Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/13/2017,19,38,"About the other night at House of Sin Putting on the Blitz Thank you the strangeweird for instagram com p BWgWdWaBxtz",-0.125000,-1
07/13/2017,19,38,"Happy birthday to the best bestfriend happybirthday 22 York New York instagram com p BWgWdCtFoTN",0.645455,1
07/13/2017,19,38,"It s HAPPY HOUR at VB3 ALL DAY ALL NIGHT on Thursdays Borghese III VB3 Restaurant instagram com p BWgWatMnu19",0.800000,1
07/13/2017,19,38,"Caught la flame rocking our MARCY SUNGLASSES shop now York New York instagram com p BWgWZ jlF d",0.136364,1
07/13/2017,19,38,"Working out my feelings York Sports Clubs instagram com p BWgWZ7dAdkb",0.000000,0
07/13/2017,19,38,"Cornell Research Center Island instagram com p BWgWSTTjPTs",-0.100000,-1
07/13/2017,19,38,"Summer Thursday s Boulevard instagram com p BWgWWXIjdkI",0.000000,0
07/13/2017,19,38,"But why she gotta be right under me getoutmybed Astoria instagram com p BWgWUHIB0Lt 7v q1aARMSy4iHZcXJWIDTHg2o0",0.285714,1
07/13/2017,19,38,"Fun day with my baby girl selfie summer17 baby lyriqjones cute catherinemalandrino instagram com p BWgWWfRjNdo",0.400000,1
07/13/2017,19,37,"Robert Randolph Eric Krasno Brooklyn Prospect Park Bandshell in Brooklyn NY swarmapp com c 0kKZq09iGgw",0.000000,0
07/13/2017,19,37,"Being SILLY at SAKS with my piasano co workers friends piasan saks Fifth Avenue instagram com p BWgWUdflk4J",-0.500000,-1
07/13/2017,19,37,"Incident on MorristownLine at Secaucus Transfer Station http 511ny org EventDetails T RANSCOM ORT23919507",0.000000,0
07/13/2017,19,37,"tbt of that time a few Tuesdays ago when I was on stage alongside and instagram com p BWgWTZbB5lg",-0.200000,-1
07/13/2017,19,37,"One of the best things I ve ever eaten I think I just came instagram com p BWgWTRpnl1KH XDqHxczYuWNFL BKqbqO O6QBM0",1.000000,1
07/13/2017,19,37,"SATURDAY ROOFTOP Element X Rooftop ViewDePointHotel 20 07 127th St College Point NY instagram com p BWgWSNHhYGa",0.000000,0
07/13/2017,19,37,"Wine cruise thursday nycharbor Of Liberty Liberty instagram com p BWgWQTeAvmEH 6vDb7gJG8r56sx 5hlGnWqhxao0",0.000000,0
07/13/2017,19,37,"We build too many walls and not enough bridges Sir Isaac Newton buildbridges instagram com p BWgWPuBHhqH",0.250000,1
07/13/2017,19,36,"Go confidently in the direction of your dreams Still feels so surreal I m gonna be instagram com p BWgBV VFnVf",0.375000,1
07/13/2017,19,36,"weddingtonway at in New York NY swarmapp com c 5h6hBBGEjon",0.136364,1
07/13/2017,19,36,"THORSUN Babe MIKE at Soul Artist Management thorsunswim mike gioia instagram com p BWgWJNfFPNZ",0.000000,0
07/13/2017,19,36,"henribendel Bendel instagram com p BWgWJ1 ADQP7 XHj9c2kNnOD8kf3fA9L WwEhkQ0",0.000000,0
07/13/2017,19,36,"Look at what ryan fallon2 made Bronx instagram com p BWgWISPlTZv",0.000000,0
07/13/2017,19,36,"MMAtraining pocketlive pocketlivetv usernameDJ CROBO notoriousmixedmartialarts instagram com p BWgWHyyjV5k",0.000000,0
07/13/2017,19,35,"I GOT THE RAVI PHOTOCARD MY BIAS MY BABY Noble instagram com p BWgWHocH Te",0.600000,1
07/13/2017,19,35,"Photo booths are better with friends Patron PatrontheSummer BocoExperience instagram com p BWgWHm jAhM",0.500000,1
07/13/2017,19,35,"Seeing Assassins York City Center Encores Series nyccenter instagram com p BWgWF5dnsiHD HHHNUNXeVpH2APVr 4m6wLNlok0",-0.100000,-1
07/13/2017,19,35,"Heh have you seen at It s great comedy instagram com p BWgWG6bFLCF",0.800000,1
07/13/2017,19,35,"Photobombing with no shame because that s how happy flowers make women freedom flowers instagram com p BWgWG HjDDr",0.800000,1
07/13/2017,19,35,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Southern Mixing Bowl to South of Interchange 15W I 280",0.000000,0
07/13/2017,19,35,"koalitygains Fitness PARAMUS ROUTE 17 instagram com p BWgWFOqlK8I",0.000000,0
07/13/2017,19,35,"Just posted a photo New York Times Square West instagram com p BWgWFUqF5W0",0.136364,1
07/13/2017,19,35,"2 chances to get it in with Anastasia tomorrow 7a 6 30p See you at class instagram com p BWgWE8UgiEJ",0.000000,0
07/13/2017,19,35,"Looking for a few people who d be willing to share what they know about me and my journey to instagram com p BWgWCHYD1Pa",0.025000,1
07/13/2017,19,35,"This look was immediately wrecked by waiting in a sweltering subway station for 11 minutes instagram com p BWgWEK3l63O",0.000000,0
07/13/2017,19,35,"Currently at for MayMacWorldTour SURROUNDED by Connor McGregor FANS Should instagram com p BWgWEDEgMvY",0.000000,0
07/13/2017,19,35,"Soy una afortunada de tener amigas como esta loca de patio I m lucky to have instagram com p BWgWDC2B Y",0.333333,1
07/13/2017,19,35,"I m at Oheb Shalom Congregation in South Orange NJ w swarmapp com c cEEpwtkEkWj",0.000000,0
07/13/2017,19,35,"Good Evening I pray that you all are well Please join us if you can tomorrow at the First instagram com p BWgWAzej1nj",0.475000,1
07/13/2017,19,34,"Hotdog Get your hotdog Well get your own because this one is mine Coney Island instagram com p BWgV HWg4Ju",0.600000,1
07/13/2017,19,34,"Every now and then the country goes a little wrong assassins instagram com p BWgV 0hHquqn nDXFaJAsts nI63uf7jq849Po40",-0.343750,-1
07/13/2017,19,34,"Dessert in Manhasset NY swarmapp com c 6w3eRTBGvcO pic twitter com E9k6nxL31U",0.000000,0
07/13/2017,19,34,"Barges often drift down the East River contrasting oddly with the shiny new condos going up in instagram com p BWgV835gtoB",-0.061953,-1
07/13/2017,19,34,"Kol Dodi Shalom Congregation in South Orange NJ swarmapp com c grsCirrPeCx",0.000000,0
07/13/2017,19,34,"Boston college is a long way Hook Brooklyn instagram com p BWgV7kGFkBG",-0.050000,-1
07/13/2017,19,34,"I m at Oheb Shalom Congregation in South Orange NJ swarmapp com c 454uFdLh22Y",0.000000,0
07/13/2017,19,34,"Home sweet fucking home HQ in New York NY w swarmapp com c 9BbjbQ2nQge",-0.037879,-1
07/13/2017,19,34,"Viva o Rock And Roll O TBT de Hoje no Hard Rock Caf New York em homenagem ao Dia Mundial do instagram com p BWgV6j1gDqp",0.141098,1
07/13/2017,19,34,"If I D Usse so myself HappyHour CULTURE THURSDAYS AFTERWORK FETE instagram com p BWgV54ynpK",0.000000,0
07/13/2017,19,34,"DONT FORGETTT ITS TOMORROW POOL PARTYYYYY BYOB BYOW instagram com p BWgV6RPB1Ns",0.000000,0
07/13/2017,19,34,"Back in black my boy Corey Isom and myself 1994 tbt rundmc tougherthanleather hiphop instagram com p BWgV6DhAF0H",-0.083333,-1
07/13/2017,19,34,"Airport in East Elmhurst NY swarmapp com c bGch3YpX3ls",0.000000,0
07/13/2017,19,33,"Handsome runs in the family familia immybrotherskeeper Pacho instagram com p BWgV4wfl47G",0.500000,1
07/13/2017,19,33,"TBT I FORGOT 2 SHARE THIS WITH YOU ALL ON IG TWITTER I instagram com p BWgV4SZl7OCW mRaEVt9w w5d3J3VO6AhCy28Jw0",0.000000,0
07/13/2017,19,33,"57 Street instagram com p BWgV4OnDna C lNsi2wqlNcRFo0q 9fX5SesC3I0",0.000000,0
07/13/2017,19,33,"Picking up some Chinese food with my little girl in my hood at Mount Eden Bronx NYC instagram com p BWgV38XF7va",-0.093750,-1
07/13/2017,19,33,"The start to an amazing night night nycnights newyorknights glamnikitravelsnyc instagram com p BWgV3JPFznM",0.600000,1
07/13/2017,19,33,"Cleared Incident on 5Line at Flatbush Avenue Station",0.000000,0
07/13/2017,19,33,"Cleared Incident on 2Line Both directions at Flatbush Avenue Station",0.000000,0
07/13/2017,19,33,"First Time Here Penn Station nec in Newark NJ swarmapp com c lWsPwU2qyVB",0.250000,1
07/13/2017,19,33,"Got It From The Block x Sheed Racks x Shot By logicalnonsense215 com news x7em3tks9 66f863gry2n9362xaat2s",0.000000,0
07/13/2017,19,33,"Got It From The Block x Sheed Racks x Shot By logicalnonsense215 com news x7em3tks9 66f863gry2n9362xaat2s",0.000000,0
07/13/2017,19,33,"All new specials 13 Pitchers Corona Light Brooklyn all day 20 pitchers of Sangria all instagram com p BWgVw95Bcd7",0.268182,1
07/13/2017,19,33,"608 West 178th Street Manhattan pic twitter com XijeuTwIff",0.000000,0
07/13/2017,19,33,"Packing for a wedding upstate gotta make sure I got the essentials cameraman packing instagram com p BWgVydsgrLY",0.500000,1
07/13/2017,19,33,"THIS IS THE ONLY TRASH FREESTYLE I EVER SPIT sound on to be inspired instagram com p BWgVyKWj8Jg",0.200000,1
07/13/2017,19,33,"I m pretty sure you know what s going down here at the now MayweatherMcgregor instagram com p BWgVwZ FwPR",0.198148,1
07/13/2017,19,32,"I m at Little Italy in New York NY w swarmapp com c lCPOx7v8Pf8",-0.025568,-1
07/13/2017,19,32,"Reading York Public Library New Amsterdam in New York NY w swarmapp com c e2qAP2eEgo3",0.090909,1
07/13/2017,19,32,"Happy 8th birthday for the 5th time fatherson mirabellas bambam brybeast marcjacobs instagram com p BWgVwYCDSEt",0.800000,1
07/13/2017,19,32,"Here attending North Jersey Networking Mixer on the waterfront at soncubano Great instagram com p BWgVwaUlmQv",0.800000,1
07/13/2017,19,32,"We went to the Breaking Bad pop up bar Pretty fun Brooklyn instagram com p BWgVv0DlW8Q",-0.050000,-1
07/13/2017,19,32,"Cena Time Lower Manhattan instagram com p BWgVvcXgoMK",0.000000,0
07/13/2017,19,32,"I m at Bar Matchless in Brooklyn NY swarmapp com c lk8PRjiSFlL",0.000000,0
07/13/2017,19,32,"Thanks for putting up with our shenanigans NYC instagram com p BWgVuZChLhY",0.200000,1
07/13/2017,19,32,"My Traveler s Notebook danyellbailey com blog 2017 7 my travelersnotebook",0.000000,0
07/13/2017,19,32,"The stage is set New Jersey instagram com p BWgVtknA2v9",0.136364,1
07/13/2017,19,32,"I bought these in Koreatown Monsta X and VIXX Books Enterprise instagram com p BWgVtHnn1lE",0.000000,0
07/13/2017,19,32,"A C lasagna and comedy s Cocktail Lounge in Brooklyn NY swarmapp com c d4hXeSXuU3s pic twitter com SBQkV3sT6N",0.000000,0
07/13/2017,19,32,"The interconnectivity of all things miyaando York New York instagram com p BWgVstQFIg6",0.136364,1
07/13/2017,19,32,"Ma ana Ayyyy Co ooooo In My SchMood Para Un SchMovieee Lounge NYC instagram com p BWgVqiVgcJ",0.000000,0
07/13/2017,19,32,"I just finished cycling 14 49 miles in 1h 16m 36s with Endomondo endorphins https goo gl PofRTB",0.000000,0
07/13/2017,19,32,"Warm humid throwbackthursday enjoy the clips visit our page for a free consultation on digital instagram com p BWgVrADAruO",0.350000,1
07/13/2017,19,31,"DONT FORGETTT ITS TOMORROW POOL PARTYYYYY BYOB BYOW instagram com p BWgVqQzhLYl",0.000000,0
07/13/2017,19,31,"Incident on I78 EB at Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI158723601",0.000000,0
07/13/2017,19,31,"Adventures in NYC Day 1 72HoursInNYC York New York instagram com p BWgVhQ3H7NKe VHdsCIF1ku BNZ KuF3j0a4pNY0",0.136364,1
07/13/2017,19,31,"Just been told of new viewing tomorrow Staten Island BetterBeOneBedroom dhs smh",0.136364,1
07/13/2017,19,31,"I m at Turntable LP Bar Karaoke in New York NY swarmapp com c e4Jv3xTm9Xt",0.136364,1
07/13/2017,19,31,"GoT Trivia at in Long Island City NY swarmapp com c e9xAAImjRjI",-0.050000,-1
07/13/2017,19,31,"Just posted a photo Hook Brooklyn instagram com p BWgVkpXlX U",0.000000,0
07/13/2017,19,30,"In remembrance of those fallen Americans at 9 11 2001 this memorial has been erected to show instagram com p BWgVWBgA MI",0.000000,0
07/13/2017,19,30,"Say what you wanna say by me drycuts dryhairdontlie spokeandweal soho brave instagram com p BWgVYpGh1up",0.800000,1
07/13/2017,19,30,"a rather saucy building Building instagram com p BWgVc4 hFLq",0.000000,0
07/13/2017,19,30,"Exploring places where the sky clouds and mountains are purple fuschia and blue instagram com p BWgVc ADOh0",0.000000,0
07/13/2017,19,30,"Super sweaty Fit Class But that s how we like it Not only did these badasses make it through instagram com p BWgVcknFYgE",0.244444,1
07/13/2017,19,30,"this way 2 partner brands n connect LCOutdoors LCswing Park instagram com p BWgVb8AFjrt",0.000000,0
07/13/2017,19,30,"alchemical transformation redwood silver Island City instagram com p BWgVcD lIp",0.000000,0
07/13/2017,19,30,"Back in the city and it s theatre time nyc theatre offbroadway italy instagram com p BWgVbwzj9RF",0.000000,0
07/13/2017,19,29,"mayweathervsmcgregor mayweather mcgreggor tmt boxing fight mma painting paint art instagram com p BWgVa9QHbqp",0.000000,0
07/13/2017,19,29,"I m at Retro Fitness in Glendale NY swarmapp com c bhHdaia9IZi pic twitter com uWMRvO4rZj",0.000000,0
07/13/2017,19,29,"I m at Brooklyn Botanic Garden Rose Garden in Brooklyn NY swarmapp com c 63dDy4xbMKx",0.600000,1
07/13/2017,19,29,"I m at Paco s Tequila Bar in Staten Island NY swarmapp com c adsvmp6JTKk",0.000000,0
07/13/2017,19,29,"Celebrating 5 years of love Center instagram com p BWgVWjeDAQjD N0OEs8FlGkuJq9MyYXk x4W3kw0",0.200000,1
07/13/2017,19,29,"I m at Brooklyn Botanic Garden in Brooklyn NY swarmapp com c 4emu6lsEBhd",0.000000,0
07/13/2017,19,29,"I m just a soul whose intentions are gooood OH LAWD please don t instagram com p BWgVVnFlllPe klNgvkCzZdOKUiRJuejX8dp eA0",0.000000,0
07/13/2017,19,28,"All you have to do is move your little finger move your little finger and you can change the instagram com p BWgVUGulJ0u",-0.187500,-1
07/13/2017,19,28,"I m at in Brooklyn NY swarmapp com c jYy7fT3IPPk",0.000000,0
07/13/2017,19,28,"I m at The Crosby Bar hotels in New York NY w swarmapp com c cjnSTw9Nj1S",0.136364,1
07/13/2017,19,28,"Cleared Incident on NJ3 WB from East of Park Ave to Main Ave",0.166667,1
07/13/2017,19,28,"tbtrepublic tonight with me and andreasdsavva at the bar republicastoria djs djnicoblu and instagram com p BWgVTNzj04I",0.000000,0
07/13/2017,19,28,"Hanging with my momma lyriqjones lifeoflyriqjones summerdays lifeisbeautiful babymodel instagram com p BWgVOl7gfns",0.000000,0
07/13/2017,19,28,"I m here a lot I like movies and food Drafthouse Cinema Brooklyn for Wonder Woman swarmapp com c 3dXiiHIdjti",0.000000,0
07/13/2017,19,28,"Big tings a gwan Afro Caribbean link up Big up x x instagram com p BWgTkNMAoTW",0.000000,0
07/13/2017,19,28,"El Patio with celidancer Sure I ll have a pint of sangria sangria tapas instagram com p BWgVQBVloHo",0.500000,1
07/13/2017,19,28,"Reposting etymologyjewelry with instarepost app Cleaned up at jewelry supply heaven instagram com p BWgVP2zBk",0.000000,0
07/13/2017,19,28,"Look what I found in the archives the professional association for design instagram com p BWgVO EA8Bs",0.100000,1
07/13/2017,19,28,"TOMORROW The Bitch Is Back FRIDAY July 14th first show for summer 2017 with my trusty instagram com p BWgVM3vDvi3",0.125000,1
07/13/2017,19,27,"Always love walking by and admiring the architecture of the in NoMad sogood instagram com p BWgVKRjHmge",0.500000,1
07/13/2017,19,27,"color shift temporality Island City instagram com p BWgVJbCFLsd",0.000000,0
07/13/2017,19,27,"house music housemusic progress progressive progressivehouse big room bigroom instagram com p BWgVJmAHT2L",0.000000,0
07/13/2017,19,27,"smule com p 1256364401 1 445737874",0.000000,0
07/13/2017,19,27,"Chelsea boy hairdresser tbt hairbyricksou ny chelsea manhattan newyork boy gay bear instagram com p BWgVH3klX4b",0.416667,1
07/13/2017,19,27,"Axces Group Remember that name New York instagram com p BWgVHHggmFX",0.136364,1
07/13/2017,19,26,"Day four is a wrap and it was very successful We worked on some rapid twitch muscle fibers to instagram com p BWgVAoXBk4X",0.975000,1
07/13/2017,19,26,"Tasting starts now til 9pm Come now before drinks it all drinkwine freewine instagram com p BWgVE9Fgo 8",0.000000,0
07/13/2017,19,26,"Otra vez por aqu newyorkcity trip music Hotels Resorts instagram com p BWgVEUtl vHv WHYwGvyRLakMS0sCsqSmdsI2iY0",0.000000,0
07/13/2017,19,26,"Cleared Incident on MorristownLine WB at Broad Street Station",0.062500,1
07/13/2017,19,26,"FREE Full Mattress Box Spring Frame Amsterdam Ave W 110th St trashnothing com public post 24 579904 full mattress box spring frame amsterdam ave w 110th st r tw rp NYCFreecycle trashnothing",0.275000,1
07/13/2017,19,26,"Forever scarred will never be able to look at Neapolitan icecream without thinking about instagram com p BWgVCaYlrWq",0.500000,1
07/13/2017,19,26,"Benton Harbor Standout Carlos Scooby Johnson Getting Work In New York With Pro instagram com p BWgVB4 FUWJ",0.136364,1
07/13/2017,19,26,"Went into the city for work a couple of weeks ago moodygrams fashionblogger fashion instagram com p BWgU SbhelV",0.000000,0
07/13/2017,19,26,"Imagine my mansion virginrecords warnerbrosentertainment unsignedartist instagram com p BWgU eCFWXK",0.000000,0
07/13/2017,19,26,"Drinking a Low Key by Matteo Pizzeria e Cucina http untp beer s c477402043",0.000000,0
07/13/2017,19,25,"tbt with the lovely vegaconstellations before our first reading series TBGapprenticeco instagram com p BWgU8q7BSd5",0.375000,1
07/13/2017,19,25,"Bday Din Meats in New York NY swarmapp com c 0yuPihxwdi2",0.136364,1
07/13/2017,19,25,"parab ns a Latam por n o conseguir fazer um embarque 8 John F Kennedy instagram com p BWgU7NDlz2c",0.000000,0
07/13/2017,19,25,"Can you tell by the fact that I have no eyes from smiling in this instagram com p BWgU6 nlChvR me0ZHbSfHgeGPDOrX1iqPOTtsM0",0.000000,0
07/13/2017,19,25,"W 52nd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
07/13/2017,19,25,"Mi maleta ir llena de spinners vacations NewYork New York Times Square instagram com p BWgU6RVFnx0",0.136364,1
07/13/2017,19,25,"Family Day pt 2 Salud t o cheers longisland pinacolada tio sobrino family familia instagram com p BWgU1CUBG6V",0.000000,0
07/13/2017,19,25,"happiest of birthday to non other than my VA sister J you showed me that no matter the instagram com p BWgU0XuAzkL",-0.125000,-1
07/13/2017,19,25,"A wearable piece of art phdclothingco flying these babies out tomorrow Obama hatrepublic instagram com p BWgU3atH309",0.000000,0
07/13/2017,19,24,"Happy Anniversary tattlyparlor Invisible Dog Art Center instagram com p BWgU3BBF2Yh",0.350000,1
07/13/2017,19,24,"Up on the roof Come say hi Chantelle instagram com p BWgU0 7FpR",0.000000,0
07/13/2017,19,24,"YASSSS waitressmusical with photog39 and rebecca churchill Square New York City instagram com p BWgUzzgghp1",0.136364,1
07/13/2017,19,24,"Two Roads Ol Factory on tap now beermenus com places 2617 9t h ave vintner wine market bistro s id 4756578 BeerMenus",0.000000,0
07/13/2017,19,24,"the internet is A savage Ridge Fort Hamilton Brooklyn New York instagram com p BWgUwvxAofL",0.136364,1
07/13/2017,19,24,"I m at Oceanic Boil in Queens NY swarmapp com c aG16jDc0D3B",0.000000,0
07/13/2017,19,24,"Wooooooowwwww G smh City New Jersey instagram com p BWgUw49AZKB",0.136364,1
07/13/2017,19,23,"What are and I on in this pic Lol Captions anyone brooklynrecordingstudio instagram com p BWgUq2 FmNH",0.800000,1
07/13/2017,19,23,"The decades between 1950 and 1980 were beset by upheaval Social and political tensions flared instagram com p BWgUvsHFGsi",0.016667,1
07/13/2017,19,23,"The concrete jungle indeed newyork nyc urbanphotography timessquare Square New York instagram com p BWgUvdSjybZ",0.143182,1
07/13/2017,19,23,"This goes hard Summer of Hip Hop going off ciara instagram com p BWgUtykH7g8",-0.291667,-1
07/13/2017,19,23,"Still one of my faves sillouette York New York instagram com p BWgUp6Xjdsh",0.136364,1
07/13/2017,19,23,"RS Manhattan instagram com p BWgUoUTHav2",0.000000,0
07/13/2017,19,23,"TONIGHT BAGTALKTHURSDAYS 150 BOTTLES ALL NIGHT laoficinanyc 39 20 104th Street Corona NY instagram com p BWgUoiyB3lI",0.000000,0
07/13/2017,19,23,"cleavage ootd muycaliente York New York instagram com p BWgUtgdFLUl",0.136364,1
07/13/2017,19,23,"Uncle Always up to something figsbarbershop135 But it s his birthday on Sunday so instagram com p BWgUqTUFQTr",0.000000,0
07/13/2017,19,23,"NYC Brooklyn Bridge Bridge instagram com p BWgUkU6FqxI",0.000000,0
07/13/2017,19,23,"I m at Madame Tussauds in New York NY swarmapp com c 8EvWDBpnDph",0.136364,1
07/13/2017,19,23,"Happy babies House New York instagram com p BWgUrW0DV6R",0.468182,1
07/13/2017,19,23,"In remembrance of those fallen Americans at 9 11 2001 this memorial has been erected to show instagram com p BWgUqzAg7EL",0.000000,0
07/13/2017,19,23,"Land of opportunity fidi nyc statenislandferry Island Ferry instagram com p BWgUqSHlTam",0.000000,0
07/13/2017,19,23,"I m at Theater District in New York NY swarmapp com c 5cdfl7nWk4C",0.136364,1
07/13/2017,19,23,"Transitioning our BarberPole to show our support in the transgender community Everyone is instagram com p BWgUpw7FV2L",0.000000,0
07/13/2017,19,23,"Press Run today with Twista Be sure to check out CrookCounty Media HQ instagram com p BWgUptaBT4L",0.500000,1
07/13/2017,19,23,"I was at Montefiore Medical Pavillion in Bronx NY swarmapp com c ihrqQsAdpf3",0.000000,0
07/13/2017,19,23,"Great Combo FlagshipBrewery KingsBoroBBQBurger BayKitchenMarket Market Kitchen instagram com p BWgUozJAypH",0.800000,1
07/13/2017,19,22,"These streets are grimey they are filled w blood and tears oh I forgot this area has been instagram com p BWgUnJZA R0",0.400000,1
07/13/2017,19,22,"Sixpoint Bengali on tap now beermenus com places 2617 9t h ave vintner wine market bistro s id 4756565 BeerMenus",0.000000,0
07/13/2017,19,22,"Incident on US19TruckRoute NB at Doremus Ave http 511ny org EventDetails T RANSCOM ORI158721701",0.000000,0
07/13/2017,19,22,"Assassins at New York City Center Everybody s got the right to be instagram com p BWgUdevlDO9y keZh2V DsZmjKOhvE tTjt51ME0",0.107359,1
07/13/2017,19,22,"I haven t gotten a check like this one for a long long time Thank you NYC for entrusting my instagram com p BWgUdHBlfDB",-0.050000,-1
07/13/2017,19,22,"lipsandchins Bennett Field instagram com p BWgUhewFoYX",0.000000,0
07/13/2017,19,22,"Por ti mi Amada Venezuela por verte Libre y con esa sonrisa que te instagram com p BWgUk 0nsGM",0.000000,0
07/13/2017,19,22,"Triangulation action at tobysbrooklyn s Estate Brooklyn instagram com p BWgUddcAApI",0.100000,1
07/13/2017,19,22,"The daily Shmood reeceking fiend NYC live love laugh inspire beautiful vogue instagram com p BWgUkGJBYFM",0.357273,1
07/13/2017,19,22,"It a blessing to say they play my art all the way in NEWYORK Bronx Brooklyn It s all love instagram com p BWgUhhElprJ",0.500000,1
07/13/2017,19,22,"Founders reDANKulous on tap now beermenus com places 2617 9t h ave vintner wine market bistro s id 4756563 BeerMenus",0.000000,0
07/13/2017,19,22,"Just posted a photo instagram com p BWgUklCF0jH",0.000000,0
07/13/2017,19,22,"caerreco si no toma la foto Se hubiera alargado la terapia de el instagram com p BWgUidhFvPLN 9uXLS9PZrBYU1LwpT2fDGrppMM0",0.000000,0
07/13/2017,19,22,"Fela meets Funkadelic Live art and music tribute This Tuesday 7 18 7PM 1AM Free all instagram com p BWgUiPhllXp",0.268182,1
07/13/2017,19,22,"CROW HILL OPEN 2017 everyday lifters com blog 2017 7 13 cross hill open 2017",-0.050000,-1
07/13/2017,19,22,"I have to keep my social media accounts a secret from my 2nd husband drMrBuffem bc of all my instagram com p BWgUhaMgroM",-0.122222,-1
07/13/2017,19,22,"Strawberry Banana Chia Seed Smoothie Bowl https collectivelycandice com blog strawberr y banana chia seed acai bowl recipe",0.000000,0
07/13/2017,19,21,"Squeak squad York New York instagram com p BWgUgijgUAw",0.136364,1
07/13/2017,19,21,"Drinking a Black Magic Stout by at http untp beer s c477399519 photo",0.166667,1
07/13/2017,19,21,"HairWeGo When you doing a Ombr color and have your other cliente processing warrentricomi instagram com p BWgUfMzH9op",-0.125000,-1
07/13/2017,19,21,"bloggingaf Repost prfctform fitness get repost I ve seen friends go through the process instagram com p BWgUc ulW9c",0.000000,0
07/13/2017,19,21,"Summer run fun repost runningoals l pno instarunners 5k 10k halfmarathon instagram com p BWgUdXOgiij",0.300000,1
07/13/2017,19,21,"About to break the rule Of Liberty Liberty Island New York City instagram com p BWgUdJvh3HY",0.136364,1
07/13/2017,19,21,"because cc Hotels instagram com p BWgUc1ah9c4",0.000000,0
07/13/2017,19,21,"Graft Rustic Sour Cider Farm Flor on tap now beermenus com places 16287 f raunces tavern s id 4316158 frauncestavern BeerMenus",-0.150000,-1
07/13/2017,19,21,"Clown Shoes Mango Kolsch cans now available beermenus com places 16287 f raunces tavern s id 4717088 frauncestavern BeerMenus",0.400000,1
07/13/2017,19,21,"Catskill Floodwatch IPA on tap now beermenus com places 16287 f raunces tavern s id 4716969 frauncestavern BeerMenus",0.000000,0
07/13/2017,19,21,"Finback Oscillation 009 on tap now beermenus com places 16287 f raunces tavern s id 4716942 frauncestavern BeerMenus",0.000000,0
07/13/2017,19,21,"MomentoLATINISSIMO with the Wig Out with our Mixologists who are always ready to Quench your instagram com p BWgUc7LFSlX",0.200000,1
07/13/2017,19,21,"Grimm Liquid Crystal on tap now beermenus com places 16287 f raunces tavern s id 4716926 frauncestavern BeerMenus",0.000000,0
07/13/2017,19,21,"Hudson Valley Isosceles on tap now beermenus com places 16287 f raunces tavern s id 4716944 frauncestavern BeerMenus",0.000000,0
07/13/2017,19,21,"I m at Vernon LIC in Long Island City NY swarmapp com c lxdhsvUWlug",-0.050000,-1
07/13/2017,19,21,"Once I smell it I eliminate the negative energy Keep that over instagram com p BWgUcXFglCyh gODtdL2eoemTbgKK N ffUfb9Y0",-0.300000,-1
07/13/2017,19,21,"Bell s Oberon on tap now beermenus com places 2617 9t h ave vintner wine market bistro s id 4756556 BeerMenus",0.000000,0
07/13/2017,19,21,"My life is not loaded with a lot of Instagramnable moments and there are no new bags to instagram com p BWgUb49jTIs",-0.068182,-1
07/13/2017,19,21,"sushi allyoucaneat japanesefoodporn japanesefood instagram com p BWgUbzUlSuA",0.000000,0
07/13/2017,19,21,"friends catchingup goodtimes Mermaid Inn instagram com p BWgUa9fjYzbS T 3fAdaD DeVkuqNxa9tY40jk00",0.000000,0
07/13/2017,19,21,"Please take a moment to read and if you can give This amazing soul was tragically taken too instagram com p BWgUbK1jBU3",0.600000,1
07/13/2017,19,21,"I m at Long Island City NY in Long Island City NY swarmapp com c b1xRwZgT9XI",-0.050000,-1
07/13/2017,19,20,"Cleared Incident on GardenStateParkway SB from South of Exit 154 US 46 to Brookdale Service Area",0.000000,0
07/13/2017,19,20,"Cleared Incident on US19TruckRoute NB at Doremus Ave",0.000000,0
07/13/2017,19,20,"Updated Incident on US19 NB from North of Wilson Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI158720801",0.000000,0
07/13/2017,19,20,"Driving newyork georgewashington bridge traffic cars truck americanTruck nyc instagram com p BWgUZmsAJye",0.000000,0
07/13/2017,19,20,"Oh hi BrooklynLife NewYorkCity HousEnvy Brooklyn instagram com p BWgUZWKlI3h",0.000000,0
07/13/2017,19,20,"Daytime Party this Saturday Afrobeats in the Afternoon All Vibes No Wahala Hay Fiesta No instagram com p BWgUZODFwUv",0.000000,0
07/13/2017,19,20,"Washington Bridge in New York NY swarmapp com c h4uIFAPAUcI",0.136364,1
07/13/2017,19,20,"Waste no more time arguing about what a good man is Be one Marcus Aurelius Image from instagram com p BWgUYBcBuef",0.083333,1
07/13/2017,19,20,"I got like 15 bug bites harvesting these cucumbers beans pickling summer Botanical instagram com p BWgUXPbD7dy",0.000000,0
07/13/2017,19,20,"dREamBORN moretocome inthemiddleofsomething re Joys lessons life love dreamsequence instagram com p BWgUV3lFmoB",0.500000,1
07/13/2017,19,20,"sushi allyoucaneat japanesefoodporn japanesefood instagram com p BWgUVMDFmEf",0.000000,0
