Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/25/2017,19,44,"KPRFC States Merchant Marine Academy instagram com p BTU8QaVjYLtV SZoBuVIXUjehN7nSreujT 8 W80",0.000000,0
04/25/2017,19,44,"JessicaHart Chanel TribecaFilmFestival Tribeca2017 BalthazarNY BalthazarNYC Balthazar instagram com p BTU8QJ2DXfX",0.000000,0
04/25/2017,19,43,"J FTI LIVE DARKROOM Room instagram com p BTU8PgTAKek",0.136364,1
04/25/2017,19,43,"Repost Chrysler Building captured by rebeccaoquin from the instagram com p BTU8NKNjx9W",0.000000,0
04/25/2017,19,43,"Approved McLaren Repair Facility Prestige Collision Center 400 Sette Drive Paramus NJ 201 instagram com p BTU8MnCFBo5",-0.100000,-1
04/25/2017,19,43,"Thursday 4 27 ShyJayEntertainment Youngest Host In Charge DJ Rydeout Presents instagram com p BTU8MRTAb 4",0.000000,0
04/25/2017,19,43,"Decore o seu poema favorito Street instagram com p BTU8MQXFi0",0.000000,0
04/25/2017,19,43,"Now to find some meat courtesy of Mark Virgil s BBQ here I come at in New York NY swarmapp com c 0fumflUBOL8",0.136364,1
04/25/2017,19,43,"beats musicproducer producer musicengineer engineering engineer money creditcard instagram com p BTU8KDXAcQI",0.000000,0
04/25/2017,19,43,"A serenidade e o cabelo espetado de quem t parecendo uma retardada instagram com p BTU8JVZF0Wrd cX8EPMbTpozUDyDb559KBL7Zio0",0.000000,0
04/25/2017,19,43,"NYCmissed Slow down Greenwich Village http newyork craigslist org mnh mis 610437 1215 html",-0.227778,-1
04/25/2017,19,43,"NYCmissed Missed Connection on 16th Avenue Boro Park m4w Boro Park 16th Ave http newyork craigslist org brk mis 610435 0249 html",0.000000,0
04/25/2017,19,43,"NYCmissed cute crossdresser t4m Upper West Side http newyork craigslist org mnh mis 610425 0342 html",0.250000,1
04/25/2017,19,43,"NYCmissed Flirting eyes on Southwest Airlines m4m La Guardia http newyork craigslist org que mis 610429 5103 html",0.000000,0
04/25/2017,19,43,"NYCmissed You were driving a black truck m4m LIE towards exit 53 http newyork craigslist org lgi mis 610428 2706 html",-0.166667,-1
04/25/2017,19,43,"Falafel Buddha bowl w roasted carrots cauliflower spinach and cabbage chefsam instagram com p BTU8Ia1AcjJ",0.000000,0
04/25/2017,19,42,"Gangs all back in town Rosewood that is TONIGHT all new PrettyLittleLiars instagram com p BTU8HvaBBOD",0.068182,1
04/25/2017,19,42,"Life History legacy charity friendships An evening celebrating Chances For Children The instagram com p BTU8G7pBxHs",0.000000,0
04/25/2017,19,42,"Best seats outside the house instagram com p BTU8FsLDUag",0.500000,1
04/25/2017,19,42,"thefinalproduct pizzanight meatsloverspizzafordinner pizzanight instagram com p BTU8E3Njj04m RDcHNJ0joD9cEa AltyO 9wRwo0",0.000000,0
04/25/2017,19,42,"Empire state of mind SeeYourCity nyc State Building instagram com p BTU8D4Xjf0K",0.000000,0
04/25/2017,19,42,"Say hello newyork cykeln cykelnmag cykelndivisionecorse redhookcrit cycling knifebike instagram com p BTU8DirjW8D",0.000000,0
04/25/2017,19,42,"Queens Branch meet up Studio Square instagram com p BTU8Di0Axe1j k0ZcHFv63PF6v1BTxVPO9lbfVc0",0.000000,0
04/25/2017,19,42,"Big s o to my bro for playing that new kissninthedark on the instagram com p BTU8DENhIAI",0.068182,1
04/25/2017,19,42,"Repost with My mixtape is 98 done Add Find Follow BanksReign instagram com p BTU8BXzgY",0.000000,0
04/25/2017,19,41,"Hello Ladies Gents It s that time again I have 4 promotions going on for Mother s Day instagram com p BTU8AIBhskO",0.000000,0
04/25/2017,19,41,"light rain heavy intensity rain temperature down 55 F 54 F humidity up 87 93 wind 19mph 15mph",0.014815,1
04/25/2017,19,41,"AMADEUS NIGHTCLUB http teamentrepreneursent com 2017 04 25 ama deus nightclub 2 pic twitter com K8sXIVLmLF",0.000000,0
04/25/2017,19,41,"I m at Greenwich Avenue in New York NY swarmapp com c 5hqBeIDKopq",0.136364,1
04/25/2017,19,41,"Join me this Thursday 4 27 bloomingdales 59th st in NYC for a fab stackparty instagram com p BTU7 UehWw",0.000000,0
04/25/2017,19,41,"Brooklyn Brooklyn Brooklyn rocking with us last night at mondaynightfishbowl instagram com p BTU78 Sh1tL",0.000000,0
04/25/2017,19,41,"Don t really get much brownie Drinking a Bond Street Brownie by at http untp beer s c444753529",0.200000,1
04/25/2017,19,41,"The Orpheum Still soggy instagram com p BTU77XwlvTB",0.000000,0
04/25/2017,19,41,"Quintarelli rarely disappoints the Rosso Ca del Merlo 2008 flashes sweet aromas of brown sugar instagram com p BTU77rEjcnq",0.325000,1
04/25/2017,19,41,"CARDIOOOOO Body in New York NY swarmapp com c kJEKe0pS1BA",0.136364,1
04/25/2017,19,41,"Too vanilla RT G eazy got flow but he so bland https twitter com theesouthside status 857007679096729602",-0.166667,-1
04/25/2017,19,41,"Cooling off after a rough workout with an ice cold Excited to be joining Team instagram com p BTU76GqA56u",-0.108333,-1
04/25/2017,19,41,"THELUVTAPE avalible now soundcloud only for the time being Link in Bio YERP York New York instagram com p BTU76CagtTE",0.068182,1
04/25/2017,19,41,"3 55pm tuesday april 25 2017 inner richmond sf ca iphone 6s what that click do instagram com p BTU75cilrCZ",0.000000,0
04/25/2017,19,40,"It begins Fusion in Sunnyside NY swarmapp com c 6l4Vpw80J1a",0.000000,0
04/25/2017,19,40,"NYC It s NEVER Too Early to Make Plans For The Annual November LOOSE ENDS EAST COAST FALL instagram com p BTU739Ullds",0.011538,1
04/25/2017,19,40,"The dumbo tour continues at in Brooklyn NY swarmapp com c bp218LkqrrN",0.000000,0
