Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/17/2017,19,57,"Hard work pays off is proof His new visuals let you into his world Exclusively on instagram com p BUw3Ob A5zz",-0.077652,-1
08/17/2017,19,57,"LinkInBio As a black alumna of the University of Virginia I wanted to share my thoughts instagram com p BX6gYWflzsU",-0.166667,-1
08/17/2017,19,57,"Curry chicken paillard w Tomato Relish chefsam County New Jersey instagram com p BX6gKHAAv C",-0.231818,-1
08/17/2017,19,57,"Fell in love w Bowie He s got 3 5 months under his belt nyc puppy pup fidi manhattan instagram com p BX6gYCanlcm",0.500000,1
08/17/2017,19,57,"thetrumpreport Donald Trump s Crisis of Legitimacy The New Yorker http dlvr it PfqbYd artusalawfirm pic twitter com hFXt2OkrgY",0.136364,1
08/17/2017,19,57,"Elsa Olaf Superman celebrate Nico s 3 birthday princess partygames queensparty instagram com p BX6gX4 BGDL",0.000000,0
08/17/2017,19,57,"PrinceOfBroadway soexcited theatrenight instagram com p BX6gXL7HLTHF zoI5KgBIc85B5YKMcdha4wyRX00",0.000000,0
08/17/2017,19,57,"I had to read up on myself I be bugging sometimes instagram com p BX6gNVkHPLg gNKp3YbTYvTgxbbq Sf19RHleI0",0.000000,0
08/17/2017,19,57,"We re home and making dinner Shadow Gallery in Queens NY swarmapp com c 3Aqeyrokpqa",0.000000,0
08/17/2017,19,56,"Paz e Amor Menos dio mais amor em Central Park New York City John Lennon Memorial instagram com p BX6gVeKgMsI",0.068182,1
08/17/2017,19,56,"The Continental Hotel from johnwick awesome Restaurant instagram com p BX6gUzal07 u LuTupScAvu8P8Mh0EL y7 9XLw0",1.000000,1
08/17/2017,19,56,"I m A God Single is going to be available on iTunes 9 11 17 Graphics Provided By instagram com p BX6f7OilHBh",0.164286,1
08/17/2017,19,56,"Head to Delilah on Saturday night We re celebrating several birthdays Bottle packages for all instagram com p BX6gShegcnI",0.000000,0
08/17/2017,19,56,"A roadmap to the next trillion years or so http bit ly 2vNm1rq via",0.000000,0
08/17/2017,19,56,"Semestre nem come ou e por mim eu j pulava da tbt Bridge instagram com p BX6gPdlFFV9",0.000000,0
08/17/2017,19,56,"A08274 Enroll Relates to extending the authority of the department of environmental conservation to manage blue http bitly com YtYW7m",0.000000,0
08/17/2017,19,56,"Bed Stuy store We decided on Purple more like a Lilac CALABAR IMPORTS CROWN instagram com p BX6gRznhi6e",0.500000,1
08/17/2017,19,56,"Some days I work late but I mean who can frown at this walk to the train The energy at any instagram com p BX6gJQklenb",-0.306250,-1
08/17/2017,19,56,"A08275 Enroll Relates to extending the authority of the department of environmental conservation to manage flu http bitly com 10pimep",0.000000,0
08/17/2017,19,56,"I m at Brooklyn Barge in Brooklyn NY w swarmapp com c 9bPIFpSghmj",0.000000,0
08/17/2017,19,56,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BX6gJYKggdn",0.136364,1
08/17/2017,19,56,"S06851 NEW Relates to establishing a system for the licensure of radon service professionals http bitly com 10o3MUg",0.136364,1
08/17/2017,19,56,"OMG THIS BEER IS EVERYTHING cheers to thirsty Thursday hellorhighwatermelon beer instagram com p BX6efIKho2d",0.000000,0
08/17/2017,19,56,"current weather in Elmont clear sky 77 F 78 humidity wind 6mph pressure 1015mb",0.050000,1
08/17/2017,19,55,"Stayhigh summerradio en Brooklyn Bridge Park instagram com p BX6gOG0DMDn",0.000000,0
08/17/2017,19,55,"Sonrisa at sunset Plaza State Park instagram com p BX6gOTwAXYS",0.000000,0
08/17/2017,19,55,"FAMOUSTHURSDAYS la cantinaheightsnyc la cantina thursdays HAPPY HOUR 12 8pm 2x1 DRINKS instagram com p BX6gNFiBeFZ",0.800000,1
08/17/2017,19,55,"TRUE OGs SUPPORTING SMALL BUSINESS THANKS FOR THE SUPPORT instagram com p BX6gMCkjpTK",0.137500,1
08/17/2017,19,55,"I m at Ralph s Pizzeria Ristorante in Nutley NJ swarmapp com c cZALfddMuN8",0.000000,0
08/17/2017,19,55,"SLIDE LEFT FOR ADDITIONAL VIDEO CLIPS THIS PLACE IS instagram com p BX6gJzbhYfMS likF8x5CeC0khvA33N0eONndqk0",0.000000,0
08/17/2017,19,55,"Just posted a photo New Jersey instagram com p BX6gJ9kByDvv w6pRRkbzT2dAQqWOoEejBVANEo0",0.136364,1
08/17/2017,19,55,"I m at Citi Field in Flushing NY swarmapp com c k8tKaEAoWu8",0.000000,0
08/17/2017,19,55,"SUNDAY August27th Grand opening of HookahSundays at SLLOUNGE with a Live instagram com p BX6gI3rHAFL",0.318182,1
08/17/2017,19,55,"Thursday chancetherapper chappelleradiocity summerfriends City Music Hall instagram com p BX6gIOvDjKK",0.000000,0
08/17/2017,19,55,"yum s Pub instagram com p BX6gHzIgUaiK YPbhPYn8iZMzLMKkZNgo8kfk2Y0",0.000000,0
08/17/2017,19,55,"I m at Wall Street in New York NY swarmapp com c 8UdHluXxTpN",0.136364,1
08/17/2017,19,55,"Ladies night getting started rite Leaves instagram com p BX6gHw0gFJd",0.000000,0
08/17/2017,19,54,"I m at Hunan Manor in New York NY swarmapp com c 5IBEQomxgWh",0.136364,1
08/17/2017,19,54,"caddy escalade explorer 2015 eldoctor bigboystoys Automotive Group instagram com p BX6gGs6lLFn",0.000000,0
08/17/2017,19,54,"GoodVibes w WilliamsBurg instagram com p BX6gGXXDjIlW YZiV06zcZRfTmI2SdtDT namIE0",0.000000,0
08/17/2017,19,54,"tranformation hairbystephalexus crueltyfreebeauty instagram com p BX6Iz UliT1",0.000000,0
08/17/2017,19,54,"TGIF LadiesNight NJs 1 NightClub Music by Prospect instagram com p BX6gExkn7kT",0.000000,0
08/17/2017,19,54,"manhattenskyline newyork goodvibes kdhanleystag brooklyn Territory instagram com p BX6gFIcHK4u",0.000000,0
08/17/2017,19,54,"This was another one of my custom sets The Deep Walnut Brown concert tom set had many different instagram com p BX6gEkBgmla",0.166667,1
08/17/2017,19,54,"Construction on GardenStateParkway NB from North of Exit 144 CR 510 to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI161601501",0.000000,0
08/17/2017,19,54,"The new brewery isn t ready yet but at least the beer is yankees Drinking a Henry Hops at http untp beer s c492401032 photo",0.012121,1
08/17/2017,19,54,"Posting a SummerThrowback because I m in denial that soon I ll have instagram com p BX6f QglZze8 R6se2vea3Qc7jQKhpofYZKTMFw0",0.000000,0
08/17/2017,19,54,"Midsummer night s dream Conservatory Garden Central Park NYC Canon lensculturestreet instagram com p BX6f2AGgRL5",0.000000,0
08/17/2017,19,54,"HauteTime with my brother s family Wall Street instagram com p BX6f6yNBs3C",0.000000,0
08/17/2017,19,54,"fashionblogger fashion editorialphotography with clothes by zoechampionknitwear styling by instagram com p BX6gBE3gG07",0.000000,0
08/17/2017,19,54,"Stolen from We must go to this low and tasteless night spot instagram com p BX6gC30HQQh",-0.300000,-1
08/17/2017,19,54,"A little pregamming dinner from nyc Just a small snack of delicious humus instagram com p BX6gCuDlScM",0.187500,1
08/17/2017,19,54,"Screaming HAPPY BIRTHDAY to this beautiful being The world could use more people like instagram com p BX6UUdllR6F",0.716667,1
08/17/2017,19,54,"Happy Birthday Seed 18 at last s Healthy Nibbles instagram com p BX6gAGPBlIyv t1ONl7Wjg9MnHelgrFYExST zE0",0.433333,1
08/17/2017,19,54,"Goodnight sleep tight Lounge instagram com p BX6fz4KFnlq",-0.178571,-1
08/17/2017,19,54,"Guys when I tell you I had such a great time with and everyone at the duplex last instagram com p BX6fyVZlgFT",0.266667,1
08/17/2017,19,54,"In the studio with phillyfreq on the instrumental This beat is dope This is my first instagram com p BXMtN44gPDV",0.250000,1
08/17/2017,19,54,"Sunsets newyork nyc bushwick graffiti stretart instagram com p BX6f7yjl8TY",0.000000,0
08/17/2017,19,54,"i will rather take 5 of 100 than take 100 of 0 Square New instagram com p BX6f4NCD pZR Yuj8LVi BhK2hkbzTf0 3kO8I0",0.136364,1
08/17/2017,19,54,"Just posted a photo At Da Bunny Ranch instagram com p BX6gA6 A7 O",0.000000,0
08/17/2017,19,53,"x night under the stars at in Newark NJ swarmapp com c 3SV9S95U7bs",0.000000,0
08/17/2017,19,53,"Everybody that put me last gonna feel me first Nicholas Park instagram com p BX6f7KTBm8L",0.125000,1
08/17/2017,19,53,"When you run into your crush DJ and not sure what to say Just snap a selfie instagram com p BX6f6p5Hg9T",-0.250000,-1
08/17/2017,19,53,"Thursday evening walk Irvin Orange Park instagram com p BX6f 9PDUtb LSC35iHICm4lRAiAjUBbCTJSI00",0.000000,0
08/17/2017,19,53,"Paterson 7 50pm sunset",0.000000,0
08/17/2017,19,53,"August19 CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To instagram com p BX6f WiHa4K",0.000000,0
08/17/2017,19,53,"Pretty windowboxes Cascading ivy is always nice citysidewalks nytownhouse ues instagram com p BX6f4h8lI6X",0.425000,1
08/17/2017,19,53,"Teatime Westin New York At Times Square instagram com p BX6f8paDHxU",0.136364,1
08/17/2017,19,53,"Drinking a Splish by at http untp beer s c492400650",0.000000,0
08/17/2017,19,53,"Fun seeing the gorgeous She s on my justjenny show today talking loganlucky so instagram com p BX6LbQdAp5H",0.500000,1
08/17/2017,19,53,"Newark 7 50pm sunset",0.000000,0
08/17/2017,19,53,"Missing my aunt sistah so much RIP but I promised I ll keep making her proud A great day In instagram com p BX6f228gizV",0.400000,1
08/17/2017,19,53,"I m at Music Hall for Dave Chappelle Chance The Rapper Live From Radio City swarmapp com c athWXEzS0Ju pic twitter com br1XS42RNd",0.136364,1
08/17/2017,19,53,"Here to support my boy Kersi Asare Village Comedy Club in New York NY swarmapp com c 6lY5Zwe7BEv",0.136364,1
08/17/2017,19,53,"436 East 143rd Street the Bronx pic twitter com x9IepZX0Kr",0.000000,0
08/17/2017,19,52,"Construction on GardenStateParkway NB from South of Exit 156 US 46 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI161601401",0.000000,0
08/17/2017,19,52,"Yonkers 7 49pm sunset",0.000000,0
08/17/2017,19,52,"Every Thursday is hersday over at lowtidebar97 Slow jams and arepas being served all instagram com p BX6fy1llatu",-0.300000,-1
08/17/2017,19,51,"Damn who remember this flyer and party lol tbt 2005 instagram com p BX6fxuSFMIB5 dAGW2P3Fn1XagMOldB dOyllAk0",0.800000,1
08/17/2017,19,51,"TBT to the amazing view from our lifewtr shoot yesterday instagram com p BX6fw65nI Od PYflI4SOYE72WGkTEWtriEgI2A0",0.600000,1
08/17/2017,19,51,"Bayonne 7 49pm sunset",0.000000,0
08/17/2017,19,51,"Love like you ve never been hurt Botanic Garden instagram com p BX6fv 5DBUJ",0.500000,1
08/17/2017,19,51,"Yum We got one more dish but we forgot to take a photo Oops NYC instagram com p BX6fvFeFEOZ",0.500000,1
08/17/2017,19,51,"New York 7 49pm sunset",0.136364,1
08/17/2017,19,51,"My tbt Un dia hice El Oso Un cl sico de Ant n Ch jov Elena Ivanovna Popova Luka Smirnov instagram com p BX6ftN2Bhtn",0.000000,0
08/17/2017,19,51,"Jersey City 7 49pm sunset",0.000000,0
08/17/2017,19,51,"If you are in NYC you have to stop by the EmporioArmani pop up at the Oculus to snap a selfie instagram com p BX6fsBvHy2f",0.000000,0
08/17/2017,19,51,"Belleville 7 50pm sunset",0.000000,0
08/17/2017,19,51,"This is a clever technique for giving people fatal heart attacks http bit ly 2v6xosp",0.166667,1
08/17/2017,19,50,"I m at Vincent R Casciano Memorial Bridge Newark Bay Bridge in Newark NJ swarmapp com c 5QfOXGZureQ",0.000000,0
08/17/2017,19,50,"salud mucha bendiciones para todos familytimes iloveit iloveit instagram com p BX6foxQj8m p J7Iog1YvuZLmV TB2OVEGJmREE0",0.000000,0
08/17/2017,19,50,"Incident on CorridorLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT24743707",0.000000,0
08/17/2017,19,50,"Incident on NortheastLine SB at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT24743707",0.000000,0
08/17/2017,19,50,"Repost get repost Some pics from this morning s stylesquad segment on instagram com p BX6fnCjhlBd",0.000000,0
08/17/2017,19,50,"A lot of ladies asking me what they should be wearing on the yacht this Saturday for the All instagram com p BX6fm8HjjEa",0.000000,0
08/17/2017,19,50,"This is one of the last photo shoots I did with ii kaya ises before her modeling career instagram com p BX6fmmtFfSo",0.000000,0
08/17/2017,19,50,"Repost kingbigga Repost RESET THE NEW ALBUM 8 25 17 BEFORE R3 PAY instagram com p BX6fl FjfDJ",0.136364,1
08/17/2017,19,50,"Ain t no love in the heart of the city tardegram Bridge instagram com p BX6flGvgGjY",-0.250000,-1
08/17/2017,19,50,"Some days I don t like the man I see in the mirror but I like him a lot more than I used instagram com p BX6fkM4DQzb",0.500000,1
08/17/2017,19,50,"June 16 2017 235 15 147th Road Rosedale Queens 654 000 2 units 2 232 sf two family home two family frame",0.000000,0
08/17/2017,19,50,"Weekly 6 mile barefoot beach run Work hard Play hard running runningroute beachrun instagram com p BX6fjYhgVrI",-0.291667,-1
08/17/2017,19,50,"PART 2 TBT Y all check out this fly freestyle me my brodie put together These instagram com p BX6fbz0jWu6",0.800000,1
08/17/2017,19,49,"Day 43 yumikosakuma com diary 2017 8 1 7 oeepnr3o0whkr1en69bmj40bxm92g2",0.000000,0
08/17/2017,19,49,"Ferrari x Scottie Kash logicalnonsense215 com news 9g5sfdh8j 9dwx3r4jwwxtrma25cwy8",0.000000,0
08/17/2017,19,49,"Ferrari x Scottie Kash logicalnonsense215 com news 9g5sfdh8j 9dwx3r4jwwxtrma25cwy8",0.000000,0
08/17/2017,19,49,"Can t take this off today hungry exhaust daydream and headache Everything is because of instagram com p BX6fhAqFg3u",0.000000,0
08/17/2017,19,49,"apple iphone8 Fifth Avenue instagram com p BX6fg5JA 99",0.000000,0
08/17/2017,19,49,"Elmont 7 48pm sunset",0.000000,0
08/17/2017,19,49,"New York New York York New York instagram com p BX6fe25A6M5",0.136364,1
08/17/2017,19,49,"Tbt to the time I thought I belonged in an episode of jerseylicious 21stbirthday instagram com p BX6ffe9hkds",0.000000,0
08/17/2017,19,49,"njpac soundofthecity chillin Jersey Performing Arts Center NJPAC instagram com p BX6fetEhP5J",-0.100000,-1
08/17/2017,19,49,"Listening to Bodak Yellow while riding thru New York really brings out a different type of ratchet",0.084091,1
08/17/2017,19,49,"Drinks with my sweetheart We earned it 40 40 Club instagram com p BX6feVmFPrC",0.000000,0
08/17/2017,19,49,"ESTRENO MUNDIAL ft y ozunapr La Realidad Remix instagram com p BX6feKbg8 F",0.000000,0
08/17/2017,19,49,"artusalawfirm LeToya Luckett engaged a year after divorce KIRO Seattle http dlvr it PfqY5m njdivorcelawyers pic twitter com dk1njICIzi",0.000000,0
08/17/2017,19,49,"Top 5 States with the Worst Healthcare Benefits archerjordan com blog 2017 8 17 top 5 states with the worst healthcare benefits",-0.250000,-1
08/17/2017,19,49,"Self portraits 272 277 portrait drawing art illustration wip process dailydrawing ink instagram com p BX6fbWDFjFb",0.000000,0
08/17/2017,19,48,"Cleared Incident on NJ495 EB from East of Kennedy Boulevard to Lincoln Tunnel",0.000000,0
08/17/2017,19,48,"Printing Queens drinknprint silkscreen ink Queens instagram com p BX6fX4XhhtB",0.000000,0
08/17/2017,19,48,"I love baseball subwayseries Field instagram com p BX6fXb2l3qud 7VvmIiR4gfj mnx94dVK 4BqXo0",0.500000,1
08/17/2017,19,48,"I m a brooklyn baby em Brooklyn Bridge instagram com p BX6fVnvlBVv",0.000000,0
08/17/2017,19,48,"Enjoying life one freeze frame at a time Fall in love with the process instagram com p BX6fU0ml0EW",0.500000,1
08/17/2017,19,47,"JUST IS IAMEKKOSEVEN SUPREMEDREAM 777 instagram com p BX6fT8XlQTG",0.000000,0
08/17/2017,19,47,"Some days a little papergirldigitalworld in your life is all a girl needs Love you instagram com p BX6fLKEh7L0",0.156250,1
08/17/2017,19,47,"Decking Queens drinknprint Queens instagram com p BX6fO8QBvWe",0.000000,0
08/17/2017,19,47,"The purple team stepping up their game with a little Sundaes and Cones colorwarteams instagram com p BX6fSd0lvbb",-0.293750,-1
08/17/2017,19,47,"Goodbye Basil Monster Thank you for growing so nicely for us and making delicious pesto instagram com p BX6fGLQgjWj",0.800000,1
08/17/2017,19,47,"dsquilts Washington Depot with another Fade kit This one is all by the super creative force instagram com p BX6MpsknwLi",0.416667,1
08/17/2017,19,47,"walkinthepark unwind Plaza State Park instagram com p BX6fRAbAYEz",0.000000,0
08/17/2017,19,47,"This Saturday Live at Anyway Cafe in Manhattan 9PM benjaminhusil marcaperu instagram com p BX6fP7yD6pD",0.136364,1
08/17/2017,19,47,"Had to force myself to get here today at in Paramus NJ swarmapp com c gncVJbEtWz3",0.000000,0
08/17/2017,19,47,"Photography for the journey steaks for the destination standingsteaks nyc dinner instagram com p BX6fPa5lXv1",0.000000,0
08/17/2017,19,47,"Everything is better covered in cheese pretzel yummy cheddar nyc handmade delivery instagram com p BX6fP0 l6Ca",0.500000,1
08/17/2017,19,47,"Hope this is a little better birthday gift than the pug socks you instagram com p BX6fMq3F5A2v TjBAvqcldOYe xc9ibNOxDNndE0",0.156250,1
08/17/2017,19,46,"Looking forward to seeing and hearing the insightful observations and opinions of with instagram com p BX6fLzOlFg",0.000000,0
08/17/2017,19,46,"Uh oh getting some major inspiration from the beautiful Tana Lawns These kits will be up on instagram com p BX3aF6UHJQX",0.456250,1
08/17/2017,19,46,"just picked up a few of these shades from the Infallible line Can t wait to try instagram com p BX6fLH4nIZk",-0.200000,-1
08/17/2017,19,46,"L Train Brooklyn instagram com p BX6fJ TDeHO",0.000000,0
08/17/2017,19,46,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI161601307",0.357143,1
08/17/2017,19,46,"Wait what Snyder Madison Square instagram com p BX6fIF F y3",0.000000,0
08/17/2017,19,46,"TONIGHT Join me OnTheRocks at rockbarnyc as part of tonight s DragAThon Showtime at 9pm instagram com p BX6fIIVFy59",0.000000,0
08/17/2017,19,46,"Summer Lovin Here s our wild shrimp summer vegetables white wine sauce onlyatrosso instagram com p BX6fHTwDyFQ",0.050000,1
08/17/2017,19,46,"Have you ever heard 16 000 girls simultaneously scream at the top of instagram com p BX6fHm6DBRzB I HTAZCI Wedsmnu0CM6VKR9GM0",0.500000,1
08/17/2017,19,46,"spicy convos pizza pizza instagram com p BX6fHkWAffA",0.000000,0
08/17/2017,19,46,"The perfect bite s Trattoria instagram com p BX6fGVpHNeE",1.000000,1
08/17/2017,19,45,"the world will never know nyc newyorkcity newyork antennae art artist instagram com p BX6evFFFagP",0.000000,0
08/17/2017,19,45,"Back in my ole ole hood Heights in Brooklyn NY swarmapp com c 4gz06Vhj8jp",0.000000,0
08/17/2017,19,45,"Cleared Incident on 89Bus SB at Hoboken Station",0.000000,0
08/17/2017,19,45,"Dope shot is DOPE Botanic Garden instagram com p BX6fB FgVbL",0.000000,0
08/17/2017,19,45,"Apparently it was leather jacket season as I creep in the background that time instagram com p BX6fBaUl4AO",0.050000,1
08/17/2017,19,45,"The Bay Area seems nice http nyti ms 2v6mtz7",0.600000,1
08/17/2017,19,45,"At Permanent Mission of Indonesia to the United Nations pic https path com p 32sibt",0.000000,0
08/17/2017,19,45,"Stolen from mrs a bell this guy deserves an award that is just amazing notmypresident instagram com p BX6e nAY1i",0.600000,1
08/17/2017,19,45,"tbt celebrating davidsbirthday and pride2017 this is the well behaved portion of the party instagram com p BX6e Ybgkig",0.000000,0
08/17/2017,19,45,"East Side instagram com p BX6e Dlv0g",0.000000,0
08/17/2017,19,45,"New Arrivals beach swimsuits brazilianbikinis bodied York New York instagram com p BX6e 9Egsl9",0.136364,1
08/17/2017,19,45,"newyork newyorkcity nyc vacation august bdaymonth blessed baseball fun Thursday instagram com p BX6e 68DJsn",0.300000,1
08/17/2017,19,44,"I m at in New York NY swarmapp com c fIzXf0xXwqT",0.136364,1
08/17/2017,19,44,"TBT working for the at the w my Girl on makeup and I on hair instagram com p BX6e9h1AU2f",0.000000,0
08/17/2017,19,44,"7 27PM eastern hudsonriver 8 17 17 thinking about so many afternoon nights overlooking it at instagram com p BX6e8scHULO",0.500000,1
08/17/2017,19,44,"Found my new pokespot YES not only did we have a great time with the owner of pokaybowl on instagram com p BX6e8NolTHW",0.312121,1
08/17/2017,19,44,"Eu curtindo o momento e n o sendo compreendida at aquiii olhem essa tia depois eu q instagram com p BX6e8IAh6O8",0.000000,0
08/17/2017,19,44,"to the Chicken in Ridgewood NY swarmapp com c apv5yIP5PY0",-0.600000,-1
08/17/2017,19,44,"Construction on GardenStateParkway SB from North of Exit 156 US 46 to South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI161600601",0.000000,0
08/17/2017,19,44,"Updated Incident on PulaskiSkyway SB at US 1 9 Truck Route Raymond Blvd http 511ny org EventDetails T RANSCOM ORI161600501",0.000000,0
08/17/2017,19,44,"The perfect plate burrata figs prosciuttodiparma montes chef s Trattoria instagram com p BX6e7Qsnb F",1.000000,1
08/17/2017,19,44,"I stand behind my brand 300 FLY Heights Historic District instagram com p BX6e7R8jgcq",0.133333,1
08/17/2017,19,44,"Empire State Building from theskylarknyc empirestatebuilding nyc skyline instagram com p BX6e17igqzS",0.000000,0
08/17/2017,19,44,"Two Dancers Unable to Get on the Same Leg A Boomerang FlyBarre FlyTwinning instagram com p BX6e6nsnjc0",-0.250000,-1
08/17/2017,19,44,"sorry can t hang it s Quidditch SZN tookthatLwithdignity instagram com p BX6e5j3nCmAO nJOLRctSIF5P2QLYLuhxHOcgsw0",-0.500000,-1
08/17/2017,19,44,"Snyder Madison Square instagram com p BX6e58SlSFB",0.000000,0
08/17/2017,19,44,"Something my blessings to everyone rip my boys Broadway boys for life rip3leche ripsumma instagram com p BX6e5PfjsOx",0.000000,0
08/17/2017,19,44,"5 Lessons On Divorce http dlvr it PfqWHc pic twitter com Y0R2hC6nUW",0.000000,0
08/17/2017,19,44,"SoundsOfTheCity It s all about the angles Missing our 3 CocoLoco Jersey instagram com p BX6e4nrDAgf",-0.200000,-1
08/17/2017,19,44,"hittinthewallthursdays Inc workinitout gurl Square New York City instagram com p BX6e380lZiP",0.136364,1
08/17/2017,19,43,"Squeeeeeeee movies starwars Cinemas Union Square 14 for RiffTrax Live Doct swarmapp com c 8CVuAE7N8Ft pic twitter com KsDsfupFyY",0.136364,1
08/17/2017,19,43,"A cool night in the Financial District Veterans Memorial instagram com p BX6eoX4Dvhh",0.175000,1
08/17/2017,19,43,"Kendrick Lamar DAMNTour Finale LIVE on July 20th 23rd in instagram com p BX6ezIxl5LUl NqFnqWvjRlrCV8sRDuZG4gmUzQ0",0.068182,1
08/17/2017,19,43,"Come Fairies take me out of this dull world for I would ride with you upon the wind and dance instagram com p BX6exhJAMcJ",-0.291667,-1
08/17/2017,19,43,"Minha mais nova amiga T l no fundo marcamos pra nos ver de pertinho outro dia em instagram com p BX6emmKhFUi",0.000000,0
08/17/2017,19,43,"centralpark en manhattan usa en Belvedere Castle instagram com p BX6et1yjNTn",0.000000,0
08/17/2017,19,43,"This is my vacation face fancy stoopsitting brooklyn Brooklyn instagram com p BX6e0vMAmJi",0.000000,0
08/17/2017,19,43,"Me and my hair hanging out in Times Square York New York instagram com p BX6e0ypB pT",0.136364,1
08/17/2017,19,43,"Your photographer tonight werdsofartphotography morbookings instagram com p BX6e0TWHGWWz Wj0 UAYzPgt0gZ 0XBayV2AhdU0",0.000000,0
08/17/2017,19,43,"Con el talentoso compa ero actor IgnacioGarc a Bustelo ensayando la pieza ElCaballeroDeOlmedo instagram com p BX6ezwXhoqg",0.000000,0
08/17/2017,19,43,"I m at John F Kennedy International Airport in Queens NY w swarmapp com c 776Wlu1gntl",0.000000,0
08/17/2017,19,43,"busy Astoria New York instagram com p BX6ew8gAX3M",0.118182,1
