Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/15/2017,18,58,"T H E Q U A N T U M AVAILABLE NOW Presents the WAVES Maxi single also featuring the instagram com p BDjmoNMrq3n",0.164286,1
01/15/2017,18,58,"I m at Pizza Party in Brooklyn NY swarmapp com c 31kSh27LqLe",0.000000,0
01/15/2017,18,58,"Flying the crisp skies nyc over harlem mavicpro York New York instagram com p BPTebjfjDpT",0.193182,1
01/15/2017,18,58,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI146132207",0.357143,1
01/15/2017,18,58,"Regram via This Massive Dinosaur Plant Hybrid GalerieDumonteil THE instagram com p BPTeZ 7gnLc",0.000000,0
01/15/2017,18,58,"NFL Playoffs Continue Tonight at 8pm Pittsburgh Steelers and Kansas City Chiefs Playing on the instagram com p BPTeZkjDHLe",0.000000,0
01/15/2017,18,58,"To be honest Hillary looks pretty happy these days Heights Manhattan instagram com p BPTeX8tFc L",0.550000,1
01/15/2017,18,58,"sundayfunday on the LES East Side instagram com p BPTeW54gzU1",0.000000,0
01/15/2017,18,57,"That sounds epic RT Whiskey wine and weed brownies",0.100000,1
01/15/2017,18,57,"just back and here I am no wonder my friends in shanghai think I play all the time in instagram com p BPTeVaXDL z",0.000000,0
01/15/2017,18,57,"Expect something special whenever Jose is in the ring Or at least memorable wrestling instagram com p BPTeVIDjdax",0.185714,1
01/15/2017,18,57,"I m at Marquis Theatre in New York NY swarmapp com c 6OtoCWODeGG",0.136364,1
01/15/2017,18,57,"My party people HotMitzvah 13x2 Tippler instagram com p BPTeUUchCA6",0.000000,0
01/15/2017,18,57,"One drink and we go home Astoria New York instagram com p BPTeUHqhtIk",0.136364,1
01/15/2017,18,57,"Hats Hats Hats We Got Hats You Can Pick Up Out Hats At theconnectclothingstore Paterson NJ instagram com p BPTeTUtFUh0",0.000000,0
01/15/2017,18,57,"No diggity NYC instagram com p BPTeRtZASri",0.000000,0
01/15/2017,18,57,"Thursday 8 30pm chickens join us Cortez instagram com p BPTeQU6DoCXO y9gJN opE5hIjmZNLje73uktPk0",0.000000,0
01/15/2017,18,57,"When my song comes on radha studentoftheyear birthdaycelebrations codelounge kimmyroszay instagram com p BPTePqzAA7S",0.000000,0
01/15/2017,18,57,"Jalapeno pizza OMG Place instagram com p BPTePghjhOh",0.000000,0
01/15/2017,18,56,"Coffee is love BestTherapy OrensDailyRoast UpperWestSide PhDLife LoveIt NYC instagram com p BPTeOPTgYuN",0.500000,1
01/15/2017,18,56,"I don t know if the whole place was really trippy or if I was just on LSD Museum instagram com p BPTeNZrhtj1",0.200000,1
01/15/2017,18,56,"Just posted a photo me Avenue instagram com p BPTeNFnAqjUf qj9AmoDty5vFd6gCkMqi1fHbDM0",0.000000,0
01/15/2017,18,56,"This only about half of everyone haha I can t thank these guys enough for always showing instagram com p BPTeMISDjtk",0.008333,1
01/15/2017,18,56,"Bloody Marys and Skeeball at King s Hardware Seattle drunkentomato com blog kings har dware bloody mary seattle",-0.800000,-1
01/15/2017,18,56,"Jazz DesconectandoLaNoche NY L3M York New York instagram com p BPTeLD2gO5qT oManCAH6Iiq3to2Loiqe1hWKJY0",0.136364,1
01/15/2017,18,56,"That thing when you end up being front row at a concert at the with instagram com p BPTeKytAsJI",0.000000,0
01/15/2017,18,56,"Volcano water eh whatever Liberty International Airport instagram com p BPTeKbUA9Fx",0.000000,0
01/15/2017,18,56,"This is how creationsby emily does her glamboree blowouts book now slek me kids instagram com p BPTeKMPjWjQ",0.000000,0
01/15/2017,18,56,"Playing with in my hometown was surreal Thank you to all the beautiful people who instagram com p BPTeJwqDzBn",0.550000,1
01/15/2017,18,56,"Why are we here Mass at St Patrick s Cathedral always brings a certain reverence If your instagram com p BPTeJh BSeK",0.214286,1
01/15/2017,18,56,"Week 2 The False Panda and the False Memory incoherent website news 2017 1 15 false panda",-0.350000,-1
01/15/2017,18,56,"martinlutherkingjrday kingholiday never4get happybornday each1teach1 Greene Brooklyn instagram com p BPTeJJpDTH2",0.000000,0
01/15/2017,18,56,"Merry Christmas babyy Center instagram com p BPTeF5shR1Vs qmKP9EyKLieFSiugc9TfBE8SmU0",-0.100000,-1
01/15/2017,18,56,"Girls of the world ain t nothing but trouble thisgirltho dnbfamily sisters backstage instagram com p BPTeIghAUmC",-0.200000,-1
01/15/2017,18,56,"A01110 NEW Establishes a temporary state commission on the electoral process to make recommendations for new vo http bitly com VTEg8g",0.136364,1
01/15/2017,18,55,"start walking nancysinatra York New York instagram com p BPTeGS7jJIe",0.136364,1
01/15/2017,18,55,"Friday night was blurry NYC instagram com p BPTeFySA e",0.000000,0
01/15/2017,18,55,"happi 2 back State University instagram com p BPTeDaPgP0h",0.000000,0
01/15/2017,18,55,"My flavor is copyrighted to Code Lounge jellyflavored comeseewhatItastelike codelounge instagram com p BPTeDTNgXWu",0.000000,0
01/15/2017,18,54,"One of my favorite brush from the gold collection y11 by I used it for under eye instagram com p BPTd iih mn",0.500000,1
01/15/2017,18,54,"Wow",0.100000,1
01/15/2017,18,54,"El de Petare en Alta llenodeOdio Center instagram com p BPTd yLD43N",-0.100000,-1
01/15/2017,18,54,"Apollo Uptown Hall Where Do We Go From Here MLK and The Future Of Inclusion ApolloUptownHall instagram com p BPTd982jGdu",0.000000,0
01/15/2017,18,54,"NYCmissed Eagle last night m4m http newyork craigslist org mnh mis 596076 2655 html",0.000000,0
01/15/2017,18,54,"NYCmissed Blondie m4w New york http newyork craigslist org wch mis 596067 4600 html pic twitter com TxL6iN8FQ2",0.136364,1
01/15/2017,18,54,"Yes she s 12 but you d never know it from this echodoglexie instagram com p BPTd9gclL6Rb osMWoI5vE7mt6 bbGKagVX5P8Y0",0.000000,0
01/15/2017,18,54,"I m at The Daisy in New York NY w swarmapp com c 6Uv6OQFLM2g",0.136364,1
01/15/2017,18,54,"Malin Goetz My favorite personal care brand on the planet for w Ted at pic https path com p 3kiPRo",0.250000,1
01/15/2017,18,54,"I d like to thank these guys for a great last weekend in Ohio You instagram com p BPTd7n6Bbox9 8Pudp1ZVlA5dhIsF2SIJ9YDbBE0",0.400000,1
01/15/2017,18,54,"Time to go back to the salt mines at Business Lounge in Newark NJ swarmapp com c 6KnzFGShOoZ",0.000000,0
01/15/2017,18,54,"",0.000000,0
01/15/2017,18,54,"Sunday Inspiration inspiration studioslic slic slicstudios instagram com p BPTd5r3jktJ",0.000000,0
01/15/2017,18,53,"Post show shenanigans anothershowdown Secret Theatre instagram com p BPTd5MghsJy",-0.400000,-1
01/15/2017,18,53,"Annual dinner party with my family Island NY in Staten Island NY w swarmapp com c esltAPGcNrB",0.000000,0
01/15/2017,18,53,"Signing Comedy Show with Patrick Reilly Friends eastsidemags com events 2017 1 21 signing comedy show with patrick reilly friends",0.000000,0
01/15/2017,18,53,"Ok ladies Sol the time has finally come milloxmariatash Tomorrow starting early Walk ins instagram com p BPTd2u8gtxK",0.150000,1
01/15/2017,18,53,"Check out yesterday s video where I took this instagram com p BPTd1 uhZ3l",0.000000,0
01/15/2017,18,53,"Sunday fun day Manhattan instagram com p BPTd0LujmPF",0.300000,1
01/15/2017,18,53,"No hay nada que te haga mas grande que ser un aprendiz Hoy aprendimos con instagram com p BPTdzGFhSFZ",0.000000,0
01/15/2017,18,53,"309 East 93rd Street Manhattan pic twitter com YuWj5Fk7N1",0.000000,0
01/15/2017,18,52,"One last flick of Hoboken instagram com p BPTdmu9huXH",0.000000,0
01/15/2017,18,52,"Strawberry Fields forever Fields instagram com p BPTdw NghcH",0.000000,0
01/15/2017,18,52,"the club isn t the best place to find a lover so the bar is where I go le poisson rouge instagram com p BPTdvSOh66r",1.000000,1
01/15/2017,18,52,"Yummmmmmmmm Cruise instagram com p BPTdvI9Brj1F yWcOia4pqLU OICbUQpu9nls9E0",0.000000,0
01/15/2017,18,52,"justchecking 2 if y all them boyzzzzzz Turner Park instagram com p BPTdu8TDdfr",0.000000,0
01/15/2017,18,52,"it s always christmas in the city Street Second Avenue Subway instagram com p BPTduXJDImOL UHaFb7z1vCTVO7V38ENFY 4qio0",0.000000,0
01/15/2017,18,52,"I finished crafting",0.000000,0
01/15/2017,18,52,"Confetti cupcake family fun bakingupinhere familyfun sweets instagram com p BPTduO ApRhU qu SQGs83j1nHwpJNIq 3EH Y0",0.300000,1
01/15/2017,18,52,"A whole rack of wines I feel like I saw a celebrity licharacter instagram com p BPTdt9qjP m",0.200000,1
01/15/2017,18,52,"now that s a star that goes BANG Planetarium Research Library instagram com p BPTdsmrlngT",0.000000,0
01/15/2017,18,52,"Another lively bridal show today Special feature of our new LGBT props in use CONTACT US AT instagram com p BPTdrtOgpXG",0.209957,1
01/15/2017,18,52,"Simple Elegance architecture architectureporn nyc newyork concretejungle glass modern instagram com p BPTdq6OhZcu",0.100000,1
01/15/2017,18,52,"pic twitter com fTK4YlcLfW",0.000000,0
01/15/2017,18,52,"As heard on power105 Its finally here ChickenShack video drops tonight Watch me and instagram com p BPTdq2Fgzh9",0.000000,0
01/15/2017,18,51,"Music pasi n actitud artista compositor conga motivaci n esa es la actitud de instagram com p BPTdqGgAH3I",0.000000,0
01/15/2017,18,51,"STREET PHOTOGRAPHY ABSTRACT 2017 Michael Pantuso artbasel graphicdesign graphis instagram com p BPTdo wDG4X",0.000000,0
01/15/2017,18,51,"Stairway to shopping heaven New York instagram com p BPTdoV4gcuh",0.136364,1
01/15/2017,18,51,"There s a basketball court at this bar El Presidente got nothing but net baby instagram com p BPTdn9bAOnR",0.000000,0
01/15/2017,18,51,"Just posted a photo Park South NYC instagram com p BPTdnMHA4tt",0.000000,0
01/15/2017,18,51,"Spotted in nycparks centralpark hawk park nyc spotted manhattan instagram com p BPTdmBLlejH",0.000000,0
01/15/2017,18,51,"Gratitude overload Apollomusiccafe Harlem milt4ps instagram com p BPTdliVgOUK",0.000000,0
01/15/2017,18,51,"Como de costumbre la foto final del programa Nuestra Gente York New York instagram com p BPTdlUZB2TX",0.068182,1
01/15/2017,18,51,"Fulton Iron Works made facades for buildings in the late 1800 s and early 1900 s that could be instagram com p BPTdlIFBzpk",-0.100000,-1
01/15/2017,18,51,"Tomoro we at the cage Open mic from 7 8 10 at the door 312 Mt Pleasant Ave Newark NJ COME instagram com p BPTdkXUBQSV",0.366667,1
01/15/2017,18,51,"ANSWER CODE REQUEST Track ID answercoderequest brooklyntechno instagram com p BPTdjr0jLmED QsmYVuYDaQL 2Cq UjMNL2Gj4s0",0.000000,0
01/15/2017,18,50,"Solid Drinking a Brettxit by NY http untp beer s c406768563",0.000000,0
01/15/2017,18,50,"You already New Jersey instagram com p BPTddwyAN75",0.136364,1
01/15/2017,18,50,"Wow Incredible mintsoulja party kayvonzandsmetropolis instagram com p BPTdgO4jRtc",0.500000,1
01/15/2017,18,50,"Indiana Jones tommyt NYC 21century 21 Department Store instagram com p BPTdf8ijDN8",0.000000,0
01/15/2017,18,50,"Boy in the Nytimes so excited for this play is so beautiful and funny Get instagram com p BPTdfnKF cI",0.491667,1
01/15/2017,18,50,"I m at The Mills at Jersey Gardens in Elizabeth NJ swarmapp com c hMMRJcilUDb pic twitter com CJUpJBrxO5",0.000000,0
01/15/2017,18,50,"So many of you were asking about this dress I posted the other night I ve linked it and the instagram com p BPTdc4lDtSC",0.187500,1
01/15/2017,18,50,"NYC instagram com p BPTdcz9g4NOf YLItcdFUSbyLTuz0DY9SJ9nKoU0",0.000000,0
01/15/2017,18,50,"Made from scratch chicken pot pie jacob boudreaux12 is amazing homemade cooking instagram com p BPTdcXjhMxF",0.000000,1
01/15/2017,18,49,"I m at Staten Island NY in Staten Island NY swarmapp com c 2qK5zn4i7In",0.000000,0
01/15/2017,18,49,"Sunday Funday with my little brother who treated me to the Whitney museum Birthday week instagram com p BPTdb4WAnSJ",-0.187500,-1
01/15/2017,18,49,"November 23 2016 56 03 184th St Flushing North Queens 698 000 1 unit 896 sf one family home",0.000000,0
01/15/2017,18,49,"I look like an NYU freshman Manhattan instagram com p BPTdapUBULl",0.000000,0
01/15/2017,18,49,"To reborn is figurative To rebirth is metaphorical To transform is metaphysical To instagram com p BPTdatjg6Vy",0.000000,0
01/15/2017,18,49,"Fingers Market instagram com p BPTdarKAcfi",0.000000,0
01/15/2017,18,49,"My NEW Design The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BPTdaTiA0xZ",0.136364,1
01/15/2017,18,49,"newyorkcity lowereastside grafitti subway sundaymood East Side instagram com p BPTdaU6AYOE",0.000000,0
01/15/2017,18,49,"RIP Jimmy Super Fly Snuka To most he was a WWE legend and Hall of fame er To us he was instagram com p BPTdZiOjqG5",0.544444,1
01/15/2017,18,49,"NFL CowboysSuck Adams Steakhouse and Sports Bar instagram com p BPTdYuTgdU3",0.000000,0
01/15/2017,18,49,"His new cheeeeeeez face York New York instagram com p BPTdYSEDtfz",0.136364,1
01/15/2017,18,49,"Happy Sunday The best part is that the weekend isn t over It extends to tomorrow for MLK instagram com p BPTdYUBAnA8",0.900000,1
01/15/2017,18,49,"Packers vs Cowboys Happy hour Shannon Rose Irish Pub in Clifton NJ swarmapp com c g2fPPDRmxrG",0.466667,1
01/15/2017,18,49,"Wendy s newyork wendys New York instagram com p BPTdWnXBIOO",0.136364,1
01/15/2017,18,49,"Dinner Japanese rolls food foodporn foodgram rainbowroll musttry Sushi instagram com p BPTdVnOA34G",0.000000,0
01/15/2017,18,49,"I m at Enrique in Long Island City NY w swarmapp com c iMKChidpe5g",-0.050000,-1
01/15/2017,18,48,"costumeinstitute manusxmachina Metropolitan Museum of Art New York instagram com p BPTdUZdDXeC",0.136364,1
01/15/2017,18,48,"I m at UNIQLO 5th Ave in New York NY swarmapp com c fjop0EI1ny1",0.136364,1
01/15/2017,18,48,"Not a bad view TeamDoubleDose WeEverywhere Times Square instagram com p BPTdQifAoFq",0.350000,1
01/15/2017,18,48,"Square New York City instagram com p BPTdKtej3aq",0.136364,1
01/15/2017,18,48,"O melhor lugar para estar newyork timessquare Times Square instagram com p BPTdOwBAtJo",0.000000,0
01/15/2017,18,48,"William Joyce is a brilliant illustrator and storyteller theleafmen childrensbooks instagram com p BPTdOn0gHM9",0.900000,1
01/15/2017,18,47,"Rallying with the Washington Heights community who firmly believe access to healthcare is a instagram com p BPTdK tBH7r",-0.200000,-1
01/15/2017,18,47,"I Love You AlexisNevaeh AlexisNevaehStory PepsiLexi IslerInc IslersBeLike instagram com p BPTdKmnBU3N",0.500000,1
01/15/2017,18,47,"DATE NIGHT Cruise instagram com p BPTdKutBMZDR 1vLbPwN7WF82DoKblImCf9nD4o0",0.000000,0
01/15/2017,18,47,"dgygz feat waitaminute THIS SONG THIS VERSE Thank you everyone who instagram com p BPTdJ gF82W",0.000000,0
01/15/2017,18,47,"Factssss RT ya talking sports rn",0.000000,0
01/15/2017,18,47,"Craft cocktails coming chef contemporary design art contemporaryart dessert instalove instagram com p BPTdH0OBFvk",0.166667,1
01/15/2017,18,47,"Is Your Piercing Infected Do You Need To Clean Your Piercing Are You Scared To Touch It instagram com p BPTdHmiDl4B",0.366667,1
01/15/2017,18,46,"A spot of squash on a Sunday afternoon at Grand Central Central Terminal instagram com p BPTcvaYDSyQ",0.166667,1
01/15/2017,18,46,"Gotta say the customer experience at Ambassadors Lyric is a dynamic shift for good and my seat instagram com p BPTdFzBDldA",0.316667,1
01/15/2017,18,46,"Missing my Meatatarian fam A Tarian instagram com p BPTdE6ajjQfI dh0G ms Zu 0SqWKQ8fY4VGZaY0",-0.200000,-1
01/15/2017,18,46,"VAST AIRE RIP Superfly Snuka All of My Hero s Are Dying This Reminds Me That I Have A Lot Of instagram com p BPTdCRSBJxS",0.000000,0
01/15/2017,18,46,"Lmfaoo",0.000000,0
01/15/2017,18,46,"Somebody wants to join the cast teamava avasofiacox luckydaddy instagram com p BPTdA6wB5HNO jNTKmQEQtiRCPyn820KtbTSXs00",0.200000,1
01/15/2017,18,46,"I m at Buffalo Wild Wings in Forest Hills NY swarmapp com c 2MmSEes9RTh",0.100000,1
01/15/2017,18,46,"A01120 NEW Provides for annual school lead copper tap water testing requires the publishing of reports of cont http bitly com XCXqxm",0.136364,1
01/15/2017,18,45,"Repost LD Thanks for everyone that supported me last Friday at bakare nyc instagram com p BPTc1XcglTw",0.100000,1
01/15/2017,18,45,"I m at House of Que in Hoboken NJ swarmapp com c fKDBKbbWPTk",0.000000,0
01/15/2017,18,45,"I m interested in the gorgeous side of life BUT familiar with the darkside too instagram com p BPTc H9gkg1",0.441667,1
01/15/2017,18,45,"I visited instagram com p BPTc9czlMdb",0.000000,0
01/15/2017,18,45,"Repost with Tomorrow MLK Day Health Experience for peaceweeknyc we instagram com p BPTc9hthKCs",0.000000,0
01/15/2017,18,45,"artexhibit at conartistnyc conartistcollective Artist Collective instagram com p BPTc8Y9FYbO",0.000000,0
01/15/2017,18,45,"Movie Action Sexy Black 2 All Black Affair Day Party Flow Whoa instagram com p BPTc8aZgNnF",0.066667,1
01/15/2017,18,45,"My cousin s Surprise 50th Bday party Legion 229 in Roselle Park NJ swarmapp com c 76sP53D2uGr",0.000000,0
01/15/2017,18,45,"Just posted a video Lounge instagram com p BPTc6jdAPjb Jui918NNJ4a1VP1JvraHzNK30E0",0.000000,0
01/15/2017,18,45,"Man London lubakilubaki com lubakilubaki 2 017 1 16 man london",0.000000,0
01/15/2017,18,45,"newlamp pipilottirist pixelforest Museum instagram com p BPTc4akAjKc",0.000000,0
01/15/2017,18,45,"New York Nights Post show dinner tradition Restaurant instagram com p BPTc3welKfyz 02kPE0iFGQyIP2aXLFQIT2uycc0",0.136364,1
01/15/2017,18,45,"at 6 15pm temperature down 37 F 34 F humidity up 44 55 wind 7mph 4mph",-0.155556,-1
01/15/2017,18,45,"There is a always hope newyork usa timesquare hope like love followme Square instagram com p BPTc3o4Dau5",0.500000,1
01/15/2017,18,44,"Game time Center instagram com p BPTc2hwDs1d",-0.250000,-1
01/15/2017,18,44,"I m only posting cause I look good Manhattan instagram com p BPTc181gyaNb nF6 3BQMmwtFp ll6mNcSdJUQM0",0.350000,1
01/15/2017,18,44,"That city charm NewYorkNewYork TheOneAndOnly Manhattan instagram com p BPTc0QJgjZz",0.000000,0
01/15/2017,18,44,"EAT Freestyle x Crown Bella logicalnonsense215 com news 52jsldklc esdl3w66ls5ct7m3852fn",0.000000,0
01/15/2017,18,44,"EAT Freestyle x Crown Bella logicalnonsense215 com news 52jsldklc esdl3w66ls5ct7m3852fn",0.000000,0
01/15/2017,18,44,"Happy birthday to my twins My life would be incomplete with out instagram com p BPTcybKhIUvQ eVtqxt2xet3B6e3bKD0wZXSlIE0",0.800000,1
01/15/2017,18,44,"Congrats to HERE and the Prototype Team on a successful closing festival performance swarmapp com c cnqb0978gC3 pic twitter com Jf2IaO3NRg",0.750000,1
01/15/2017,18,44,"ESTRENO MUNDIAL tivigunz Starboy Spanish Version Official Video by instagram com p BPTcv RAJ t",0.000000,0
01/15/2017,18,44,"I m at NJT Roselle Park Station RVL in Roselle Park NJ swarmapp com c hRn6ZedOUj1",0.000000,0
01/15/2017,18,44,"temperature down 37 F 34 F humidity up 44 55 wind 7mph 4mph",-0.155556,-1
01/15/2017,18,44,"Fontastic sight on the streets of New York manhattan newyork newyorkcity wsny instagram com p BPTcwIuhsz2",0.136364,1
01/15/2017,18,43,"Green and chic Brooklyn instagram com p BPTcvZsAJ j",-0.200000,-1
01/15/2017,18,43,"45 minutes with is a wrap We are coming for you instagram com p BPTYC 1g Cyb Ty2g3levKQDKeldD1KsFYZ4a40",0.000000,0
01/15/2017,18,43,"Play time with my cousin aubreygrace missaubreygrace instagram com p BPTct2gDzwLk OK89fXvBDvPbCfKRn2Iona0xFQ0",0.000000,0
01/15/2017,18,43,"D j vuuuu Side instagram com p BPTctxfACWJ",0.000000,0
01/15/2017,18,43,"Getting ready for SaturdayMorningCartoonsAndCereal Season 3 episode 1 with our instagram com p BPTcsh B0tM",0.200000,1
01/15/2017,18,43,"O how I Love high carb day Hot that like if you agree gains bagels jalapeno instagram com p BPTcq0vjZIa",0.303333,1
01/15/2017,18,43,"Life Terminal 23 at Cafe Rouge instagram com p BPTcqFmBvzUl xynVNERwhxgJVxdV0hp3qtiamk0",0.000000,0
01/15/2017,18,43,"My idols are my friends now Rockaways instagram com p BPTcpcCDVhT",0.000000,0
01/15/2017,18,42,"Got to meet after seeing him in thegreatcometof1812 instagram com p BPTcm qjBukN iAoXo ypXOyruSY8hJL36RORFc0",0.000000,0
01/15/2017,18,42,"This is by far the most I ve walked in a single day since my surgery just over four months ago instagram com p BPTcmv4DBWO",0.176190,1
01/15/2017,18,42,"Genocide will come back 10 fold on each individual cell of your body pic twitter com 9Wqv1ZvxXD",0.000000,0
01/15/2017,18,42,"Pancakes before work Square Diner in New York NY swarmapp com c fZyM6nryd1V",0.136364,1
01/15/2017,18,42,"First show of 2017 happening at this Wednesday at 8PM Waylon instagram com p BPTch8pj5UR",0.250000,1
01/15/2017,18,42,"Sunday New Jersey instagram com p BPTch33h qaA FYcRn3QwvE HRTURed6iR 5Ec0",0.136364,1
01/15/2017,18,42,"Du Jour instagram com p BPTccnchvfi",0.000000,0
01/15/2017,18,41,"sundayfunday While eye wait to get my WigFlipped instagram com p BPTcghHBPgzy bVESiG5UWZN0TFe4Pva7X0bZUE0",0.000000,0
01/15/2017,18,41,"The great fortune of my life to be this beings daddy All of life s instagram com p BPTcgNZBHCff VAql9JfI00H54G2vcH YsmAQzQ0",0.800000,1
01/15/2017,18,41,"15 365 Bohemian indistrial bohemian starbucks retro focus bokeh light lightbulb instagram com p BPTcgPVArqW",0.400000,1
01/15/2017,18,41,"ElConde washingtonheights dominicanrepublic Don Dada y instagram com p BPTcfsWglFNb OnPNQc4uG2HDS1fLYZLE0aY8L40",0.000000,0
01/15/2017,18,41,"Dat way lil bruh New York instagram com p BPTcffwBdKO",0.136364,1
01/15/2017,18,41,"Once you stop chasing the wrong things the right ones catch you Photography panda instagram com p BPTce ZAZHo",-0.107143,-1
01/15/2017,18,41,"Love this piece does anyone remember the artist bushwickcollective brooklyn instagram com p BPTce4WDnSC",0.500000,1
01/15/2017,18,41,"what if i fall oh but my darling what if you fly Museum instagram com p BPTcdwuh8ok",0.800000,1
01/15/2017,18,41,"lessansculottes photo shoot in Greenpoint featuring looking instagram com p BPTbwqyAVx5",0.000000,0
01/15/2017,18,41,"yup just like on law and order instagram com p BPTYTitDsi0",0.000000,0
01/15/2017,18,41,"I m at Copper Kettle Kitchen in New York NY swarmapp com c cRI1N1EmyqM",0.136364,1
01/15/2017,18,41,"Donald J Trump can t stop watching AlecBaldwin s flawless impression on Saturday Night Live attacks show again https twitter com i web status 8 20773548457361409",0.568182,1
01/15/2017,18,41,"Sundays are for exploring your still somewhat new city Brooklyn instagram com p BPTcbh7gUsU",0.136364,1
01/15/2017,18,41,"cowboys haha Turner Park instagram com p BPTcbZUje54",0.200000,1
01/15/2017,18,41,"Donald Trump has the highest disapproval rating in history http nyp st 2jeb9MU",0.000000,0
01/15/2017,18,41,"I m at in New York NY swarmapp com c k1e6Cha3VXw",0.136364,1
01/15/2017,18,41,"Sex the City YORK CITY I cant color enough I would color all day every day if I instagram com p BPTcagIAOwn",0.000000,0
01/15/2017,18,41,"PINK is the NEW Black Spa Day w my Squad No Breakin Us UP Friends Sisters Boos instagram com p BPTcaS5gZSs",-0.043434,-1
01/15/2017,18,40,"OF COURSE SUNDAY NITE Asian Cuisine in New York NY swarmapp com c k2yEZ5pEe2O",0.068182,1
01/15/2017,18,40,"It still hasn t hit me yet but I m saddened by my Grammy s passing today R I H Grammy You instagram com p BPTcXSRBmDK",0.000000,0
01/15/2017,18,40,"Dreamer York City Central Park instagram com p BPTcWqyj Sb",0.000000,0
01/15/2017,18,40,"Pork chop and apple sauce Braised fennel with cumin fennel seed black pepper lemon instagram com p BPTcWjagQZ",-0.166667,-1
01/15/2017,18,40,"37 degrees Layers York New York instagram com p BPTcV 2jUAA",0.136364,1
01/15/2017,18,40,"I got a certificate of appreciation from The 1st Tri State Art Contest Ceremony as a Judge at instagram com p BPTcVn2F4vb",0.000000,0
01/15/2017,18,40,"Behind The Scenes Pc by bobbyvbruno New York instagram com p BPTbjH2gwut",-0.131818,-1
01/15/2017,18,40,"I m at Gershwin Theatre for WICKED NY in New York NY swarmapp com c 9CdlniwHAZs",0.136364,1
01/15/2017,18,40,"I m at The Whales in New York NY swarmapp com c 2dWEVorLic0",0.136364,1
01/15/2017,18,39,"Everyone at New York Encounter says hi From the beginning of the Flannery presentation instagram com p BPTcRg7FQFg",0.136364,1
01/15/2017,18,39,"This is our teambackpack familia from Espa a Respeto and luv for this crew instagram com p BPTcRXhjyR5",0.000000,0
01/15/2017,18,39,"Tastes like a session ale but at 7 percent that would be some session Lovely Two Hearted Ale http untp beer s c406760808",0.500000,1
01/15/2017,18,39,"Thanks for a lovely evening workspace cocoagrinder Grinder instagram com p BPTcQhcg2TA",0.350000,1
01/15/2017,18,39,"Spending time with grams NY in Elmont NY swarmapp com c eZuscZddXv0",0.000000,0
01/15/2017,18,39,"Big ShoutOut to my aunt uncle and their children My Cousin s God has blessed them with instagram com p BPTcNcVD KU",0.000000,0
01/15/2017,18,39,"I m at in College Point NY swarmapp com c 6ddyzkXhZw5",0.000000,0
01/15/2017,18,39,"Ladies and Gentlemen after a night of anotherlevel We continue with this singer From now we instagram com p BPTcNIrB7YN",0.000000,0
01/15/2017,18,39,"Thanks dear sister for making reservations Place instagram com p BPTcNOWjeM7",0.200000,1
01/15/2017,18,39,"Loving these tiny sparler thinking spring brilliant swarovski crystal sparkle24 7 instagram com p BPTcNMEAdTY",0.500000,1
