Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/22/2017,19,57,"The previous event is going long so we haven t even checked in yet Boo mtgamk Uncommons instagram com p BTNPcrIFmhL",-0.108333,-1
04/22/2017,19,57,"S O to our good customer 360 devy the Polo Teddy Bear tee Thank you for your business instagram com p BTNPcbdgPNn",0.700000,1
04/22/2017,19,57,"When you get a package Have fun blizzard diablo3 https cgbsrule com life stuff 201 7 4 22 a troll of a photoshoot",0.300000,1
04/22/2017,19,57,"Park instagram com p BTNPaBGDz4O",0.000000,0
04/22/2017,19,57,"photo by USA uskz September 11 Memorial Museum instagram com p BTNPZx3F k6",0.000000,0
04/22/2017,19,57,"language s Angelica holding it down brooklyn nyc drummer indiepop music instagram com p BTNPZ8QhUyU",-0.155556,-1
04/22/2017,19,57,"days til wommasummit womm stars inducted into the wordofmouthmarketing halloffame instagram com p BTNPZONgcbw",0.000000,0
04/22/2017,19,57,"S O to our good customer cashizbookz buying the Polo Teddy Bear tee Thank you for your instagram com p BTNPY5jgskR",0.700000,1
04/22/2017,19,57,"My work here is done Market in Great Neck NY swarmapp com c 5YvWvhROlnf",0.800000,1
04/22/2017,19,57,"Just posted a photo Cookie Dough Confections instagram com p BTNPXurFhe5",0.000000,0
04/22/2017,19,57,"Looking For A Female Model In Nyc for a Photoshoot With Her Nipples Pierced And Tatted Up All instagram com p BTNPXvdjw7",0.000000,0
04/22/2017,19,57,"It s the B K Nets games at the Barclays Bustin off in the bed soundin like http ln is www instagram com p LcEoe",0.000000,0
04/22/2017,19,57,"Queens International Night Market All the yums International Night Market instagram com p BTNPWepAhZL",0.000000,0
04/22/2017,19,56,"gyoza Sandaime instagram com p BTNPV4jBELyy La tcNyUpeh kPl0iZSLRmYWZg0",0.000000,0
04/22/2017,19,56,"I DEFINITELY just heard a rifle go off",0.000000,0
04/22/2017,19,56,"Ready to Sweat theater pulitzer 54 Theatre instagram com p BTNPUx gnWV",0.200000,1
04/22/2017,19,56,"SOLD Thank you Juliana for the purchase of your new Honda CB500X instagram com p BTNPTXthcnhd 2yp ZarEBpexFI80 wSYmukUjE0",0.136364,1
04/22/2017,19,56,"LGR",0.000000,0
04/22/2017,19,56,"Let s theatre LORTonBroadway TheLittleFoxes Theatre Club instagram com p BTNPSq ADq8",0.000000,0
04/22/2017,19,56,"Dominican food night Caribeno in New York NY swarmapp com c duWQLig7IzZ",0.136364,1
04/22/2017,19,56,"We ready for the awesomness that is and kobw Welcome2America theatre instagram com p BTNPR1lAwbG",0.200000,1
04/22/2017,19,56,"A Night To Remember Western Plus Robert Treat Hotel instagram com p BTNPR47Fa81",0.000000,0
04/22/2017,19,56,"You guys this marketing team is fucking crackerjack They are PIPING PIE SMELLS INTO THE instagram com p BTNPRwujnYE",-0.600000,-1
04/22/2017,19,56,"Hoop Jam thehoopmovement EarthDay carfreenyc District NYC instagram com p BTNPQxcBeh9",0.000000,0
04/22/2017,19,56,"Let s see what all the fuss is about HCHSAlumn Rodgers Theatre instagram com p BTNPQmQlcLz",0.000000,0
04/22/2017,19,56,"Evening stroll Shoutout to all the visual merchandisers of NYC SoHo fashion style instagram com p BTNPQWvhcqg",0.000000,0
04/22/2017,19,56,"A fuckin men Shop Supermarkets instagram com p BTNPQFiBNsVU c2ErDrb qbyIv7l2Yk vA4H 8c0",0.000000,0
04/22/2017,19,56,"First time seeing the Chuck Close mosaic Emma at 86th St on the 2nd Avenue line today Love instagram com p BTNPPZYhyZs",0.250000,1
04/22/2017,19,56,"Making my debut tonight at lexiconnyc and rocking some BOLLYWOOD BEATS with desi instagram com p BTNPPKKhSqW",0.000000,0
04/22/2017,19,56,"THIS THURSDAY GRAND OPENING THE ROOF after work party Hosted by instagram com p BTNPPHngKVG",0.500000,1
04/22/2017,19,56,"A05313 NEW Furnishes preventive medicine to those with sickle cell establishes prevention and treatment of sic http bitly com Ww8Q8c",0.136364,1
04/22/2017,19,56,"Another gay feather in my cap seeing legendary Patti LuPone on stage A gay man s dream instagram com p BTNPPEuA2Th",0.611111,1
04/22/2017,19,55,"We here again nyrangers Flying Puck instagram com p BTNPNqulIOTV 36jjYz9sOtoN23mmurVMUSVJOQ0",0.000000,0
04/22/2017,19,55,"So excited to see in hellodollybway Theatre instagram com p BTNPN khbkc",0.375000,1
04/22/2017,19,55,"Flash Sale 30 off the Essentials Facial Book Online and enter code FLASH Must be booked instagram com p BTNPNmcjVoq",0.000000,0
04/22/2017,19,55,"I ll be teaching how to serve a dish properly in NYC via HEELS CLASS EVERY Monday for instagram com p BTNPNbalKte",0.000000,0
04/22/2017,19,55,"I m the heaviest and most expensive package you can get s Wholesale Club instagram com p BTNPMUYhMDT",0.000000,0
04/22/2017,19,55,"I m at Brooklyn Steel for Chairlift in Brooklyn NY swarmapp com c iAmq93Wk75T",0.000000,0
04/22/2017,19,55,"The immensely talented drummer from language Ian nyc indiepop drummer music instagram com p BTNPKaPB oh",0.700000,1
04/22/2017,19,55,"Meat Day II Slope Brooklyn instagram com p BTNPK2EgUeR",0.000000,0
04/22/2017,19,55,"Last dinner at in Brooklyn NY swarmapp com c 6Jm1c6UV912 pic twitter com ZsUqhPrfRy",0.000000,0
04/22/2017,19,55,"regrann from and kajahl A fine survey of Kajahl s work instagram com p BTNPKMtlf8A",0.416667,1
04/22/2017,19,55,"I made it to Broadway bucketlist havingamoment instagram com p BTNPJXLFCGtM bZRBUV7m2bsRvgc3WHDZYX6uE40",0.000000,0
04/22/2017,19,55,"silent auction rolltrip high roller cannabinoidwater hallofscoops we are obe instagram com p BTNPI0 FG4I",0.080000,1
04/22/2017,19,55,"Seeing Ernest Shackleton Loves Me Stage Theatre in New York NY w ivanoff swarmapp com c 4eMeHYsEzRg",0.136364,1
04/22/2017,19,55,"MOAR Balanchine York City Ballet in New York NY swarmapp com c c7AZLZAT0pd",0.136364,1
04/22/2017,19,55,"We clowning on this food Lol s Restaurant the Queen of Soulfood instagram com p BTNPIKIjda9",0.800000,1
04/22/2017,19,55,"Jennifer Hudson wears a ysl dress to Opening Night celebrating instagram com p BTNPHS0AWVH",0.000000,0
04/22/2017,19,54,"I m at Washington Square Park in New York NY swarmapp com c abzUwXFPaib pic twitter com 3kTJSGZYJV",0.136364,1
04/22/2017,19,54,"Back to BJ s with this group this time So good s Restaurant instagram com p BTNPGpEFV9 2 fd07HujtvFz9XhaGt8FRfgIigA0",0.350000,1
04/22/2017,19,54,"Saturdays are for wearing pajama pants to baseball games Field instagram com p BTNPGpwhN0E",0.000000,0
04/22/2017,19,54,"Limited edition Premium Blue Timbalands and Dark Brown cowboy instagram com p BTNPGT l GvV sAZIPGBxhWzn wRcct3fhN50XQ0",-0.073810,-1
04/22/2017,19,54,"SingleCut Tell Shaky and Boxcar Joe on tap now beermenus com places 9416 fo rest hills station house s id 4307643 BeerMenus",-0.333333,-1
04/22/2017,19,54,"I m at in New York NY swarmapp com c f5iRWvf42c6",0.136364,1
04/22/2017,19,54,"neverforget I could stare into the infinity fountain forever What a perfect memorial for the instagram com p BTNPFipgw9g",1.000000,1
04/22/2017,19,54,"CharlieTheBulldog 3 Beach Queens instagram com p BTNPE0DlEbj",0.000000,0
04/22/2017,19,54,"shavedsnow lychee honeyboba mandms koreandessert koreantown newyorkcityboy cdninnyc instagram com p BTNPE MDYq1",0.000000,0
04/22/2017,19,54,"HCHS auction George Ballroom instagram com p BTNPEqLlKvf",0.000000,0
04/22/2017,19,54,"Nothin better than saturdaynight with titananddruk greatdane greatdanes instagram com p BTNPEE1lAlv",0.500000,1
04/22/2017,19,54,"GENERATIONX 04 22 17 DMITRI YOUNG KEVIN KILDEE both have their faith in the Son of God the instagram com p BTNPDLOh30x",0.100000,1
04/22/2017,19,54,"mood s Kitchen instagram com p BTNPDQHjcNN",0.000000,0
04/22/2017,19,54,"Trying the Unicorn Frappuchino Literally sour patch in a cup instagram com p BTNPDKpBBFN2 peW ashMxQ6st5Y66 r0fhHgZM0",-0.150000,-1
04/22/2017,19,54,"Free food free beer this rant better be good lewisblack audible 52nd Street Project instagram com p BTNPCHtAhpZ",0.500000,1
04/22/2017,19,54,"UAassociation nyc basketballcity UAA ILWOLVES City instagram com p BTNPBstl1n v 3XrfLpsWj08lm7ZP83qc4kSTGU0",0.000000,0
04/22/2017,19,54,"happyearthday empirestatebuilding greenpeace of the Empire state building instagram com p BTNPB2jBtgJ",0.000000,0
04/22/2017,19,54,"A March snow storm in NYC nyc snow blackandwhite scottflynn washingtonsquarepark instagram com p BTNPBTylKuX",0.000000,0
04/22/2017,19,54,"SOLD Thank you Saville for the purchase of your new Kawasaki Ninja instagram com p BTNPBTghg2yx 3VURd40dr QtbYzNie PaQTC8E0",0.136364,1
04/22/2017,19,54,"My A wesome Saturday nyght with the R32 A pple NYC instagram com p BTNPA9zj43jE USbw741kKpr7ht4ARvsq1SLWZQ0",0.000000,0
04/22/2017,19,53,"I m at in New York NY swarmapp com c 3C5SPRV9TBP",0.136364,1
04/22/2017,19,53,"I m at Newark Central Business District in Newark NJ swarmapp com c e8d2VuMcai9",0.000000,0
04/22/2017,19,53,"Hooping Jam thehoopmovement EarthDay carfreenyc District NYC instagram com p BTNO kfhFQ8",0.000000,0
04/22/2017,19,53,"Indian food in the most fun fire hazard room with two Nicoles York New York instagram com p BTNO7tphNLF",0.312121,1
04/22/2017,19,53,"In my happy place NYR NYRangers LGR instagram com p BTNO7T8jBoDX GRA7fqcSIDwnOTa9J5ozzE twM0",0.800000,1
04/22/2017,19,53,"I Was Chiefly Speaking of Flowers http seeingberg com journal 2017 4 22 i was chiefly speaking of flowers",0.000000,0
04/22/2017,19,53,"DM US nyc nyfw nyxlingerie ny nyx ny ny ny nypd nyceats nyc instagram com p BTNO6VqBgVV",0.000000,0
04/22/2017,19,53,"My boy The Groom So happy for u and Lisi bro U deserve each instagram com p BTNO6gsDBdve KU9y0u5gL1oZCF0p2fEyduybiY0",0.800000,1
04/22/2017,19,53,"Se a chuva purifica o ent o deixa molhar Muita gua muita frita o e um set foda do instagram com p BTNO5xklTyz",0.000000,0
04/22/2017,19,53,"127 West 126th Street Manhattan pic twitter com uikh0UzqI7",0.000000,0
04/22/2017,19,53,"Fluffy Japanese Omelette split open Yum Tag your friends Video by instagram com p BTNO52ug0WA",-0.066667,-1
04/22/2017,19,53,"BAMBOOZLED instagram com p BTNO5uqhbzH",0.000000,0
04/22/2017,19,52,"I m at New Jersey Performing Arts Center NJPAC for Ella Louis in Newark NJ swarmapp com c apCscHI3Hm9",0.018182,1
04/22/2017,19,52,"I m at Tip Top Bar Grill in Brooklyn NY swarmapp com c fCH0Jm553sn",0.500000,1
04/22/2017,19,52,"Twist and shout Bull Arena instagram com p BTNO3CAD8sh",0.000000,0
04/22/2017,19,52,"I m at The Bowery Hotel in New York NY swarmapp com c jxkePUi8WqN",0.136364,1
04/22/2017,19,52,"Yes I like it dirty Extra Dirty martini saturday deliciousbites delicious cocktails instagram com p BTNO2c7lVpX",-0.050000,-1
04/22/2017,19,52,"York New York instagram com p BTNO17mlXFx",0.136364,1
04/22/2017,19,52,"Red carpet vibes with the multi talented stariagao Village instagram com p BTNO01oDrab",0.350000,1
04/22/2017,19,52,"regrann from The curator and his fav kajahl painting instagram com p BTNO1UNFZr0",0.000000,0
04/22/2017,19,52,"Kusama inspired nails Nail Spa instagram com p BTNO1I FSlZ",0.000000,0
04/22/2017,19,52,"Lovely meeting you tonight misala22 teamGleb The Musical instagram com p BTNO1K lVtKX K5h2P3erPN2jBDB3 OMCqgEZuY0",0.250000,1
04/22/2017,19,52,"Can t work on an empty stomach StudioLife SteamWorldWide Muzikwerx York instagram com p BTNO0eQFh8v",-0.100000,-1
04/22/2017,19,52,"Finally getting to see shows on Broadway again Tonight is waitressmusical with SaraBareilles instagram com p BTNO0T0lPsC",0.000000,0
04/22/2017,19,52,"Pink sky over Times Square nyc sunset Fontanne Theatre instagram com p BTNO0PllCgQ",-0.100000,-1
04/22/2017,19,52,"JUSTBEINGME POETRYQUEEN POWERFUL River Restaurant instagram com p BTNOyZ2DVXJ1 6Nbm0ttKhM7OHmO1r xmkiQ93M0",0.300000,1
04/22/2017,19,52,"Taking myself on a date So far I m pretty impressed Dolly on Broadway instagram com p BTNOzukg4VI",0.450000,1
04/22/2017,19,52,"Attic Rooftop Lounge instagram com p BTNOzVkho5v",0.000000,0
04/22/2017,19,52,"centralpark at dusk newyorkcity nyc gorgeous nofilter nicollescenesfromwork Park instagram com p BTNOyQvleNp",0.700000,1
04/22/2017,19,52,"J posso sentir falta desse lugar foi incr vel queria muito ter um central park todos os instagram com p BTNOxuXhj71",0.000000,0
04/22/2017,19,51,"Showtime Welcome2America produced by theatre thingsseeninQueens College instagram com p BTNOxXdASz6",0.000000,0
04/22/2017,19,51,"Broadway bookofmormon broadway newyorkcity musicaltheatre O Neill Theatre instagram com p BTNOxbyBbWM",0.000000,0
04/22/2017,19,51,"Just posted a photo Times Dinner Tournament Lyndhurst NJ instagram com p BTNOxbhjSCfc wJTZBxmiLHCcypVoSyjsoP4I7M0",0.000000,0
04/22/2017,19,51,"After the sciencemarch flow thehoopmovement EarthDay carfreenyc District NYC instagram com p BTNOwVmBaV4",0.000000,0
04/22/2017,19,51,"Ned Ned RYERSON That s right woodchuck chuckers we re seeing GROUNDHOG DAY instagram com p BTNOvdfFROQ",0.285714,1
04/22/2017,19,51,"You already know roadwarrior urbannomad freshempire S Event Venue instagram com p BTNOvMeA89f",0.000000,0
04/22/2017,19,51,"I wanna make it easier for ya to enjoy and give me Feedback instagram com p BTNOvCyhoHe",0.400000,1
04/22/2017,19,51,"Got some top secret bout to Happen GODSPEED Positivevibes Record pkillertrackz instagram com p BTNOuqtDJEK",0.050000,1
04/22/2017,19,51,"ya terminamos nuestra faena gracias se or por un di yeno de vendiciones Salon LLC instagram com p BTNOt77lPtG",0.000000,0
04/22/2017,19,51,"current weather in Newark overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.000000,0
04/22/2017,19,51,"I put my bra on backwards zumba inafew igers nyc manhattan live love life laugh instagram com p BTNOtJPBIx5",0.312121,1
04/22/2017,19,51,"SOLD Thank you Anthony for the purchase of your new 2017 Suzuki instagram com p BTNOsOSh0J3B wKtWZg9hrKT8P Iwuoia87oJJE0",0.136364,1
04/22/2017,19,51,"Timeless Fashion by april2017 manhattan fashion vintage outfitoftheday instagram com p BTNOrNlAz5a",0.000000,0
04/22/2017,19,51,"na celebrando24anos gra a of the City instagram com p BTNOnyng4 4",0.000000,0
04/22/2017,19,51,"Happy first birthday cuzzo Cali Reign Elks instagram com p BTNOnqpDjzx",0.525000,1
04/22/2017,19,50,"regrann from kajahl defying time and space w this beautiful Solo show instagram com p BTNOpccFj S",0.850000,1
04/22/2017,19,50,"GloriaEstedan Ma s Cumplea os Teather instagram com p BTNOpJTldXa",0.000000,0
04/22/2017,19,50,"I know my way around here sunsetblvdmusical sunsetblvd sunsetboulevard glennclose sunset instagram com p BTNOo5oF1RB",0.000000,0
04/22/2017,19,50,"1 0 baaabyyyyy soccer football nyisred Bull Arena instagram com p BTNOpB9lzNV",0.000000,0
04/22/2017,19,50,"Happy birthday my beautiful cousin Love you instahappy instagood family friends instagram com p BTNOomqgic4",0.716667,1
04/22/2017,19,50,"So great to be back at again So amazed and was blessed to catch up with the instagram com p BTNOpA0gQG",0.400000,1
04/22/2017,19,50,"A date with myself in the city 3 4 timesquare walk and get lost earthday instagram com p BTNOmG3Bpiz",0.000000,0
04/22/2017,19,50,"goodvibes at exposhow me lo pido York International instagram com p BTNOmgPjd34z k83k9ahUAkqz4r8E0XOktLjaQc0",0.000000,0
04/22/2017,19,50,"current weather in Belleville overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.000000,0
04/22/2017,19,50,"I m at Corner Bistro in New York NY swarmapp com c erAJnfgeegA",0.136364,1
04/22/2017,19,50,"JERSEYS NEWEST BIGGEST BADDEST HOTTEST SEXIEST BRUNCH 2 instagram com p BTNOlTYADz7Q 2sz9xSfXx MYZudQ5bGwRWDJ o0",0.000000,0
04/22/2017,19,50,"Hockey BOSS pic twitter com Fy3bUhtofI",0.000000,0
04/22/2017,19,50,"current weather in Paterson overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.000000,0
04/22/2017,19,50,"Nuther week in da books bitches de Numbini in Staten Island NY swarmapp com c 4nXxJZNBjY2",0.000000,0
04/22/2017,19,50,"Love the Esper Chadeliers from rollandhill channelingasianness sleekmood designerlighting instagram com p BTNOjOTg9R3",0.500000,1
04/22/2017,19,49,"100daysofhappiness2017 Day41 York New York instagram com p BTNOi0th1uZ",0.136364,1
04/22/2017,19,49,"Drew Galloway soon to be McIntyre telling the ref how it s gonna be on his way up to nxt instagram com p BTNOiheFKxO",0.000000,0
04/22/2017,19,49,"Jairobi tribecalledquest blessed eatsrhymesandlife kairosplanet magnetic foodporn luxury instagram com p BTNOiJSFz7I",0.000000,0
04/22/2017,19,49,"112 365 sunset stevens hoboken nj outdoors iphone iphone6 Institute of instagram com p BTNOiHFlbCI",0.000000,0
04/22/2017,19,49,"Pre Aimee Mann in New York NY w swarmapp com c aUlLgIUS0NM",0.136364,1
04/22/2017,19,49,"After the sciencemarch flow thehoopmovement EarthDay carfreenyc District NYC instagram com p BTNOh eBnNr",0.000000,0
04/22/2017,19,49,"February 22 2017 61 Buckley Street City Island the Bronx 650 000 1 unit 1 651 sf one family home",0.000000,0
04/22/2017,19,49,"nyc newyork newyorkcity manhattan pocket streetlife nyc uncut nycprime ladies newyork instagram instagram com p BTNOfq8AFfh",-0.500000,-1
04/22/2017,19,49,"jaimemeisler and I trying to fit in these TINY seats at Town Hall to see realaimeemann instagram com p BTNOgVADCVi",0.200000,1
04/22/2017,19,49,"nos fuimos esta noche en tarima camyswing y La Dominaci n T pica musicalizando este servidor instagram com p BTNOfDflSKx",0.000000,0
04/22/2017,19,49,"currentmood marvelcomics Avengers assemble captainamerica samwilson instagram com p BTNOf fgWA1",0.000000,0
04/22/2017,19,49,"Cleared Incident on 2Line NB from 3rd Avenue 149th Street Station to E 180th Street Station",0.000000,0
04/22/2017,19,49,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Southern Mixing Bowl to Interchange 15W I 280",0.000000,0
04/22/2017,19,49,"ny Square New York City instagram com p BTNOfydgqT1",0.136364,1
04/22/2017,19,49,"Every day should be earth day home imwithher mothernature motherearth mother love tribeca instagram com p BTNOfd DgLp",0.500000,1
04/22/2017,19,49,"It s game 6 and clearly ryan is ready LGR beatmontreal boocanada rangerstown instagram com p BTNOfgFDKTs",-0.033333,-1
04/22/2017,19,49,"Primary Hook Waterfront Brooklyn instagram com p BTNOfclBP",0.400000,1
04/22/2017,19,49,"It rained it was cold and the Mets lost but I still love them LGM Mets loyaltillthelastout instagram com p BTNNNcuBpnv",-0.050000,-1
04/22/2017,19,49,"As a studio recital Joshua played all repertoires that are required instagram com p BTNOfJBAD20u 2ti5sY6wanxeYR59xSmXdSfOEc0",0.000000,0
04/22/2017,19,49,"my brother jay killed em flat line made this one specific for him so don t ask for it lol instagram com p BTNOea B7Jq",0.143750,1
04/22/2017,19,49,"The Caption Says It All StanleyCupPlayoffs NYR AboveAndBeyond instagram com p BTNOeTbAVeec fa5XKT 615cVHqduOUcPI3iQYI0",0.000000,0
04/22/2017,19,49,"Vermeer in da house dutchstilllife 501union 501unionwedding sachirose nyweddings instagram com p BTNOd0Ah4Bh",0.000000,0
04/22/2017,19,49,"Proof that Samsungs take good pics too lol Botanic Garden instagram com p BTNOdaBjMvOM NwsijrqVauJdiMsni75rFkWt w0",0.750000,1
04/22/2017,19,49,"8th show tonight this time with misala22 instagram com p BTNOb RFbq2F YVQSe1q pYIiTaSpWzSagUSZrE0",0.000000,0
04/22/2017,19,48,"nychotsauceexpo pics Met some cool people and tried a ton of great sauces Hopefully I will instagram com p BTNOaNyA ip",0.575000,1
04/22/2017,19,48,"Y si devolvemos el tiempo Brooklyn instagram com p BTNOaLTDU1nd 0tat3 eAL6HiLNsMfm9f66w nE0",0.000000,0
04/22/2017,19,48,"2 show days theatre musicals nyc broadway misssaigon broadwaytheatre Broadway Theatre instagram com p BTNOZpTBzx5",0.000000,0
04/22/2017,19,48,"VpRecords Queens VinylShowcase Laptops CDs AddiesSound instagram com p BTNOXV5Fu1KR 0qB0DZkewyCPJRB2ePJ3tUwI2I0",0.000000,0
04/22/2017,19,48,"tramway manhattan rooseveltisland rain eastriver eastside timeoutnewyork ilovenewyork instagram com p BTNOY3OlgdR",0.000000,0
04/22/2017,19,48,"Its funny cuz its true nyc newyork mta subway Manhattan http ln is www instagram com p S0pGE",0.300000,1
04/22/2017,19,48,"current weather in New York overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.068182,1
04/22/2017,19,48,"new york city I love you York New York instagram com p BTNOXywjvN3",0.257576,1
04/22/2017,19,48,"I m at Bull Arena in Harrison NJ swarmapp com c adnutbDlqhy",0.000000,0
04/22/2017,19,48,"The Spine World Trade Center Oculus wtc oculus nyc architecture instagram com p BTNOV5YDn28",-0.100000,-1
04/22/2017,19,48,"I m at Westerleigh in Staten Island NY swarmapp com c ctnzSnbtxq6",0.000000,0
04/22/2017,19,48,"Dinner with Jaye her Sexy Loves jayez seXXXy compaNYC instagram com p BTNOV 2lBdMY c7Aj5HOUwbH2zddRbbKsG4G4AU0",0.500000,1
04/22/2017,19,48,"Bowling Arlington Bowl O Drome in North Arlington NJ swarmapp com c 10aPcQ6fa40",0.000000,0
04/22/2017,19,48,"current weather in Yonkers overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.000000,0
04/22/2017,19,48,"Just posted a photo Hall instagram com p BTNOVdel5ppa ICt4mW0Ghl2bHt2vPNJ9EJfH g0",0.000000,0
04/22/2017,19,48,"skol2017 wlam Sketchwalksteps 22 ny nycparks instagram com p BTNOVVflcA1",0.000000,0
04/22/2017,19,48,"God gave us a planet a body a universe to live in and protect instagram com p BTNOVJHFDPxR CqlL68SL2 4nGlsvy09Njtx9P80",0.136364,1
04/22/2017,19,48,"Birthday dinner s Italian Restaurant Upper West Side instagram com p BTNOVY6BWhJ6 xgZKnx3kKrKJhkWCic rcGHob40",0.000000,0
04/22/2017,19,48,"Just posted a photo York New York instagram com p BTNOVUyBPkPh homgOmaEYrNWDyYSaoFkFx6C1k0",0.136364,1
04/22/2017,19,48,"current weather in Bayonne overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.000000,0
04/22/2017,19,48,"You Oughta go to the Autoshow kaosonthego zooyork instagram com p BTNOUxmgefae k LmhhVtxSxf2CCaSBE7Rylw00",0.000000,0
04/22/2017,19,48,"I m at for Aimee Mann in New York NY swarmapp com c 4ZSsCvEVLOc",0.136364,1
04/22/2017,19,47,"current weather in Jersey City overcast clouds 54 F 71 humidity wind 6mph pressure 1015mb",0.000000,0
04/22/2017,19,47,"Just posted a photo York New York instagram com p BTNOT94BUkSx Y k6zgcjIjf i svHATZlxt8dM0",0.136364,1
04/22/2017,19,47,"Repost earringsandornaments with Ridgewood Market today 5pm 11pm handmade instagram com p BTNOTjrl8sH",0.000000,0
04/22/2017,19,47,"Pre dinner views God how I love this city Hill Brooklyn instagram com p BTNOThChaXoY 7QNrWKqLOP8S4O8Xx5JxE3OxiU0",0.500000,1
04/22/2017,19,47,"Aqui Saliendome de la Dieta un rato jordansburgerny Tienen Que Visitar instagram com p BTNOOqbjwWv",0.000000,0
04/22/2017,19,47,"If you re not going to Brii Combination Wrestling you are missing the fuck out By far the instagram com p BTNOSQUF8i0",-0.166667,-1
04/22/2017,19,47,"The Price Hopefully we make it to the Stage Door for autographs instagram com p BTNOSZWhb2TT AL1kpAP4E2RjRPdwUFBsLJwS U0",0.000000,0
04/22/2017,19,47,"Saturday Sylvie SquadWOD sylvie curci squadwod saturdayswithsylvie saturday squad instagram com p BTNOSSfgSL",0.000000,0
