Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/13/2017,18,54,"Apply for the Smart Cities Bootcamp in NYC for an unique program in May 2017 https twitter com i web status 8 19920719496757248",0.294643,1
01/13/2017,18,54,"New Luxury Rentals just opened up at Trump BayStreet Amenities include Observation Deck instagram com p BPOUXLPAvCm",0.136364,1
01/13/2017,18,54,"Max Jerome DJ Priority 2017 Tune In Tonight The Last HipHop Radio Show Deprogram Yourself instagram com p BPOUV6 D4Ql",0.000000,0
01/13/2017,18,54,"Just posted a photo s instagram com p BPOUVIoAkC1",0.000000,0
01/13/2017,18,54,"CateringsRock at Tony s with our FreshlyMade SemolinaHeros layered with instagram com p BPOUUFpDIHi",0.000000,0
01/13/2017,18,53,"I m at Patron s Lounge at The Metropolitan Museum of Art in New York NY swarmapp com c iBpw4XBDl3H",0.136364,1
01/13/2017,18,53,"TGIF Simba NYC TV Season 2 episode 11 shelly s ent interviews and shows his videos instagram com p BPOUS53BgTp",0.000000,0
01/13/2017,18,53,"Addicted To Peruvian Food Iman Restaurant instagram com p BPOUR73A01H",-0.400000,-1
01/13/2017,18,53,"Beautiful New York Lights takemeback East Side instagram com p BPOUQz4BPpd",0.493182,1
01/13/2017,18,53,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George Washington Bridge to South of",0.000000,0
01/13/2017,18,53,"MaisonPickle frenchdip upperwestside chefboyprince West Side instagram com p BPOUQmFD8tR",0.000000,0
01/13/2017,18,53,"broken clouds clear sky temperature down 41 F 37 F humidity down 37 34 wind 7mph 18mph",-0.152778,-1
01/13/2017,18,53,"Throwback flashbackfriday youngdrewb New York instagram com p BPOUOkmhVqB",0.136364,1
01/13/2017,18,53,"HBD Jessica Restaurant in New York NY w swarmapp com c jMp8XXv9vzR",0.136364,1
01/13/2017,18,53,"321 East 89th Street Manhattan pic twitter com YXKTanvi5k",0.000000,0
01/13/2017,18,52,"projector dinner nights tb York New York instagram com p BPOS4Guj7lp",0.136364,1
01/13/2017,18,52,"NYC New York Times Square instagram com p BPOUMAtjYl 3 WILjbhZmhCvsrk29vLQMVvbnAo0",0.136364,1
01/13/2017,18,52,"Everyone s wearing 104 for the late Steve McDonald during warmups nyr lgr msg instagram com p BPOULtKAE3Y",-0.300000,-1
01/13/2017,18,52,"Since we re in the area at in New York NY w swarmapp com c 6iwh5qZvb68",0.136364,1
01/13/2017,18,52,"Nemo chilling in my room Projects instagram com p BPOUK2NANQMb SFLgTQb6C3CrcLulcu85YvOjug0",-0.500000,-1
01/13/2017,18,52,"I m at Tad s Steaks in New York NY swarmapp com c 3ptHCdtgO1m",0.136364,1
01/13/2017,18,52,"2017 Is FINALLY Here http prizmatiklife com just my though ts 2017 1 6 2017 is finally here",0.000000,0
01/13/2017,18,52,"rain drop drop top prosciutto in my mouth go flip flop Hotel instagram com p BPOUIkpBMwo",0.500000,1
01/13/2017,18,52,"Update Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 15X Secaucus Train Station to http 511ny org EventDetails T RANSCOM ORI146059201",0.000000,0
01/13/2017,18,52,"Buenas noches desde New York York New York instagram com p BPOUFQBApeC",0.136364,1
01/13/2017,18,52,"Mmmmmmm leeeemon Drinking a Self Reliance 3 by s Craft Kitchen http untp beer s c405540869",0.000000,0
01/13/2017,18,52,"The Art of Eating Down is slowly becoming a Limited skill instagram com p BPOUHElAJ4eI eGvYlU2ooH36grDcnlYe77HR Y0",0.074339,1
01/13/2017,18,52,"More dancehall vibes tonight at Houston til 1 Lily s instagram com p BPOUGpfjCJ4",0.500000,1
01/13/2017,18,52,"We are live 36 instagram com p BPOUFlhhtyF",0.136364,1
01/13/2017,18,52,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c ccRmSLezKT3 pic twitter com dHmGpyPGkj",0.000000,0
01/13/2017,18,52,"Drinking a Low Visibility Pale Ale by Magnify Brewing Company http untp beer s c405540403 photo",-0.105000,-1
01/13/2017,18,52,"DERMABRASION AT SAJONIA D LIGHT SPA We will help you to look and feel your best with instagram com p BPOUFz4BxWK",0.700000,1
01/13/2017,18,51,"Weekend plans HIT up the Fhitting Room Flatiron and trial newest innovation the Metcon instagram com p BPOUE AghS6",0.000000,0
01/13/2017,18,51,"WCYE New York You still have time to make it nowgeneration instagram com p BPOUDijhWe0T JlEuAbTeBU62Ri2aq R8TjIYRw0",0.136364,1
01/13/2017,18,51,"Got a good second workout in piyo this morning and arms just now ibuiltthis gym instagram com p BPOUESKj4BA",0.350000,1
01/13/2017,18,51,"Just posted a photo Ridgewood instagram com p BPOUD5wgcn7",0.000000,0
01/13/2017,18,51,"Curry Shrimp Corn Bisque Hearty in Brooklyn NY swarmapp com c fbqoZRI7gPJ",0.000000,0
01/13/2017,18,51,"This has played in the back of my head for a while now And I m still trying to figure out who instagram com p BPOUDQAA4Fb",0.000000,0
01/13/2017,18,51,"Cleared Incident on BronxRiverParkway SB at Cross County Parkway",0.000000,0
01/13/2017,18,51,"CynthiaTalmadge HENRY instagram com p BPOUBf9llkQ",0.000000,0
01/13/2017,18,51,"datenight pomerganate martini hookah ilovenyclife allnight York New York instagram com p BPOUBybA6G6",0.136364,1
01/13/2017,18,51,"A roaring crackling high definition fire Just the thing for a chilly night fakefire youtube instagram com p BPOUA7GBzIT",-0.220000,-1
01/13/2017,18,51,"Let s go tmltalk leafs beatny Square Garden instagram com p BPOUAJphE8y",0.000000,0
01/13/2017,18,51,"urbanphotography urbanlandscape igersbnw igersnyc igersusa bnwmood bnw planet instagram com p BPOT r1DGFW",0.000000,0
01/13/2017,18,51,"I m at The UPS Store in Sunnyside NY swarmapp com c kAtHGcHNAAI",0.000000,0
01/13/2017,18,51,"purple asparagus cranberries WhatAreWeMaking Friday Night Dinner Specials instagram com p BPOT DwhRoc",0.000000,0
01/13/2017,18,51,"TONIGHT theparknyc Dj Set 11pm 4am NYC Downtown Chelsea MeatPackingDistrict LadiesNight instagram com p BPOT QlFoMH",0.000000,0
01/13/2017,18,51,"Even with a gun pointed at her head a Harlem schoolgirl refused to hand over a McNugget to a hungry classmate http nyp st 2irDVuy",0.000000,0
01/13/2017,18,50,"I m at Uno Pizzeria Grill Long Island City in Long Island City NY swarmapp com c 9QhOocIW6yu",-0.050000,-1
01/13/2017,18,50,"FRIDAY NITE BROOKLYN NEW YORK EVERYBODY FREE B4 1AM 2NITE EVERYBODY FREE B4 instagram com p BPOT6BRBJsj",0.312121,1
01/13/2017,18,50,"bartendingschool bartenderlife bartenders bartending shakeandpour college instagram com p BPOT8V5AvqD",0.000000,0
01/13/2017,18,50,"Evento de networking na Japan Society em New York Sobre fazer o que se ama com dois amigos que instagram com p BPOT7tHB65A",0.136364,1
01/13/2017,18,50,"Pink Durag Baby Balmain fuerqueezy com dopetracks 201 7 1 13 pink durag baby balmain",-0.100000,-1
01/13/2017,18,50,"Came for the goblet stayed for the onion rings Factory instagram com p BPOT6z6A5 xM beuiBL4IHG hozNHVwS vE3gcA0",0.000000,0
01/13/2017,18,50,"Made By ToM the MiSFiT At Custom Fangs NYC 195 Chrystie st Suite 102B NY instagram com p BPOT6vrgz c",0.000000,0
01/13/2017,18,50,"Rainy and cold day in Birmingham hosseinansari com visual poetry t3wkcwuq0m6en9vplsls6ch5uvz5p4",-0.300000,-1
01/13/2017,18,50,"When you see us LEVEL UP misspoca instagram com p BPOT6O1DS3P",0.000000,0
01/13/2017,18,50,"Our first Rangers game together NYR LetsGoRangers instagram com p BPOT53yg6qLD anFZCEtk60nKJ71ML33 2rpBTY0",-0.075000,-1
01/13/2017,18,50,"Rangers Game Night LGR MKDateNight Special thanks to Mr instagram com p BPOT5RjDhHj9 Dp0obxmrEJ7MpnrENbemOrzZV40",0.052381,1
01/13/2017,18,50,"Fri nights Chrystine one of my favs Yoga NYC Flatiron in New York NY swarmapp com c iHDTt3lC1lK",0.136364,1
01/13/2017,18,49,"En alg n lugar de NY Central instagram com p BPOT2XDAjKd",0.000000,0
01/13/2017,18,49,"buck the wonderdog decided Gate I don t need to go through no stinkin dog run gate Fine by instagram com p BPOT1o7Bwnv",0.416667,1
01/13/2017,18,49,"November 28 2016 77 19 45 Avenue Elmhurst Queens 900 000 2 units 1 744 sf two family home",0.000000,0
01/13/2017,18,49,"Slaaay City New Jersey instagram com p BPOT1hfAFg0",0.136364,1
01/13/2017,18,49,"I m in Brooklyn",0.000000,0
01/13/2017,18,49,"Louis Vuitton Elle Vuitton instagram com p BPL6S5nD5zA",0.000000,0
01/13/2017,18,49,"bartendingschool bartenderlife bartenders bartending shakeandpour college instagram com p BPOT0nkAXuq",0.000000,0
01/13/2017,18,49,"Last night I stood with residents facing deplorable conditions at the hands of their slumlord instagram com p BPOT0bAAHNa",-0.300000,-1
01/13/2017,18,49,"a MUST fuerqueezy com insidestyle wi shlist 2017 1 13 a must",0.000000,0
01/13/2017,18,49,"Sipping Coors Light and Chardonnay waiting for 14 hour flight to Mumbai at Club in Newark NJ swarmapp com c 6W2FlLycxGv",0.400000,1
01/13/2017,18,49,"Push it push it push it instagram com p BPOTyChDoXP",0.000000,0
01/13/2017,18,49,"Update Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to North of Interchange 13 http 511ny org EventDetails T RANSCOM ORI146065801",0.000000,0
01/13/2017,18,49,"Cleared Incident on 62Bus at Newark Penn Station",0.000000,0
01/13/2017,18,49,"I m at Ramona in Brooklyn NY swarmapp com c itwApwalRIO",0.000000,0
01/13/2017,18,49,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c g4z2rvt9CeM",0.000000,0
01/13/2017,18,49,"squad instagram com p BPOTvGbFdj3",0.000000,0
01/13/2017,18,49,"Firsts strandbookstore brosthatbook Book Store instagram com p BPOTvHijnYb",0.000000,0
01/13/2017,18,49,"oh duh Makes a lot more sense now hahaha",0.133333,1
01/13/2017,18,48,"I m at The Cannibal Beer Butcher in New York NY swarmapp com c e3zbQ4jIcVF",0.136364,1
01/13/2017,18,48,"Walk down 6andahalf ave 6 1 2 avenue nyc Avenue instagram com p BPOTtRIAX4x",-0.155556,-1
01/13/2017,18,48,"bartendingschool bartenderlife bartenders bartending shakeandpour college instagram com p BPOTtMqAD6O",0.000000,0
01/13/2017,18,48,"Carmen vs the winter wind Square Park instagram com p BPOTqwbDrXC",0.000000,0
01/13/2017,18,48,"Una al estilo New York drinks friends New York instagram com p BPOTqMVhh1jP aejeg6H6tbP57raOVWcs2Gm1mc0",0.136364,1
01/13/2017,18,48,"NYCmissed NYSC m4m Upper West Side http newyork craigslist org mnh mis 595819 4872 html",0.000000,0
01/13/2017,18,48,"NYCmissed On the Q train 2nd Ave line m4m Upper East Side http newyork craigslist org mnh mis 595817 9186 html",0.000000,0
01/13/2017,18,48,"NYCmissed Blond F Train Rap Star m4w F Train http newyork craigslist org mnh mis 595817 8329 html",0.000000,0
01/13/2017,18,48,"I thought these were actually cute until I tried them on LMAO instagram com p BPOToqTgukfq paDCL19VgB6gtxCuKrIuCEbwMk0",0.550000,1
01/13/2017,18,48,"NYCmissed Felt anything m4w Linden http newyork craigslist org que mis 595802 9113 html",0.000000,0
01/13/2017,18,47,"Finally date w my lovaaaaaa Zero in New York NY swarmapp com c 4WsuHL5IiuO",0.068182,1
01/13/2017,18,47,"Needed a pick me up Mud NYC aka Mudspot instagram com p BPOTnH5gr2r",0.000000,0
01/13/2017,18,47,"So proud Go ilsonlg and CulinarySchool graduation dinner ChefGoncalves instagram com p BPOTkq1AIeQ",0.800000,1
01/13/2017,18,47,"lgr Square Garden instagram com p BPOTkppAgMx",0.000000,0
01/13/2017,18,47,"ny streets newyork travel roadtrip eastcoast street violence city elections instagram com p BPOTkgugR8t",0.000000,0
01/13/2017,18,47,"While Having A Meeting With My Attorneys I Had To Take A Pic Of This Sign Now Apply This To instagram com p BPOTjn6luqd",0.000000,0
01/13/2017,18,47,"Caviar with dashi sabayon Incredible chefstableatbrooklynfare brooklynfare chefcesarramirez instagram com p BPOTj7YAcu",0.900000,1
01/13/2017,18,47,"It s midnight somewhere no matter where you are Lounge instagram com p BPOTi0XjGJi",0.000000,0
01/13/2017,18,47,"Pre gaming at Haymaker with these loons LGR nyrangers nybeer giddyup lgr tammysintown instagram com p BPOTiynAZqV",0.000000,0
01/13/2017,18,47,"TONIGHT MLK Weekend Kick Off Party O S FRIDAYS CASTRO BAR 104 Dyckman St NYC instagram com p BPOThCHhTSa",0.000000,0
01/13/2017,18,47,"Nooooo Friday the 12th RT 3 Friday the 13th",0.000000,0
01/13/2017,18,47,"First you are struck then comes the recognition that your are struck nyencounter17 instagram com p BPOTgxsggAj",0.250000,1
01/13/2017,18,47,"I m at AMC Loews 19th Street East 6 for Manchester by the Sea in New York NY swarmapp com c kLANtcAQ2D3",0.136364,1
01/13/2017,18,46,"Day One with students taking NYC by storm in fashion instagram com p BPOTf2Kh7DGw 70WcHW0uLzjMDk6YfYAQV5t5t40",0.000000,0
01/13/2017,18,46,"GOLDEN MASK AT SAJONIA D LIGHT SPA For thousands of years gold has been thought to not only instagram com p BPOTfnbhCql",0.233333,1
01/13/2017,18,46,"Hardly home but always reppin DST104 fortheloveof22 instagram com p BPOTe LjYRPe 8T7NA4jp tmPPzT cDFYL0DlOc0",-0.291667,-1
01/13/2017,18,46,"I m at Battery Park City in New York NY swarmapp com c geMxxvT3hVE",0.136364,1
01/13/2017,18,46,"Lmaooo and I thought I was the only herb is cus your center is racist RT 3 I m so mad I have work on Monday like it s a holiday",-0.241667,-1
01/13/2017,18,46,"Just posted a photo Italy in NYC instagram com p BPLx yggF9hw YL2Zp6mXita jjQJ4IAkhoCg1E0",0.000000,0
01/13/2017,18,46,"S02421 NEW Increases the penalty for robbery of property from a bank makes the crime a class C felony http bitly com XQIprV",0.136364,1
01/13/2017,18,46,"S02288 NEW Establishes the Lymphology study requiring the department of health to study the effects of certain http bitly com VOvSqv",0.175325,1
01/13/2017,18,46,"I ll be home soon RT 3 Friday night in with my little sister",-0.187500,-1
01/13/2017,18,46,"A01208 NEW Relates to personal phone calls for inmates in certain circumstances http bitly com Ux61PO",0.116883,1
01/13/2017,18,46,"I m at Edwin and Neal s Fish Bar in New York NY swarmapp com c 1DkXbeiO1VD",0.136364,1
01/13/2017,18,45,"Chef Ramirez preparing our next course chefstableatbrooklynfare brooklynfare chefcesarramirez instagram com p BPOTZEPgMBO",0.000000,0
01/13/2017,18,45,"Este fue el inicio real de la canela en el paneo ya se la ve vacia y los ni os delirados instagram com p BPOTYlODKye",0.200000,1
01/13/2017,18,45,"Girl Im so flippin excited to be hosting tonight with the fabulous nedrabelle vodkasodabottomsup instagram com p BPOTX2oh5 Y",0.387500,1
01/13/2017,18,45,"Coyote s s Tattoo Harrison instagram com p BPOTXxmhyY6",0.000000,0
01/13/2017,18,45,"Weekend Nuff said has some banging cocktails that need to be drank on Friday instagram com p BPOTWxeAW78",0.000000,0
01/13/2017,18,45,"FRIDAY NITE BROOKLYN NEW YORK EVERYBODY FREE B4 1AM 2NITE EVERYBODY FREE B4 instagram com p BPOTUQSBi4j",0.312121,1
01/13/2017,18,45,"Mom s home Man did we miss Brooklyn instagram com p BPOTWqFDz0tP BEuJ2M 5H8uKojP7GIE0WqRW9Q0",0.000000,0
01/13/2017,18,45,"Just posted a photo Leisure instagram com p BPOTV3hDPfL",0.000000,0
01/13/2017,18,45,"TBH the reason I decided to watch Kiki and Herb in the first place was to take time for myself instagram com p BPOTVs9g88L",0.250000,1
01/13/2017,18,45,"Early Chinese New Year dinners Fong Restaurant in New York NY swarmapp com c 94pn5wCbSbd",0.093182,1
01/13/2017,18,45,"Happy Birthday my love East Side instagram com p BPOTVQCDux0l JpaiwgUVyn2Gx 2fc9bU46vzCs0",0.650000,1
01/13/2017,18,45,"Just posted a photo Square instagram com p BPOTR Yhr0S",0.000000,0
01/13/2017,18,44,"taping at Channel in New York NY swarmapp com c aPMFlQYUwYw",0.136364,1
01/13/2017,18,44,"Igbo Ibo name translations with Denzel Washington during fencesmovie interview He asked about instagram com p BPOTPaVFwXE",0.000000,0
01/13/2017,18,44,"Artist Angela Pilgrim This piece was featured a lot in the press instagram com p BPOTPhoDHJe7 rYu0Mej MKvwV7RjjFJOjbbAnk0",0.000000,0
01/13/2017,18,44,"Boxing its not a easy skill but the more you stay consistent you will feel like a champion instagram com p BPOTPOdhXs7",0.177778,1
01/13/2017,18,44,"La Cate Theatre for The Present in New York NY swarmapp com c 4bxS5soF2aG",0.068182,1
01/13/2017,18,44,"temperature down 42 F 37 F humidity up 33 34 wind 17mph 18mph",-0.155556,-1
01/13/2017,18,44,"Finally made it to see kerryjamesmarshall Met Breuer in New York NY swarmapp com c 2COFQiybb5s",0.068182,1
01/13/2017,18,44,"Of The Rock NYC instagram com p BPORzeAjL UU 60s p0cMg8RspIwp2wnXwOfDxM0",0.000000,0
01/13/2017,18,44,"fairytales Manhattan instagram com p BPOTNHkgyw9",0.000000,0
01/13/2017,18,44,"pic twitter com NdR0lviPkI",0.000000,0
01/13/2017,18,44,"love TagsForLikes TagsForLikesApp instagood me smile follow cute photooftheday tbt http ln is www instagram com p tRlDv",0.433333,1
01/13/2017,18,44,"The ceiling at lilliesnyc nyc timessquare s Victorian instagram com p BPOTLOjAYPM",0.000000,0
01/13/2017,18,44,"Lauren Brett Laguna Beach Engagement tracydodsonphotography com home 2017 1 13 lauren brett laguna beach engagement",0.000000,0
01/13/2017,18,43,"Another gorgeous look by angela cuneo featuring Gold and Spark Glitter instagram com p BPOTIKRDXjJ",0.700000,1
01/13/2017,18,43,"Take me to church agradecendo dreamscometrue danyinnyc church Patrick s Cathedral instagram com p BPOTJu8AerA",0.000000,0
01/13/2017,18,43,"I m at Le P tit Paris Bistro in Brooklyn NY swarmapp com c dv7RFYVxgSh",0.000000,0
01/13/2017,18,43,"Disfrutando la comida en familia desde oneworldtrade freedomtower manhatan oneworldtrade instagram com p BPOTGS0g7X1",0.000000,0
01/13/2017,18,43,"I need to stop saying don t worry take your time to these nurses cus they be having me de relajo",0.000000,0
01/13/2017,18,43,"Loving tonight s look pristineera morecouture28 Studios Lic instagram com p BPOTFrWAfD1",0.600000,1
01/13/2017,18,43,"Drinking a Shiner Bock by Mockingbird http untp beer s c405533675",0.000000,0
01/13/2017,18,42,"my hair super chips but last saturday home game tomorrow at 5 against ramapo both ranked in instagram com p BPOTCvdAt i",-0.022222,-1
01/13/2017,18,42,"You know you want them saucy spicy yummy nomnom hotwings KG itsinqueens Gardens instagram com p BPOTCN0D0fT",0.000000,0
01/13/2017,18,42,"FRIDAY NITE BROOKLYN NEW YORK EVERYBODY FREE B4 1AM 2NITE EVERYBODY FREE B4 instagram com p BPOS9euhV3o",0.312121,1
01/13/2017,18,42,"We ready to Rock out for the first wedding of 2017 and looking damn good doing it too instagram com p BPOS SFBFSu",0.383333,1
01/13/2017,18,42,"PolkPR WeekInReview HolidayInnMusical star corbinbleu sat down with TheTrend to instagram com p BPOS IsgogI",-0.155556,-1
01/13/2017,18,42,"pic twitter com 7jWixRfyET",0.000000,0
01/13/2017,18,41,"We re on a roof In an igloo bubble angebexNYC Fifth Avenue instagram com p BPOS7CNhHLk",0.000000,0
