Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/13/2017,19,53,"Russ is a hero",0.000000,0
09/13/2017,19,53,"I need to know how these wings are so crispy and spicy Crispy fried chicken with spicy instagram com p BY 5Wf5H8fq",-0.600000,-1
09/13/2017,19,53,"Wall ad littleitaly newyorkcity nyc Italy Manhattan instagram com p BZABbX1Bhi9",0.000000,0
09/13/2017,19,53,"Ladies Night at The Original NYC Dueling Pianos 8PM http bar9ny com blog entries 2 017 9 13 ladies night at the original nyc dueling pianos 8pm",0.375000,1
09/13/2017,19,53,"sarazep flyelyfe com losangeles to newyorkcityarteries mosttraumaafflicted chaplin6 instagram com p BZABaXfB9I1",0.000000,0
09/13/2017,19,53,"So healthy I can t stand it killmenowplease alwayscountyourblessings needaburgerandfries instagram com p BZABQk3j of",0.500000,1
09/13/2017,19,53,"cheers By Dre Studio instagram com p BZABaKNAQ 3Y FIhxtOeTaLFEMfUzIzvXZVCI4A0",0.000000,0
09/13/2017,19,53,"With Rafi littlepumpkin newyork brooklyn family instagram com p BZABaHblZATm PoNlUxWZxbUzQyoSKLnY0mcMHY0",0.000000,0
09/13/2017,19,53,"Screening of David Gilmour Live at Pompeii pinkfloydweek Theaters instagram com p BZABaAZH1du",0.136364,1
09/13/2017,19,53,"Me and my girl rocking another 80 s moment tonight at the time for instagram com p BZABXEnjNe",0.000000,0
09/13/2017,19,53,"Que nunca falte el dinerus WallStreet ChargingBullNYC FinancialDistrict en Bowling Green instagram com p BZABVWtB8O0",-0.200000,-1
09/13/2017,19,53,"Daily Show Daily Show instagram com p BZABY rh5E9",0.000000,0
09/13/2017,19,53,"A little sneak peak of the shoot of today featured at the beautiful instagram com p BY 935OlnJo",0.331250,1
09/13/2017,19,53,"York New York instagram com p BZABYfaDCo8",0.136364,1
09/13/2017,19,53,"Today I got to pretend I was a baseball player at MCU park in Coney Island And craft service instagram com p BZABYivnYeM",0.000000,0
09/13/2017,19,53,"Legal Issue thetrumpreport The Supreme Court is Donald Trump s best friend in http dlvr it Pmr7Rz artusalawfirm Call 9733379643 pic twitter com YUKPoEAE6B",0.600000,1
09/13/2017,19,53,"367 East 154th Street the Bronx pic twitter com cYcEhPcfif",0.000000,0
09/13/2017,19,53,"Add this to your treasure collection with that special someone To see item and more just pass instagram com p BZABXFDnsWu",0.428571,1
09/13/2017,19,52,"streetstyle ss2018 nyfw nyfw2017 spring18 fashionweek fashioninspo fashionista instagram com p BZABWTOjJMT",0.000000,0
09/13/2017,19,52,"Caption this sculpturelovers METlove greekandromanart NYC2014 Metropolitan Museum of instagram com p BZABWAUArOy",0.000000,0
09/13/2017,19,52,"newyork manhattan elrhino music powerflo concert Como cuando sales de trabajar y te instagram com p BZABVAKjKDi",0.000000,0
09/13/2017,19,52,"Double halo with a top cut cushion instajewelry Fabrikant brilliance sparkle fire instagram com p BZABTCGlMT0",0.250000,1
09/13/2017,19,52,"Dead Darlings reading event Memorial Church in New York NY swarmapp com c jtEAdZIyAwq pic twitter com HOU7Xy1DyT",-0.031818,-1
09/13/2017,19,52,"Too many days without rings I animal rings ringsaremything goldrings animalkingdom instagram com p BZABSsanVAN",0.500000,1
09/13/2017,19,52,"At the same moment the rain started to fall risingsunnyc governorsislandferry instagram com p BZABSAvl4AL",0.000000,0
09/13/2017,19,52,"You know what they say keep your sisters close and your enemies closer University instagram com p BZABRVFjBum",0.000000,0
09/13/2017,19,52,"Don t F with a Hispanic woman Payback is a B Ft juanma oi2 instagram com p BZABRAynnR",0.000000,0
09/13/2017,19,52,"Uh oh mother premiere jlaw darrenaronofsky moviepremiere redcarpet nyc City instagram com p BZABQqgjVuX",0.000000,0
09/13/2017,19,52,"Dexter is bored of killing things and eating them firstworlddogproblems dog belgianshepherd instagram com p BZABOwzAFmx",-0.500000,-1
09/13/2017,19,51,"I know it s been a long time since my last post but thanks to the for having instagram com p BZABO2Hn8Qg",0.050000,1
09/13/2017,19,51,"Learn and then earn amazing Forex forever forex forexlife forexchart forextrade instagram com p BZABNSugJIK",0.600000,1
09/13/2017,19,51,"ZONE ROCKBOYLIFE s Upscale Grooming instagram com p BZABLj HreG",0.000000,0
09/13/2017,19,51,"This one hurt crossfit crossfitter crossfitcommunity cleanandjerk burpees instagram com p BZABLP1Bxoe",0.000000,0
09/13/2017,19,51,"Son Do x Merlino logicalnonsense215 com news 9cmp4ekbg r92wzhkepj54bpbjtl8d2",0.000000,0
09/13/2017,19,51,"October 1st The Line Up NYC will host a showcase of talented barbers at the instagram com p BZABK9IgUff",0.700000,1
09/13/2017,19,51,"Son Do x Merlino logicalnonsense215 com news 9cmp4ekbg r92wzhkepj54bpbjtl8d2",0.000000,0
09/13/2017,19,51,"Just posted a photo Square Manhattan New York instagram com p BZABILYhqKW",0.136364,1
09/13/2017,19,50,"Spending womancrushwednesday with mine ditavonteese theartoftheteese burlesqueshow instagram com p BZABHgEAYCe",0.000000,0
09/13/2017,19,50,"Such an exotic look Perfect dress Thank you naeemkhannyc NYFW naeemkhan York instagram com p BZABHZdlj0b",0.500000,1
09/13/2017,19,50,"An American Musical instagram com p BZABFA Hdjg",0.000000,0
09/13/2017,19,50,"The original Jamie from The Last Five Years singing a song cut from the show Amazing repost instagram com p BZABElthYOA",0.325000,1
09/13/2017,19,50,"Amazing marchesa ss2018 nyfw nyfw2017 spring18 fashionweek fashioninspo fashionista instagram com p BZABE73Dmv",0.600000,1
09/13/2017,19,50,"Spice girls newyork madametussauds em Madame Tussauds New York instagram com p BZABE4iAul1",0.136364,1
09/13/2017,19,50,"I met all the real presidents at the airport RazInNYC F Kennedy International Airport instagram com p BZABC4cg7ag",0.100000,1
09/13/2017,19,50,"gifts from x raised to remind me that I m still on York New York instagram com p BZABCb8A7OE",0.136364,1
09/13/2017,19,50,"NYC night out drinks and food with co workers my girl Janira coworkers drinks family instagram com p BZABCKDhMcY",0.000000,0
09/13/2017,19,50,"125 shades different In the crayola crayons box and are 152 instagram com p BZAAhgTHJ3w",0.000000,0
09/13/2017,19,50,"We re just different askannyc newyork fashion photooftheday beautiful menswear instagram com p BZABB3Fgc9t",0.425000,1
09/13/2017,19,50,"July 13 2017 1917 62nd Street Borough Park Brooklyn 999 000 1 unit 1 520 sf one family home miscellaneous one family",0.000000,0
09/13/2017,19,50,"Mm disappointing Drinking a Festina Peche by s Pub Grill http untp beer s c503340479 photo",-0.600000,-1
09/13/2017,19,49,"Gavin Turek is here and I m ready to disco Factory for Gavin Turek Rosehardt swarmapp com c 2KGw5kd5mE4",0.200000,1
09/13/2017,19,49,"Front Seat Reserved For nyfw Salute The Ones Who Got You Here and SaluteLife instagram com p BZAA 1BA9 I",0.000000,0
09/13/2017,19,49,"Mrkopngo Quotes I like to paint Good Happy Stuff moov dinerenblanc party instagram com p BZAA dJn38M",0.750000,1
09/13/2017,19,49,"BLOSSOMING SPIRITS a piece speaking on female energy insecurities growth and unity instagram com p BZAAEyVFrbP",0.000000,0
09/13/2017,19,49,"Letting my sex people pirate flag fly tonight with AdamAnt antmusicforsexpeople anthemstour instagram com p BZAA7DdFjFh",0.450000,1
09/13/2017,19,49,"I m at Sodam in Flushing NY swarmapp com c eezELqH34lN",0.000000,0
09/13/2017,19,49,"Hey Everyone This Sunday Paintin with Rapunzel has been cut down to one session ONLY 12 30pm instagram com p BZAA8KJlli4",-0.077778,-1
09/13/2017,19,49,"First day at run club nyrr runner actorslife gypsylife temporun Park instagram com p BZAA8JNhqBa",0.250000,1
09/13/2017,19,49,"We have ALWAYS BELIEVED U At Yolanda Hadid s Booksigning about her Journey with Lyme Disease instagram com p BZAA7TPh1uG",0.000000,0
09/13/2017,19,49,"Gotta thick white chick that got a Nubian bubble Repost NEW FIRE instagram com p BZAA59IA8TS",-0.054545,-1
09/13/2017,19,49,"KISS loft building from the early days kissNY kissarmy kiss instagram com p BZAA4R9BPnko W4pGUuQHKCGV4HdZ2B9eKi7 nU0",0.100000,1
09/13/2017,19,49,"Happy Wednesday everyone we are finally finished with staining all wood and repainting all instagram com p BZAA5INhBlP",0.400000,1
09/13/2017,19,48,"Every year as it gets closer to October 1st my heart gets a little heavier as it is the instagram com p BZAA31OBsMN",-0.187500,-1
09/13/2017,19,48,"NYFW views District instagram com p BZAA2L9gV3w",0.000000,0
09/13/2017,19,48,"Sneak peek at our September cover shoot launching tomorrow featuring THE NEW instagram com p BZAA12Bj Lx",0.136364,1
09/13/2017,19,48,"The collab you ve been waiting for Photography Model Face instagram com p BZAA0fDBXpi",0.000000,0
09/13/2017,19,48,"So many rooms and even more selfie rooms 29rooms instagram com p BZAA0cWgxNCz D1TuO1zuOcR13Ofi9MkD3q58zc0",0.500000,1
09/13/2017,19,48,"An honor pleasure to work with the lovely Evelyne Roques Boizel of this week instagram com p BZAAyjtAoCP",0.500000,1
09/13/2017,19,48,"Mother NYC Red Carpet Premiere mother redcarpetpremiere motherfilm radiocitymusichall instagram com p BZAAyTpB N2",0.000000,0
09/13/2017,19,48,"Tough loss for an undermanned OHA team We looked like we haven t played in a few months Your instagram com p BZAAyKggyFx",-0.294444,-1
09/13/2017,19,48,"shewinks 2129441850 lashextensions nyclashes minklashes silklashes volumelashes instagram com p BZAAwVylYAf",0.000000,0
09/13/2017,19,47,"Drinking a Helldorado 2017 by at http untp beer s c503339665",0.000000,0
09/13/2017,19,47,"Lost Files Mix out now Link in Profile housemusic house techhouse mix instagram com p BZAAxNAArVg",0.000000,0
09/13/2017,19,47,"Kendal Jenner where you at pepsiad toosoon Island City instagram com p BZAAwp3AFCl",0.000000,0
09/13/2017,19,47,"Shine bright like a diamond State Building instagram com p BZAAvXRnEXI",0.700000,1
09/13/2017,19,47,"I m at for Dita Von Teese s The Art of the Teese Burlesque Revue in Montclair NJ swarmapp com c gYAUuh7Zwpx",0.000000,0
09/13/2017,19,47,"These September tomatoes are a little late to the party and I can relate to that York instagram com p BZAAu8PBjK",-0.243750,-1
09/13/2017,19,47,"Picked up my tickets for the MOTHER premiere from my old mustachioed friend And yes I am instagram com p BZAAu2zHrqD",0.100000,1
09/13/2017,19,47,"stinkbug New Jersey instagram com p BZAAs 4hj x",0.136364,1
09/13/2017,19,47,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 7wbEP8GveTv",0.000000,0
09/13/2017,19,47,"I m at in New York NY swarmapp com c 5HravWsI9R0",0.136364,1
09/13/2017,19,47,"I m at Barry s Bootcamp in New York NY swarmapp com c 9Nrlx8dbn02",0.136364,1
09/13/2017,19,47,"at in New York NY swarmapp com c 6xrrx9PIa3y",0.136364,1
09/13/2017,19,47,"Best pizza in Jersey City at in Jersey City NJ swarmapp com c csm6o3VIkhJ",1.000000,1
09/13/2017,19,46,"Orchestra seats Radio City Popcorn Mother premiere Doesn t suck mother mothermovie instagram com p BZAAqI BRyp",0.000000,0
09/13/2017,19,46,"today at school Sam and Milo have declared it his favorite place in NY winning instagram com p BZAApnYnsdL",0.500000,1
09/13/2017,19,46,"Our latest collaboration is with lacasitainsta nyc original photos by instagram com p BZAAp3JF4lg",0.437500,1
09/13/2017,19,46,"redcarpetreunion Park in New York NY swarmapp com c gX3PPfBctr6 pic twitter com PZSOmnosf7",0.136364,1
09/13/2017,19,46,"We Here We Lit University instagram com p BZAApdMgejG",0.000000,0
09/13/2017,19,46,"Winding down after a long day Valley Park instagram com p BZAAnr8lgAR",-0.102778,-1
09/13/2017,19,46,"I think this is a great logo Has a nice ring to it DoPilatesDoLife Fit FitFam MyLife instagram com p BZAAgsWjA L",0.600000,1
09/13/2017,19,46,"Exclusive footage of when found out that Espn ranked Lonzo higher StayMe7o instagram com p BZAAnk4goJP",0.250000,1
09/13/2017,19,46,"A great pasta dinner courtesy of theolivegarden This concluded instagram com p BZAAm75l4U8D TapYvpJ1G9pD6vLdbno9GOK8G00",0.800000,1
09/13/2017,19,46,"I WILL NEVER FORGET Forever honoring those we lost our HEROES Honor911 NeverForget instagram com p BY tooBftM",0.000000,0
09/13/2017,19,46,"Visiting Angel for 30 min Holler at her for comps 39 in New York NY swarmapp com c lzbLehZ7pMp",0.136364,1
09/13/2017,19,46,"BestShowEver BroadCity ComedyCentral York New York instagram com p BZAAmdSlXImT NZLz6 L P4MtqwgNU3o5QEagQo0",0.136364,1
09/13/2017,19,46,"First Ramen now Phantom of the Opera with da Benni broadwayweek 2for1seats instagram com p BZAAlJVj3wO",0.250000,1
09/13/2017,19,46,"letsgetit radio show digitalempirenation on instagram com p BZAAj52HubTg MZLWUh4BPxnmdI9RPd5T2Sjl8k0",0.000000,0
09/13/2017,19,45,"Acaba de publicar una foto en New York New York instagram com p BZAAjGglAYa",0.136364,1
09/13/2017,19,45,"Never saw heard anything like this unbelievable violin keyboard toeboard instagram com p BZAAi41nijg",-0.250000,-1
09/13/2017,19,45,"arms Fitness 19th St instagram com p BZAAZ1QgrHN",0.000000,0
09/13/2017,19,45,"brotha from another motha Squeeze and Brad are 10 shades in the crayola crayola instagram com p BZAAhgTHJ3w",0.000000,0
09/13/2017,19,45,"I feel like this is almost the calm before the storm We re doing next weekend and instagram com p BZAAgDNDn7T",0.150000,1
09/13/2017,19,45,"Would believe me if I said the camera wasn t on the ground museumoficecream Metropolitan instagram com p BZAAe9UB9lh",0.000000,0
09/13/2017,19,45,"At the beginning of the year if you would have told me I d leave Florida and temporarily be in instagram com p BY ARNAC5h",0.000000,0
09/13/2017,19,45,"Te quiero NY por q siempre me recibes como extensi n de mi casa y mira que mi casa es un instagram com p BZAAd eHdTZ",0.000000,0
09/13/2017,19,45,"Dicen que Times Square se ve desde el espacio es por tanto un buen lugar donde ser vistos instagram com p BZAAcyvArNp",0.000000,0
09/13/2017,19,44,"Last Night Nights Supporting Rob Max Saz nPapiz Tanboys instagram com p BZAAXMuB1EX",0.125000,1
09/13/2017,19,44,"Extra cold Extra drinkability Drinking a Hite by Wonjo http untp beer s c503338265 photo",-0.200000,-1
09/13/2017,19,44,"This is so copped Need this in my life technic1200s turntablekartel djstevensapp cases instagram com p BZAAamyHFH1",0.000000,0
09/13/2017,19,44,"Omg I taught my coworker using chopsticks This is his first time using it I m so proud instagram com p BZAAZgaD252",0.525000,1
09/13/2017,19,44,"TOMORROW LA FOKIN PELICULA EN escape latino FOR MY BROTHER OH MAN ITS GONNA BE instagram com p BZAAY4mHkWQ",0.000000,0
09/13/2017,19,44,"I m at Grand Street Bar Restaurant in New York NY swarmapp com c 0RlVGLzQxID",0.318182,1
09/13/2017,19,44,"SUMMER ISN T OVER just yet so take advantage while the water is still warm Some of our biggest instagram com p BZAAUrrAlNC",0.600000,1
09/13/2017,19,44,"Las mas bellas springsummer2018 nyfw Fittings instagram com p BZAAXWgFYHL",0.000000,0
09/13/2017,19,44,"We here We Lit University instagram com p BZAAXOLgxzh",0.000000,0
09/13/2017,19,44,"My new coworker Mac instagram com p BZAAW2rjom9",0.136364,1
09/13/2017,19,44,"This was so refreshing foodiegram redvelvetmartini maplebaconburbon tipsyscoop Scoop instagram com p BY 7SHF4kE",0.500000,1
09/13/2017,19,44,"Nyc walk Via York New York instagram com p BY EXfAo8u",0.136364,1
09/13/2017,19,44,"Nyc walk fashionnow refreshionshow refreshion nyc 2018 fashionofnyc via instagram com p BY JvgdFO",0.000000,0
09/13/2017,19,44,"iPhoneXWallpaper York New York instagram com p BZAALYGjSrT8 ZcDnX257xPCs8EN8jvQd6Q5WTI0",0.136364,1
09/13/2017,19,43,"Elevations stacked staged and ready to move off the loading dock for tomorrow s install instagram com p BZAAUMenI2i",0.200000,1
09/13/2017,19,43,"180 Years Anniversary Gala at in New York NY swarmapp com c cGS7dpsi3iv",0.136364,1
09/13/2017,19,43,"A CLOCKWORK ORANGE TonightsBill World Stages instagram com p BZAAUTEnVdh",0.000000,0
09/13/2017,19,43,"Black Beach thisiswhyyoulikeme mrjoelphoto Tilden instagram com p BZAATaMhDb4",-0.166667,-1
09/13/2017,19,43,"planning my next trip to thealcove Yesterday was super dreamy midday for 35 minutes of instagram com p BZAASHjHOit",0.166667,1
09/13/2017,19,43,"1 more gar on an I could own y ah Silk Robes ucci Pope Taken on handheld device instagram com p BZAAQEJHPyc",0.550000,1
09/13/2017,19,43,"Fiesta Time House made tortilla chips with pico de gallo and our signature guacamole savory instagram com p BZAAPOrlbmn",0.000000,0
09/13/2017,19,42,"York New York instagram com p BZAAK1AlFKC5 dl7cH9XtFr uh5UGs7SZh3QVCg0",0.136364,1
09/13/2017,19,42,"bts nyfw2017 for ascfashionweek fashionshow Although fun it gets pretty intense backstage instagram com p BY H36dDoHs",0.250000,1
09/13/2017,19,42,"It s kinda nice here lol Beacon Theatre instagram com p BZAAK iBr65",0.700000,1
09/13/2017,19,42,"Just posted a photo New Jersey instagram com p BZAAJfAl3JA",0.136364,1
09/13/2017,19,42,"Legal Issue thetrumpreport Donald Trump Is Still Ranting Brooding About Comey http dlvr it Pmr1yn artusalawfirm Call 9733379643 pic twitter com DosikcnUXi",0.200000,1
09/13/2017,19,42,"Look into the Future KCBC Tap Takeover 8 lines of awesome Brews from Kings County Brewers instagram com p BZAAHuhD9Sz",0.500000,1
09/13/2017,19,42,"Soooooo excited Celebrating my first on Broadway show with Champagne in a hamilton sippy instagram com p BZAAIL1FCmi",0.312500,1
09/13/2017,19,42,"Least favorite Oktoberfest beer yet Drinking a Hofbr u Oktoberfestbier s Pub Grill http untp beer s c503336967 photo",0.100000,1
09/13/2017,19,42,"cantstopwontstop Please give my music a chance to be your workout playlist listen and let me instagram com p BZAAG RgpGB",0.000000,0
09/13/2017,19,41,"Tonight s show Taking a theatre moment So happy I caught it before it closed instagram com p BZAAE13FnQo",0.350000,1
09/13/2017,19,41,"The World is Your Chico And Everything in it Combover Fade Blacked out instagram com p BZAAEJoA7uO",0.000000,0
09/13/2017,19,41,"Found these at Curriculum Night brooklynheights backtoschool reallybacktoschool thirdgrade instagram com p BZAADDHh9iq",0.000000,0
09/13/2017,19,41,"You wouldn t know what you can handle until you pushed yourself to the max after a long instagram com p BZAABGDgI6h",-0.050000,-1
09/13/2017,19,41,"Freedom Tower on a foggy night Manhattan instagram com p BZAAAvagqYU",0.000000,0
