Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/25/2017,18,57,"TONIGHT LADIES FREE TIL 12 Join Us at clubamadeusny 79 51 Albion Ave DominicanIndependence instagram com p BQ9C3rdlgPJ",0.400000,1
02/25/2017,18,57,"Went to go see my little brother Patrick play lacrosse against Montclair He won 8 7 What a instagram com p BQ9C39jAOKd",-0.187500,-1
02/25/2017,18,57,"Dancing across the floor cause I made it home and beat the rain instagram com p BQ9C3syjh2s",0.000000,0
02/25/2017,18,57,"sparklingsangria saturdaynightfun champaynesangria CAYE instagram com p BQ9C3cPDO5I3 sIQ9 AB3EKXIayjtDXtjfJGgVs0",0.000000,0
02/25/2017,18,57,"name is Han Name is Han instagram com p BQ9C3UDAHWA",0.000000,0
02/25/2017,18,57,"Lady and the trampin Sugar Factory style sugarfactory instagram com p BQ9C2S0AEwf",0.000000,0
02/25/2017,18,57,"Curls curls curls miraclehairgel musthave instagram com p BQ9C2Jjhl9b",0.000000,0
02/25/2017,18,57,"My Grandma Orene York New York instagram com p BQ9C2CZAu4PR LY6UV3g8xqFBnjN1oEo846oWjo0",0.136364,1
02/25/2017,18,57,"Rented Congrats Mo New York instagram com p BQ9C14chcGG",0.136364,1
02/25/2017,18,57,"Ready to go Bismillahirrahmaanirrahiim Miss you guys thefrakarsas boetobi http ln is www instagram com p 4uj98",0.200000,1
02/25/2017,18,57,"Loving my fianc s abbeyroad sneaker representing thebeatles for GeorgeHarrison birthday instagram com p BQ9C1gdho75",0.600000,1
02/25/2017,18,57,"GA JE COLA DRINKEM via",0.000000,0
02/25/2017,18,57,"End of 3 amazing days at manwomanshows See you next week at 7 place vend me Thank you instagram com p BQ9C1RoAoDc",0.300000,1
02/25/2017,18,56,"Sexy but with an heir of sophistication It is a vintage inspired design re imagined for the instagram com p BQ9C1KQg34g",0.500000,1
02/25/2017,18,56,"Xander and spiderman crime fighting buddies happybirthday thebig6 amazingspiderman instagram com p BQ9C0v5DWT2",0.000000,0
02/25/2017,18,56,"Featured on s homepage for my new Figure Painting class Mondays 7 10pm paint from instagram com p BQ9C0DihBPc",0.136364,1
02/25/2017,18,56,"Tell me about it stud sandy grease olivianewtonjohnofficial blessed to have played with instagram com p BQ9Cz6bh bj",0.000000,0
02/25/2017,18,56,"Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17821001",0.000000,0
02/25/2017,18,56,"I m at for Gin Blossoms in Montclair NJ swarmapp com c l2SIjAT1FfJ",0.000000,0
02/25/2017,18,56,"Fat Stomach Green Apples Miami 2005 SIPTHENECTAR THEREVENANT East Manhattan instagram com p BQ9CyOxgFzV",-0.200000,-1
02/25/2017,18,56,"Pleaseeee I need somebody to confiscate turn off the internet today I can t breathe instagram com p BQ9Cxzbjhsv",0.000000,0
02/25/2017,18,56,"It s amazing how you shine in the dark Stuyvesant Brooklyn instagram com p BQ9CwbCDf9IA v WLTMYBNUwPdxyOZnutthJ7Kw0",0.225000,1
02/25/2017,18,56,"Just posted a photo Radio NYC instagram com p BQ9Cv5IjE6aF WO6jVMSwk961wN7H4SqFzigs8Y0",0.000000,0
02/25/2017,18,56,"goodmarklee jennaleelippold daveandbusters lippoldislegend Buster s instagram com p BQ9CvXFgomj",0.000000,0
02/25/2017,18,56,"A little sneak peak on what s to come in the next installment of my Vlog Reality Check Stay instagram com p BQ9Cb jD4mT",-0.093750,-1
02/25/2017,18,55,"From my Fashion Series Nickolas Cortez 70 s fashion is back and kicking I am a New York instagram com p BQ9CtBhDCL9",0.068182,1
02/25/2017,18,55,"WATER SIGNS hello hello everyone the time has come tomorrow morning 2 26 2017 instagram com p BQ9CsEcBuV6",0.000000,0
02/25/2017,18,55,"Follow your soul East Side instagram com p BQ9CsGzB7al",0.000000,0
02/25/2017,18,55,"it doesn t matter if i m not enough for the future or the things to come cause i m young and in instagram com p BQ9CrZ2jJOe",0.033333,1
02/25/2017,18,55,"HIP HOP ShETHER York New York instagram com p BQ9Cqv0DcmA",0.136364,1
02/25/2017,18,55,"A great book and a whisky to relax tonight findyourtruth New Jersey instagram com p BQ9CplYFGXp",0.468182,1
02/25/2017,18,55,"Calling all extroverts Glitterlimes is looking for a lovely sales person for 3 shifts april thru instagram com p BQ9CptAg6ta",0.500000,1
02/25/2017,18,55,"The 1990 s are alive and well as re envisioned by in their A W 2017 collection Read instagram com p BQ9CpD4FDUF",0.100000,1
02/25/2017,18,55,"mesa de libros en una librer a de Brooklyn los noto preocupados Slope instagram com p BQ9Co5dBRgU",0.000000,0
02/25/2017,18,55,"LOOK AT THAT BEAUTY BEFORE THE SHOWER NYC Queens manhattan clouds nature city sun instagram com p BQ9CnGOg8hE",0.000000,0
02/25/2017,18,55,"Stop by tomorrow last chance for the doughnut Roasted Hazelnuts Fried Rosemary instagram com p BQ9Cmj5gfxc",0.000000,0
02/25/2017,18,54,"I Am Not Your Negro Drafthouse Cinema Brooklyn in Brooklyn NY w swarmapp com c 1lV45PSOYes",0.000000,0
02/25/2017,18,54,"The Donald notmypresident mixology carrots s Clam Bar instagram com p BQ9Ck6MhyBf",0.000000,0
02/25/2017,18,54,"Best way to wait out a rain storm pinballlife Room instagram com p BQ9CkqxA2KC",1.000000,1
02/25/2017,18,54,"I m at 200 w 147th Street in New York NY swarmapp com c c0KhbXnfeGh",0.136364,1
02/25/2017,18,54,"I m at Yonkers NY in NY swarmapp com c 9qZZHNf2F6W",0.000000,0
02/25/2017,18,54,"RosebuddsRevenge East Manhattan instagram com p BQ9CjsvgPN1",0.000000,0
02/25/2017,18,54,"Simple things Drive Rego Park instagram com p BQ9CjbyjuXL",0.000000,0
02/25/2017,18,54,"Cigar City Raspberry Halo now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
02/25/2017,18,54,"I m at Cross County Multiplex for Rock Dog in Yonkers NY swarmapp com c 12HWjU57Qsh",0.000000,0
02/25/2017,18,54,"EARTH SIGNS hello hello everyone the time has come tomorrow morning 2 26 2017 instagram com p BQ9CgBYhzbP",0.000000,0
02/25/2017,18,54,"NEW ARRIVALS These Caps are lit Exclusive to our shop thought provoke Thinking Caps A very instagram com p BQ9CfpglFl9",0.168182,1
02/25/2017,18,54,"Oh my abs Holding boat pose is never easy gym fitgirl gymaddict gymtherapy beawesome instagram com p BQ9Cf4khKgU",-0.216667,-1
02/25/2017,18,54,"Do what you love and take care of anybody who get in the way Big Dreams coming soon P C instagram com p BQ9CfeKAqrF",0.250000,1
02/25/2017,18,53,"and the pizza later",0.000000,0
02/25/2017,18,53,"Pouring rain here in the boogiedownbronx Heading home now and stay dry regrann instagram com p BQ9CeHsBQ0V",-0.066667,-1
02/25/2017,18,53,"Flipside with Free SIPTHENECTAR THEREVENANT East Manhattan instagram com p BQ9CdkygDKq",0.400000,1
02/25/2017,18,53,"JP s face says it all of Harlem instagram com p BQ9CddHDwww",0.000000,0
02/25/2017,18,53,"Some times he is annoying AF but I love him so it s ok movienight myboyfriend mylife instagram com p BQ9CcYkl1lx",0.066667,1
02/25/2017,18,53,"Realizando mais um sonho Square New York City instagram com p BQ9Cb dFRKCU dDC7HegnDF8WpMONug5Pse1DGQ0",0.136364,1
02/25/2017,18,53,"Dita seaaaa esta lluvia me puso activoooo Brooklyn instagram com p BQ9CcS7BqcC",0.000000,0
02/25/2017,18,53,"Noche Relaxxxx Tranquilidad Total despu s de la lluvia viene la calma xoxo louisprada instagram com p BQ9CbRShe1L",0.000000,0
02/25/2017,18,53,"Y all already know I was all up in that photo booth Penthouse instagram com p BQ9Ca1Gg6rg",0.000000,0
02/25/2017,18,53,"I made Rasta pasta York New York instagram com p BQ9CalmAQTma MQk68y54Bnn98cZP8Td4bvTRCU0",0.136364,1
02/25/2017,18,53,"Got to visit emersonlewis25 in the big city today Glad to this beast loving life and killing instagram com p BQ9Cabqls5i",0.366667,1
02/25/2017,18,53,"nycbeerweek Drinking a Siren s Cry by Bell http untp beer s c421836705",0.000000,0
02/25/2017,18,53,"BIRTHDAY at in New York NY swarmapp com c caPH4DKqCQB",0.136364,1
02/25/2017,18,53,"Saturday chilling Hotel instagram com p BQ9CZmEjxmn",-0.500000,-1
02/25/2017,18,53,"Just posted a photo East Side instagram com p BQ8 78YBwqx",0.000000,0
02/25/2017,18,53,"Just posted a photo Island Boardwalk instagram com p BQ9CY HF8Z5",0.000000,0
02/25/2017,18,53,"1 West 121st Street Manhattan pic twitter com tqWyTx8lXK",0.000000,0
02/25/2017,18,53,"unionsquare park newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BQ9CYX1AgaP",0.000000,0
02/25/2017,18,53,"Hanging at Walk the West on Franklin Ave in Greenpoint walkthewest instagram com p BQ9CYQYg huX ZFrahkWzR rKDfchs9Bo3c5qKQ0",0.000000,0
02/25/2017,18,52,"TONIGHT TEAM ENTREPRENEURS PRESENTS EL ALFA LIVE EN VIVO elalfaeljefe Amadeus Saturdays instagram com p BQ9CXN5hT2k",0.136364,1
02/25/2017,18,52,"My eyelashes look amazing Thank you for your service Follow instagram com p BQ9CW40AGEh",0.600000,1
02/25/2017,18,52,"Incident on US19TruckRoute NB at Sip Av http 511ny org EventDetails T RANSCOM ORI148750101",0.000000,0
02/25/2017,18,52,"Obviously I m highly sympathetic but THE TRUTH IS you aren t going to advertise yourself out of instagram com p BQ9CVXfDRif",0.500000,1
02/25/2017,18,52,"The chain gang of 2017 NYC Park instagram com p BQ9CVN6FAfXM ddlpqrK4S1XpQnqufnMvOfnZZs0",0.000000,0
02/25/2017,18,52,"Party still FREE STILL ON STILL LIT PAJAMA PARTY IN THE RAIN doors open at 7pm instagram com p BQ9CVUkg7x9",0.200000,1
02/25/2017,18,52,"Ready to hit the stage Hidden Fences hiddenfences crekandthecave comedy Creek and The instagram com p BQ9CVMHlgPZ",0.016667,1
02/25/2017,18,52,"Coronelli The Wave BrooklynBoys NeverFunny East Manhattan instagram com p BQ9CVG1A8X5",0.000000,0
02/25/2017,18,52,"Looking out the window eating the best lambburger on an awesome day instagram com p BQ9CVDQh2ShN 1xH30BGr3hf59X3X9HlyhsCt 40",1.000000,1
02/25/2017,18,52,"Drinking a Mistaken Identity by Expo Center http untp beer s c421835811",-0.100000,-1
02/25/2017,18,52,"Appreciate fr3nch for Ending Up w us at HVLM StayInTune Volume Boutique instagram com p BQ9CTfKg Eh",0.000000,0
02/25/2017,18,52,"It s a me instagram com p BQ9CTGvjKIw",0.000000,0
02/25/2017,18,52,"DeEsser and compressor in one go The C4 plugin by is by far one of my instagram com p BQ9CSmHBhDx",0.100000,1
02/25/2017,18,52,"Circus time at for Ringling Bros and Barnum Bailey Presents Out Of This World in Brooklyn NY swarmapp com c kz6lQSJ57Xn",0.000000,0
02/25/2017,18,52,"has such beautiful perfumes have you added any to your queue York New York instagram com p BQ9CQhAh4tB",0.328788,1
02/25/2017,18,51,"Cousins simplyerika 85 iLoveMyFamily WeekendinNewYork instagram com p BQ9CQTuDpHiG Huowzsf22CcNP0ms0EI308lqRo0",0.000000,0
02/25/2017,18,51,"BEAUTY SQUAD In action BTS INSTUDIO vargasbeautymua beautysquad glamsquad sweet16 instagram com p BQ9CQF2hyqd",0.100000,1
02/25/2017,18,51,"Drinking a Shaolin IPA by Staten Island Beer Company Expo Center http untp beer s c421835061",-0.100000,-1
02/25/2017,18,51,"manhattan newyork nyc York New York instagram com p BQ9CPMah7Sk",0.136364,1
02/25/2017,18,51,"Repost with Just in time for this rainy day I teamed up with instagram com p BQ9COYzDLoR",0.000000,0
02/25/2017,18,51,"FIRE SIGNS hello hello everyone the time has come tomorrow morning 2 26 2017 instagram com p BQ9COmKBBI8",0.000000,0
02/25/2017,18,51,"knicks 76ers madisonsquare vamosChacho Garden instagram com p BQ9COPwF spT CgMtJRzdlLoi1CrAVacZzjLE4g0",0.000000,0
02/25/2017,18,51,"Just posted a photo Bridal instagram com p BQ9CMfWjqAv",0.000000,0
02/25/2017,18,51,"Steeplechase Pier Island Boardwalk instagram com p BQ9CMPYloQF",0.000000,0
02/25/2017,18,51,"50 West s beautiful curved glass facade on display by night featuring New York Harbor and the instagram com p BQ9CKbPDIKj",0.493182,1
02/25/2017,18,51,"Pouring out there Biergarten at The in New York NY swarmapp com c 2b4ClYOZv8a",0.136364,1
02/25/2017,18,51,"Figaro is so big now that he fills our huge bowl Figaro instagram com p BQ9CJk4AZQkU 1FIcVIoODbY5G0audY p2a9z380",0.200000,1
02/25/2017,18,50,"graphicdesign editorialdesign vintage Stuyvesant Brooklyn instagram com p BQ9CHz B9wc",0.000000,0
02/25/2017,18,50,"I m at in New York NY swarmapp com c hie0VKssMrY",0.136364,1
02/25/2017,18,50,"Pre The Rub movie viewing GetOut Kaufman Astoria Stadium 14 instagram com p BQ9CHsQB1pA",0.000000,0
02/25/2017,18,50,"DISCOGRAPHY OUTSIDERZNATION2 ONELIFEONELOVEONEFAMILYPT2 THEALBUM instagram com p BQ9CG6iAXH8n qxaGrprwPTIvjJVFd9dbSJxvhI0",0.000000,0
02/25/2017,18,50,"ZoeNation OHB State Plaza instagram com p BQ9CGxsllg7",0.000000,0
02/25/2017,18,50,"Many animals measure beauty on faces A faceless sensuality on the other side will attract instagram com p BQ9CGf2jr4c",0.187500,1
02/25/2017,18,50,"Excited where life would take me next State Park Statute Of Liberty instagram com p BQ9CGbqAvJB",0.187500,1
02/25/2017,18,50,"S o to my amazing friends for stylin while rocking their Tatianailia accessories instagram com p BQ9CFYyhNyF",0.600000,1
02/25/2017,18,50,"Fog gives amusements an eerie air Island instagram com p BQ9CEmxFj95",-0.500000,-1
02/25/2017,18,50,"Drinking a Shaolin IPA by Staten Island Beer Company Expo Center http untp beer s c421833334",-0.100000,-1
02/25/2017,18,50,"NY Cola Sign instagram com p BQ9CEELDEDl9 hNB6eubn70 P0oVd6DcvayF6Mw0",0.000000,0
02/25/2017,18,50,"Happy Birthday Majhani We are all set and ready to rock your sweet16 tonight with a little instagram com p BQ9CDueBsdi",0.270833,1
02/25/2017,18,50,"More reviews from critics coming in about our award winning independent short horror film instagram com p BQ9CDeGjSuj",0.250000,1
02/25/2017,18,50,"I wish every Friday could start this way nomadhotel therapypuppies instagram com p BQ9CDMFFuDi",0.000000,0
02/25/2017,18,50,"Xander had a special guest at his 6th birthday happybirthday spiderman amazingspiderman instagram com p BQ9CDO9jAS7",0.357143,1
02/25/2017,18,50,"I straight up laughed like an idiot lmmfao 135st Broadway instagram com p BQ9CCpBAw tO ScF5KMnvlQWX8q5PgDWllR2Msg0",0.033333,1
02/25/2017,18,49,"When some says you ve changed it simply means you ve stopped living your life their way instagram com p BQ9CBy5DWTh",0.000000,0
02/25/2017,18,49,"Finaxxxx Trendsetterz GoHarder BeenBoutdatLife Nodaysoff HustlerzAmbition instagram com p BQ9CBlagfda",0.000000,0
02/25/2017,18,49,"Early Elf Life SIPTHENECTAR THEREVENANT East Manhattan instagram com p BQ9CBYyAnYr",0.100000,1
02/25/2017,18,49,"Hanging out freddysbrklyn waiting for you to show up Come grab a drink with us and see instagram com p BQ9CBU gd84",0.000000,0
02/25/2017,18,49,"I m at in Brooklyn NY swarmapp com c epvvj89Qx5f",0.000000,0
02/25/2017,18,49,"Poof FingerGame GutterLyfe instagram com p BQ9CBAthsOI",0.000000,0
02/25/2017,18,49,"January 12 2016 111 Franklin Street Greenpoint Brooklyn 6 950 000 7 units 8 228 sf rentals walkup apartment",0.000000,0
02/25/2017,18,49,"Support It s Real ThankYou Dadhats DjBlazeNyc Nyc Repost ladiablitaa instagram com p BQ9CAqgjSRP",0.200000,1
02/25/2017,18,49,"Gonna take some time to do the things we never had Square New York City instagram com p BQ9CApkhtq4",0.136364,1
02/25/2017,18,49,"storm rolling nyc nearlyspring weather fog cloudporn clouds onenewyorkplaza hues instagram com p BQ9CAlkhY3i",0.000000,0
02/25/2017,18,49,"Yum Pizza Bar Pasta instagram com p BQ9CAXZgZfx",0.000000,0
02/25/2017,18,49,"I wore my fur to the party blessedandhighlyfavored w instagram com p BQ9B 7ilVsrd AZRbysdYFTx 3q5xfjCjESxcKo0",0.000000,0
02/25/2017,18,49,"jamescohangallery Cohan instagram com p BQ9B8gzD51EN 9ubEEKnBHhW2w8yOMsYRxP8GHY0",0.000000,0
02/25/2017,18,49,"GirlsWeekend shenanigans Brooklyn Boston Heights Brooklyn instagram com p BQ9B8HhFJlf",0.000000,0
02/25/2017,18,49,"JERSEYS NEWEST BIGGEST BADDEST HOTTEST SEXIEST ALL AROUND 1 instagram com p BQ9B8M1g3Sxs ScToS eWlSmUJ5CONu2oFpi4680",0.000000,0
02/25/2017,18,49,"Can t tell you how much I love this chick and her family They save me Plataforma instagram com p BQ9B8Kbhgkv",0.500000,1
02/25/2017,18,49,"Heeft vandaag tot 4 leren tellen knap he via",0.000000,0
02/25/2017,18,48,"Repost We re thrilled to be part of the Food Festival today instagram com p BQ9B6aFF79i",0.600000,1
02/25/2017,18,48,"A blend of bronde hair color and glints of light honey brown We love this mix of instagram com p BQ9B5r6lH c",0.450000,1
02/25/2017,18,48,"Staying at the Blair Waldorf Astoria for my Mom s birthday before the Chinese takeover instagram com p BQ9B5yID4ms",0.000000,0
02/25/2017,18,48,"meganj does it all She models does music and photography Gotta love someone that has instagram com p BQ9B5pyDs6e",0.500000,1
02/25/2017,18,48,"Built in Southampton England in 1885 the Wavertree is the largest iron sailing ship afloat instagram com p BQ9B4qKFMvv",0.000000,0
02/25/2017,18,48,"Still rocking the unintentional ombr but thanks hair for instagram com p BQ9B4zUBKQRL Nk7B0niM9Zd324Vrw0SPCetnCQ0",0.200000,1
02/25/2017,18,48,"Young Kings Square New York City instagram com p BQ9B4R8gZXr9 T4FRwxtNIDjc0BR111yN4hn0XI0",0.118182,1
02/25/2017,18,48,"AIR SIGNS hello hello everyone the time has come tomorrow morning 2 26 2017 58EST instagram com p BQ9B4KwhHx5",0.000000,0
02/25/2017,18,48,"Gotham stormbound chelsea londonterrace nyc York New York instagram com p BQ9B3cyjl1v",0.136364,1
02/25/2017,18,48,"Colors pursue me like a constant worry They even worry me in my sleep Claude Monet instagram com p BQ9B3C6lek",0.000000,0
02/25/2017,18,48,"has beautiful orchids Mine usually bloom in February but nothing so far Missed instagram com p BQ9B3Mhhlcz",0.233333,1
02/25/2017,18,48,"LycheeMartini Yummies WeekendinNewYork instagram com p BQ9B2u5DHLjw rWcQGyVocHUIVIURAGkdyYSEoM0",0.000000,0
02/25/2017,18,48,"fog over Riegelmann Boardwalk Island instagram com p BQ9B0w4FAFi",0.000000,0
02/25/2017,18,48,"matcha made in heaven with at in New York NY swarmapp com c 41mtvZ2aJnh pic twitter com xk6sO8W9KF",0.136364,1
02/25/2017,18,48,"This afternoon I went into the city to meet this handsome pup named Hugo who was so happy with instagram com p BQ9B0R B8UT",0.650000,1
02/25/2017,18,48,"The Possibilities are Endless thrives shinebright push instagram com p BQ9B0HMh41dr BmvjYo2eZOAr2cqHIIenJuVSYc0",-0.125000,-1
02/25/2017,18,48,"Hmmmmm hello there Bar instagram com p BQ9BzcAlHmKs s6QHPQs76cAMnP o06wIgkn1O80",0.000000,0
02/25/2017,18,48,"T2randomness York New York instagram com p BQ9BzdFANbx",0.136364,1
02/25/2017,18,47,"Fernet like shot named herbal butter uplifting shot Let s see how instagram com p BQ9BzGABr0aW wAZJoZabHvHOa3BO4SCeztWdms0",0.000000,0
02/25/2017,18,47,"typography graphicdesign tiger Stuyvesant Brooklyn instagram com p BQ9Bx5WBiRK",0.000000,0
02/25/2017,18,47,"I asked the Statue of Liberty if she wanted to take a picture with me She didn t look back instagram com p BQ9BxH1gmYj",0.000000,0
02/25/2017,18,47,"This weekend at Big East Championships definitely came with a lot of amazing lessons and instagram com p BQ9BwbzDeHK",0.200000,1
02/25/2017,18,47,"Founders Nitro R b us now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
02/25/2017,18,47,"Just getting started Bts here at the new Studio videoshoot for new single instagram com p BQ9BvmsAuQo",0.067100,1
02/25/2017,18,47,"PRESS RELEASE Roc Nation has reserved Mandalay Bay on 6 17 for HBO PPV Ward Kovalev Rematch http kidhersh com home 2017 2 25 press release roc nation has reserved mandalay bay on 617 for hbo ppv wardkovalev rematch",0.000000,0
02/25/2017,18,47,"Lookin rough with my hair in a bun and hoodie on but my smoky eye wanted to say hi Moon instagram com p BQ9BtmbhgcK",-0.100000,-1
02/25/2017,18,47,"this is kinda creepy T2randomness York New York instagram com p BQ9BtbAAnYm",-0.181818,-1
02/25/2017,18,47,"Happy birthday to me tidalxmlh asktaylorluise York New York instagram com p BQ9Bsu3hS37",0.468182,1
02/25/2017,18,47,"thewinneris the di tutte le stravaganze e stranezze incrociate queste ultime 2 settimane instagram com p BQ9Bp0Vl1uh",0.000000,0
02/25/2017,18,47,"Heading to meet for dinner GirlsWeekend shenanigans Brooklyn Boston instagram com p BQ9Br60lLwN",0.000000,0
02/25/2017,18,46,"Rain through my screen abstract window West Side instagram com p BQ9BryhDAkC",0.000000,0
02/25/2017,18,46,"Date night with my babygirl Bar instagram com p BQ9BrlRl hOH RxbWVi3SO8L6Iq5CqDBPac5xCM0",0.000000,0
02/25/2017,18,46,"Drinking an 2XIPA by and Fernando s Bier Garten http untp beer s c421829798",0.000000,0
02/25/2017,18,46,"Me and my girl friends 17 instagram com p BQ9BpP6lpnQ",0.000000,0
02/25/2017,18,46,"They say only tourists look up but I never stopped York New York instagram com p BQ9Bo1UF3Zl",0.068182,1
02/25/2017,18,46,"Waiting out the rain with some margaritas and tacos at zonarosabrooklyn with kidd squid instagram com p BQ9BnoZg8AR",0.000000,0
02/25/2017,18,46,"Este se va conmigo QueTeEplicoPana ChelaTime s Club instagram com p BQ9Bnd7jwLl5 iySejP7Oi d9H5kKIOzVTNizKQ0",0.000000,0
02/25/2017,18,46,"Times Square Broadway Square New York City instagram com p BQ9Bl7SDIJg",0.136364,1
02/25/2017,18,46,"holiday monsters backstage at newworldstages leaddev nyc World Stages instagram com p BQ9Bl4KDEJD",0.000000,0
02/25/2017,18,46,"Coney Island Creek ominous fog Island instagram com p BQ9BlY0FNBv",0.000000,0
02/25/2017,18,46,"is een kakje x Toimen via",0.000000,0
02/25/2017,18,46,"shoppingggg Center instagram com p BQ9BkpSlOzB",-0.100000,-1
02/25/2017,18,45,"Collaborated with the wonderful folks of 3 illustration drawing undocublack instagram com p BQ9BkP8hSmc",1.000000,1
02/25/2017,18,45,"February thunderstorm NOT totally normal",-0.075000,-1
02/25/2017,18,45,"When it rains outside and you rather paint a lovely sky Williamsburg bridge Manhattan instagram com p BQ9BJ8CgiT4",0.250000,1
02/25/2017,18,45,"Too much sauce s Restaurant and Brewhouse in Teterboro NJ swarmapp com c dtLWNF5vrAG pic twitter com pslU4BcjRy",0.200000,1
02/25/2017,18,45,"saturday sighting Julian Schnabel by a julianschnabel pacegallery Gallery instagram com p BQ9BjOcByP1",0.000000,0
02/25/2017,18,45,"Let s Go Rangers Center instagram com p BQ83fdwgnDqA zKqDDA6ktzh w4p6TnhAvxRias0",-0.100000,-1
02/25/2017,18,45,"Just posted a video York New York instagram com p BQ9BfA2g0 q",0.136364,1
02/25/2017,18,45,"9 The station I hopped on every morning to go to a better JHS instagram com p BQ9BfbTBN3ZA llynXi uBEFHlA618MI9DzvPZ00",0.500000,1
02/25/2017,18,45,"Ok just one York New York instagram com p BQ9Bfh1AoXQ",0.318182,1
02/25/2017,18,45,"3 Amigos art artist illustration sketch sketching sketches blackbook instagram com p BQ9BerlB3Rc",0.000000,0
02/25/2017,18,45,"Chillin in the Entertainment room pinkfloyd blacksabbath tobykeith dayofthedead sugarskull instagram com p BQ9BcSNAZJL",0.000000,0
02/25/2017,18,45,"Paint nite at in New York NY swarmapp com c bNyth5sCFIZ",0.136364,1
02/25/2017,18,45,"Welcome to 40 s De Espana in Bayonne NJ swarmapp com c jG0DBqZZkPC",0.800000,1
02/25/2017,18,44,"TAG THE BLOGS PART 1 tmz tv instagram com p BQ9Bb9cDwNc",0.000000,0
02/25/2017,18,44,"Sometimes you don t realize you own strength until you come face to face with your greatest instagram com p BQ9BcwNA1 3",0.800000,1
02/25/2017,18,44,"Drinking a White Aphro by Fred s http untp beer s c421827971",0.000000,0
02/25/2017,18,44,"And then there was light littlebylittle decorating mobile instagram com p BQ9BcpYgvz8 pJ s RBT N1mBg LYLmIuCdGs0",0.400000,1
