Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/28/2017,19,57,"Th definition of LEVELED UP Congrats my Love OrganicJennieJuiceBarDrinks JennieJuiceBar instagram com p BYW1LKEn7Z2",0.500000,1
08/28/2017,19,57,"Mother in law Birthday celebration House Restaurant instagram com p BYW1LCOl1g2l g56 Hm8B5XF3UvtZVkP1b OLPo0",0.000000,0
08/28/2017,19,57,"Gaga ready happinessis mybabies Field Sheas instagram com p BYW1CsKhAnf",0.200000,1
08/28/2017,19,57,"Happy MoonDay You can see my bum and so much more this Saturday at Hellfire with at instagram com p BYW1JlDnzag",0.650000,1
08/28/2017,19,57,"How did you watch TwinPeaks Part 16 Here are Pink Room cast members instagram com p BYW1JqIDlIo",-0.100000,-1
08/28/2017,19,57,"The tongue caught me off guard York New York instagram com p BYW1J2dljAg",0.136364,1
08/28/2017,19,57,"Cleared Incident on ToLine from Hoboken Station to 33rd Street Station",0.000000,0
08/28/2017,19,57,"Construction on BLine BothDir BothDir from Prospect Park Station to Kings Highway Station http 511ny org EventDetails T RANSCOM ORT24983007",0.000000,0
08/28/2017,19,57,"P R E S S Thank You http TheSource Com your coverage is much appreciated instagram com p BYW1IuWFOQq",0.200000,1
08/28/2017,19,57,"Just finished hitting the stage here at HATLEM KNOGHYS NOW IM Going over to check my my bro instagram com p BYW1I ilu6N",0.000000,0
08/28/2017,19,57,"Let s put on the Poker Face Lady Gaga here we come Field swarmapp com c lF2xTDbPsnh pic twitter com CKSNfUdZNF",0.000000,0
08/28/2017,19,57,"Went to the US Open and a Shania Twain concert broke out impressed much instagram com p BYW1GgADaSV",0.400000,1
08/28/2017,19,57,"Seeing is believing eyesontheprize openyoureyes opportunity bananarepublic nyc s instagram com p BYW1GWyFscQ",0.000000,0
08/28/2017,19,57,"Corey Kluber vs Luis Severino in The Bronx indians mlb yankeestadium coreykluber instagram com p BYW1F0mjUR4",0.000000,0
08/28/2017,19,57,"Just posted a photo York New York instagram com p BYW1F ChXxw",0.136364,1
08/28/2017,19,57,"Covered in Gold thaivillanyc NYC Manhattan thaifood dinnertime dinnercrimes gold instagram com p BYW1FfSnyZn",0.000000,0
08/28/2017,19,56,"ready to move home now York New York instagram com p BYW0arZh sP",0.168182,1
08/28/2017,19,56,"Well taken care of at the Capezio Flagship store today lovemycapeziostore nyc flagshipstore instagram com p BYW1AL5jBAp",0.000000,0
08/28/2017,19,56,"newyork longislandcity besthotel instagram com p BYW1AFnlbIm",0.000000,0
08/28/2017,19,56,"Welcome back everyone We are super excited to get started this semester so we hope you re ready instagram com p BYW0 1IBK D",0.341667,1
08/28/2017,19,56,"Relationship Thoughts 10 Summer Date Ideas http heatherpoppie com home 1 2017 8 25 relationship thoughts 10 summer date ideas",0.000000,0
08/28/2017,19,56,"Cocktail research living livingthelife livinginthemoment happy travellifestyle instagram com p BYW0 3Hh1nm",0.800000,1
08/28/2017,19,55,"Dinner with the girls at in New York NY swarmapp com c 53EfVnELy0X",0.136364,1
08/28/2017,19,55,"Just posted a photo York New York instagram com p BYW09noBT4C",0.136364,1
08/28/2017,19,55,"The beautiful coffee of Columbia freshly roasted in Brooklyn at One of the instagram com p BYW04AEhdQC",0.575000,1
08/28/2017,19,55,"THIS SATURDAY GET YOUR LAST MINUTE TICKETS instagram com p BYW07X hpzST ytOd0p94N8Sg8Ok7Ag7PxdKit80",0.000000,0
08/28/2017,19,55,"Korean fusion its what s for dinner cantfeelmylips numnum Joo 35 instagram com p BYW00 YlwY3",0.000000,0
08/28/2017,19,55,"Construction on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14C Toll Plaza to Grand St http 511ny org EventDetails T RANSCOM ORI162436501",0.500000,1
08/28/2017,19,55,"IgA Nephropathy Testing Steroids Again nephjc com news 2017 8 28 testing",0.000000,0
08/28/2017,19,55,"forgottenfiles love waking up to my kids pounding on me teamjt instagram com p BYW0v Ehdc8u 1z0uHvy0UTOxHDFlMRI0f4wHBo0",0.500000,1
08/28/2017,19,55,"Vos quer as verme feliz yo quer a verme revivir en New York New York instagram com p BYW04YgjoFQ",0.136364,1
08/28/2017,19,54,"sortofwinebar jam session is on the Wednesday 7 10pm featuring the stylings of Chris McCarthy instagram com p BYW01dOjbDC",0.000000,0
08/28/2017,19,54,"Just posted a photo House Central Park NYC instagram com p BYW0vBPnwzc",0.000000,0
08/28/2017,19,54,"homemade pizza fromscratch I made the dough and the sauce from instagram com p BYW0xnNh8MQO 9Rt599zHwdPeecjIkqxiMLqveY0",0.000000,0
08/28/2017,19,54,"Corners like these We Were Young instagram com p BYW0eFMDN3C",0.100000,1
08/28/2017,19,54,"Bring on the Night York New York instagram com p BYW0qu7loZf",0.136364,1
08/28/2017,19,54,"The not so after afterlife andycwooldridge com blog 2017 8 28 the not so after afterlife",0.000000,0
08/28/2017,19,54,"Wow what a heartbreaker of a film okja mija netflix tearjerker York New York instagram com p BYW0cFTlnIx",0.118182,1
08/28/2017,19,53,"Go red sox at Thoms in New York NY swarmapp com c 9QDZoO1YAMI",0.068182,1
08/28/2017,19,53,"As a big Harry Potter fan it s strange that I m just now catching PUFFS harrypotter instagram com p BYW0vauDsvc",0.183333,1
08/28/2017,19,53,"Always Adding On My Investments Stay Tuned Thank God For All My Blessings instagram com p BYW0vCmBHlz",0.000000,0
08/28/2017,19,53,"Mondays aren t so bad USOpen NYC Open Tennis Championships instagram com p BYW0iv2lVfT9 YgEQEW4IxiCDrGQacFc0UKcEBA0",-0.350000,-1
08/28/2017,19,53,"lineisymontero for Latin Am rica photographed by RaulTovar wearing instagram com p BYW0qt9HmWo",0.000000,0
08/28/2017,19,53,"Time to kickass ufc style as York New York instagram com p BYW0rHGDJ S",0.136364,1
08/28/2017,19,53,"276 East 150th Street the Bronx pic twitter com kb6dJjYF4N",0.000000,0
08/28/2017,19,52,"Playing with texture and sophiehallettelace jenniferbrookedesigns abstractart instagram com p BYW0oPBBVWO",0.000000,0
08/28/2017,19,52,"Waitin on a Sunny Day BStreets Willy Bruce Park instagram com p BYW0n3LBofKG YpsUTDGXwCPOu46i CqxYSNNNQ0",0.000000,0
08/28/2017,19,52,"Just posted a photo Field Sheas instagram com p BYW0oCwhZhk",0.000000,0
08/28/2017,19,52,"Twinsies thatsmyboss nyuosarc sorrykate Tandon School of instagram com p BYW0lqdH6vxD C20PkRdy7V8NDYIa3Xto33IKQ00",0.000000,0
08/28/2017,19,52,"therejectzshow waiting on Am El Fuerte New Jersey instagram com p BYW0dVBjybW",0.136364,1
08/28/2017,19,52,"Gabrielle s Play for the New City instagram com p BYW0hACFltE",0.136364,1
08/28/2017,19,52,"just retire david https twitter com AnthonyDiComo status 902317511865139200",0.000000,0
08/28/2017,19,52,"Shania Twain usopen2017 Open Tennis Championships instagram com p BYW0V35BHJA",0.000000,0
08/28/2017,19,52,"Beautiful night for a ball game letsgoyankees nojudgetonight Stadium instagram com p BYW0kfJF13G",0.225000,1
08/28/2017,19,52,"shaking her tushie despersado ceciliamaehayes outfordinner Mitousi Sushi instagram com p BYW0j4un AH",0.000000,0
08/28/2017,19,52,"MarkingsMonday FOUND Tortie CAT with distinct orange nose http shar es 1FlhFZ Bushwick Brooklyn instagram com p BUI9boelTuS",0.300000,1
08/28/2017,19,52,"DjPryhme Tabaco y Ron instagram com p BYW0a il33a",0.000000,0
08/28/2017,19,52,"Sharapova Ashe Stadium USTA Billie Jean King National Tennis Center in Flushing NY swarmapp com c cBDeegUhRnu",-0.100000,-1
08/28/2017,19,51,"En la vida debemos usar estos tres verbos Cuidar respetar y callar Descifra el instagram com p BYW0bvKjiDc",0.000000,0
08/28/2017,19,51,"Celebrating Dad s Birthday at Yankee stadium Great food at the steak house and great seats Dad instagram com p BYW0YE9hsrH",0.800000,1
08/28/2017,19,51,"My lovies are taking me to see Chicago ImHome SoThankful the Musical on Broadway instagram com p BYW0euLDi22",0.000000,0
08/28/2017,19,51,"I m at Limitless Fitness Studio in Queens NY swarmapp com c eaWn4Ls7CWI",0.000000,0
08/28/2017,19,51,"Ready JoanneWorldTour Field Sheas instagram com p BYW0dolFKiJ",0.200000,1
08/28/2017,19,50,"labordayweek17 Army Terminal instagram com p BYW0Y3hHY1Hs cYY2uJrQ5IOS8hbcNFhBSuHWLE0",0.000000,0
08/28/2017,19,50,"MARSHA ON THE MOVE ALERT RED LOBSTER S HARLEM REVIVE WITH YOUR HOST therealbrotherearl instagram com p BYW0XtKHVd",0.000000,0
08/28/2017,19,50,"Updated Incident on 7Line Manhattan bound from 42nd Street Times Square Station to 34th Street Hudson Yards http 511ny org EventDetails T RANSCOM ORT24982607",0.000000,0
08/28/2017,19,50,"i mma make it look sexy Chester instagram com p BYW0WJPDJ6t",0.500000,1
08/28/2017,19,50,"Cerial milk and crunch milkshake at Momofuku milk bar Super tasty Very unique food instagram com p BYW0WEKDkWK",0.410417,1
08/28/2017,19,50,"I really loved NY Tks God em New York New York instagram com p BYW0WCwBvlkU ayqazSdk7Pv5Mham9WzpQI5zHg0",0.324242,1
08/28/2017,19,50,"Young wild American Lookin to be somethin joanneworldtour gay bornthisway nyc instagram com p BYW0Ur0jbUg",0.154167,1
08/28/2017,19,50,"I m back in sunny ft lauderdale in just about two weeks I ll be in NYC for instagram com p BYW0Uwzj TK",0.000000,0
08/28/2017,19,50,"11 Ways to Drastically Improve your Race Time Part 2 bodybyamandanyc com blog tips to b ecome a faster runner and help you improve your race times part2",0.000000,0
08/28/2017,19,50,"I call young kenny young because hes younger than me im43 protect young kenny",0.075000,1
08/28/2017,19,50,"I was born in Houston 27 years ago My heart is out to all those in need right now As soon as instagram com p BYW0TpxBZol",0.285714,1
08/28/2017,19,50,"June 28 2017 503 East 46th Street Flatbush East Brooklyn 539 000 1 unit 1 404 sf one family home miscellaneous one family",0.000000,0
08/28/2017,19,49,"NewYork Public Library an architecture highlight in NewYorkCity on a gorgeous sunny day instagram com p BYW0SgOlUbR",0.350000,1
08/28/2017,19,49,"I m at in Fort Lee NJ w a gee thing swarmapp com c 8EbTw1Efaiu",0.000000,0
08/28/2017,19,49,"afropunk New York instagram com p BYW0QdyhK76Z wbbIxxowz3VAuCIwcl9xuaSGCU0",0.136364,1
08/28/2017,19,49,"From an amazing man named Carson who put his faith in Jesus c3brooklyn And the words that he has instagram com p BYW0PJmDx Y",0.600000,1
08/28/2017,19,49,"I m at Carmines Pizza Factory in Jersey City NJ swarmapp com c 46Dw4xQsLkv",0.000000,0
08/28/2017,19,49,"A very good collection of poorly translated English language T shirts http bit ly 2xHxhoP",0.170000,1
08/28/2017,19,49,"What does your Someday house look like Tag someone you d share it with York New York instagram com p BYW0GmuFQql",0.136364,1
08/28/2017,19,49,"Double photobomb Field Sheas instagram com p BYW0D8gBG aa eOClvDkDInA117FSxOVYOECPCM0",0.000000,0
08/28/2017,19,49,"A little glimpse on how this thing has been evolving throughout the day comics pencil instagram com p BYW0MY0l5GK",-0.187500,-1
08/28/2017,19,49,"gaga ladygaga Field Sheas instagram com p BYW0MKaDhQ",0.000000,0
08/28/2017,19,49,"Squad One 16 Steakhouse instagram com p BYW0L8onncd",0.000000,0
08/28/2017,19,49,"Grilled bacon cheeseburgers urbangrilling York New York instagram com p BYW0LmPhRD2t qgHJHE943hpZHFxxRlTgRF1fW40",0.136364,1
08/28/2017,19,49,"Burnouts New York instagram com p BYWznSelu9M",0.136364,1
08/28/2017,19,48,"Bacon on the grill Yes It s as delicious as you think it d be instagram com p BYW0EgPhL5OX xAlMGs AtbQSFc KHGk07SeV5s0",1.000000,1
08/28/2017,19,48,"Only if ppl could follow the signs Dont Block the Box Facts ThatsAFact FactTho instagram com p BYW0IMTnTx8",0.000000,0
08/28/2017,19,48,"Chillin at the game Stadium instagram com p BYW0Ia3lOFl",-0.400000,-1
08/28/2017,19,48,"Phantom of the Opera en W New York Times Square instagram com p BYW0IJHh1JVb LOqRSeGcO4acL CbgUOXAxoEeg0",0.136364,1
08/28/2017,19,48,"One of the good things about doing this job is meeting friend that you haven t seen in weeks instagram com p BYW0Hn9Bho",0.700000,1
08/28/2017,19,48,"Watching facebook com jazzatlincolnc enter videos 10155675325139675 instagram com p BYW0Hj3huFh",0.000000,0
08/28/2017,19,48,"Just posted a photo Field Sheas instagram com p BYW0HL0hTXzm f4No7vxE153Cn Ru3NSCCdCTHQ0",0.000000,0
08/28/2017,19,48,"The perfect evening for outdoor opera Metropolitan Opera instagram com p BYW0FZanYX9",1.000000,1
08/28/2017,19,48,"Drinking a Morello Glow Up by at http untp beer s c497299433 photo",0.000000,0
08/28/2017,19,47,"Cleared Incident on JSQLine Both directions",0.000000,0
08/28/2017,19,47,"centralpark nyc vacation travel enjoyinglife Park instagram com p BYW0BUbhIls",0.000000,0
08/28/2017,19,47,"Listen whatdoesntkillyoumakesyoustronger muaaaaaaaaaaaaaaaaaaaaaaaaaaa York New York instagram com p BYW0A2NFiHr",0.136364,1
08/28/2017,19,47,"Done by artist Fancy Dan fancydanhands Danny is in the shop Tues Sat instagram com p BYWz67CB5Hj",0.000000,0
08/28/2017,19,47,"El Patio this Friday night with LDW mega979 instagram com p BYWz7mFDfYU",0.000000,0
08/28/2017,19,47,"lineisymontero for Latin Am rica photographed by RaulTovar wearing instagram com p BYWz 7WHjbi",0.000000,0
08/28/2017,19,47,"Out n About handling business Queen model NYC entrepreneur selfemployed work makeup instagram com p BYWz jJhqkX",0.000000,0
08/28/2017,19,47,"My heart and prayers go out to Houston right now in the midst of HurricaneHarvey This is instagram com p BYWyiTRFlZA",0.285714,1
08/28/2017,19,47,"Sambil nunggu Lady Gaga nonton glennfredly yaaa Indonesian Street instagram com p BYWz2QhlUCl",0.000000,0
08/28/2017,19,47,"light thingy Island Beach Boardwalk instagram com p BYWzxgzBKm0",0.400000,1
08/28/2017,19,47,"Sunsets under the Williamsburg Bridge Williamsburg Brooklyn NYC Favela instagram com p BYWz7i9HGx7",0.000000,0
08/28/2017,19,46,"via Repost nellynelz Esta Semana Les Doy Fecha De Cuando Esto Sale Pa instagram com p BYWzzAKn bA",0.000000,0
08/28/2017,19,46,"moon Downtown Jersey City Farmers Market instagram com p BYWz7lwjfx2",0.000000,0
08/28/2017,19,46,"No comment women shopping danger usa iaccastyle nyc instagram com p BYWz6AGjgPX9 n7DK9v8BIGQ5hqbFdW2xUl0kUE0",0.000000,0
08/28/2017,19,46,"Just posted a photo 108 Spanish Harlem NYC instagram com p BYWz6JchULN",0.000000,0
08/28/2017,19,46,"I ll be pouring drinks and nerding it up bar tonight 9pm onward thenorthremembers instagram com p BYWz1S Fh7l",0.000000,0
08/28/2017,19,46,"Que nada te roba tu Paz en New York New York instagram com p BYWz4FCn5kv",0.136364,1
08/28/2017,19,46,"County Hospital Center in Brooklyn NY swarmapp com c 1SggmtzcvZQ",-0.100000,-1
08/28/2017,19,46,"Ten paciensia no te rindas muaaaaaaaaaaaaaaaaaaaaaaaaaaa York New York instagram com p BYWz4DmlbPx",0.068182,1
08/28/2017,19,46,"Her Coachella set was so good I needed to go again and see the full show with all the bells and whistles at swarmapp com c c1GznHtHBMA",0.525000,1
08/28/2017,19,46,"Sept 2nd Detox The Kid Performing Live for The Swag International Magazine Cover Release Photo instagram com p BYWzjvmFpjW",0.045455,1
08/28/2017,19,46,"Long line lot of love I had a blast presenting at Fest 2017 instagram com p BYWz1exjeYn",0.225000,1
08/28/2017,19,45,"Soul empowering beach day The water was Amazing and I love exploring new beaches instagram com p BYWz0l8jzji",0.412121,1
08/28/2017,19,45,"First full day in NYC and so naturally I m going to go watch a Portland band Seeing instagram com p BYWz0 cF63G",0.233333,1
08/28/2017,19,45,"Done by artist Flaco Garcia Flaco is off Sundays and wed Please instagram com p BYWz0uOB gr",0.000000,0
08/28/2017,19,45,"well welll welll guess who s in New York Red Rooster no doubt Ceasar Mitchell The instagram com p BYWzPDpFa2j",0.068182,1
08/28/2017,19,45,"Sept 2nd Detox The Kid Performing Live for The Swag International Magazine Cover Release Photo instagram com p BYWzpu2l1uF",0.045455,1
08/28/2017,19,45,"Done by shop owner artist Mikee Herbert Mikee is in the shop instagram com p BYWzpkhhY7h",0.000000,0
08/28/2017,19,45,"Incident on 7Line Manhattan bound at 42nd Street Times Square Station http 511ny org EventDetails T RANSCOM ORT24982607",0.000000,0
08/28/2017,19,45,"1997 I ve got their bad romance ladygaga joanneworldtour live augh love friendship instagram com p BYWzqBpBmjz",-0.021212,-1
08/28/2017,19,45,"L amour de Loin Opera in New York NY swarmapp com c 7I7V94nVXVE",0.136364,1
08/28/2017,19,45,"Traffic on Indpendence Avenue 1942 http bit ly 2wYjygv",0.000000,0
08/28/2017,19,45,"Got water StyleExplorer2017 TahjanaTakesOverNYC nyc streetstyle fashion travel culture instagram com p BYWzrVlheK1",0.000000,0
08/28/2017,19,45,"Dinna in Chelsea in New York NY swarmapp com c 8XUYiUEoiHp",0.136364,1
08/28/2017,19,45,"Happy Birthday to ME Fros with a purple and gold flower for my drink Yayyyy simple instagram com p BYWzukuD9Y1",0.400000,1
08/28/2017,19,45,"Just posted a photo York New York instagram com p BYWzuIEltUg",0.136364,1
08/28/2017,19,45,"Light Taper trim shears clipper over comb For house calls hotel office wedding group instagram com p BYWztMdHLgz",0.400000,1
08/28/2017,19,44,"I m ready for you Mama Field instagram com p BYWzipClutqk bsy0yvlLfmXh3S9D1Y6K9 y Fo0",0.200000,1
08/28/2017,19,44,"City day with bubs and some blond Terrace and Fountain instagram com p BYWzry9D eZ",0.000000,0
08/28/2017,19,44,"Its freakyjudy guadalupeschillercapone i made 1800 a day st priviledge",0.000000,0
08/28/2017,19,44,"I call my boy Sun cause he shine like one HAPPY BORN DAY NAIIM SUN City New Jersey instagram com p BYWzorrDEaT",0.468182,1
08/28/2017,19,44,"Generally not a fan of slip covers having had some insanely instagram com p BYWzqbjHGsC fqw 0LGZOL7foFwoBqM3jQcDEc0",-0.512500,-1
08/28/2017,19,44,"Keep watching me go down n up n down",-0.155556,-1
08/28/2017,19,44,"8 27 17 skylinesetlist sundaysetlist skylineworship Exalted One wrshp In the instagram com p BYWzeA2BhK",0.000000,0
08/28/2017,19,44,"",0.000000,0
08/28/2017,19,44,"Rooftop bars are my new favorite thing thatviewthough Bain at instagram com p BYWzl2slIc7D gEVTvLMXSfucfkX11pJyJ7 IaE0",0.318182,1
08/28/2017,19,43,"Thrill me Island Amusement Park instagram com p BYWzdpDjdOU",0.000000,0
08/28/2017,19,43,"City day with this guy and some blond Terrace and Fountain instagram com p BYWzfrbD0ak",0.000000,0
08/28/2017,19,43,"First little bird about to fly off to a new home crowmandible necklace sterlingsilver instagram com p BYWzf9aB84",0.249716,1
08/28/2017,19,43,"Came here for the views staying for the selfie lighting Village Manhattan instagram com p BYWzl72DhOM",0.000000,0
08/28/2017,19,43,"Bryant Park nofilter Park instagram com p BYWzluijjTG",0.000000,0
08/28/2017,19,43,"Escape plan remotelife travel wanderlust digitalnomad nyc York New York instagram com p BYWzj CByBZ",0.136364,1
08/28/2017,19,43,"It s not wrong Exactly what it is like adulting Life Monday SoTrue York New York instagram com p BYWzjldlUAQ",0.212121,1
08/28/2017,19,43,"BlackInCannabis B C BackInCannabis WavyTreat your wave with a WavyTreat WavyTreat instagram com p BYWzjzZBHGq",0.000000,0
08/28/2017,19,43,"em UNICEF instagram com p BYWzjfrlutLt VrjLv3TeWBksYM E46S9j1bXLY0",0.000000,0
08/28/2017,19,43,"BYE BYE NYC newyork newyorkcity chelsea manhattan happy awesome blessed love instagram com p BYWzjaFBJEL",0.766667,1
08/28/2017,19,43,"All The News That s Fit To Think 2017 Acrylic and inkjet on paper 13 x 19 in RemixesOnPaper instagram com p BYWzhmlhJvc",0.400000,1
08/28/2017,19,43,"With the Figs seen by THE RAPE OF THE SABINE WOMEN by Grace B Mathias to support Eva instagram com p BYWzePQnF4o",0.000000,0
08/28/2017,19,43,"Iconic buildings passed today flatironbuilding oneworldtradecenter 1wtc iconic nyc instagram com p BYWzhLDBGKh",0.500000,1
08/28/2017,19,43,"Tonight It Goes Down RSVP torch RF instagram com p BYWzgW6FD52",-0.155556,-1
08/28/2017,19,43,"im not a player i just crush alot York New York instagram com p BYWzgAdhDgh",0.136364,1
08/28/2017,19,42,"I haven t colored in SO LONG Thank you Christine for the impromptu drink and draw at the bar instagram com p BYWze1UD3e",-0.050000,-1
08/28/2017,19,42,"Create your own sunshine makeup instamakeup cosmetics fashion eyeshadow instagram com p BYWzeQGBAMZ",0.600000,1
08/28/2017,19,42,"HBD Purple in New York NY swarmapp com c 2AuEsYNZZ92",0.136364,1
08/28/2017,19,42,"Cleared Incident on 5Line NB from 125th Street Station to 149th Street Grand Concourse Station",0.500000,1
08/28/2017,19,42,"en World Trade Center instagram com p BYWzbngnUhww HaV qk 4v1cXEjsKjkvXMRYZ8o0",-0.100000,-1
08/28/2017,19,42,"I m at Pegu Club in New York NY swarmapp com c 323fO0hZPhj",0.136364,1
08/28/2017,19,42,"Recording with today was the best kiaeshghi made us sound good recording instagram com p BYWzZ3xFI7a",0.700000,1
08/28/2017,19,42,"Last day e j deu saudade Tks NY em Manhattan in New York instagram com p BYWzUf5j5yV",0.068182,1
08/28/2017,19,42,"lineisymontero for Latin Am rica photographed by RaulTovar wearing instagram com p BYWzOA nImH",0.000000,0
08/28/2017,19,42,"FOREVER LIT SDSSWIM LUNA York New York instagram com p BYWzYhIHlWa",0.136364,1
08/28/2017,19,42,"Canyons Village instagram com p BYWzYNQD7 1",0.000000,0
08/28/2017,19,42,"Go ceasar Go Rooster Harlem instagram com p BYWzX jlHIU",0.000000,0
08/28/2017,19,42,"O president usa thepresident nyc newyork newyorkcity instagram com p BYWzXwdDht0v aUyGcVABmyf qCBPinTOYdit 80",0.000000,0
08/28/2017,19,41,"A week from tomorrow s Grocery instagram com p BYWzW Dwjl",0.000000,0
08/28/2017,19,41,"Young kenny has somespanish in him",0.100000,1
08/28/2017,19,41,"",0.000000,0
08/28/2017,19,41,"bjj bjjlife grappling grapplinglife muaythai training streaming on instagram com p BYWzUvsDHx3",0.000000,0
08/28/2017,19,41,"only in it for the baseball booties Stadium instagram com p BYWzUQOnLhB",0.000000,0
08/28/2017,19,41,"Es ma ana pero esta noche celebramos el cumplea os del mio instagram com p BYWzTocnHXrz sIzm0jUlTlJTbOzAXL5arLC5So0",0.000000,0
08/28/2017,19,41,"LET S GOO Congrats",0.000000,0
08/28/2017,19,41,"Hey New York you look pretty tonight Brooklyn instagram com p BYWzSk nmE6",0.193182,1
08/28/2017,19,41,"Drinking a Forever Ever by at http untp beer s c497296987",0.000000,0
08/28/2017,19,40,"Just another woodchuck chucker tonight groundhogdaybwy groundhogday Day Musical instagram com p BYWzQkuHj8",0.000000,0
08/28/2017,19,40,"bigmanoncampus blessed us with his sealofapproval thank you brother for all the instagram com p BYWzPW BhqJ",0.000000,0
08/28/2017,19,40,"P GO GET THAT IMPERIUS REX SEANP INSEANWETRUST KNOWLEDGEMUSICSKATEBOARDING KILLAMURDY instagram com p BYWzOEeBgwy",0.000000,0
08/28/2017,19,40,"Burgers and Ballers Rutherford New Jersey instagram com p BYWzNYKjxBT",0.136364,1
08/28/2017,19,40,"Drinking a Stone Pataskala Red X IPA by Local http untp beer s c497296816",0.000000,0
08/28/2017,19,40,"Construction on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to North of Exit 148 http 511ny org EventDetails T RANSCOM ORI162436101",0.000000,0
08/28/2017,19,40,"Packing for Cancun mitropa York New York instagram com p BYWzLpLFBgQ",0.136364,1
08/28/2017,19,40,"Living up our last few beach days of the summer rockawaybeach NYC beach picnic instagram com p BYWzKHyB9u1",-0.100000,-1
08/28/2017,19,40,"BlackInCannabis B C BackInCannabis WavyTreat your wave with a WavyTreat WavyTreat instagram com p BYWzCovBmOl",0.000000,0
08/28/2017,19,39,"Recap of this past Saturday nights fight night it was insane and instagram com p BYWzIeBhaQf8 RDDlpdaX1LAY33NAneuSKa3JLM0",-0.625000,-1
08/28/2017,19,39,"current weather in Bayonne clear sky 71 F 49 humidity wind 8mph pressure 1025mb",0.050000,1
08/28/2017,19,39,"current weather in Belleville clear sky 70 F 49 humidity wind 8mph pressure 1025mb",0.050000,1
08/28/2017,19,39,"Pop Up at West Elm Roseville tulainbloom com events 2017 10 7 pop up at west elm roseville",0.000000,0
08/28/2017,19,39,"Pulled Up Looking Picture Perfect Baby NYC Men s Fashon Week York Fashion Week instagram com p BYWzGRgFG b",1.000000,1
08/28/2017,19,39,"Pt2 Of Liberty Liberty Island New York City instagram com p BYWy9EnBQm7c USBmrK46I RSvYQ5wOd kU459U0",0.136364,1
08/28/2017,19,39,"Black darkskin kenneth pugh hes55 60years old innocent young kenny is younger than him dont confuse thetwo",0.106667,1
08/28/2017,19,39,"I get by with a little help from my friends Love you lots rain402 York New York instagram com p BYWzFpfjHJC",0.149621,1
08/28/2017,19,39,"Been waiting to share my old school playlist with the world and now I get my chance with the instagram com p BYWzFbrHIoU",0.100000,1
