Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/07/2017,19,57,"Go Yanks Stadium instagram com p BVDr7zCly2 q leNc6LA2ldoNJNWMz2M kTWpJA0",0.000000,0
06/07/2017,19,57,"Julius Caesar Thanks bro Theater in New York NY swarmapp com c 9tvkg4mVFa3",0.168182,1
06/07/2017,19,57,"No Doubt instagram com p BVDr7fGh5axL T7FyZHhTYMVK4KP0DWtZfO9lLU0",0.000000,0
06/07/2017,19,56,"The beautiful early evening sun glare kissing the bar ciboevino nyc uws nyc broadway instagram com p BVDr5 QlEea",0.475000,1
06/07/2017,19,56,"DearEvanHansen 06 07 2017 MusicBoxTheatre YouWillBeFound at swarmapp com c j8V3wja5iXc pic twitter com 0UteflCYq5",0.000000,0
06/07/2017,19,56,"At Lincoln Center to see Oslo theatah Center Theater instagram com p BVDr5XKhvyW",-0.100000,-1
06/07/2017,19,56,"Thank God I waited until pride month to see this gayestplaybillEVER Theatre New York instagram com p BVDr34GFWAX",0.136364,1
06/07/2017,19,56,"s piano is located at St John of the Divine and instagram com p BVDr3utglNa",0.000000,0
06/07/2017,19,56,"Chambers St J M Z 4 5 6 Lines instagram com p BVDr3KbB34",0.000000,0
06/07/2017,19,56,"Thank you Puerto Rico s area code 787 This number always draws in June coquicoqui TSOFJD instagram com p BVDr2PADRMA",0.000000,0
06/07/2017,19,56,"YouWillBeFound DearEvenHansen Box Theatre instagram com p BVDr1soBAnNr LyYndeaHU RVwpUsXPWVUCp0700",0.000000,0
06/07/2017,19,56,"theurbancycleryshop would like to thank this couple for coming all the way from Staten Island instagram com p BVDr1teAdMr",0.000000,0
06/07/2017,19,56,"We definitely have the cutest babies at Thanks for instagram com p BVDr1kWhkKbm ataWIvw7jFePMXjjh7PxB19J8Q0",0.100000,1
06/07/2017,19,56,"Just posted a video New York instagram com p BVDrzyXB7wA",0.136364,1
06/07/2017,19,56,"Fuck em they suck",-0.400000,-1
06/07/2017,19,56,"Catching up with my bro am tj3 at our spot on the UWS Beautiful instagram com p BVDrzUnFLEgC aOl5bUcEleDX 9uDQjRXov8PNI0",0.725000,1
06/07/2017,19,56,"I m at Treadwell Downtown in New York NY w swarmapp com c 2pLqPrQxm1U pic twitter com LpgBfnpBuK",0.136364,1
06/07/2017,19,55,"Taking photos of Playbills is how you Theatre bandstand broadway nyc Broadway instagram com p BVDryzEhyTg",0.000000,0
06/07/2017,19,55,"I m at for The Weeknd Starboy Legend of the Fall 2017 World Tour in Brooklyn NY swarmapp com c 5ZcBnnSqMZj",0.000000,0
06/07/2017,19,55,"awwww yeah i it when i can see again AND my roots are properly turquoise swarmapp com c 7SrWGachKbJ pic twitter com oLvW4nGYrF",0.250000,1
06/07/2017,19,55,"cocktails jsreidnyc NYC instagram com p BVDrxiznVgQ2 smd8n1c1A3XdmVZdyYmPZmPQkI0",0.000000,0
06/07/2017,19,55,"Tony season Pride season is full in swing here in NYC Excited to have the opportunity to see instagram com p BVDrxSCFaRZ",0.362500,1
06/07/2017,19,55,"Great experience Thank you so much Mr Walsh Rockaway 1010winssmallbusinesscompetition instagram com p BVDrxgWDns7",0.500000,1
06/07/2017,19,55,"Let s go Sox redsoxnation soxyanks Stadium instagram com p BVDrxLVj2PF",0.000000,0
06/07/2017,19,55,"It s Showtime at the Apollo at for Amateur Night At The Apollo in New York NY swarmapp com c 0zbAR9A7FPF",-0.056818,-1
06/07/2017,19,55,"Capping off the Boston New York trip with Yankees Red Sox newyork yankees instagram com p BVDrvExDi8o",0.068182,1
06/07/2017,19,55,"4 Days away SummerJam2017 Sunday June 11 DatWay Stadium instagram com p BVDrsvLg32g",0.000000,0
06/07/2017,19,55,"I m at New York Film Academy Battery Park in New York NY swarmapp com c iV5xSxmrQRE",0.136364,1
06/07/2017,19,55,"We Are Just Complicated Animals instagram com p BVDrsdYBBo8",-0.500000,-1
06/07/2017,19,55,"Still shot of this Tiger clock morph Tattoos by grant tattoos done proudly with eternalink instagram com p BVDrr3nlQdm",0.800000,1
06/07/2017,19,55,"Not a bad view of Manhatten Brooklyn Northside Ale House instagram com p BVDrr5NgCxs",0.350000,1
06/07/2017,19,55,"Artichoke lasgana by sessantanyc Absolute HOMERUN Come enjoy and check out the instagram com p BVDrrfyhrS3",0.300000,1
06/07/2017,19,54,"Best night for the PS183 carnival victorian gardens instagram com p BVDrqPIleBzW ySl0rmWRCq03HjAlFAh7u7rO0s0",1.000000,1
06/07/2017,19,54,"Checking out the new spot in the hood Downtown in New York NY w swarmapp com c lqDpjxxiwbm pic twitter com X3X0sVczRn",0.136364,1
06/07/2017,19,54,"go Yankees Stadium instagram com p BVDrnu7FkijP FBFapa9zT4TJAbuNPJVGkBTbA0",0.000000,0
06/07/2017,19,54,"Fros all dayyyy Now it s summer madsqeats thetruffleist yas instagram com p BVDrnn7FP6wj aB8aHaK4kj r1dXuH2adiYUnDE0",0.000000,0
06/07/2017,19,54,"Updated Incident on NewJerseyTurnpikei95 SB at South of Exit 71 NB NJ 4 Broad Ave http 511ny org EventDetails T RANSCOM ORI155842501",0.062500,1
06/07/2017,19,54,"Never thought this day would come Thank you Highland baseball for being a family to me for the instagram com p BVDrnCWDdGD",0.000000,0
06/07/2017,19,54,"Spider Man and Batman hanging out in New York City spiderman batman timessquare Chrysler instagram com p BVDrmZRBjSn",0.136364,1
06/07/2017,19,54,"A caminho do aeroporto porque amanh eu desembarco no Brasil para o lan amento da minha nova instagram com p BVDrmSrA75n",0.000000,0
06/07/2017,19,54,"BOOM Listen to this video TIME is the most expensive thing we have not money or things instagram com p BVDrmRAAGr6",0.000000,0
06/07/2017,19,54,"allbirds East Side instagram com p BVDrljLDsO0B yV4ddJwYMy ixTqyenNU 3JDX00",0.000000,0
06/07/2017,19,54,"Be jelly White s after the Castaways game nyishome whitecastle uptown castaways instagram com p BVDrlU3BuvA",-0.200000,-1
06/07/2017,19,53,"Tiger fully healed Tattoos by grant tattoos eternalink eternalink eternalinks tattoo nyc instagram com p BVDrh3jl1wl",0.000000,0
06/07/2017,19,53,"Love it when our friends come to visit brooklyn happyhour brooklynbridge pizza lyfe instagram com p BVDriGlhweS",0.500000,1
06/07/2017,19,53,"I m at Marquis Theatre in New York NY swarmapp com c dafJY3QPkP3",0.136364,1
06/07/2017,19,53,"I spotted this matte blue GTR the other day York New York instagram com p BVDrg6ZFmbt",0.003788,1
06/07/2017,19,53,"Neir s tavern Est 1829 brushwiththelaw streetart popart Tavern instagram com p BVDrg4kFPST",0.000000,0
06/07/2017,19,53,"Seguimos Wine Room instagram com p BVDrg1rDvI0",0.000000,0
06/07/2017,19,53,"Finally saw her Girl instagram com p BVDrgKWls40",0.000000,0
06/07/2017,19,53,"Taylor had a yoga recital today at school because that s a thing and it was ADORABLE instagram com p BVDrgW0hH6O",0.500000,1
06/07/2017,19,53,"Jeff Koons Ballerina at the Rockefeller Center jeffkoons ballerina rockefellercenter instagram com p BVDrgJbjl0T",-0.100000,-1
06/07/2017,19,53,"Judge Stadium instagram com p BVDrgJmhqIGw IVCOkq61APLCHKGKS SCuvNw940",0.000000,0
06/07/2017,19,53,"Scout being the cutest centralpark nyc labrador Park The Ravine instagram com p BVDreoUhf",0.000000,0
06/07/2017,19,53,"Dirty Dancing anniversary screening props alamodrafthouse dirtydancing Drafthouse NYC instagram com p BVDrdyNlCpT",-0.600000,-1
06/07/2017,19,53,"I never saw a Jeep truck Orange New Jersey instagram com p BVDrdqyFS33",0.136364,1
06/07/2017,19,53,"226 Edgecombe Avenue Manhattan pic twitter com T3G8OLBAgn",0.000000,0
06/07/2017,19,53,"So happy to be a partner with romioapp and help bring some amazing entrepreneurs onto the instagram com p BVDrc4ajUxT",0.700000,1
06/07/2017,19,52,"Ghost ifyouhaveghost ghouls ghost thebandghost Center instagram com p BVDrcyKhORB",-0.100000,-1
06/07/2017,19,52,"Do what makes you happy what makes you feel better than yesterday instagrammer instagood instagram com p BVDrcZMFud9",0.650000,1
06/07/2017,19,52,"Behold the Brontosaurus Rib at instagram com p BVDrcARhrG9F CVQXuf 2vcq1Od5AdYZLyynBf40",0.000000,0
06/07/2017,19,52,"Just posted a photo New York Brooklyn instagram com p BVDrbTIF44o",0.136364,1
06/07/2017,19,52,"Had a great day off seeing meeting the extremely energentic funny talented cast of instagram com p BVDrbIKg2rL",0.406250,1
06/07/2017,19,52,"Psst Summer isn t officially Summer unless you watch a SUMMER Fashion HAUL Lol instagram com p BVDra1 D 2C",0.800000,1
06/07/2017,19,52,"The John Golden Theatre ADollsHousePart2 broadway Doll s House Part 2 instagram com p BVDrZ6NFmJ8",0.300000,1
06/07/2017,19,52,"Love those sunset shadows across the city nyc Towers instagram com p BVDrY8QgJF7U V B3AgQXToxchM Apm tCoxDKY0",0.500000,1
06/07/2017,19,52,"Adorable Town instagram com p BVDrXXHAZEGE KoX2yr7wzY1q9HPS2KoCPuIy0g0",0.500000,1
06/07/2017,19,52,"So we got the guys covered for Summer also Book your color appt Model timothyluke instagram com p BVDrXDVh2EJ",0.000000,0
06/07/2017,19,52,"Uni uni seaurchin sushi omakase foodie foodpics gourmet topnycrestaurants zagatnyc instagram com p BVDrWR0FcXY",0.000000,0
06/07/2017,19,52,"This will kill your back 225lbs bent over rows superset with deadlifts fueled by instagram com p BVDrWfVBMr",0.000000,0
06/07/2017,19,52,"View from my seat Whoa baby gosox redsox baseball anniversary Stadium instagram com p BVDrV2vFjnH",0.000000,0
06/07/2017,19,52,"You are beautiful like a dream come alive wow I still can t believe I met this queen last instagram com p BVDrV5zAKBY",0.262500,1
06/07/2017,19,51,"repost via rafreestyle09 DETR S DE C MARA FILMACI N MI FE agm buggati instagram com p BVDrTwZghl2",0.000000,0
06/07/2017,19,51,"In the room where it happens hamilton bucketlist An American Musical instagram com p BVDrS 4DRvF",0.000000,0
06/07/2017,19,51,"Found this one going through old pics Who are these youngins This must be 2006 Pre Theo instagram com p BVDrSoYA2iP",0.100000,1
06/07/2017,19,51,"This Friday 6 9 S O S FRIDAYS PRIDE MONTH Celebration Continues BAR 104 instagram com p BVDrRD9gutn",0.000000,0
06/07/2017,19,51,"Just posted a photo New York Brooklyn instagram com p BVDrRcFFUId",0.136364,1
06/07/2017,19,51,"Drinking a Bowery Bite by at http untp beer s c462236015",0.000000,0
06/07/2017,19,51,"This is good but not great like the BA ratings Juicy floral bit think a bit o Tanto http untp beer s c462236044 photo",0.150000,1
06/07/2017,19,51,"In case you can t sea I m doing yoga on a surfboard on a rooftop fitnessgoals instagram com p BVDrQYchCOU",0.000000,0
06/07/2017,19,51,"I m an Islay Girl from head to toe this bartender made a instagram com p BVDrPpkFDq2",0.000000,0
06/07/2017,19,51,"I can honestly say I have never in my artistic career been this happy it s only the 3rd day of instagram com p BVDrPyCAjep",0.346667,1
06/07/2017,19,51,"Have you ever heard of a Drag Queen on a HipHop podcast LINK IN MY BIO York New York instagram com p BVDrPy2g12w",0.018182,1
06/07/2017,19,51,"Shrubs bitters syrups and infusions We like to keep a fully stocked bar at our fingertips instagram com p BVDrPUyjhal",0.000000,0
06/07/2017,19,51,"Inspiring Bean Pie Believers Foods Market instagram com p BVDrPNcjswE",0.500000,1
06/07/2017,19,51,"Pull up to 665 Franklin Ave and try meccas kitchen Sweet Chili Chicken Salmon Sliders w Aioli instagram com p BVDrPBMBUrO",-0.125000,-1
06/07/2017,19,51,"Original photo Art Using Filters ted man strauss Hill Bronx instagram com p BVDrOOXlAIb",0.375000,1
06/07/2017,19,50,"Just posted a photo New York Brooklyn instagram com p BVDrOKHF5Jp",0.136364,1
06/07/2017,19,50,"Pinolero A film by FdlM Starring LdlM Luca sings to Nicaragua York New York instagram com p BVDrN2Chfu9",0.136364,1
06/07/2017,19,50,"40th Street between 8 9th ave Square New York City instagram com p BVDrNchBCeo",0.136364,1
06/07/2017,19,50,"Had fun wit the kids at the carnival today New York instagram com p BVDrMC3nyN3",0.218182,1
06/07/2017,19,50,"Kika Rocha y sus tips en todo lifestyle LINK IN BIO blogger latinamom inspire supermom instagram com p BVDrMRkhxMY",0.000000,0
06/07/2017,19,50,"Hard liquor mixed with a bit of intellect York New York instagram com p BVDrL0KgCgdi ePKohkmWTDJJ67f5AZ9r68Cvfw0",-0.051768,-1
06/07/2017,19,50,"Evan s spring concert Catholic Academy swarmapp com c 3hHUa9Uc14S",0.000000,0
06/07/2017,19,50,"June 2017 in calendar of amazing oldphotos nyc mcsorleys instagram com p BVDrKRXhycj",0.600000,1
06/07/2017,19,50,"215 decline benchpress upperbodyworkout today nopainnogain Square New York City instagram com p BVDrKCSAEcF",0.136364,1
06/07/2017,19,50,"Diva Doggies in the City with Beautiful Diva Karena and her Divas Holly Honey xo Wishing instagram com p BVDrJINjQ1t",0.850000,1
06/07/2017,19,50,"Show 40 of 2017 which was almost a disaster because my tablet where I ordered the ticket did instagram com p BVDrIi nj0a",0.000000,0
06/07/2017,19,49,"Vacay Chic with Lyndsey Elaine lyndseyelaine com blog 2017 6 7 vacay with lyndsey elaine",0.000000,0
06/07/2017,19,49,"Heights Brooklyn instagram com p BVDrGWsB8g0",0.000000,0
06/07/2017,19,49,"I run to get more medals Some people hide their medals in a drawer or throw them out I m the instagram com p BVDrE4jAeUH",0.500000,1
06/07/2017,19,49,"RP so happy to call this place home for the summer The Curtains Media instagram com p BVDrEaDlcMa",0.800000,1
06/07/2017,19,49,"2nd show of the day indecentbway broadway indecent theatre tonynominee instagram com p BVDrBbjlSTl",0.000000,0
06/07/2017,19,49,"Blackstaring jardindesierto acrylicpainting drawing painting nyc timelapse Studio instagram com p BVDrBtzFkLt",0.000000,0
06/07/2017,19,49,"No the answer is always fucking no Why is this a segment Half Pint instagram com p BVDrBP4lW4G",-0.383333,-1
06/07/2017,19,49,"To all losangeles residents If you re going to beetlehousela beetlehouse instagram com p BVDrA5zA7rV",0.000000,0
06/07/2017,19,48,"She showed up She was intense She was there to take a meeting The children are showing up for instagram com p BVDq KojY0n",0.200000,1
06/07/2017,19,48,"bwood jazz bulls York New York instagram com p BUzMeQ9Bgep",0.136364,1
06/07/2017,19,48,"FDNYTillerLadder 5 going on a run Engine 24 Ladder 5 instagram com p BVDq7AeleBB KjzADu7VnT7TQMarHpDpiZS58k0",0.000000,0
06/07/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/07/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/07/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/07/2017,19,48,"Get you a wcw that makes you yell DON T MOVE THE LIGHT IS SO GOOD RIGHT NOW 427love instagram com p BVDq6jTAevM",0.461905,1
06/07/2017,19,48,"Happy Global Running Day 172 of 250 treadmill relay runners to participate in NYRR s World instagram com p BVDq6A4lKpg",0.400000,1
06/07/2017,19,48,"Turistando Center instagram com p BVDq5 NgQJI",-0.100000,-1
06/07/2017,19,47,"Hill Farmstead George on tap now beermenus com places 9416 fo rest hills station house s id 4477550 BeerMenus",0.000000,0
06/07/2017,19,47,"Big things are brewing So excited to share my next single Ghost with all of you Coming very instagram com p BVDq3fRgp29",0.100714,1
06/07/2017,19,47,"Wish I could be reading the New York Times at Central Park instagram com p BVDpW8ODdltv 038pnKVsowpi8 CHAq2m9V3C0s0",0.068182,1
06/07/2017,19,47,"July 16 2017 CROW MC Bike Night at the Acri Cafe djregnyc djceazalio on instagram com p BVDq3MijGJ5",0.000000,0
06/07/2017,19,47,"birthday week ends with a strong finish finally in the room where it happens hamilton instagram com p BVDq3LqDPf3",0.216667,1
06/07/2017,19,47,"Peeps Join us to see one of the best comedians right now Jim Gaffigan on Sat Sept 30 at 730p at instagram com p BVDq2VfjShA",0.642857,1
06/07/2017,19,47,"A side of my mind It s Northside dress casual B side Where are your florals pinstripes instagram com p BVDp 3MF 50",-0.500000,-1
06/07/2017,19,47,"Premiere of North Housing Authority S O Executive Producer heathermalloypr instagram com p BVDq1duDr78",0.000000,0
06/07/2017,19,47,"Kenworth York New York instagram com p BVDq1YBhqwv",0.136364,1
06/07/2017,19,47,"It dont take long for me to get Fabulous I m half way there instagram com p BVDq0u0j6JMD YZg9q7DvqyQlev2Xhmb62Mx2DI0",0.061111,1
06/07/2017,19,47,"ok digging deep deserves a beer we will get under 20 by end of instagram com p BVDqz6EFwxKC IZmfEyN4Vv3RIrrOeODTvBA1lw0",0.250000,1
06/07/2017,19,47,"Yay broadway phantom Phantom of the Opera instagram com p BVDqzxrAYgL",0.000000,0
06/07/2017,19,47,"COME WATCH GAME 3 OF THE NBA FINALS WHILE YOU PLAY SOME GAMES ONLY AT SOUTH BEACH LOUNGE instagram com p BVDqxnBFQJd",-0.200000,-1
06/07/2017,19,47,"This movie is amazing A must see wonderwoman fantastic movies popculture dccomics instagram com p BVDqzJnATI4",0.500000,1
06/07/2017,19,47,"Peek a boo nyc views lightanddark District NYC instagram com p BVDqy8UlaTz",0.000000,0
06/07/2017,19,47,"Em alguns dias quando estou saindo do escrit rio eu viro minha cabe a pra direita S para ver instagram com p BVDqywHDTy8",0.000000,0
06/07/2017,19,47,"Ghost Center instagram com p BVDqx JlRzY",-0.100000,-1
06/07/2017,19,47,"Another shot of iesha hodges shot by for Hair naivashaintl instagram com p BVDqxK FpkM",0.000000,0
06/07/2017,19,47,"Don t judge nature feeding termites in Brooklyn nyc pestcontrol Heights Brooklyn instagram com p BVDqxgQBk e",0.000000,0
06/07/2017,19,47,"Document vs Create garyvee Its documenting from here on out Stay tuned for the real sh t instagram com p BVDqxPeg 2Z",0.200000,1
06/07/2017,19,46,"the M A G I C hour Bridges New York instagram com p BVDqxCbBp2z",0.136364,1
06/07/2017,19,46,"yup But you should anyway",0.000000,0
06/07/2017,19,46,"Day 2 Saw the Statue of Liberty earlier to be honest it wasn t what it was cracked up to be instagram com p BVDqwRGDGU4",0.300000,1
06/07/2017,19,46,"25 birthdaygirl Brooklyn instagram com p BVDqvmAF5xAd A5tF3kkujIJ4nnrTA97GuZO2U80",0.000000,0
06/07/2017,19,46,"Get your tickets starting tomorrow for in NYC rupaulsdragrace joslynfox instagram com p BVDqvUDDWyU",0.000000,0
06/07/2017,19,46,"Given this week in politics seemed appropriate to catch this powerful show while in previews instagram com p BVDqj60j11d",0.400000,1
06/07/2017,19,46,"Kill it Thank you for my Bday gift prepared Evan Hansen instagram com p BVDqtP5FbbU",0.000000,0
06/07/2017,19,46,"Some teachers shape the course of your life This man took a timid ballerina and turned her into instagram com p BVDqtXWBM5v",0.000000,0
06/07/2017,19,46,"We ll double down on these tacos any day great tastesbetterhere delicious instagram com p BVDpS n5pF",0.411111,1
06/07/2017,19,46,"cluckyeah Ribbon Fried Chicken in New York NY swarmapp com c jmIn4YcG1tT",-0.231818,-1
06/07/2017,19,46,"INDEPENDENCE WEEKEND POP UP ON THE WATER PART 2 York New York instagram com p BVDqrG6FBPFC 6QJsunG4Ww0fn8Z MDxJ6YVfOY0",0.136364,1
06/07/2017,19,46,"A07178 Engross Changes references in law from hearing impaired to deaf or hard of hearing http bitly com YoWmha",-0.291667,-1
06/07/2017,19,46,"Repost get repost Jersey Meet me at drcavegentlemensclub tonight Turning up instagram com p BVDqrDvBtVe",0.000000,0
06/07/2017,19,45,"providence York New York instagram com p BVDqpLalwFn5 NGhHCSpXhVP4lWvFrLXhQdhRnA0",0.136364,1
06/07/2017,19,45,"It s all just a memory Bridge instagram com p BVDqo2gAQ78",0.000000,0
06/07/2017,19,45,"Roses and poses fun photoshoot with and York New York instagram com p BVDqnmaBWk9",0.218182,1
06/07/2017,19,45,"You ve been served gameaudio funny haha humor brooklyn newyorkcity nyc trombone brass instagram com p BK9HuZgj6K",0.225000,1
06/07/2017,19,45,"Salty Siren with some hurricane island lady k oysters instagram com p BVDqfe1FeR09 lJgKWMpOS3eLWvQEeoiYI9qT8c0",0.000000,0
06/07/2017,19,45,"Magical NY sunset magical NY event instagram com p BVDqkhlDFbT",0.500000,1
06/07/2017,19,45,"Great lemon and ginger notes with a slight effervescence Love it Summer Blend http untp beer s c462232897 photo",0.377778,1
06/07/2017,19,45,"TeamAg yankees awesome night Stadium instagram com p BVDqkH9A303",1.000000,1
06/07/2017,19,45,"FathersDay is just around the corner Make reservations with us Drinks socobk instagram com p BVDqjoXjTE9",0.000000,0
06/07/2017,19,45,"G damn Amtrak delays York Penn Station in New York NY swarmapp com c eGpAw6IJSXD",0.136364,1
06/07/2017,19,45,"The sun is shining on us while I m trying to wake her up instagram com p BVDqgJLlX2u",0.000000,0
06/07/2017,19,44,"I m at ShopRite in Bloomfield NJ swarmapp com c jiyDhMijGce",0.000000,0
06/07/2017,19,44,"DontJudgeMe but I love me some strawberry pi acolada Hanging with instagram com p BVDqE1JBAcT",0.500000,1
06/07/2017,19,44,"New gear for tonight puravida manto mantobjj bjj bjjlife bjjgirl bjjlifestyle caioterra instagram com p BVDqgDMgz6i",0.136364,1
06/07/2017,19,44,"For you who wants to help Angola mission we will soon be announcing gathering point of clothes instagram com p BVDqf 5Dg3T",0.200000,1
06/07/2017,19,44,"Check out my brother from another TUGE aka live 06 22 at w the instagram com p BVDqedUDyJ2",0.136364,1
06/07/2017,19,44,"Got in just in time for Didi to go yard In the 3rd inning Stadium instagram com p BVDqdc0Dp0d",0.000000,0
06/07/2017,19,44,"life gets boring when you stay in one place for too long instagram com p BVDj MqDeB4d 4HQ7KaQm2LmO9AfsjERcW RGm40",-0.525000,-1
06/07/2017,19,44,"Cookies n Cream cheatday Tap Midtown instagram com p BVDqdVOjcKE",0.000000,0
06/07/2017,19,44,"Live in New York City once but leave before it makes you hard Views from training instagram com p BVDqdDBF5XQ",-0.006313,-1
06/07/2017,19,44,"The Ultimate List of Tricks for Getting Rid of a Hidden Pimple http dlvr it PKb7K2 RT pls pic twitter com XuDyDlYzVS",-0.083333,-1
06/07/2017,19,44,"It s only the first intermission and already I have to come back to see them swap So good at nyc swarmapp com c 2aL1TcRyyh3",0.237500,1
06/07/2017,19,44,"The official opening of Feel Da Vibes Mas Camp was a blast we all instagram com p BVDqczmjg9hb 8DPxMDFQoTCKMvQDTS0pYWu28Y0",0.000000,0
06/07/2017,19,44,"ESTRENO MUNDIAL Te Reto http blazemusic net p 338808 via instagram com p BVDqccWAGBl",0.000000,0
06/07/2017,19,44,"62st brooklyn newyork elrhino smile blackandwhite Aprendi a instagram com p BVDqcchj4al3 2TUh2GDE1J6W KNHgAOf6XU Sg0",0.300000,1
06/07/2017,19,43,"Happy GlobalRunningDay to my fellow crazies who decided to take on 26 2 miles at some point in instagram com p BVDqaWXlS1w",0.800000,1
06/07/2017,19,43,"It s all a memory Brooklyn instagram com p BVDqZ6FgvRV",0.000000,0
06/07/2017,19,43,"NYCs best kept secret Island Tramway instagram com p BVDqZs2ArDm",0.300000,1
06/07/2017,19,43,"Awesome talk today at my sculpture with a group of students from my old school SAIC instagram com p BVDqZqWh y9",0.550000,1
06/07/2017,19,43,"Ok Get the Falafel plate Wow so great Get a lait with oatmilk This was the best coffee I ve had in swarmapp com c aaj0vMbOWRM",0.600000,1
06/07/2017,19,43,"Went hard on the brown box tonight with some OG booch whatdreamsaremadeof Foods Market instagram com p BVDqZEMFweg",-0.291667,-1
06/07/2017,19,43,"Just posted a photo Bushwick Collective instagram com p BVDqZIGjgsr",0.000000,0
06/07/2017,19,43,"instagram com p BVDqY1IDsf3",0.000000,0
06/07/2017,19,43,"Metropolis metro newyork metro north feetup chilling home instagram com p BVDqYbrFpPVL H0GI Pv4CIM8 4 Rwh3UXSyr0g0",-0.500000,-1
06/07/2017,19,43,"I m at in New York NY swarmapp com c gnEcTnAOBpJ",0.136364,1
06/07/2017,19,43,"Congratulations MaishaYearwood for winning the Purple Skies Playwright award Come see what instagram com p BVDqXt9jFZt",0.500000,1
06/07/2017,19,43,"Deep Fried Mundruo s truecooks goodeats savorybitesbychefceasar instagood tasty instagram com p BVDqWZqgRQ8",0.000000,0
06/07/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23251207",0.000000,0
06/07/2017,19,43,"I have to say K 2 Awards Night was quite the affair Replete with performances and a red instagram com p BVDqUwgFkSz",0.000000,0
