Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/18/2017,19,54,"I m at Webster Hall for Senses Fail in New York NY swarmapp com c 6f52h8yeoxn",-0.181818,-1
03/18/2017,19,54,"Just posted a photo County Brewers Collective instagram com p BRzHOReFPj7",0.000000,0
03/18/2017,19,54,"Ten a antojo de esto Casi casi ready New Jersey instagram com p BRzHN6ODqKU",0.112121,1
03/18/2017,19,54,"NewYorkCity September 11 Memorial Museum instagram com p BRzHNgqBdNo",0.000000,0
03/18/2017,19,54,"Pre race nychalf nyrr race sunday carbs irun running nychalf2017 instagram com p BRzHNa1AnXK",0.000000,0
03/18/2017,19,54,"savageturnlavish gdfit greatpeople lovesupport 51 instagram com p BRzHNYchsAQ",0.000000,0
03/18/2017,19,54,"Johan Twiss I Am Sleepless Series dontemmcneal com blog 2017 3 18 johan twiss i am sleepless series",0.000000,0
03/18/2017,19,54,"Yes I know I m not supposed to drink wheat beer but I ordered it w Samuel Adams Hopscape http untp beer s c429936147",0.000000,0
03/18/2017,19,54,"Well HelloDolly Patiently waiting for Ms BetteMidler to take the stage Thank you instagram com p BRzHMt FcIE",0.000000,0
03/18/2017,19,54,"Lil Miss Alexandra in wandabeauchamp artheartsfashion NYC jroo20 childstar childmodel instagram com p BRzHMZPlObw",0.000000,0
03/18/2017,19,54,"This I might say lands nyc greenwichvillage architecture rain AIDS Memorial instagram com p BRzHMWohVx3",0.000000,0
03/18/2017,19,54,"Waiting to see Waitress with my handsome broadway withmylove the Musical instagram com p BRzHLwChSu1",0.250000,1
03/18/2017,19,54,"Great DJ music better company Hit in Harlem tonight Running Pe a Bickley style instagram com p BRzHLRsAqwn",0.650000,1
03/18/2017,19,53,"AllSaltFishSweet BecauseImWestIndian SaturdayYumYum YumYumEveryday Brooklyn instagram com p BRzHK6ojhNx",0.000000,0
03/18/2017,19,53,"betterfuturefitness family Clifton instagram com p BRzHKOPgz18",0.000000,0
03/18/2017,19,53,"Drinking a T4 Citrus Tripel by at http untp beer s c429935663",0.000000,0
03/18/2017,19,53,"NewYorkCity September 11 Memorial Museum instagram com p BRzHJGNBcuc",0.000000,0
03/18/2017,19,53,"So excited Finally going to see Hamilton girlsweekend youngscrappyandhungry instagram com p BRzHI qA2zA",0.187500,1
03/18/2017,19,53,"Tonight catch own themannamedmula on sxmthejoint instagram com p BRzHIC8B6rs",0.600000,1
03/18/2017,19,53,"Last show Another lovely old theater Theatre instagram com p BRzHHTfjoZQ",0.200000,1
03/18/2017,19,53,"Front Row to see Many of my Favorite People York Live Arts instagram com p BRzHHZxhUmw",0.378788,1
03/18/2017,19,53,"who did it better pic twitter com YXKTOwfEKe",0.500000,1
03/18/2017,19,53,"Yes it gets better x State Park instagram com p BRzHG0wBH4Uz Hs6yveaWUysrfOY6aBvov8gfLk0",0.500000,1
03/18/2017,19,53,"You guys they have like all the wine And my cheerleading co captain instagram com p BRzHGOfjh0w",0.000000,0
03/18/2017,19,53,"Just posted a photo The Hub instagram com p BRzHFw4jtPCd faMMdJAbtdYF0TCNtxm5w5Z3NA0",0.000000,0
03/18/2017,19,53,"Dinner at home imported from Montreal East Side instagram com p BRzHFaNFOOb",0.000000,0
03/18/2017,19,53,"3 Avenue Manhattan pic twitter com Dbc8YAdTF1",0.000000,0
03/18/2017,19,53,"laughteronbway noelcoward kevinkline broadway James Theatre instagram com p BRzHE52jIIMW PzKtIv2W2gJqs2YLP0SEcfbcgI0",0.000000,0
03/18/2017,19,53,"Feministas a la vista Bull instagram com p BRzHEwRhFNJ",0.000000,0
03/18/2017,19,53,"we ain t Irish Station NY instagram com p BRzHEn8jW2Cq Y5XhcaQd9ED6lxu20xEy8XZwjY0",0.000000,0
03/18/2017,19,52,"Ap ro o clock Belly in New York NY swarmapp com c 08sQxPl4Db3",0.136364,1
03/18/2017,19,52,"Showing my full support to sweetz as she had a short film screened at the cinekink film instagram com p BRzHC4YgZHX",0.175000,1
03/18/2017,19,52,"Tonight instagram com p BRzHBFiF6hC",0.000000,0
03/18/2017,19,52,"I m at Rocco s Tacos and Tequila Bar Brooklyn in Brooklyn NY swarmapp com c 7k25r7U55AA",0.000000,0
03/18/2017,19,52,"Another weekend another little bit of instagram com p BRzHBGMA1q5I JSwPtaUS9g79VVJq1634H6Na I0",-0.187500,-1
03/18/2017,19,52,"Yaaaoooo excuse me Did you say somethin Uh uh you can t tel her nothin My Niece Godly instagram com p BRzHA1FjpJF",-0.050000,-1
03/18/2017,19,52,"Drinking an Anareta by at http untp beer s c429934668",0.000000,0
03/18/2017,19,52,"NewYorkCity Bull instagram com p BRzHA9aBiCS",0.000000,0
03/18/2017,19,52,"Soooooo proud on my niece actorslife niece proudauntie forcoloredgirls High instagram com p BRzG D lXrJ",0.480000,1
03/18/2017,19,52,"So about my pitCChinfoundation halfmarthon charity I ve raised 625 so far Please go to my instagram com p BRzHAC7gBMF",0.100000,1
03/18/2017,19,52,"My milkshake is better than yours Tap Midtown instagram com p BRzG NQFVni Q3BUlP7pae0IqZCID09bUypo400",0.500000,1
03/18/2017,19,52,"Shake shack for wedding dinner Omg Bridge instagram com p BRzG 1 A j9",0.000000,0
03/18/2017,19,52,"2nd place sharpshooters undefeated to finals no goals aloud then instagram com p BRzG9vilz2Xk FcDPicp6CCrjmgrXuZ3TaXeFLc0",0.000000,0
03/18/2017,19,52,"Yesterday in NY newyork ny travel roadtrip photosfromtheroad adventure adventuretime instagram com p BRzG9WTh 6Y",0.000000,0
03/18/2017,19,51,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c hqfVOdZX7wc",0.000000,0
03/18/2017,19,51,"My kind of party deli italian nyc Cheese instagram com p BRzG8Iegrj 7 SgV5lBVVn8zg bZOxdpLyiRItc0",0.300000,1
03/18/2017,19,51,"Drinking a King Wavy by at http untp beer s c429933860",0.000000,0
03/18/2017,19,51,"HOPEFULLY THIS YEAR S GAME IS JUST AS ENTERTAINING fdnynypdhockeygame nypdfdnyhockey instagram com p BRzG7UGB90s",0.050000,1
03/18/2017,19,51,"Vintage Polo Ralph Lauren Marlin Button In size Xl for 165 Will be available on Tuesday after instagram com p BRzG6mBA6Cp",0.400000,1
03/18/2017,19,51,"All the Saturday feels lulajames Children s Museum instagram com p BRzG6IBAsHj",0.000000,0
03/18/2017,19,51,"Another SaturdayNight Another BroadwayShow TheGlassMenagerie TennesseWilliams broadway instagram com p BRzG4poDSqR",0.000000,0
03/18/2017,19,51,"Iceberg dead ahead Museum of Natural History instagram com p BRzG225DzPz",-0.050000,-1
03/18/2017,19,51,"Imperman ncia East Side instagram com p BRzG23WguCV",0.000000,0
03/18/2017,19,50,"I can watch great movies of all genres over and over again especially football films As a instagram com p BRzG0fvjWRh",0.400000,1
03/18/2017,19,50,"I m at Barnes Noble in New York NY swarmapp com c 2hwmoImV21w pic twitter com UC1zSWEOlH",0.368182,1
03/18/2017,19,50,"Goodbye Kyle for now Madonna Take A Bow with and Jeremy Stolle instagram com p BRzGyMVhnmF",0.000000,0
03/18/2017,19,50,"Drinking a King Wavy by at http untp beer s c429932653",0.000000,0
03/18/2017,19,50,"Drinking an 312 Urban Wheat Ale by Bar at DoubleTree http untp beer s c429931909 photo",0.000000,0
03/18/2017,19,50,"In just a couple hours we ll be taking the stage for the highly anticipated Emo Night 2 If instagram com p BRzGvLzhLSP",0.160000,1
03/18/2017,19,50,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 45BnWHDjxX1",0.000000,0
03/18/2017,19,50,"hope York New York instagram com p BRzGudaATRR9 cdlg7jTpjlMPBetUNf2CdOOS140",0.136364,1
03/18/2017,19,49,"Drinking a Black Ops by Risotto House http untp beer s c429932300",-0.166667,-1
03/18/2017,19,49,"Kskks RT So many Instagram captions I m about to have a fucking stroke",-0.050000,-1
03/18/2017,19,49,"Them Boys Clifton instagram com p BRzGtlPAskp",0.000000,0
03/18/2017,19,49,"I m at Dinnertable in New York NY swarmapp com c dYFzIuWbLOz",0.136364,1
03/18/2017,19,49,"I m at Pierre Loti Chelsea in New York NY swarmapp com c a71YfH8qiTx",0.136364,1
03/18/2017,19,49,"Guess what song we are re recording next Hint starts at 0 38 instagram com p BRzGqs2lZfP",0.000000,0
03/18/2017,19,49,"hellodollyonbroadway bettemidler backwhereibelong broadwaymusical broadway newmusical http ln is www instagram com p KxL3j",0.000000,0
03/18/2017,19,49,"January 18 2017 120 33 146th Street So Jamaica Baisley Park Queens 425 000 2 units 1 296 sf two family home two family frame",0.000000,0
03/18/2017,19,49,"Just posted a photo State Park instagram com p BRzGrtsjbd0",0.000000,0
03/18/2017,19,49,"Drinking a Midnight Due by at http untp beer s c429932009",-0.125000,-1
03/18/2017,19,49,"Fly Dream Of Yavi instagram com p BRzGrQoAhQk0 YeOHLGJNk1FxK hXOwHVcyLzzo0",0.800000,1
03/18/2017,19,49,"Nigga is speaking pic twitter com LACVEwuQ9V",0.000000,0
03/18/2017,19,49,"Sip Paint Art AMANDACORREAART COM amandas artandsoul Artist ArtAndSoul Art instagram com p BRzGpnwDvlS",0.000000,0
03/18/2017,19,49,"I m at Sunnyside NY in Sunnyside NY swarmapp com c cN4KiGMLjTX",0.000000,0
03/18/2017,19,49,"Eating good at Negril Restaurant Village instagram com p BRzGpbkjIzi",0.700000,1
03/18/2017,19,49,"I m at AMC Loews Lincoln Square 13 for Beauty and the Beast in Disney Digital 3D in New York NY swarmapp com c hu8Tt0p5rb1",0.068182,1
03/18/2017,19,49,"slice at in Jamaica NY swarmapp com c bosuveU5C73",0.000000,0
03/18/2017,19,49,"MY GOODIES openingceremony shopping nyshopping newyork menstyle naked ny instagram com p BRzGngWlhRh",0.000000,0
03/18/2017,19,48,"Nunez Concert Hall at Kaufman Music Center instagram com p BRzGm 2ATek",-0.100000,-1
03/18/2017,19,48,"Con altas expectativas es apenas un previo y muero de ganas misssaigonus broadway instagram com p BRzGmGkFKaC",0.000000,0
03/18/2017,19,48,"Super hero dreamin BenCoco40 Space instagram com p BRzGlaShjcv",0.333333,1
03/18/2017,19,48,"New with tags Polo Ralph Lauren Olive Embroidered Jacket for 160 in size large Available in instagram com p BRzGlYpA2cZ",0.250216,1
03/18/2017,19,48,"Temple of Dendur at the metmuseum metmuseum newyork museum NYC 15yearsNYC instagram com p BRzGlPgBw n",0.000000,0
03/18/2017,19,48,"RatherYouThanMe out Now Track 13 MaybachMusicV Ft instagram com p BRzGjp4AS3E",0.000000,0
03/18/2017,19,48,"Today I did a 3 mile shakeout run before tomorrow s unitednychalf then had two shakeology instagram com p BRzGi7lBQC1",0.000000,0
03/18/2017,19,48,"GGG Jacobs Theater at Madison Square Garden instagram com p BRzGg4pAEcm S8s C7 AcP EqhJTu7bwxQ6rI0",0.000000,0
03/18/2017,19,48,"500menmakingadifference general Meeting instagram com p BRzGgGLBhHNV iCkxAq17udDvg6W9NVoAtMplw00",0.050000,1
03/18/2017,19,48,"Tunnel Vision Street Station instagram com p BRzGfrul6YZ",0.000000,0
03/18/2017,19,48,"workout shoes skrineway41 Meatpacking NYC instagram com p BRzGfr0As5x",0.000000,0
03/18/2017,19,47,"Rocking to at misadventurestour Fellowship instagram com p BRzGe Yh2as",0.000000,0
03/18/2017,19,47,"Beautiful theatre kinkyboots musicaltheatre springbreak2017 instagram com p BRzGd9ahE3j XkMvgzBT14h498opshRsRSkt7M0",0.850000,1
03/18/2017,19,47,"TONIGHT EDX w Jonas Blue hall Hmu for discounted hardcopy tix 7324708017 Hall instagram com p BRzGdxrD3iX",0.000000,0
03/18/2017,19,47,"Happy Birthday Zippy We re base jumping all the way to your pawty See you all there We instagram com p BRzGcOLBwnH",0.000000,0
03/18/2017,19,47,"I m still searching for my beast but I m glad Belle found hers Great adaptation instagram com p BRzGcESBjyT",0.650000,1
03/18/2017,19,47,"wtc nyc station path Trade Center instagram com p BRzGZRLFm N",-0.100000,-1
03/18/2017,19,47,"I m giving a 70 gift card to my friends who sign up to my online boutique instagram com p BRzGZDHDxNc",0.000000,0
03/18/2017,19,47,"mooie naaktfoto via",0.000000,0
03/18/2017,19,46,"Where everything goes wrong ThePlayThatGoesWrong Broadway Theatre New York City instagram com p BRzGYRNgGx",-0.181818,-1
03/18/2017,19,46,"http TCC NJ ORG Christian Center instagram com p BRzGYCbjLJf",-0.050000,-1
03/18/2017,19,46,"NEW FLAVOR ALERT Cinnamint cinnamon spearmint Ginger Mint Ginger instagram com p BRzGXsWAWGq",0.136364,1
03/18/2017,19,46,"special of the night asparagus rapped prosciuttodiparma drizzle of evoo and toasted instagram com p BRzGUwEDWXP",0.357143,1
03/18/2017,19,46,"lastnight savageturnlavish gdfit 51 instagram com p BRzGUN9h25Y",0.000000,0
03/18/2017,19,46,"Omakase at Uogashi NYC instagram com p BRzGTTUB3cu",0.000000,0
03/18/2017,19,46,"A04380 NEW Raises the level of certain criminal possession and criminal sale of weapons crimes if they are comm http bitly com WzMu5M",-0.112338,-1
03/18/2017,19,46,"Show for tonight Miss Saigon Broadway musical revival MissSaigon NewYork Pinoy instagram com p BRzGSUvjVNJ",0.000000,0
03/18/2017,19,46,"how lucky are we to be alive right now hamilton hamilvon Square instagram com p BRzGR8lDuCG",0.239683,1
03/18/2017,19,46,"I m at Deluxe Food Market in New York NY swarmapp com c 5fr6f3Me3oJ",0.368182,1
03/18/2017,19,46,"HAHAHAHA irriteert zich aan me ze is wel fk cute tho via",0.350000,1
03/18/2017,19,45,"Saturday moody in my new gym wear while I rehearse lines saturday instagram com p BRzGQ1aFUCvf 8xQyqkyTdPtkboEkUbWgF 5X5c0",0.136364,1
03/18/2017,19,45,"My second ever Broadway Show Kerr Theatre instagram com p BRzGPFihmJD",0.000000,0
03/18/2017,19,45,"Beers and after St Patty s shenanigans brooklyn nyc Park instagram com p BRzGOENlSTgO 425nnkHOCLIIACv1vvZQozLXLA0",0.000000,0
03/18/2017,19,45,"Done by Genaro s Tattoo Harrison instagram com p BRzGN nF70v",0.000000,0
03/18/2017,19,45,"Drinking a Tweak Bourbon Barrel Aged by at nyc http untp beer s c429928242",-0.100000,-1
03/18/2017,19,45,"Live reading of Stand Mic Night SBRC March 18th 2017 TheAnointedPen Poetry Arts instagram com p BRzGNhuhbSv",0.136364,1
03/18/2017,19,45,"Socks Heels Yes it s a trend socks heels nike socksandsandals shoes shoestagram instagram com p BRzGNaqB6qN",0.000000,0
03/18/2017,19,45,"Celebrate the ones that light up your life This woman IS the light in mine Happy birthday instagram com p BRzGNPPgtBW",0.533333,1
03/18/2017,19,45,"Sip Paint Art AMANDACORREAART COM amandas artandsoul Artist eclass06 Bartender instagram com p BRzGMsQjzUn",0.000000,0
03/18/2017,19,45,"Pictures from pervious post haircuts bookme getyourhairdone atlantahairstylist instagram com p BRzGMLeA2sM",0.000000,0
03/18/2017,19,45,"Every time I accidentally have connection with JetBlue it 39 s being JetBlueSucks http jetblue sucks net comment 2806",-0.150000,-1
03/18/2017,19,44,"Werk it Antoine snuck this little video in and says I ve finally made it to the Big Leagues instagram com p BRzGJA0AAaG",-0.062500,-1
03/18/2017,19,44,"Live music Ballroom in New York NY swarmapp com c hTFmWCsRe42",0.136364,1
03/18/2017,19,44,"Deep dish pizza s in New York NY swarmapp com c 7xLi9DcCOH3",0.068182,1
03/18/2017,19,44,"Watermelon Fros All Day Beach instagram com p BRzGIRXjaNM",0.000000,0
03/18/2017,19,44,"Ladies I gaurantee you that your education career and money will instagram com p BRzGGXtDS1Tq eIZeHWEk5I3vV9b1xHDbCBdgJ00",0.000000,0
03/18/2017,19,44,"I m at Captain s Fried Chicken in New York NY swarmapp com c 5s3TMA1edA6",-0.231818,-1
03/18/2017,19,44,"The homie setting off the night Fellowship instagram com p BRzGEDShwFt",0.000000,0
03/18/2017,19,44,"Part 3 State Park instagram com p BRzGAm2h12 V y3ErOcsKec Y6KbrHCCYF8WG E0",0.000000,0
03/18/2017,19,44,"Drinking a Midnight Due by at http untp beer s c429926553",-0.125000,-1
03/18/2017,19,44,"Drinking a Philoso Rapper by Departed Soles Brewing Company Soles Brewing Co http untp beer s c429926854",0.000000,0
03/18/2017,19,44,"Rocking with misadventurestour Fellowship instagram com p BRzGCunBc99",0.000000,0
03/18/2017,19,44,"New York trends now Happ Angela Merkel EMT Yadira Arroyo Lange Seton Hall http toplocalnow com us new york ci ty topics",0.136364,1
03/18/2017,19,43,"More to come Metropolitan Opera instagram com p BRzGCEhg0N4o 8 cXD68xyDRhjdRFu 3qSU7rNY0",0.500000,1
03/18/2017,19,43,"It s Lit I turnt into DollarBill from ThePlayersClub lmfaoo TeamLitty instagram com p BRzGB0 ABaL",0.000000,0
03/18/2017,19,43,"They know me here Square New York City Manhattan instagram com p BRzGBuyAHFGM dDNyxgSQXgzB c8FsUdB9Kjb5Y0",0.136364,1
03/18/2017,19,43,"hotpot dinnerwithfriends Kitchen 6st instagram com p BRzGADQg3qP",0.000000,0
03/18/2017,19,43,"The 2nd half is od od fire RT Drake and PND with another one",-0.083333,-1
