Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/04/2017,18,55,"mani manicure Nail s instagram com p BO3JUHGjfbG",0.000000,0
01/04/2017,18,55,"with all this noise he falls asleep Funeral Home instagram com p BO3JTJhjiEIn zlKZvI2SRwoHI hXpkEpwxa7qM0",0.000000,0
01/04/2017,18,55,"lmaooo bet I ma ask my sister to look",0.000000,0
01/04/2017,18,55,"Cheers to Laura of flintt who joined us for the Holiday Market at instagram com p BO3JS6Ug9GI",0.000000,0
01/04/2017,18,55,"EmpireStateBuilding State Building instagram com p BO3JSpuAjLJ",0.000000,0
01/04/2017,18,54,"I m at New York Pilates Bowery in New York NY swarmapp com c ibFbnZq1njr",0.136364,1
01/04/2017,18,54,"NYC worldtradecenter Trade Center 9 11 Memorial NYC instagram com p BO2kLbkAU8L",-0.100000,-1
01/04/2017,18,54,"ralphlauren ralphlaurenlover shopping styleoftheday styleisforever instagram com p BO3JQCsg md",0.000000,0
01/04/2017,18,54,"Finished Love this girl Believe in magic it s everywhere Avenue Tattoo instagram com p BO3JOvbl4gU",0.500000,1
01/04/2017,18,54,"Dead StraightNoChaser TheMoreYouKnow Waterfront Piers instagram com p BO3JOZBjFiE",-0.200000,-1
01/04/2017,18,54,"Old news vintagefeels discovernewyork thisisnewyorkcity iloveny queens to manhattan instagram com p BO3JN16BKPT",0.100000,1
01/04/2017,18,54,"love 35mm Brooklyn instagram com p BO3JM 4htfO",0.500000,1
01/04/2017,18,54,"Vintage On Sale Now at january2017 designer escada musthave instagram com p BO3JNCbgMjY",0.000000,0
01/04/2017,18,54,"Story OUT NOW IN PRINT lucysmagazine com photographer TATYANA NAGAYEVA instagram com p BO3JM9VgCDa",0.000000,0
01/04/2017,18,54,"First morning working calls for some tasty treats from deananddeluca nyc instagram com p BO3JMQuDQVe",0.250000,1
01/04/2017,18,54,"A PEEK INSIDE A FDNY EMS AMBULANCE York City Fire instagram com p BO3JKoiB3sLc wUXHqEqUGxLKds9QHSdi1leLzc0",0.000000,0
01/04/2017,18,54,"Yesterday before the match Thank you monicalorenzo AT instagram com p BO3JJ93Bhi9Q KP QZO5r2FvCMXB9nnopRtSsmI0",0.000000,0
01/04/2017,18,53,"I m at New York Sports Clubs in New York NY swarmapp com c l53fZgd315m",0.136364,1
01/04/2017,18,53,"When you re being moody with your beer in low lighting sohipster Tiger Ale House instagram com p BO3JH7NgRFg",0.000000,0
01/04/2017,18,53,"Cleared Incident on GardenStateParkway SB from Exit 150 Bay Ave to Exit 147 Clinton Ave",0.000000,0
01/04/2017,18,53,"Mi morena movi ndomelo a lo miley Mo etes York New York instagram com p BO3JFVTBDw8l 2sbgccgUaE8zQSPAQa 9mmL1m00",0.136364,1
01/04/2017,18,53,"Mmmmmmmmm Fish and chips Buster s instagram com p BO3JEc gKs3",0.000000,0
01/04/2017,18,53,"Finally took a ride on the Second Ave Subway tonight Last time I instagram com p BO3JD5LAeOfE MOhdKP6pVm jt7 EgfpL0IOF6U0",0.000000,0
01/04/2017,18,53,"229 East 81st Street Manhattan pic twitter com MfvZnCIu0N",0.000000,0
01/04/2017,18,53,"HITMAN ESPORTS Episode 4 hiddenaudiolog com main 2017 1 4 hitman esports episode 4",0.166667,1
01/04/2017,18,52,"at 6 15pm temperature down 49 F 44 F humidity up 36 45 wind 25mph 16mph",-0.155556,-1
01/04/2017,18,52,"Starting off this visit with a 10 minute wait for coat check of Modern Art MoMA swarmapp com c 8zEWrKKvuSJ",0.100000,1
01/04/2017,18,52,"BROOKLYN2017 GreenPoint 01Four2017 DOORway Brooklyn instagram com p BO3I scjVx8",0.000000,0
01/04/2017,18,52,"BRAND NEW FDNY FLEET SERVICES PICK UP TRUCK York City instagram com p BO3I uRBG w1 qXC8Ra0jLErCAFZBX2Obrs1vlc0",0.136364,1
01/04/2017,18,52,"Congrats on getting 2017 off to a great start Lets get ready for MAPL",0.500000,1
01/04/2017,18,52,"As de simple se resume mi vida ViveLaVidaNadieMoriraPorTi instagram com p BO3I9QBjKI3Y hYlrD7ukef7gpM8Ff70TuNH4U0",0.000000,0
01/04/2017,18,52,"Saw Jitney last night on Broadway So happy to see this AugustWilson play on Broadway Wow instagram com p BO3I9JdAE1A",0.300000,1
01/04/2017,18,51,"I F n hate deadlifts and I swear they even worse with a straight bar Lafayette gym instagram com p BO3I7G AlDL",-0.333333,-1
01/04/2017,18,51,"When the top of the Chrysler building doesn t shine foggydays nyc manhattan instagram com p BO3I6bQjCYu",0.500000,1
01/04/2017,18,51,"I m at Fat Black Pussycat nyc in New York NY w swarmapp com c gNhp9MGOhIP",-0.015152,-1
01/04/2017,18,51,"Blues fall at national power St Benedicts Up 2 at half 1 going into 4th fall 62 51 in end MAPL opener this Sat vs Hun at 7 at home",-0.166667,-1
01/04/2017,18,51,"My kind of timessquare foggy shiny and colorful Square New York City instagram com p BO3I2tmBbh8",0.345455,1
01/04/2017,18,51,"Update Incident on GardenStateParkway SB from Union Toll Plaza to South of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI145416501",0.000000,0
01/04/2017,18,51,"FDNY HIGH RISE UNIT 2 York City Fire Department FDNY instagram com p BO3I0daBIzp8 WQh Fjfal4J6Trpm9Xv6wUkY2k0",0.160000,1
01/04/2017,18,50,"Joni caught my eye westvillage NYC greenwichvillage greenwichstreet Village instagram com p BO3IyP0gT9a",0.000000,0
01/04/2017,18,50,"2100 plays now thank you to everyone that s pressing that play button Champions instagram com p BO3IxrHBbog",0.000000,0
01/04/2017,18,50,"Left Where I lost my shit bc mamounsfalafel was gone Right 50 away where it moved instagram com p BO3IxJnBrNv",0.028571,1
01/04/2017,18,50,"Diner tonight newyork hardrockcafe hardrockcafenewyork timessquare Rock Cafe New York instagram com p BO3Iv9ajEio",0.136364,1
01/04/2017,18,50,"Say Anything Revisited rafewilliams com featured conte nt 2017 1 4 say anything revisited",0.000000,0
01/04/2017,18,50,"Ka u ko ih takne s nule se makne WallStreetBull FinancialDistrict NYC Bull instagram com p BO3Iu pjFVm",0.000000,0
01/04/2017,18,50,"I m at New China Dragon Kitchen in Elmont NY swarmapp com c 7GCh09cujcU",0.136364,1
01/04/2017,18,50,"SAT JAN 21 THEE CLAP is back at BROOKLYN BOWL with extra special contest dj AUSTIN BROWN of instagram com p BO3It1cjUJo",0.119048,1
01/04/2017,18,50,"making constellations ldbabrooklyn Williamsburgh Library instagram com p BO3ItLzjZEI",0.000000,0
01/04/2017,18,50,"So fresh and so clean clean hendricks thirsty cocktailing Proper instagram com p BO3Is3CDa3s",0.258333,1
01/04/2017,18,50,"",0.000000,0
01/04/2017,18,49,"I m at in New York NY swarmapp com c d62bCte3HYs",0.136364,1
01/04/2017,18,49,"I DO IT AGAIN TONIGHT ON WCBS FM 101 1 New York s Greatest Hits LISTEN FOR YOUR CHANCE AFTER instagram com p BO3IryVgyJx",0.568182,1
01/04/2017,18,49,"Model natural butterfly Photography by dios madstormproduction workhard instagram com p BO3Iqy7gvE2",0.100000,1
01/04/2017,18,49,"quando a gente percebe que j faz um m s e a saudade bate Vista de tirar o f lego do meu instagram com p BO3IpDGgbAi",0.000000,0
01/04/2017,18,49,"I survived a day in the city that never sleeps East instagram com p BO3IobFhxolG 8dQoncQWVENvrs4Om3n0MGOMRQ0",0.000000,0
01/04/2017,18,49,"NO YORK TIMES For us to fight against fascism it s gonna take all us in the millions Let instagram com p BO3In4UgKWK",0.000000,0
01/04/2017,18,49,"jeffbridges hellorhighwater instagram com p BO3InYQjCco",0.000000,0
01/04/2017,18,49,"NYCmissed L train 6th Ave towards Brooklyn I hoped off at 1st Ave w4m Downtown http newyork craigslist org mnh mis 594570 3838 html",0.000000,0
01/04/2017,18,49,"NYCmissed Equinox Steam Locker Room m4m http newyork craigslist org brk mis 594568 0167 html",0.000000,0
01/04/2017,18,49,"NYCmissed Sake Bar Hagi we started talking while waiting m4w Midtown West http newyork craigslist org mnh mis 594566 9464 html",0.000000,0
01/04/2017,18,49,"NYCmissed Gotan on 46th between 5th and 6th m4w Midtown West http newyork craigslist org mnh mis 594566 7402 html",0.000000,0
01/04/2017,18,49,"VA Senator Bernie Sanders I debuts new social network featuring easel mounted cards which users can swipe left right up or down pic twitter com iciCK4UJ2q",0.059971,1
01/04/2017,18,48,"Repost malinajoseph with Back to work and new story instagram com p BO3HsytAY3B0 xu08GfnKNvltaQmLFT3pEa8oYM0",0.068182,1
01/04/2017,18,48,"it s this picture my mom got of me one a onesie dancing to TLC just like that lmfao",0.000000,0
01/04/2017,18,48,"When your cat wants to wash your glasses you let her ivey licketylick In Brooklyn instagram com p BO3Ikp9jTTk",0.200000,1
01/04/2017,18,48,"In my natural habitat NavyCamo Camoseason Brooklyn GunsetPark instagram com p BO3Ij8wjJl06 W MfppGpth1QXEAc2AfQAGUlk40",0.100000,1
01/04/2017,18,48,"pharmacy in New York NY swarmapp com c 4w3MbCI4CTe",0.136364,1
01/04/2017,18,48,"Such a treat to see and get my copy of her ShadesofBurlesque pinup calendar instagram com p BO3Ii vgdME",0.000000,0
01/04/2017,18,48,"cofounder Sean Peterson creating Exoskeletons jacket brunellocucinelli instagram com p BO3Ih7JgayY",0.000000,0
01/04/2017,18,48,"Pray to Baby Jesus I don t break crossfit NYC UWS instagram com p BO3IhMmlFA8",0.000000,0
01/04/2017,18,48,"Esta yal me la encontr hoy y me llev a pasear girlcrush instagram com p BO3IglIgsKY0 QZ1el3LxNAWVz1IQKMNg4 7Nro0",0.000000,0
01/04/2017,18,48,"FDNY HIGH RISE UNIT 2 York City Fire Department FDNY instagram com p BO3If HBCT2Q elkiIxM8oBBA5xQFvlhuYMkPKE0",0.160000,1
01/04/2017,18,48,"let him meet Malak he teach kids choreo all day at work",0.000000,0
01/04/2017,18,47,"timelessmasterpiece215 Square Garden instagram com p BO3IdufgOaB",0.000000,0
01/04/2017,18,47,"GAMETIME 4 ON Right now THANK YOU Support fanlove respect mixtape instagram com p BO3Ia53lVCW",0.285714,1
01/04/2017,18,47,"Double tap if ur ready for baseball Stadium instagram com p BO3Ib8AhW84",0.100000,1
01/04/2017,18,47,"FDNY HIGH RISE UNIT 2 York City Fire Department FDNY instagram com p BO3IbgihYxVY QL0J2hfErGiq h6XSQ8YUHLA8Q0",0.160000,1
01/04/2017,18,47,"Welcome to BrickCity 3 viudez622 and Aleshia WeStrongJC instagram com p BO3IbCblfJ A cJIixNqjsi55JEAZoOoYTVZJtE0",0.800000,1
01/04/2017,18,47,"I m at for Lettuce in Brooklyn NY swarmapp com c 2GgWhWW1pV3",0.000000,0
01/04/2017,18,47,"Just call me Jenn Winters In a month from now FRIDAY FEB 3rd 7 00 I m back at instagram com p BO3IX3mltI6",0.000000,0
01/04/2017,18,47,"Samsung Just Revealed at CES That It s Sold 5 Million Virtual Reality Headsets http dlvr it N2MB4P marketing",0.000000,0
01/04/2017,18,46,"And then there were SIX left at bwaycolorpurple 6shows 6pictures Color Purple Musical instagram com p BO3IWERg70l",0.000000,0
01/04/2017,18,46,"Every single day you should wake up and commit yourself to becoming a better person County Jail swarmapp com c 6zFUdD9QTJB",0.194643,1
01/04/2017,18,46,"I been persistent before the people gave me permission Blessed that I ve had the opportunity instagram com p BO3IV17AHyQ",0.000000,0
01/04/2017,18,46,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c 6ckfeNakgck",0.000000,0
01/04/2017,18,46,"De ltimo Minuto Hts Queens instagram com p BO3IVYEg 2Z",0.000000,0
01/04/2017,18,46,"at https path com p 2f8fCB",0.000000,0
01/04/2017,18,46,"jeffbridges hellorhighwater instagram com p BO3IUUcDqLN",0.000000,0
01/04/2017,18,46,"Cafe Lounge instagram com p BO3IUMeAFZx",0.000000,0
01/04/2017,18,46,"Still doing some 2016 catch up Film Center for Lion in New York NY swarmapp com c a9O8KLyY9XE",0.018182,1
01/04/2017,18,46,"Only smiling cause we re together not cause we re parked on the instagram com p BO3ISgZh7Fm5 Ig DXKLg2nn75a65oNbk2iLYWw0",0.000000,0
01/04/2017,18,46,"Oh my BeSubstantial in New York NY swarmapp com c 2rPbDLLGodw pic twitter com qMQkZraS7l",0.136364,1
01/04/2017,18,46,"Update Incident on US19TonnelleAvenue Both directions at Manhattan Av http 511ny org EventDetails T RANSCOM ORI145420801",0.000000,0
01/04/2017,18,46,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
01/04/2017,18,46,"All 10 of Dieter Ram s principles of good design check https twitter com theTimoyer sta tus 816774944432459777",0.700000,1
01/04/2017,18,46,"word he knows the movements relatively well lol",0.400000,1
01/04/2017,18,46,"I m at El Rey II Restaurant in Brooklyn NY swarmapp com c iH83UfBF4LE",0.000000,0
01/04/2017,18,46,"A00197 NEW Provides that the maximum vehicle length for special use buses shall be forty eight feet and its wal http bitly com WNcXrz",0.246753,1
01/04/2017,18,46,"S00110 NEW Provides that a person sixty two years of age or older who is a tenant of a dwelling unit located i http bitly com VLltfa",0.151515,1
01/04/2017,18,46,"Early this week housemusic futurehouse newmusic bronx highfidelity nyc instagram com p BO3IQj5BW y",0.100000,1
01/04/2017,18,46,"I m at Davidoff of Geneva in New York NY swarmapp com c 0XY9PgBbLq6",0.136364,1
01/04/2017,18,46,"A00172 NEW Provides for the transfer of a portion of fines issued for illegally passing a school bus to the com http bitly com UwfcQB",-0.181818,-1
01/04/2017,18,46,"FDNY ENGINE 91 York City Fire Department FDNY instagram com p BO3IQKYB7tpz MGWG1siz3 jUgBo5MCe3opu js0",0.000000,0
01/04/2017,18,46,"The trade centre all lit up Trade Center 9 11 Memorial NYC instagram com p BO3IPr Ap90",-0.100000,-1
01/04/2017,18,46,"Because sometimes you just want chow fun noodles and roast pork for dinner Noodle Shop instagram com p BO3IPbgAKB",0.300000,1
01/04/2017,18,46,"I m at New York Sports Clubs in New York NY swarmapp com c 9WWA1qikddU",0.136364,1
01/04/2017,18,45,"3 Simple New Ways to Save Money cordcondom com new blog 3 sim ple new ways to save money",0.102273,1
01/04/2017,18,45,"They say we took an L NYE during pong but the truth is we are instagram com p BO3IOKUAE909 2z32phnQZ35 WKcYNq6W7llMHM0",0.000000,0
01/04/2017,18,45,"KeepItDeepMiami meets FUNKBOXNYC this Sunday with special guest host Sandy Garcia DJ instagram com p BO3IMzZlS9S",0.357143,1
01/04/2017,18,45,"FDNY ENGINE 91 York City Fire Department FDNY instagram com p BO3ILuBBsXC3 xg6QsORyL1mRY ISVbtRrxf8B80",0.000000,0
01/04/2017,18,45,"I m at Assassin s Lair in Jamaica NY swarmapp com c 30CmhN10tnV",0.000000,0
01/04/2017,18,45,"Update Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI145422901",0.000000,0
01/04/2017,18,45,"Being all touristy after work in the big city manhattan newyork newyorkcity instagram com p BO3IKuABgCG",0.000000,0
01/04/2017,18,45,"posing with marcusjahmal at http canada nyc newyorkpainting dancenyc instagram com p BO3IKmzh8t",0.000000,0
01/04/2017,18,45,"Repost from kennedyadministration toprankrepost TopRankRepost Start off the year right and meet instagram com p BO3IJxAhIYc",0.285714,1
01/04/2017,18,45,"Bogart Seigel Williamsburg Brooklyn NY glovepoint Brooklyn instagram com p BO3II sgQ J",0.000000,0
01/04/2017,18,45,"That s right Don t drown when encountering flooded roads Huh flash flood warning instagram com p BO3IIFcFx59",0.285714,1
01/04/2017,18,44,"probably I was doing the same thing when I was his age literally",0.000000,0
01/04/2017,18,44,"M Cake Boutique instagram com p BO3IFtChmlDB er1 O2kShxCDYKi4id vhaViA00",0.000000,0
01/04/2017,18,44,"runnin through Times Square w my mojitHOE Central instagram com p BO3BM3rDnFhz T 0ckq3o5CwHyLWVLD2zevFdY0",0.000000,0
01/04/2017,18,44,"Polar bears today newyorkcity bronxzoo Zoo instagram com p BO3IE6Hj9sq",-0.083333,-1
01/04/2017,18,44,"Incident on NJ17 SB from Midland Av to Passaic St http 511ny org EventDetails T RANSCOM ORI145422901",0.000000,0
01/04/2017,18,44,"Good day in Him as always Praise God of all the glories and instagram com p BO3IEDZATiha gEK8P1 FFlfc cGPJ22ea3CYNU0",0.700000,1
01/04/2017,18,44,"calvinklein mycalvins Leef Shot Ammie LeefShotIt New Jersey instagram com p BO3IC Aj4QZ",0.136364,1
01/04/2017,18,44,"salute therealone6 jan 28th harmonic from trinidadandtobago got that video Holdup airing instagram com p BO3IAHvjU 2",0.000000,0
01/04/2017,18,44,"I m at Greenpoint in Brooklyn NY swarmapp com c e5fsPhm4dYJ",0.000000,0
01/04/2017,18,43,"Sometimes you have to stop for a second and smell the roses or architecture nyc grandcentral instagram com p BO3IAAwjlVf",0.000000,0
01/04/2017,18,43,"To the top Of The Rock NYC instagram com p BO3H uDjqfp",0.500000,1
01/04/2017,18,43,"Tune into stylecodelive tomorrow savethecheerleadersavetheworld motiongraphics type instagram com p BO3H96TgvHO",0.000000,0
01/04/2017,18,43,"I m at SciCafe in New York NY swarmapp com c 3rYnFQibPNF",0.136364,1
01/04/2017,18,43,"Maybe we get tired of our friendship maybe in five years we ll do no more but when we re old instagram com p BO3H88ggCns",-0.183333,-1
01/04/2017,18,43,"Saw a snake today at bronxzll Zoo instagram com p BO3H8fFjNQk",0.000000,0
01/04/2017,18,43,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
01/04/2017,18,43,"Cleared Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
01/04/2017,18,43,"FDNY BATTALION CHIEF 9 York City Fire Department FDNY instagram com p BO3H76 BGPe1 dBzYOeJ2MTonsvI7IfXM3LiMZw0",0.000000,0
01/04/2017,18,43,"From the bottom Center instagram com p BO3H77Gj2X4",-0.100000,-1
01/04/2017,18,43,"Signature Mille Crepes M Cake Boutique instagram com p BO3H7gphaq 1 hfBjxHGNbz2ZKqsoZjjj6f o8g0",0.000000,0
01/04/2017,18,43,"deal with winter in these boots Thrift Shop instagram com p BO3H66WgeWR",0.000000,0
01/04/2017,18,43,"Treat ourselves Nails in Clifton NJ swarmapp com c abqVqr9ZBHI pic twitter com XUyf4q3uh0",0.000000,0
01/04/2017,18,43,"Citrus Funk I m down with that Drinking a Crazy Talk by at http untp beer s c402693569",-0.377778,-1
01/04/2017,18,42,"ThinkBig DreamBig http champsnochumps com York New York instagram com p BO3H4psgaqG",0.136364,1
01/04/2017,18,42,"Drinking a Harlan by at http untp beer s c402692719",0.000000,0
01/04/2017,18,42,"Great time today with cbsnews beautyspot talking sexylips instagram com p BO3H4gcDJrH1 ZnWchuBF8vzU1b02cZadIw2W 80",0.800000,1
01/04/2017,18,42,"A Manifesto For Social Media http yeslouisville com blog 2017 1 4 a manifesto for social media 1",0.033333,1
01/04/2017,18,42,"Today makes 6 Months Eating plantbased GO vegan its Jack Stars Birthday too instagram com p BO3H4Zsjgp5",0.000000,0
01/04/2017,18,42,"Fashion Business Mogel GQ along with CEO Founder of LTC and The Creator of The One Love L s instagram com p BO3H3HLhx1p",0.500000,1
01/04/2017,18,42,"Finally decided to upgrade the phone iphone7 Fifth Avenue instagram com p BO3H2tqAasM",0.000000,0
01/04/2017,18,42,"Selena hair I don t care Rocking that dreaming of you lipstick instagram com p BO3H1e5joPjf hJiGb hhxqheWhZ0 aLt9euNSE0",0.000000,0
01/04/2017,18,42,"Changes Haberdashery instagram com p BO3H0qcAd5L",0.000000,0
01/04/2017,18,42,"FDNY TOWER LADDER 13 WITH 2 LADDERS York City instagram com p BO3Hz 8BX7Fd bn1IlT Yu7GqWKIxjOuqtaXMY00",0.000000,0
01/04/2017,18,42,"Face transitive Coffee instagram com p BO3HzmuApOT",0.000000,0
01/04/2017,18,42,"Hey Hoboken Come in and lift heavy tonight at 8pm bebrazen changeyourthoughts instagram com p BO3Hzk9AHdA",-0.200000,-1
