Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/01/2017,18,51,"FOR THOSE THAT KNEW MY MOTHER OR MOMMA TRUDY THIS IS WHERE WE WILL BE HOLDING THE SERVICES instagram com p BRHVZRnBnCs",0.000000,0
03/01/2017,18,51,"back at it nosleep nyc Stuyvesant Brooklyn instagram com p BRHVXMTAGpw",0.000000,0
03/01/2017,18,51,"Buying ice cream for my wife son daughter in law and myself at in Staten Island NY swarmapp com c kQdxX7vXszd",0.000000,0
03/01/2017,18,51,"Subway Franklin Ave instagram com p BO3T gIBQVC",0.000000,0
03/01/2017,18,51,"Brilliant KongSkullIsland billboard in TimesSquare KongisKing NYC NewYorkCity instagram com p BRHVV69Bu6m",0.900000,1
03/01/2017,18,51,"When it s Ash Wednesday and your pissed you can t eat meat Try the Angry Mussels at instagram com p BRHVU6Zl8c5",-0.500000,-1
03/01/2017,18,51,"Final touches eeeeeats Heights Manhattan instagram com p BRHVVbbhJmq1 HBsa3SENvJywch0K MHYG1JHcQ0",0.000000,0
03/01/2017,18,51,"Smile it s the second best thing you can do with your lips Park West NYC instagram com p BRHVUk4FQA6",0.433333,1
03/01/2017,18,50,"FHA JV Basketball leads Kearney at the end of one bqgchsaa fontbonne hall McClancy instagram com p BRHVTXCFhX8",0.000000,0
03/01/2017,18,50,"wip popart dallas dallascowboys nfl football brushwiththelaw artismyweapon s instagram com p BRHVTO h0O8",0.000000,0
03/01/2017,18,50,"Last Friday reservoir sunsets made a big time comeback seeyourcity Kennedy Onassis instagram com p BRHVTHvgHHj",0.000000,0
03/01/2017,18,50,"I m at in Brooklyn NY swarmapp com c 1fxji44ng3a",0.000000,0
03/01/2017,18,50,"Amusement Parking Lot leicaq Island instagram com p BRHVR7rBhRG",0.000000,0
03/01/2017,18,50,"booth alixpearlstein Three White Supremacist Cats Set Afloat on a new Iceberg in a Warming instagram com p BRHVRXUFpob",0.045455,1
03/01/2017,18,50,"At Electric Zoo 2016 with some members of AstroCatNation We had such a blast This was right instagram com p BRHVRb3A4sk",0.142857,1
03/01/2017,18,50,"runthejewels at in New York NY swarmapp com c fbD5q8Hj67n",0.136364,1
03/01/2017,18,50,"Thanks for the great tools Harryjoshhair harryjoshprotools snlhair nbcsnl NBC Studio instagram com p BRHVQKjhtzR",0.500000,1
03/01/2017,18,50,"Sabine Rewald s yalebooks Max Beckmann in New York provides incredible insight into his instagram com p BRHVPxCFgO",0.518182,1
03/01/2017,18,50,"MSG Square Garden 1879 instagram com p BRHVPueAgWf",0.000000,0
03/01/2017,18,50,"I m at Guys in New York NY swarmapp com c b38i6nca2ol",0.136364,1
03/01/2017,18,50,"F In Brooklyn instagram com p BRHVO0rgacp",0.000000,0
03/01/2017,18,50,"Thanks Adam You make some good Rye Can t wait to taste the rest responsibly Like a instagram com p BRHVOSlBajY",0.366667,1
03/01/2017,18,50,"sommige mensen verdienen geen aandacht via",0.000000,0
03/01/2017,18,49,"YAY FOR HOME in Jersey City NJ swarmapp com c 8aQQIyHxsqn",0.000000,0
03/01/2017,18,49,"November 30 2016 102 26 63rd Avenue Forest Hills Queens 625 000 2 units 1 272 sf two family home",0.000000,0
03/01/2017,18,49,"I m at The Cannibal Beer Butcher in New York NY swarmapp com c 9CfKJ7e5Oer",0.136364,1
03/01/2017,18,49,"rogersnelson classicrockmusic nyrocks londontubes londonfashion parisfashion instagram com p BRHVKvUAPxu",0.000000,0
03/01/2017,18,49,"5lb bar of chocolate Wtf ouch but so hefty lol s Chocolate World in New York NY swarmapp com c k0COwB4qlAw",0.145455,1
03/01/2017,18,49,"I m at Gotham West Market in New York NY swarmapp com c 0KlzxCW2toq",0.136364,1
03/01/2017,18,49,"Dinner and ritas with my boo Sammy Burritos in New York NY swarmapp com c 3hUvlxdBXTj",0.136364,1
03/01/2017,18,49,"Everybody talking bout the good old days waybackwhensday Instapic instarap instagramers instagram com p BRHVHO6g4GA",0.400000,1
03/01/2017,18,49,"Sketch cover commissions on the way to their new home Thanks so much nickjustusart instagram com p BRHVHNSASRk",0.178788,1
03/01/2017,18,49,"Exploring new locations for free yoga UpperWestSide at uws in New York NY swarmapp com c 6L80MOeTqi1",0.224242,1
03/01/2017,18,48,"There is such a thing as being too honest",0.300000,1
03/01/2017,18,48,"Views of the BigApple Manhattan NewYorkCity Queens Brooklyn StatenIsland like4like instagram com p BRHVEclAIz7",0.000000,0
03/01/2017,18,48,"A bit of a grey day but still amazing to spend time in this city this afternoon walking instagram com p BRHVDoZgAkw",0.275000,1
03/01/2017,18,48,"natural exotic cont model fashiondesigner fashion art photography photoshoot instagram com p BRHVCo2AKuG",0.300000,1
03/01/2017,18,48,"George Segal Read tomorrow judithbenhamouhuetreports instagram com p BRHVBJ7BHIT",0.000000,0
03/01/2017,18,48,"Second Performance tonight of La Traviata at the IBAL to all tenor opera met instagram com p BRHVAXqhHtF",0.000000,0
03/01/2017,18,48,"Cigars y pizza lol s Pizzeria instagram com p BRHU 6xlI 4o ZIGvHsBzvxZe0SLZ mGHU0r8kw0",0.800000,1
03/01/2017,18,48,"Fancy Animals by Hung Yi District Manhattan instagram com p BRHU RYlZAF",0.000000,0
03/01/2017,18,47,"Tacos al pastor at the earnest hole in the wall Alimentos Saludables along 4th avenue deep in instagram com p BRHU MEl615",0.000000,0
03/01/2017,18,47,"I m at Cafe SFA in New York NY swarmapp com c g5CH9WRpWak",0.136364,1
03/01/2017,18,47,"So proud of my bestie for life for her exhibition proud friendsforlife instagram com p BRHU9hwAZha",0.800000,1
03/01/2017,18,47,"Join me Saturday in the Top40 Hiphop 2nd room instagram com p BRHU715gaw",0.000000,0
03/01/2017,18,47,"Shooting perfect little pizzas without putting them in my mouth in one bite is extremely instagram com p BRHU7fOgwYz",0.229167,1
03/01/2017,18,47,"O para so at in New York NY swarmapp com c 56JQKYURAF7 pic twitter com vUQmWHHaAY",0.136364,1
03/01/2017,18,47,"Well Vodka amandamartintully com blog 2017 2 27 well vodka",0.000000,0
03/01/2017,18,47,"Hey Really like the geisha piece on killyourfaceoff the line work is stellar and instagram com p BRHU60 gwqJ",0.225000,1
03/01/2017,18,47,"Seen in Brooklyn day338of365 365project seenonbike SeenInBigApple bnw photography instagram com p BRHU6LyFkCH",0.000000,0
03/01/2017,18,47,"En banca rota pero feliz Square New York City Manhattan instagram com p BRHU5tzlij7e AHr 0HOLv0qj4DMvDC0 y45WYE0",0.136364,1
03/01/2017,18,47,"RAW IS ALL KNOW ADRIAN GREY ADRIANGREYSC AdrianGrey PHOTO24 instagram com p BRHU5hggKjJ",-0.140385,-1
03/01/2017,18,47,"junk culture antonvandalen ppowgallery armoryshow pier94 contemporaryart armoryweek instagram com p BRHU5XAApAU",0.000000,0
03/01/2017,18,47,"On my last trip to newyork I ve found this lovely place called westerlind home nyc instagram com p BRHU410F0X1",0.250000,1
03/01/2017,18,47,"Life is a jungle and you from the zoo see them banana clips what you gon do guerillas gon instagram com p BRHU47fhc8o",0.000000,0
03/01/2017,18,47,"Some work in progress finishing the head you can check out at the ESKFF Open Studio Reception instagram com p BRHU4ntB9So",0.000000,0
03/01/2017,18,47,"Cool off eeeeeats Heights Manhattan instagram com p BRHU34GhpS8S sXg2Cr8ucnowE5vPXJpwHG7tXw0",0.350000,1
03/01/2017,18,46,"A03154 NEW Relates to the effect of restraint on judgement debtor s banking institution account http bitly com W1Cxxw",0.136364,1
03/01/2017,18,46,"Get To Know More About The Quietude Of Blackness On instagram com p BRHSmUfhi5m",0.500000,1
03/01/2017,18,46,"Label and help employees identify all rooms for their intended purposes with brushedaluminum instagram com p BRHU0RZgkUX",0.000000,0
03/01/2017,18,46,"Story of my life By Rachel Lee Hovnanian 94 instagram com p BRHU0LwBrML",0.000000,0
03/01/2017,18,46,"I m at Bushwick in Brooklyn NY swarmapp com c 4rGltE2HH16",0.000000,0
03/01/2017,18,46,"It s wearwednesday and I m pond ring my own mat time I have to remember to carve out my own instagram com p BRHUzi9gqYt",0.600000,1
03/01/2017,18,46,"Malto Has One of the Best Front Crooks of All Time http pleasedonttouchme com ssblog 2017 3 1 malto has one of the best front crooks of all time",1.000000,1
03/01/2017,18,46,"It s this big wack n gg day Ya ll could wish a happy one I guess Nah for real tho instagram com p BRHUyfOg3Wj",0.333333,1
03/01/2017,18,46,"I m at East Williamsburg in Brooklyn NY swarmapp com c gqNXVfr9YmP",0.000000,0
03/01/2017,18,46,"Getting Ready to Watch The Preview of KONG SKULL ISLAND BEAT THAT CHEST BIG BOY YaHeard instagram com p BRHUxrWB4rj",0.100000,1
03/01/2017,18,46,"Y all Know what we came to do gif Str8Nazty musicvideo https youtu be Mnclp10EjmU instagram com p BOoJN7 g9 f",0.000000,0
03/01/2017,18,45,"Just posted a photo instagram com p BRHUuxHACDh",0.000000,0
03/01/2017,18,45,"Just posted a photo Heights Broadway instagram com p BRHUuthAUKoh K4LbsBsmNJnIgBK6O08MpDY8ME0",0.000000,0
03/01/2017,18,45,"You can do it Coffee Lazy Llama Coffee Bar instagram com p BRHUuTehaYb",-0.250000,-1
03/01/2017,18,45,"This weekend moonlight will expand to over 1500 theaters nationwide I m so excited that this instagram com p BRHUttalOsm",0.375000,1
03/01/2017,18,45,"A saudade atacou York New York instagram com p BRHUtLkFk8gT 4AB usUdA1NBdZWKq2VpqNy0 Y0",0.136364,1
03/01/2017,18,45,"Roberto Matta Read tomorrow judithbenhamouhuetreports linkinmybio instagram com p BRHUs0jhiDy",0.000000,0
03/01/2017,18,45,"It s a simple formula people You gotta put in that work to get that work and then you can be instagram com p BRHUsSAg6LV",0.000000,0
03/01/2017,18,45,"eastriver 59thstreetbridge uppereastside rooseveltisland NYC newyork panorama queensboro instagram com p BRHUr rgvhU",0.000000,0
03/01/2017,18,45,"rodneydickson nunufineart Art Fair instagram com p BRHUr2Ngng9",0.700000,1
03/01/2017,18,45,"Just posted a photo Hills Chicken Society instagram com p BRG8PZKhLuL",-0.600000,-1
03/01/2017,18,45,"I have gas Lawl in Jersey City NJ swarmapp com c 6ijX7li5CjD",0.000000,0
03/01/2017,18,45,"in New York NY swarmapp com c dhpydMa4fvc pic twitter com ItjAmmYkRT",0.136364,1
03/01/2017,18,45,"Just posted a photo Hills Chicken Society instagram com p BRG9kv9hcPR",-0.600000,-1
03/01/2017,18,45,"I could get used to this warm winter 25 bomber here http liketk it 2qz0q instagram com p BRHUpkxgRi",0.600000,1
03/01/2017,18,45,"Just posted a photo Hills Chicken Society instagram com p BRHUoq6BXCR",-0.600000,-1
03/01/2017,18,45,"xEloise ook zoveel zin in morgen 13 00 Ruslandse tijd via",0.000000,0
03/01/2017,18,44,"The Man in the High Castle cgmcginn com blog 2017 3 1 the man in the high castle",0.160000,1
03/01/2017,18,44,"MOOD If you never been to b hivelounge on a Wednesday y all missing out Doors Open at instagram com p BRHUnZhBzfX",-0.100000,-1
03/01/2017,18,44,"A talk with Jerry Buting from MakingAMurderer Jersey City in Jersey City NJ swarmapp com c 3avVwXAZcck",0.000000,0
03/01/2017,18,44,"TheHeatIsOn misssaigonus broadway firstpreview ThisistheHour instagram com p BRHUm6TB4XwK 95NDyknc32480ZuyUFdFAgLQ5k0",0.000000,0
03/01/2017,18,44,"One year ago today we were taking our FinallyGunraj save the date photos here Today you can instagram com p BRHUmvYAsvp",0.000000,0
03/01/2017,18,44,"Bubbling baby Slow down baby nepsvgc Worldwide http ln is www instagram com p Y97pe",-0.227778,-1
03/01/2017,18,44,"Logan screening thank you carbonellev Logan Screening makeminemarvel marveldoesitbetter instagram com p BRHUl gD7g",0.000000,0
03/01/2017,18,44,"Tomorrow 5pm at Hells Kitchen 7 15pm switchplaygroundnyc and Friday 6pm at Switch instagram com p BRHQeQTAddo",0.000000,0
03/01/2017,18,44,"ain t life comical comics humpday hoboken comical http ln is www instagram com p wpuEH",0.500000,1
03/01/2017,18,44,"Drinking a Billy 18 Watt IPA by at http untp beer s c423059312",0.000000,0
03/01/2017,18,44,"Repost pcinnante The Upper West Side has never been safer 2 cops a meteorologist and a news instagram com p BRHUkGOgIov",0.000000,0
03/01/2017,18,44,"Bday Celebration for msplastic1 2nite WednesdayNightLive Afterwork Wednesdays Hive instagram com p BRHUjkWh1Bx",0.000000,0
03/01/2017,18,44,"eu sou viciada em p s de cerejeira New York instagram com p BRHUi34BFehR PEvWmu3NyUiP9liEZq2DTX fdo0",0.136364,1
03/01/2017,18,44,"Because no matter WHAT they say they re miserable Rotten to the core Deplorable applies where misery seeks company BLOCK EM",-0.800000,-1
03/01/2017,18,44,"I m at House in New York NY swarmapp com c 8qDlOqut01l",0.136364,1
03/01/2017,18,44,"partnershipsforlife friending haveyourback myappreciationforyou pals brothertobrothers instagram com p BRHUfk2hBaY",0.000000,0
03/01/2017,18,44,"I m at New York Sports Clubs in New York NY swarmapp com c kCdUkXUEMQl",0.136364,1
03/01/2017,18,44,"A huge piece of the puzzle glass window system from NanaWall went in today The finish line instagram com p BRHUhkghGsQ",0.400000,1
03/01/2017,18,43,"Top seed FHA JV Basketball starts their 2017 playoff run with an opening game against 4 Bishop instagram com p BRHUgouF11d",0.050000,1
03/01/2017,18,43,"3 2 17 Presents Sahr Ricardo s FELA aKUsTIc sahrandricardo Bajah and the Dry instagram com p BRHUgyMhAFc",-0.066667,-1
03/01/2017,18,43,"I m at Alamo Drafthouse Cinema Brooklyn for I Am Not Your Negro in Brooklyn NY swarmapp com c 08MPIT7RZxp",0.000000,0
03/01/2017,18,43,"Tried a new Rye from Sonoma County Distilling Co whiskeylive2017 Sports Center at instagram com p BRHUgcChzL7",0.018182,1
03/01/2017,18,43,"Ready to pitch our project paperdollorigami for the first time vr virtualreality instagram com p BRHUfgIAnBE",0.225000,1
03/01/2017,18,43,"Bridge instagram com p BRHUfPwgOvw",0.000000,0
03/01/2017,18,43,"The sadest hippys alive xo ADRIAN GREY ADRIANGREYSC AdrianGrey instagram com p BRHUei5giky",0.025000,1
03/01/2017,18,43,"Gaytha Krausher and Liz DelTufo Public Library instagram com p BRHUdrUBMr8",0.000000,0
03/01/2017,18,43,"Rat race NYC York New York instagram com p BRHUczFgBlu",0.136364,1
03/01/2017,18,43,"I m spending WhiskeyWednesday in NYC at WhiskyLive sharing with these http ln is www instagram com p sCwzC",0.000000,0
03/01/2017,18,43,"The one I was so looking forward to having again Welcome to NYC Blackberry http untp beer s c423058691 photo",0.800000,1
03/01/2017,18,43,"Ash Wednesday Mass with my kids Church in Newark NJ swarmapp com c 4TRKOWyIE2Z",0.000000,0
03/01/2017,18,43,"Yay I have arrived in NYC and will be starting my stay off by joining Mr Fine Wine and guest instagram com p BRHUbcIBRIO",0.208333,1
03/01/2017,18,43,"de fam lia Park instagram com p BRHUbCXljCn",0.000000,0
03/01/2017,18,43,"Amazing time I had on Late Night with 5 years ago What instagram com p BRHUaxHBkzE k4AOUBULzdH9Y NN0Ij8ly4o2A0",0.150000,1
03/01/2017,18,42,"Checking for the Angles Jordan instagram com p BRHUZxnAcl6",0.000000,0
03/01/2017,18,42,"Jeremy Johnson Tim Crist Anne Englot Peter Englot Public Library instagram com p BRHUYycB ms",0.000000,0
03/01/2017,18,42,"Some work you can check out at the ESKFF Open Studio Reception this Friday from 3 7 I ll be instagram com p BRHUWpbhxT5",0.000000,0
03/01/2017,18,42,"When it was sunny at 12 48PM last Friday D Roosevelt Four Freedoms Park instagram com p BRHUWSJFLm8",0.000000,0
