Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/01/2017,18,56,"I m at Ann Nail Salon in New York NY swarmapp com c 8QU23vXyB0k",0.136364,1
02/01/2017,18,56,"I m at Washington Heights in New York NY swarmapp com c 8M1pWUVUss5",0.136364,1
02/01/2017,18,56,"RT NBAKicks for pic twitter com 87IHnL3NgQ",0.000000,0
02/01/2017,18,56,"Mucha diversi n en las oficinas de Esperen muchas im genes de GIFs pronto instagram com p BP Ps 9hhaw",0.000000,0
02/01/2017,18,56,"Escape from the bustle of the city centralpark centralparksouth nyc snowshowers winterview instagram com p BP PsBnjT35",0.000000,0
02/01/2017,18,56,"My heart is broken at the news of the passing of today Thank you for welcoming instagram com p BP PrUPlhfN",-0.400000,-1
02/01/2017,18,56,"I m at MTA Subway Dyckman St A in New York NY swarmapp com c dsibJOAnhWQ",0.136364,1
02/01/2017,18,56,"Ran into Vic in KITH today real cool dude NEW YORK NEW YORK We going back to the Super Bowl instagram com p BP PrVVgyX8",0.226212,1
02/01/2017,18,56,"York New York instagram com p BP PrS8FUuI",0.136364,1
02/01/2017,18,56,"At all night Drinking these instagram com p BP PplVBqyf",0.000000,0
02/01/2017,18,56,"Wild woman are an unexplainable spark of life They ooze freedom and seek awareness they belong instagram com p BP PpFeAXgS",0.100000,1
02/01/2017,18,55,"90 s lover Photo andreas stavrinides Styled by Makeup instagram com p BP4S5azBsLX",0.000000,0
02/01/2017,18,55,"Hangin with these beautiful cats justgladtobehere livemusicnyc 24hrmagic instagram com p BP PnzcA0cM",0.850000,1
02/01/2017,18,55,"Ya sabe York New York instagram com p BP Pnpajtaw",0.136364,1
02/01/2017,18,55,"Drinking an Otherside IPA by at http untp beer s c412372168",0.000000,0
02/01/2017,18,55,"I m at Minskoff Theatre for The Lion King New York NY in New York NY swarmapp com c jkL3k94oSlX",0.136364,1
02/01/2017,18,55,"What happens when you mess up the time of when the play starts time At least I was instagram com p BP PmB5hfcP",-0.237500,-1
02/01/2017,18,55,"wednesday Town Manhattan New York City instagram com p BP PltuB4E5",0.136364,1
02/01/2017,18,55,"goddessprosper Get on your fucking hands knees and worship your goddess now NY FETISH instagram com p BP PlHfl aX",-0.600000,-1
02/01/2017,18,55,"Holy Shit Father John Misty Metropolitan Museum of Art New York instagram com p BP PkrnAMyo9 3kqCsjIT qQt3Dp37GyCiV16680",-0.031818,-1
02/01/2017,18,55,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Secaucus Rd",0.000000,0
02/01/2017,18,55,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c eIK73Wjokhy",0.136364,1
02/01/2017,18,55,"Be your own BOSS 2017levelup business boss Make your dreams reality Water Front instagram com p BP Os99j3I6",0.600000,1
02/01/2017,18,55,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 2 1 newthisday writing from my photo stream",0.136364,1
02/01/2017,18,55,"an advertisement caused to be published by a PRC enterprise in instagram com p BP PiFiAhGkV GtneVp1SSVjum6v5wgdg22n qg0",0.000000,0
02/01/2017,18,54,"We at Pregaming before the NYK vs bknets Brooklyn Knicks Center instagram com p BP PhJjBSNu",-0.100000,-1
02/01/2017,18,54,"Dropping 2 joints this month Which one should we put out first ft telli instagram com p BP PgXmgkVu",0.250000,1
02/01/2017,18,54,"I m at Regal Cinemas Union Square 14 for Dirty Dancing 30th Anniversary in New York NY swarmapp com c d3YLR4UJMPG",-0.231818,-1
02/01/2017,18,54,"State of mind State Building instagram com p BP PfF4B3Zh",0.000000,0
02/01/2017,18,54,"The grind never stop baby wednesday instagram com p BP PekMArF1",0.000000,0
02/01/2017,18,54,"With blackhistorymonth starting I figured I would drop some knowledge and some laughs rjrozey instagram com p BP PdliFuBx",0.000000,0
02/01/2017,18,54,"I m at Hudson Heights in New York NY swarmapp com c 8KyOKF4Ywsn",0.136364,1
02/01/2017,18,54,"More cool stuff in newyork Square New York City instagram com p BP PdmfDsmE",0.328788,1
02/01/2017,18,54,"I didn t have time to watch the show but at least I got to see where the Hamilton magic instagram com p BP POjQBlew",0.100000,1
02/01/2017,18,54,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c lOHEuXrYXYV",0.000000,0
02/01/2017,18,54,"me selfie nofilter stuckonaredlight outandabout colourpopme timessquare redlight instagram com p BP PcRxjuyf",0.000000,0
02/01/2017,18,54,"I m at MTA Subway 190th St A in New York NY swarmapp com c 3Zs2Iuwe6MG",0.136364,1
02/01/2017,18,54,"LOOK AT THAT WISHFUL THINKING FOR THE SUN TO COME BACK NYC Astoria Queens to Upstate NY instagram com p BP Pa5qDTYd",0.000000,0
02/01/2017,18,54,"Stephen rickygervais discuss atheism religion on tonight newyork nyc instagram com p BP PbHDgWF9",0.000000,0
02/01/2017,18,54,"I m at MTA Subway 181st St A in New York NY swarmapp com c dUGxOnbOdAk",0.136364,1
02/01/2017,18,54,"Tonight outputclub brooklyn dance with poetic purpose francoisknyc collaborates instagram com p BP PaVqhou3",0.375000,1
02/01/2017,18,54,"therealdjstarks Brooklyn instagram com p BP PZlWlbZp",0.000000,0
02/01/2017,18,53,"New Yoooorrrrk We love you NYC newyork lovethiscity Bridge instagram com p BP PZO8F76L",0.318182,1
02/01/2017,18,53,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
02/01/2017,18,53,"Cleared Incident on GardenStateParkway NB at South of Exit 139A Chestnut St",0.000000,0
02/01/2017,18,53,"Aroy macaroni Club instagram com p BP PVbPDK q",0.000000,0
02/01/2017,18,53,"100 East 101st Street Manhattan pic twitter com PoV41OwSWn",0.000000,0
02/01/2017,18,53,"newyork even the street signs are cool Square New York City instagram com p BP PTL7DXAR",0.243182,1
02/01/2017,18,52,"Dropping 2 joints this month Which one should we put out first ft instagram com p BP PRyIg3oC",0.250000,1
02/01/2017,18,52,"Ruby red grapefruit with celery Sicilian almonds fried black pepper pecorino dill green instagram com p BP PRmUAGzs",-0.122222,-1
02/01/2017,18,52,"Just posted a video Beehive instagram com p BP PQRqgReA",0.000000,0
02/01/2017,18,52,"Just posted a video Bay Manhattan instagram com p BP PRPgjYdol L 6c0BdaLyv37vCNOsZLWjeAmk0",0.000000,0
02/01/2017,18,52,"All I got to say is Whoopi Rooftop Lounge at Dream Downtown instagram com p BP PP2IFOci",0.000000,0
02/01/2017,18,52,"High Plains Drifter in 35mm at in New York NY swarmapp com c ecfuV85sfFg",0.148182,1
02/01/2017,18,52,"I m at for in Brooklyn NY swarmapp com c 8Yj6OMaL3I0",0.000000,0
02/01/2017,18,52,"Tomorrow night Things get a little bit lock as we celebrate all things instagram com p BP PL95j 9p",-0.187500,-1
02/01/2017,18,52,"Sometimes I lift things up and put them down I don t lift every day but instagram com p BP PMEMhMla",-0.155556,-1
02/01/2017,18,52,"My NEW Design The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BP PLwZASJz",0.136364,1
02/01/2017,18,51,"Can t Wait To Have The Garden L I T With This Dude says so instagram com p BP PLEvjh LX hgs8nvvGV4zkpxq5h8TtrFQdRw0",0.000000,0
02/01/2017,18,51,"Drugs Zelda NYC Square New York City instagram com p BP PK8ejYEd",0.136364,1
02/01/2017,18,51,"HAPPY early BIRTHDAY to FHITpro mpr2fit Even though his favorite workouts may involve instagram com p BP PKIMAJTX",0.466667,1
02/01/2017,18,51,"My NEW Design The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BP PJ0SApya",0.136364,1
02/01/2017,18,51,"in custom Studios instagram com p BP PJt0Bdj5",0.000000,0
02/01/2017,18,51,"How is your weekend looking RSVP NOW 203 690 7438 Limited Reduce Slots Left You ve instagram com p BP PHw8lYNS",-0.035714,-1
02/01/2017,18,51,"The Faltiron Building is one of the world s most iconic skyscrapers and a quintessential symbol instagram com p BP PIkQjZ67",0.500000,1
02/01/2017,18,51,"Update Incident on I80 WB from East of Exit 61 CR 507 River Rd to East of Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI147267501",0.000000,0
02/01/2017,18,51,"Cleared Incident on NJ21 Both directions from South St to I 280",0.000000,0
02/01/2017,18,51,"nobannowall ourny Square instagram com p BP PHd8AElK",0.000000,0
02/01/2017,18,51,"I m at Food Gallery 32 in New York NY swarmapp com c 9V1n18rv2P5",0.136364,1
02/01/2017,18,51,"Love My Sisters Congrats jenealove PrincessKBabyShower York New York instagram com p BP PF24DM0I",0.318182,1
02/01/2017,18,51,"New suits on deck also 2k17 Inventory on deck Hq instagram com p BP PFkGg6UY",0.136364,1
02/01/2017,18,51,"Warm vibes s in Brooklyn NY swarmapp com c aLlFrhP6a01",0.600000,1
02/01/2017,18,51,"Give Me What Won t Get Lost Angled Strokes http bmp fine art com tims geometric abstract art contemporary digital art angled",0.194444,1
02/01/2017,18,50,"Thank you for having me S O to for putting this picture in his Snapchat instagram com p BP PCewFoLR",0.000000,0
02/01/2017,18,50,"It was at first bite with this one First of February omg time is flying by and I just instagram com p BP yvDXjfyN",0.250000,1
02/01/2017,18,50,"Zumbaaa donde esta el enano lol Don t get cut by the rest Get cut by the BEST barber instagram com p BP PB7JAulV",0.900000,1
02/01/2017,18,50,"WELCOME to Mulligan s is NewYork City s famous authenticIrish pub in the heart of Murray instagram com p BP PBheh79I",0.650000,1
02/01/2017,18,50,"Falcons by 6 Street instagram com p BP PA0yjj70",0.000000,0
02/01/2017,18,50,"Panini Pressed Wrap with Chicken Cutlet Cheese Delicious Tag your friends Picture instagram com p BP O 7phd3w",0.200000,1
02/01/2017,18,50,"So happy to kickoff the first EVER Men s NYFW to help raise money for the Prostate Cancer instagram com p BP PAdAjnz1",0.525000,1
02/01/2017,18,50,"Causal wear and faux fur for this out of the office evening look It s been quite the hectic instagram com p BP ImTPFYyo",0.000000,0
02/01/2017,18,50,"Shopping At BarneysNewYork LANVIN barneysny SandeeGlam FashionCurator instagram com p BP O iwlKO5",0.000000,0
02/01/2017,18,50,"It s been real NY Thanks for the great productive visit newyork nyc productivity Bar instagram com p BP O dMDSDZ",0.550000,1
02/01/2017,18,50,"Recap January Auditions 11 from 20 Goal pursue your goals what God sent you to do in instagram com p BP O LRFHEq",0.000000,0
02/01/2017,18,50,"Willie Mays Hays https twitter com Cut4 status 82 6929864104091649",0.000000,0
02/01/2017,18,50,"Dinner before game Love this street at in Brooklyn NY swarmapp com c gtiourV60zY",0.050000,1
02/01/2017,18,49,"I m at Forest Park Barking Lot in Queens NY swarmapp com c j0TCE0YUaB8",0.000000,0
02/01/2017,18,49,"Feelin heat in di winter via bujuofficial MissLilysRumBar BujuBanton IslandVibes instagram com p BP O8PBhAs",0.000000,0
02/01/2017,18,49,"yesssssss I love was reading this thread wondering who would say this",0.500000,1
02/01/2017,18,49,"February 1 2016 34 21 41st Street Astoria Queens 550 000 6 units 5 200 sf rentals walkup apartment five to six family",0.000000,0
02/01/2017,18,49,"I love a beer with good karma namastayhomeanddrinkabeer Heights Manhattan instagram com p BP O6u7FxGD",0.600000,1
02/01/2017,18,49,"SSA night at the Barclays with the kiddos NYNets vs NYKnicks instagram com p BP O7e4jNOVm QOWKjZZw upRnxyd279OR5GaYQ0",0.000000,0
02/01/2017,18,49,"Drone shots to finish the video newvideo comingsoon tingchrist tc cheers 3bc drone instagram com p BP O7G1DQB",0.000000,0
02/01/2017,18,49,"Nautica F W 17 presentation at mfw loving the 90 s prep inspiration behind it instagram com p BP O7BjjEKB",0.100000,1
02/01/2017,18,49,"It s datenight at a privatescreening with my loveE Clebrating five years of our instagram com p BP O631Byzq",0.000000,0
02/01/2017,18,49,"Beautiful church of St Ignatius Loyola instagram com p BP O6cJFDTH",0.850000,1
02/01/2017,18,49,"tonightsbill dearevanhansen Box Theatre instagram com p BP O569DqSMN hm3wLu6IxS5tQ8ZtN 3LUhSVmE0",0.000000,0
02/01/2017,18,49,"superbowl mexicanfestivalrestaurant upperwestside nyc manhattan happyhour mexicanfood instagram com p BP O5 nhevZ",0.000000,0
02/01/2017,18,49,"Dirty Dancing 30th Anniversary Wow Writing that sentence was depressing as fuck swarmapp com c 0BlcUvphCMu",-0.375000,-1
02/01/2017,18,49,"WCW Who did this House of Shade instagram com p BP O5gdht3Y",0.000000,0
02/01/2017,18,49,"This is my creation after I have gathered everything together ENJOY Thought about sharing instagram com p BP O5L1hTB",0.400000,1
02/01/2017,18,49,"New markdowns All fall shoes boots and all men s accessories are now 25 65 off New instagram com p BP O2fXDCr3",0.136364,1
02/01/2017,18,49,"WorkoutWednesday Fitness in Brooklyn NY swarmapp com c 9NuGg2pnSWL",0.000000,0
02/01/2017,18,49,"Give me your tired your poor your huddled masses yearning to breath free the wretched refuse instagram com p BP O2D BjNb",-0.133333,-1
02/01/2017,18,48,"Road to Mastery 1 Eye in the Sky asset creation the Giant Crane icradin lab com road to master y 2017 2 1 road to mastery 1 eye in the sky asset creation the giant crane",0.000000,0
02/01/2017,18,48,"I m at Camp Gunny in New York NY swarmapp com c 9qKLPyGlK7I",0.136364,1
02/01/2017,18,48,"memoires State Parkway instagram com p BP O0dEjJps2 Qbbqkbj6XoHQv3GDSPDSoa Ej80",0.000000,0
02/01/2017,18,48,"At a time where our nation has been more divided than ever before I feel it is important for us instagram com p BP O0HkBdtY",0.450000,1
02/01/2017,18,48,"superbowl mexicanfestivalrestaurant upperwestside nyc manhattan happyhour instagram com p BP OzzEhTAZ",0.000000,0
02/01/2017,18,48,"Palace On A Wednesday Wednesday Meet Me NJ 100 Bottles All Night instagram com p BP OznmA ac",0.000000,0
02/01/2017,18,48,"I ve been so blind go check out the lyric video for KidsAintAllright on pigsandplans instagram com p BP OzevBT5h",-0.125000,-1
02/01/2017,18,48,"Nose to nose with my little princess Hazel cats catsofinstagram tortoiseshell instagram com p BP OyV0DlTg",-0.187500,-1
02/01/2017,18,48,"Showcase preview dramashowcase absolutelynothing York New York instagram com p BP Ox7xg0Do",0.136364,1
02/01/2017,18,48,"Cozy York New York instagram com p BP OA 5AHr8",-0.031818,-1
02/01/2017,18,48,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c bcZSki5hl7t",0.136364,1
02/01/2017,18,48,"superbowl mexicanfestivalrestaurant upperwestside nyc manhattan happyhour instagram com p BP Ov8Ghanz",0.000000,0
02/01/2017,18,48,"First Wednesday of the month so time for amnhscicafe Museum of Natural History in New York NY swarmapp com c dch8OZbsjoz",0.162121,1
02/01/2017,18,47,"Just posted a photo New Jersey instagram com p BP OryAjPPB E1BDKTaAXFpneN7VkGYSnigHo00",0.136364,1
02/01/2017,18,47,"OUT Magazine s March cover story dissects the phenomenon of MOONLIGHT and how it s woven itself instagram com p BP OqWgg 5W",0.000000,0
02/01/2017,18,47,"Mirror mirror on the wall Who is the fairest of them all She is Blood bought reflection of a instagram com p BP OqeABqH8",0.000000,0
02/01/2017,18,47,"Swooning over bae s supernerd handy work Teiji Furuhashi Lovers The instagram com p BP OqArhfRA",0.600000,1
02/01/2017,18,47,"Repost blazemusicnet with ESTRENO MUNDIAL Tocarte Prod By instagram com p BP OplwDo5f",0.000000,0
02/01/2017,18,47,"Did you know that chemical hair relaxers can permanently damage your hair and scalp Because of instagram com p BP OoHdFATo",0.000000,0
02/01/2017,18,47,"superbowl mexicanfestivalrestaurant upperwestside nyc manhattan happyhour instagram com p BP OpidDX 5",0.000000,0
02/01/2017,18,47,"I m here on the top of Brooklyn bridge when it s a crazy cold night here in New York City instagram com p BP OotoDlLJ",-0.140909,-1
02/01/2017,18,47,"StreetJustice Memorialize your Law enforcement career with a personalized painting DM instagram com p BP Ooz AnF8",0.000000,0
02/01/2017,18,47,"Opera night bitchezontour culture Metropolitan Opera instagram com p BP OoiGAvYE",0.000000,0
02/01/2017,18,47,"Lots of seagulls Plaza State Park instagram com p BP OoBjBklx",0.000000,0
02/01/2017,18,47,"Tiny shrimps kura nyc instagram com p BP On0IgCEI",0.000000,0
02/01/2017,18,46,"Have You Tryed Very Berry From yet If Not your Definitely Missing Out instagram com p BP OlS6DLD0",0.000000,0
02/01/2017,18,46,"STREET PHOTOGRAPHY ABSTRACT 2017 Michael Pantuso art artwork artcollector artgallery instagram com p BP Ol9pBtq3",0.000000,0
02/01/2017,18,46,"FREE INFUSED SHOTS Join us for dinner today and get your complementary Infused Mezcal instagram com p BP Ok FApJ0",0.450000,1
02/01/2017,18,46,"I m going to just keep smiling put this war mask on and get to it focused instagram com p BP OkbkBB23",0.000000,0
02/01/2017,18,46,"Just got to our destination Jackson Hole in the city Home of the 7oz burgers myself and the instagram com p BP OkTxD2EN",0.000000,0
02/01/2017,18,46,"I m at Public School 9 Washington Elementary School in Bayonne NJ swarmapp com c gMmdGA6sVYM",0.150000,1
02/01/2017,18,46,"Stupid times square I m grumpy today Square in New York NY swarmapp com c 9zgwldx1waS",-0.331818,-1
02/01/2017,18,46,"Update Incident on NJ4 WB from Queen Anne Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI147267401",0.000000,0
02/01/2017,18,46,"I proudly stand among New York City veterans on the steps of City Hall to rally against the instagram com p BP OiSoAs3S",0.468182,1
02/01/2017,18,46,"A03678 NEW Excludes dogs cats and any other domesticated animals from the definition of wildlife http bitly com YgBgBo",0.005682,1
02/01/2017,18,46,"Messing around with the solo from Another Nail for My Heat by New instagram com p BP OZjlgNeD",0.136364,1
02/01/2017,18,46,"All about sharing the love especially this beautiful message Repost from instagram com p BP OhgThHbY",0.450000,1
02/01/2017,18,46,"Hey World Scarz Of A Don Mixtape Will Release This Friday I Appreciate U All Rocking With Me instagram com p BP OhEXgEOv",0.000000,0
02/01/2017,18,46,"Had a blast interviewing aguspie about genderbender ca checkit nakedandinsideout com instagram com p BP OhsNBcBh",0.000000,0
02/01/2017,18,46,"Because I need to reinstate my mayorship on Swarm already wear the crown proudly IRL in Maplewood NJ swarmapp com c jfZXk6BnPrh",0.800000,1
02/01/2017,18,45,"York New York instagram com p BP Oe1gjR8W",0.136364,1
02/01/2017,18,45,"You know where you re going right Street instagram com p BP Oe1CBJ7m",0.285714,1
02/01/2017,18,45,"Try to make me happier than I am right now Box Theatre instagram com p BP OemSD0Ob",0.285714,1
02/01/2017,18,45,"Who wouldn t be happy to come home to this ollienewton puppylove York New York instagram com p BP OdCqjBZ",0.468182,1
02/01/2017,18,45,"Thanks for this Drag is so so SO important in times like these instagram com p BP Ob8Dj8rq",0.166667,1
02/01/2017,18,45,"NEW SERVICE TIMES ALERT SHARE SHARE SHARE ENY Campus New Service Times Are 8am and instagram com p BP ObzmAJj7",0.136364,1
02/01/2017,18,45,"The only thing that any of us ever really want from life love NYC nycprimeshot instagram com p BP Ob7rg Iq",0.233333,1
02/01/2017,18,45,"Cleared Incident on NJ208 Both directions from Fair Lawn Av to Goffle Rd",0.700000,1
02/01/2017,18,45,"We the People NoBanNoWall Square instagram com p BP Ob0YB8Mg",0.000000,0
02/01/2017,18,45,"York New York instagram com p BP ObRvDYR1",0.136364,1
02/01/2017,18,45,"NoBanNoWall Square instagram com p BP OQ2PlY0J",0.000000,0
02/01/2017,18,45,"Dinner with Jeannie New York in New York NY swarmapp com c 4VIGqPl99ZR",0.136364,1
02/01/2017,18,45,"This is a pic of my cute boyfriend He s pretty cute in person too Kilda Coffee instagram com p BP OZ JDBot",0.416667,1
02/01/2017,18,45,"They was laughing while I was hoping this horse knew black lives matttered Square instagram com p BP OZy1hNag",-0.166667,-1
02/01/2017,18,45,"FEB 1st BLACK HISTORY MONTH S O to them Baddies tho itsmebeauty instagram com p BP OY4dhmvI",-0.166667,-1
02/01/2017,18,44,"Longest run in years Still wanna get closer to a 10 min mile but work in progress Shoutout to instagram com p BP OXqRgGyb",0.000000,0
02/01/2017,18,44,"Death To Tennis nymfw cdfaawards fw17 deathtotennis Bain at The Standard High Line instagram com p BP OXmjDyP4",0.080000,1
02/01/2017,18,44,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BP OWJjDob",0.000000,0
02/01/2017,18,44,"Good vibes and brilliant minds Shout out to for being a special guest for my instagram com p BP OWKMDAe",0.652381,1
02/01/2017,18,44,"I HOPE YOUR GOT YOUR TICKETS FOR THE AQUARIUS POWER CELEBRATION instagram com p BP OWV A vBa tnT9HJPqaQV8XXCu64zCZu5MZs0",0.000000,0
02/01/2017,18,44,"Lunar New Year with AnaMaria and AAWIB of Dendur in New York NY swarmapp com c 7BvVaNzdaRU",0.136364,1
02/01/2017,18,44,"Come and See Me for Once County Players instagram com p BP OUUwl97F",0.000000,0
02/01/2017,18,44,"Protest resist and fuel up on and Tap Midtown instagram com p BP OTtCFSR2",0.000000,0
02/01/2017,18,44,"Mom we need to talk I think I m old enough to have a cell phone I m really responsible I can instagram com p BP OTTmhpEh",0.100000,1
02/01/2017,18,44,"uncle phuncle",0.000000,0
02/01/2017,18,44,"Heidi and I attended the opening of an art exhibit tonight in instagram com p BP OTGOg dNW hX0ZVZTd2nSTOilJ693D24yl100",0.000000,0
02/01/2017,18,44,"biggame this sunday dont miss it and come to republicastoria with friends 50centeings 5 instagram com p BP OSSGATeG",0.000000,0
02/01/2017,18,44,"Study time in New York NY swarmapp com c 4LZ9UBSwuXP",0.136364,1
02/01/2017,18,43,"My newest cover is on Soundcloud soundcloud com jycleung janic e leung cover 8 instagram com p BP OQYHFAi8",0.000000,0
02/01/2017,18,43,"tocarte mi nuevo tema musical sigue apoyando mi nuevo tema musical disponible en instagram com p BP OOnrjywN",0.000000,0
02/01/2017,18,43,"I m at Burlington in New York NY swarmapp com c ecasmrWbEYP",0.136364,1
02/01/2017,18,43,"About to go meet wifey Towers instagram com p BP OOVQBndW8 9trIQRGu zCW7cTnvhFbDGWVTE0",0.000000,0
02/01/2017,18,43,"Since I got promoted why not treat myself to my new favorite show dearevanhansen I m too instagram com p BP OODdjovg",0.318182,1
02/01/2017,18,43,"Words of fucking wisdom from jasonbacher York New York instagram com p BP ONPfj0vQ",-0.231818,-1
02/01/2017,18,43,"Seeing a Polish movie about killer singing mermaids excuse me sirens tonight thelure instagram com p BP ONCOjMmJ",-0.050000,-1
02/01/2017,18,43,"here giving out another CreditRepairQuote to this file in newark newarknj newjersey that has instagram com p BP OKr1ADNt",0.000000,0
02/01/2017,18,43,"Geophysics with view Hook Brooklyn instagram com p BP OLmGhlaB",0.000000,0
02/01/2017,18,43,"Drinking a Grisette Session Ale by at http untp beer s c412367330",0.000000,0
02/01/2017,18,43,"It s Lynne BTS at shotbyaw AndrewWernerPhotography Clarkson Sq instagram com p BP OLIBjx9I",0.000000,0
02/01/2017,18,43,"palmiersdumal nyfw mens palmiersdumal Clarkson Sq instagram com p BP OK4JgrMu",0.000000,0
02/01/2017,18,43,"Up to U This is my instagram com p BP OJ1ZF6IX",0.000000,0
02/01/2017,18,43,"I m at Bottom s Up Vodka Soda in New York NY US NY w swarmapp com c 7VgvbwRTmgA pic twitter com fkZ9Vg2NvJ",0.136364,1
02/01/2017,18,42,"Excited to see tonight So talented a wonderful spirit Congrats on your outstanding instagram com p BP OIGQD1m1",0.643750,1
02/01/2017,18,42,"I m at Olive Garden in New York NY swarmapp com c 36Kwoc1u32q",0.136364,1
