Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/02/2017,19,56,"Fun recording at pinchrecording with noah macneil and yoshikibass for s great instagram com p BU2z50mlrhI",0.550000,1
06/02/2017,19,56,"New Collectives Theatre Laboratory alchemical in New York NY w swarmapp com c 9AqpyBkHnjr",0.136364,1
06/02/2017,19,56,"Two years ago I made the one of the best decisions of my nursing career to begin as a volunteer instagram com p BU2z6JNBdfn",1.000000,1
06/02/2017,19,56,"moliternoaltartufo centralformaggi therealone favoritepecorino New Jersey instagram com p BU2z5b7DZy2",0.136364,1
06/02/2017,19,56,"She up there g",0.000000,0
06/02/2017,19,56,"Bren and I went to get our marriage license today No we didn t sign it but I still wore this instagram com p BU2z4adjzYM",0.000000,0
06/02/2017,19,56,"Timothy wanted the boys to get in on the chair pose action this evening He takes their little instagram com p BU2z4VQFgFH",-0.043750,-1
06/02/2017,19,56,"Just posted a photo s Island Park instagram com p BU2z4msgB5H",0.000000,0
06/02/2017,19,56,"What a nice day in the neighborhood New Jersey instagram com p BU2z32agXSR",0.368182,1
06/02/2017,19,56,"Found a true masterpiece at the Museum of Modern Art Pictured next instagram com p BU2z3trgN3mE cbDArgVNIT9SLPVvPOa8jVzjQQ0",0.183333,1
06/02/2017,19,56,"Meet Brandy Rowland of La Rue Brooklyn and Provincetown instagram com p BU2z0lPBL91",0.000000,0
06/02/2017,19,55,"nicolekidman metropolitanmuseum januszgilewiczart buyartstudios instagram com p BU2z0hNAeXq",0.000000,0
06/02/2017,19,55,"The path NYC CentralPark Pond Central Park 104 st instagram com p BU2zz plToT",0.000000,0
06/02/2017,19,55,"Hey guys I have a favor to ask I m handling my store s Instagram account and if you guys instagram com p BU2zz1IjwUX",0.000000,0
06/02/2017,19,55,"Ropa vieja first shot at a Cuban tradition instagram com p BU2zyu7lEeB9 7INu2fQTekhBAKRYhwXvkHq8DY0",0.250000,1
06/02/2017,19,55,"sundown fridayindacity York New York instagram com p BU2zxofApwI",0.136364,1
06/02/2017,19,55,"It s Friday Night tell me something I don t know harlem instagram com p BU2zxf1AP7lQ sg2YS7rEeqx3xlD9c95GxWw2wY0",0.000000,0
06/02/2017,19,55,"I m just a Broadway Baby dearevanhansen playbillpride playbill broadway nyc houseseats instagram com p BU2zwstFtJK",0.000000,0
06/02/2017,19,55,"This will be the next event I ll be promoting at Output moodday Saturday instagram com p BU2zwGahs E",0.000000,0
06/02/2017,19,55,"These are a few of my favorite things Mezcal NY instagram com p BU2zwXRFtPAK Zk4UoyCUj410lyFY1ERoalKlKM0",0.150000,1
06/02/2017,19,55,"students having bonchon for the first time at session today on the 18th floor instagram com p BU2zvyDANga",0.250000,1
06/02/2017,19,55,"Foot traffic stmarksplace astorplace thecube pedestrians eastvillage newyork instagram com p BU2zvemjB0j",0.000000,0
06/02/2017,19,55,"I m at Home in Englewood NJ NJ swarmapp com c 9bel1I2MDN1",0.000000,0
06/02/2017,19,55,"Woohooo Mishhy time Club Lounge Newark Liberty Int l instagram com p BU2zu wBMDwg rMnXqXnpw18Vyt9UTnaOlMbKbU0",0.000000,0
06/02/2017,19,55,"Would you fancy a trip in the city Or is it a hallicination delusion myart To the New instagram com p BU2ztR5FEwt",0.136364,1
06/02/2017,19,54,"Have I ever told you guys how much I love hosting game shows I ve love game shows ever since I instagram com p BU2zs9KgRMO",0.050000,1
06/02/2017,19,54,"I m at MTA Bus 2 Av E 14 St M14A M14D M15 in New York NY swarmapp com c fyEUd2R1l9Y",0.136364,1
06/02/2017,19,54,"Friday I m in love ootd lotd ohsnap prada pradasport pradasaffiano saffiano instagram com p BU2zrzDBjjI",0.500000,1
06/02/2017,19,54,"Drag Race Saddle in New York NY swarmapp com c 2bQ6tVXVrtR",0.018182,1
06/02/2017,19,54,"I can t WAIT FOR THIS SUNDAY AT THE MOCKINGBIRD StayHOELY Mockingbird instagram com p BU2zrUFFpJn",0.000000,0
06/02/2017,19,54,"That Hibiscus doughnut from internationaldoughnutday foodporn foodie instagram com p BU2zrdUBbbY",0.000000,0
06/02/2017,19,54,"Bobby Cue was such a pleasure and very helpful to our shopping experience going above beyond Thank you swarmapp com c fwCxq02NjPu",0.066667,1
06/02/2017,19,54,"When you get invited for Tapas and Sangria you get in your car and drive NYC yesplease instagram com p BU2zqczjxSh",0.000000,0
06/02/2017,19,54,"Village instagram com p BU2zpUolRag",0.000000,0
06/02/2017,19,54,"I m at Nan Xiang Xiao Long Bao in Flushing NY swarmapp com c kFSdDxg3o4X",-0.050000,-1
06/02/2017,19,54,"walking my dogs on this beautiful evening New Jersey instagram com p BU2zo02gYKd",0.493182,1
06/02/2017,19,54,"SalTheVoiceLive is back in Jersey Wellmont Theater instagram com p BU2zn7lhcSl",0.000000,0
06/02/2017,19,54,"Come and joinme joinus on pocketlive pocketlivetv username DJ CROBO For some instagram com p BU2zm4fDBpW",0.000000,0
06/02/2017,19,54,"Back at it More science Going it alone on this one apparently was more instagram com p BU2zl F9pq",0.262500,1
06/02/2017,19,54,"This is the spread I require if you invite me to your house honorarymom ivebeensince4 instagram com p BU2zmKJBW6x",0.000000,0
06/02/2017,19,53,"Good Evening Brooklyn It s not that easy being green brooklyn june kermit green instagram com p BU2zl52jVsh",0.183333,1
06/02/2017,19,53,"Tonight The Love Below vonbarnyc I m spinnin flava s all night 10PM 4AM Free 3 instagram com p BU2zlzsF4Vk",0.450000,1
06/02/2017,19,53,"So it begins govballnyc Governors Ball Music Festival instagram com p BU2zl5XBTtf",0.000000,0
06/02/2017,19,53,"Lil Homie vining to The Island Video ComingSoon SiNy NewYorkCity Vibes instagram com p BU2zlzPgMS",0.000000,0
06/02/2017,19,53,"Ultraviolet Model blue portrait newyorkcity NYC LES sanfrancisco instagram com p BU2zk 2gbVs",0.000000,0
06/02/2017,19,53,"Plan B hehe at in New York NY swarmapp com c aJVxAg0Ucse",0.136364,1
06/02/2017,19,53,"bye s instagram com p BU2zj9DFRWQ",0.000000,0
06/02/2017,19,53,"Just posted a photo Boulevard instagram com p BU2zj17lSb2",0.000000,0
06/02/2017,19,53,"Freedom afterwork before teaching westvillage freedomtower downtown 911memorial instagram com p BU2zj0RBv7k",0.000000,0
06/02/2017,19,53,"Infrared Model color portrait newyorkcity NYC LES sanfrancisco instagram com p BU2zhCygcPU",0.000000,0
06/02/2017,19,53,"I M JUST SAYING BIBLE GOT ALL THE ANSWERS YOU NEED SOULCARE instagram com p BU2zg06DbBn",0.000000,0
06/02/2017,19,53,"Check out the awesome video Surfers gotta eat on about the bakery and other awesome instagram com p BU2zgF1FNwg",0.625000,1
06/02/2017,19,53,"That light tho Square Park instagram com p BU2zgP5BsTi",0.400000,1
06/02/2017,19,53,"Reunited pilsnerurquell tgif Hibernian Lounge instagram com p BU2zf 0jF9r",0.000000,0
06/02/2017,19,53,"Sip UnWine A new wine spot located at 1197 Flatbush Ave blackowned flatbush Unwine instagram com p BU2zf8rFjQp",0.136364,1
06/02/2017,19,53,"114 Edgecombe Avenue Manhattan pic twitter com VOSp6a9POP",0.000000,0
06/02/2017,19,53,"Ultraviolet Model blue portrait newyorkcity NYC LES sanfrancisco instagram com p BU2zfORgmSG",0.000000,0
06/02/2017,19,52,"guys i m starring in something Japanese right now look out for me Mad IZM http untp beer s c460162962",-0.113095,-1
06/02/2017,19,52,"I Love Beer nyclife lovebeer beer summerbeerfest Square New York City instagram com p BU2zeAEhmap",0.318182,1
06/02/2017,19,52,"Women in Science panel with at in New York NY swarmapp com c bx6QOX3a7op pic twitter com j2B4vXNA51",0.136364,1
06/02/2017,19,52,"Thanks coffeecakescafe for the nice words and the cool drawing of Collin Collins NYC instagram com p BU2zdPmhP9t",0.383333,1
06/02/2017,19,52,"Seeing this with Can t wait indecentbroadway on Broadway instagram com p BU2zcLIAAQQ",0.000000,0
06/02/2017,19,52,"Repost get repost litty come turnup with us on a sunday TROPICALSUNDAYSNYC instagram com p BU2zbjFlDAg",0.000000,0
06/02/2017,19,52,"The best combo on toast putaforkinit foodie foodporn EEEEEATS FOODILYSM yummy toast instagram com p BU1zxlilz2E",1.000000,1
06/02/2017,19,52,"I appear to be in New York newyork nyc subway train summercamp camp shotoniphone7 instagram com p BU2zbLmDT G",0.136364,1
06/02/2017,19,52,"Join theartistsforum at our June 21st free summer event instagram com p BU2zZWBg4Mo",0.200000,1
06/02/2017,19,52,"pic twitter com mrfakVa0gp",0.000000,0
06/02/2017,19,52,"Pokestop or trap itsatrap pokestop manhattan westvillage hudsonsquare newyork instagram com p BU2zX4vjQsg",0.000000,0
06/02/2017,19,52,"I love the playbill prideplaybill kinkybootsbroadway Boots on Broadway instagram com p BU2zX45AycS",0.500000,1
06/02/2017,19,52,"When you can finally take a decent picture after days with a swollen instagram com p BU2zXcolEY0k xu4zF ydkq7naMQSmJ3m6aQ9rM0",0.083333,1
06/02/2017,19,51,"It s NationalDoughnutDay FB to these TastyTreats from in NYC instagram com p BU2zKvKhZSF",0.000000,0
06/02/2017,19,51,"I m at Music Box Theatre for Dear Evan Hansen in New York NY swarmapp com c eBgtsRVjTmN",0.136364,1
06/02/2017,19,51,"THE GOVERNMENT INSPECTOR w Michael Urie Duke on 42nd Street instagram com p BU2zV 9AOxE",0.000000,0
06/02/2017,19,51,"Let s go NY Mets Field for vs in Flushing NY swarmapp com c cbhD78dXFcI pic twitter com m5xv6T5UfG",0.000000,0
06/02/2017,19,51,"Balthazar lunch with my girls Marissa Eileen and Melanie so spoiled instagram com p BU2zUFnDFSC5 7SGSQrE1sJc0gn5YrJ5div6rvA0",0.000000,0
06/02/2017,19,51,"Stickin with chicken today Slow poached chicken thighs with crispy skin in coconut curry instagram com p BU2zTyYFEbh",-0.500000,-1
06/02/2017,19,51,"Tonight Friday come to great food drinks hookah music nightlife dance fun instagram com p BU2zTWmlXnp",0.550000,1
06/02/2017,19,51,"Happy Friday blvckhippie2 losangeles marijuana cannabis 420 weed weedstagram instagram com p BU2zTNdBBHB",0.800000,1
06/02/2017,19,51,"My sorors are the best Impromptu hangout Corner Social instagram com p BU2zTMQBtH3",0.516667,1
06/02/2017,19,51,"I m at The Drunk Shakespeare Society in New York NY swarmapp com c gZkdA3NmYWc",-0.181818,-1
06/02/2017,19,51,"Let s go mets Field for vs in Flushing NY w swarmapp com c bGtGB4c5oG5 pic twitter com bz3RvSRM70",0.000000,0
06/02/2017,19,51,"fbf last Thursday ucbw Repost get repost Ladies rule ucbw thank u instagram com p BU2zRFDlAVs",0.000000,0
06/02/2017,19,51,"Bridge instagram com p BU2zRDYFfqy",0.000000,0
06/02/2017,19,51,"Make it happen this weekend Find your spot goAtLIFE nicholaskroger hammock An Office instagram com p BU2zQ16gxKc",0.000000,0
06/02/2017,19,50,"The su woo the on crip cuh 5s are both copped https twitter com OGJOHNNY5 stat us 870788573946982401",0.000000,0
06/02/2017,19,50,"I could listen to this all day Avenue instagram com p BU2zD2uBp79",0.000000,0
06/02/2017,19,50,"Wild Friday night now Heights Brooklyn instagram com p BU2zNTzjRr5",0.100000,1
06/02/2017,19,50,"aPIZZamyheart GonnaBeAPizzitola ItsHaPIZZning PIZZoffImGettingMarried Butcher s Daughter instagram com p BU2zM7hAQrL",0.000000,0
06/02/2017,19,50,"Woot Parador in New York NY swarmapp com c 0dTzsFkfezW",0.136364,1
06/02/2017,19,50,"If you swallow gum it will never digest LMAOOOO https twitter com BlindBoxPodcas t status 870788968958222336",0.000000,0
06/02/2017,19,50,"Let s give a big standing ovation for this point ladies I m calling instagram com p BU2zKTngy QL JeCQaa8w8cIqKn7UnuXgHCppM40",0.000000,0
06/02/2017,19,50,"These seats are AMAZING orchestraseats kinkybootsbroadway thankyoumike Boots on Broadway instagram com p BU2zLUWAHui",0.600000,1
06/02/2017,19,50,"Just posted a photo instagram com p BU2zKm2jcMQc BZYjnA8Lm65YTkHpuVyeHIAbTE0",0.000000,0
06/02/2017,19,50,"dominicanyork bronxnyc luxurylife mindatease millionreasons instagram com p BU2zJv0FFIzo zBe2Vhn3HZR1ZinFGvlH eUHwk0",0.000000,0
06/02/2017,19,50,"The Barry roll at Daruma sushi instagood crab shrimp avacado japanese foodporn instagram com p BU2zJwRlQf",0.000000,0
06/02/2017,19,50,"Drink time on the way to see yaaaaaa m victoria30 Club instagram com p BU2zJqMBjCS cK39Inhbky1QTuXiLS4K kET680",0.000000,0
06/02/2017,19,49,"NYC Caps Crew reunion at in New York NY w swarmapp com c 207NXcl0Tl5",0.136364,1
06/02/2017,19,49,"My daughter her best friend heading to their High School Prom 06 02 2017 God bless my instagram com p BU2zHhKByJk",0.580000,1
06/02/2017,19,49,"Artists We are booking House of Blues Las Vegas Dallas New Orleans and Warehouse Live Houston instagram com p BU2zD2njc9",0.136364,1
06/02/2017,19,49,"I m not an immigrant but if I was I would be really proud Didn t want to go Political but I instagram com p BU2zG vAQiY",0.400000,1
06/02/2017,19,49,"tonightsbill SQUEAL Theatre instagram com p BU2zGP6jU4w",0.000000,0
06/02/2017,19,49,"I m at Rockefeller Center in New York NY swarmapp com c lcM8koxy1AL pic twitter com NY6WFZLxOh",0.018182,1
06/02/2017,19,49,"spending friday night with my yogamat practicing vinyasa yoga 4 a change serenity instagram com p BU2zGHDBvgF",0.000000,0
06/02/2017,19,49,"Almost ended the weekend on a very sour note But after a visit to Urgent Care northwellhealth I instagram com p BU2zF Lh95f",-0.195000,-1
06/02/2017,19,49,"Day 2 in New York City was filled with 15 664 steps High Line Times Square Central Park instagram com p BU2zEW7FY57",0.174091,1
06/02/2017,19,49,"HIS SHADOW IS HIS OWN SPIRITANIMAL BigBadWolf WhosAfraid IGOTMOJO mojo instagram com p BU2zELQAtyM",0.600000,1
06/02/2017,19,49,"Fire Ice Down instagram com p BU2ylHwFr qH 5r78nHCe40WlFyEyhkTxih7Bl00",-0.155556,-1
06/02/2017,19,49,"groovyq at govballnyc Governors Ball Music Festival instagram com p BU2zDSmFKS",0.000000,0
06/02/2017,19,49,"The Lady boatcruise nyc2017 York New York instagram com p BU2zDMClvsFA KH2Z9lByhqA1SyhaITXvgWAI3o0",0.136364,1
06/02/2017,19,49,"My daughter her best friend heading to their High School Prom 06 02 2017 God bless my instagram com p BU2zBg1BRY0",0.580000,1
06/02/2017,19,48,"currentmood tgif Of Blove instagram com p BU2zAvRlzBy",0.000000,0
06/02/2017,19,48,"Unfiltered New York City light a scooter leopard print mattress bed stoop I mean shit instagram com p BU2zADAF3yT",0.005966,1
06/02/2017,19,48,"Sneak Peak IssaShoot w instagram com p BU2y 9aA0UZ",0.000000,0
06/02/2017,19,48,"HOLD UP LIL BIH stay on the lookout got some new heat coming for ya ayedaedae instagram com p BU2y tXhZPS",0.136364,1
06/02/2017,19,48,"Tonight Why not RushToTheTonys CCM BREAK A LEG Paint instagram com p BU2y RvgqNz",0.000000,0
06/02/2017,19,48,"30 plus years with this dude Lounge instagram com p BU2y91NBVWf",0.000000,0
06/02/2017,19,48,"Kanye West Ft Migos Young Thug Hold Tight",-0.039286,-1
06/02/2017,19,48,"I m at Empire State Building in New York NY swarmapp com c ckSyiM8cqSH",0.136364,1
06/02/2017,19,48,"How was school s Island Park instagram com p BU2y8cUjqTUR X3i7 YfG9TuumEiIGFWLwK1Wqs0",0.000000,0
06/02/2017,19,48,"Rockefeller Centre 1st episode done happy and proud NYC it is new filming project stay tuned instagram com p BU2y7kDFgY2",0.578788,1
06/02/2017,19,48,"My daughter her best friend heading to their High School Prom 06 02 2017 God bless my instagram com p BU2y7ZahVD7",0.580000,1
06/02/2017,19,48,"We are back penguins P5 squadgoals newyorkcity boyband newalbum staytuned instagram com p BU2y64thH09",0.000000,0
06/02/2017,19,48,"The Government Inspector Duke on 42nd Street in New York NY w swarmapp com c 9MQ2ahylgxm",0.136364,1
06/02/2017,19,48,"Seeing Sunset Boulevard with Glenn Close at the Palace theatreteacher theatrenerd broadway instagram com p BU2y6GMFRYm",0.000000,0
06/02/2017,19,47,"Ok Last Post today about Aaron s College Graduation Probably not really the last post though instagram com p BU2y5pVj9rY",0.100000,1
06/02/2017,19,47,"36171 detail tm 2017 4 across round gesso acrylic and enamel on coaster tm tminism instagram com p BU2y4yxFota",-0.200000,-1
06/02/2017,19,47,"So cute nyc brooklyn morgan stepbonecut streetsnap instagram com p BU2y4yzlmre",0.500000,1
06/02/2017,19,47,"BMG ScoobyGang at in Paramus NJ w swarmapp com c 2rD4aFNpF85",0.000000,0
06/02/2017,19,47,"Nomadic Soul music is all about transcending your spirit into far away lands places and instagram com p BU2y1hcAMUU",0.100000,1
06/02/2017,19,47,"That part groovyq tearing down the HondaStage at Governors Ball instagram com p BU2y36gjt 7",-0.155556,-1
06/02/2017,19,47,"Great things are done by a series of small things brought together Vincent Van Gogh instagram com p BU2y4HPj3uX",0.275000,1
06/02/2017,19,47,"tgif steak Steak USA instagram com p BU2y3OfBQRg",0.000000,0
06/02/2017,19,47,"Always my second home New York City it s good to be back NewYork NYUAD Summer2017 instagram com p BU2y2qvgF9M",0.209091,1
06/02/2017,19,47,"PMA Pi a mental attitude pma aloha tiki pma tattoos instagram com p BU2y2alAMf1",-0.100000,-1
06/02/2017,19,47,"didn t come for chance day1 Governors Ball Music Festival instagram com p BU2y0xFBCVMU HPK m0D C4 h7zLxovpItac61g0",0.000000,0
06/02/2017,19,47,"Frozen Watermelon Ros Ice Pops Get here now Ribbon Kanpai Garden instagram com p BU2y0aLDGOT",0.000000,0
06/02/2017,19,47,"Just posted a photo Field instagram com p BU2yz2ejtzT7 4pIiin3n wrJZq6rY9IC8mMsHs0",0.000000,0
06/02/2017,19,46,"TONIGHT I get to work with my baby love writeapostcard We got drink specials fab dj s instagram com p BU2yyhOhRmV",0.500000,1
06/02/2017,19,46,"A night out on the town with the Grossman Girls Broadway Theatre instagram com p BU2ywKuj4Vt",0.000000,0
06/02/2017,19,46,"Japanese sausages instagram com p BU2yu2hjEe2",0.000000,0
06/02/2017,19,46,"I don t have a cat I too write my own work HarryStylesDebutAlbum York New York instagram com p BU2yuzChyEq",0.368182,1
06/02/2017,19,46,"Tourism event promoting the Philippines itsmorefuninthephilippines swarmapp com c ccZQVEG0sTJ pic twitter com GjEUMarmVi",0.000000,0
06/02/2017,19,46,"Gorgeous theater 1984 Theatre in New York NY swarmapp com c ggH1gl35god",0.418182,1
06/02/2017,19,46,"Awesome witnessing all the wonderful women pitch for innovateher Thanks to for instagram com p BU2ys4UB Gx",0.733333,1
06/02/2017,19,46,"Alfresco Dining Norwood familytime nyc instagram com p BU2ys61BRx7",0.000000,0
06/02/2017,19,46,"I meannnnn It doesn t get much better than this Perfect time for a LittleGluckSandwich instagram com p BU2ysHpBLHP",0.750000,1
06/02/2017,19,46,"A07999 NEW Provides for patient access to FDA approved abuse deterrent technology to help combat opioid abuse http bitly com XwtdDH",0.136364,1
06/02/2017,19,45,"Everything that is happening is only for the highest good of me dearMantras instagram com p BU2yprEjpuX",0.350000,1
06/02/2017,19,45,"You re doing a good job tonight weather instagram com p BU2ypP9laAT",0.700000,1
06/02/2017,19,45,"Foot on fire 8pm sun Square Park instagram com p BU2ypWzAh9K",0.000000,0
06/02/2017,19,45,"lynn s cosmo Attic Rooftop Lounge instagram com p BU2yo8BjKQs",0.000000,0
06/02/2017,19,45,"Sunset River Park instagram com p BU2yooDBhrO",0.000000,0
06/02/2017,19,45,"Today I felt bold and took to the Brooklyn Bridge I rocked out by myself while the instagram com p BU2ynzWDvfo",0.333333,1
06/02/2017,19,45,"New York is there enough FUN in your life FUNcation Because 925 is boring 420 is too much http x3em com 31 pic twitter com 8QX99PFpgs",-0.072727,-1
06/02/2017,19,45,"I m at for Kung Fu in Brooklyn NY swarmapp com c fjWHITIHspt",0.000000,0
06/02/2017,19,45,"I ll see you on the other side quantumvariant youtube vlogging vloglife vlog instagram com p BU2ymuxA5ow",-0.125000,-1
06/02/2017,19,45,"Lady in Red By model annastasianyc newyorkcity fashion vintage collection instagram com p BU2ymdDgb77",0.000000,0
06/02/2017,19,45,"Dinner for Friday while watching baseball Ave instagram com p BU2ykIxF5KH",0.000000,0
06/02/2017,19,45,"First timers in New York NY swarmapp com c 3BPlKblbP03",0.193182,1
06/02/2017,19,45,"WhatsForDinner HomemadeTunaVegetableBisque AmazingFlavors EatingTheRightFoods instagram com p BU2yk DlvMR",0.000000,0
06/02/2017,19,45,"Finished my first week in New York City and only got mugged once WelcomeToTheBigApple lol instagram com p BU2yktflIhb",0.296591,1
06/02/2017,19,45,"rolling stay tuned gypsy sarasupersonic ihavenoroots loveit lovemyjob instagram com p BU2yksulHzQ",0.000000,0
06/02/2017,19,45,"Harlem instagram com p BU2v1K2A1S6",0.000000,0
06/02/2017,19,45,"Just posted a photo instagram com p BU2ykY4DFWeX qI J yVDR8WYTWsqCK2WodFFv40",0.000000,0
06/02/2017,19,45,"sternfoto nyc shotoniphone7 iphone7 chryslerbuilding York New York instagram com p BU2ykDYF7Ob",0.136364,1
06/02/2017,19,45,"At a community carnival for our church community godschildren godisawesome neighborhood instagram com p BU2ykMUBZNx",0.000000,0
06/02/2017,19,44,"BARBECUE BABY at in New York NY swarmapp com c 4QVRv6StOsD",0.136364,1
06/02/2017,19,44,"Volver a NY y esta vez por trabajo con KiStyle no se puede pedir m s que estar en una de las instagram com p BU2yjcugDvt",0.000000,0
06/02/2017,19,44,"Slay me Mama Caroline thelittlefoxes broadway terpstakingover tdps umd J instagram com p BU2yi 1F5hd",0.000000,0
06/02/2017,19,44,"TFW you get to your seats and realize that you re three rows from instagram com p BU2yi2zDT5 6 iG6vUVTae4EEPUPPFV1Y10K Fk0",0.000000,0
06/02/2017,19,44,"It s always fun to Friday with my friend cvpayne foxbusiness MMWCVP Corp instagram com p BU2yh GA aX",0.300000,1
06/02/2017,19,44,"kemiuart by Sally Chen of Jason Wang 6 2 17 High Line instagram com p BU2ygZTjHaG",0.160000,1
06/02/2017,19,44,"silhouettetattoo jokerandharley hahaha instagram com p BU2ygGpBLZA",0.200000,1
06/02/2017,19,44,"Happy Bday to CoronaBarberShopPlus DeFiningStyles DeFineUrSelf BARBERIAN instagram com p BU2yfYZFXu",0.800000,1
06/02/2017,19,44,"Home longweek workcommute weekend nofilter sunset instagram com p BU2yfHggvA8H CVq4ihar0qC pMelEYxaE0s5Bw0",0.000000,0
06/02/2017,19,44,"Help I ve fallen in and I can t I just can t w pompomcharlie mua foundermade instagram com p BU2yekOA h7",0.000000,0
06/02/2017,19,44,"one more time with sara before she leaves the role the Musical instagram com p BU2yeaujrYK",0.250000,1
06/02/2017,19,44,"What a crew The boys of The Fifth Borough tv tvshow actorslife actor producer director instagram com p BU2ydFuFXhp",0.000000,0
06/02/2017,19,44,"govballnyc Governors Ball Music Festival instagram com p BU2ydeClXYrv 2MQi8tdsaA76P9jbi CuL64Eik0",0.000000,0
06/02/2017,19,43,"scattered clouds clear sky temperature down 75 F 72 F humidity up 23 25 wind 19mph 14mph",-0.027778,-1
06/02/2017,19,43,"Stranger pics AdventuresWithHughieDynamite Of Liberty Liberty Island New York City instagram com p BU2ycOdFDW7",0.136364,1
06/02/2017,19,43,"Best Day Ever Freedom Tower and Phantom of the Opera instagram com p BU2ycGmDlWFd BaGd j3pNg7cGj4X7oKwyqLNyM0",1.000000,1
06/02/2017,19,43,"Preparing to break fast I gather some of my favorite things ramadan2017 West Side instagram com p BU2yb9xARlM",0.350000,1
06/02/2017,19,43,"fridaynightlife at in Paramus NJ swarmapp com c h09GHMPapdW",0.000000,0
