Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/27/2017,19,44,"tb York New York instagram com p BV3KUcpBmn1",0.136364,1
06/27/2017,19,43,"Y seguimos de turismo con estas bellezas giogoms Bridge instagram com p BV3KT4FArf5",0.000000,0
06/27/2017,19,43,"Nice to see fellow NYC homie at thedefiantones premiere Circle instagram com p BV3KRBZlzWA",0.600000,1
06/27/2017,19,43,"King of Beasts Inquiries DLMeenen com Eyes Modern Renaissance instagram com p BV3KSs4hY8U",0.200000,1
06/27/2017,19,43,"tb a Black White picture of the night the city lit up in every color to celebrate LOVE instagram com p BV3KThdg74Z",0.111111,1
06/27/2017,19,43,"Me and MY NYCNupe ShawnMason earlier today at PS3 BedStuy Brooklyn where he taught for instagram com p BV3KSwphYty",0.000000,0
06/27/2017,19,43,"Andrew Wyeth MOMA New York wyeth painting polio newyork manhattan moma The instagram com p BV3KSYThIZC",0.136364,1
06/27/2017,19,43,"Cleared Incident on NJ4 EB from West of River Rd to Queen Anne Rd",0.000000,0
06/27/2017,19,43,"Updated Closure on NewJerseyTurnpike SB from Southern Mixing Bowl to Inner and Outer Roadway Merge http 511ny org EventDetails T RANSCOM ORI157543201",0.000000,0
06/27/2017,19,43,"Some sweets with my little sweet daddysgirl daddylife gelato carrotcake mochafrappe instagram com p BV3KPdeFElc",0.081250,1
06/27/2017,19,43,"Love the swirly bokeh in this image bridetobe emilymainphotography instadaily my365 instagram com p BV3KOhqhi9x",0.500000,1
06/27/2017,19,43,"Pretending to be in an ad feat goodies from Brooklyn New York instagram com p BV3J0RznhvY",0.136364,1
06/27/2017,19,43,"StreetArt streetart popart brushwiththelaw fineart urban mta graffiti instagram com p BV3KObdFhSF",0.000000,0
06/27/2017,19,43,"fashion style graphictees madeintheusa TagsForLikes comediadelarte colors madetoorder instagram com p BV3KN9CAJ8T",0.000000,0
06/27/2017,19,42,"There s nothing holding me back USA Brooklyn NewYork Brooklyn instagram com p BV3KMNpn5yo",0.000000,0
06/27/2017,19,42,"Portuguese wine and sangria to celebrate my birthday instagram com p BV3KLgylcbZn S3 tj8V1wvPjIycJz NeQOPE3o0",0.000000,0
06/27/2017,19,42,"Hope you enjoyed Come back and see us again soon",0.250000,1
06/27/2017,19,42,"Closure on NewJerseyTurnpikeEasternSpur NB from Southern Mixing Bowl to Northern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI157546201",0.000000,0
06/27/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23614207",0.000000,0
06/27/2017,19,42,"I m at Sandwich Shop in New York NY swarmapp com c eJ6bta6Myd7",0.136364,1
06/27/2017,19,42,"I ve never been a glasses wearer except for watching TV or lounging around on a lazy Sunday But instagram com p BV3KHleFqw",-0.250000,-1
06/27/2017,19,42,"facts notbroke prerich entrepreneurlife instagram com p BV3KGloBP03",0.000000,0
06/27/2017,19,42,"My life is a work in progress Lady Bling makes it all purrfect meow catlove instagram com p BV3KGsdBLua",0.000000,0
06/27/2017,19,42,"The New York City Crime Report York New York instagram com p BV3KGwLnqe5",0.136364,1
06/27/2017,19,42,"Magritte MOMA New York magritte painting kiss newyork manhattan moma The Museum instagram com p BV3KGNyBrSQ",0.136364,1
06/27/2017,19,42,"Watch 112 ft BIGGIE MASE ONLY YOU on YouTube https youtu be D30u9m nEoo",0.000000,0
06/27/2017,19,41,"Whatever you have to have try to have something which is handmade because something handmade is instagram com p BV3KFOrFVvf",0.000000,0
06/27/2017,19,41,"Repost Join us Wednesday June 28th Mo instagram com p BV3KFIJFMwlO GRk2Lo dutiM5tMx0f9PPMgOUU0",0.000000,0
06/27/2017,19,41,"Nick Lowe tri x film pushed to 3200 Love the contrast that gives Winery NYC instagram com p BV3KEC8lX47",0.500000,1
06/27/2017,19,41,"AfroNightLive X Bushwick Public House July 3rd York New York instagram com p BV3KEjIg9xp",0.045455,1
06/27/2017,19,41,"Hey thinking of you pic twitter com pVUYWQ5MtB",0.000000,0
06/27/2017,19,41,"Happy hour with old friends Drinking a Prima Pils by at http untp beer s c470597182",0.450000,1
06/27/2017,19,41,"Center instagram com p BV3KCuagAuJ",-0.100000,-1
06/27/2017,19,41,"I finally achieved a very long term dream 6 years ago I promised instagram com p BV3KB3LHO7xm N3Tl7QSflxTACik84 xVa6cXZI0",-0.032500,-1
06/27/2017,19,41,"Everybody knows it Village instagram com p BV3KBj7l6 9c 1k8C0ORYDQCmh bMbCUVP4cIS40",0.000000,0
