Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/22/2017,19,38,"Not even a hurty knee and a hangover can stop me instagram com p Bakaq in7vJH hK eJ6cm9pWewAIVbLfavVyl400",0.000000,0
10/22/2017,19,38,"Watch my moves Dancehall workshop shaped up Thinking I m a instagram com p Bakaq9aHbjn",0.000000,0
10/22/2017,19,38,"Such a fun day So much sunshine So many strikingly beautiful scenes So grateful for the instagram com p BakaqcnhQtK",0.370000,1
10/22/2017,19,37,"Checking out harlemshake tasteamerica traveltheword lifeofafilmmaker Shake instagram com p BakaoWaltxz",0.000000,0
10/22/2017,19,37,"It s been a minute since I ve performed It s only right I do it in Harlem Come check me and instagram com p BakaoUthDJF",0.142857,1
10/22/2017,19,37,"Congratulations to the newest power couple in Brooklyn stole that instagram com p Bakan3Ygqk u XVjYK4ADGfsnsJJoYjnFUr41VQ0",0.000000,0
10/22/2017,19,37,"SundayDinner TerrorSquad iDoesThis BeastMode Family Baseball instagram com p Bakamv8AOC7c ZnsTnIx7edYtp XqJ0PDGFXI0E0",0.000000,0
10/22/2017,19,37,"I m at JOE THE JUICE 67 Wall St in New York NY swarmapp com c 5zZcx6R2thb",0.136364,1
10/22/2017,19,37,"On 11 4 17 I ll be gettin shit done at the gsdsummit Come out and learn about I tackled the instagram com p BakamJRBiUW",-0.200000,-1
10/22/2017,19,37,"I m at Charter Township of South Orange Village in NJ swarmapp com c gVzwTYnmBcF",0.000000,0
10/22/2017,19,37,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c arxZyLWgNV3",0.000000,0
10/22/2017,19,37,"Sunday Thanks for youtube U can watch old clips of real icons and see how they are off screen instagram com p BakajntAG9P",0.166667,1
10/22/2017,19,37,"pepsicola vintage nyc longisland Long Island City instagram com p BakajjKFI6X",-0.050000,-1
10/22/2017,19,37,"Politicking with one of the Best Eyes and Hands on Camara in NYC vienen pal de instagram com p BakajJNAVfu",1.000000,1
10/22/2017,19,37,"I m at South Orange NJ in NJ swarmapp com c 11407xWUztL",0.000000,0
10/22/2017,19,37,"The Wait Is The Hardest Part WeschesterComedyFestival American Restaurant instagram com p BakajIhF 2z",0.000000,0
10/22/2017,19,37,"Burger or lobster or both Pretty straightforward really Lobster swarmapp com c 2e1aJ2Ebq8i pic twitter com rRY9p2fJ3a",0.275000,1
10/22/2017,19,36,"Pretty amazing night Thanks for an amazing season citifield nycfc fellinlovewithciti instagram com p BakafbvjmKg",0.412500,1
10/22/2017,19,36,"Thank you to everybody who came out to the pop up A lot of planning and love when instagram com p BakaeechZ1F",0.500000,1
10/22/2017,19,36,"Just posted a photo G s Restaurant instagram com p BakadN6A7Wfh YXhUWPN MkeFMuAJcRQy1Y3Kq40",0.000000,0
10/22/2017,19,36,"Just posted a photo G s Restaurant instagram com p BakadN6A7Wfh YXhUWPN MkeFMuAJcRQy1Y3Kq40",0.000000,0
10/22/2017,19,36,"AWESOME find featuring 3 of Toni Morrison s classic novels picked up by jesskeepsittrill today instagram com p BakacSbHxZ8",0.583333,1
10/22/2017,19,36,"Watching the brooklynnets basketball game with this handsome goober Pretending instagram com p BakabvaA PW",0.050000,1
10/22/2017,19,36,"I m at Herald Square in New York NY swarmapp com c lN2djxQLyQT",0.136364,1
10/22/2017,19,36,"Drinking a Golden Monkey by Hara s Restaurant Pub http untp beer s c518792337",0.125000,1
10/22/2017,19,36,"This is Gerber gym workout Fitness of Kenilworth instagram com p BakaSd5gC3q",0.000000,0
10/22/2017,19,36,"I m actually glad this weekend is over The stomach bug has taken over our household sparing instagram com p Bakaad lN2m",0.500000,1
10/22/2017,19,36,"Love the view from our little island Tech instagram com p BakaX83jfMJ",0.156250,1
10/22/2017,19,35,"We were so excited to discover that is finally open on weekends that we scooted instagram com p BakaYqrgcJs",0.187500,1
10/22/2017,19,35,"Such a fun day So much sunshine So many strikingly beautiful scenes So grateful for the instagram com p BakaY22Bdg5",0.370000,1
10/22/2017,19,35,"Just posted a photo York New York instagram com p BakaY4Mjyo7",0.136364,1
10/22/2017,19,35,"So honored to have this gem commemorating our 1st orbit from hankbrattoncustomart instagram com p BakaWfVlr9z",0.000000,0
10/22/2017,19,35,"aboutlastnight hobokenmodern staged and ready to show The hobokenhousetour 10 22 17 instagram com p BakaVYsg9Zp",0.200000,1
10/22/2017,19,35,"It s Eli Manning with the ball he finds Engram and it s a touchdown for the nygiants instagram com p BakZ obACeN",0.000000,0
10/22/2017,19,35,"sundays w bro Center instagram com p BakaVI9AyTsz MBpGOaT VQOM0HRsZ4Co0zleQg0",-0.100000,-1
10/22/2017,19,35,"What an AWESOME weekend I couldn t think of a better way to celebrate the big Thank instagram com p BakaUMshXP",0.500000,1
10/22/2017,19,35,"Love of my life brooklyn nyc instagram com p BakaTN7h7Jr",0.500000,1
10/22/2017,19,35,"just a couple bostoncollege alumni at giantsStadium on a footballSunday thankYou for instagram com p BakXf69HfcK",0.000000,0
10/22/2017,19,34,"wild ride at in New York NY swarmapp com c gPLw9glndyi",0.118182,1
10/22/2017,19,34,"Pictures of Strangers UnionCity Weehawken HudsonCounty NewJersey BoulevardEast Views instagram com p BakaRiBlwtn",0.000000,0
10/22/2017,19,34,"Diwali celebrations in the White House of NYC were great but hearing speak to instagram com p BakaRsZjC0c",0.400000,1
10/22/2017,19,34,"Aye Excited to host loudideas Explore the Minds of Modern Innovators Brunch Panel Come out on instagram com p BakaQ2lBCRz",0.287500,1
10/22/2017,19,34,"I m at Ruby s Caf in New York NY swarmapp com c 4j8z5Jl5LOu",0.136364,1
10/22/2017,19,34,"life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BakaPPqDEc3",0.500000,1
10/22/2017,19,34,"diamondwave new energy new wave newyork bwoodknows spicegirls in my pho instagram com p BakFXyIldsl",0.136364,1
10/22/2017,19,34,"Just posted a video Square New York City instagram com p BakaHFxlLgr",0.136364,1
10/22/2017,19,34,"Today our lighting grid was installed We are almost ready for showtime Get your tickets to instagram com p BakaOqDlX3D",0.200000,1
10/22/2017,19,34,"tfw your phone camera is all smudgy but smudgy is the vibe Village instagram com p BakaOblDtaI",0.000000,0
10/22/2017,19,34,"patriotsthenovel patriotsthenovel instagram com p BakaOVBl15L",0.000000,0
10/22/2017,19,34,"I am so overwhelmingly excited to see this production aftertheblast lct3 Center instagram com p BakaN PHErg",0.137500,1
10/22/2017,19,34,"This beautifully majestic This city Sparkling in the morn of eve and shining through the early instagram com p BakaNd3BHn",0.475000,1
10/22/2017,19,34,"My Church rocks out All Glory to GOD and his son JESUS godisgreat instagram com p BakaIyGgDdDP zsVVD7SLVa7XFQkm7GR q5 tRk0",0.000000,0
10/22/2017,19,34,"Continuing on my couch to 5k program as I get ready for the Broadway Run to raise money for instagram com p BakaMm l oA",0.200000,1
10/22/2017,19,34,"A very random Diwali at the Mayor s house their lighter didn t instagram com p BakaNNWHNFBF VsijnGZOPTADpjhw X2 HG37Lk0",-0.650000,-1
10/22/2017,19,34,"life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BakaM 0jysu",0.500000,1
10/22/2017,19,34,"Fin de semana de estreno Casa llena Casa llena Casa llena No se lo pierdan Pedro instagram com p BakaMJYjuBu",0.000000,0
10/22/2017,19,34,"Touched down in Times Square All of the lights I see why Kanye said that The journey instagram com p BakaMDflbb2",-0.155556,-1
10/22/2017,19,34,"pharmacist pharmacy inktober inktober2017 moleskine sketchbook doodle creative instagram com p BakaMHTn9sp",0.500000,1
10/22/2017,19,34,"Happy Anniversary York New York instagram com p BakaL4VFbW",0.468182,1
10/22/2017,19,34,"Why not Brooklyn instagram com p BakaL3kBuJ4",0.000000,0
10/22/2017,19,34,"Que baile es te ahora Brooklyn instagram com p BakaAbJnrPk",0.000000,0
10/22/2017,19,33,"I m at Mott Haven in Bronx NY swarmapp com c bCbcNgrA3kU",0.000000,0
10/22/2017,19,33,"life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BakaKubjBxz",0.500000,1
10/22/2017,19,33,"iLoveKickBoxing iLKBchelsea WORK RonGetsFit instagram com p BakaJgvAJJ3",0.000000,0
10/22/2017,19,33,"PHOTOS EVENTS instagram com p BakaHh6l7v8",0.000000,0
10/22/2017,19,33,"Thanks Be To God ian ortega 17 Lady instagram com p BakaHaeDh7NJ hWdqsRRz56 1tqzuRdAYNFXGFk0",0.200000,1
10/22/2017,19,33,"facts unfortunately fakeasspeople fakeassfriends golddiggers shitwontworkonme instagram com p BakaGe4hL1b",-0.500000,-1
10/22/2017,19,33,"The weight of the world atlas theweightoftheworld leelawrie sculpture rockefellercenter instagram com p BakaFpUhwHe",0.000000,0
10/22/2017,19,33,"Weekend with my babies in NJ with my parents I can t believe how much they re growing up so instagram com p BakaE59FZ4B",0.200000,1
10/22/2017,19,33,"697 East 133rd Street the Bronx pic twitter com 31k8zEG0Ml",0.000000,0
10/22/2017,19,32,"The stars will align and this will be my start to greater things to come djtarzan instagram com p BakaDrKnfqd",0.500000,1
10/22/2017,19,32,"Great time with my pops My inspiration for my hard work ethic Always inspired never tired NYC instagram com p BakaDU5DQwI",0.236111,1
10/22/2017,19,32,"I heart New York streetarts Nolita murals colorful nycstreets Kenmarestreet instagram com p BakZVk5nczS",0.218182,1
10/22/2017,19,32,"I m at in New York NY swarmapp com c 8lVIUg57nZe pic twitter com cFf1p8h36t",0.136364,1
10/22/2017,19,32,"If he still breathing he good Whos lilb anyways Watch the whole video login now instagram com p BakaB6Olx6Z",0.450000,1
10/22/2017,19,32,"Milwaukee Film Festival Day 7 Bronx Gothic Lucky Life of the Party areelofonesown com home 2017 10 2 2 milwaukee film festival day 7 bronx gothic lucky life of the party",0.333333,1
10/22/2017,19,32,"All in the kitchen flexing on em s o to my photographer my baby sis Jayla N Y C instagram com p BakaAwKHCvQ",0.000000,0
10/22/2017,19,32,"WANTED Pneumatic Upholstery Stapler 10013 trashnothing com public post 25 418946 pneumatic upholstery stapler 10013 r tw rp NYCFreecycle trashnothing",0.000000,0
10/22/2017,19,32,"My darling girl When are you going to realize that being normal is not necessarily a virtue instagram com p BakaAnMlU94",0.075000,1
10/22/2017,19,32,"Geostorm 4DX Cinemas Union Square 14 in New York NY w swarmapp com c lLYRVJwZhap",0.136364,1
10/22/2017,19,32,"View from the rooftop Excited for this week nyc smx New York instagram com p BakZ 0THg6E",0.255682,1
10/22/2017,19,32,"Game 24 7 Another successful business trip boys GoHawks Stadium instagram com p BakZ yIjYYW",0.175000,1
10/22/2017,19,32,"triboroughbridge rfktriboroughbridge astoriapark suspensionbridge architecture anchor instagram com p BakZ GPh4rw",0.000000,0
10/22/2017,19,32,"TropicalSundaysNyc hayatynyc 103 Ave A NYC Every Sunday Night No Cover 10pm 4am HOOKAK instagram com p BakZ9CiAGuv",0.000000,0
10/22/2017,19,31,"so excited for Tuesday If you re around come thru and celebrate with me GRAY MARE instagram com p BakZ7oiBw2T",0.375000,1
10/22/2017,19,31,"Date night wit my guy he s doing great in school in so proud of him instagram com p BakZ7flhonfb DZGBBGJAAM43moyeo7A7zC4xeo0",0.800000,1
10/22/2017,19,31,"Disappointing evening for the nygiants As always it s amazing to see the team in the flesh instagram com p BakZ7ergblZ",0.000000,1
10/22/2017,19,31,"You Don t Want To Miss Our Season Home Opener clicklinkinourbio The worcester 78s visit instagram com p BakZuD1HFrX",0.000000,0
10/22/2017,19,31,"I m at Scotland Road in South Orange NJ swarmapp com c bsJY1qHwg03",0.000000,0
10/22/2017,19,31,"fall meal prep domesticated sunday newyork eyeswoon jackswifefreda instagram com p BakZ3XlBC2E",0.000000,0
10/22/2017,19,31,"I ve prayed for moments like this now look at me living it out Don t let anyone ever tell you instagram com p BakZ23ZDEei",0.000000,0
10/22/2017,19,30,"stop degree smart driverslicense shit York New York instagram com p BakZ1VdFyYx",0.050216,1
10/22/2017,19,30,"Solid century fellas bike ms nyc 2017 94 instagram com p BakZz WHSa8o BeZU9YhrDQGSjjuDup4uFqZxVQ0",0.000000,0
10/22/2017,19,30,"This look like the picture we d use for our holiday card New York instagram com p BakZzmpnrCy",0.136364,1
10/22/2017,19,30,"Vibes at Mom Dukes Hills Queens instagram com p BakZyh3gfAu",0.000000,0
10/22/2017,19,30,"Only a few more weeks left of this theater Citizens Brigade Theatre in New York NY swarmapp com c 0smyiXSjCG1",0.087273,1
10/22/2017,19,30,"Whilst taking a stroll through Bushwick theperlenoire captured this photo sunshine instagram com p BakZwXGBrS6",0.000000,0
10/22/2017,19,30,"newyork sunset York New York instagram com p BakZvXYjCQz",0.136364,1
10/22/2017,19,30,"Birds Of a Feather TeamFullOut OAK NYC instagram com p BakZvPllHVY",0.000000,0
10/22/2017,19,30,"Pre show vibes katieeband secretprojectrobot Project Robot instagram com p BakZvodBRFij Zz9lWqLaVbHMcX O hn4zZ1c0",0.000000,0
10/22/2017,19,29,"Soilfly play music of Nailbomb at GramercyTheatre tonight NYC Metal Gramercy Theatre instagram com p BakZq3FHDjV",0.000000,0
10/22/2017,19,29,"Ummmmmphs at for Umphrey s McGee in Brooklyn NY swarmapp com c 5MOdW0l1D0j",0.000000,0
10/22/2017,19,29,"T O N I G H T York metropolitan area instagram com p BakZrvwDqB5",0.000000,0
10/22/2017,19,29,"festive dinner for caroleeschneemann with aggiegund waving at me in the center PS1 instagram com p BakZmjnhHex",-0.100000,-1
10/22/2017,19,29,"Halloween is a month long celebration halloweencostume halloweenparty rooftop instagram com p BakZqRil7ic",-0.050000,-1
10/22/2017,19,29,"Sunday s in Brooklyn Brooklyn Bridge Water Front instagram com p BakZqA4DRcS",0.000000,0
10/22/2017,19,29,"aboutlastnight hobokenmodern staged and ready to show The hobokenhousetour 10 22 17 instagram com p BakZpb7gRc2",0.200000,1
10/22/2017,19,29,"SMFH sunday todaynotmyday hate nolove seo socialmedia p smh headache Flatbush instagram com p BakZoCKDBdT",-0.800000,-1
10/22/2017,19,29,"SATURDAY OCTOBER 28 presents HAUNTED HALLOWEEN Come sport your scariest costumes instagram com p BakZnvog7HM",0.000000,0
10/22/2017,19,29,"newyorkbotanicalgarden New York Botanical Garden instagram com p BakZnx2gooU",0.136364,1
10/22/2017,19,28,"I m at Oheb Shalom Congregation in South Orange NJ swarmapp com c 2lD8CpUTdWd",0.000000,0
10/22/2017,19,28,"Turn up with SuccessWithTeamwork 7 days a week we ve got exclusive events across the globe We instagram com p BakZlcvnDlg",0.000000,0
10/22/2017,19,28,"YouCantFront 1nce Inna Lifetime Performance S o to lordfinesseditc For instagram com p BakZlM FeLa",0.000000,0
10/22/2017,19,28,"Frequencies The Herrera Bros Techno New Jersey instagram com p BakZkfllVem",0.136364,1
10/22/2017,19,28,"Happy 21st to my forever sis Love you to the moon and back Club instagram com p BakZkLpl1 p1 Q1vwtLA245WvLBRPGlXbb4uCDw0",0.325000,1
10/22/2017,19,28,"Sue o hecho realidad Con el crackv villa maraVILLA davidvilla Field instagram com p BakZkE1nf0G",0.000000,0
10/22/2017,19,28,"My harem came to the ballet today ABTfall17 H Koch Theater at Lincoln Center instagram com p BakZj1UlQ3B",-0.100000,-1
10/22/2017,19,28,"itsabeautifulday nofallcolorsyet York Central Park instagram com p BakZaOPBbB6",0.000000,0
10/22/2017,19,28,"Wow yesterday was Legendary thank you and for the opportunity instagram com p BakZiS3lqoH",0.550000,1
10/22/2017,19,28,"Part 3 of an amazing day celebrating Syville s Bday About to experience 4D for the first instagram com p BakZhZTDUuS",0.425000,1
10/22/2017,19,28,"Amigos Esta Noche te invitamos al Domingo de Rumba Y Karaoke instagram com p BakZg0Ngyzl7 oHpfcgseInY2A69h8 fctMRDAY0",0.000000,0
10/22/2017,19,28,"ray saint arias Wtf evr frevr This hair by dahdah still and sarah manzone today instagram com p BafZ7pGFefY",-0.500000,-1
10/22/2017,19,27,"Ken Shamrock wwe kenshamrock ufc mma wrestlinguniverse thewrestlinguniverse flushing instagram com p BakZfKuhCM",0.000000,0
10/22/2017,19,27,"NY Park instagram com p BakZc3dHXTB1 7fYs1YWtRcRzm2vwwjtJm3kPnI0",0.000000,0
10/22/2017,19,27,"Happy Deepavali albeit belated We had a prayer and dinner at home instagram com p BakZcOMhZA1 yh7dvP2A0M768LT9ipYqRQugnI0",0.800000,1
10/22/2017,19,27,"anirudhananda praveenhosdrug1 life goals bowling hudson jersey weekends Bayonne Lanes instagram com p BakZWjyl0YQ",0.000000,0
10/22/2017,19,27,"Sundayfeels homemade chickenandricesoup bananachocolatechipbread all made healthy instagram com p BakZbj6jwqQ",0.500000,1
10/22/2017,19,27,"",0.000000,0
10/22/2017,19,27,"earthakitty says thank you amazon for the boxes catinbox City New Jersey instagram com p BakZZHyAsJ1",0.136364,1
10/22/2017,19,27,"triboroughbridge rfktriboroughbridge astoriapark suspensionbridge architecture bridge instagram com p BakZY2ahV o",0.000000,0
10/22/2017,19,27,"Last week went to see my take down the Jets Excited for tonight s Superbowl rematch instagram com p BakZYa1lVXm",0.073148,1
10/22/2017,19,26,"What a GREAT WORKSHOP we had with the Mamboking himself eddietorressr Special thanks to instagram com p BakZWfqg4t",0.452381,1
10/22/2017,19,26,"Good times with my Sweetie Pie New York you never disappoint Square instagram com p BakZW1nB1M3",0.418182,1
10/22/2017,19,26,"Updated Special Event on MetlifeStadium http 511ny org EventDetails T RANSCOM ORS1895207",0.357143,1
10/22/2017,19,26,"The fake laugh face you make when you see a group of your friends cracking up over joke you instagram com p BakZSyfnapc",-0.100000,-1
10/22/2017,19,26,"Just posted a video Works instagram com p BakZN96nDOS",0.000000,0
10/22/2017,19,26,"Visiting the 9 11 Memorial is always quite a sobering experience newyorkstateofmind 11 instagram com p BakZSV5FwGx",0.000000,0
10/22/2017,19,26,"The and pierogies at for The Psychedelic Furs the Singles Tour in Brooklyn NY swarmapp com c buMxWsmdEKs",0.000000,0
10/22/2017,19,26,"Host of the week Happy to welcome you my long lost bro from Boston BuCa instagram com p BakZRRLDURT",0.516667,1
10/22/2017,19,25,"Part 2 York New York instagram com p BakZNYsnRQG",0.136364,1
10/22/2017,19,25,"Viaj 8246 9 kil metros busc ndote hasta que al fin te encontr me siento bendecido hasta que instagram com p BakZOGZgTsj",0.000000,0
10/22/2017,19,25,"Last Touch I Had To Add My Name And Now I m Done s7 smyfh shoeporn soleb3ast soletoday instagram com p BakZMluFu9Z",0.000000,0
10/22/2017,19,25,"triboroughbridge rfktriboroughbridge astoriapark suspensionbridge architecture bridge instagram com p BakZMZCB9 r",0.000000,0
10/22/2017,19,25,"HAPPY BIRTHDAY SHAY SHAY 9th ICE CREAM BIRTHDAY PARTY IT WAS BEAUTIFUL New York instagram com p BakZL0VHyF1",0.595455,1
10/22/2017,19,25,"Hey mi gente estoy vendiendo mi apartamento de oportunidad Personas interesadas por favor instagram com p BakY3clB9OZ",0.000000,0
10/22/2017,19,25,"At starchefs Vote for Fresh Origins Wasabi Leaf for Best Innovative Food Beverage in the instagram com p BakZKe4ACyL",0.600000,1
10/22/2017,19,25,"TropicalSundaysNyc hayatynyc 103 Ave A NYC Every Sunday Night No Cover 10pm 4am HOOKAK instagram com p BakZKA2gSoM",0.000000,0
10/22/2017,19,25,"iTOMB Dance of the night walkers High Line instagram com p BakY3ilDw54",0.160000,1
10/22/2017,19,25,"today we baptized little Ruby Rae in the same dress that all Sperdutos wore us four our instagram com p BakZJlKgcfg",-0.093750,-1
10/22/2017,19,24,"Allison Garcia Semifinals NewYork DONE with 1ST PLACE AWARD in Classical and instagram com p BakZJpQF56B",0.000000,0
10/22/2017,19,24,"FunctionalStrength CrossFit CrossFitNYC BlackBox WOD RonGetsFit NYC instagram com p BakZIzvAcXU",0.000000,0
10/22/2017,19,24,"Whenever I m in NYC I always enjoy the juxtaposition of the tranquility of Central Park against instagram com p BakZH9mlmGN",0.200000,1
10/22/2017,19,24,"Happy birthday Janelly faves joiseysquad cantwaituntildecember instagram com p BakZHEtAY1uj GeAR iosoGKPyjkCDL6GCgfkOs0",0.800000,1
10/22/2017,19,24,"wendys Hill Avenue instagram com p BakZG18DDnG",0.000000,0
10/22/2017,19,24,"Ticket Link in Bio October 27th BR KLYN visionsnyc instagram com p BakZGG DSp5",0.000000,0
10/22/2017,19,24,"rafsimons calvinklein rafsimons calvinkleincollection calvinklein NY ny",0.000000,0
10/22/2017,19,23,"cause we re gay Queens County Farm Museum instagram com p BakZBz DvsB",0.416667,1
10/22/2017,19,23,"Sunday Funday with Bae nyc westvillage Village instagram com p BakZBDRgqp7",0.000000,0
10/22/2017,19,23,"wendys reopening Bronx instagram com p BakZASpjLKJ",0.000000,0
10/22/2017,19,23,"Seasoning nyc Park instagram com p BakY 2eAx56",0.000000,0
10/22/2017,19,23,"Playoff ready DecisionDay Field instagram com p BakY WnGSe",0.200000,1
10/22/2017,19,23,"As seen at the Venetian this weekend Venetian Catering instagram com p BakY 1kAZGL",0.000000,0
10/22/2017,19,23,"David convinced me to DVR the Giants and take two classes at Highline EQX with the AMAZING Leo instagram com p BakY972jORR",0.600000,1
10/22/2017,19,23,"I m at Major Deegan Expressway I 87 in Bronx NY swarmapp com c 0J5h5ep9Npf",0.062500,1
10/22/2017,19,23,"Jazz and Friends Bar in New York NY swarmapp com c eIvyrKsWCJ0",0.136364,1
10/22/2017,19,22,"AbrahamFord with his little bud Carl also Eugene The Governor instagram com p BakY4uqADSn",-0.187500,-1
10/22/2017,19,22,"Immerse your clientele in your brand PuntoSpace PopUp Popupshop entrepreneur popupevent instagram com p BakY0luDJ0G",0.000000,0
10/22/2017,19,22,"Safari Shadows thisiswhyyoulikeme mrjoelphoto reileyugly Tilden instagram com p BakY0SaBvzN",0.000000,0
10/22/2017,19,22,"at Pizza Bar in New York NY swarmapp com c 0bgVN5CWMZ5",0.136364,1
10/22/2017,19,22,"Last night Park Brooklyn instagram com p BakY0C2AWchI BYDA6w9FmWubmT MwVcugbTtaM0",0.000000,0
10/22/2017,19,22,"The Queen did something this week we got it covered Check out the lastest Working Girl instagram com p BakY0ORnYPR",0.000000,0
10/22/2017,19,21,"Join us for marqueemondays at rebarchelsea from 8pm 1am showtime at the new time 9pm with instagram com p BakYyZMherD",0.136364,1
10/22/2017,19,21,"One of the most fascinating things I found about New York was the fact that pretty much every instagram com p BakYyMKh3jF",0.357273,1
10/22/2017,19,21,"Just posted a photo York New York instagram com p BakYxpxD LrB YikGpuxec1imUEXgouXYiOmzzs0",0.136364,1
10/22/2017,19,21,"Cleared Special Event on MetlifeStadium",0.357143,1
10/22/2017,19,21,"Wings 43 in Sunnyside NY swarmapp com c eLfBpx1AHgS",0.000000,0
10/22/2017,19,21,"A box always gives you what you were thinking to try every 2weeks a new catalog and a new A instagram com p BakYvtvHlIV",0.136364,1
10/22/2017,19,21,"A day on Grove Streets instagram com p BakYvjhjHrG",0.000000,0
10/22/2017,19,21,"Plaid Vibes Got Next http liketk it 2t9Nv liketoknow it liketkit LifeinBeverlyHeels instagram com p BakYuV1lht6",0.000000,0
10/22/2017,19,21,"graffiti graffitiart nyc sundayfunday York New York instagram com p BakX5iXARpV",0.136364,1
10/22/2017,19,21,"12 oz Tulip Drinking a Brett C by at http untp beer s c518785664",0.000000,0
10/22/2017,19,21,"I m at Jabari 2017 Campaign Hq in New York NY swarmapp com c jCWXEeNJDa9",0.136364,1
10/22/2017,19,21,"Legal Issue artusalawfirm Louisiana has one of the nation s highest divorce http dlvr it Px3n3q njdivorcelawyers Call 9733379643 pic twitter com 9K6bfzCbdJ",0.200000,1
10/22/2017,19,20,"Old friends new places goblue York New York instagram com p BakYr3GBuEd",0.124242,1
10/22/2017,19,20,"Technology instagram com p BakYqHInwrN",0.000000,0
10/22/2017,19,20,"My AbrahamFord act is still intact Please email me for bookings if you want to see me get instagram com p BakYjgsgAr9",0.000000,0
10/22/2017,19,20,"Only in NYC do you find a museum in a creepy little alley instagram com p BakYnAclV5yA uMwEnSydjXrdi aaDRDNVGYzeE0",-0.229167,-1
10/22/2017,19,20,"Worship shot by me blackandwhite bw thebernhardy guitar worship movementday praise instagram com p BakYmcrl1vg",0.000000,0
10/22/2017,19,20,"Nice queensbridge nas wf en 21st Street Queensbridge instagram com p BakYmZFFd5h",0.300000,1
10/22/2017,19,20,"Only when you drink from the river of silence shall you indeed sing And when you have reached instagram com p BakYl5ilRo3",0.000000,0
10/22/2017,19,19,"sundayfunday football footballsundays meet me 1republik 1republikna djlife instagram com p BakYkLUA6U3",0.000000,0
10/22/2017,19,19,"mirror mirror on the wall who the fuck is that one girl that instagram com p BakYhmOA0GHw 54T lozZ8 6MvButlxauQsfVRU0",-0.400000,-1
10/22/2017,19,19,"Babette Bardot a mink point minx siamesecat siamese siameseandorientalcats siamese love instagram com p BakYilPjZo6",0.500000,1
10/22/2017,19,19,"Not all who are bitten change It takes something wild from within York New York instagram com p BakYgAil 4h",0.118182,1
10/22/2017,19,19,"Acaba de publicar un v deo en New York New York instagram com p BakYgSWA4Q9",0.136364,1
10/22/2017,19,19,"Being a tourist for the 3rd time in newyork family brooklynbridge instagram com p BakYfzfDdDBZ RZt2lGjyhkoBZmVl5QK4fiBBPQ0",0.000000,0
10/22/2017,19,19,"Nice to see hardworkpaysoff madeahalloween HappyHalloween Square instagram com p BakYe76HJUB",0.600000,1
10/22/2017,19,19,"facepaint New Jersey instagram com p BakYe4 F3zx",0.136364,1
10/22/2017,19,18,"Chris Ofili Paradise Lost show at David Zwirner very cool Zwirner Gallery instagram com p BakYcDnjDlD",0.455000,1
10/22/2017,19,18,"I got ur ass now Spikewalker thewalkingdead Networks instagram com p BakYaRzhZem",0.000000,0
10/22/2017,19,18,"Dinner time O K C in New York NY swarmapp com c ee2e8AoabNr",0.136364,1
10/22/2017,19,18,"They also have a downtown Brooklyn location which I also recently visited Parrilla Argentina swarmapp com c b8KktE5kheQ",0.000000,0
10/22/2017,19,18,"York New York instagram com p BakYXz3lQlY",0.136364,1
10/22/2017,19,18,"Never had this much fun running past so many port a potties before check out my IG story instagram com p BakYXiYhZ4D",0.183333,1
10/22/2017,19,18,"Support game strong letsgo myboyfunny readytogetmylife marlonwayans live comedy instagram com p BakYXStgXNd",0.056566,1
10/22/2017,19,18,"I m at Rattlestick Playwrights Theater in New York NY swarmapp com c 4TOra65HoJ0",0.136364,1
10/22/2017,19,17,"When bath time is just Child s Play How cute are these Chucky bath bombs That Mama Sue instagram com p BakYVWGBGQT",0.500000,1
10/22/2017,19,17,"With hopes of raising more money for charity our in house printed tshirts are now only 20 instagram com p BakYTtGn1X9",0.250000,1
10/22/2017,19,17,"Some people talk about becoming greatestauthorofmygeneration and one person does it nyc instagram com p BakYTqcjciQ",0.450000,1
10/22/2017,19,17,"hungerfreeamerica ripcraigmurphey Land instagram com p BakYTwlH8N",0.000000,0
10/22/2017,19,17,"Unintentional industrial rainbow on a gorgeous fall but summer like day NYC you ll always be instagram com p BakYSw9lIoU",0.700000,1
10/22/2017,19,17,"Congratulations maxime chanot 2nd place in the league and qualified for instagram com p BakYSZ0lfW6",0.000000,0
10/22/2017,19,17,"When bae can t make it all the way home and sleeps on the subway nyc mta subway instagram com p BakYSkTD LY",0.000000,0
10/22/2017,19,17,"Beacon beacon stpatrickscathedral midtown manhattan nyc sunday todayswalk instagram com p BakYSbLhYQJ",0.000000,0
10/22/2017,19,17,"Times Square on a Sunday night in the Fall pic twitter com 66Zj8RAtQU",0.000000,0
10/22/2017,19,17,"I m at Airways Galleries Lounge in Jamaica NY swarmapp com c hPg5HBvo2tl",0.000000,0
10/22/2017,19,17,"SOHO en SoHo Manhattan instagram com p BakYP7OldYq",0.000000,0
10/22/2017,19,16,"Three Important Verses in Witnessing crosspointebaptistchurch com podcast 2017 1 0 22 three important verses in witnessing",0.400000,1
10/22/2017,19,16,"We all have two lives The second begins when you realize you only have one queens newyork instagram com p BakYOhxAKzS",0.000000,0
