Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/03/2017,19,55,"THURSDAY FreeHookahThrusdays at SLLOUNGE FREE HOOKAH ALL NITE FREE ADMISSION OPEN BAR instagram com p BTpj5kNFs8h",0.266667,1
05/03/2017,19,55,"white bike love enjoyideascontamination Brooklyn instagram com p BTpj5FBF8jQ",0.250000,1
05/03/2017,19,55,"Build Series instagram com p BTpj3RRhBD7",0.000000,0
05/03/2017,19,54,"April 23 2017 12 08pm DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BTpj2flFT6D",0.000000,0
05/03/2017,19,54,"Elmont 7 54pm sunset",0.000000,0
05/03/2017,19,54,"Somebody s going to see Groundhog Day tonight Somebody is me I m pretty excited instagram com p BTpj2fjjkAL",0.312500,1
05/03/2017,19,54,"Yes I took one and it said only get even with those who have given to you bemighty instagram com p BTpj1gyhrPc",0.000000,0
05/03/2017,19,54,"I m at Mandarin Oriental newyork in New York NY swarmapp com c bXfuj2aQwbg",0.136364,1
05/03/2017,19,54,"Hurray it s May Family Farm Days will be returning beginning May 20 and then every third instagram com p BTpj0l5jioi",0.000000,0
05/03/2017,19,54,"Baecation 2017",0.000000,0
05/03/2017,19,54,"Celebration Time Mexicano Restaurants instagram com p BTpjz5 jKCA",0.000000,0
05/03/2017,19,54,"Oh my god misssaigon thebroadwaytheatre playbill crying soexcited welcometodreamland instagram com p BTpjzIfD7ZH",-0.200000,-1
05/03/2017,19,54,"Just posted a photo State Building instagram com p BTpjyeNABT1",0.000000,0
05/03/2017,19,54,"I got a new spinny thingy Don t judge me Vee z instagram com p BTpjxp7BD7a",0.136364,1
05/03/2017,19,53,"Pink with a dash of silver Shop the look dodolesbobos nyc instagram com p BTpjvEpldiO",-0.100000,-1
05/03/2017,19,53,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c dfySUnUxkvn",0.068182,1
05/03/2017,19,53,"was at the Barnyard Island Zoo instagram com p BTpjuuZF0Yv",0.000000,0
05/03/2017,19,53,"Time to do the Lords work instagram com p BTpjuCbFic4",0.000000,0
05/03/2017,19,53,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c kra0J9gJ8Ot",0.068182,1
05/03/2017,19,53,"Nothing beats a sweet and salty cookie like a pretzelcookie from cupcakemarketnyc East instagram com p BTpjrZ6jUY4",0.350000,1
05/03/2017,19,53,"First project in this course A I guess experience is worth it s weight in GPA Man listen instagram com p BTpjry FrQ0",0.275000,1
05/03/2017,19,53,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c cTPUKHWzYCV",0.000000,0
05/03/2017,19,53,"Water Drip Drip Splash Slippery New York instagram com p BTpjrNigHqt",0.136364,1
05/03/2017,19,53,"Old school guns naomi cafekatja Katja instagram com p BTpjqwDDCKq",0.100000,1
05/03/2017,19,53,"Happiness Funkys Boards instagram com p BTpjqlpDHgi",0.700000,1
05/03/2017,19,53,"New York I kind of hate you Astoria New York instagram com p BTpjp0sjDxK",0.018182,1
05/03/2017,19,53,"Close up art inspired sunflower Bronx Bronx New York instagram com p BTpjpvQFpd6",0.136364,1
05/03/2017,19,53,"207 West 123rd Street Manhattan pic twitter com r3IovNORgw",0.000000,0
05/03/2017,19,53,"I like how the sun reflects off of the city New Jersey instagram com p BTpjpcmD4R",0.136364,1
05/03/2017,19,53,"Nacho burger Fried pickles Chili cheese fries Spiked milkshake at swarmapp com c irpdJoJPbv0 pic twitter com FDWATIHFhc",0.000000,0
05/03/2017,19,53,"Back on the belly newyork York New York instagram com p BTpjo54Av 5",0.068182,1
05/03/2017,19,53,"So much fun I NYC Stadium instagram com p BTpjopFj3t4",0.300000,1
05/03/2017,19,52,"Soulful Sips Social Delivery If case you missed it during the New Voices for Black Cinema the instagram com p BTpjoM5AG38",0.001010,1
05/03/2017,19,52,"The Banded Bae the strength training program with the biggest bang for your buck bodybyamandanyc com blog best affo rdable workout videos to lose weight",0.500000,1
05/03/2017,19,52,"I don t even know what this is called but I do them because about a year ago I injured my back instagram com p BTpjnW0AYQc",0.000000,0
05/03/2017,19,52,"Just posted a photo Bakery Cafe instagram com p BTpjnAyAPLIY h3VegGpwn3aGjsGBmIFSBbc05o0",0.000000,0
05/03/2017,19,52,"Well Here I m may2017 me ootdmen guyswithstyle guyswithbeards uomo homme instagram com p BTpjmEIAcwZ",0.000000,0
05/03/2017,19,52,"Construction on GardenStateParkway NB from South of Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI153078601",0.000000,0
05/03/2017,19,52,"New York Thank you and good night Always wanted to say instagram com p BTpjkRMlK2YM imRrh5Q05aT9gRw55ny eZXQEo0",0.418182,1
05/03/2017,19,52,"This Friday I have the honor of setting off the festivities at newark brickcity instagram com p BTpjkPYBZWE",0.000000,0
05/03/2017,19,52,"I m at in Woodside NY swarmapp com c eYfw7JcJCfV",0.000000,0
05/03/2017,19,52,"2nd day of juicing will soon juicecleanse 2 carrots 2 apples 1 ginger some pineapple instagram com p BTpjizklKLb",0.000000,0
05/03/2017,19,52,"thecoolkids bts al chabot matrix youcansitwithus iamME thehairgeekuk ashleighhodgesthg instagram com p BTpjhISFRAV",0.000000,0
05/03/2017,19,51,"When it gets warmer you know where to find me Koch Queensboro Bridge instagram com p BTpjgkxlbuu",0.000000,0
05/03/2017,19,51,"TEFAF2017 NewYork spring art show Avenue Armory instagram com p BTpjgA7DW0",0.000000,0
05/03/2017,19,51,"Gary the cat hanging out at BaristaNation newyorkcoffee Gary says that is instagram com p BTpjf 3hmnf",0.000000,0
05/03/2017,19,51,"Need this beeroclock Pub in New York NY swarmapp com c lulPOVF7b4q",0.136364,1
05/03/2017,19,51,"berrycampbell at artnewyork christineberry marthacampbell instagram com p BTpjcq3g M6",0.000000,0
05/03/2017,19,51,"Lucky Dude I NYC Stadium instagram com p BTpjcqTDqOD",0.333333,1
05/03/2017,19,51,"Repost thetwistedbranch with OMG best cupcakes ever And coming very soon to instagram com p BTpjcZ BL3A",0.600000,1
05/03/2017,19,51,"GorillaPlaysets Chateau Swingset installed in West Orange NJ by NJSwingsets fun play instagram com p BTpjbpRBnd9",0.300000,1
05/03/2017,19,51,"CQ Weekly Tuesdays and Wednesdays at 7pm ComedyCellar Cellar instagram com p BTpja6fjMo5",0.000000,0
05/03/2017,19,51,"Mr Morgan s farewell Hill Field Club instagram com p BTpjZ3EjWnR",0.000000,0
05/03/2017,19,51,"April 21 2017 8 07am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BTpjawKFcO9",0.000000,0
05/03/2017,19,51,"pubjabwedding indianbride chinesebride are welcome to contact us sokostyle wedding hire instagram com p BTpjZg1F3gc",0.800000,1
05/03/2017,19,50,"Friends from MPLS The Purple Experience Cutting Room instagram com p BTpjWWAhMgB",-0.600000,-1
05/03/2017,19,50,"We out here Tonight tune into at 10pm to catch and our good friend instagram com p BTpjZPOhDxE",0.700000,1
05/03/2017,19,50,"I ll have the Nikon out tmrw Getting a feel of the city s beat on arrival today at Dyre and instagram com p BTpjY6al0tV",0.000000,0
05/03/2017,19,50,"70 s cloths toys shop nsync spicegirls rocknrolltshirts denimjackets sparkel NYc instagram com p BTpjY6Blw9E",0.000000,0
05/03/2017,19,50,"Korean style chicken legs and thighs with pickled cucumbers kale ginger scallions and sesame instagram com p BTpjY6jB BW",-0.600000,-1
05/03/2017,19,50,"so serene Ancient Baths New York instagram com p BTpjYQ5BsTQ",0.136364,1
05/03/2017,19,50,"has horns Island Zoo instagram com p BTpjXXfFku2",0.000000,0
05/03/2017,19,50,"The Sidekick at the mic Reilly s Music Bar instagram com p BTpjWtrh5MK",0.000000,0
05/03/2017,19,50,"April 20 2017 11 32am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BTpjWQGlu2T",0.000000,0
05/03/2017,19,50,"For the Dream Chasers Rule Breakers Let s get it thankful readysetgo motivation instagram com p BTpjWASgOaq",0.000000,0
05/03/2017,19,50,"Finally back in NY Airport in East Elmhurst NY swarmapp com c b53CjqS4djo",0.000000,0
05/03/2017,19,50,"A gorgeous crudit s selection to go with the fondue The pairing made instagram com p BTpjVBpFBlD",0.700000,1
05/03/2017,19,50,"Who is down for some mariokart8deluxe Friend code is instagram com p BTpjVFejXUMw N8ZdZkUCJJ4qsZQ8rUbPE6Vymc0",-0.155556,-1
05/03/2017,19,50,"peachdream matrix colourmelt prepped and ready to shoot tomorrow iamME thehairgeekuk instagram com p BTpjU7Zl3Qg",0.200000,1
05/03/2017,19,50,"Hell yes nyc apollo soulmusic Theater instagram com p BTpjU0ADddo",0.000000,0
05/03/2017,19,50,"I m at Serafina Ludlow in New York NY swarmapp com c 3TnpK1mlCpR",0.136364,1
05/03/2017,19,50,"Views today 5 3 17 Building Rooftop Deck instagram com p BTpjS2QFQVW",0.000000,0
05/03/2017,19,49,"MEC versus MVP Health Insurance Plans for Hourly Workers archerjordan com blog 2017 5 3 mec versus mvp health insurance plans for hourly workers",0.000000,0
05/03/2017,19,49,"is back with the pros NYC this weekend Don t miss out on a chance instagram com p BTpjRNqBWcO",0.000000,0
05/03/2017,19,49,"We love our favorite restaurant in the village one of the greatest nyc instagram com p BTpjQXKFmzW",0.666667,1
05/03/2017,19,49,"March 3 2017 455 Beach 37 Street Arverne Queens 416 660 2 units 1 884 sf two family home two family frame",0.000000,0
05/03/2017,19,49,"Got tdawg tmunny s head spinning when I told her we needed to talk Then was radio silent for instagram com p BTpjQDLFSMG",0.000000,0
05/03/2017,19,49,"Finally seeing my favorite musician at the Beacon in NYC ryanadams nyc instagram com p BTpjPjAgNm9",0.250000,1
05/03/2017,19,49,"Closure on GardenStateParkway NB at Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI153078501",0.000000,0
05/03/2017,19,49,"No lo supero Park instagram com p BTpjPCQgVytq 4ZICvGq8FKis2y WmSfuzl7Rq80",0.000000,0
05/03/2017,19,49,"Time to get some birthday grub Hair by my daughter Teamcastiron718 bluecollarfitness instagram com p BTpjN jgGAv",0.000000,0
05/03/2017,19,49,"Rejected Pdoc 1 Long sad walk home Far from F train Turn instagram com p BTpgPufFPRHh g28QmeRkpob mOx Psy5V3U7Kw0",-0.150000,-1
05/03/2017,19,49,"back with the best kids i ever babysat Lefferts Gardens instagram com p BTpjNohBPyeV aOGlWQwr39GpBrZAbVpGrDVTc40",0.500000,1
05/03/2017,19,49,"spring in nyc Manhattan instagram com p BTpjMuUheCDU YQSGSQ7e5jmaoUWlrS6 FwwlkQ0",0.000000,0
05/03/2017,19,49,"Mets fan in the house Things we do for Stadium instagram com p BTpjMGaFLGou Ay2gKTWwzRsMfJm0NaZOPe53aM0",0.000000,0
05/03/2017,19,48,"Not the best start there CC but letsgoyankees instagram com p BTpjKxTAMctM HF8V9Wpg9vgwB6o4SRpQfIuQlk0",1.000000,1
05/03/2017,19,48,"14 60 Fitness in Glendale NY swarmapp com c aGRHf97utGU",0.000000,0
05/03/2017,19,48,"At That True Phoenix theatre wigs happy Theater instagram com p BTpjI19F PS",0.575000,1
05/03/2017,19,48,"Glenn Close and I have the same birthday so I thought I d pay her a visit because I missed my instagram com p BTpjIPhA5JP",0.000000,0
05/03/2017,19,48,"My Boro is thorough biggiesmalls bk bkny bkallday ig brooklyn brooklyn bknyc instagram com p BTpjH5qj54q",0.000000,0
05/03/2017,19,48,"Check it out and I featured on wowreport in our at instagram com p BTpjHhwjXYz",0.000000,0
05/03/2017,19,48,"Prayer Meeting Life Seventh Day Adventist Church in Brooklyn NY swarmapp com c b51rcnrK5Lh",0.000000,0
05/03/2017,19,48,"Soooo aj came for me the other day He said I don t be cooking no more Well here you instagram com p BTpjFn A35F",-0.187500,-1
05/03/2017,19,48,"April 19 2017 9 21am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BTpjFCgFxvz",0.000000,0
05/03/2017,19,48,"Just posted a photo 3rd Avenue instagram com p BTpjEVUDuoX",0.000000,0
05/03/2017,19,48,"Theatre date for one Break legs groundhogday groundhogdaymusical instagram com p BTpjEGLlGFQ",0.000000,0
05/03/2017,19,47,"streetlife fifthave slowmotion manhattan Av New York City instagram com p BTpjDWKFALI",0.136364,1
05/03/2017,19,47,"Thats how i do it making momey in traffic while watching my boy LeBronJames killin da instagram com p BTpjCioBFu5",0.000000,0
05/03/2017,19,47,"thegreatcomet natashapierreandthegreatcomet Great Comet instagram com p BTpjCNGhBde",0.800000,1
05/03/2017,19,47,"I get them goosebumps One at Teaneck instagram com p BTpjAi2DlpB",0.000000,0
05/03/2017,19,47,"Behind the scene from todays shoot bts makeup photoshoot dior Village Manhattan instagram com p BTpjAailr2",-0.400000,-1
05/03/2017,19,47,"Spring Design Kips Bay Designer Showcase manhattan interiordesign luxeinteriors design instagram com p BTpjAQfg26Q",0.000000,0
05/03/2017,19,47,"makeithappen dreams declarations newbusinesscomingsoon York Stock Exchange instagram com p BTpjAKwgJMp",0.000000,0
05/03/2017,19,47,"Tablescape from last week s wedding Love it when our Grand Ballroom takes a new instagram com p BTpi93sj o8",0.284091,1
05/03/2017,19,47,"David W Jacobsen at the mic Reilly s Music Bar instagram com p BTpi9eChoXg",0.000000,0
05/03/2017,19,46,"My fairy godmother ctilburymakeup instagram com p BTpi8YVhNPB",0.000000,0
05/03/2017,19,46,"You can look at my butt TAG A FRIEND ND FOLLOW HIT THE instagram com p BTpi8TOlOro",0.000000,0
05/03/2017,19,46,"Hair and makeup today with my girl instagram com p BTpi8T5hKgot 000t2yOkzco4 lHCYaRUE9OvJ80",0.000000,0
05/03/2017,19,46,"Movie night on a Wednesday whynot York New York instagram com p BTpi7WLjC59",0.136364,1
05/03/2017,19,46,"Hi all Sweatsession workout foreveryoung fitnessmotivation fitfam Fitness instagram com p BTpi7AUAvoO",0.000000,0
05/03/2017,19,46,"The talented Pearl Thusi So kind so gracious nyc aff Center Theater instagram com p BTpi616AwJN",0.400000,1
05/03/2017,19,46,"Say cheese Had a great day with tasting all kinds of cheddar and learning all instagram com p BTpi6sHFlkG",0.800000,1
05/03/2017,19,46,"Night of the Arts STEAM Lab Bergen Jointure Commission instagram com p BTpi6MrlM27 lKoB0rO4BBxC9qDRqO1TCfMAqQ0",0.000000,0
05/03/2017,19,46,"Flowers Aren t they pretty Schurz Park instagram com p BTpi5zOAv 5",0.250000,1
05/03/2017,19,46,"New York Nostalgia nostalgia nature naturephoto naturephotography naturelovers naturepics instagram com p BTpi5RXl1xX",0.136364,1
05/03/2017,19,46,"Killed another class Zumba fitnessmotivation fitness Gardens Community Center instagram com p BTpi4bUg3Fh",-0.150000,-1
05/03/2017,19,46,"One of the saddest places on earth where relationships go after they die where there s still instagram com p BTpi35CDuBT",0.000000,0
05/03/2017,19,46,"Just the beginning sunflower art inspired Bronx Bronx New York instagram com p BTpi24rFjzd",0.136364,1
05/03/2017,19,46,"York New York instagram com p BTpi2xTFL3Z",0.136364,1
05/03/2017,19,46,"What was Phillip Glass thinking when getting these imbeciles to close his Gala performance instagram com p BTpi2SLl197",0.000000,0
05/03/2017,19,46,"The latest craze since the water bottle challenge Fidget spinner mj the dancer shows how to instagram com p BTpi2PThC35",0.500000,1
05/03/2017,19,45,"CHRISHABANA FOR GYPSY SPORT PRESS One of our faves with the silky smooth voice instagram com p BTpi0OEhIXo",0.400000,1
05/03/2017,19,45,"PLG Townhouse With Original Chandeliers Stained Glass Five Mantels Asks 1 699 Million contact instagram com p BTpiz5zgLXH",0.375000,1
05/03/2017,19,45,"I m at Key Fresh Natural in Jersey City NJ w swarmapp com c jnz0355rrX7",0.133333,1
05/03/2017,19,45,"The type of love that can cause a traffic jam newyork newyorkcity streetsofnyc instagram com p BTpiyaQjiIh",0.500000,1
05/03/2017,19,45,"The Handmaid s Tale has been renewed for a second season As expected duh Thanks instagram com p BTpix rgXCU",-0.050000,-1
05/03/2017,19,45,"gambling scene get at for new webseries placement instagram com p BTpixovAIfBP opwuSPDecNPzM30nCDERjHy q80",0.136364,1
05/03/2017,19,45,"So I ve lived 15 minutes away from a Nike outlet store for at LEAST a year and no one thought to instagram com p BTpixtFgIBl",-0.300000,-1
05/03/2017,19,45,"The Beacon Theater nyc beacontheatre ryanadams Beacon Theatre instagram com p BTpixdYAHau",0.000000,0
05/03/2017,19,45,"I m at TD Bank in New York NY swarmapp com c gvncRm10CM8",0.136364,1
05/03/2017,19,45,"Dry and not super fragrant for a dry hopped beer but a nice round flavor Bad Wallpaper http untp beer s c447796151",-0.100000,-1
05/03/2017,19,45,"Sitting on stage waiting to see my buddy in the most Tony nominated show of 2017 instagram com p BTpiu49jdGv",0.500000,1
05/03/2017,19,45,"TOMORROW IS THE OPENINGNIGHT FOR theatre company s latest show REVISION Their instagram com p BTpiMgFg8Sw",0.500000,1
05/03/2017,19,44,"Join us for Cinco De Mayo this Friday We ll have Olmeca Altos on special all night Margaritas instagram com p BTpisXIDBkz",0.357143,1
05/03/2017,19,44,"The new love of my life Lisa Marie AudreyIII MyFirstPlant Circle instagram com p BTpisD9gNsG",0.318182,1
05/03/2017,19,44,"openingnow Qway Glimmergate Issue Launch and Exhibition at Mars lleria NewYork arttour instagram com p BTpgg49lUiD",0.000000,0
05/03/2017,19,44,"Night of the Arts Bergen Jointure Commission instagram com p BTpiqvtFyr9V 6vURhgs IpZ9pvidkQHn4Np63Y0",0.000000,0
05/03/2017,19,44,"I m at Dunkin Donuts in New York NY swarmapp com c hPBDqnVr6uI",0.136364,1
05/03/2017,19,44,"ITALIAN FAMILY Fashion Brand https promomagnews com blog 2017 5 3 italian family fashion brand",0.000000,0
05/03/2017,19,44,"Smiling in NYC amazing vacation York New York instagram com p BTpio nAWhj",0.368182,1
05/03/2017,19,43,"Verne Dawson vernedawson Brown s Enterprise Les instagram com p BTpils9gEH5",0.000000,0
05/03/2017,19,43,"MOOD it s Almost Friday Jesus be a fence iamshalimar instagram com p BTpilc3guNAe 1CSkdzQHbb6Aeql6ijNjGdNF4k0",0.000000,0
05/03/2017,19,43,"Pinot Grigio delle Venezie Salute http DrGraybeard com instagram com p BTpijrIlXt3V olJhjX1lUZsXwpN36pbeLgsBq80",0.000000,0
05/03/2017,19,43,"My 16 year old self is crying tears of joy at in New York NY swarmapp com c 6WbRr75Pjbs",0.209091,1
05/03/2017,19,43,"Missing this city WORLD OBSERVATORY instagram com p BTpijk DC4D",-0.200000,-1
05/03/2017,19,43,"Get ready for Cinco de Mayo this Friday and don t forget It s not all about tequila and instagram com p BTpijGuFQIJ",0.200000,1
05/03/2017,19,43,"Talk HOOCH to me in New York NY swarmapp com c kA5N4sEhoQ9",0.136364,1
05/03/2017,19,43,"Hoboken waterfront using every filter and animated with GifToaster and GifVid instagram com p BTpieRclN2R",0.000000,0
05/03/2017,19,43,"Drinking an El Gose by at http untp beer s c447795382",0.000000,0
05/03/2017,19,42,"It fell and it was my fault jenga happyhour bounce Sporting Club instagram com p BTpifLYDNJH",0.000000,0
05/03/2017,19,42,"te invita a ganar un viaje todo pagado a California o Texas para el festival de instagram com p BTpiewnlRYs",0.000000,0
05/03/2017,19,42,"Drinking a White Rascal by at http untp beer s c447795177",0.000000,0
05/03/2017,19,42,"the only Bumble worth my time hoboken puppy dog http ln is www instagram com p IUBok",0.150000,1
