Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/02/2017,18,55,"Lord the drama is about to ensue TonightsBill LIT DownFront jtannerthanyou is sponsored by instagram com p BQB0We0jBfi",0.000000,0
02/02/2017,18,55,"Not in NYC yet Begs the question Central Terminal instagram com p BQB0Vi5BwL9",0.000000,0
02/02/2017,18,55,"I m at George Washington Bridge in New York NY swarmapp com c jS0I5pjjFwk",0.136364,1
02/02/2017,18,55,"Omg we are here My husband is awesome Can t wait to see kinkyboots and instagram com p BQB0VAkFQ98",1.000000,1
02/02/2017,18,55,"Por fin pude encontrar la mejor herramienta para mi DIETA Gutierrez instagram com p BQB0UmYAaPN",0.000000,0
02/02/2017,18,54,"I m at Spruce Bond in New York NY swarmapp com c bvgyX7q5Wie",0.136364,1
02/02/2017,18,54,"Italian cocktail class NYC in New York NY swarmapp com c i23QxEHIb2N",0.068182,1
02/02/2017,18,54,"Ticonderoga and me The reason no one else would dare attempt to ink my pencils Darkseid and instagram com p BQB0S7WgCxv",0.000000,0
02/02/2017,18,54,"GoodMorning",0.000000,0
02/02/2017,18,54,"op1 meet iRig testing York New York instagram com p BQB0SsSgZTp",0.136364,1
02/02/2017,18,54,"My mother and I roaming around time square newyork timessquare love mother treatherright instagram com p BQB0SdtDcCX",0.500000,1
02/02/2017,18,54,"I m at Washington Heights in New York NY swarmapp com c axYYjhcUA58",0.136364,1
02/02/2017,18,54,"Sweet vermouth with a twist because groundhogday instagram com p BQB0R4uhCGA",0.350000,1
02/02/2017,18,54,"Just posted a photo York New York instagram com p BQB0Rk6AxUD",0.136364,1
02/02/2017,18,54,"Here for Loews Lincoln Square 13 in New York NY swarmapp com c cAUL2tEWmbH",0.136364,1
02/02/2017,18,54,"Just posted a photo Park instagram com p BQB0QQiAX3r",0.000000,0
02/02/2017,18,54,"Current location World Trade Center instagram com p BQB0P78j3pO",-0.050000,-1
02/02/2017,18,54,"A veces los sue os se hacen realidad York New York instagram com p BQB0PrvAwLj",0.136364,1
02/02/2017,18,54,"Happy to announce new additions to indexfestny Center instagram com p BQB0ORPBTZt",0.278788,1
02/02/2017,18,54,"The best place memorial911 worldtradecenter tbt York New York instagram com p BQB0N5Njj5K",0.568182,1
02/02/2017,18,54,"TBT aoe sydetrakimperial fatboisharif hiphopisintheageofextinction the5starninja apetwin instagram com p BQB0NxsjUrb",0.000000,0
02/02/2017,18,53,"Lotta New York goin on right now s Delicatessen instagram com p BQB0MQoASGT",0.211039,1
02/02/2017,18,53,"Oh hey I don t think I checked in yet Here covering for who is sickly Come say hey swarmapp com c 3D4tXdYgOGm pic twitter com InOV4ejeph",-0.714286,-1
02/02/2017,18,53,"Square New York City instagram com p BQB0L eB1QJQ qfBNBEEAzbrx29 kB9nTNOmHCs0",0.136364,1
02/02/2017,18,53,"",0.000000,0
02/02/2017,18,53,"NYC thepresentbway Theatre instagram com p BQB0Kf1AS2ab 8QrX58ILswWY7VWYRknOaRrh A0",0.000000,0
02/02/2017,18,53,"Who s ready for The Open Family training day crossfit burpees fitness fitfam fit gainz instagram com p BQB0KL4DxKp",0.200000,1
02/02/2017,18,53,"Omnipollo Bianca Mango Lassi now available in bottles http brmn us 1A1FYDn BeerMenus",0.400000,1
02/02/2017,18,53,"Just before the Lumineers concert Square Garden 1890 instagram com p BQB0IpdF7pWg H6Agrt cEdf7n2XdWUOyz7xA2E0",0.000000,0
02/02/2017,18,53,"So this is finally happening hamilton beyondexcited woohoo iloveny Rodgers Theatre instagram com p BQB0ITEhGWz",0.000000,0
02/02/2017,18,53,"Had so much fun shooting with lady ning as always prettyinpink photoshoot antonioliranzo instagram com p BQB0GktB28t",0.300000,1
02/02/2017,18,53,"I m at Times Square in New York NY swarmapp com c j7tvf01fMib",0.136364,1
02/02/2017,18,53,"171 East 102nd Street Manhattan pic twitter com OZEOYbgZVA",0.000000,0
02/02/2017,18,53,"Chilling Beer Bar instagram com p BQB0GdLBMga",-0.500000,-1
02/02/2017,18,53,"Thank you very matcha Cha Matcha instagram com p BQB0F4OjvZH",0.200000,1
02/02/2017,18,53,"Yes It is Park Manhattan instagram com p BQB0F4oAHzA",0.000000,0
02/02/2017,18,52,"Drinks with the coworkers at in New York NY swarmapp com c gjP0YrNYjxX",0.136364,1
02/02/2017,18,52,"TBT Art Studio of David Paul Kay instagram com p BQB0Evqjt8v",0.000000,0
02/02/2017,18,52,"Repost from tobysvaporlounge using repostregramapp instagram com p BQB0ESbBzhrs uYjdSVhCshEKj7RXqQfP CzyYU0",0.000000,0
02/02/2017,18,52,"If you are in the DMV area this is one event you surely dont want to miss with your spouse Its instagram com p BQB0DIpgz8H",0.500000,1
02/02/2017,18,52,"Happening NOW toys at IGWT one lucky attendee will win a gift bag of toy instagram com p BQBz0 qB9uu",0.566667,1
02/02/2017,18,52,"Cleared Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
02/02/2017,18,52,"Like a nice guy Beer Bar instagram com p BQB0BuHhFAj",0.600000,1
02/02/2017,18,52,"The internet lives in this monolith T Switching Center instagram com p BQB0BpihtI8",-0.100000,-1
02/02/2017,18,52,"Identity healing and self love are personal journeys fleetandflower com blog identity healing and self love are personal journeys",0.250000,1
02/02/2017,18,52,"No Filter yourdaughtermydaughter Honoree Violeta Galagarza Inagural instagram com p BQB0A68lv1m",0.000000,0
02/02/2017,18,52,"I m at Supreme Team Boxing in New York NY swarmapp com c 4izFfXisIb2",0.136364,1
02/02/2017,18,52,"LADIES ARE FREE SATURDAY 21 and up Dress code is sexy GROWN The heated patio is instagram com p BQBz 0iDhEF",0.450000,1
02/02/2017,18,51,"I m at Dinosaur Bar B Que bbq in Brooklyn NY swarmapp com c 5gRr2z6IWIs",0.000000,0
02/02/2017,18,51,"Recording the wonderful this evening ginyafuckingmarcs r andres98 instagram com p BQBz8N5hK7y",1.000000,1
02/02/2017,18,51,"65 000 engagementring elongagedcushion York New York instagram com p BQBz8T jOxp",0.136364,1
02/02/2017,18,51,"Show tonight 7pm 9pm digitalempirenation liveintheden instagram com p BQBz7 9j0m7K 94IInRPFR4aByzR 7rlcMQgXJ40",0.000000,0
02/02/2017,18,51,"Hanging out with basedacespace bryanconde duh my co instagram com p BQBz7SlDiBgu jIMP2FtiKWg10mX54A 26dK2MY0",-0.300000,-1
02/02/2017,18,51,"I m at Trattoria in New York NY swarmapp com c ep9HpNryjxe",0.136364,1
02/02/2017,18,51,"Trying out this app Orange New Jersey instagram com p BQBz7I6hS1xv HFCiWuLWdpgLQAVOaxn6JMX4M80",0.136364,1
02/02/2017,18,51,"Closing out Fashion Week day four like a true gentleman Stay tuned for a post live on the instagram com p BQBz6MWlK a",0.243182,1
02/02/2017,18,51,"Change will not come if we wait for some other person or some other time We are the ones instagram com p BQBz6brlz4L",-0.125000,-1
02/02/2017,18,51,"Opening tonight Heat Map by richard mosse at mustsee show Shainman Gallery instagram com p BQBz6ORgMRm",0.000000,0
02/02/2017,18,51,"I m at Hilton Meadowlands in East Rutherford NJ swarmapp com c 3f2URl1VtBJ",0.000000,0
02/02/2017,18,51,"Bound by blood DF I m so grateful to have attended this event We all enjoyed this event instagram com p BQBz436D8Mp",0.500000,1
02/02/2017,18,51,"Family Time life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BQBz46JDzgG",0.500000,1
02/02/2017,18,51,"just about broke a back for this photo trooper Square New York City instagram com p BQBz21nFz 5",0.068182,1
02/02/2017,18,51,"Just posted a photo Manhattan instagram com p BQBz3bBjvlyI azT5sIXwK0OtVyxJzI76aDL y00",0.000000,0
02/02/2017,18,50,"My best friend bella bella bellaa finally got the night off so we turning up 2nite instagram com p BQBz2zRF2CO",0.500000,1
02/02/2017,18,50,"beastmode instadaily fitness fitfam highvolume Do Fitness and Wellness instagram com p BQBz2g1AI0R",0.000000,0
02/02/2017,18,50,"Last homework for my Copperplate class is all done Man can t believe how much my instagram com p BQBz2A hnY4",0.100000,1
02/02/2017,18,50,"2 different predictions Which Groundhog is correct Comment below I hope it s an earlyspring instagram com p BQBz1ZvBuaH",0.000000,0
02/02/2017,18,50,"Eating with my family teamazad NYC instagram com p BQBzzyvgCdRp 7AIRFBl0Vn1opBhtS0e9F6zORk0",0.000000,0
02/02/2017,18,50,"Thank you generalidea official for having mikethelaw Morethanstats shoot your FW17 Runway Show instagram com p BQBzzPFDs00",0.000000,0
02/02/2017,18,50,"YA GURLS Vanderbilt in New York NY w swarmapp com c 4OAk5KoMiPu",0.136364,1
02/02/2017,18,50,"Gonna be a special one tonight Rent a car with in it and tune into shade45 with instagram com p BQBzyyxg9oh",0.357143,1
02/02/2017,18,50,"The Cats Meow delish IPA from Exhibit A brewing exhibitabrewing mabeer beercan instagram com p BQBzxmegPhz",0.000000,0
02/02/2017,18,50,"Mark yer calendars kiddos 2 27 with and instagram com p BQBlucwAYL5",0.000000,0
02/02/2017,18,50,"Me and ready to fight over the beautiful and talented The doc may have the instagram com p BQBzxSMgt7g",0.583333,1
02/02/2017,18,50,"Even with all this wind this city is gorgeous Isn t it stamina newyorker dontgiveup instagram com p BQBzw lBfA5",0.700000,1
02/02/2017,18,50,"mitsubishi montero jdm expeditionportal america newjersey photooftheday winter instagram com p BQBzwRJj3A9",0.000000,0
02/02/2017,18,50,"New MckoyDeluxxe Love Sick buttonup white black Embellish Bundy instagram com p BQBzvuNlAs1",-0.048918,-1
02/02/2017,18,49,"Pencil sketch for my dailydrawing meettheartist dailies cartoonist cartoons instagram com p BQBzvsjAlT",0.000000,0
02/02/2017,18,49,"February 2 2016 1016 Woodycrest Avenue Highbridge Morris Heights the Bronx 485 000 3 units 2 907 sf three family home",0.000000,0
02/02/2017,18,49,"Spring Book Fair frankiemagallanes com calendar 2017 2 10 spring book fair",0.700000,1
02/02/2017,18,49,"Oy vey s Delicatessen instagram com p BQBztM gPCR",0.000000,0
02/02/2017,18,49,"I m at MTA Subway 14th St Union Square L N Q R W 4 5 6 in New York NY swarmapp com c ksHf85egdX1",0.136364,1
02/02/2017,18,49,"Family Time life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BQBzr3wj uj",0.500000,1
02/02/2017,18,49,"Spotted in Brooklyn Endure EndHate StartLoving b to the ri Brooklyn instagram com p BQBzrTbAg2K",0.000000,0
02/02/2017,18,49,"I m at q44 cross bronx expressway and beach avenue in New York NY swarmapp com c 9r9E2IBJSuH",0.068182,1
02/02/2017,18,49,"Happy Thursday guys Today I was invited to Joanne Vargas salon For the very instagram com p BQBzp35FTXL",0.500000,1
02/02/2017,18,49,"I m at Starbucks in Forest Hills NY swarmapp com c 5nyc9kdWOzz",0.000000,0
02/02/2017,18,48,"Looking forward to speaking at IEIE on US China Commerce center wallstreet instagram com p BQBzobdAHT4",-0.100000,-1
02/02/2017,18,48,"rocking out in front of s place Tbt ResistTrumpThursday tbt instagram com p BQBzUUZgRyN",0.000000,0
02/02/2017,18,48,"Hey guys Want to shout out my brother and his friends awesome podcast Hello Creeps Follow instagram com p BQBzndmFXWJ",1.000000,1
02/02/2017,18,48,"Meet the Movement for Black Lives",-0.166667,-1
02/02/2017,18,48,"Finally seeing this show Book of Mormon on Broadway instagram com p BQBzm7pDt56A uqrHIsXzWEVYxBW3PAA zZuW00",0.000000,0
02/02/2017,18,48,"Housewife ing Stop Shop in Brooklyn NY swarmapp com c 1VhstwiaUN2",0.000000,0
02/02/2017,18,48,"THURSDAY FEBRUARY 2ND 7 30 PM 10 30 PM NOW HIRING OPEN CALL Hiring for the following instagram com p BQBzlLzBS9q",0.000000,0
02/02/2017,18,48,"Performing some poetry at presented by MikeGeffner 12 27 16 Photo by instagram com p BQBzlZ8jPaq",0.000000,0
02/02/2017,18,48,"Family Time life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BQBzlMTDXIn",0.500000,1
02/02/2017,18,48,"Office view Empire state of mind York New York instagram com p BQBzk5cBSnjs 0fAsM3FxHRPET19ugMvnVs79oM0",0.136364,1
02/02/2017,18,48,"Gala ing in New York NY swarmapp com c h5bweB9xroZ",0.136364,1
02/02/2017,18,48,"I m at East Bronx in Bronx NY swarmapp com c hzLAKLE2GEe",0.000000,0
02/02/2017,18,48,"Just posted a photo Square New York City instagram com p BQBzjtjhl6l",0.136364,1
02/02/2017,18,48,"Upstairs last night instagram com p BQBzjSBDaRm",0.000000,0
02/02/2017,18,48,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c 1Lsb9xIgGuG",0.000000,0
02/02/2017,18,48,"My escape at in Paramus NJ swarmapp com c 8Hw840pU6E9",0.000000,0
02/02/2017,18,47,"Hello is David the barber my wife and I would like to visit your property in Franklin Park to instagram com p BQBzes7gx5y",0.000000,0
02/02/2017,18,47,"This Just In news nyc nypd mayordeblasio community beinformed beaware idaneekmiller instagram com p BQBzdwshGTV",0.000000,0
02/02/2017,18,47,"inclusive is the new exclusive Girls PR HQ instagram com p BQBzd1Xj95",0.136364,1
02/02/2017,18,47,"Valentine s Parties frankiemagallanes com calendar 2017 2 10 valentines parties",0.000000,0
02/02/2017,18,47,"I m at in New York NY swarmapp com c 4DUHowhqVwv",0.136364,1
02/02/2017,18,47,"Guess where we took this pic today welove414 newandimproved instagram com p BQBzbbzjH20T l2aGjHfqdGKmRrhjC4l5qiB1pU0",0.000000,0
02/02/2017,18,47,"So my mitts arrived And my apron Yes I said apron imcuteasfuck Terrace Brooklyn instagram com p BQBzbSNFm5h",0.000000,0
02/02/2017,18,47,"Family Time life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BQBzbTnj3Rs",0.500000,1
02/02/2017,18,47,"jennifer fisher Chows Tribeca instagram com p BQBzbFtDrIw",0.000000,0
02/02/2017,18,47,"JOIN TODAY I joined the Global Millennials for Progress it s a movement aimed at instagram com p BQBzar4AuK3",0.000000,0
02/02/2017,18,46,"Opening Night YayFours amdany A4 absolutelynothing York New York instagram com p BQBzZgkg3TF",0.136364,1
02/02/2017,18,46,"Just posted a photo Brooklyn instagram com p BQBzYjjDdqlv b29r1ahEpmtQH5eAl8MUkm5Ops0",0.000000,0
02/02/2017,18,46,"Socks City Real Estate newyorkcity manhattan downtown freedomtower worldtradecenter instagram com p BQBzYTiFf5e",0.200000,1
02/02/2017,18,46,"I m at Starbucks in New York NY swarmapp com c 49Bt5hA47ZF",0.136364,1
02/02/2017,18,46,"Late Night Robot Building BrooklynRobotFoundry Screw Nut LED Bolt Wingnut Stem instagram com p BQBzYRhjN36",-0.300000,-1
02/02/2017,18,46,"Cirque de so gay w Andrew du Soleil Paramour in New York NY swarmapp com c 8E6qMb45ksb",0.276515,1
02/02/2017,18,46,"Drinking a Skillet Donut Stout by at http untp beer s c412621419 photo",0.000000,0
02/02/2017,18,46,"Another solid day of training with with my trainer Always representing instagram com p BQBzV MlOiJ",0.000000,0
02/02/2017,18,46,"USC Suzanne Dworak Peck School of Social Work shares CYPHER s work cypher international org news 2017 2 2 usc suzanne dworak peck school of social work shares cyphers work",0.022222,1
02/02/2017,18,46,"I said love don t love forever but everything that s new gets old New York NY 01 28 17 instagram com p BQBzVt4hvoi",0.274545,1
02/02/2017,18,46,"Thank you for having mikethelaw Morethanstats shoot your FW17 Runway Show for instagram com p BQBzVbjjLZc",0.000000,0
02/02/2017,18,46,"Same RT Jones Y all still like Culture Lord knows I do",0.000000,0
02/02/2017,18,46,"therealdonaldtrump rocking out in front of s place Tbt ResistTrumpThursday tbt instagram com p BQBzUUZgRyN",0.000000,0
02/02/2017,18,46,"When your friend tries to be funny and unzips your shirt at Happy Hour vajames1 TBT NYC instagram com p BQBzUQ0BPDc",0.316667,1
02/02/2017,18,46,"temperature up 34 F 35 F humidity up 53 75 wind 18mph 13mph",0.000000,0
02/02/2017,18,46,"PTO Meeting frankiemagallanes com calendar 2017 2 9 pto meeting",0.000000,0
02/02/2017,18,46,"Buti Yoga Studios in New York NY swarmapp com c 2xdYsTAmK0L",0.136364,1
02/02/2017,18,46,"Because we classy yo mamfftn beer art newjersey instagram com p BQBzTr9AL2L",0.100000,1
02/02/2017,18,46,"NIKE Sock Dart KHCRD NOW available instagram com p BQBzTS2jbX",0.400000,1
02/02/2017,18,46,"Fashion Show w my guy Adonis Spicer thanks for the invite big bro Dahntay instagram com p BQBzTEDjNZC",0.100000,1
02/02/2017,18,46,"A04524 NEW Authorizes the court to order sexual offenders on probation where such probation has been revoked http bitly com ZkKcq4",0.212121,1
02/02/2017,18,46,"Ring the alarm Pregnant Beyonc will perform at the Grammys http toplocalnow com us new york ci ty topics beyonc",0.234848,1
02/02/2017,18,46,"Did you know that your gluteus maximus is composed of between 50 and 70 percent type I instagram com p BQByMhggkkO",0.000000,0
02/02/2017,18,45,"One of my favs Drinking a Society Solitude 5 by at http untp beer s c412621134 photo",0.000000,0
02/02/2017,18,45,"flyshitonly ballerstruggles lol christianlouboutin Louboutin Madison instagram com p BQBzSEHg48H",0.800000,1
02/02/2017,18,45,"Si giras tu m vil me ver s a punto de dormir Good night instagram com p BP4IqYnDJkr",0.700000,1
02/02/2017,18,45,"Manhattan Of The Rock NYC instagram com p BQBzRZelsjA",0.000000,0
02/02/2017,18,45,"Esa Comisi n no tiene validez la propia odebrech admiti el soborno",0.000000,0
02/02/2017,18,45,"Tonight seeing kinkyboots sing singer singers singersongwriter singersofinstagram actor instagram com p BQBzRDAgyBn",0.000000,0
02/02/2017,18,45,"Come with me to this place and feel your energy Soho New York instagram com p BP4GleGD2Nx",0.136364,1
02/02/2017,18,45,"Lol I love bothering my son Pun Wall instagram com p BQBzPy4BPO b RzMZrLO9aJbnuQ ma0hHcY8M o0",0.650000,1
02/02/2017,18,45,"Acord ndome de mis amigas incluso a kil metros de distancia instagram com p BP1e 1jKtj",0.000000,0
02/02/2017,18,45,"Come and join us for Valentines Day Tuesday February 14 2017 and celebrate with your loved instagram com p BQBzOMRjOh6",0.700000,1
02/02/2017,18,45,"New York City fashionblogger fashionista fashiontrends design trend trends trending instagram com p BQBzM2AFLBE",0.136364,1
02/02/2017,18,45,"getting on an older train when it s empty is just like time travel to me Train instagram com p BQBzMMWD O5",0.033333,1
02/02/2017,18,44,"My February burlesque jazzsinger nycjazz nycburlesque broadwaybrassy York New York instagram com p BQBzLHVjADJ",0.136364,1
02/02/2017,18,44,"Black Hole Sun puss pussnboots nursebettie glovepeel ravenhairedvixen glamour instagram com p BQBzKN7gjw",-0.166667,-1
02/02/2017,18,44,"Ellis is such a blessing to everyone around her and she deserves all instagram com p BQBzJDcg4jkR I4 rbd dcLeTjlWDSQLuUWIQcU0",0.000000,0
02/02/2017,18,44,"Door are open gin fizz Harlem 308 Lenox ave loveday Fizz Harlem instagram com p BQBzIU0hQzz",0.000000,0
02/02/2017,18,44,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of",0.000000,0
02/02/2017,18,44,"The Way I Heard It with Mike Rowe Episode 40 Chip Off the Old Block http pca st episode 9a3c92 f0 c9e3 0134 10da 25324e2a541d",0.100000,1
02/02/2017,18,44,"TBT Khalle Family BAR GRILL instagram com p BQBy7ZYAK58b ia4b71mtU DKRyde0zshr1mFwU0",0.000000,0
02/02/2017,18,44,"CB2 Traffic Transportation Committee Meeting Lady of Pompeii R C Church in New York NY swarmapp com c 3UWVqZ1mIzN",0.136364,1
02/02/2017,18,44,"LMAO Village Queens instagram com p BQBzGz9AW5Eo 7eWIem yfNBDE1VEIiaXKZax6w0",0.600000,1
02/02/2017,18,44,"Disfrutando la vista que ofrece el Top of The Rock toda Nueva York desde un piso numero 589 instagram com p BQBzCx1DcWx",0.500000,1
02/02/2017,18,43,"gno at sgatnyc with dryrosecider in my unicorncup waldyswoodfiredpizza instagram com p BQBzDGDADkS",0.000000,0
02/02/2017,18,43,"My first time here tonightsbill 8 x s Pub at The Public instagram com p BQBzC5aAnQu",0.125000,1
02/02/2017,18,43,"Family Time life love music erick erickgym erickgm23 erickwgonzales marcaperu peru instagram com p BQBzCz3DGgr",0.500000,1
02/02/2017,18,43,"Cleared Incident on I78 EB at Exit 52 Garden State Parkway",0.000000,0
02/02/2017,18,43,"I know we say Fuck Trump but Putin is taking this too literally instagram com p BQBzBpejGwV1 D8XtRQYWImj5bgfvbgr8eGZRIc0",-0.400000,-1
02/02/2017,18,43,"Drinking a 20th Anniversary Encore Series Stone 02 02 02 Vertical Epic Ale http untp beer s c412620170",0.050000,1
02/02/2017,18,43,"Ran into New York Knicks at the Show Good to see you again bro instagram com p BQBzBBmD9GH",0.418182,1
02/02/2017,18,43,"New York instagram com p BQBzAvfjx T",0.136364,1
02/02/2017,18,43,"Thank you for having mikethelaw Morethanstats shoot your FW17 Runway Show for instagram com p BQBzAEEjlzs",0.000000,0
02/02/2017,18,43,"Breakfast Co instagram com p BQBy 2gEN1K 5GnTlBqKMwt6 ywau 51Ha5I1w0",0.000000,0
02/02/2017,18,43,"Brandnew mavadogully listen live on waayupthursdays Tonight 7pm to 10pm 90 1fm instagram com p BQBy o0heIX",0.136364,1
02/02/2017,18,43,"I ve always wanted a video like this hahaha thanks for the behind the scenes instagram com p BQBy8RRA7h4",0.000000,0
