Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/24/2017,19,52,"Poss one of my fav shots ever Me and sine of my rockbarnyc family I ll be with them this instagram com p BTSYctdA rw",0.000000,0
04/24/2017,19,52,"This one wasn t made in Mos Eisley it was brewed in Chicago and we ll have it on draft for May instagram com p BTSYcOwjUR2",0.000000,0
04/24/2017,19,52,"25th Anniversary Ordination Thanksgiving Mass Joseph Parish Maplewood New Jersey instagram com p BTSYb1YjhKp",0.136364,1
04/24/2017,19,52,"Antique Persian Serapi Bakshaish rug 10 x 11 9 circa 1900 rich expensivetaste instagram com p BTSYYP2D 3L",0.375000,1
04/24/2017,19,52,"Mr Clutch coming soon gqdrew gq mrclutch artist artistlife artislife studio studioflow instagram com p BTSYXLclmY0",0.000000,0
04/24/2017,19,51,"Had so much fun cutting locks This cut and style gave me serious springfever instagram com p BTSYXDDlRAW",-0.211111,-1
04/24/2017,19,51,"Tribeca Day 5 Thanks for my glam waves instagram com p BTSYWzPjjeF",0.200000,1
04/24/2017,19,51,"Relaxin time bitches de Numbini in Staten Island NY swarmapp com c gqsqF2HOh69",0.000000,0
04/24/2017,19,51,"My sweet puppy watching Access Hollywood puppy love York New York instagram com p BTSYU7dDeVM",0.328788,1
04/24/2017,19,51,"I m at for The Digital Wild Lena Hall Alec Berlin Boy Band the Greatest View in New York NY swarmapp com c 42allwKvQF1",0.309091,1
04/24/2017,19,51,"Tonight s agenda prattpresents Institute instagram com p BTSVVjphuI0",0.000000,0
04/24/2017,19,51,"I m at Westerleigh in Staten Island NY swarmapp com c jL0O9EYdGfV",0.000000,0
04/24/2017,19,50,"Feliz Cumplea os Christian bdayinNYC oooohooooh allthenights allthegreattimes instagram com p BTSYPi4Au0a",0.000000,0
04/24/2017,19,50,"Loving walking in my glorious new neighborhood St Flower Garden Riverside Park instagram com p BTSYOj9Fo75",0.368182,1
04/24/2017,19,50,"IN CONTRACT 52 E 4th Street asking 3 250 000 Starting Monday off by securing another great instagram com p BTSXVy8AZxJ",0.400000,1
04/24/2017,19,50,"Bracelet by zentez handmade soho newyork madeinlongislandcity medeinjapan cool instagram com p BTSYOFlhuKn",0.350000,1
04/24/2017,19,50,"LOOKATALLOFTHISFUCKINGMACANDCHEESE From first to last here is what I ranked the best Mac instagram com p BTSYNwSgVka",0.416667,1
04/24/2017,19,50,"Working on some maidofhonor details for one helluva bacheloretteparty amylsnider loveyousis instagram com p BTSYMoLgssz",0.000000,0
04/24/2017,19,50,"When the only thing that can relax you is like 10 glasses of alcohol then perhaps it s time instagram com p BTSYMOMAr0r",0.000000,0
04/24/2017,19,50,"Celebrating the release of nunsensetv tonight The pilot launches tonight You may see these instagram com p BTSYLd4hLFn",0.000000,0
04/24/2017,19,50,"Not bad at all lemon poppy seed protein cookie the happy planner http SWOLEDEPOT COM instagram com p BTSYLWggQxg",0.575000,1
04/24/2017,19,50,"New York is a wonderland right now Square Park instagram com p BTSYKy4lKiw",0.211039,1
04/24/2017,19,50,"Next video upload upload late I hope I m not boring you with this leg There s no 1 photo instagram com p BTSYK5JhFiW",0.066667,1
04/24/2017,19,50,"choasmydear newyorkcityarteries mosttraumaafflicted flyelyfe mta nyc map subway ltrain instagram com p BTSYKcyhNGl",0.000000,0
04/24/2017,19,50,"I m at North Shore in Staten Island NY swarmapp com c aNYC0nsk1nN",0.000000,0
04/24/2017,19,50,"Just posted a photo Nuestra Se ora de Lourdes instagram com p BTSYJrTg5pTk zByk64Etai5Vvr5R5HhSzbHHMM0",0.000000,0
04/24/2017,19,50,"Brian Atwood Escape blue polka dot peep toe shoe with matching clutch purse at the http shoerack com instagram com p BTSYJHdFCiB",0.000000,0
04/24/2017,19,49,"The master howardmclaren my third class with Howard and he always shares and inspires instagram com p BTSYIbHhcAQ",0.000000,0
04/24/2017,19,49,"Just posted a photo Nuestra Se ora de Lourdes instagram com p BTSYIV1g2k8m cWurp1ObIeCkinYXTNo9AZcv8c0",0.000000,0
04/24/2017,19,49,"Video out now Link in my bio I m Dolo featuring my CEO DoloGangEnt instagram com p BTSYHnWgS0Z",0.000000,0
04/24/2017,19,49,"Time for a musical Bandstand musicals theater aproducerslife nyc Broadway instagram com p BTSYGxyF 6",0.000000,0
04/24/2017,19,49,"Just posted a photo Nuestra Se ora de Lourdes instagram com p BTSYGxJAJTna iWtK15s5F4 fHRXVrRHdSmOX2U0",0.000000,0
04/24/2017,19,49,"It s Film Festival Season ThatsContinental tribeca2017 tribecafilmfestival nyc events instagram com p BTSYGd8Djxs",0.000000,0
04/24/2017,19,49,"February 24 2017 151 Bowne Street City Island the Bronx 695 000 1 unit 2 215 sf one family home two stories detached",0.000000,0
04/24/2017,19,49,"Here you go ladies flippavilleforever flippaville song in my bio hit da link instagram com p BTSYCIEjoGK",0.000000,0
04/24/2017,19,49,"Against House of Vans Goose Island of Vans instagram com p BTSYGIVl mv",0.000000,0
04/24/2017,19,49,"Just posted a photo East Side instagram com p BTSYFgKjwlr",0.000000,0
04/24/2017,19,49,"Time Flies CousinsWedding TB 5YearsBack CantRemember Brothers Sikh Temple instagram com p BTSYFP7BI1u",0.000000,0
04/24/2017,19,49,"sheinspires curated by opens next week here s my in instagram com p BTSYFMdl BE",0.000000,0
04/24/2017,19,49,"Mind racing already know this gonna be a sleepless night Astoria New York instagram com p BTSYE1cF9uB",0.136364,1
04/24/2017,19,49,"Just posted a photo Nuestra Se ora de Lourdes instagram com p BTSYE8Ogr7E3 nFj lkKZ6 Mt CdhuxnnSN99e00",0.000000,0
04/24/2017,19,49,"I m at in New York NY swarmapp com c 62j7J9lxGR9",0.136364,1
04/24/2017,19,49,"I m at Staten Island NY in NY swarmapp com c 34u2QuY8QMz",0.000000,0
04/24/2017,19,49,"NYC It alway boggles my mind just how many people there are in the world that you will just instagram com p BTSYEMgggj9",0.500000,1
04/24/2017,19,49,"Venison tartare cooking gamemeat foodkick York New York instagram com p BTSYBc4BprA",0.136364,1
04/24/2017,19,48,"Monday strolls nyc York New York instagram com p BTSYAf gCmA",0.136364,1
04/24/2017,19,48,"NANyouthHuddle President Dimonique is going through the Huddle report tune in live via instagram com p BTSX9jgBAHf",0.136364,1
04/24/2017,19,48,"Avant garde in the city Model Taejahn Design Stylist fashion instagram com p BTSX pFA1Yj",0.000000,0
04/24/2017,19,48,"I would tell you what was going on when I took this picture but I d rather you tune in to bet instagram com p BTSX79jl39J",0.000000,0
04/24/2017,19,48,"Chris Brown Center instagram com p BTSX6iilrWu",-0.100000,-1
04/24/2017,19,47,"WANNA STAY CONNECTED WITH ME IF YOU HAVE NATCOM OR DIGICEL MY VOICE AND UPDATES WILL instagram com p BSLo2wOgFCJ",0.000000,0
04/24/2017,19,47,"Two gays walk into a rooftop bar Hotel instagram com p BTSX5cvhzTK",0.000000,0
04/24/2017,19,47,"finesse Newtype butterflies monarch fiend live love laugh instagram com p BTSX5dFhiXp",0.312121,1
04/24/2017,19,47,"Harlem Gospel Choir sings Whitney and Beyonc B King Blues Club Grill swarmapp com c jNDRI5X2Lso",0.000000,0
04/24/2017,19,47,"Firestone Walker Parabola 2017 bottles now available beermenus com places 3693 bu ddha beer bar s id 4505266 BeerMenus",0.400000,1
04/24/2017,19,47,"More post Science march genius droppings Let us not ignore the scientists ever instagram com p BTSX4dHjRbw",0.500000,1
04/24/2017,19,47,"I m at in New York NY swarmapp com c 1EV49mNFV8a pic twitter com EQTUyo0RVZ",0.136364,1
04/24/2017,19,47,"ICE CREAM FISH Ranch Market instagram com p BTSX29Hhnme",0.000000,0
04/24/2017,19,47,"Incident on 321Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22457407",0.000000,0
04/24/2017,19,47,"Amazing Dim Sum Guide redeggnyc chinesefood dumplings nyceats chinatownnyc MOCA Repost instagram com p BTSX2rQhxe7",0.350000,1
04/24/2017,19,47,"I didn t even get out of bed today lazy HoundsBazaar RuffPost maltipoo celebripets instagram com p BTSX2Flgp A",-0.250000,-1
04/24/2017,19,47,"checking out the jane jacobs documentary battle for our cities at for Citizen Jane Battle for swarmapp com c jtmEloPiHYX",0.000000,0
04/24/2017,19,47,"Cuz my besfren finna My besfren that s my besfrend is my mcm today He s makes me so proud instagram com p BTSXz74AxOf",0.800000,1
04/24/2017,19,47,"With this guy christophermauricebrown thepartytour instagram com p BTSXzoVB4z33 m iM6yOFIqusxwV7vjf27hjAJ00",0.000000,0
04/24/2017,19,47,"I m at Vermont Embassy in New York NY swarmapp com c 7oHLtuaQUfr",0.136364,1
04/24/2017,19,47,"SATURDAYYYYY Make sure your TUNE IN FROM 5 7pm to feelthebreezeradio instagram com p BTSXzazDD8J",0.500000,1
04/24/2017,19,46,"This shit is bananas Physique instagram com p BTSUXOOA8Sa",-0.200000,-1
04/24/2017,19,46,"Some beautiful NYC Chryslerbuilding Central Terminal instagram com p BTSXyq9BVGKi xE dpeLV2dwHpUe3zaYL39L9qE0",0.425000,1
04/24/2017,19,46,"Love how great music truly is timeless This is my new anti Trump anthem how perfectly suited instagram com p BTSXyMFjy58",0.609091,1
04/24/2017,19,46,"BABY I GOT PREGNANT MADD TIMES JUST NOW Terminal in Brooklyn NY swarmapp com c 6oKo0PDF5YI",0.333333,1
04/24/2017,19,46,"This morning passing the brooklynbridge nyc commuting iphone7plus iphoneography instagram com p BTSXwqCFP4o",0.000000,0
04/24/2017,19,46,"2 27 gallon cash 2 35 gallon credit Gas Station in West Orange NJ swarmapp com c ehKgQmR92WL",0.000000,0
04/24/2017,19,46,"I m at Nyonya in New York NY swarmapp com c 0bEq1jTkgDv",0.136364,1
04/24/2017,19,46,"RECOGNIZE HOW FREAKING PHENOMENAL YOU ARE STOP SETTLING for those who are NOT WORTHY of your instagram com p BTSXt sA69T",0.166667,1
04/24/2017,19,46,"Arts Culture Chair agregoryharris shares NAN action alerts on the Convention schedule more instagram com p BTSXtHTh073",0.300000,1
04/24/2017,19,46,"new heat new music by honest Bronx really getting lit Link in his bio hones tt instagram com p BTSXtDvg1Fy",0.268182,1
04/24/2017,19,46,"I m at Comedy Cellar at The Village Underground in New York NY swarmapp com c 7Ovaj2QAHOF",0.136364,1
04/24/2017,19,45,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 2oi1GGXL8Q8",0.000000,0
04/24/2017,19,45,"Putin Can He be far behind Tea Room instagram com p BTSXpUGlszL",-0.150000,-1
04/24/2017,19,45,"One week you re in Paris looking at Lady Liberty the next you re in instagram com p BTSXmbKhm4RG KrRV0ZL8CY8cKFfq8qYGV9 3nA0",0.000000,0
04/24/2017,19,45,"Enjoying our night at the AAFA Awards cfda fashion nyc createamarker PARK AVENUE instagram com p BTSXlwYBfgI",0.500000,1
04/24/2017,19,45,"Son I need my bed zumba Killed me Lol bedcomesoon Gardens Community Center instagram com p BTSXkOigeIW",0.166667,1
04/24/2017,19,44,"Hangar steak with wild arugula cucumber avocado sesame and lime homecooking healthyish instagram com p BTSXjoLBR9Y",0.100000,1
04/24/2017,19,44,"rockefellercenter nyc usa travel travelphotography instapic instamoment instagood instagram com p BTSXi6pBjdo",0.000000,0
04/24/2017,19,44,"Put my BRAVE on with s Blue Bravest that s the s name Hangin with instagram com p BTSXixJjYG5",0.400000,1
04/24/2017,19,44,"Textile APART instagram com p BTSXitmDG0u",0.000000,0
04/24/2017,19,44,"TB Twins York Fashion Week Men s Collections Summer instagram com p BTSXhyAj2WQ",0.000000,0
04/24/2017,19,44,"Super excited to see Miss Saigon on Broadway The heat is on in Saigon Broadway instagram com p BTSXhR F5oK",0.354167,1
04/24/2017,19,44,"Just step The Museum of Modern Art instagram com p BTSXhLAFUTY",0.200000,1
04/24/2017,19,44,"Cleared Incident on CorridorLine at Secaucus Transfer Station",0.000000,0
04/24/2017,19,44,"Cleared Incident on 154Bus at Port Authority Bus Terminal",0.000000,0
04/24/2017,19,44,"Cleared Incident on NortheastLine at Secaucus Transfer Station",0.000000,0
04/24/2017,19,44,"Made healthy cauliflower chowder topped with bacon and evoo check out my snap for the instagram com p BTSXgfMDfr1",0.500000,1
04/24/2017,19,44,"streetart resist lovetrumpshate High Line instagram com p BTSXfkfFyQO",0.160000,1
04/24/2017,19,44,"WhatsForDinner OrganicHomemadeBeefStew OrganicSpinachSalad instagram com p BTSXdgLFMvGJ R8qrbW6NV7Y9MLuwitBSKodiUc0",0.000000,0
04/24/2017,19,43,"latergram of yesterday s sweetsandsips party at susannayoon instagram com p BTSXassFNvp",0.000000,0
04/24/2017,19,43,"Mondays got you down Don t worry because jalape o got you UP 36 instagram com p BTSXbJJB5f0",-0.155556,-1
04/24/2017,19,43,"recap of last night s SINGLES SUNSET CRUISE on THE CABANA YACHT with instagram com p BTSXbFsDVaa",0.000000,0
04/24/2017,19,43,"rockefellercenter nyc usa instagood instamoment instapic travelphotography travel instagram com p BTSXbS BOC0",0.000000,0
04/24/2017,19,43,"Adrian Villar Rojas exhibition metropolitanmuseumofart newyorkrooftop rooftops nyc instagram com p BTSXabzF8Uo",0.000000,0
04/24/2017,19,43,"Conversi n de Nuestro Padre Agustin Frase que resume su experiencia instagram com p BTSXaZSAGTUk TXsDZ2nrzZRnaD30KqjvNK2YJc0",0.000000,0
04/24/2017,19,43,"Cleared Incident on GardenStateParkway NB at South of Exit 153A NJ 3",0.000000,0
04/24/2017,19,43,"Impressive parklife centralpark Park The Jackie O Reservoir instagram com p BTSXZpilQlV",1.000000,1
04/24/2017,19,43,"Over 180maiden for a fun event for a great cause Some tasty food and instagram com p BTSXZPxF2cI",0.550000,1
04/24/2017,19,43,"Humbly blessed MembersClub Luv Center instagram com p BTSXZYzg3yH",-0.150000,-1
04/24/2017,19,43,"Boys Will Be Boys squad empirestatebuilding rooftop spring art oreo nyc rocknroll instagram com p BTSXYdYDvYY",0.000000,0
04/24/2017,19,43,"My band ZGRT s HARD POWER album launch show at My new ZGRT album HARD POWER is out instagram com p BTSXYFZDGYc",-0.148990,-1
04/24/2017,19,43,"newyork newyorkcity georgemichael tribute highlineballroom Ballroom instagram com p BTSXWYPgmW0",0.000000,0
04/24/2017,19,43,"Honorable Senator George Mitchell receives standing ovation after his eulogy for Martin instagram com p BTSXUfyg0wB",0.000000,0
04/24/2017,19,43,"I m at Gelsey Kirkland Academy in New York NY swarmapp com c hEyjoTTJoUE",0.136364,1
04/24/2017,19,43,"Nona Faustine Simmons and her Daughter Queen with my portrait of the watercolor and crayon on instagram com p BTSXWr FDf1",0.000000,0
04/24/2017,19,43,"beauty eyelashes nyc Lash Bar in New York NY swarmapp com c cXi6JtLTwU6",0.136364,1
04/24/2017,19,43,"Truth Manhattan instagram com p BTSXVpfjxfu",0.000000,0
04/24/2017,19,43,"If you dream it You can do it streetart graffiti newyorkcity York New York instagram com p BTSXVdZDLct",0.136364,1
04/24/2017,19,42,"Got to do a fun Brigitte Bardot inspired look today nofilter beforeandafter glamsquad instagram com p BTSXVZ4gyv8",0.300000,1
04/24/2017,19,42,"Thank you all pic twitter com dZkv6qQL3d",0.000000,0
04/24/2017,19,42,"Eddie Palmieri septet residency every Mon instagram com p BTSXPuahPH",0.000000,0
04/24/2017,19,42,"rockefellercenter nyc usa travel travelphotography instapic instamoment instagood instagram com p BTSXTlGhgOY",0.000000,0
04/24/2017,19,42,"Some Of Us Was Put Here 2 Hustle I May Be The Only King On Your Timeline 2 Remain Humble Thru instagram com p BTSXSyrAw2m",-0.100000,-1
04/24/2017,19,42,"Meet my little friend orange He is a roller and we have a date instagram com p BTSXSKhA3WY9 GHs8KysWqDn6027KSrm8JdpFPM0",-0.187500,-1
04/24/2017,19,42,"Monday night party at with my main man el dorado rocking the tunes till instagram com p BTSXR5hjZBA",0.166667,1
04/24/2017,19,42,"The beautiful and talented discussing starting a new career at 53 years old a instagram com p BTSXRrQjN94",0.357273,1
04/24/2017,19,42,"BaconBlvd Bacon Bourbon Campari Sweet Vermouth Cause it s instagram com p BTSXRbxANt v b8 Vssu6xI8GB1mzvqVXgSyUyM0",0.350000,1
04/24/2017,19,42,"Thanks for having me boatparty nyc Djmarymac 40 Hornblower Cruise instagram com p BTSXQ dDGB",0.200000,1
04/24/2017,19,42,"The closest I m ever getting to hipster Manhattan instagram com p BTSXQDyBKSV",0.000000,0
04/24/2017,19,42,"two ingredient vegan fudge courtesy of madebyme soyyums Plains Road instagram com p BTSXPBOh0Id",0.000000,0
04/24/2017,19,42,"saintsavanyc fashion benefit fundraiser Manhattan instagram com p BTSXOy7AiyD",0.000000,0
04/24/2017,19,41,"My favorite city http liketk it 2r8Ku liketkit liketoknow it York New York instagram com p BTSXM7TlbR3",0.318182,1
04/24/2017,19,41,"Queens instagram com p BTSXM6nlz8U",0.000000,0
04/24/2017,19,41,"I m going to Spain 4 John F Kennedy International Airport instagram com p BTSXMHdjU9W",0.000000,0
04/24/2017,19,41,"NYC Friday April 28th 48 The Official NYC Birthday Celebration for instagram com p BTSXInjDgTw",0.000000,0
04/24/2017,19,41,"Prayer circle for my laptop West 14th Street in New York NY swarmapp com c 5qHsAxD4TYg",0.136364,1
04/24/2017,19,41,"I m at New York Sports Clubs in Hoboken NJ swarmapp com c 9BPhOiDdL8A",0.136364,1
04/24/2017,19,41,"Milk Bar Financial District Welcome to the Neighborhood Sorry I don t eat sweets but welcome instagram com p BTSXID4lxCq",0.275000,1
04/24/2017,19,41,"Subway dangers subwayart 14th York New York instagram com p BTSXHNvlDiQ",0.136364,1
04/24/2017,19,40,"WHO COMIN FRIDAY NITE FRIDAY NITE AFTERWORKUNWIND IS SOMETHING YOU DNT WANNA instagram com p BTSXGezjqo1",0.000000,0
