Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/16/2017,18,58,"ThaNKyou marlowebwest there z no introduction could top the instagram com p BQl3y pB2gL",0.500000,1
02/16/2017,18,58,"My cream of mushroom soup pic twitter com v97zgAXY6G bei Avenue Bistro Pub",0.000000,0
02/16/2017,18,57,"Facts TeamSag Park New Jersey instagram com p BQl3yfxjM91",0.136364,1
02/16/2017,18,57,"http 1millionroses com Creating love art sayitwithroses printonarose amor love York instagram com p BQl3xWDlXgc",0.500000,1
02/16/2017,18,57,"greenjuice jugoverde iin nyc iinhealthcoach nutricion Dumbo Heights instagram com p BQl3xAQh tj",0.000000,0
02/16/2017,18,57,"Muay Thai Mma Bronx instagram com p BQl3wglAJmh",0.000000,0
02/16/2017,18,57,"TONIGHT TONIGHT WE AT 803lounge youngesthottestpromoterindacity youngestncharge Lounge instagram com p BQl3voPgM e",0.000000,0
02/16/2017,18,57,"By Far The Best Burger I Had In Awhile If Your In NY Looking For Somewhere Good To Eat Come To instagram com p BQl3ugdBUKw",0.600000,1
02/16/2017,18,57,"Hotel Lobby hotel newyork newyorkhotel hotellobby lobby roosevelthotel roosevelt instagram com p BQl3uIZDv2i",0.000000,0
02/16/2017,18,57,"A04210 NEW Relates to fiscal responsibility for the provision of special education services and programs for pr http bitly com WvwiT9",0.246753,1
02/16/2017,18,57,"Getting energy before my language class wonton wontonnoodles wontonsoup wontons cantonese instagram com p BQl3tNnBZO6",0.000000,0
02/16/2017,18,57,"Hubby was holding out on me Didn t know he took a bunch of instagram com p BQl3tB4hn8eC h 0pXuSFt0JaqPU6x4kEsnvU5Q0",0.000000,0
02/16/2017,18,57,"THE ONLY Book you will need to Live Out Your Fantasy MTBV2 Link In Bio for the full instagram com p BQl3sjkjAkU",0.162121,1
02/16/2017,18,57,"Otro depende en Apolinar Taxes 02 16 2017 Taxes Multi Services instagram com p BQl3ssVhycz",0.000000,0
02/16/2017,18,57,"Catching up Hena Loti Chelsea in New York NY swarmapp com c hwO1bB81fE7",0.368182,1
02/16/2017,18,57,"Joe Spinelli mortgages Oskar in Brooklyn NY swarmapp com c hFPkmi9c9yo",0.000000,0
02/16/2017,18,56,"TbT That time the 4 of us got up for a pic Schweet HipHop Music MC Meccahnism instagram com p BQl3rWMA7vD",0.000000,0
02/16/2017,18,56,"New York wish I could stay but my face has reached maximum puffiness F Kennedy instagram com p BQl3qeBBNr2",0.136364,1
02/16/2017,18,56,"louboutin boots stilettos by jamieokuma objectofdesire nativeamerican instagram com p BQl3qVAjdGr",0.000000,0
02/16/2017,18,56,"TOMORROW NIGHT I ll be shooting with as they present EPIC FRIDAY instagram com p BQl3qPNhr9S",0.050000,1
02/16/2017,18,56,"I am NOT throwing away my shot An American Musical instagram com p BQl3p8RDiOF",0.000000,0
02/16/2017,18,56,"A display of new silver styles from at her pop up event last week in the city instagram com p BQl3puoAsE2",0.068182,1
02/16/2017,18,56,"Post bday gainz whatsahangover 34 Fitness Center in New York NY swarmapp com c lTs1e0GzANu",0.018182,1
02/16/2017,18,56,"https twitter com LOLGOP status 832362649220481024",0.000000,0
02/16/2017,18,56,"York New York instagram com p BQl3lJolTNz",0.136364,1
02/16/2017,18,56,"Love this pic of my team goofing around backstage nyfw biglove rickdiceccabeauty instagram com p BQl3kOrAz2V",0.500000,1
02/16/2017,18,56,"DEEPPPP No more to say after that potd motivation nyc winning inspiration salon rsi instagram com p BQl3kFahuhb",0.125000,1
02/16/2017,18,55,"wherearetyoumarkusfromcraigsheim Room instagram com p BQl3j7LBlGW8 pmWRiOUxvbZ8jKc51oM UjfvEA0",0.000000,0
02/16/2017,18,55,"First stop joesshanghai s Shanghai instagram com p BQl3hvpB pL",0.250000,1
02/16/2017,18,55,"nyfw timessquare newyorkcity hustleeveryday Square New York City instagram com p BQl3hymA3Qb",0.136364,1
02/16/2017,18,55,"About to sang a lil sumthin sumthim Bitter End instagram com p BQl3hZjlAhk",-0.100000,-1
02/16/2017,18,55,"NEWSIES Cinemas Union Square 14 for Disney s Newsies The Broadway Musical swarmapp com c 0mwZqrEK92q",0.000000,0
02/16/2017,18,55,"let s go Islanders lgi allforisles Center instagram com p BQl3fq1gFYjs ojyFiVqzzBiVITZObxGpnqODSo0",-0.100000,-1
02/16/2017,18,55,"When bourbon meets beer and breakfast is anytime ThursdayNightSuds Action powered by instagram com p BQl3fm6DEBe",0.100000,1
02/16/2017,18,55,"Such a time with L nasa L breithe sona daoibh worldsbestbar newyorkbars instagram com p BQl3fdUlqs6",0.000000,0
02/16/2017,18,55,"outerspacemen melbirnkrant actionfigures spacetoys sciencefiction cooltoys customtoys instagram com p BQl3eITF5Gt",0.000000,0
02/16/2017,18,55,"Manhattan instagram com p BQl3dAZlXEz",0.000000,0
02/16/2017,18,55,"This one gonna hurt Tanren at Noho in New York NY swarmapp com c cbh0xfceogA",0.136364,1
02/16/2017,18,55,"That look up give when a ninja full of York New York instagram com p BQl3cyJgWnz",0.243182,1
02/16/2017,18,54,"I m at One World Observatory in New York NY swarmapp com c 8g5WjUHqNAr pic twitter com 4VNrSzMc5U",0.136364,1
02/16/2017,18,54,"TBT THROWBACKTHURSDAY Goes to Allstar2014 Because of Troy s job our paths cross with instagram com p BQl3akkAcAP",0.000000,0
02/16/2017,18,54,"Hockey night with my love WeMatch NYR Center instagram com p BQl3aDPjY26",0.200000,1
02/16/2017,18,54,"I m at Famous Original in New York NY w chaser swarmapp com c hdO5SRPDCyj",0.337121,1
02/16/2017,18,54,"Sdssss s Pub instagram com p BQl3Zapgev R VfFHamYwCsUFPo5HQNidlbju2Y0",0.000000,0
02/16/2017,18,54,"Art at its finest shoutouttomyTaurus New York instagram com p BQl3ZPqliBH2 mZJdHbE 0x6ppwJG5oX2YhVpF40",0.136364,1
02/16/2017,18,54,"Don t touch my hair 2 3 Day16 125th Street instagram com p BQl3YQBFI7G",0.000000,0
02/16/2017,18,54,"No Montreal cause I m an idiot so burgers at in Brooklyn NY w swarmapp com c 87XCCn3kCIv",-0.800000,-1
02/16/2017,18,54,"One of my best TBT usopen nyc Next tournament Wimbledon 2018 WorkSaveTravelRepeat instagram com p BQl3WIThU9F",0.500000,1
02/16/2017,18,54,"Landoll Square New York City instagram com p BQl3VcIB11z",0.136364,1
02/16/2017,18,53,"Update Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI148264701",0.000000,0
02/16/2017,18,53,"The last picture I have of my sister Candece I here at Rockefeller Center we were with my instagram com p BQl3U0ylM8W",-0.050000,-1
02/16/2017,18,53,"So excited to finally see this show Also Mamie Parris is playing Grizabella and I couldn t instagram com p BQl3URhlw9x",0.187500,1
02/16/2017,18,53,"AnotherOne Thanks for the pizza L O V E Jianna and Jason yelpreview 5star 5starreview instagram com p BQl3UCtDbXy",0.200000,1
02/16/2017,18,53,"Once again another year for a great friend brother and an even greater Man 7 Strong instagram com p BQl3TujAujq",0.577778,1
02/16/2017,18,53,"New music in progress ahead of Saturday for illusion Get free entry before 12am on instagram com p BQl3GZSBl7U",0.268182,1
02/16/2017,18,53,"Winter grilling Teriyaki Skirt Steak and grilled sweet peppers http ln is www instagram com p W0zX8",0.350000,1
02/16/2017,18,53,"As week 14 in my fitness journey starts coming to an end I look back at all the learnings and instagram com p BQl3StfB60H",0.000000,0
02/16/2017,18,53,"no pants no problem achiquepeek com http liketk it 2qqRg instagram com p BQl3Sa2Aa 2",0.000000,0
02/16/2017,18,53,"Los Nadie Director Juan Sebastian Mesa Selecci n Oficial Ficci n colfilmny East instagram com p BQlzbxMALmo",0.000000,0
02/16/2017,18,53,"Free Shack burger thanks at in New York NY swarmapp com c f8V4PSWhmrI",0.245455,1
02/16/2017,18,53,"Famous x Xave Michael Dhurieux Co Produced By logicalnonsense215 com news p98pdllxx 22wg7d7jjdmp3443wsyy7",0.500000,1
02/16/2017,18,53,"Keyla Directora Viviana G mez Selecci n Oficial Ficci n colfilmny East Cinema instagram com p BQluRRMgiwa",0.000000,0
02/16/2017,18,53,"Behind the scenes action from the pilot doubt bts CBS York New York instagram com p BQl3RKDl2Ym",-0.054545,-1
02/16/2017,18,53,"Zipping around town with some friends this morning Don t let their laughter fool you it was instagram com p BQl3RBoDIkW",0.000000,0
02/16/2017,18,53,"Straight trippin right nowwww LETS DO IT Center instagram com p BQl3QcZDaFq2 GIYrpTzaiY5URQ uvbYoajcE k0",0.128571,1
02/16/2017,18,53,"The Art of Muzic Concert Series mynameiscruz Performing Live theartofmuzic The instagram com p BQl3OwTBi1I",0.136364,1
02/16/2017,18,53,"BAC Heritage awards University Club of New York in New York NY swarmapp com c d2HUnf84NZB",0.136364,1
02/16/2017,18,53,"Patience is not my best trait I know that great things are in store for me when the time is instagram com p BQl3PTVFEHh",0.900000,1
02/16/2017,18,53,"New York way to see reality newyork trips High Line instagram com p BQl3PQkDTkc",0.148182,1
02/16/2017,18,53,"315 East 108th Street Manhattan pic twitter com 29lNEMxBjQ",0.000000,0
02/16/2017,18,52,"I m at Briarwood Cafe in Jamaica NY swarmapp com c 8NsJvH2x4QC",0.000000,0
02/16/2017,18,52,"Raging Bull New York instagram com p BQl3NgelLp6x Gg1tJT e98xihuZe415nvmmZd40",0.136364,1
02/16/2017,18,52,"High on life VSCO Trabelles NewYork EmpireStateBuilding State Building instagram com p BQl3NRCFRKu",0.160000,1
02/16/2017,18,52,"Manhattan Community Board 2 Full Board meeting Inc in New York NY swarmapp com c 0Bj5Iv24NR3",0.243182,1
02/16/2017,18,52,"I m at Trece Mexican Cuisine Tequila Bar in New York NY swarmapp com c 3moJw78epIF",0.068182,1
02/16/2017,18,52,"holy crap I just went through the entire thing and what a bunch of fucking babies",-0.466667,-1
02/16/2017,18,52,"I m at Prolific Interactive in Brooklyn NY swarmapp com c k6pPFZ13tBS",0.000000,0
02/16/2017,18,52,"We hit the stage in 30 beyondbelief AlbumRelease LincolnCenter Decora instagram com p BQl3LvlDQw6",0.000000,0
02/16/2017,18,52,"Negative Pleasure Radio tonite and every Thursday 7 9pm on newtownradio com newtownradio instagram com p BQl3K9 jGLE",-0.300000,-1
02/16/2017,18,52,"I m at Bronx Drafthouse in Bronx NY swarmapp com c 0BBFTTLb78S",0.000000,0
02/16/2017,18,52,"Camryist Camry ever West Side instagram com p BQl3KJOhZ4n",0.000000,0
02/16/2017,18,52,"I m at New York Philharmonic in New York NY swarmapp com c 761Tkh1AXVc",0.136364,1
02/16/2017,18,52,"Wooooooow World Trade Center in New York NY swarmapp com c a9vRMzF9ZvZ",0.018182,1
02/16/2017,18,52,"Cuando no puedes evitar hacer el gilipollas Est s donde est s York New York instagram com p BQl3G6qAjC",0.136364,1
02/16/2017,18,52,"Late night dinner NYC shotwithre streetphotography streetcart instagram com p BQl3JI5Di7s",-0.300000,-1
02/16/2017,18,52,"I m at Prudential Center for Sens vs in Newark NJ swarmapp com c 9myiOES1vES",-0.100000,-1
02/16/2017,18,52,"Empire Reflections empirestatebuilding madisonsquarepark flatiron Square Park instagram com p BQl3HY5jOw",0.000000,0
02/16/2017,18,52,"Whip York New York instagram com p BQl3HObhs8W",0.136364,1
02/16/2017,18,52,"Dope Art New York instagram com p BQl3Gx3l2ZBP D6Lq76p8juAlyN14yzsK0 zlz40",0.136364,1
02/16/2017,18,52,"When the lights go down in the cityyyy nyc newyork steveperry day47 York New York instagram com p BQl3GvBAXaH",-0.009596,-1
02/16/2017,18,51,"I m at My Recharging Station 1334 Louis Nine Blvd Apts in Bronx NY swarmapp com c g2lZV8FqJRX",0.000000,0
02/16/2017,18,51,"Yummy ceramics by annabethrosen Gallery instagram com p BQl3FzaDIA",0.000000,0
02/16/2017,18,51,"everythings as if we never said goodbye sunsetboulevard glennclose broadway playbill instagram com p BQl3FlPFRy7",0.000000,0
02/16/2017,18,51,"Everything in your life began with an idea It s the action taken towards the idea that makes instagram com p BQl3FZ8FgCy",0.100000,1
02/16/2017,18,51,"I m at Associated Supermarket in Bronx NY swarmapp com c adqznve8XJ8",0.000000,0
02/16/2017,18,51,"MY WIFE POST THIS ON HER PAGE SO I M HAPPY AND BLESSED TO BE HER instagram com p BQl3E vBQ3NB 5zsZiWX3MbH6PpfOkcxkRFszCA0",0.800000,1
02/16/2017,18,51,"Sightseeing in NY Dumbo bridge brooklyn nyc enjoy tourist lifestyle break timeoff instagram com p BQl3EkQD O6",0.400000,1
02/16/2017,18,51,"selfie rockefellercenter lights Center instagram com p BQl3EBOFxDb",-0.100000,-1
02/16/2017,18,51,"Education Chair Mercedes Ward kicking off a robust agenda for the year of new initiatives and instagram com p BQl3DkkjPS6",0.136364,1
02/16/2017,18,51,"polaoid valentines day memories NoMad instagram com p BQl3C9 h6AG",0.000000,0
02/16/2017,18,51,"I m at The Market Place in Brooklyn NY swarmapp com c grfXkJo3ZrN",0.000000,0
02/16/2017,18,51,"Let s start giving more energy attention to the blessings we already have rather than focusing instagram com p BQl3CcODU2",0.500000,1
02/16/2017,18,51,"Hanging with the cool kids Deutsch creative at in New York NY swarmapp com c j7QeQMErklp",0.328788,1
02/16/2017,18,51,"Update Incident on NJ3 WB from Ridge Rd to Passaic Ave http 511ny org EventDetails T RANSCOM ORI148258601",0.000000,0
02/16/2017,18,51,"Update Incident on NJ21 Both directions from South St to I 280 http 511ny org EventDetails T RANSCOM ORI148256301",0.000000,0
02/16/2017,18,51,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to Interchange 15X",0.000000,0
02/16/2017,18,50,"I m at for in Brooklyn NY swarmapp com c 1fA89mcIlZl",0.000000,0
02/16/2017,18,50,"Tell me about it stud Black Lodge instagram com p BQl2 3MDQxz",-0.166667,-1
02/16/2017,18,50,"I m at in New York NY swarmapp com c 1iJOkRGCxBO",0.136364,1
02/16/2017,18,50,"Seeing Newsies the Broadway musical in a movie theater with my beautiful date instagram com p BQl29 Sl5kX",0.425000,1
02/16/2017,18,50,"Museum love with pandadoughnut museum artlife goodstudents instagram com p BQl29IiARYQM 6m lqxbX2qmQ GDWHQKziDvN1k0",0.500000,1
02/16/2017,18,50,"What I Talk About When I Talk About Sketchnoting http joyatlarge com 2017 2017 2 16 what i talk about when i talk about sketchnoting",0.000000,0
02/16/2017,18,50,"This post is a little later but I think it fits in with tbt I had a great time going to see instagram com p BQl26eyjWof",0.204167,1
02/16/2017,18,50,"Relaxing with babe mara mari 3 sofa I m all sick and shit Thursday nights Haven Bronx instagram com p BQl26J2lr2V",-0.457143,-1
02/16/2017,18,50,"Bacon Wrapped Krispy Kreme crushingit baconwrapped doughnuts goodeats nycgrub instagram com p BQl22xugmuN",0.000000,0
02/16/2017,18,50,"slippery Out instagram com p BQl25oADdTR",0.000000,0
02/16/2017,18,50,"The Rabbit Hole an interactive life coaching workshop coming in instagram com p BQl2473lYqUy cZUOPBABo3JBl00yiKmJM9mOh80",0.000000,0
02/16/2017,18,50,"Opening night highlights Julian Lethbridge at Paula Cooper Gallery paulacoopergallery instagram com p BQl24WBAlNh",0.000000,0
02/16/2017,18,49,"My kind of business meeting Met my long lost big bro tonight ABC Macanudo instagram com p BQl23cOll3S",0.183333,1
02/16/2017,18,49,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
02/16/2017,18,49,"February 3 2016 47 43 215th Street Bayside Queens 925 000 2 units 2 680 sf two family home two family brick",0.000000,0
02/16/2017,18,49,"45 talking at the press today This just after self proclaiming that he is the least racist instagram com p BQl2yhSljdb",-0.300000,-1
02/16/2017,18,49,"Beautiful collection de ralphlauren Febrero 2017 rlrunway Lauren instagram com p BQl1xnVhg k",0.850000,1
02/16/2017,18,49,"If you are looking for photography work to be done want to collaborate or just say HEY email instagram com p BQl202VBsr4",0.000000,0
02/16/2017,18,49,"Executive Chef laeti rouabah and alainducasse paid a visit to the team over at instagram com p BQl20akDFqr",0.000000,0
02/16/2017,18,49,"Date night with foodie lifeofchris ieatwhatiwant etcetera restaurant instagram com p BQl2zVUhpBU",0.000000,0
02/16/2017,18,49,"MET i n c r e i b l e Metropolitan Museum of Art New York instagram com p BQl2y gidN",0.136364,1
02/16/2017,18,49,"Dear Evan Hansen From these seats Sara will be able to cry on the actual cast members instagram com p BQl2y OjJ7o",0.250000,1
02/16/2017,18,49,"My first Pok mon Go Gen 2 Catch murkrow Pokemon pokemongo goldandsilver 2ndgen instagram com p BQl2yACji2B",0.250000,1
02/16/2017,18,48,"Love this combo bags beauty and lots of bae showroom today It was so much fun instagram com p BQl2woljcD5",0.400000,1
02/16/2017,18,48,"Update Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI148259001",0.000000,0
02/16/2017,18,48,"So honored to be part of television segment for a NYC pilot hosted by Trevir Boggs on wellness instagram com p BQl2vHBl Rx",0.000000,0
02/16/2017,18,48,"Getting ramped up to tell HLJ s story and mine in a few instagram com p BQl2tiyl6Ts",-0.200000,-1
02/16/2017,18,48,"Dinner Curry Goat and Oxtail Stew at in Brooklyn NY swarmapp com c duBNlzEndm5",0.000000,0
02/16/2017,18,48,"I m at in New York NY swarmapp com c 7WzrN5YguRS",0.136364,1
02/16/2017,18,48,"YEAR2 BEATS1EBRO CHRONIXX LIKES instagram com p BQl2tQBlKv8",0.000000,0
02/16/2017,18,48,"Just don t give up trying to do what you really want to do Where there s love and inspiration instagram com p BQl2LTqBZW0",0.350000,1
02/16/2017,18,48,"Keith Allen Haring May 4 1958 February 16 1990 Untitled 1987 keithharing tiffanys instagram com p BQl2s52BaY7",0.000000,0
02/16/2017,18,48,"Drinking an Attention Span by at http untp beer s c417882779",0.000000,0
02/16/2017,18,48,"Perfect black details as seen at akkaya One of my fave FW17 collections so far NYFW instagram com p BQi0KfoFdnm",0.311111,1
02/16/2017,18,48,"My view for the next two hours MusicHeals Bitter End instagram com p BQl2rMflvXI",-0.050000,-1
02/16/2017,18,48,"I m at Highline Ballroom for Us the Duo in New York NY swarmapp com c gfhiTUDfUmf",0.136364,1
02/16/2017,18,48,"Guess who s in town We are eating s Bar Burger in New York NY swarmapp com c 6NNfl8Na3Io",0.136364,1
02/16/2017,18,48,"We need this Theatre in New York NY w swarmapp com c gVS4pTZpZH4 pic twitter com 5TK5vKNgxv",0.136364,1
02/16/2017,18,48,"firefighter fdny ny Fire Zone Safety Educational Center instagram com p BQl2p8ylU69",0.075000,1
02/16/2017,18,48,"nowreading this is the most captivating book I ve read in a long time exquisitely instagram com p BQl2pzehVbf",0.487500,1
02/16/2017,18,47,"Great panel discussion surrounding the job search Big thanks to our panelist from instagram com p BQl2k8kD cu",0.333333,1
02/16/2017,18,47,"So happy I got to catch up with this lovely lady Butcher s Daughter West Village instagram com p BQl2jnABjCd",0.650000,1
02/16/2017,18,47,"I m so excited for this coming weekend It s 3 nights of non stop music by Whitfield Whitfield instagram com p BQl2jGfFK4t",0.375000,1
02/16/2017,18,47,"about last night a huge thank you to martha wainwright from the curators of the nan goldin instagram com p BQl2jGuhJ8M",0.200000,1
02/16/2017,18,47,"Pok monGo Gen 2 is here Pokemon pokemongo goldandsilver 2ndgen New Jersey instagram com p BQl2icUDVEQ",0.136364,1
02/16/2017,18,47,"nyfw York New York instagram com p BQl2iIpBLCW",0.136364,1
02/16/2017,18,47,"Awww Throwback w my little shoot with Jinkx Alaska santasy Repost instagram com p BQl2iFwjXRb",0.106250,1
02/16/2017,18,46,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
02/16/2017,18,46,"At EventoftheFuture in New York Convene asks guests to share pro tips on engaging attendees instagram com p BQl2hc2g1jw",0.268182,1
02/16/2017,18,46,"A05848 NEW Provides counsel appointed in the supreme court or surrogate s court for certain family matters shal http bitly com YzoH4v",0.175325,1
02/16/2017,18,46,"Renaissance majolica at the Metropolitan Museum of Art plate renaissance nyc themet dragon instagram com p BQl2gaRBLVk",0.000000,0
02/16/2017,18,46,"Glenn Close and a 40 piece orchestra Best last minute ticket ever Theatre New York instagram com p BQl2fR4ldEj",0.378788,1
02/16/2017,18,46,"newyork nyfwfall2017 anniesahasibuan addymedia amazing moslems fashion designer islam a instagram com p BQl2d9JDPvE",0.600000,1
02/16/2017,18,46,"All in a day s work 1st session To an appointment a deposit is required instagram com p BQl2cxVhVgW",0.000000,0
02/16/2017,18,46,"LatteMacchiato in New York NY swarmapp com c hvrt6M7uNAv",0.136364,1
02/16/2017,18,46,"i would have done the same hate it with a passion cheated cheater cheating anime instagram com p BQl2cAZlt8Z",-0.400000,-1
02/16/2017,18,46,"Stuyvesant Brooklyn instagram com p BQl2b0ohkgZ",0.000000,0
02/16/2017,18,45,"Update Incident on US46 EB from McBride Av Little Falls Av to NJ 3 http 511ny org EventDetails T RANSCOM ORI148256701",-0.187500,-1
02/16/2017,18,45,"Cleared Incident on I80 WB at Exit 62 Garden State Parkway",0.000000,0
02/16/2017,18,45,"Cleared Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
02/16/2017,18,45,"radiocitymusichall tour ny rockettes City Music Hall instagram com p BQl2XmAlnGk",0.000000,0
02/16/2017,18,45,"Innocence is pretty yet wisdom is beautiful ichooseyou roses dance myfavoritethings instagram com p BQl2XEAggD7",0.550000,1
02/16/2017,18,45,"I m at AFA NYC Animazing Gallery in New York NY swarmapp com c fhzcAFcGdPh",0.136364,1
02/16/2017,18,45,"this place is bananas Square New York City instagram com p BQl2VW6BADv",0.136364,1
02/16/2017,18,45,"listening to amazing women who are making a difference in the industry I love so much Thanks instagram com p BQl2UghAToN",0.433333,1
02/16/2017,18,44,"Incident on I78 WB from West of Exit 54 Winans Ave Paine Ave to Exit 48 NJ 24 West http 511ny org EventDetails T RANSCOM ORI148265701",0.000000,0
02/16/2017,18,44,"Drinking an Overhead by at http untp beer s c417880941",0.000000,0
02/16/2017,18,44,"Posting this a day late bc I m actual trash but I am literally so endlessly proud of my lil mom instagram com p BQl2R7MDyZo",0.166667,1
02/16/2017,18,44,"lilnat show in 15 minutes on frptv instagram com p BQl2R7eA yln Cs0xgJvB1JpKEanSpT2Gj8b8aA0",0.000000,0
02/16/2017,18,44,"Settled on a beautiful 2010 Nervi for the evening justshoot justgoshoot wine instagram com p BQl2LBbj4 K",0.850000,1
02/16/2017,18,44,"Much needed food and drank therapy NYC instagram com p BQl2RJpAO6g",0.200000,1
02/16/2017,18,44,"hope this actually works",0.000000,0
02/16/2017,18,44,"Fighting depression with food Hand Pulled Noodles Inc in New York NY swarmapp com c fYlYRK7Hp8y",0.136364,1
02/16/2017,18,44,"So how is it that Blake and I post the same picture and she gets over a million more likes than instagram com p BQl2PtfBaPn",0.250000,1
02/16/2017,18,44,"had such an amazing and inspirational experience assisting the Moroccanoil Team for New York instagram com p BQl2PPmjDXz",0.309091,1
02/16/2017,18,44,"Stunning embroidery details from our FW17 collection Regal Embroidery IndianHeritage instagram com p BQl2POAgvg7",0.500000,1
02/16/2017,18,44,"leannyc Meetup at in New York NY swarmapp com c 9JfSA0B11BI",0.136364,1
02/16/2017,18,44,"Had the honor to cover fellow Peruvian sumykujon show last night Absolutely beautiful alpaca instagram com p BQl2NDDgFrb",0.425000,1
02/16/2017,18,44,"studio189 instagram com p BQl2M kFYNI",0.000000,0
02/16/2017,18,43,"He even let sugar tits steal his hat s Pub instagram com p BQl2LJ4jtcj",0.000000,0
02/16/2017,18,43,"johnnymellorsbastardos headlining show at sat 2 18 9 30p New songs Building swarmapp com c iTAdW7qk90P",0.136364,1
02/16/2017,18,43,"Ughhh at in New York NY swarmapp com c 7U9677dHNd9",0.136364,1
02/16/2017,18,43,"roses redroses redrose stargazer pinkroses valentines2017 gorgeous candles love like instagram com p BQl2JmZDI v",0.600000,1
02/16/2017,18,43,"This could be dangerous mymomcallsitbloomies instagram com p BQl2IH9gxOIO yLdky8cxkfut wpL3OqcmH0J1Q0",-0.600000,-1
02/16/2017,18,43,"Legit AF in New York NY swarmapp com c avt598VjzHa",0.136364,1
02/16/2017,18,43,"Tonight at 9pm EST 6pm PST we are airing our commercial free documentary about rescuing instagram com p BQl2HX8ATZ0",0.133333,1
