Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/27/2017,18,56,"Infareds never die kotd todayskicks York New York instagram com p BPyDJfejeb5",0.136364,1
01/27/2017,18,56,"aboutlastnight hbg nightlife with djladystar glowingthursdays Bar and Grill instagram com p BPyXxYgBY F",0.000000,0
01/27/2017,18,56,"Great shot at the store by also side note he saved last night instagram com p BPyXwafhz7B",0.400000,1
01/27/2017,18,56,"childrensdrawings School 119 instagram com p BPyXuOCjis5",0.000000,0
01/27/2017,18,56,"Hitme chocolate cake catchnyc NYC instagram com p BPyXuPMlvqE",0.000000,0
01/27/2017,18,56,"AfterWorkShenanigans RooftopLife PoeUpDrank NYC s Cantina Royale http ln is www instagram com p KrdOR",0.000000,0
01/27/2017,18,56,"and peterscolari reading for the very sexily titled Wells Fargo Panel Hearings instagram com p BPyXtjjBqv",0.650000,1
01/27/2017,18,56,"FridayLegDay w my amazing coach teamnoexcuses traininsane Chelsea NYC swarmapp com c c2P7jCigO5f",0.600000,1
01/27/2017,18,56,"I m at Williamsburg Northside Lower School in Brooklyn NY swarmapp com c 0wQXLzhlRZK",0.000000,0
01/27/2017,18,56,"I m at in New York NY swarmapp com c gk6cH2so67f",0.136364,1
01/27/2017,18,56,"Essentials608 A Bronx Tale NowPlaying LiveMusic By 4thQuarterBoyz instagram com p BPyXsEajqEj",0.000000,0
01/27/2017,18,56,"ESTRENO MUNDIAL el3pa01 Prps Official Prod By plugstudiosnyc instagram com p BPyXps4h1sq",0.000000,0
01/27/2017,18,56,"Lets watch Melo drop 40 and I m a Clippers fan Square Garden 1879 instagram com p BPyXrLXj5lO",0.000000,0
01/27/2017,18,56,"Interesting aqua cycling class at in New York NY swarmapp com c 70HBLevgPui",0.318182,1
01/27/2017,18,56,"AllBearsAreAssholes via",0.000000,0
01/27/2017,18,55,"I m at MTA Subway Gun Hill Rd 2 5 in Bronx NY swarmapp com c cwsQdtjjCbj",0.000000,0
01/27/2017,18,55,"This salad dressing is the truth Ave instagram com p BPyXozbBiMm",0.000000,0
01/27/2017,18,55,"Le board at work selfie waiting for the JetBlue plane to take instagram com p BPyXodrlnFrT w2G8Yk4ENRkk9O2mEnO48X3QVw0",0.000000,0
01/27/2017,18,55,"Trying to find my center and peace at of American Art in New York NY swarmapp com c gfn3weg1Epw",0.012121,1
01/27/2017,18,55,"Incident on 87Bus at Journal Square Transportation Center http 511ny org EventDetails T RANSCOM ORT20998507",-0.100000,-1
01/27/2017,18,55,"Happy New Year Wishing you all health wealth love happiness York New York instagram com p BPyXnUcFrCQ",0.454545,1
01/27/2017,18,55,"I m at in Staten Island NY swarmapp com c g6zQo4HAbbm",0.000000,0
01/27/2017,18,55,"Second Manzo night was a success NYC Flatiron instagram com p BPyXnEwFNRn",0.150000,1
01/27/2017,18,55,"when you win ur semifinal but it s also 35 raining you run right across the street to drink instagram com p BPyXnEfg4A5",0.542857,1
01/27/2017,18,55,"Sounbag 2017 sneak peak Burgundy sounbag sounbag com New Jersey instagram com p BPyXm82A6TY",0.136364,1
01/27/2017,18,55,"I work with the most fabulous group of people They throw the best awkward lobby parties and instagram com p BPyXmVeALw5",0.325000,1
01/27/2017,18,55,"It s the little things that mean a lot Top before Bottom after haircolor makeover instagram com p BPyXl Bqle",0.000000,0
01/27/2017,18,55,"I m at Maharlika Filipino Moderno in New York NY swarmapp com c bACJOHYhQ8h",0.136364,1
01/27/2017,18,55,"Perfect cheftalk cookorgohome newyork food pasta stuff meatball Alfredo York New York instagram com p BPyXlcll Fw",0.568182,1
01/27/2017,18,55,"Company partayyyy at in New York NY swarmapp com c 3PU5T64iLJ5",0.136364,1
01/27/2017,18,55,"En la Gran Manzana el feeling es general contra Pervert elect y sus banda de serpientes instagram com p BPyXkZ5jefc",0.425000,1
01/27/2017,18,55,"Don t miss out on these Sizes on hand 6Y Every other size available for instagram com p BPyXkQZARkJ",0.137500,1
01/27/2017,18,55,"And key lime pie for dessert Sau BBQ instagram com p BPyXjRDgZlR",0.000000,0
01/27/2017,18,54,"New fun fab sunnies in Stylewithmadonnaandco ootd instagram com p BPyXjByANi7",0.218182,1
01/27/2017,18,54,"We will opening 12pm instead of 10 30 Sorry for the inconvenience veganasianfood foodie instagram com p BPyXiiLBv8i",-0.500000,-1
01/27/2017,18,54,"TFW a few inches of hair have been chopped off by the amazing Thanks Tim instagram com p BPyXgYoA1yw",0.200000,1
01/27/2017,18,54,"Construction on JSQTo33RdViaHOB http 511ny org EventDetails T RANSCOM ORO1401207",0.000000,0
01/27/2017,18,54,"that s what she said iceman 16 months old tomorrow York New York instagram com p BPyXdUHDK3A",0.118182,1
01/27/2017,18,54,"NYCmissed Friday Morning Eye Contact 31st ave Astoria w4w Astoria 31st Ave http newyork craigslist org que mis 597834 0364 html",0.000000,0
01/27/2017,18,54,"NYCmissed LES Whole Foods Girl Without a Bag for Legumes m4w Nolita Bowery http newyork craigslist org mnh mis 597827 3103 html",0.200000,1
01/27/2017,18,54,"NYCmissed B Company 57th Signal Michael Fedofsky m4m before your wedding http newyork craigslist org brk mis 597821 2707 html pic twitter com JpdTodiTUW",0.000000,0
01/27/2017,18,54,"NYCmissed Eagle Wed Night tall in a black jock m4m http newyork craigslist org mnh mis 597816 1425 html",-0.166667,-1
01/27/2017,18,54,"NYCmissed To the Girl I ve seen on the A train for the last two years m4w Midtown http newyork craigslist org mnh mis 597813 1216 html",0.000000,0
01/27/2017,18,54,"enc hiphop SHOUT OUT TO THE OWNERS OF alohanyclounge FOR BEING ON POINT WITH AN EXCELLENT HEALTH instagram com p BPyXcVhAAY4",1.000000,1
01/27/2017,18,53,"Read about this a while ago first time up here New 2nd Ave station art featuring a gay instagram com p BPyXaztBQa8",0.200758,1
01/27/2017,18,53,"And I haven t even started spinning yet boxersnyc gaynightlife gaysportsbar djjrocnyc gay instagram com p BPyXakghhHQ",0.416667,1
01/27/2017,18,53,"colvin is beautiful great show last night Winery NYC instagram com p BPyXZHvDHGQ",0.550000,1
01/27/2017,18,53,"The very first thing forgotten is the truth The first thing remembered is the lie FirstNation instagram com p BPyXYVlBwNb",0.287500,1
01/27/2017,18,53,"SEXY pic twitter com 2zR2qswPuk",0.500000,1
01/27/2017,18,53,"TONIGHT The NEW OpusFridays At Doors Open At 11 PM Music By instagram com p BPyXUESlD3S",0.068182,1
01/27/2017,18,53,"I m live tonight I thought the world needed instagram com p BPyXWGaFKtZ",0.136364,1
01/27/2017,18,53,"I m at in New York NY swarmapp com c 94KAwa0gGky",0.136364,1
01/27/2017,18,53,"NEW LISTING for 1 650 000 Tucked away just off Tompkins Square Park in NYC s East Village instagram com p BPyXVgKDZRu",0.136364,1
01/27/2017,18,53,"After all this makeup I put on everyday I needed this Introducing to you instagram com p BPtnoA hxDc",-0.200000,-1
01/27/2017,18,53,"22 East 105th Street Manhattan pic twitter com sRFbNiJGnk",0.000000,0
01/27/2017,18,52,"It was COLD brooklynhairstylist essencemag modernsalon thecutlife GillianGarcia instagram com p BPyXUg2hsnj",-0.600000,-1
01/27/2017,18,52,"Tossed salad with tomatoes and cucumbers chicken stir fry Ave instagram com p BPyXT4aBzQ8",-0.600000,-1
01/27/2017,18,52,"I m at Rite Aid in Rosedale NY swarmapp com c jTxpgfmefkd",0.000000,0
01/27/2017,18,52,"ESTE SABADO FEB 28 LatinSaturdays Presents instagram com p BPyXTxjAZE n y86AmpdhuVi989gW0q NNSBjgw0",0.000000,0
01/27/2017,18,52,"We re going to see carmenopera carmen opera cny chinesenewyeareve Metropolitan Opera instagram com p BPyXQh9AhsM",0.000000,0
01/27/2017,18,52,"Tonight it s another situation boi We re moving Salute to the homey bigbossmulaa They can t instagram com p BPyXPQHF2Mh",0.000000,0
01/27/2017,18,52,"Meeting time SOHO in New York NY swarmapp com c 3UN32ZUpU0b",0.136364,1
01/27/2017,18,52,"This is totally me fuckingbitch myworkisalwaysonpoint instagram com p BPyXI4FALXF5 7UdzjYySyj ODvLQispCF9TFDI0",0.000000,0
01/27/2017,18,51,"I m at Bada Story in Fort Lee NJ swarmapp com c bCK6HVjRzJl",0.000000,0
01/27/2017,18,51,"Still smiling cant thank enough for gracing the decks at our we instagram com p BPyXMusjTnm",0.000000,0
01/27/2017,18,51,"you can t ever tell me nyc isn t a beautiful to live Manhattan instagram com p BPyXMpLBmF2",0.493182,1
01/27/2017,18,51,"Girlfriends In A Magical Universe New costumedk out in which we get to interview each instagram com p BPyXLf7DGm4",0.318182,1
01/27/2017,18,51,"Just posted a photo Central Terminal instagram com p BPyXK69lioh6 INrwfCNEVnDDoa8zWoBXMKdVRw0",0.000000,0
01/27/2017,18,51,"Just posted a photo Brooklyn instagram com p BPyXLIVACPD",0.000000,0
01/27/2017,18,51,"One of the worst weeks of my life 2years Ago I sat with my grandmother 5days until she took instagram com p BPyXK0zhC7o",-1.000000,-1
01/27/2017,18,51,"Duck at Ss m Bar in New York NY swarmapp com c cXk0sddQbhm",0.136364,1
01/27/2017,18,51,"Grimm Color Field now available on tap http brmn us VItzc2 BeerMenus",0.400000,1
01/27/2017,18,51,"TANI Underwear that s a wrap On set with RYAN TIFT JACOB BURTON instagram com p BPyXIVmj4ed",0.000000,0
01/27/2017,18,51,"ImInItToWinIt tks Sara",0.000000,0
01/27/2017,18,51,"New favorite sweater of the United Nations instagram com p BPyXF90Dqz0",0.318182,1
01/27/2017,18,50,"http FEEDBANDS COM DAILY DOSE 1 27 Pioneers by The Acid House Word on the street is The Acid House instagram com p BPyXD6PhWjI",0.000000,0
01/27/2017,18,50,"Viewed from the 48th floor of the Bank of America building bryantpark iceskating instagram com p BPyXEX0Br l",0.000000,0
01/27/2017,18,50,"Marker drawings for sale 250 each DM if interested tbyi thinkbeforeyouink instagram com p BPyXDekjzht",0.250000,1
01/27/2017,18,50,"Napoleon Complex trumpoline donaldtrump nudemodel tinypeen toupee stickerart instagram com p BJQPVdngLXD",-0.300000,-1
01/27/2017,18,50,"It s joshgroban under that beard greatcomet broadwaycon broadway nyc myhappyplace instagram com p BPyXCkng5jN",0.000000,0
01/27/2017,18,50,"Knicks Hornets with Liam Square Garden for vs in New York NY swarmapp com c 41iNVfCecti",0.136364,1
01/27/2017,18,50,"Barrier Icculus K lsch now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
01/27/2017,18,50,"Time to dine nyc chinatown lunarnewyear yearoftherooster Town Manhattan New York City instagram com p BPyXC fAtCq",0.136364,1
01/27/2017,18,50,"Just posted a photo Of The Rock NYC instagram com p BPyXCv6lrw r 4mz1FmbrTyGFyTRkKe682oo66A0",0.000000,0
01/27/2017,18,50,"Old fashioned but always in style waldorfastoria nyc instagram com p BPyXCwhjxwoL 4AQwp T9839mrOyCYsFgWNIR6I0",0.100000,1
01/27/2017,18,50,"Yes Were Open Club Langston s In Brooklyn Friday Nite Party EVERYBODY ADM FREE B4 1AM instagram com p BPyXBJ6lKXD",0.200000,1
01/27/2017,18,50,"You can tell who the strong women are They are the ones you see building one other up instead instagram com p BPyWp7UBMaG",0.154167,1
01/27/2017,18,50,"Obstacles are a part of the process If it was easy everyone would be doing it producer instagram com p BPyXAa9Fhjg",0.191667,1
01/27/2017,18,50,"Park instagram com p BPyW zYBn0i",0.000000,0
01/27/2017,18,49,"Happy Birthday Sara tks for sharing your gifts",0.800000,1
01/27/2017,18,49,"Brewing up some special bday beer with my special bday boy Cheers IPA instagram com p BPyW9nXlpx7",0.357143,1
01/27/2017,18,49,"More one of my favorite songs of theirs theworldis brooklynbazaar Bazaar instagram com p BPyW90JBYCI",0.500000,1
01/27/2017,18,49,"November 17 2016 131 33 133rd Street South Ozone Park Queens 280 000 2 units 2 404 sf two family home",0.000000,0
01/27/2017,18,49,"Extra dirty please at in New York NY swarmapp com c hyKVwIeFRi0",-0.154545,-1
01/27/2017,18,49,"Things you can learn at the Museum of Modern Art MoMA NYC travel The Museum of instagram com p BPyW9EhlHQG",0.200000,1
01/27/2017,18,49,"Yes Were Open Club Langston s In Brooklyn Friday Nite Party EVERYBODY ADM FREE B4 1AM instagram com p BPyW86PlNQm",0.200000,1
01/27/2017,18,49,"Update Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI146966101",0.000000,0
01/27/2017,18,49,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
01/27/2017,18,49,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
01/27/2017,18,49,"Just posted a photo Morgan Library Museum instagram com p BPyW6ijDsJ7",0.000000,0
01/27/2017,18,49,"Yes Were Open Club Langston s In Brooklyn Friday Nite Party EVERYBODY ADM FREE B4 1AM instagram com p BPyW6MsFW91",0.200000,1
01/27/2017,18,49,"New Year s Eve dinner at in New York NY swarmapp com c aWidUv4DIwT",0.136364,1
01/27/2017,18,49,"Out and about with my bestie wifey goddaughter Catch us if you can justcause causeican usie instagram com p BPyW5nWDATP",0.000000,0
01/27/2017,18,49,"This week I took a little easier on my diet But still lost 2 5pounds It s ok right Essa instagram com p BPyW5cdBISH",0.199405,1
01/27/2017,18,49,"Concrete Jungle Manhattan instagram com p BPyW4lMghnf",0.150000,1
01/27/2017,18,49,"I m a cartoon friday boston gay instagood instagay instagram pizza cartoon naked instagram com p BPyW3pEDSSs",0.208333,1
01/27/2017,18,48,"Yes Were Open Club Langston s In Brooklyn Friday Nite Party EVERYBODY ADM FREE B4 1AM instagram com p BPyW2wOFQ6g",0.200000,1
01/27/2017,18,48,"Cleared Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
01/27/2017,18,48,"ESTRENO MUNDIAL el3pa01 Prps Official Prod By plugstudiosnyc instagram com p BPyW02BhiJY",0.000000,0
01/27/2017,18,48,"Jersey is Friday night Fridays Ladies FREE entry all night x instagram com p BPyWzq6A4Ae",0.400000,1
01/27/2017,18,48,"Yes Were Open Club Langston s In Brooklyn Friday Nite Party EVERYBODY ADM FREE B4 1AM instagram com p BPyWzXoFNCD",0.200000,1
01/27/2017,18,48,"For the dead and the living we must bear witness Elie Wiesel instagram com p BPyWysIDX5bU bTiz9s28 YhTSwpsR1AOj94gyY0",-0.200000,-1
01/27/2017,18,48,"Opening party for until 9 30pm tonight On theother5th parkslope instagram com p BPyWyPsFv9r",0.000000,0
01/27/2017,18,48,"A beautiful sunset over the clouds on my descent into JFK worldtravel F Kennedy instagram com p BPyWyh2jh4b",0.850000,1
01/27/2017,18,48,"I m at in New York NY swarmapp com c 2ABSZZ9Jlyd",0.136364,1
01/27/2017,18,48,"Meet Court Realtor and video game collector https 365people today home 2017 1 27 court",-0.400000,-1
01/27/2017,18,48,"Streets Is Watching Keep Ya IG Poppin Haters Can Never Quit What s The Cost Of It I Need instagram com p BPyWxnlBR3j",0.000000,0
01/27/2017,18,48,"Robinson explores traditional notions of romance in the context of instagram com p BPyWxyqjfW9R 00Cfg7hOdXfNH6GRXkbW6i rNo0",0.000000,0
01/27/2017,18,48,"LE TONNERRE THE THUNDER Sir nes de Soleil Swim S S 2017 La Jungle Collection instagram com p BPyWxwTg06A",0.000000,0
01/27/2017,18,48,"LADIES GENTLEMAN SPREAD THE WORD EVERYBODY FREE ADM B4 1AM 2NITE Club Langston s instagram com p BPyWxH5lBvO",0.400000,1
01/27/2017,18,48,"I m at Metropolitan Museum of Art in New York NY swarmapp com c l9lXKvFpHp7 pic twitter com n0GGuTnU6P",0.136364,1
01/27/2017,18,48,"Seeing in residency at Joe s Pub in New York NY swarmapp com c 5JAGVaqbHha",0.136364,1
01/27/2017,18,47,"when they ask where are you going when they ask where would you rather be when they ask instagram com p BPyWurXFE9N",0.000000,0
01/27/2017,18,47,"Cleared Incident on US19TonnelleAvenue Both directions from NJ 139 Lower to Manhattan Av",0.000000,0
01/27/2017,18,47,"Cleared Incident on 70Bus at Newark Penn Station",0.000000,0
01/27/2017,18,47,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
01/27/2017,18,47,"Update Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI146965201",0.000000,0
01/27/2017,18,47,"warning was in Queens inthecut so i stopped by my Broski spot slice lic in instagram com p BPyWtSmDlne",0.000000,0
01/27/2017,18,47,"Just posted a photo Central Terminal instagram com p BPyWsjVF2Fgt QJdHgtj2JuvgUlHQubWihIziwU0",0.000000,0
01/27/2017,18,47,"TONIGHT TONIGHT TONIGHT Friday January 27th Output Output Fourth Anniversary instagram com p BPyWr2NF0Lf",0.000000,0
01/27/2017,18,47,"Make sure you re following my friend and Actor comedian He s got dope style instagram com p BPyWPqWDKSj",0.250000,1
01/27/2017,18,47,"This city Can t even Just wow nyc travelphotography newyork skyline nightlife instagram com p BPyWqeqgfOA",0.100000,1
01/27/2017,18,47,"I m at Maite in Brooklyn NY swarmapp com c aHuToShygA1",0.000000,0
01/27/2017,18,47,"New wave of fallout4 funkopop funko fallout videogames gaming bethesda New York instagram com p BPyWoy8jpFA",0.136364,1
01/27/2017,18,46,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 2LgcK52GrZh",0.000000,0
01/27/2017,18,46,"Just posted a photo Of The Rock NYC instagram com p BPyWl1FlmZac MJxE7tjxPGCO nnnjALCIU ymM0",0.000000,0
01/27/2017,18,46,"I am performing a live painting this Saturday night at the World harvest Community Center If instagram com p BPyWl31Df M",0.018182,1
01/27/2017,18,46,"I m at Base NJ in Jersey City NJ swarmapp com c ilobgmdLD99",-0.800000,-1
01/27/2017,18,46,"He s a man of his word You better do it pence trump ain t lying lol iamcalvinking instagram com p BPyWkhaFwV1",0.650000,1
01/27/2017,18,46,"New York winter Bridge instagram com p BPyWkiUh 7q",0.136364,1
01/27/2017,18,46,"Dinner Diner in Elmhurst NY swarmapp com c 0i4sgU1kk3K",0.000000,0
01/27/2017,18,46,"Pub Night at nyc in New York NY swarmapp com c dbTPdGbI90i",0.136364,1
01/27/2017,18,46,"A02569 NEW Provides for state grant funding to municipalities for early intervention services for toddlers with http bitly com XK3cNS",0.118182,1
01/27/2017,18,46,"JUST INCASE YOU NEED US CALL US TODAY 1 888 879 9775 repost reseller graphicdesign instagram com p BPyWjgqBeUm",0.000000,0
01/27/2017,18,46,"The fastest way to boost your creativity Getting the heck away from your normal routine I m instagram com p BPyWhOjlSkg",0.150000,1
01/27/2017,18,46,"I m at in New York NY swarmapp com c 9PyMiCWvOvb",0.136364,1
01/27/2017,18,45,"A tough day down at the 9 11memorial but a must see site with any visit to newyork instagram com p BPyWf 2AQFC",-0.272222,-1
01/27/2017,18,45,"Raf Coffee Scotch P te Bombe Cofee Russian bread and butter coffee espresso instagram com p BPyWVMPDLAn",0.000000,0
01/27/2017,18,45,"Just posted a photo Of The Rock NYC instagram com p BPyWeVBlGjJg vkR0o3nMFxPOgRix3looqpglUA0",0.000000,0
01/27/2017,18,45,"Offfe of memes slainbabyny East Side instagram com p BPyWd6TDn2o",0.000000,0
01/27/2017,18,45,"First performance and lettuce of the new year lunarnewyear 4715 instagram com p BPyWdswgz2iu DtXvcsXgtpt31hZMfjvszhEsaM0",0.193182,1
01/27/2017,18,45,"I m at MTA Subway E 180th St 2 5 in Bronx NY swarmapp com c kwbGozdKx2B",0.000000,0
01/27/2017,18,45,"All of that stress gonna go Just feel the light New York instagram com p BPyWc6vh hW",0.268182,1
01/27/2017,18,45,"RepostBy Colin Kaepernick Spreads Knowledge Love Uptown via Mariela instagram com p BPyWcQ8FANH",0.500000,1
01/27/2017,18,45,"cozy sweater season Thrift Shop instagram com p BPyWb ghdgg",-0.200000,-1
01/27/2017,18,45,"ESTE DOMINGO 29 ENERO Urbano En Vivo DESDE LAS 1 instagram com p BPyWcmPgH G",0.000000,0
01/27/2017,18,45,"Tonight We The People Party will be 930pm 130am djericklapeau It will be instagram com p BPyWcCujZri",0.000000,0
01/27/2017,18,45,"Turn up its Friday New York instagram com p BPyWbYJAnPfP GOVt5AlF82yfPjvbUwar6E8zV40",0.136364,1
01/27/2017,18,45,"TS timessquare newyorkcity newyorknewyork hdr love hdr colour eye4shooting TGIF HDR instagram com p BPyWaHcAGWO",0.500000,1
01/27/2017,18,45,"Thank you for this photo that makes me look like someone who knows what he is instagram com p BPyWZ9XDMcs",0.000000,0
01/27/2017,18,44,"Park instagram com p BPyWZx6gBNWB UDBcrWl25wRujSMj qYNonL7kQ0",0.000000,0
01/27/2017,18,44,"Typical Friday shinanigans at in Paramus NJ swarmapp com c gbuzFnbZLxQ",-0.166667,-1
01/27/2017,18,44,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
01/27/2017,18,44,"The Bro Said Queens Tonight Looks Like We HEAVYSHAKINNNNN instagram com p BPyWX0oB1AV",0.000000,0
01/27/2017,18,44,"Squad goals Pet Warehouse Pets Harlem NY instagram com p BPyWXFhlVLO",0.000000,0
01/27/2017,18,44,"Element for Puerto Rico Funkys Boards instagram com p BPyWXCOB1kN",0.000000,0
01/27/2017,18,44,"Dope turnout last night 8020 instagram com p BPyWWvYhATb",0.000000,0
01/27/2017,18,44,"Just posted a photo Of The Rock NYC instagram com p BPyWWdIFgzDL g0 EZXroMuQOk26gy6FyX8XsE00",0.000000,0
01/27/2017,18,44,"B R A V E from illustrationartists illustrationage instagram com p BPyWWKugZdS",0.000000,0
01/27/2017,18,44,"LIKE if you want TO PARTY HERE Top of New York City If we get 250 likes it will happen NYC instagram com p BPyWWPqgY g",0.318182,1
01/27/2017,18,44,"Ivan got to upgrade this septum with a 14k yellow gold clicker from bodygems come by and check instagram com p BPyWV0OltQG",0.000000,0
01/27/2017,18,44,"I m at in New York NY swarmapp com c eEzkHPwstGf",0.136364,1
01/27/2017,18,44,"Friday night with my buddy schnauzersofinstagram puppylove instagram com p BPyWV9VBFFv7 UhKZYH9CcoeuEnLJdeNpfwvPbo0",0.000000,0
01/27/2017,18,44,"BehindTheScenes BTS of the Controller music video by the SQUADS very own chipaman and instagram com p BPyWV1PjWQU",0.780000,1
01/27/2017,18,43,"8 oranges for my laundromat ladies then they gave us this big gift bag for the new year instagram com p BPyWR5Gl7rl",0.068182,1
01/27/2017,18,43,"Friday Swag You already know check out my family tharealitycheckradio wiseguyzhec instagram com p BPyWSKChdZb",0.000000,0
01/27/2017,18,43,"I m at Bia in Long Island City NY swarmapp com c iBConktHU9m",-0.050000,-1
01/27/2017,18,43,"Happy Chinese New Year The Year of Rooster Wishing you luck prosperity Dance instagram com p BPyWQ8lDnUa",0.312121,1
01/27/2017,18,43,"I Hold them Very Tight Staying Positive trying to make it all right While running threw these instagram com p BPyWQ85BtpO",0.093615,1
01/27/2017,18,43,"St Patrick s Cathedral what a sight Walked in out without a instagram com p BPyWQS7BaEhy onBQ0AVlxjCGgHtABfPXgssGgk0",0.000000,0
01/27/2017,18,43,"1 27 17 Who s ready for theendisheretour nyc tylercarter sexy repost regrann theend instagram com p BPyWO JhuNL",0.350000,1
01/27/2017,18,43,"Please Don t Go Melo MSG Knicks Square Garden 1879 instagram com p BPyWO6fgTf1",0.000000,0
01/27/2017,18,43,"Just posted a photo Of The Rock NYC instagram com p BPyWOdkF8s2y mjIcPOeckFpaF20qb4kBazZ kM0",0.000000,0
01/27/2017,18,43,"Meet Danielle My newest neighbor Just closed on her Pelham townhome today Welcome to the instagram com p BPyWOKSgngt",0.350000,1
01/27/2017,18,43,"ValentinesDay is for guys too and what better way to show your guy you like his style than to instagram com p BPyWNZ j2om",0.500000,1
01/27/2017,18,43,"Chris vs Chris alvaroilizarbe wip brooklyn nyc art Hotel Brooklyn Bridge instagram com p BPyWNcFgV3v",0.000000,0
01/27/2017,18,43,"Se Acabo el Amor Jota Reyes Coming Soon VipMusicRecords York New York instagram com p BPyWMDWjyyO",0.136364,1
01/27/2017,18,42,"Mini Series Part III Rossitza Goza activeviolinist com blog 2017 1 24 mini series iii rossitza goza",0.000000,0
01/27/2017,18,42,"One of my biggest struggles knowing when to say no Now I have a reminder intentionjewelry instagram com p BPyWJfTA4dE",0.000000,0
01/27/2017,18,42,"brooklynbazaar theworldis the world is a beautiful place and they are such an amazon instagram com p BPyWJm5Btuq",0.425000,1
01/27/2017,18,42,"Friday night art therapy in effect But first nourishment Mediterranean style art nyc instagram com p BPyWI7YhwWL",0.250000,1
01/27/2017,18,42,"Cleared Incident on 82Bus at Christopher Columbus Drive Hudson St",0.000000,0
01/27/2017,18,42,"Just posted a photo Of The Rock NYC instagram com p BPyWINHFR7Lv tsEL2I9AKd0UuOJU3QAU qYlCU0",0.000000,0
01/27/2017,18,42,"If you don t recognize the KING in you Who will HMTK HISMAJESTYTHEKING BLACKRUSHN instagram com p BPyWIHAFYGd",0.000000,0
