Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/15/2017,19,52,"And you what would you do for Love MissDiorforLove York New York instagram com p BaSavRNlZwD",0.318182,1
10/15/2017,19,52,"Repost prime360photography Jermell Charlo was quite animated after his vicious Round 1 KO of instagram com p BaSatKtlx20",-0.600000,-1
10/15/2017,19,52,"Home Stuyvesant Brooklyn instagram com p BaSar4InIB",0.000000,0
10/15/2017,19,52,"EastNewYorkNights CelebratingLife GoodVibes New York instagram com p BaSareXFnfV",0.136364,1
10/15/2017,19,51,"taken during our sundayfunday hike today at garrettmountain the view of newyorkcity was instagram com p BaSarAbH1Jz",0.000000,0
10/15/2017,19,51,"Website link in bio scottramsaykyle Brooklyn instagram com p BaSaqmlh8GA",0.000000,0
10/15/2017,19,51,"DiaDeLosMuertos October 28th mradamssteakhouse w x x instagram com p BaSaqC3FUVQ",0.000000,0
10/15/2017,19,51,"Happy birthday Amber New York instagram com p BaSao8znfsS",0.468182,1
10/15/2017,19,51,"Midtown skyline evening nyc latergram longislandcity queens empirestatebuilding instagram com p BaSanQUHzzt",0.000000,0
10/15/2017,19,51,"My favorite place in the world York New York instagram com p BaSanQYFgeu",0.318182,1
10/15/2017,19,51,"Pleasantly malty and toasty way to ease myself into fall appropriate beers I wish Blackfalls http untp beer s c516083050",0.616667,1
10/15/2017,19,51,"But I can t help falling in love with you Thank you so much guys you are the best and instagram com p BaSamGSnGuH",0.566667,1
10/15/2017,19,50,"Big livin Square Manhattan New York instagram com p BaSaiNRnvhjv WNSE1cxG2rME8W3OSEFJ mbWSs0",0.068182,1
10/15/2017,19,50,"Happy birthday para mi abuela querida Le doy gracias a Dios por su vida y espero que nos instagram com p BaSaiJ2nm d",0.800000,1
10/15/2017,19,50,"Chef Frank Maldonado Who is that he is with 1st Person who can tell us gets a free Empanada pic twitter com TueU1cVZic",0.400000,1
10/15/2017,19,50,"breastcancerawareness breastcancerwalk 2017 adaywithmom fighter survivor love live cure instagram com p BaSagiBFiuE",0.318182,1
10/15/2017,19,50,"Blitz Spirit Doors open in 10 minutes Tonight s event will be heard across the globe This is instagram com p BaSafEDnALm",0.000000,0
10/15/2017,19,50,"Meth and Red pic twitter com GQIjvaPFAi",0.000000,0
10/15/2017,19,50,"Evil Twin doesn t disappoint Straight sour with stringent pass Tropical Super Itchy http untp beer s c516082499 photo",-0.154167,-1
10/15/2017,19,50,"CHECO7XDP HALLOWEEN Market instagram com p BaSaVJAgD9F",0.000000,0
10/15/2017,19,50,"bye bye York New York instagram com p BaSac6NHrh4z Gbj 0ejZvGg5 yo9hTTl8KV Lg0",0.136364,1
10/15/2017,19,50,"August 15 2017 2746 Fulton Street Cypress Hills Brooklyn 470 000 3 units 1 900 sf three family home three family",0.000000,0
10/15/2017,19,49,"Breast Cancer Walk Park instagram com p BaSacFGgoMnR XB5SYw7OmwhJHNaaV3Gpnf 7PE0",0.000000,0
10/15/2017,19,49,"Ian the Dino picturethisshow ianimal Hall instagram com p BaSabgslG4V",0.000000,0
10/15/2017,19,49,"NEW Razzmatazz Smoothie by Tamba ejuice is in stock 100ml of delicious smoothie is waiting instagram com p BaSaaVEDoOk",0.568182,1
10/15/2017,19,49,"do not hesitate to denounce we all have rights noalmaltrato vegetalesunidoscontraelcrimen instagram com p BaSaa ShaAV",0.000000,0
10/15/2017,19,49,"barneysny window Don t know what it is but love it York New York instagram com p BaSaa5OBc9g",0.318182,1
10/15/2017,19,49,"Can t let Wowo go without his fix York New York instagram com p BaSaXsABwOU",0.136364,1
10/15/2017,19,49,"seafoodstarter crab shrimps delicious fresh instafood instagood foodie 5star insta instagram com p BaSaW1GHzBK",0.650000,1
10/15/2017,19,49,"I WAS T D lmao shmurda York New York instagram com p BaSaQ0ZAbBfH RwHA5CECixyDtcUvyGmnzZ5xD80",0.368182,1
10/15/2017,19,48,"NYC empirestatebuilding State Building instagram com p BaSaTiDF3Ll",0.000000,0
10/15/2017,19,48,"Sharing the for this Fearless Beautii Sheila Smires she s a fashion and lifestyle blogger and instagram com p BaSaRL jtxp",0.000000,0
10/15/2017,19,48,"ataxnorthbergen atax ataxteam northbergen northbergennj nyc jerseycity jerseycitynj instagram com p BaSaRU l 3i",0.000000,0
10/15/2017,19,48,"A day at the moma newyork ilovenyc i ny The Museum of Modern Art instagram com p BaSaPXyh2oI",0.200000,1
10/15/2017,19,48,"My beautiful grey boy catsofinstagram catlover cats Kingdom instagram com p BaSaPIXnnA8",0.400000,1
10/15/2017,19,48,"Okay ferst of all ha shoutout to my buddy farzyloko fun day today testing out our instagram com p BaSaPNJg8 q",0.400000,1
10/15/2017,19,48,"The yute came thru to phuck up GroovFM on the tiki millions tikifever show instagram com p BaSaPBGg nA",0.000000,0
10/15/2017,19,48,"Doing a little glass testing for the new music video shoot this upcoming weekend Going to be a instagram com p BaSaOtRlj7c",-0.025568,-1
10/15/2017,19,48,"Photo shoot with marianhayevirginhaircollection rocking asiadiamond model instagram com p BaSZ OogOXR",0.000000,0
10/15/2017,19,48,"Il servizio chefs Restaurant instagram com p BaSaOLqHi4 I QJ2bUhhlz88KKa937pPuWUutpw0",0.000000,0
10/15/2017,19,47,"You do not need facial fillers Coco Peru with chita rivera in the instagram com p BaSaNTyjDRJ",0.000000,0
10/15/2017,19,47,"Sundays are when nyc and I get our Yin and Yang together Thanks onepeloton for all the instagram com p BaSaMDjFcL",0.200000,1
10/15/2017,19,47,"BLACKAPINO PRODUCTIONS INC DianeParagas BrooklynBoheme Greene Park instagram com p BaSZyvHHrlh",0.000000,0
10/15/2017,19,47,"Jade Druid itslikethat hearthstone City New Jersey instagram com p BaSaK2lF0Cj",0.136364,1
10/15/2017,19,47,"ThVip cocktails steakhouse pretheatredinner treatingourselves epicnightwithfriends instagram com p BaSaKs3nJKM",0.000000,0
10/15/2017,19,47,"Saw this guy tonight hurricanemaria unicef adamhuelpotter nyc thewesleyanway instagram com p BaSaKZtA97E",0.000000,0
10/15/2017,19,47,"My view NYC empirestatebuilding 34th State Building instagram com p BaSaKFoFZP",0.000000,0
10/15/2017,19,47,"That s a wrap Cheers to the next 10 years thedessertist nycwff nokidhungry patlafrieda instagram com p BaSaIvzDriq",0.000000,0
10/15/2017,19,47,"The Seattle WA Art Show This Past Weekend goodeyevisualart com blog 2017 10 1 5 the seattle wa art show this past weekend",-0.250000,-1
10/15/2017,19,47,"My view for the gunsnroses concert Square Garden NYC NY instagram com p BaSaBEiBCZQ5 HngJZQw dvNBhTWcYL pvT08bE0",0.000000,0
10/15/2017,19,47,"That ain t my President Send him back to the Caves NEWMUSIC CHEDDABANG THEGOSPEL instagram com p BaSZ8mTAjBm",0.000000,0
10/15/2017,19,47,"Central Park sunset Park instagram com p BaSaH1DDUIp",0.000000,0
10/15/2017,19,46,"and ME bigapplebooksigning York metropolitan area instagram com p BaSaDs3lG5Dv Qlc0ySCEgb4uSKg8V6 gNzKImI0",0.000000,0
10/15/2017,19,46,"I dedicate this post to all my amazing followers and I am So overwhelmed with joy with this instagram com p BaSaCGzFCcs",0.700000,1
10/15/2017,19,46,"Either my phone is broke or I need a new Snapchat cause the disrespect crazy instagram com p BaSZRhJnwxt",-0.231818,-1
10/15/2017,19,46,"My view for the gunsnroses concert Square Garden NYC NY instagram com p BaSaBEiBCZQ5 HngJZQw dvNBhTWcYL pvT08bE0",0.000000,0
10/15/2017,19,46,"I don t even know how long it has been since I posted a food photo With moving apartments and instagram com p BaSaAVfAWQi",-0.050000,-1
10/15/2017,19,46,"Date night consisted on ramen on ramen on ramen BodyByNoodles Ajitama Ramen with instagram com p BaSZ aqhvGT",0.000000,0
10/15/2017,19,45,"Pats Nation Stadium instagram com p BaSZ Pon9s6",0.000000,0
10/15/2017,19,45,"I m a sucker for a beef tartare The sriracha chips here motelmorris are just icing on the cake instagram com p BaSZ yLHAr1",-0.300000,-1
10/15/2017,19,45,"Just posted a photo York New York instagram com p BaSZ9U2AYu7",0.136364,1
10/15/2017,19,45,"bloop thingsthaakeyougohmmm York New York instagram com p BaSZ8BElSFf",0.136364,1
10/15/2017,19,45,"Nothing better than a cookie dough shop Cookie Dough Confections instagram com p BaSZ7sDnUg",0.500000,1
10/15/2017,19,44,"weekend bnw captures sundayfunday weekendrecap ninemonthsold dontstopwontstop nyc instagram com p BaSZ4AjFr2I",0.000000,0
10/15/2017,19,44,"I m the type of person that takes several pictures with Alma in instagram com p BaSZ2sjA2d7k v9RdonbXeosx1nM 1zNCXAkYKw0",0.000000,0
10/15/2017,19,44,"They are queer Bring them here We will never live in fear voices4chechnya instagram com p BaSZ1zLhBIz",-0.068182,-1
10/15/2017,19,44,"battle of former red sox aces",0.000000,0
10/15/2017,19,44,"TONIGHT It s the return of the legendary Full Moon Contest at my show GET SPANKED at instagram com p BaSZ0NXAR7D",0.675000,1
10/15/2017,19,44,"Sometime you have to remind them that you are still here The other night for the instagram com p BaSZ0R3h9nm",-0.125000,-1
10/15/2017,19,44,"I m at Dumpling Town in New York NY swarmapp com c agHgnfgLUG7",0.136364,1
10/15/2017,19,44,"Kith Ronnie Fieg Adidas UB mid the Best surprise ever They were instagram com p BaSZywkhmVnU Yp6UBeYoMB1zS cVj6TxQEs0Q0",0.500000,1
10/15/2017,19,44,"Humbling experience this evening US summit floatingfestivalforsustainability instagram com p BaSZvuWHIDl",0.000000,0
10/15/2017,19,44,"Nothing better than views from a top of NYC Pod39 39 Hotel instagram com p BaSZyCtH1YF5 3zttkvmdNerJj 6sgEZEuBOrWE0",0.500000,1
10/15/2017,19,44,"Feliz d a ma perd n por ser tan gede Te amo en New York New York instagram com p BaSZw83HlsZ",0.136364,1
10/15/2017,19,43,"An assortment of good eats at gayeonrestaurant FortLee alton moreno instagram com p BaSRNrxnBV",0.700000,1
10/15/2017,19,43,"SPREAD HAPPINESS shotsbydenz heartbreakboyz Square New York City instagram com p BaSYQzeAe8Y",0.418182,1
10/15/2017,19,43,"I m at Madison Square Garden in New York NY swarmapp com c jWl1jthCEJV pic twitter com miOSEN4sq8",0.136364,1
10/15/2017,19,43,"I think they like me shotsbydenz heartbreakboyz Square New York City instagram com p BaSYrfUAEnk",0.136364,1
10/15/2017,19,43,"art Chelsea instagram com p BaSZj JD2uP",0.000000,0
10/15/2017,19,43,"Don t ever let anyone tell you You can t do something shotsbydenz instagram com p BaSZO4vg9Q9",0.000000,0
10/15/2017,19,43,"Colin Hinton Quartet now you actually see him behind the drums progressivechambermusic instagram com p BaSZssKlMZw",-0.200000,-1
10/15/2017,19,43,"Another night another show HERstory Theater instagram com p BaSZsykAXx9l eUqs85DEI8IImuRu nSghxy Jg0",0.000000,0
10/15/2017,19,43,"Just posted a photo Bar instagram com p BaSZrQCnA Cj QePRN2aCjnSeYP68X2UWe1TWWE0",0.000000,0
10/15/2017,19,43,"N Y newyork harlem skyline Harlem instagram com p BaSZqOijibB",0.000000,0
10/15/2017,19,43,"detox bath time for EthanLogan remember these baths are excellent way to rid the body of instagram com p BaSZp2eHwga",1.000000,1
10/15/2017,19,43,"If you re not having fun you re not doing it right sundayfunday streetart graffiti instagram com p BaSZpm1HE 9",0.292857,1
10/15/2017,19,42,"my first nfl football game with him Stadium instagram com p BaSZohOA7go",-0.075000,-1
10/15/2017,19,42,"A Great SundayFunday with my lil baby her bae Coffee Tea Drayinthecity starbucks instagram com p BaSZoYeAuAJ",0.800000,1
10/15/2017,19,42,"Day into Night Day 288 of 365 Manhattan instagram com p BaSZoKvHUQ",0.000000,0
10/15/2017,19,42,"Lifting after workday 83rd Street in New York NY swarmapp com c 4aEmF9BA2wb",0.136364,1
10/15/2017,19,42,"Thanks guys you re all incredible missing Joehl Saturday funtimes squad fambam nyc instagram com p BaSZm EBK7C",0.300000,1
10/15/2017,19,42,"Leila and Rocco on our first walk together wag dogwalker germanshepherdsofinstagram instagram com p BaSZnWNnxHN",0.250000,1
10/15/2017,19,42,"Just posted a photo York New York instagram com p BaSZlbwlDs1",0.136364,1
10/15/2017,19,42,"I m at House Of Sedgwick in New York NY swarmapp com c jCmhm3vmj6Y",0.136364,1
10/15/2017,19,42,"I m at Bedford Stuyvesant in Brooklyn NY swarmapp com c 8a4YQX4p974",0.000000,0
10/15/2017,19,42,"Only got a few pics at my cousins wedding but Fam cleans up tooooo instagram com p BaSZjixn1pqS 5OF54ZXtzjgAGA6v3IaBI4HX w0",-0.100000,-1
10/15/2017,19,42,"Did someone say oysters And Bloody Mary shots yesplease whiskeywashback instagram com p BaNylmGnyfa",-0.800000,-1
10/15/2017,19,42,"Repost prime360photography Chordale Booker 7 with an impressive knockdown punch on instagram com p BaSZi2flTi8",1.000000,1
10/15/2017,19,41,"FRIDAY October 27th Lailah Lancing Louvel are Live at 11pm Join these witchy women as they instagram com p BaSZhD0j2xa",0.136364,1
10/15/2017,19,41,"Out on a Sunday Attic Rooftop Lounge instagram com p BaSZg1nDUoF",0.000000,0
10/15/2017,19,41,"FREE Wi Fi router Halsey St Lincoln Park trashnothing com public post 25 287212 wi fi router halsey st lincoln park r tw rp NYCFreecycle trashnothing",0.200000,1
10/15/2017,19,41,"Great day hanging with these two sisters jennabhager barbaritabush magazine instagram com p BaSZfG4n97k",0.800000,1
10/15/2017,19,41,"Lista dei vini Rossi Restaurant instagram com p BaSZfXHnsH7A KA8cAjmmShrCvkD 4CUyBVYJlo0",0.000000,0
10/15/2017,19,41,"Pan seared halibut topped with white wine and butter sauce Cold salad of small white flageolet instagram com p BaSZeZhgEpb",-0.212500,-1
10/15/2017,19,41,"Just posted a photo York New York instagram com p BaSZdc jefM",0.136364,1
10/15/2017,19,41,"breastcancerawarenessmonth PinkStrong Savetheboobies savethetatas instagram com p BaSZcNfADv9",0.000000,0
10/15/2017,19,40,"America in Noir 10 photo jacksoncarvalho com curatethis1x em New York instagram com p BaSZVtWgClJ",0.136364,1
10/15/2017,19,40,"10 15 17 Here we are again this time in the biggest venue of all MSG Guns and Roses Not in instagram com p BaSZVUeAGSi",0.000000,0
10/15/2017,19,40,"Squad LastDayForTheBeard Stadium instagram com p BaSZT6XlVfo",0.000000,0
10/15/2017,19,40,"What colors are you rocking this fall What are your favorite lippies ladies Please comment instagram com p BaSZTzznPqV",0.500000,1
10/15/2017,19,39,"Incident on NewJerseyTurnpike NB from North of Interchange 12 Carteret Rahway to Interchange 13 http 511ny org EventDetails T RANSCOM ORI166330301",0.000000,0
10/15/2017,19,39,"Can I move in instagram com p BaSZSeTHceK",0.000000,0
10/15/2017,19,39,"Friendships are the best ships York New York instagram com p BaSZMDED6Oo",0.568182,1
10/15/2017,19,39,"Colin Hinton Quartet progressivechambermusic progchamberfest House Music School instagram com p BaSZSU2Fg71",0.000000,0
10/15/2017,19,39,"I Glow When inside I feel sparks When outside I glow Why I can t explain I instagram com p BaSZQ JFLKv",0.000000,0
10/15/2017,19,39,"",0.000000,0
10/15/2017,19,39,"Just posted a photo Army Terminal instagram com p BaSZItqhGYO",0.000000,0
10/15/2017,19,39,"SayNo2ChurchOnSundays Getting That MindBodySpirit MilitantMindset HealthIsWealth instagram com p BaSZQEIl1k3",0.000000,0
10/15/2017,19,39,"A Bronx Tale meets Swan Lake Happy pre anni my man Zoo instagram com p BaSZOfyF50Y",0.800000,1
10/15/2017,19,39,"J roc told me pull up to Dyckman we making Pel cula Photo karo babajanyan instagram com p BaSZNx9jJLG",0.000000,0
10/15/2017,19,39,"This week Tree Bar 65 instagram com p BaSZMnSBsVT",0.000000,0
10/15/2017,19,38,"Zombie crawlin in the East Village Village Manhattan instagram com p BaSZMDIlz0v",0.000000,0
10/15/2017,19,38,"At The Walk With Me Foundation Annual Breast Cancer Fashion Event with non other than Mr Evans instagram com p BaSZK1YnRD5",-0.125000,-1
10/15/2017,19,38,"I m marrying my favorite person in the world On cloud nine from instagram com p BaSZJW7gEmkp zvNfAocvHWMeAk4Ht1EHcT1a980",0.500000,1
10/15/2017,19,38,"Buffy Trivia fail too crowded at in Brooklyn NY swarmapp com c 41zjkw3PJaK",-0.500000,-1
10/15/2017,19,38,"While various how to live a better life guides recommend stop and reflect on a regular basis instagram com p BaSZJgClYUF",0.159091,1
10/15/2017,19,38,"That look I give right before I kick some ass Let s get ready to Village Manhattan instagram com p BaSZIrUAUEU",0.242857,1
10/15/2017,19,38,"The photography of Masao Gozu Time Frame at Howl Happening open till November 5 2017 Here instagram com p BaSZI7Jh8es",0.000000,0
10/15/2017,19,38,"I m at In an Uber in New York NY swarmapp com c c5lf8ljr1bS",0.136364,1
10/15/2017,19,38,"I m at South Lawn in New York NY swarmapp com c 2LUHNOiZROT",0.136364,1
10/15/2017,19,38,"Home via pinterest potd nyc manhattan home love instagram com p BaSZGu5HhAh",0.500000,1
10/15/2017,19,38,"Chi chi get the Yayo Julio Salazar getting all the lights that night hectornavaphotography instagram com p BaSZF3hg32i",0.000000,0
10/15/2017,19,38,"Legal Issue thetrumpreport Trump campaign legal bills topped 1M in three months http dlvr it PvnLZl artusalawfirm Call 9733379643 pic twitter com MLEIPJNjKr",0.200000,1
10/15/2017,19,37,"poses for me at nyfw credit instagram com p BaSZEm5nIQXY ZKB73B5 CjxNjfS s212Eds32Y0",0.000000,0
10/15/2017,19,37,"Everyone discusses my art and pretends to understand as if it were necessary to understand instagram com p BaSZDQpB0Ma",0.000000,0
