Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/19/2017,19,58,"spicychicken pickyeats notsopicky foodie foodporn foodpics food foodoftheday foodlife instagram com p BVillCxF0J8",0.000000,0
06/19/2017,19,58,"Randi Nolan from shares her experience partnering with bigdata instagram com p BVillB hfgd",0.000000,0
06/19/2017,19,58,"Just posted a photo Casa instagram com p BVilk6pH73Ja nh5DzpLUX 8aXaD0hBBJVVnzRc0",0.000000,0
06/19/2017,19,57,"WAIT It s another SOLD OUT ALERT Tuesday night s show is sold out BUT there are a handful of instagram com p BViljeAB2J5",0.000000,0
06/19/2017,19,57,"It s raining now so here s a photo of Lady Liberty nyc ny statueofliberty ladyliberty instagram com p BVilhfNjp t",0.000000,0
06/19/2017,19,57,"Was going to go home n cook but carpool didn t show up on time Ramen House in New York NY swarmapp com c hVgWdxgjCym",0.136364,1
06/19/2017,19,57,"A mysterious lady clippercity tallships hudsonriver nycatnight foggy pirates sailing instagram com p BVilglcDo3K",0.000000,0
06/19/2017,19,57,"I can t put into words how blessed I am to receive this award last night vanguardtheatercompany instagram com p BVdMP5glAxB",0.000000,0
06/19/2017,19,57,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c eNbJJuWETNq",0.090909,1
06/19/2017,19,56,"Cool Gotta keep it moving through the good and the bad and make the best of everything The Knicks are the Knicks lol",0.430000,1
06/19/2017,19,56,"Peter Batty begins his lightningtalk explaining the great use he makes of Esri s Leaflet in instagram com p BVilcaFjP2D",0.800000,1
06/19/2017,19,56,"Synth heaven today at with chrishajian and Studios NYC instagram com p BVilb7zgNE3",0.000000,0
06/19/2017,19,56,"sfbk mbb continuing their summer work this morning Clean squat lunges to start the week instagram com p BVila2Sj 6R",0.366667,1
06/19/2017,19,56,"I m at Queens Center Mall in Elmhurst NY swarmapp com c g7Tf9ME3R7m",-0.100000,-1
06/19/2017,19,56,"And it begins 1 down many more to go Congrats Daniel Godisgood instagram com p BVilbNzFHG W FY l13v5xHWmkctGqC5RWpxbI0",0.281481,1
06/19/2017,19,56,"Crux Fermentation Project PCT Porter on tap now beermenus com places 9416 fo rest hills station house s id 4685097 BeerMenus",0.000000,0
06/19/2017,19,56,"Crux Fermentation Project Gimme Mo on tap now beermenus com places 9416 fo rest hills station house s id 4685096 BeerMenus",0.000000,0
06/19/2017,19,56,"We Need You Hov 6 30 4 44 TalkYoShit HipHop Goat Brooklyn ButYallAintHearItFromMe instagram com p BVilY8xA5cT",0.000000,0
06/19/2017,19,56,"rivera live in concert Saturday Sept 30th at the SI Opening instagram com p BVilYusB669",0.136364,1
06/19/2017,19,56,"S06496 Engross Prevents an insurance or managed care company from including in any insurance or managed care co http bitly com ZA382m",0.000000,0
06/19/2017,19,56,"Story time Park Bronxville New York instagram com p BVilXTslGF6W Z5I4QX bnle6vCFzXXwpduVDC40",0.136364,1
06/19/2017,19,56,"At least they ll get it fixed all before they close at 9pm instagram com p BVilWzQgeq a 3UvtwNoG c4Og9KuOdEZQmkSPI0",-0.100000,-1
06/19/2017,19,56,"Common Roots Half Cup on tap now beermenus com places 9416 fo rest hills station house s id 4645543 BeerMenus",-0.233333,-1
06/19/2017,19,56,"VapianoNYC relaunch opening night in Union Square pasta beer pizza freshness food instagram com p BVicUUxlUxX",0.000000,0
06/19/2017,19,56,"This is happening tonight let s all just take a moment Day Musical instagram com p BVilVe7l9Rx",0.000000,0
06/19/2017,19,55,"streetart Street instagram com p BVilUkgA5oG",0.000000,0
06/19/2017,19,55,"Take time 4 love Village instagram com p BVilTrUlZqs",0.500000,1
06/19/2017,19,55,"sdds our life York New York instagram com p BVilQjYjlmn",0.136364,1
06/19/2017,19,55,"Dollarmentary ft thaembassyelite bushwick linkinbio nyhiphop York New York instagram com p BVilLtulYh3",0.136364,1
06/19/2017,19,54,"Happiness comes in pairs afinsoho happinesscomesinpairs 14k geode diamond instagram com p BVilNULlqXx",0.700000,1
06/19/2017,19,54,"Finally getting my depth back and at the risk of my own spine 365 x 6 x 2 paused instagram com p BVilNJRFgrU",0.200000,1
06/19/2017,19,54,"I m at Seabra s Supermarket in Newark NJ swarmapp com c 5571ubGEkrC",0.000000,0
06/19/2017,19,54,"vintagecar realwomen s Kitchen Manhattan instagram com p BVilLwflSmw",0.000000,0
06/19/2017,19,54,"is this what poverty is like RT Mayonnaise with rice",0.000000,0
06/19/2017,19,54,"Tienes Android o Iphone y Les Gusta La Musica urbana Ya esta disponible El Top 10 De La Semana instagram com p BVilK2aA9L",0.500000,1
06/19/2017,19,54,"I m at Evolution Fitness in Newark NJ swarmapp com c lvwm0CJJtAa",0.000000,0
06/19/2017,19,54,"Check my boy as he shows the world you only need to believe in yourself Go For It instagram com p BVilIsUAAcS",0.000000,0
06/19/2017,19,54,"21st Amendment Hell or High Watermelon cans now available beermenus com places 11153 b uy rite of fairview s id 4685091 BeerMenus",0.186667,1
06/19/2017,19,53,"U gotta try my SiRAChA hOt WiNGS RiCE instagram com p BVilGd9DXyl",0.250000,1
06/19/2017,19,53,"All i need is my zozo love best fathersday of my existence ever since u were born instagram com p BVilFZVFY3z",0.750000,1
06/19/2017,19,53,"21st Amendment Watermelon Funk cans now available beermenus com places 11153 b uy rite of fairview s id 4685090 BeerMenus",0.200000,1
06/19/2017,19,53,"Come and meet model Ms Natasha Ashley this Saturday at our Bay Plaza Ashley Stewart instagram com p BVilEb3AY3f",0.000000,0
06/19/2017,19,53,"Mondays York New York instagram com p BVhouHLl3UB",0.136364,1
06/19/2017,19,53,"cool lil way to take part in pride month and celebrate love and kindness you go btwfoundation instagram com p BVilC15h0cp",0.425000,1
06/19/2017,19,53,"Drinking a Doppelg nger by Brick Oven Bistro http untp beer s c467447700",0.000000,0
06/19/2017,19,53,"Statue of Liberty newyorkcity nyc harborsaroundtheworld newyorkharbor newyork newjersey instagram com p BVilCffApmY",0.000000,0
06/19/2017,19,53,"NaturalCures DIY Top 5 Home Remedies For Blemishes Best Health and Beauty Tips Lifestyle http homeremediestv com top 5 home rem edies for blemishes best health and beauty tips lifestyle utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com GK13iTTdDn",0.750000,1
06/19/2017,19,53,"Looking like drowned rats at the 3rd magic show of the trip mondaynightmagic instagram com p BVilBajDh4u",0.133333,1
06/19/2017,19,53,"Coming home to this made my Monday a little extra sweeter thanks so much to instagram com p BVilAY5grpF",0.053125,1
06/19/2017,19,53,"Here s to the launch of something amazing rosehillrestaurant brickandportalnyc instagram com p BVilAMglYdk",0.600000,1
06/19/2017,19,53,"One appointment opened up TOMORROW 8AM EARLY BIRD CATHCHES THE WORM instagram com p BVilAjCHsBw",0.100000,1
06/19/2017,19,53,"3534 Broadway Manhattan pic twitter com FIESLnngix",0.000000,0
06/19/2017,19,53,"Just posted a photo Harlem instagram com p BVilAIqAyT",0.000000,0
06/19/2017,19,52,"Date night hibachi Hibachi Grill Sushi Bar instagram com p BVik5tCj1ky",0.000000,0
06/19/2017,19,52,"NY sous la pluie USA NYC newyork travel visiting architecture architectureporn instagram com p BVik5cqFe0C",0.000000,0
06/19/2017,19,52,"Culture Stylz instagram com p BVik6KmAFnx",0.000000,0
06/19/2017,19,52,"Big media day for the Boys Girls Club of New Rochelle ABC 7 News News 12 Journal News and instagram com p BVik4hwFeOs",0.068182,1
06/19/2017,19,52,"Vegan Shepard s pie between paintings Studios instagram com p BVik8yzHEr0",0.000000,0
06/19/2017,19,52,"NYC manhattan longislandcity centralpark nyc ny thebigapple stateofmind gooutside relax instagram com p BVik8WnFzWY",0.000000,0
06/19/2017,19,52,"Wet Monday Gotta make this Rainy day look Sunny workneverstops mrdiverse djlifestyle instagram com p BVik7edlzPf",-0.100000,-1
06/19/2017,19,52,"My Twin Bobby Fyi T s instagram com p BVik7TrA302p hlgeE3Oo TCLDv8FFQoOimo2EQ0",0.000000,0
06/19/2017,19,52,"I m at in Brooklyn NY swarmapp com c aPdCrfvEvUp",0.000000,0
06/19/2017,19,52,"Well this feels familiar groundhogdaybwy karl broadway groundhogday Wilson instagram com p BVik7DxACEn",0.375000,1
06/19/2017,19,52,"Went for all the other foods but of course we ended up at Katz s instagram com p BVik5VPBU0cx RB84pLXIivgPtjP 3cGwBP1wJo0",-0.125000,-1
06/19/2017,19,51,"Team Green vs Team Pink Girls NYC Basketball s College Exposure Showcase featuring JUCO Women instagram com p BVik4Q F jr",-0.150000,-1
06/19/2017,19,51,"And final shot instagram com p BVik3LoFjHD",0.000000,0
06/19/2017,19,51,"Just posted a photo instagram com p BVik21UhoDv",0.000000,0
06/19/2017,19,51,"A rainy ferry boat kind of day River Ferry s Greenpoint Landing instagram com p BVik2nYDdK",0.600000,1
06/19/2017,19,51,"miguelc 96 at Madison Square Garden Thank you to sponsor betteralmondbutter for instagram com p BVik19RjuZa",0.000000,0
06/19/2017,19,51,"I m at MTA Subway 34th St Herald Sq B D F M N Q R W in New York NY swarmapp com c 0qXzVyBNQGN",0.136364,1
06/19/2017,19,51,"Not bad I m maintaining How are you",0.350000,1
06/19/2017,19,51,"J A L A P E O Spicy frozen margarita from instagram com p BViky9MlFXD",0.000000,0
06/19/2017,19,51,"My son resilient https twitter com ABC7 status 87 6896864582291458",0.000000,0
06/19/2017,19,51,"NanoTechnology Never stop learning dahhhlings Knowledge applied This is the information age instagram com p BSANwNDhTiR",0.000000,0
06/19/2017,19,51,"FDNY BROTHERS AT WORK West Side instagram com p BVikyfxh0zpS oEEuGKwl0ORy2XF KDEZ4ydAhw0",0.000000,0
06/19/2017,19,51,"two tone w no rag visvimgang Brooklyn instagram com p BVikxilgdd6",0.000000,0
06/19/2017,19,50,"Beofore and after little by little piece by piece so far I have a throw away barbell from instagram com p BVikw7kAVXV",-0.091667,-1
06/19/2017,19,50,"Looked down couldn t see anyone York New York instagram com p BViku7mFxZQ",-0.009596,-1
06/19/2017,19,50,"A most recent acquisition from Hong Kong A one off Sofubi Made in Japan sofubi japan instagram com p BVikuKSBGPE",0.250000,1
06/19/2017,19,50,"I Had a Blast at SummerJam2017 SummerJam Stadium instagram com p BViks5SnA7J",0.000000,0
06/19/2017,19,50,"Just posted a photo Bridge instagram com p BViksn6goWY",0.000000,0
06/19/2017,19,50,"Just posted a photo Island Beach Boardwalk instagram com p BViksPTAn5vh HwqzVLLyoswziui3 yZJZOSXAI0",0.000000,0
06/19/2017,19,50,"A carnation from my baby girl Carnation for having a positive impact on her life loveyouTie instagram com p BViksK6FeHA",0.227273,1
06/19/2017,19,50,"NaturalCures DIY What Are Asthma Triggers Best Health and Beauty Tips Education http homeremediestv com what are asthm a triggers best health and beauty tips education utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com yCjDt70BHC",1.000000,1
06/19/2017,19,50,"This is not a drill We got our hands on this year s Sierra Nevada Beer Camp collab with Tree instagram com p BVikqsQj9Q5",0.000000,0
06/19/2017,19,50,"FDNY BROTHERS AT WORK West Side instagram com p BVikrTzBfTy4 5WNoOS3xLXgXQhPL1asXST7r8I0",0.000000,0
06/19/2017,19,50,"truebelievers 1876 De Aaron Fox and his inspirational story of talent x hard work instagram com p BVikqdpFJhr",0.104167,1
06/19/2017,19,50,"The women s bathroom stalls in my office are way more supportive instagram com p BVikqybBk Fg iwp8HePD5XAX3nXsjhx1BfxpP00",0.500000,1
06/19/2017,19,50,"All about allthesekisses by tammyrivera newmusic manicmonday prlife randb wbls nyc instagram com p BVikqViAewW",0.000000,0
06/19/2017,19,50,"BTS at Rehearsal for blanca s Live Performance Coming Soon BennyBlanca July4 instagram com p BVikqRIn3 G",0.136364,1
06/19/2017,19,49,"aboutlastnight We rocked the stage last night and all together raised 1 5 million dollars instagram com p BVikpITD6iz",0.000000,0
06/19/2017,19,49,"Boricua Morena esto es lo que quieren NYC instagram com p BViko3JlSjGO LD klizzyOnrKY3hfKIG yiXRs0",0.000000,0
06/19/2017,19,49,"Le Struggle Walkin Up Fordham Rd lol Road NYC instagram com p BVikovGlLvE",0.800000,1
06/19/2017,19,49,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c hPXr8a5ODVz",0.000000,0
06/19/2017,19,49,"FDNY BROTHERS AT WORK West Side instagram com p BViknKih4Tw1 mgBgmBgozas TkVYCnO3DO9J1w0",0.000000,0
06/19/2017,19,49,"Cuesti n de suerte in New York instagram com p BVikmGwHQrmI jjHBYqYteUxuWeH1tqkl6IRoTo0",0.136364,1
06/19/2017,19,49,"Just posted a photo Island Beach Boardwalk instagram com p BVikk2Ego hv Mm1IYV64 iKEEPeXUZnIw1IXKU0",0.000000,0
06/19/2017,19,49,"I m at for Broadway By the Year in New York NY swarmapp com c 2xaUIyClcI7",0.136364,1
06/19/2017,19,49,"Come and meet model Ms Shaquasia Brooks this Saturday at our Bay Plaza Ashley Stewart instagram com p BVikiaUguuS",0.000000,0
06/19/2017,19,48,"Check out my new Podcast YouTube show YEP We Got A Podcast with prettybrowneyes9889 instagram com p BVikhFngPfh",0.136364,1
06/19/2017,19,48,"And more instagram com p BVikg7KlvAe",0.500000,1
06/19/2017,19,48,"I NY manhattan nyc newyork newyorkcity newyork brooklyn selfie empirestatebuilding instagram com p BVikfJjh8xs",0.000000,0
06/19/2017,19,48,"A ground stop is in place at JFK due to WEATHER THUNDERSTORMS flightdelay http r delays io a JFK",-0.125000,-1
06/19/2017,19,48,"I m at Noches Restaurant in Fairview NJ swarmapp com c hhyfK7VrtuL",0.000000,0
06/19/2017,19,48,"GolfOuting2017 New York instagram com p BVikdjLF6zA",0.136364,1
06/19/2017,19,48,"2 hubbies in New York City newyork York New York instagram com p BVikbmhDmSP",0.136364,1
06/19/2017,19,47,"Check out new GodBlessTheStreets GBTS split nylon x French terry shorts instagram com p BVikaMYAVVU",0.068182,1
06/19/2017,19,47,"Your preference and what you want most out of a camera RT mizzle Panasonic Sony or Canon",0.500000,1
06/19/2017,19,47,"Nice afternoon for a songwriter instagram com p BVikXwrBWPj",0.600000,1
06/19/2017,19,47,"Strawberry Fields Central Park Imagine fuckoffyoko newyork NYC Fields instagram com p BVikX3YgaiN",0.000000,0
06/19/2017,19,47,"Since nobody wanted to rent me a room for the night in BK I guess I m CT bound lol tbh I instagram com p BVikXU hMdG",0.800000,1
06/19/2017,19,47,"Watch Out Batman Robin djalexpersaud whosthedj teamwho whosthedrummer instagram com p BVikW6Ggr11",0.000000,0
06/19/2017,19,47,"bronxhavanacafe tonights specials Havana Cafe instagram com p BVikXCwFe7I",0.000000,0
06/19/2017,19,47,"i was going to take the train to the airport but a bitch got hella lost i was like NOOOOPE",0.000000,0
06/19/2017,19,47,"my lyft driver gave me cookies 10 10",0.000000,0
06/19/2017,19,46,"Team Green vs Team Pink Girls NYC Basketball s College Exposure Showcase featuring JUCO Women instagram com p BVikTXclNhm",-0.150000,-1
06/19/2017,19,46,"Only 11 tickets left for this Wednesday s show sold out on Sunday and a few left July 7th Buy instagram com p BVikSe7hODz",-0.050000,-1
06/19/2017,19,46,"Fills his victims full of dread Drinking a Heavy Boots of Lead Imperial Stout at http untp beer s c467445214",0.075000,1
06/19/2017,19,46,"Allagash Uncommon Crow bottles now available beermenus com places 11153 b uy rite of fairview s id 4685079 BeerMenus",0.600000,1
06/19/2017,19,46,"Have you seen our stickers halilawson com blog 2017 6 19 stickers showcase",0.000000,0
06/19/2017,19,46,"Baxter Summer Swelter cans now available beermenus com places 11153 b uy rite of fairview s id 4685076 BeerMenus",0.400000,1
06/19/2017,19,46,"Miss this girl NYC travel nailtechs nailartist instagram com p BVikPtKjSXxv 8RRgItrDZgcpgXPAtE8WyUrHg00",0.000000,0
06/19/2017,19,46,"Baxter Bootleg Fireworks Double IPA cans now available beermenus com places 11153 b uy rite of fairview s id 4685075 BeerMenus",0.000000,0
06/19/2017,19,46,"Drunken dinner bitches in New York NY w swarmapp com c 14YYRARLOK6",0.136364,1
06/19/2017,19,45,"Viene Movie DineroRapido TrapBow elqueproducelavaina aceromusic instagram com p BVikKrUjo7f",0.000000,0
06/19/2017,19,45,"journeyhome almost at JFK Whitestone Bridge instagram com p BVikMSrlje0",0.000000,0
06/19/2017,19,45,"That infant milk snooze life is real lol Video that my wife recorded this instagram com p BVihhasFlcn",1.000000,1
06/19/2017,19,45,"Fukin rain Village in New York NY swarmapp com c gSijWVcQL3z",0.136364,1
06/19/2017,19,45,"drinks BBQ in New York NY swarmapp com c 8682q7I6nlO",0.136364,1
06/19/2017,19,45,"Got left behind lost my phone and got rained on but it was still a great first day in my instagram com p BVikF6Cl xm",0.162500,1
06/19/2017,19,45,"closeyoureyes for just a few moments with on stage and I promise she will instagram com p BVikFQSBkgc",-0.200000,-1
06/19/2017,19,45,"70s italian sporting bikes classic superbike collection in brooklyn newyork moto nyc instagram com p BVikATZnLwH",0.083333,1
06/19/2017,19,45,"Nothing like having a private peek into Buddakan NYC NYC instagram com p BVikEijgiWA",0.000000,0
06/19/2017,19,44,"Let me send a belated HappyBirthday shout to this talented head of hair with here Enjoy ya szn instagram com p BVikB1rAevU",0.550000,1
06/19/2017,19,44,"With my only hubby at OutCinema for the CherryPop Premiere Theatre instagram com p BVikEKTDQzI",0.000000,0
06/19/2017,19,44,"VIDEO OUT NOW X LOUDPACK NYC TORONTO OneUmbrella daveeast instagram com p BVikCExFJRE",0.000000,0
06/19/2017,19,44,"SLIDE TO THE LEFT FOR MORE PHOTOS MY FRIEND DINO FROM instagram com p BVikCWmh05mT 4G4sPC255J 5I85xUTBXKLHZTc0",0.250000,1
06/19/2017,19,44,"tb bc nationals is sold out and im emotional ab it New instagram com p BVikA9fgQd1s yH8Z FXBuVYdyU6RdUq77a1SFg0",0.068182,1
06/19/2017,19,43,"Hot spicy Asian Lettuce Wraps on a stormy night Chicken saut ed with mushrooms bell instagram com p BVij8j lieZ",-0.116667,-1
06/19/2017,19,43,"imperialtheatre thegreatcomet thegreatcometof1812 greatcometbway setdesign russianstyle instagram com p BVij9Tql504",0.000000,0
06/19/2017,19,43,"ehmofficial Ehm Actin Produced by Ali Watts for Heat Beat This is the Bass I used to get this instagram com p BVijyiNl fA",-0.150000,-1
06/19/2017,19,43,"Weyerbacher 22nd Anniversary bottles now available beermenus com places 11153 b uy rite of fairview s id 4685074 BeerMenus",0.400000,1
06/19/2017,19,43,"putadolloponit yumyum secretingredient York New York instagram com p BVij6erhTFl",0.136364,1
06/19/2017,19,43,"Rain don t stop Nothing MyWorld MotherNature Lifestyle work film actor monday instagram com p BVij5NGg320",0.000000,0
06/19/2017,19,43,"Chuck Phillip Street Second Avenue Subway instagram com p BVij31UlvUi",0.000000,0
06/19/2017,19,42,"When you kinda backup but we working tho sweatwithhershh instagram com p BVij1UvBwsZX wgnm7jDBNr7vbosFld0v0kqKhg0",0.000000,0
06/19/2017,19,42,"With da sis Fioooiiddddd n more happy da hourrrrr in New York NY swarmapp com c dPH64F341eY",0.478788,1
06/19/2017,19,42,"Brooklyn instagram com p BVijyZXAGBl",0.000000,0
06/19/2017,19,42,"Another view instagram com p BVijzsJF8h4",0.000000,0
06/19/2017,19,42,"Stay cool pilgrims Do water things Find your spot goAtLIFE kayaking water instagram com p BVijyjYgC77",0.350000,1
06/19/2017,19,42,"Just posted a photo s Craft and Kitchen instagram com p BVijyNMl7FgT SwhLv4c4w 28l4gVwHT2sgiuOU0",0.000000,0
06/19/2017,19,42,"Wish I didn t eat Chinese Food last night but feelin sassy slightlybloated lol gala instagram com p BVijwUOD1QD",0.266667,1
06/19/2017,19,42,"My good ill friend Scott Fyi York 7 Avenue instagram com p BVijv6Zg D5a 9ygM0tlYCZXTNuP6HbzVXALUBk0",0.100000,1
06/19/2017,19,42,"Atenci n autoridades del turismo de RD Y tambi n La Ayuntamiento municipal de las playas de instagram com p BVijvtWDinl",0.000000,0
06/19/2017,19,41,"I m at The NoMad Restaurant in New York NY swarmapp com c irVLMJj60M1",0.136364,1
06/19/2017,19,41,"Repost get repost Bollyx fabulous teacher KalaSher loves NYC instagram com p BVijuyxAdCg",0.400000,1
06/19/2017,19,41,"perspective photography bobbyliciousinNYC astoria newyork newyorkcity nyc trainlife instagram com p BVijt5qAXPZ",0.000000,0
06/19/2017,19,41,"When the raindrops stop falling on your head for just a second newyorkcity instagram com p BVijqnDgxid",0.000000,0
06/19/2017,19,41,"igersoftheday igersbnw igersusa igersnyc igers bronx bnw planet bnw life bnwlife bnw instagram com p BVijpbFgWuv",0.000000,0
06/19/2017,19,41,"is competing in the cheesemonger invitational this instagram com p BVijo5UB2SYe Elb85lKowGsVaxEqqlIvCeEeAo0",0.000000,0
06/19/2017,19,41,"NYC Center instagram com p BVijovJlk4Q",-0.100000,-1
06/19/2017,19,41,"Bravo and our friends presents great job with yesterday s event Island instagram com p BVijnq3j93k",0.800000,1
06/19/2017,19,40,"Did more work on psychedelic city yesterday instagram com p BVijnpal5Y",0.500000,1
06/19/2017,19,40,"Rainy Monday night poodles poodlesofinstagram poodlelove poodletoday Orange New instagram com p BVijmgClQ5a",0.136364,1
06/19/2017,19,40,"Since it s kinda dead here and it s almost closing time why not listen to some at instagram com p BVijlHZDdTC",-0.200000,-1
06/19/2017,19,40,"EVERYONE Stop what you are doing right now and go to http TylerMountMerch com instagram com p BVijkdLF0lq",0.285714,1
06/19/2017,19,40,"The Puppet Master pulling the strings of his favorite marionette Harley Quinn Cosplayer instagram com p BVijiXdAXlp",0.500000,1
06/19/2017,19,39,"Big thank you for everyone who cake through to the SBS resource fair in the huntspointlibrary instagram com p BVijeiFBCLh",0.350000,1
06/19/2017,19,39,"Appetizer Shrimp and scallop ceviche Scallops and shrimp in lime juice with tomato and onions instagram com p BVijf4Flon7",0.000000,0
06/19/2017,19,39,"I always do Run Happy runhappy brooksrunning irunnyc paragonruns instagram com p BVijfjcAabQ",0.800000,1
06/19/2017,19,39,"We re getting ready to see you guys at this weekend We ll be here both days 11 6 instagram com p BVijfLHlOq5",0.200000,1
06/19/2017,19,39,"Back at it Momentum in place stay tuned Stuyvesant Brooklyn instagram com p BVijemnFEfo",0.000000,0
06/19/2017,19,39,"Just hope they love me the same as I Continue to Grow YoungWithOptions New York instagram com p BVijdOwHCdB",0.212121,1
06/19/2017,19,39,"A walk in Central Park NYC CentralPark Building Park instagram com p BVijcYYAxlH",0.000000,0
06/19/2017,19,39,"Mexican food tonight Perfect New Jersey instagram com p BVijbBeDEB",0.378788,1
06/19/2017,19,39,"Saint Patrick s Cathedral Newyork cathedral americanflag saintpatrickscathedral instagram com p BVijZXPD0UM",0.000000,0
06/19/2017,19,38,"See you soon London 4 in Queens NY swarmapp com c hm52fDDJNeC",0.000000,0
06/19/2017,19,38,"Next time METALFIER will be fighting the world live is at Dingbatz instagram com p BVijWaZBp2Np SIVPjN7pSUq mosh2cRc1jqKx40",0.068182,1
06/19/2017,19,38,"Intra workout Stack fitness fit getfit committobefit brooklyn gymlife instagram com p BVijWJlgAX5",0.400000,1
06/19/2017,19,38,"About what what I was up to this weekend movingwiththespirit bornthisway aliforneycenter instagram com p BVijV1whN2f",0.000000,0
06/19/2017,19,38,"go back liorsack kathrynboren West Side instagram com p BVijVsqDQOX",0.000000,0
06/19/2017,19,38,"Escucha los latidos terminan por completarse Hill Avenue instagram com p BVijVEJg Hck 17OFgA oo3jRkKsD4Wv69vHDSA0",0.000000,0
06/19/2017,19,38,"Shout contemporaryart oilpainting selfportrait portrait popart bluto brutus instagram com p BVijQ8HnSqZ",0.000000,0
06/19/2017,19,38,"happy birthday loulou allcake allsugar alledible cake cakes cakeboss caketopper instagram com p BVijSIMBidu",0.800000,1
06/19/2017,19,37,"Lagunitas Dark Swan Ale bottles now available beermenus com places 11153 b uy rite of fairview s id 4685063 BeerMenus",0.125000,1
06/19/2017,19,37,"Like She likes us She ll be signing a square of this step and repeat as part of instagram com p BVijQYbAaj7",0.000000,0
06/19/2017,19,37,"stillraining out ugh smh instagram com p BVijOd9BtvB",0.000000,0
06/19/2017,19,37,"TwoNIGHT TwoBucks TwentyNinth Broadway Hall at Ace Hotel instagram com p BVijOe9FJha",0.000000,0
06/19/2017,19,37,"Was feeling some Indian food tandoori chicken butter chicken tikka masala green paneer curry instagram com p BVijN QhaGK",-0.466667,-1
06/19/2017,19,37,"Welcome To The Jam Reversible Jerseys Size S 3XL Available On Website Throwback instagram com p BVijMSBA 9C",0.600000,1
06/19/2017,19,37,"Congrats the the most brutal heavy metal couple I know Repost jefflucky13 Now she is Kelsey instagram com p BVijMAql 7V",-0.191667,-1
06/19/2017,19,37,"NaturalCures DIY Kill Diabetes Forever In Just 8 Days Easy And Faster Home Remedy http homeremediestv com kill diabetes forever in just 8 days easy and faster home remedy utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com aOdZhXDXGt",0.433333,1
06/19/2017,19,37,"NaturalCures DIY BYE BYE BELLYBLOAT THESE 5 SIMPLE TIPS CAN HELP FLATTEN YOUR STOMACH http homeremediestv com f0 9f 98 8d b ye bye belly bloat these 5 simple tips can help flatten your stomach starting today utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com mDvVamFz2q",0.000000,0
06/19/2017,19,37,"Chocolate makes me happy But you make me happier s Bakery instagram com p BVijJ0 A9vJ",0.800000,1
