Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/30/2017,19,57,"I recently visited langhamshanghaixintiandi with this lovely group of media professionals from instagram com p BYb vP2BA 0",0.250000,1
08/30/2017,19,57,"Because filters are fun for me and your abuela s skirt is making my entire day better instagram com p BYb vHiFyKI",0.266667,1
08/30/2017,19,57,"finally Rodgers Theatre instagram com p BYb utZFVoJ",0.000000,0
08/30/2017,19,57,"Just posted a photo WORLD WIDE RADIO instagram com p BYb tRMFGsk",-0.100000,-1
08/30/2017,19,57,"Awesome first week AlwaysStayCurious EagertoLearn instagram com p BYb spFAYD1g 1faJhtjve JQy0Ijd EMOZBKjA0",0.625000,1
08/30/2017,19,57,"Hurricane Harvey has done so much damage and has had a major impact on not only Texans and their instagram com p BYb sPulMPd",0.087500,1
08/30/2017,19,57,"Gato a la vista ser que cada casa tiene un gato en New instagram com p BYb scjHKBUw y0wwivjIuoLuggR5q3v0B4RQqs0",0.136364,1
08/30/2017,19,57,"Happy bday idlavin you are the most swish swish bish I know friends birthday Ribbon instagram com p BYb sOdh3hi",0.650000,1
08/30/2017,19,56,"theamazinggreekfreak flyelyfe com bleacherreport works with drew haha good timing instagram com p BYb qIYhrNM",0.450000,1
08/30/2017,19,56,"Cleared Incident on GardenStateParkway SB from North of Exit 144 CR 510 to Exit 143A",0.000000,0
08/30/2017,19,56,"deja vu DearUrbanAbby UrbanAbby DUA UA loveyoung special Street instagram com p BYb IWyFkSc",0.357143,1
08/30/2017,19,56,"Shout out to for capturing the aura of ckm in this image Love instagram com p BYb nc0Bd3",0.500000,1
08/30/2017,19,56,"OOTD Black with a capital B Paulantics BrooklynMom Archives at New York instagram com p BYb mUrDT9w",-0.015152,-1
08/30/2017,19,56,"Best place to learn Gracie Academy NYC instagram com p BYb mRrAeTL",1.000000,1
08/30/2017,19,55,"Strengthen Lengthen Tone instagram com p BYb jwPl5mn",0.000000,0
08/30/2017,19,55,"Just your typical Wednesday night in NYC hamilton Rodgers Theatre instagram com p BYb iW1hVzt",-0.166667,-1
08/30/2017,19,55,"truly an adventure of a lifetime A Head Full of instagram com p BYb9FsdA5Ai3 wZGn5O5PwJ 75Lk3Kg9JzkEoX40",0.350000,1
08/30/2017,19,55,"asics x S O KINGSHABAZZ VaughnMackLife Manhattan instagram com p BYb hwMBMOU",0.000000,0
08/30/2017,19,55,"ON mii way to rocking karaoke at The Lounge with DJ SMILEY instagram com p BYb hiEjzg5x 7UGXtToy59lUTRC0USYa0qkD6Q0",0.000000,0
08/30/2017,19,55,"tmnw artistlife yogalife space northwoods blackandwhite light space spirit formation instagram com p BYb hHjHAfS",0.400000,1
08/30/2017,19,55,"reelect carlosmenchaca themosttrustedbrand s instagram com p BYb hbQBJOX",0.000000,0
08/30/2017,19,55,"Winter is coming GOT Dreading the approaching cool weather and bustling season Yeah me instagram com p BYb XsQghHX",0.175000,1
08/30/2017,19,55,"Can I drop everything and take another weekend trip here instagram com p BYb g34Fvo0d WYHqCuPR I0nxc6rJwtDah th00",0.000000,0
08/30/2017,19,55,"Happy last day of summer to my soul fordhammmmm York New York instagram com p BYb gk5BTib",0.312121,1
08/30/2017,19,55,"Ii want to buy http a coop apartment and a house",0.000000,0
08/30/2017,19,55,"So I ve decided to only have red meat on the weekends maybe cut it out completely but I instagram com p BYb e9 lQX2",0.033333,1
08/30/2017,19,55,"Su olmadan ehir olmaz vapura binmeden ehir gezilmez newyork hudson boat vapur York instagram com p BYb etnlfMQ",0.000000,0
08/30/2017,19,54,"Oh you Know INKY BLUES YELLOWS ORANGES VIOLETS MAKEUP Now up on my Channel Link on my Bio instagram com p BYb cZqnzUS",0.000000,0
08/30/2017,19,54,"Old School Whips Wit New School Hips York New York instagram com p BYb bkrlb W",0.124242,1
08/30/2017,19,54,"Recap of this past Sunday Funday brunch party the best brunch in instagram com p BYb ZJ6hrMFb 34RsRayNgeh5Uu1sDahPhuohno0",0.375000,1
08/30/2017,19,54,"shot from the ground up by my favorite SoHo instagram com p BYb Y6zjNFa",0.500000,1
08/30/2017,19,54,"Join us for JC Fridays Tour of 14 solo artist lobby exhibits refreshments At 148 First St instagram com p BYb YkNhRxP",0.250000,1
08/30/2017,19,54,"frybread frying to go with very special magic beans May 2017 by Recipe on instagram com p BYb X0AAS22",0.482143,1
08/30/2017,19,54,"The og chpfamily Hill Bronx instagram com p BYb X33jQKO",0.000000,0
08/30/2017,19,54,"chpfamily HappyBirthday princethormessiah Hill Bronx instagram com p BYb Uh5DRBt",0.000000,0
08/30/2017,19,54,"BEEF SHOW My very favorite time of the month has come and gone once more Thank you all for instagram com p BYb W1TBED",0.575000,1
08/30/2017,19,54,"I just SMH so many times on a daily basis",0.250000,1
08/30/2017,19,54,"Paying our respects to The King jackkirby100 jackkirbymuseum instagram com p BYb WbPFhn v BnDXPBc19qm44VFE x4acB0j4g0",0.000000,0
08/30/2017,19,54,"Alden x Leffot Cooney boots sage nubuck one and done instagram com p BYb WBcgcj5",0.000000,0
08/30/2017,19,53,"S O to ROSCOE DASH From the Hospital to Radio w covering for the instagram com p BYb Uv4BrqY",0.000000,0
08/30/2017,19,53,"Alg n dia de tantos en Times Square Manhattan New York instagram com p BYb TJTHScZV N dXL6QNQKMRjA4BmHXAayBW980",0.136364,1
08/30/2017,19,53,"The War The Power of Music Group Pre Order exocanada net news 2017 8 30 the war the power of music group pre order",0.000000,0
08/30/2017,19,53,"Me trying to soak up the last bit of summer that s left City New Jersey instagram com p BYb Q87jM9u",0.045455,1
08/30/2017,19,53,"S O to the team for all the hard work and dedication viveforlove zo We made magic in a instagram com p BYb Q47lo 4",0.104167,1
08/30/2017,19,53,"Episode 111 Marvel s The Defenders This week we review the newest series in the Marvel Netflix instagram com p BYb QPtBxHe",0.000000,0
08/30/2017,19,53,"Speaking to the crowd at the Movies in the Park Love hanging with constituents Park instagram com p BYb PzQADdl",0.500000,1
08/30/2017,19,53,"334 Walton Avenue the Bronx pic twitter com C6BId1brNT",0.000000,0
08/30/2017,19,53,"for this life i cannot change hidden hills deep off in the main snapchat instagram com p BYb ONZFyyo",0.000000,0
08/30/2017,19,52,"BETTE Theatre for Hello Dolly in New York NY swarmapp com c bG0LArdn5FD pic twitter com fUUKqpAidN",0.136364,1
08/30/2017,19,52,"myviewfromwork cheftroytheworkingboo l for topshelfstaffing cheftroy chefboo instagram com p BYb Lq5Dphe",0.000000,0
08/30/2017,19,52,"BBQ Bae ft bbq fettesau nyc newyork instagram com p BYb IT3jzbv",0.000000,0
08/30/2017,19,52,"incurve shockerracing gtr girlswithtattoos memes lovecars nissan stancepost garage instagram com p BYbpj9Dlc5y",0.000000,0
08/30/2017,19,52,"Calling all blondes Hydrate and brighten your blonde locks with our blonde product line instagram com p BYb A3Fgycs",0.000000,0
08/30/2017,19,52,"Obsessed with my top from fallfashion lacetop lace review australia instagram com p BYb KXojlBu",0.000000,0
08/30/2017,19,52,"Detail brown cathedral York New York instagram com p BYb HN laFR",0.136364,1
08/30/2017,19,52,"We call him MEGA Congrats Mr Brian Robinson May god bless your marriage brother instagram com p BYb I9Wls0p",0.000000,0
08/30/2017,19,52,"Wednesday bus pics Bronx NYCTransit NYCBus TransitFan Supermarkets instagram com p BYb I0WlFy6",0.000000,0
08/30/2017,19,52,"I went to for a dinner couple of times before and absolutely loved it today I had instagram com p BYb HwCA6U4",0.700000,1
08/30/2017,19,51,"gameofthrones nightking York New York instagram com p BYb G2GF3h0",0.136364,1
08/30/2017,19,51,"Cleared Incident on I80 WB from Exit 64 Summit Ave NJ 17 to Exit 58 Madison Ave",0.000000,0
08/30/2017,19,51,"Drinking an Apricot Ale by at http untp beer s c497785937",0.000000,0
08/30/2017,19,51,"90s BABY virgoseason thanks to everyone that said happy bday to me I instagram com p BYb EZDBHDK",0.500000,1
08/30/2017,19,51,"queenofattraction kingmixup hilarious entertaining Of Attraction instagram com p BYb993gDy7Y",0.500000,1
08/30/2017,19,51,"Evening tennis against a sherbet colored sky usopen sloanstephens Open Tennis Championships instagram com p BYb9RUTgLoM",0.000000,0
08/30/2017,19,51,"Can t read my Poker Face JoanneWorldTour Field instagram com p BYb AZDDknS NNoHPvQ3yi6TX1YxGXxVR4yGx40",0.000000,0
08/30/2017,19,51,"drewamuller oakleyvsdolan flyelyfe com oakley dolan nyc madisonsquaregarden msg instagram com p BYb BenBk4Y",0.000000,0
08/30/2017,19,51,"Studio time at home dj music studio mix live minimal house hitmaker beatmaker instagram com p BYb9 utF O",0.018182,1
08/30/2017,19,50,"Sunday Sept 3rd DjTonyTouch MrVoodooRay presents a FunkboxInTheWater MobileMonday instagram com p BYb9 AwlEmf",0.000000,0
08/30/2017,19,50,"And this is why I was doing events for weird black people like me I wanted to give up after instagram com p BYb8TrZhg4r",-0.333333,-1
08/30/2017,19,50,"Beautiful tiny farmers market strawberries farmersmarket farmfresh nyc inspiration instagram com p BYb9 uAlRS7",0.425000,1
08/30/2017,19,50,"Just posted a photo s in the Park instagram com p BYb94G9nRDUb j1j ES6tDLBmDdjoeAPPpfUlkQ0",0.000000,0
08/30/2017,19,50,"Pure magic riding that podium with kelsaboooo your class is too good for words instagram com p BYb94CwD6Oq",0.471429,1
08/30/2017,19,50,"linkinbio York New York instagram com p BYb97PMlYnj",0.136364,1
08/30/2017,19,50,"June 28 2017 170 Sunnyside Avenue Cypress Hills Brooklyn 620 000 2 units 1 728 sf two family home two family brick",0.000000,0
08/30/2017,19,50,"These ppl have zero respect for my Studio NYC in New York NY swarmapp com c 1TngNLv5oJt",0.136364,1
08/30/2017,19,50,"Finally seeing Dear Evan Hansen datenight surprise dearevanhansen Evan Hansen instagram com p BYb9zYKBsyW",0.000000,0
08/30/2017,19,50,"Freedom freedomtower freedom usa america Tower instagram com p BYb94H6B56L",0.000000,0
08/30/2017,19,50,"Detail brown cathedral York New York instagram com p BYb94N9l04P",0.136364,1
08/30/2017,19,49,"Duendes de amor albertoplaza en Brooklyn New York instagram com p BYb90zmHdu4",0.136364,1
08/30/2017,19,49,"You build on failure You use it as a stepping stone Close the door on the past You don t try instagram com p BYb93u6nBrL",-0.283333,-1
08/30/2017,19,49,"I m at for Amateur Night At The Apollo in New York NY swarmapp com c f3UdePJuLpi",-0.056818,-1
08/30/2017,19,49,"Cranberry Thyroid boosting juice Your thyroid has essential functions in your body such as instagram com p BYb93aan6je",0.000000,0
08/30/2017,19,49,"GLE City New Jersey instagram com p BYb9vpUnnpo",0.136364,1
08/30/2017,19,49,"Logistics FavoraintFair Magazine instagram com p BYb92ytDkHJ",0.000000,0
08/30/2017,19,49,"like Hey Little Rich Boy Ck 9 16 facebook com events 1263682 27980309 http pdora co 2wKD8Nr pic twitter com hrotVNQjJv",0.093750,1
08/30/2017,19,49,"This is where it all starts s in the Park instagram com p BYb91mVnHuUb v016q uwyf3fYUHNiBJLGy9igU0",0.000000,0
08/30/2017,19,49,"Been A Min My IG STILL MESSED UP tyeYfitness thecage fitness fit abs core love instagram com p BYb91rmBtlL",0.450000,1
08/30/2017,19,49,"Headed to Barcelona after a short 24hr at home My teammate nonor456 is currently instagram com p BYb9pMwDxYh",0.000000,0
08/30/2017,19,49,"Never miss an opportunity to chat with this big smile Thanks for stopping by Had such a great instagram com p BYb9qcQFVj4",0.260000,1
08/30/2017,19,49,"pretty much correct summarization season 7 gameofthrones GOT York New York instagram com p BYb9zmSFPZi",0.195455,1
08/30/2017,19,49,"I m at Revel Restaurant and Garden nyc in New York NY swarmapp com c c7J57m3PnKd",0.136364,1
08/30/2017,19,49,"A clip from our performance last night at the VoicelessMusicAwards powered by instagram com p BYb9yJJDHfC",0.000000,0
08/30/2017,19,49,"Pampering Hair Removal Specialists in New York NY swarmapp com c ijWVCDUlZrt",0.136364,1
08/30/2017,19,49,"linkinbio gymgang York New York instagram com p BYb9xi9FNyK",0.136364,1
08/30/2017,19,49,"Ellos me pusieron viejo pero los amo mi dos Nietos OMG en New instagram com p BYb9xcWlYt36 XDFcUaEBtiw36MxFKZmkHBh6nY0",0.136364,1
08/30/2017,19,48,"Another tiuchallenge complete I remember when I started in 2014 the instagram com p BYb9v7ZFkvO",0.100000,1
08/30/2017,19,48,"There s plenty of outdoor seating tonight at the reindeercastletheband show tonight Come swing instagram com p BYb9wIJjgxa",0.000000,0
08/30/2017,19,48,"This how NJ NY are going to be soon City New Jersey instagram com p BYb9v0dlSVm",0.136364,1
08/30/2017,19,48,"Forgot to post this little summer jam awhile back so here it is ukulele resonator instagram com p BYb9vdxDbRA",-0.093750,-1
08/30/2017,19,48,"There is no training classroom or otherwise that can prepare for trading the last third of a instagram com p BYb9vN2lxBR",0.000000,0
08/30/2017,19,48,"Emerald and tapered baguette three stone ring always turns out amazing but this one has a instagram com p BYb9uaohLCx",0.600000,1
08/30/2017,19,48,"Happy birthday Max Congrats on passing your test Hope you had a instagram com p BYb9uVTHl kI l1dUUyNkm dAM1aJwKBVDzCPIE0",0.800000,1
08/30/2017,19,48,"The wheel choice has been made for the RescueHarlequin and I have dropped them off at instagram com p BYb9uCjnr93",0.000000,0
08/30/2017,19,48,"Back in my happy place B Jacobs Theatre for Bandstand The Musical in New York NY swarmapp com c d4I3OInRylo",0.234091,1
08/30/2017,19,48,"1 800nochance District Manhattan instagram com p BYb9tPVjMCq ESNYhiSe2tMSpN6ZbXzl9ZTEF80",0.000000,0
08/30/2017,19,48,"I m at Joe The Juice in New York NY swarmapp com c 6NFIyUniwm1",0.136364,1
08/30/2017,19,48,"My best friend the most beautiful girl in the world ag 111 3 bestfriend nyc Pine instagram com p BYb9qtPFAug",0.783333,1
08/30/2017,19,47,"Behind the scenes making music acehotel w Offtop and team to tag InsideTheCipher instagram com p BYb9d gHBz5",-0.400000,-1
08/30/2017,19,47,"Moon over Manhattan New Jersey instagram com p BYb9pT8Bdce",0.136364,1
08/30/2017,19,47,"",0.000000,0
08/30/2017,19,47,"Squiddy squid Asian Fusion instagram com p BYb9ogrDwPQ",0.000000,0
08/30/2017,19,47,"SundayBusPics Bronx NYCTransit NYCBus TransitFan Concourse instagram com p BYb9mn0lEoa",0.000000,0
08/30/2017,19,47,"SLIPPIER WHEN WET DONT STEP IN IT teyanataylor vmas2017 afropunk2017 afropunk HIPHOP instagram com p BYb9mZLjJn0",-0.100000,-1
08/30/2017,19,47,"Brooklyn instagram com p BYb9lOoHHEV",0.000000,0
08/30/2017,19,47,"Detail brown cathedral York New York instagram com p BYb9kqMFG5x",0.136364,1
08/30/2017,19,47,"This week we review the newest movie adapted from a Stephen King novel The Dark instagram com p BYb9fARh8Tg",-0.150000,-1
08/30/2017,19,47,"I need a cut NY Penn Station instagram com p BYb9bZ hlyLW qHr6PmED6ykJ utUXqxfjSj K40",0.000000,0
08/30/2017,19,47,"6th and second to last time before this amazing show closes on Sunday Pierre and instagram com p BYb9akyD134",0.200000,1
08/30/2017,19,47,"linkinbio davidbanner York New York instagram com p BYb9gx2FbCO",0.136364,1
08/30/2017,19,47,"Com um largo sorriso muito t nis a russa Maria Sharapova consegue mais uma virada e avan a instagram com p BYb9ZzenSdA",0.000000,0
08/30/2017,19,46,"Here it is broken open So tender braisedbrisket personalchef remarkablepalate foodporn instagram com p BYb9hqcDclc",-0.200000,-1
08/30/2017,19,46,"Pretty happy with our first spin of the broadwayroulette wheel Great way to celebrate our instagram com p BYb9hLqhkH2",0.525000,1
08/30/2017,19,46,"Compliments to the chef ItsLit JerzStrong BlackOwnedBusinesses instagram com p BYb9d1UgsaH",0.000000,0
08/30/2017,19,46,"Coric vs Zverev 4 Billie Jean King National Tennis Center swarmapp com c 5DbUfyY1jsI",-0.100000,-1
08/30/2017,19,46,"Young Brooklyn Entrepreneurs getting Lemonade Schmoney on the block instagram com p BYb9dESgwA1y 4sdekZ 4 lVjeD29Y0NNwgfaaA0",0.100000,1
08/30/2017,19,46,"that s a wrap i can t quite describe how i m feeling thank you all i love you that s all instagram com p BYb9ctuhMGb",0.500000,1
08/30/2017,19,46,"My two boys husband friends nyc Pine instagram com p BYb9cY6l6eP",0.000000,0
08/30/2017,19,46,"Panel Spotlight Priya Williams Publicist Visionary and Radio Personality joins instagram com p BYb9cRdDN2",0.000000,0
08/30/2017,19,46,"Garmin screwed up my miles I did close to 4 miles total runforlife tcsnycmarathon instagram com p BYb9bign8Hk",0.000000,0
08/30/2017,19,45,"judamy8000 en New York New York instagram com p BYb9ZziHDao",0.136364,1
08/30/2017,19,45,"Your boy AVase just got his jiujitsu belt promotion thanks to my trainers and all you guys at instagram com p BYb9acYhs20",0.200000,1
08/30/2017,19,45,"Thank you to the amazing for capturing the most incredible day Bonnie instagram com p BYb9acnF2Gj",0.666667,1
08/30/2017,19,45,"Collab with Green Cheek from Orange CA Nelson Cashmere hops NE styl Buddy Buddies http untp beer s c497783332 photo",-0.200000,-1
08/30/2017,19,45,"Oh that light today Made just glow nofilterneeded instagram com p BYb9ZNNjRHMj TWtQ mGFiDacvk9H8kCQpWWEOY0",0.400000,1
08/30/2017,19,45,"I m at Captain s Fried Chicken in New York NY swarmapp com c dYubK04ahhz",-0.231818,-1
08/30/2017,19,45,"I think that navy is the most requested color other than black I can see why it s certainly my instagram com p BYb9YRbF8lM",0.105655,1
08/30/2017,19,45,"That orange dot bottom left is Venus Williams Open Tennis Championships instagram com p BYb9Pdgjc19",0.000000,0
08/30/2017,19,45,"Alone we can do so little together we can so much I m blessed for having coach kimbooddo instagram com p BYb9W4UlQZ2",0.006250,1
08/30/2017,19,45,"Repost rainablyer get repost Two peas in a pod brothers instagram com p BYb9W3NnfgPH 96UcBVAsg9omC3n1Qsi fwxezM0",0.000000,0
08/30/2017,19,45,"Fucking University em Columbia University instagram com p BYb9T5qA95AU HT2WyfLrCiVhMeh5hVHVmN 5F40",-0.600000,-1
08/30/2017,19,45,"US Open first time for Mackey and Fifi Open Tennis instagram com p BYb9WQFlV0J0 XTd GGeXi5OI3Wrqkpd53dyNZQ0",0.083333,1
08/30/2017,19,45,"Now Miss Saigon BroadwayPlay Saigon US instagram com p BYb9VclDPeiB KojXFh4Uh5GEtEkxdGYLgOlpAs0",0.000000,0
08/30/2017,19,45,"Sexy Ladies love that Hq instagram com p BYb9U0ggGCz",0.500000,1
08/30/2017,19,45,"OK back to my style SS18 Collection Editorial Photo Shoot at undisclosed instagram com p BYb9UKHFmMV",0.250000,1
08/30/2017,19,45,"SundayBusPics Bronx NYCTransit NYCBus NYCTransit Road instagram com p BYb9J 1lTNu",0.000000,0
08/30/2017,19,44,"Quick question ladies would you rock this I M A GODDESS t shirt I M A God Single Drops instagram com p BYb88Ltl7Hd",0.130952,1
08/30/2017,19,44,"Balsamic braised brisket Slow cooked sous vide at 175F for 3 days tender personalchef instagram com p BYb9TD3DC7J",-0.300000,-1
08/30/2017,19,44,"My life isn t perfect is it for someone within its own imperfection it is my Instagram instagram com p BYb9Pw3henB",0.800000,1
08/30/2017,19,44,"to have clout is to know addiction snapchat devonthesavage instagram com p BYb9TCVlRcq",0.000000,0
08/30/2017,19,44,"Due To Unfortunate Circumstances Las Palmas Wednesday Party Has Bin Moved To instagram com p BYb9PENDY Y",-0.312500,-1
08/30/2017,19,44,"Sexy Ladies Fav Hat Hq instagram com p BYb9R4ygNYn",0.500000,1
08/30/2017,19,44,"RepostBy iamrasze FROM THE EAST WEST UPTOWN DOWNTOWN HARLEMMMMM FROM QUEENS TO BK instagram com p BYb9H 1h8BQ",0.000000,0
08/30/2017,19,44,"Just posted a photo Gossip instagram com p BYb9I5intPT",0.000000,0
08/30/2017,19,44,"RiiahWORLD hungertour riiahworldhungertour riiahmundo thecoolera NYC instagram com p BYb9O CAdqt",0.000000,0
08/30/2017,19,44,"Concrete Jungle State Building instagram com p BYb9PQ4hEXL",0.150000,1
08/30/2017,19,44,"All we ask is dedication from out student athletes Pure intentional dedication Vertimax instagram com p BYb9K1hB0xz",0.214286,1
08/30/2017,19,44,"Squad HALLin SetonHall Hall University instagram com p BYb9NVYBk9AV zs37hPYWtf6Fanuf7NGoLd IM0",0.000000,0
08/30/2017,19,44,"I SEE THIS PLAY OUT EVERY DAY AND SOME FATHERS DO STEP UP AND CARE AND WORRY BUT SOME JUST WERE instagram com p BYb9M0Yg9YX",0.000000,0
08/30/2017,19,43,"Happy humpday Rockaway instagram com p BYb9ME3FMZEm r6SYUVEr5TyVcP rC03RYLBX6c0",0.800000,1
08/30/2017,19,43,"Brown cathedral wip York New York instagram com p BYb9LdAlqE5",0.136364,1
08/30/2017,19,43,"Ju POPPIN modernsalon lahairstylist brooklynhairstylist thecutlife essencemag instagram com p BYb9KejhZ9U",0.000000,0
08/30/2017,19,43,"sabinelisicki usopen canon100 400 Open Tennis Championships instagram com p BYb9IcvDNkq",0.000000,0
08/30/2017,19,43,"Black Excellence Black Artists Black Entrepreneurs Black Kings Afropunk Afropunkfest instagram com p BYYgrr5hY96",-0.166667,-1
08/30/2017,19,43,"happyhour with the girls coworkers petties NYC lit longislandicedteas instagram com p BYb9HqklgG7",0.000000,0
08/30/2017,19,43,"On that art grind all day erryday nyc streetart w the Great 1471 STAY TUNED KIDS instagram com p BYb8 P4j96C",0.800000,1
08/30/2017,19,43,"Ethnic cleansing Train instagram com p BYb9HkKl8e5",0.000000,0
08/30/2017,19,43,"Who remembers Stan Gregory This is a man who drove from Evansville Indiana to my hometown of instagram com p BYb9DLkjpve",0.000000,0
08/30/2017,19,43,"No walk in the park but my first day of graduate school is behind me Thank you for all the instagram com p BYb9F3IlanO",-0.075000,-1
08/30/2017,19,43,"beauty by olifaureliasson 1993 amwriting screenwriting painting tvwriting nycgratitude instagram com p BYb86r DWTc",0.000000,0
08/30/2017,19,43,"Mental Illness is such a terrible disease Bay Park Planet Fitness instagram com p BYb85wtF0Jd",-0.366667,-1
08/30/2017,19,43,"It s been a long tiiime Kee in New York NY swarmapp com c 2Tg5D2mC4fn",0.043182,1
08/30/2017,19,42,"Quick question ladies would you rock this I M A GODDESS t shirt I M A God Single Drops instagram com p BYb88Ltl7Hd",0.130952,1
08/30/2017,19,42,"Construction on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI162625801",0.000000,0
08/30/2017,19,42,"Empire State Building tonight paschalkikuji kasampaida harriskapiga instagram com p BYb9DUwlWwY",0.000000,0
08/30/2017,19,42,"Just posted a photo Of Itself instagram com p BYb9BMigDgQ",0.000000,0
08/30/2017,19,42,"One week ago this was such an enchanted place nyc newyork newyorkcity dinerenblancnyc2017 instagram com p BYb86bBAI3u",0.000000,0
08/30/2017,19,42,"Benson Herst newdrinkofthenight WhiskeyWednesday cocktails nyc littlebranch Branch instagram com p BYb9AJInM57",0.000000,0
08/30/2017,19,42,"fuckthecake viceland worldstar theshaderoom balleralert viacom power1051 siriusxm instagram com p BYb82F5BtyV",0.000000,0
08/30/2017,19,42,"Jokes and jokes and jokes in Long Island City NY swarmapp com c hrsumShaDGb",-0.050000,-1
08/30/2017,19,41,"actionbronson brooklyn music hiphop vip Trade NYC instagram com p BYb89n n1Vr",0.000000,0
08/30/2017,19,41,"Our paddle8 artauction closing party will be hosted on Saturday September 3rd from 3 to 6 PM instagram com p BYb879XhdwP",0.000000,0
08/30/2017,19,41,"Friends Help us plant seeds and grow flowers in form of art Come see the show tix at instagram com p BYb87cbhL K",0.000000,0
08/30/2017,19,41,"Rehearsal time friarsclub deanmartin newshow edsullivanroom reallybigshow Club instagram com p BYb87FkjrKi",0.000000,0
08/30/2017,19,41,"Ugh went for a short but not so sweet run today Since I normally don t just go for a 1 mile instagram com p BYb80mihhw2",0.166667,1
