Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/15/2017,19,55,"Appropriate for this evening DCHateWeek WeHateDC RBNY Bull instagram com p BS7NqDcl GeT UGTeg z2DuHtIHngSf9oiE6BBs0",0.500000,1
04/15/2017,19,55,"Laundry chella Saturdaynight glam York New York instagram com p BS7Np2NBccr",0.136364,1
04/15/2017,19,55,"I m at Neil Simon Theatre for Cats NY in New York NY swarmapp com c cd7B7dLsL8L pic twitter com QGMs1MDGRb",0.136364,1
04/15/2017,19,55,"happyeaster ifoundtheeasterbunny breezybow lotsoflove instagram com p BS7NoxGjxexc g2UMsbo u9m8rfEx6Jp3SwZ oc0",0.000000,0
04/15/2017,19,55,"Groundhog Day Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c 8sDdqiq5gZU",0.136364,1
04/15/2017,19,55,"Holy Crap ViewFromTheRoom TimesSquare 50thFloor Centric Times Square instagram com p BS7NoiBBitH",-0.400000,-1
04/15/2017,19,55,"Just posted a photo of Liberty National Monument instagram com p BS7NoePhROl",0.000000,0
04/15/2017,19,55,"A day of dogs in Central Park and The Met pay by donation aka 1 instagram com p BS7NntBj1Iib EwCcFULBUgZbNX s9U gB4tlaI0",0.000000,0
04/15/2017,19,55,"Oculus instagram com p BS7NnNcB4v1",0.000000,0
04/15/2017,19,55,"Oculus instagram com p BS7NnL6BgDx",0.000000,0
04/15/2017,19,55,"SWEET 16 djlife djbynature djingismylife imjustadj instagram com p BS7Nm HBe6KK wXf7LCt Df5qIDVU0pC3wymULI0",0.350000,1
04/15/2017,19,55,"City were I m from eastcoast Square New York City instagram com p BS7NmhFjxNX",0.136364,1
04/15/2017,19,55,"Ahora s VivesEnNewYork City Music Hall instagram com p BS7NmS3l78D",0.000000,0
04/15/2017,19,55,"NYC Flatiron instagram com p BS7NlrjF3V d sIgto613AA7JDPZwxPupav2UV40",0.000000,0
04/15/2017,19,55,"I m at One Stop Beer Shop in Brooklyn NY swarmapp com c gNwVpZUJIOs",0.000000,0
04/15/2017,19,55,"Journeying into the past anastasiamusical onmyjourney treatyoself instagram com p BS7Nkkkg32sJ o1kEsNc6jxxDaiDYuOpxqH0Uwg0",-0.250000,-1
04/15/2017,19,55,"Last production of the hairy ape I saw was the Wooster Group This ll be different Avenue Armory swarmapp com c jrby7XlLs7G",0.000000,0
04/15/2017,19,55,"Dinner Dynasty in New York NY swarmapp com c d3TNHvXRiZY",0.136364,1
04/15/2017,19,55,"Learn math at Brain Academic Enrichment with Tuo http Mybrainenrichment com tutor tutoring instagram com p BS7NjcUBNnG",0.000000,0
04/15/2017,19,54,"looking more like fall than spring i m not mad Bain at The Standard High Line instagram com p BS7NhmrhEb3",0.243125,1
04/15/2017,19,54,"That Wale Fashion Week record is fucking fire",-0.600000,-1
04/15/2017,19,54,"Maybe if I hit the lottery amg amggts green nyias York International Auto Show instagram com p BS7NgimAVUI",-0.100000,-1
04/15/2017,19,54,"Everything is going great Hook Waterfront Brooklyn instagram com p BS7NfY1BhFQ",0.800000,1
04/15/2017,19,54,"I told myself at the beginning of 2017 that I am going to spend more time doing the things I instagram com p BS7KkPcAMyP",0.500000,1
04/15/2017,19,54,"Heart don t fail me now AnastasiaOnBroadway sisterdate Theatre swarmapp com c 5CRmpr63uAN pic twitter com Ab5AP7FcuO",-0.500000,-1
04/15/2017,19,54,"Just posted a photo River instagram com p BS7Ne0IjA7q",0.000000,0
04/15/2017,19,54,"I can t believe I won another ticket lottery Broadway NYC GlennClose sunsetblvd instagram com p BS7NeMSjRnh",0.000000,0
04/15/2017,19,54,"Look who I stalked tonight at Le Coiffeur Style the Runway 2017 Inn Hotel New York instagram com p BS7Nd1qAl9V",0.136364,1
04/15/2017,19,54,"broken bells Station World Trade Center instagram com p BS7Ndk9FQWV",-0.250000,-1
04/15/2017,19,54,"Big ass Margarita with a shot added and henny wings faded BBQ 23th st and 8ave instagram com p BS7Ncs6D W",0.000000,0
04/15/2017,19,54,"Metal Queen show part 3 life is street streetphotography tv streetlife instagram com p BS7NcPPD J2",0.000000,0
04/15/2017,19,53,"I m at The Shops at Atlas Park in Glendale NY swarmapp com c hMWw2nJccD8",0.000000,0
04/15/2017,19,53,"And dinner at Steakhouse in Brooklyn NY w swarmapp com c aX0k0kct9jp pic twitter com aaqvhTOJ2o",0.000000,0
04/15/2017,19,53,"Just posted a photo March NYC instagram com p BS6s1u2BRHed aMSsbB 7aYca82fqpLq17asHnk0",0.000000,0
04/15/2017,19,53,"THIS Saturday enjoy Dope the best comedy show uptown 2017 04 15 30PM Seating is instagram com p BS7NYlCBbIk",0.700000,1
04/15/2017,19,53,"What sould i drink Stuyvesant Brooklyn instagram com p BS7NYDCFPuu",0.000000,0
04/15/2017,19,53,"Great Pre Birthday surprise seeing sunsetblvdmusical instagram com p BS7NYGJgcGT0 1NwOvuHPLSJQC7R94wQhsb8XvM0",0.800000,1
04/15/2017,19,53,"Celebrating my lady s birth Swing by if you re around Lounge in New York NY swarmapp com c cHqMa6C1TCs",0.136364,1
04/15/2017,19,53,"The Classic RedHook brooklyn lobsterrolls Hook Lobster Pound instagram com p BS7NXuaBmPo",0.166667,1
04/15/2017,19,53,"Archive Image 2011 Candid Portraits Mel R and Amy A Mel Rosenthal photographs Amy Arbus instagram com p BS7NXibgJvU",0.600000,1
04/15/2017,19,53,"I have an adult sippy cup full of cranberry and vodka and I m solo instagram com p BS7NW0ODcOj7 AbtQ3Ov9wE9mDDPXXVYdYyFXgs0",0.225000,1
04/15/2017,19,53,"I got a REAL Playbill I ve rescued scores of them but this one is official and mine fair and instagram com p BS7NV5kh6i8",0.450000,1
04/15/2017,19,53,"I m at Cantina Lobos in Pelham NY swarmapp com c hYCMdJ1PqiB",0.000000,0
04/15/2017,19,53,"144 West 117th Street Manhattan pic twitter com z9nJppwx1l",0.000000,0
04/15/2017,19,53,"Bravo 360ofopera shoperatic backstage Repost with instagram com p BS7NVNWAxyU",0.000000,0
04/15/2017,19,53,"tonightsbill In Of Itself magic I am a Jedi Daryl Roth Theatres instagram com p BS7NU5zABOV",0.500000,1
04/15/2017,19,53,"Most of y all throw rocks and try to hide your hand Just say his name and I promise that instagram com p BS7NU86DJFx",0.500000,1
04/15/2017,19,53,"District in New York NY swarmapp com c 6Ub05ltUjOY pic twitter com 6Gw9ySMVrH",0.136364,1
04/15/2017,19,52,"Just posted a photo Greene Park instagram com p BS7NSnRhv4iX z5G1QPl5G4Ql0WihaupIV8SGkw0",0.000000,0
04/15/2017,19,52,"Usually we go here for a show at Bowery Not today Maybe we do Rockwood later Dale in New York NY swarmapp com c lmhMmr6vwbk",-0.037879,-1
04/15/2017,19,52,"Just a bunch of bricks nyc newyork manhattan usa easter rooftop New York instagram com p BS7NChrAWTC",0.136364,1
04/15/2017,19,52,"TONIGHT TEAM ENTREPRENEURS GUEST LIST PRESENTS Performing Live instagram com p BS7NP7sFLfZ",0.136364,1
04/15/2017,19,52,"Day 6 of 14 of the 2017 NewYorkInternationalAutoShow is over JLR JaguarLandRover Jaguar instagram com p BS7NRItDoi7",0.000000,0
04/15/2017,19,52,"RT Milwaukee is not here for the play play",0.000000,0
04/15/2017,19,52,"bacon craft beer flight at Bacon in New York NY swarmapp com c 3zcaRS4VQIB pic twitter com pGJPPQy534",0.136364,1
04/15/2017,19,52,"iamnyandcompany instagram com p BS7NOSyFeepq owc0AVgJkqeY27mibVLwqWuA9E0",0.000000,0
04/15/2017,19,52,"Son these niggas are cooking",0.000000,0
04/15/2017,19,52,"hee je bent een kipcorn via",0.000000,0
04/15/2017,19,51,"Luego de un largo y productivo d a otra noche junto a mi asistente quien hoy instagram com p BS7NMh9hzVz",0.000000,0
04/15/2017,19,51,"Here forever but I have good news Come talk to me and I ll tell ya Bring cold brew swarmapp com c kW7gTIDgiIb pic twitter com g6wSQRwLq1",0.050000,1
04/15/2017,19,51,"2d choice Volvo V90 Cross Country nyias volvo v90crosscountry York International Auto instagram com p BS7NLjRAEMC",0.000000,0
04/15/2017,19,51,"Easter vigil has begun jmrc iccon150 icconmelrose bxcatholic instagram com p BS7NLAXg3g9U h6rodj4ZivvsD5EdwLXq6SmH3A0",0.000000,0
04/15/2017,19,51,"Indian food and of course it s someone s birthday bollywood dancerlife celebratelife instagram com p BS7NJRlFMx3",0.000000,0
04/15/2017,19,51,"Living on a prayer Garden instagram com p BS7NJNSDdnZ",0.000000,0
04/15/2017,19,51,"soothing drifting night vision googles move takeoff please day shades knight instagram com p BR3owNJjRUb",0.000000,0
04/15/2017,19,51,"Pimping the ride guardiansofthegalaxy2 mta nyc Central instagram com p BS7NIdmj4n5b 7ho6myII FZFyTBng5guSlOrzg0",0.000000,0
04/15/2017,19,51,"You don t have to rush when your with me music perspective adventurer wonderer instagram com p BS7NHixhodv",0.000000,0
04/15/2017,19,50,"Belasco Bathroom Selfie feat Sebastian Blanche Robinson my little ghostie friend instagram com p BS7NFOCBlMP",-0.187500,-1
04/15/2017,19,50,"Getting ready for my marathon set at outputclub in the Panther Room tonight open til close two instagram com p BS7NFMsgmRs",0.100000,1
04/15/2017,19,50,"fbf alexisclemente lavonyc goodtimes lovethispic instagram com p BS7NECIhtsIU WiW kw1kH1YSzSxxQhI0QYJeY0",0.000000,0
04/15/2017,19,50,"He s pointing to me but is the one you should look at for the boss Soca instagram com p BS7NDn4DYy7",0.000000,0
04/15/2017,19,50,"My favorite skyline aupair aupairtag aupairlife instagram com p BS7NDScAXIY",0.500000,1
04/15/2017,19,50,"Weekend of theatre Thanks again to our friend David instagram com p BS7NCSyAXw2 kpJTmxwpYx88g SSqpvOeFRM0w0",0.200000,1
04/15/2017,19,50,"A little bit of home in Brooklyn neworleansfamily New York instagram com ln is Gwb9Q",-0.025568,-1
04/15/2017,19,50,"I m at Jackbar in Brooklyn NY swarmapp com c gAjMCZLGcsp",0.000000,0
04/15/2017,19,50,"I would rather be feared then loved because fear lasts longer instagram com p BS7NAm1ju1F7 m5MinChod3MFRBJU3fWfzxcVJI0",0.700000,1
04/15/2017,19,50,"The Smack That Was Heard Around The World Make sure ya ll FOLLOW my homie Ken Starz s instagram com p BS7BLzkBipK",0.500000,1
04/15/2017,19,50,"Live from the shoe cam at Le Coiffeur Style the Runway 2017 Inn Hotel New York instagram com p BS7NAM4grcF",0.136364,1
04/15/2017,19,50,"Nice shot from my session with Scott who coincidentally landed a new position shortly after the instagram com p BS7M oHlCr7",0.245455,1
04/15/2017,19,50,"Congratulations to Just won 2 Free Studio Hours The 5 Hour Grand Prize is still up instagram com p BS7M vPA881",0.450000,1
04/15/2017,19,50,"Happy birthday to my little dude Rockin the festivities rooftop style on the shadow of the instagram com p BS7M 6IFiwc",0.306250,1
04/15/2017,19,49,"The love lol instagram com p BS7M FKl4uXE AdUrFDJAmOw1FeLXFVLDQUs KQ0",0.650000,1
04/15/2017,19,49,"TONIGHT TEAM ENTREPRENEURS GUEST LIST PRESENTS instagram com p BS7M8jcBpxc2 3NldQfC2eOL8C7S96FhfY0TmhM0",0.000000,0
04/15/2017,19,49,"February 15 2017 91 10 79th Street Woodhaven Queens 478 500 1 unit 1 192 sf one family home miscellaneous one family",0.000000,0
04/15/2017,19,49,"Amazing Rockefeller tresmariasinNY Of The Rock NYC instagram com p BS7M8b6Bvbd4 12N8fnPK2LY0FG9rrqYPiV6ljM0",0.600000,1
04/15/2017,19,49,"Celebrating Adam s first year in New York and our new apartment at QLIC with some laughter and instagram com p BS7M8G3AWZ",0.174242,1
04/15/2017,19,49,"I m at Shoprite Newark in Newark NJ swarmapp com c e8eu2vyTJqW",0.000000,0
04/15/2017,19,49,"More Cala Lock for y all calatrava architecture interiordesign design engineering instagram com p BS7M6uIAaLz",0.500000,1
04/15/2017,19,49,"Chevy Camaro Z71 NYIAS nyias2017 York International Auto Show instagram com p BS7M56aFFxry iIV95zTa5CD a89arYSFaWMmhI0",0.000000,0
04/15/2017,19,49,"At work like 207th Street instagram com p BS7M5pUjG8V",0.000000,0
04/15/2017,19,49,"I m at Taco Bell in Newark NJ swarmapp com c 1GRmI5e9f71",0.000000,0
04/15/2017,19,49,"venezuela mandandote donaciones de amigos americanos desde nyc gracias ucv por instagram com p BS7M5IZDeM4",0.000000,0
04/15/2017,19,49,"I ll keep an eye on the balcony to see if David Belasco shows up to approve of the play then instagram com p BS7M5QnhmuR",0.000000,0
04/15/2017,19,49,"This Spot gave me instagram com p BS7M5BzD8t1",0.000000,0
04/15/2017,19,49,"Come celebrate with me Epic Moment Rev Dr Sakinah O Kane Smith instagram com p BS7M4hXDzel",0.100000,1
04/15/2017,19,49,"SELFIE MakeUp Model Modelo blond love jacket cool 2017 beauty eyes Caracas instagram com p BS7M4hCgQHs",0.425000,1
04/15/2017,19,49,"I m at Sarku Japan in Newark NJ swarmapp com c 6E2yz7ef5fg",0.000000,0
04/15/2017,19,49,"Fish are friends and food eeeeeats newyork taiyaki icecream fish instagram com p BS7M4ZdhCeo",0.000000,0
04/15/2017,19,49,"Kelso Sopa de Pata panama Donddadda Bistro instagram com p BS7M3oXDrM0c eOoOuqvOUwxJNQ47GZ58If9g8Y0",0.000000,0
04/15/2017,19,49,"Do remember Friday and Saturday night im live from 10pm to midnight impactradio net instagram com p BS7M3tMgHHQ",0.068182,1
04/15/2017,19,48,"I m at in Newark NJ swarmapp com c 5R5GuLEdv90",0.000000,0
04/15/2017,19,48,"Could help myself the mambibag from omg great color price New York instagram com p BS7M2PtlORx",0.468182,1
04/15/2017,19,48,"The best easter present ever Park New York City instagram com p BS7M2EUA1x7R Ca7PmgBxZRm0gB1ijxUp2W9HvI0",0.378788,1
04/15/2017,19,48,"David Peel Memorial chihuahuasofinstagram davidpeel chihuahua waggytailrescue lowereastside instagram com p BS7M188ARB5",0.000000,0
04/15/2017,19,48,"I m at SONIC Drive In in Newark NJ swarmapp com c iwNyG8d5NNu",0.000000,0
04/15/2017,19,48,"Not a Guinness Drinking an O Reilly s Stout by at http untp beer s c440956985 photo",0.000000,0
04/15/2017,19,48,"I m at Newark Screens On Springfield in Newark NJ swarmapp com c hhS93t7Ci0g",0.000000,0
04/15/2017,19,48,"Catch Me 2Nite Saturday April 15th At The ElegantSaturdays Of bakare nyc 524 West 207th instagram com p BS7My2RAfWv",0.000000,0
04/15/2017,19,48,"Dinner MotherBurger HellskitchenNYC Burger in New York NY swarmapp com c 0xwmy6aQLgv pic twitter com vk4MwfrO0B",0.136364,1
04/15/2017,19,48,"AmelieBroadway 04 15 2017 ameliebroadway WalterKerrTheatre Kerr Theatre instagram com p BS7Mx3nA9OR",0.000000,0
04/15/2017,19,48,"Hoje o dia foi de bike perfeito Park instagram com p BS7MwTrFDg5P mdp2HR unAh6zfoyJ05mEkbOVw0",0.000000,0
04/15/2017,19,47,"Just posted a photo Park instagram com p BS7Mu3khHQk",0.000000,0
04/15/2017,19,47,"I m at 1012 Lexington Ave swarmapp com c 0EhCJYrvwRi",0.000000,0
04/15/2017,19,47,"Throwback Saturday Rock Action York New York instagram com p BS7MtgYhYxi",0.118182,1
04/15/2017,19,47,"I m at in New York NY swarmapp com c 1Iv5xZqK9pI",0.136364,1
04/15/2017,19,47,"I m at CityPlex 12 Newark for Kong Skull Island in Newark NJ swarmapp com c 2n36c5L9QC3",0.000000,0
04/15/2017,19,47,"Bon Jovi Square Garden in New York NY swarmapp com c 2i3EWpRnx5K",0.136364,1
04/15/2017,19,47,"When you walk in The park centralpark and you meet the see guys funDay instagram com p BS7Mr36lqk7",0.000000,0
04/15/2017,19,47,"My little EasterBunny is very impatient for her carrot sillydog amstaff happyeaster instagram com p BS7MrsPh460",-0.223750,-1
04/15/2017,19,47,"Lazy day today still hungover a lil from last night instagram com p BS7MraTjAPaf 0swgcwVCbDQqHdppltJhO6NeeM0",-0.125000,-1
04/15/2017,19,47,"Love getting all dolled up MakeupAndVans ultabeauty maybelline lashes duo instagram com p BS7Mp4EA i",0.500000,1
04/15/2017,19,47,"Even when your time is cut to a couple of seconds you STILL SHUT SH T DOWNNNNN YNVS instagram com p BS7MpX2l G",0.000000,0
04/15/2017,19,47,"TONIGHT See and myself do our BRAND NEW DUO MIDNIGHT AND 1AM slipper room instagram com p BS7MpzWhPKn",0.136364,1
04/15/2017,19,47,"NEXT STOP 4 22 YouGotServed Dance Battle pt 3 Free free 50 Brandford st Newark Nj instagram com p BS7MpXHgkn7",0.266667,1
04/15/2017,19,47,"I found my seat Theatre instagram com p BS7MpYUhg0h",0.000000,0
04/15/2017,19,46,"Broadway Magic tonight Warpaint musical broadway pattilupone christineebersole ny instagram com p BS7MoYngQ0W",0.250000,1
04/15/2017,19,46,"Flama EL Tiempo Correcto TheRightTime ya pronto estrenamos un par de tema de esa exelente instagram com p BS7MoDpl7ZC",0.000000,0
04/15/2017,19,46,"THIS IS HOW WE ROLL FOR BON JOVI PRESS SEATS BABY WHAT AN AMAZING SEATS WITH MY BESTIE instagram com p BS7MoQ3DECF",0.600000,1
04/15/2017,19,46,"I ve got to be in the room where it happens An American Musical instagram com p BS7Mnmzg5cP",0.000000,0
04/15/2017,19,46,"Let me live Milo Geez happy Easter bunny Brooklyn morganrtaylor kenzkt Stuyvesant instagram com p BS7MnVtFPks",0.468182,1
04/15/2017,19,46,"Mal posso esperar para ver a Patti Lupone em War Paint SOCORROOOO instagram com p BS7MmcaBtUr",0.000000,0
04/15/2017,19,46,"Visited New customer for New project and love New 72nd Q train station New cool place will instagram com p BS7MlsVDNbx",0.232576,1
04/15/2017,19,46,"always representing the Crew SkratcherNewJersey Portable StillInJersey instagram com p BS7Mk 4DIHB",0.000000,0
04/15/2017,19,46,"So excited to see The Musical swarmapp com c 8o87OldC0Jx pic twitter com jAvTUJxoJL",0.187500,1
04/15/2017,19,46,"Easter Sunday It s these two on the schedule 9 30 am Addy 10 45 am Codie 12 00 pm Codie instagram com p BS7MkYahHuX",0.000000,0
04/15/2017,19,46,"I m at Three Lives Company in New York NY swarmapp com c dHHJpcDucrz pic twitter com 10c3ZH1qUk",0.136364,1
04/15/2017,19,46,"Hair Color Blond Richmond Hill New York instagram com p BS7MjcLAhTq",0.136364,1
04/15/2017,19,46,"All the visitors are gone so we don t have an excuse to eat this week If someone instagram com p BS7MjX5hCV7",-0.050000,-1
04/15/2017,19,46,"I m at Anejo Tribeca in New York NY swarmapp com c 2H1vQHl0skW",0.136364,1
04/15/2017,19,46,"longest drum sticks ever High Line instagram com p BS7MhiBj1DP",0.160000,1
04/15/2017,19,45,"AmelieBroadway 04 15 2017 WalterKerrTheatre Walter Kerr Theatre swarmapp com c gqzvIa9z0rk pic twitter com LWC55pFnT9",0.000000,0
04/15/2017,19,45,"teamsubwayfish RPDR teamNYC teamalexismichelle York New York instagram com p BS7MQqchfFu",0.136364,1
04/15/2017,19,45,"iamnyandcompany Dj onyx in the building thanks to New York and instagram com p BS7MgIhFhqkX OROichkHSfu YWcJMBxfhShnsM0",0.168182,1
04/15/2017,19,45,"Everybody talks but who s really doing ANYTHING Do me and yourself a favor Please don t instagram com p BS7Mf87BoiQ",0.200000,1
04/15/2017,19,45,"Drag O Rita lips dragqueen dragqueens love samepenisforever beauty mua makeupbyme instagram com p BS7Me7xldX5",0.200000,1
04/15/2017,19,45,"journey to the past The Musical instagram com p BS7MeKLgOqiz akbJqWv1MeP6kBElEV2h2UQg E0",-0.125000,-1
04/15/2017,19,45,"The Glass Menagerie Theatre for The Glass Menagerie in New York NY swarmapp com c 3aTGelhdano",0.136364,1
04/15/2017,19,45,"Jordan and his teammates from Sayreville Soccer are part of the instagram com p BS7MdqADu48R ojvtHpHzQEXdKU7pxB sIUwVj00",0.000000,0
04/15/2017,19,45,"Weehawken Nj Every Saturday 9 30am Register today by emailing instagram com p BS7MdgFAkv",0.000000,0
04/15/2017,19,45,"Interboro Crush Kill Destroy on tap now beermenus com places 27894 d istrict social s id 4476932 BeerMenus",-0.083333,-1
04/15/2017,19,45,"Portrait of grace noh 2017 oil on canvas 60 X 48 thanks on masa for filming thanks instagram com p BS7McF2laBs",0.200000,1
