Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/18/2017,19,57,"With Congressman adrianoespaillat at the Hispanic Heritage Month instagram com p BZM54lDF3w5y HZqJtq0kBRii8 z BrKncvc1k0",0.000000,0
09/18/2017,19,57,"LGR nyr hockey msg nyc blogger love life gabriellealainaa fucktheislanders instagram com p BZM5ZgzHhRn",0.500000,1
09/18/2017,19,57,"Construction on MLine Both directions from Forest Hills 71st Avenue Station to Essex Street Station http 511ny org EventDetails T RANSCOM ORT25344507",0.000000,0
09/18/2017,19,57,"Fruits vegetables of our BA book club labor bateam Apron Headquarters instagram com p BZM53mYg7Eu",0.000000,0
09/18/2017,19,57,"Bring back events worth waiting for 10 27 Powered by C ensahboyz instagram com p BZM5ufADWFD",0.150000,1
09/18/2017,19,57,"Uhm my mommy is videoing Pita presents herself Mommy doing my heart tiedye art instagram com p BZM53DQl6wd",0.000000,0
09/18/2017,19,57,"Working on something new blackactor ambiguous contentcreator webseries writer film instagram com p BZM53DvHSyq",0.136364,1
09/18/2017,19,57,"A bit of pre flight bubbly with my bestie we will see you soon Milan instagram com p BZM52YdHPYk",0.000000,0
09/18/2017,19,57,"Libertarian novelist Lionel Shriver talking at a reason event abt free speech York New York instagram com p BZM52Sjgz K",0.268182,1
09/18/2017,19,57,"What a great night To sing for a great cause Thanks for the amazing Jumper Honored to instagram com p BZM51yUDUtI",0.600000,1
09/18/2017,19,57,"Seeing the yankees vs minnesotatwins just watched slay the national anthem instagram com p BZM51MRFIUU",0.000000,0
09/18/2017,19,57,"Corporate leaggguueeee Leisure Time Bowl in New York NY swarmapp com c 8sQJiWvS913",0.068182,1
09/18/2017,19,56,"Thank you all for the Birthday wishes Repost HAPPY BIRTHDAY fabricecalmels instagram com p BZM5uAZh2yc",0.800000,1
09/18/2017,19,56,"and I are pumped for StarTalkLive with Theatre in Brooklyn NY swarmapp com c igw8V9XKz93",0.000000,0
09/18/2017,19,56,"I m at Yankee Stadium for in Bronx NY swarmapp com c 7jSwYvSo10A",0.000000,0
09/18/2017,19,56,"homesforallnewark renterweekofaction New Jersey instagram com p BZM5so1APH8",0.136364,1
09/18/2017,19,56,"Issa Home Game GiantsPride GsUp instagram com p BZM5rfknnZGL a1D6CFOLG cKjBsojFpgV0TYxY0",-0.400000,-1
09/18/2017,19,56,"Today on HNW I m taking you backstage to SS18 runway show My favorite part of going instagram com p BZM5rMGg Y1",0.500000,1
09/18/2017,19,56,"Picture perfect Labrador puppy York New York instagram com p BZM5rSIFhr8",0.568182,1
09/18/2017,19,55,"Subway Forest Hills 71st Continental Aves instagram com p BZM5n5zFM9V",0.000000,0
09/18/2017,19,55,"Music Monday Disco Mickey Mouse disneydaze com blog 2017 9 18 music monday disco mickey mouse",0.000000,0
09/18/2017,19,55,"you had one job NatalieShapero doing her God impression reading at KGBMondayNightPoetry instagram com p BZM5oVCF rQ",0.000000,0
09/18/2017,19,55,"Just posted a photo York New York instagram com p BZM5mqoBWx1",0.136364,1
09/18/2017,19,55,"RakeItUp with us tomorrow night 530 630 730 at liveFHIT Room instagram com p BZM5ePuhTRs",0.000000,0
09/18/2017,19,55,"Looks like the Moon in a bowl but it s just a bomb assed tea light candle in water Jamaica Me instagram com p BZM5l FH2TG",0.400000,1
09/18/2017,19,55,"Made a LCHF version of one of my favorite Greek dishes tonight instagram com p BZM5lxOg1CqH IYV k XXTyLHxHeXADwEVyHZUQ0",0.250000,1
09/18/2017,19,55,"Not My Bitch IJS York New York instagram com p BZM5kvLB498",0.136364,1
09/18/2017,19,55,"Picture of the day day 253 the bars for me crabby troublemaker instagram com p BZM5kpIBCh8",0.000000,0
09/18/2017,19,55,"Sunset before Hurricane Jos reaches New York statueofliberty hudsonrivergreenway instagram com p BZM5kGMhvfC",0.136364,1
09/18/2017,19,55,"I m at Cibar in New York NY swarmapp com c fNJOuDJh8KH",0.136364,1
09/18/2017,19,54,"Louis 101 louisvuitton handbag embellished fashion Monaghan Fine Art instagram com p BZM5jWil A",0.416667,1
09/18/2017,19,54,"vandervonodd currentreigning dragula dragulaseason1 instagram com p BZM5iYIjNAd",0.000000,0
09/18/2017,19,54,"All My Life I Just Wanted One Thing This My Time This Where All That Blood Sweat And Tears instagram com p BSIVo Cl536",0.000000,0
09/18/2017,19,54,"The subject of Hey Nineteen by Steely Dan would be about 56 by now",-0.166667,-1
09/18/2017,19,54,"Let Us Have Peace Memorial GeneralGrant Architecture Photography Wanderlust UpperWestSide instagram com p BZM5bKdFTex",0.000000,0
09/18/2017,19,54,"Just posted a photo 108 Spanish Harlem NYC instagram com p BZM5g2kA2B9",0.000000,0
09/18/2017,19,54,"newyork rhcp elrhino redhotchilipeppers festival themeadowsnyc un clasico nunca cae mal instagram com p BZM5gaXDrBB",0.000000,0
09/18/2017,19,54,"Go Listen Download My New Single We All Love The Dope on music applemusic instagram com p BO70VGHB9L",0.188312,1
09/18/2017,19,54,"long funday of buying for we found some amazing newbrands staytumed for instagram com p BZM5e3Bgvu7",0.275000,1
09/18/2017,19,54,"New Music Soca 2018 Blaxx We Own It tallman kevin shot masterj kambonr Jamaica instagram com p BZM5eiQgSxv",0.368182,1
09/18/2017,19,54,"Drinking a Short Fuse by at http untp beer s c505478443",0.000000,0
09/18/2017,19,54,"What a BLESSING to wake up and see that thisis50 published an article on me about We All Love instagram com p BRGP11klzqa",0.500000,1
09/18/2017,19,53,"Current view timesquare from above jayz Times Square instagram com p BZM42WoFBNm",0.000000,0
09/18/2017,19,53,"It finally happened Yeeaaaars in the making I finally saw Weezer live Why did I wait so instagram com p BZM5bUqAHZ",0.045455,1
09/18/2017,19,53,"At Her Mercy feat The Dreamy City New Jersey instagram com p BZM5azEgC 6",0.136364,1
09/18/2017,19,53,"Music on any Streaming Site Monstarr Link On My Bio stylish outfitoftheday shoes instagram com p BZM5bAeBkuX",0.500000,1
09/18/2017,19,53,"citisoundvault HARLEM unitedpalacetheater Palace instagram com p BZM5Z0VhCNB",0.000000,0
09/18/2017,19,53,"Making sushi and drinking champagne kind of Monday instagram com p BZM5Zyij808Q F1yv4jn6tH 6quiiBValB5IwM00",0.600000,1
09/18/2017,19,53,"whiny and mishandling the puck https twitter com ikhurshudyan s tatus 909926542863732736",0.000000,0
09/18/2017,19,53,"I m at in New York NY swarmapp com c 7O62n6nPCEQ",0.136364,1
09/18/2017,19,53,"Just posted a photo Theatre instagram com p BZM5Xz5lh6w",0.000000,0
09/18/2017,19,53,"York New York instagram com p BZM5XjPDUHY",0.136364,1
09/18/2017,19,53,"mysuperhero Gardens Queens instagram com p BZM5WyNlg6pe gU4j5U1dEH7wbDRhDA7joud8Ho0",0.000000,0
09/18/2017,19,53,"Home Opener Stadium instagram com p BZM5WmOlB82",0.000000,0
09/18/2017,19,53,"Hall instagram com p BZM5VXDgeeo",0.000000,0
09/18/2017,19,53,"280 East 164th Street the Bronx pic twitter com F2FPnLstIK",0.000000,0
09/18/2017,19,53,"Stadium instagram com p BZM5Sm7gN1C",0.000000,0
09/18/2017,19,52,"I m am going to introduce ramen to some friends Let s hope this goes well Westside in New York NY swarmapp com c 2w5ZEt4p6uu",0.136364,1
09/18/2017,19,52,"When you on your 15th lap through IKEA instagram com p BZM5UV5DAJZ",0.000000,0
09/18/2017,19,52,"My latest obsession tamarzizt chocker in love with the color now I want the same bracelet and instagram com p BZM5UNanDCc",0.333333,1
09/18/2017,19,52,"We love our grandma hocoweek BABY instagram com p BZM5TvjDOMrF dLDWDXpuwHRBbzBgqOF4uqdcxI0",0.500000,1
09/18/2017,19,52,"This airport chauffeur has a very important job I think we ve all been waiting for him to instagram com p BZM5TetjwWZ",0.520000,1
09/18/2017,19,52,"Autumn in NYC centralpark nyc gopro em Central Park instagram com p BZM5TD3Bu78",0.000000,0
09/18/2017,19,52,"Quiet Monday Night mondayblues chelsea meatpackingdistrict newyork instagram com p BZM5ScrFg7E",0.000000,0
09/18/2017,19,52,"themeadowsnyc was a home run Catch me live Wednesday at the in BK to keep the instagram com p BZM5SEjBBau",0.136364,1
09/18/2017,19,52,"Sangria Mondaze workhardplayharder goodeatz i mylifeBlike instagram com p BZM5R8gn3Ifn Vu4RmOY5c2o8qNGSKuz Ex9OPw0",0.000000,0
09/18/2017,19,52,"Thank you all for the birthday love Here s a well known secret to enjoying your cupcakes instagram com p BZM5Q1LjFD1",0.200000,1
09/18/2017,19,52,"At the yankee game with my dad and her fianc James Dad hooked it up with free tickets instagram com p BZM5QrcB 6",0.000000,0
09/18/2017,19,52,"hair by iamnikolee Village instagram com p BZM5PqxjP s",0.000000,0
09/18/2017,19,52,"The only Latino show in the NYC theater district since On Your Feet On Broadway at the Actors instagram com p BZM5PxclYCs",0.000000,0
09/18/2017,19,52,"I m at Cedars in Wallington NJ swarmapp com c 5ckH7129fRD",0.000000,0
09/18/2017,19,52,"York New York instagram com p BZM5NolhGbj",0.136364,1
09/18/2017,19,51,"Due to our recent growth to a 2 school brand ARROJO Cosmetology school is now accepting instagram com p BZLxKBxH9bD",-0.062500,-1
09/18/2017,19,51,"finally found an authentic indian restaurant FTW Biryani Grill in New York NY swarmapp com c 64tXlCDLp8f",0.212121,1
09/18/2017,19,51,"This is All I want right now a good Hot tea with cream and walk in those NYC streets instagram com p BZM5NOFggl6",0.411905,1
09/18/2017,19,51,"I m excited for my first trip to New York Gonna be a fun week instagram com p BZM5KZRh1VXG tfvK2THOKYO37xb2t 937EQT5Q0",0.265341,1
09/18/2017,19,51,"Leg Day 4 x 20 Lying Leg Curls Triple Drop Set 20 reps per drop 4 x 20 Leg Press 4 x 10 15 instagram com p BZM5LEaB0YU",0.000000,0
09/18/2017,19,51,"overcast clouds broken clouds temperature down 73 F 72 F humidity up 73 78 wind 4mph 8mph",-0.277778,-1
09/18/2017,19,51,"I ll take you to the kithtreats shop instagram com p BZM5KnslsNY",0.000000,0
09/18/2017,19,51,"anyone that ever thought doug fister should start in the playoffs is criminally insane",-1.000000,-1
09/18/2017,19,51,"Loads of dirt trucks lined up outside a Trump Tower Police officer instagram com p BZM5H8JDB6bI FqesbKprl6Pv vsadplbAfGwts0",0.000000,0
09/18/2017,19,51,"Red Dot FREETHINKERS x Young Rell215 logicalnonsense215 com news xze2l3b7s pn7t6h3gwtpn7gj6fjbxj",0.050000,1
09/18/2017,19,51,"Red Dot FREETHINKERS x Young Rell215 logicalnonsense215 com news xze2l3b7s pn7t6h3gwtpn7gj6fjbxj",0.050000,1
09/18/2017,19,51,"If Nicki start sounding like Nas I will have to let her go York New York instagram com p BZM5G yhTMU",0.136364,1
09/18/2017,19,51,"We love this babe loganlaveau birthday birthdaygirl nakedwoman thebest birthdaygirl instagram com p BZM5GWfjk5E",0.500000,1
09/18/2017,19,50,"Yup Pizza Market in New York NY swarmapp com c giJ7DleDswX",0.136364,1
09/18/2017,19,50,"I just got turned away at Barcade could my ID expired LOL New Jersey instagram com p BZM5F5kFRsh",0.468182,1
09/18/2017,19,50,"I m quite used to my name misspelt misspeltname misspelled misspelledname But this is a instagram com p BZM5FQEBXvQ",0.000000,0
09/18/2017,19,50,"Relics of Padre Pio Patrick s Cathedral in New York NY swarmapp com c 2LsBBQLXDxJ pic twitter com qDsX5tl4LY",0.136364,1
09/18/2017,19,50,"Actor garage actors at a film call back not too shabby Keep working it actorsgarage instagram com p BZM48NPBEa",0.000000,0
09/18/2017,19,50,"Big congrats to my love on admission into the NJ Bar youdidit welldeserved instagram com p BZM5DN3lLA9",0.250000,1
09/18/2017,19,50,"You give me purpose You give me life You give me unconditional love You make waking up instagram com p BZM5CZ0F6NF",0.500000,1
09/18/2017,19,50,"Baseballs and Babes Pinstripes and Primos nyc newyorkcity yankeestadium igdaily instagram com p BZM5As4jfDS",0.000000,0
09/18/2017,19,50,"Like If You know Them And You Love Hip Hop debanaire1 com debanaire dope instagram com p BZM43CPFdKv",0.500000,1
09/18/2017,19,50,"Yo no hago bulla en East Bronx Bronx New York instagram com p BZM5AEaBqxl",0.136364,1
09/18/2017,19,50,"July 18 2017 2291 University Avenue Kingsbridge Hts Univ Hts the Bronx 2 350 000 15 units 11 800 sf rentals walkup apartment",0.000000,0
09/18/2017,19,50,"LOL On The Water in Long Island City NY w ferrer swarmapp com c 9Bgs23hlVcL",0.375000,1
09/18/2017,19,50,"Welcome home I ve been sorting through this giant pile of mail for you City New Jersey instagram com p BZM4837BHGr",0.312121,1
09/18/2017,19,50,"This rainbow cutie makes me smile makeup by dianacotto BellaFacePainting paint instagram com p BZM4 SYlb0H",0.300000,1
09/18/2017,19,49,"Wow I didn t even know what to do with all of this but it was really good hotpot nyc instagram com p BZM48BUDp8P",0.400000,1
09/18/2017,19,49,"Tonight come watch the game listen to great music in between commercials half time mrgsnj instagram com p BZM4 fqDDgL",0.077778,1
09/18/2017,19,49,"when im by my self Gotta have fun thats what life is all about York New York instagram com p BZM48TClDY0",0.218182,1
09/18/2017,19,49,"Don t hate the 808 headbangers bassnectar meadowsfestival basshead instagram com p BZM476wDBSy",-0.800000,-1
09/18/2017,19,49,"Stoic Symbolism GeneralGrantNationalMemorial Architecture Photography USA Statue instagram com p BZM40iilgA7",0.000000,0
09/18/2017,19,49,"I m at Creative Salad Company in New York NY swarmapp com c 3TOX6xfPmfE",0.318182,1
09/18/2017,19,49,"Legal Issue artusalawfirm Mel B Under Investigation For Witness Tampering In http dlvr it PnvTxM njdivorcelawyers Call 9733379643",0.200000,1
09/18/2017,19,49,"Things are heating up in the kitchen bestofdc2017 Beard Foundation instagram com p BZM4yIknHTE",0.000000,0
09/18/2017,19,48,"Slow baked ribs with Jack Daniels sauce served with mash potatoes Lane South Forest instagram com p BZM42y3lPUh",-0.300000,-1
09/18/2017,19,48,"Mid workout selfie The look I give when I m not trying to get busted taking a picture instagram com p BZM42sUBdPi",0.000000,0
09/18/2017,19,48,"Style Snap The NEW FALL denim is here FRILLS and thrills SHOP Link In InstaStory Bio Top instagram com p BZM42WxA1Wz",0.318182,1
09/18/2017,19,48,"missing my Milady s miladys soho nyc instagram com p BZM42lOnjof",-0.200000,-1
09/18/2017,19,48,"recap Saturday Party bestsaturdayparty At GETFIX Pics by More pics instagram com p BZM41z4lkZ9",0.500000,1
09/18/2017,19,48,"season25 Morning America Studios instagram com p BZM3kwDFs6C7 T MUSVCJqPWEn8f6Kila5Gsb5U0",0.000000,0
09/18/2017,19,48,"It s with great honor that announce our big brother for keeping us connected to instagram com p BZM418cjLde",0.400000,1
09/18/2017,19,48,"TABACOYRONMONDAYS PLAYING EVERYTHING FROM OLD TO NEW COME WATCH MONDAY NIGHT FOOTBALL instagram com p BZM41nFBnZ2",0.118182,1
09/18/2017,19,48,"Beef hanger steak with poblano peppers garlic lemon butter and soy homecooking healthyish instagram com p BZM4sVLnJis",0.000000,0
09/18/2017,19,48,"Ready for Mumford Sons mumfordandsons mumfamily Palace instagram com p BZM41Rxjxqr",0.200000,1
09/18/2017,19,48,"TABACOYRONMONDAYS PLAYING EVERYTHING FROM OLD TO NEW COME WATCH MONDAY NIGHT FOOTBALL instagram com p BZM4y03hfRj",0.118182,1
09/18/2017,19,48,"Ok ladies class is in session I know you all have been sliding in my DM with questions about instagram com p BZM4vZEHFWb",0.500000,1
09/18/2017,19,48,"Guess who graced my class today My love Just get into the essence Thank you instagram com p BZM4rHhFffs",0.500000,1
09/18/2017,19,48,"LGR Madison Suite Level at MSG in New York NY swarmapp com c 6smBS9Q2cMM",0.136364,1
09/18/2017,19,48,"mazeltov carlosgreer pagesix pagesixtv East Side Manhattan NYC instagram com p BZM4xanH8pz9 rWNX3CRrT3dAMTIMm92SSzMkk80",0.000000,0
09/18/2017,19,48,"Celebrating 8 years together at The Happiest Place on Earth But of course it s Yankee instagram com p BZM4wnlAsxK",0.000000,0
09/18/2017,19,48,"TABACOYRONMONDAYS PLAYING EVERYTHING FROM OLD TO NEW COME WATCH MONDAY NIGHT FOOTBALL instagram com p BZM4wqCh740",0.118182,1
09/18/2017,19,47,"We all lead busy lifestyles and sometimes there is just not enough time during the day to take instagram com p BZMlzY FB9g",0.050000,1
09/18/2017,19,47,"You re a beauty brooklynbridge USA nyc brooklyn brooklynnyc exploreusa explorenyc instagram com p BZM0MtqAWBZ",0.000000,0
09/18/2017,19,47,"TABACOYRONMONDAYS PLAYING EVERYTHING FROM OLD TO NEW COME WATCH MONDAY NIGHT FOOTBALL instagram com p BZM4t mh2L0",0.118182,1
09/18/2017,19,47,"School Night Pfffft GMEN Stadium instagram com p BZM1yoHA2SE",0.000000,0
09/18/2017,19,47,"Lo aprendido no se olvida y el aprender no tiene precio Mujer instagram com p BZM4taYASTQe ebqBBiSHgPeLHTkj6Ak8oLCf6U0",0.000000,0
09/18/2017,19,47,"iwilldowhateverittakes towin and winbig business mafia business mafia businessmafia instagram com p BZM4tI3B2HI",0.000000,0
09/18/2017,19,47,"I could be perfect to you if I wasn t just perfect for me tb instagram com p BZM4gOOAC5lK m Q3q882a0ciN3v0iJXR9zcf9s0",1.000000,1
09/18/2017,19,47,"TABACOYRONMONDAYS PLAYING EVERYTHING FROM OLD TO NEW COME WATCH MONDAY NIGHT FOOTBALL instagram com p BZM4rKKB306",0.118182,1
09/18/2017,19,47,"iTOMB Tyler Adam s Peak SriLanka 08 19 17 High Line instagram com p BZM4qd4j6Jh",0.160000,1
09/18/2017,19,47,"Tag 3 friends that need credit repair this week Here with another CreditRepairQuote to this instagram com p BZM4ohMlgqO",0.000000,0
09/18/2017,19,47,"mealprep reeebs look ready paleo status Island City instagram com p BZM4p3NBoKAR mI5Vzakwo7ji27Hjk6GfvcCPos0",0.200000,1
09/18/2017,19,47,"Chicago in New York chicago nyc whatisitaboutyou broadway instagram com p BZM4qo9jidW",0.136364,1
09/18/2017,19,47,"When you re an independent woman you buy yourself jewellery newyork tiffanyandco instagram com p BZM4p0 Fjxz",0.000000,0
09/18/2017,19,47,"apparently i have a thing for carole king tapestry remastered caroleking paparazzi instagram com p BZM1JWuFlFz",0.050000,1
09/18/2017,19,47,"If they ever tell you Squats don t work THEY RE LYING iamsquatgoals squatlife fit instagram com p BZM4o 1He N",0.400000,1
09/18/2017,19,46,"just finished my first ever study skills workshop with our football players I accidentally instagram com p BZM0EpUFUVI",0.250000,1
09/18/2017,19,46,"What a great day today speaking with and about rosacea instagram com p BZM4gSgh1wE",0.800000,1
09/18/2017,19,46,"Ha llegado el momento CDMX El VeggiePower Summit es una realidad Estaremos con instagram com p BZM4lHYlKKu",0.000000,0
09/18/2017,19,46,"anamae BBQ Bay Plaza instagram com p BZM4llAg0qYk COFP1V1OelrzEeRcVbkgIsN7 E0",0.000000,0
09/18/2017,19,46,"So GROOL I survived my first day of school meangirlsbway sofetch meangirlsmusical instagram com p BZM4k 8HAO2",0.250000,1
09/18/2017,19,46,"MustSee the screening of Nerfertitty Come meet Lola Rocknrolla and me Kevin Brown aka Dot instagram com p BZM4kcRl2FX",0.000000,0
09/18/2017,19,46,"of in New York NY swarmapp com c 6IQyWw2LfY3",0.136364,1
09/18/2017,19,46,"Sept 29th 17 Academy St Newark NJ I will be performing with a couple other Good Vibes in instagram com p BZM4ikaHfRN",0.287500,1
09/18/2017,19,46,"Esperando por ver a Woody Allen tocar con su cuarteto de jazz Que emoci n instagram com p BZM4iqLDnDo",0.000000,0
09/18/2017,19,45,"Minestrone Soup Made With Fresh Tomatoes trendeing com foodie blog mi nestrone soup",0.300000,1
09/18/2017,19,45,"Off the Grid The hydrotherapy circuit includes rejuvenating hot and cold elements a steam instagram com p BZM4eOlg4D4",-0.175000,-1
09/18/2017,19,45,"I m at Chao Thai in Elmhurst NY swarmapp com c ilvzg8yWL2N",0.000000,0
09/18/2017,19,45,"When words become unclear I shall focus with photographs When images become inadequate I instagram com p BZM4didh2zh",0.000000,0
09/18/2017,19,45,"About last night The Legendary played some juggernaut music last night you had instagram com p BZM4cnxFfmz",0.333333,1
09/18/2017,19,45,"Packed room at the Union League Club for the event featuring GOP Candidate for NYC instagram com p BZM4cdxnOWm",0.000000,0
09/18/2017,19,45,"Let s go Yankees yankees yankeestadium beenawhile Stadium instagram com p BZM4cl D54q",0.000000,0
09/18/2017,19,45,"FirstCupOfCoffeeTalk resumes Tuesday September 19th after 3 p m Field instagram com p BZM4cW DzH4",0.000000,0
09/18/2017,19,45,"New mini comics in progress comics drawing art illustration wip process dailydrawing instagram com p BZM4cXLlAni",0.136364,1
09/18/2017,19,45,"How to fake it when sweat gets in your eyes Thanks for capturing this moment instagram com p BZM4bzCgN0U",-0.150000,-1
09/18/2017,19,45,"youtube ImpactCreators York New York instagram com p BZM4bDojT76",0.136364,1
09/18/2017,19,44,"Pumpkin spice and everything nice https sassandsatin com new blog 54e32 wmrewlfsj95mbnml7ga7aegst",0.368182,1
09/18/2017,19,44,"Smile you never know who s watching New York instagram com p BZM4XNrhKQK",0.218182,1
09/18/2017,19,44,"repost truestory facts oleschool werd lmao City New Jersey instagram com p BZM4XdEFwCL",0.368182,1
09/18/2017,19,44,"Like a bull in a China shop at West Village in New York NY swarmapp com c jkVDAh47V30",0.136364,1
09/18/2017,19,43,"I will be sharing my New York City photos over the next little bit I honestly didn t take very instagram com p BZM4STBARsh",0.149773,1
09/18/2017,19,43,"Yesterday s sunset during a nice walk with the pups and my dad instagram com p BZM4PHIlUxq8 iGsRlP7se9qnF9Hzj5JMRw7G380",0.600000,1
09/18/2017,19,43,"Bye bye adios chao sayonara GOODFUKINBYE nyc York and New Jersey border line instagram com p BZM4GRuFX9g",0.136364,1
09/18/2017,19,43,"The only thing standing between you and your goal is the bullshit story you keep telling instagram com p BZM4Hefn0H5",0.000000,0
09/18/2017,19,43,"Always Blossom BLOSSOM 34 99 Theaters instagram com p BZM4NWGFeHK",0.000000,0
09/18/2017,19,43,"Happy Monday myviewfromwork gratitude choices teamboo ahappyboo instagram com p BZM4LfpDz90",0.800000,1
09/18/2017,19,43,"Paparazzi was out last night lol If your friends don t hype u up like this are they really instagram com p BZM4L whbHF",0.333333,1
09/18/2017,19,42,"Best 20 beer I ve ever had Gotta love airports and flight delays Kalamazoo Stout http untp beer s c505474572 photo",0.750000,1
09/18/2017,19,42,"dreamingelegance dreamingeleganceapparel contactmeasap please go and check out instagram com p BZM4Cf8hkTO",0.000000,0
09/18/2017,19,42,"remymartin producers Series addventuresMusic dexdiamondbrand York New York instagram com p BZM4KjTFD2u",0.136364,1
09/18/2017,19,42,"mondaynightfootball giants York Football Giants instagram com p BZM4GjonehCW xSWWLuz1mhYUDShviP32kCvM7M0",0.000000,0
09/18/2017,19,42,"Just posted a video Stadium instagram com p BZM4CHaHeiT",0.000000,0
09/18/2017,19,42,"Three towers fell on 9 11 but nobody talks about the 47 storey Tower 7 Clearly the fall North instagram com p BZM4JVqH4O0",0.100000,1
09/18/2017,19,42,"A taste of Peru in sunnyside beer queens rikorestaurants Peruvian instagram com p BZM3 pyDFDq",0.000000,0
09/18/2017,19,42,"Preparing the stage for Pina Bausch s Rite of Spring Sept 14 2017 instagram com p BZM4H7cjNHR",0.000000,0
09/18/2017,19,42,"And don t claim congestion The M across the platform left almost empty and there is nothing behind it",-0.166667,-1
09/18/2017,19,42,"Look mom I m in a magazine nycfw berenik newyork kontrolmag eimodels americanamodels instagram com p BZM4HSvnmTv",0.000000,0
09/18/2017,19,42,"At Daro s Extreme Gym https path com p ZuUOe",-0.125000,-1
09/18/2017,19,42,"I m at Fraunces Tavern in New York NY swarmapp com c 7HSZdBu5EtF",0.136364,1
09/18/2017,19,42,"Thanks again to courtneyhanly for an amazing night last night instagram com p BZM4F00j9UG",0.266667,1
09/18/2017,19,42,"Lies Deceptions Watershed instagram com p BZM2oXnBUQpZ EkpbyuWHyB3oikRpI8PBYtXdZg0",0.000000,0
09/18/2017,19,41,"giants linons injury report mnf mondaynightfootball backsportspage Stadium instagram com p BZM031thy5",0.000000,0
09/18/2017,19,41,"RIGHT NOW First hookah FREE Uptown NY Cafe NYC instagram com p BZM4ClvnLOy",0.311905,1
09/18/2017,19,41,"The bus is back L1 LETS GO BIGBLUE giantspride York Football Giants instagram com p BZMx3YOBw3i",0.000000,0
09/18/2017,19,41,"toshiromifune Park instagram com p BZMsjyUBFMZ",0.000000,0
09/18/2017,19,41,"Just posted a photo Meatpacking NYC instagram com p BZM34UxjzBr",0.000000,0
09/18/2017,19,41,"King George nofilter judsonchurch nyc Square Park instagram com p BZM37bllZan",0.000000,0
09/18/2017,19,41,"I m at MetLife Stadium for in East Rutherford NJ swarmapp com c 8LxIflb60UI",0.000000,0
09/18/2017,19,41,"I am loved by my God and thankful for his blessings missarteenusa2017 nyfwstreetstyle instagram com p BZJPmPblwVf",0.700000,1
09/18/2017,19,41,"Playing the doghouse at The Doghouse come on down we play one set then we open to a instagram com p BZM38wCDKl9",-0.077778,-1
09/18/2017,19,41,"letsgetthatmoney Edge Wine and Liquor instagram com p BZM38tSAROXb WIqDCcL5NLiNHMve6s9vpu2Cjs0",0.000000,0
09/18/2017,19,41,"These pants refuse to fit mw anymore Gains tb Fitness instagram com p BZM397lA2WBL cxXRwcOPYFd27HHLg1jj8g73R40",0.400000,1
09/18/2017,19,41,"This is Boomskeng Now this is art Theaters instagram com p BZM39r3lF9N0 fV4L7Buz1Vv800s9K718ZL2RWM0",0.000000,0
09/18/2017,19,40,"A priceless view travels traveling travel tourist daily dailypic photography instagram com p BZM38wfD892",0.500000,1
09/18/2017,19,40,"Why are expresses slower than locals in Queens Why close doors on local as express arrives for transfer Why do you hate us",-0.400000,-1
