Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/28/2017,19,58,"Well that s fancy Geneva next stop worlds legkick F Kennedy International Airport instagram com p BTcsSXiDESS",0.000000,0
04/28/2017,19,58,"Nice thing about living in NYC is finding things you have never had before like a deep fried instagram com p BTcsR2vlmd1",0.300000,1
04/28/2017,19,58,"current weather in Yonkers clear sky 78 F 18 humidity wind 6mph pressure 1016mb",0.050000,1
04/28/2017,19,58,"The High Line High Line instagram com p BTcsQc5DwTD",0.160000,1
04/28/2017,19,58,"current weather in Jersey City clear sky 80 F 18 humidity wind 6mph pressure 1016mb",0.050000,1
04/28/2017,19,58,"It s gonna be HOT Tonight join us st the Counting Room I ll be DJing along side Edward Askew instagram com p BTcsPyIFpoD",0.075000,1
04/28/2017,19,58,"Just posted a photo Thirsty Koala instagram com p BTcsPX4FUFEw 7cuSY4D5EeGeJONbUxoQUiRmO00",0.000000,0
04/28/2017,19,58,"A quick pick me up in Brooklyn NY w swarmapp com c gaEEGHrMnlF",0.333333,1
04/28/2017,19,57,"current weather in New York broken clouds 79 F 44 humidity wind 10mph pressure 1016mb",-0.087879,-1
04/28/2017,19,57,"2NITE NEW CLUB ALERT North Jerseys NEWEST venue This Friday instagram com p BTcsMq6gz7HE C1ahuTuYGcHIdkXfDFtobkDlWU0",0.136364,1
04/28/2017,19,57,"Headed to my first ever performance in Connecticut with my guy sinnombre1618 for instagram com p BTcsM3YlGXF",0.250000,1
04/28/2017,19,57,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI152715207",0.357143,1
04/28/2017,19,57,"An article that reminded me how much I ve liked the Beastie Boys for decades http bit ly 2oH4zEL",0.600000,1
04/28/2017,19,57,"I am now officially Fil Am So proud to be a Filipino American filam filipinoamerican instagram com p BTcsL6BBzCV",0.400000,1
04/28/2017,19,57,"No matter where you are in life inspire and encourage the women around you Success is sweeter instagram com p BTcsLldDEqS",0.300000,1
04/28/2017,19,57,"Sunset from the Heights jcheights jerseyhasthebestviews Heights Jersey City instagram com p BTcsLw0DrIv",0.000000,0
04/28/2017,19,57,"Bare Naked Ladies Performing Arts Center for Barenaked Ladies in Englewood NJ swarmapp com c 9gYRKqrOmsj",-0.016667,-1
04/28/2017,19,57,"I have to Salute to the General York New York instagram com p BTcsLecgSyE",0.093182,1
04/28/2017,19,57,"memories East Side instagram com p BTcsK dl c1",0.000000,0
04/28/2017,19,57,"Family night out to see the one and only dianaross live at nycc cause there instagram com p BTcsK7hhh27",0.068182,1
04/28/2017,19,57,"I ended up in theblacklodge from TwinPeaks at the DavidLynchArtShow with DaleCooper instagram com p BTcsJ4fBrIJ",0.000000,0
04/28/2017,19,57,"current weather in Elmont clear sky 78 F 18 humidity wind 6mph pressure 1016mb",0.050000,1
04/28/2017,19,57,"Getting ready for a nightout weekendvibes York New York instagram com p BTcsJcKhClW",0.168182,1
04/28/2017,19,57,"with my Georgie Girl mobilizeingnyy yankeestadium instagram com p BTcsJVOAzM9o 2tTv3uYOvfEfVVfioweG NMS 80",0.000000,0
04/28/2017,19,57,"TONIGHT Is Looking Beautiful springisintheair timetodrink I ll Be Hosting Along instagram com p BTcsJFVgk 7",0.850000,1
04/28/2017,19,57,"Fl neur The deliberately aimless pedestrian unencumbered by any obligation or sense of instagram com p BTcsIQzDV3X",0.000000,0
04/28/2017,19,57,"Jets getting my mans Pryor tf outta here smh",0.000000,0
04/28/2017,19,57,"TGIF Sunset Friday Nyc JazzFest Goodnight settledownnyc evening sky clouds instagram com p BTcsHpzAIs9",0.000000,0
04/28/2017,19,56,"The weekend starts now on my rooftop Going to focus on enjoying each moment all I know is instagram com p BTcYs aBdaW",0.500000,1
04/28/2017,19,56,"Guess who s seeing hamilton Yes the boy who never ever stops singing or quoting lines from instagram com p BTcsF6Yg3BO",0.000000,0
04/28/2017,19,56,"First game of the season",-0.075000,-1
04/28/2017,19,56,"loves Mexican food Grayson718 9MonthsOld Brooklyn instagram com p BTcsD HgbYK",0.000000,0
04/28/2017,19,56,"I m at Ruppert Park in New York NY swarmapp com c 3s4zVIB0onk",0.136364,1
04/28/2017,19,56,"Very excited to see my pal karl do his thang in groundhogdaybwy Day Musical instagram com p BTcsFIPlgvM",0.243750,1
04/28/2017,19,56,"A little exploration before tonight s game mobilizingnyy instagram com p BTcsFI9j1kCw a0aVb5eiCucv91wzioGw63 duI0",-0.293750,-1
04/28/2017,19,56,"The nyplyounglions view from above at libraryafterhours The New York Public Library instagram com p BTcsE5hBT9p",0.045455,1
04/28/2017,19,56,"I deserve this Isla Cuchifritos in Brooklyn NY swarmapp com c 80RiQJRCO8S",0.000000,0
04/28/2017,19,56,"I m at New Sweet Home in Staten Island NY swarmapp com c gOspqjDrEsU pic twitter com LKkteHkRZq",0.243182,1
04/28/2017,19,56,"S05634 NEW Relates to employer s duties regarding optional public retirement systems provides for the automati http bitly com WiQgQP",0.068182,1
04/28/2017,19,56,"MFF Opener Wellmont Theater instagram com p BTcsDrRguOw",0.000000,0
04/28/2017,19,56,"En la fila para ver Phantom of the Opera Theatre swarmapp com c cOPKTR6dKJU pic twitter com VUeOtth134",0.000000,0
04/28/2017,19,56,"temperature down 81 F 80 F humidity down 30 18 wind 5mph 6mph",-0.155556,-1
04/28/2017,19,56,"i guess you can say that i love flowers Walking instagram com p BTcsCbSAcze",0.500000,1
04/28/2017,19,56,"I m at Our Lady of Assumption Church in Bronx NY swarmapp com c 9gxL3FGVsem",0.000000,0
04/28/2017,19,56,"Love this view lymariso jmlivepr jmlive 13 Hoboken instagram com ln is o0H6M",0.500000,1
04/28/2017,19,56,"LMAO FR FR CHILL Bar Grill instagram com p BTcsBbJj2wc0 JyUKntxo dMmeaZsXjn4A9TIwA0",0.600000,1
04/28/2017,19,56,"Date nite with the open FitnessFrenzy fit4lyfe DatingOver40 Summerbodyactivate York instagram com p BTcsBVhg2 h",0.000000,0
04/28/2017,19,56,"Next stop Boston C70 in Newark NJ swarmapp com c cRtekppXGQs",0.000000,0
04/28/2017,19,56,"Out to the ballgame w trevor dutch Stadium instagram com p BTcr 7bFgV2",0.000000,0
04/28/2017,19,56,"Making a big life change is pretty scary But know what s even scarier REGRET And suddenly instagram com p BTcr xzjRGL",-0.062500,-1
04/28/2017,19,55,"Came to see what all the hype was about Boloney s Hoboken instagram com p BTcr CoAlVBh JZicoW V6ISjn4RwgT4LU4Aqk0",0.000000,0
04/28/2017,19,55,"Fl neur The deliberately aimless pedestrian unencumbered by any obligation or sense of instagram com p BTcr ixDpep",0.000000,0
04/28/2017,19,55,"Ready for the show at for Kris Kristofferson in New York NY swarmapp com c 31XM47pGhgw",0.168182,1
04/28/2017,19,55,"Thursday April 20th marked a new journey a new baptism a new instagram com p BTcr NfDARtH FUbugOofn7mMdnhs02NusjtCYU0",0.101818,1
04/28/2017,19,55,"Re reading The Peripheral for the 4th time finally finding the humor slow very",-0.033333,-1
04/28/2017,19,55,"It s showtime womenshealth blog smile sassy spring iamempowered love lovetrumpshate instagram com p BTcr73jhahH",0.400000,1
04/28/2017,19,55,"Vanilla Milkshakes brownstonepancakefactory instagram com p BTcr7oagpCb",0.000000,0
04/28/2017,19,55,"Wheeldon Wheeldon Wheeldon and Wheeldon York City Ballet in New York NY swarmapp com c 5H5XhEIPDNH",0.136364,1
04/28/2017,19,55,"Just posted a photo Dakota instagram com p BTcr6YQlIwh",0.000000,0
04/28/2017,19,55,"Just posted a photo Greene Park instagram com p BTcr6jvBMPu",0.000000,0
04/28/2017,19,55,"reservoirdogs quentintarantino tribecafilmfestival SO EXCITED Beacon instagram com p BTcr6GJgZGB",0.375000,1
04/28/2017,19,55,"first time Central Park ever This place is great Gave 5 on yelp Park instagram com p BTcr6SghCON",0.350000,1
04/28/2017,19,55,"So happy to see my friend today She s the best instagram com p BTcifYgjCF9t KG V amxVFBsSwG3Fj cbb7e800",0.900000,1
04/28/2017,19,55,"I m at Ariyoshi in South Orange NJ swarmapp com c fWyaZv5fwYB pic twitter com 8ayoaDieu8",0.000000,0
04/28/2017,19,55,"I m at Imperial Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY swarmapp com c 7gH18GWA1i0",0.468182,1
04/28/2017,19,54,"My fave This is happening hellodolly beforetheparadepassesby Theatre instagram com p BTcr4aZglQt",0.000000,0
04/28/2017,19,54,"I never stay at home always at my work place TGIF and instagram com p BTcr4IDFqSc 13oPzpjgWkpUbEV4e7C85YYSgM0",0.000000,0
04/28/2017,19,54,"Scenic walk home Bridge instagram com p BTcr32Ih31N",0.000000,0
04/28/2017,19,54,"Revisiting an upgraded childhood memory of Mario Kart on Nintendo instagram com p BTcr3GdghEWB 0kj IBGCz3iIiA3Tn4dTJKKIss0",0.000000,0
04/28/2017,19,54,"Women get a lot of flack for being the other woman with an occupied man But sat instagram com p BTcr2q2AYpM",-0.125000,-1
04/28/2017,19,54,"properllerhead thankyou sincereason2 5 music producer band singer songwriter instagram com p BTcr2XilhKH",0.000000,0
04/28/2017,19,54,"I m at Coney Island in Brooklyn NY swarmapp com c 7zxkuvIP780",0.000000,0
04/28/2017,19,54,"School of Rock Garden Theatre for School of Rock The Musical in New York NY swarmapp com c klB5wv0r0E7",0.068182,1
04/28/2017,19,54,"Picked up a new fur friend for the ride home So teeny So soft And like 3 yesiamanadult instagram com p BTcr2Bwh98v",0.118182,1
04/28/2017,19,54,"My window shot at theredkenexchange during my four days perfecting my haircut knowledge instagram com p BTcr1iqAVyL",0.000000,0
04/28/2017,19,54,"Fl neur The deliberately aimless pedestrian unencumbered by any obligation or sense of instagram com p BTcr1uzDj z",0.000000,0
04/28/2017,19,54,"Just posted a photo Dakota instagram com p BTcr1bhFlmo",0.000000,0
04/28/2017,19,54,"this type of cloth tho vegas jones tidalxheartbreak 40 40 Club instagram com p BTcr1X0BtWK",0.000000,0
04/28/2017,19,54,"This weather feels so good Square New York City instagram com p BTcr1XEA FD",0.418182,1
04/28/2017,19,54,"Work wives Bryantpark babes babesbabesbabes liquidlunch funtimes baddecisions instagram com p BTcr0TNAZbB",0.000000,0
04/28/2017,19,54,"Get out your own way LLL York New York instagram com p BTcr0Zhh1F6",0.368182,1
04/28/2017,19,54,"The moment you realize you have perfect view of lady liberty from your window puppetstudio instagram com p BTcrz2EhHmh",1.000000,1
04/28/2017,19,54,"Vera Wang Bridal Style Lighting up the City verawang bridalphotoshoot bridalinspiration instagram com p BTcr0AvDq 6",0.000000,0
04/28/2017,19,54,"I m at Sky Rink at in New York NY swarmapp com c e7Ird7fEDsq",0.136364,1
04/28/2017,19,54,"High Line instagram com p BTcry NFQGh",0.160000,1
04/28/2017,19,54,"El Dominicano Cree que el Que Viaja es Rico djchicocandao llama a djwarriorrd y instagram com p BTcryJcgyho",0.000000,0
04/28/2017,19,54,"HotintheCity West Side instagram com p BTcrymHFeVX",0.000000,0
04/28/2017,19,54,"I m at in New York NY swarmapp com c 97kfMUlpr9l",0.136364,1
04/28/2017,19,54,"Hello Dolly and Winifred Sanderson I m sorry I couldn t help myself Dolly on instagram com p BTcryVkjWPp",-0.500000,-1
04/28/2017,19,54,"Por fin en Central Circle in New York NY swarmapp com c eBAhKuktZwq",0.068182,1
04/28/2017,19,54,"Let s check it out Restaurants in New York NY swarmapp com c 51snZY8GzAE",0.136364,1
04/28/2017,19,54,"I m at MissArcheloise in Brooklyn NY swarmapp com c cjRYVEsPuVE",0.000000,0
04/28/2017,19,53,"A very special thank you to Ms Paula and the women of Dorca Ministry Bedford Central instagram com p BTcrxELDMIL",0.232143,1
04/28/2017,19,53,"I just adore my B Squad But missing a few bricknation crossfit wecool instagram com p BTcrwOllOSZ",-0.200000,-1
04/28/2017,19,53,"Giving Nalani a little taste of my childhood mistersoftee bronx aweekendwithmyprincess instagram com p BTcrwZOD3qT",-0.187500,-1
04/28/2017,19,53,"moneyhunters Atradeso MHNY MHCITY moneyhunter moneyhunters ingodwetrust instagram com p BTcrwZOlDAI",0.000000,0
04/28/2017,19,53,"Getting our Love Hangover on with Miss Ross York City Center instagram com ln is GgDuB",0.200000,1
04/28/2017,19,53,"I m at MissArcheloise s Home in Brooklyn NY swarmapp com c e6CLKx1Sdcb",0.000000,0
04/28/2017,19,53,"Yeah boy 712 thankful tsofjd numbers bdlkonpcd jmghme lotteryticket York New instagram com p BTcruIoD1bH",0.136364,1
04/28/2017,19,53,"I m at Paul s Da Burger Joint in New York NY swarmapp com c f31721JmqjX",0.136364,1
04/28/2017,19,53,"Hill Brooklyn instagram com p BTcrtuHl f9",0.000000,0
04/28/2017,19,53,"TONIGHT EVERY FRIDAY TS Playground Hostess SUSI VILLA Bar ANGELICA LACE MC Jaemy Paris instagram com p BTcrtUdhdfT",0.000000,0
04/28/2017,19,53,"The sun shine on us Bay Wildlife Refuge instagram com p BTcrtqQDSzi",0.000000,0
04/28/2017,19,53,"I Like This WALE SHINE COLOMBIAHEIGHTS TeLlamo JBALVIN RAP REGGAETON instagram com ln is f3gSV",0.000000,0
04/28/2017,19,53,"Heavenly The New York Public Library instagram com p BTcrsmIDN2a",0.068182,1
04/28/2017,19,53,"Behind the scenes Yesterday New York instagram com p BTcrsoHgrP7",-0.131818,-1
04/28/2017,19,53,"Tonight s set up Hall instagram com p BTcrr1rDLQi",0.000000,0
04/28/2017,19,53,"Riley pitbull pitbullsofinstagram pittylove pitbullsofnyc pitbullsofig pitbullrescue instagram com p BTcrr7ZAd7Y",0.000000,0
04/28/2017,19,53,"118 West 136th Street Manhattan pic twitter com 3h65AAg0YF",0.000000,0
04/28/2017,19,53,"We have arrived Soooo excited to see this show We got the best seats ever AllAboard instagram com p BTcrqaGlyXc",0.687500,1
04/28/2017,19,53,"Taking a second before shows Center instagram com p BTcrqM7F2zO",-0.050000,-1
04/28/2017,19,52,"pic twitter com lsdafhktId bei The Dakota",0.000000,0
04/28/2017,19,52,"Excuses are the tools of the weak incompetent mooooahhahhah weupDEAR charliecross instagram com p BTcqZ7KlUTX",-0.362500,-1
04/28/2017,19,52,"Hopefully our new safety will begin to mark the end of teams connecting on deep passes at will",0.068182,1
04/28/2017,19,52,"Hot girls and MR rosaries Juxtaposition at its finest havingfun stylishgirls killingit nyc instagram com p BTcrpHjAd7m",0.250000,1
04/28/2017,19,52,"Today s creation cristinaparovelart State Building instagram com p BTcroSMDWRo",0.000000,0
04/28/2017,19,52,"happy birthday to my pain in my ass sister I love ya Japanese Cuisine instagram com p BTcroJnFfTF",0.433333,1
04/28/2017,19,52,"Georgians take over off Broadway Clement s Episcopal Church instagram com p BTcrn7NDoZty Sgv6labRHNyA6n7wDmE2gPG9oI0",0.000000,0
04/28/2017,19,52,"My look for the tribecafilmfestival Going to see DevilsGate I decided to do more of a instagram com p BTcrS2 A3Kb",0.500000,1
04/28/2017,19,52,"Let s go YANKS BronxBombers Stadium instagram com p BTcrnVmhoJVB taYgpb6ZUX2WdgjpYBS2Tg9VRQ0",0.000000,0
04/28/2017,19,52,"El Dominicano Cree que el Que Viaja es Rico djchicocandao llama a instagram com p BTcrnBqBJZQy B0VGMiE22YvrelLQdiTPb6Wm380",0.000000,0
04/28/2017,19,52,"First one of the trip theateraddict BroadwayFan Fontanne Theatre for Charlie and t swarmapp com c jQjtaMkOo5F",0.250000,1
04/28/2017,19,52,"I m at Nederlander Theatre for War Paint NY in New York NY swarmapp com c 5zy1GKnO3Zh",0.136364,1
04/28/2017,19,52,"NY vibes f r e e Speaking Teaching at my instagram com p BTcrlzRBoWY",0.000000,0
04/28/2017,19,52,"caving in to my sweet tooth desire Park instagram com p BTcrle0ljFtu 4QTuhHREi9TSguXZdWJBV G88s0",0.350000,1
04/28/2017,19,52,"Looks like finally made it to TRIBECA2017 for the first of 2 events a 25th instagram com p BTcrkxOF0x0",0.125000,1
04/28/2017,19,52,"Yankees vs Orioles b isbol Stadium instagram com p BTcrkSSD3 f3 TOnSm5z1SM1aSVJiCLtd5qBSwk0",0.000000,0
04/28/2017,19,52,"My harlemtoile black and white tunic shirt with emerald green embroidery Coming soon I instagram com p BTcrj2NFzkm",-0.122222,-1
04/28/2017,19,52,"We went to Refinery29 but I liked the pretty flowers more instagram com p BTcrjw5BHjTj G5BkSvPqeVrfwZXY8DoF8ifN540",0.450000,1
04/28/2017,19,52,"Newark 7 51pm sunset",0.000000,0
04/28/2017,19,52,"Every local New Yorker Why d you move here Me Because i can afford spotify without instagram com p BTcrjR5A99",0.068182,1
04/28/2017,19,52,"I m at Libretti s in Orange NJ w swarmapp com c 9GxokWC65D9",0.000000,0
04/28/2017,19,51,"Friday night out with the girls at Yankee Stadium Stadium instagram com p BTcrinHhs I",0.000000,0
04/28/2017,19,51,"Me Today Done OMG ph by Harry Gruyaert heavyweek crazywork butilovemyjob instagram com p BTcrhTXBksd",0.000000,0
04/28/2017,19,51,"This video has nothing to do with the club But come through tonight and Saturday night instagram com p BTcrfA2D06X",0.000000,0
04/28/2017,19,51,"So it s fatgirlfriday and I decided to crash the rehearsal of my favorite fat girls I m OD instagram com p BTcrg5VDq D",0.500000,1
04/28/2017,19,51,"yankees takemeouttotheballgame beersandbaseball Stadium instagram com p BTcrg Bg0Zg1 1HOwbC6CaCokJVLJy1CzSe4B k0",0.000000,0
04/28/2017,19,51,"A nice night to stroll into this bar if you on midtown Manhattan jrbnyc instagram com p BTcrg3Bjn73",0.600000,1
04/28/2017,19,51,"therevolution B King Blues Club Grill instagram com p BTcrg2aBQLWY C0MzN gpsenBPbMVQXSxBOFezw0",0.000000,0
04/28/2017,19,51,"MFF montclair film festival opening night and party Wellmont Theater instagram com p BTcrg32gO6t",0.000000,0
04/28/2017,19,51,"Impromptu get ups tidalxheartbreak 40 Club in New York NY swarmapp com c 1MPp3vMY5Sv",0.136364,1
04/28/2017,19,51,"I m at Englewood NJ in NJ swarmapp com c 8J7D2bgVuyn",0.000000,0
04/28/2017,19,51,"I have no idea what this picture is BUT I m here to tell you about the NEW video I uploaded onto instagram com p BTcrgPaAAmf",0.136364,1
04/28/2017,19,51,"womenruntheworld newyorkroadrunners nyrr York Road Runners instagram com p BTcrgNbj8Hop 2ZEtrbvGZHYV92R7bflD9F0ZZE0",0.000000,0
04/28/2017,19,51,"Paterson 7 51pm sunset",0.000000,0
04/28/2017,19,51,"Let s go Yankees Stadium for Pinstripe Pass New York Yankees V Baltimore Orioles in Bronx NY swarmapp com c 7bKDORfPfX5",0.136364,1
04/28/2017,19,51,"health benefits of nuts depending on the kind or variety Nuts are extremely beneficial instagram com p BTcrfE6FsYI",0.237500,1
04/28/2017,19,51,"Sunset nofilter orangeskyatnightshepardsdelight tomorrowwillbenice nyc samsungs6 instagram com p BTcrdxvh84W",0.000000,0
04/28/2017,19,51,"Something to celebrate Meet our petit gateaux at Available in several sizes DM to instagram com p BTcrc3hD3W9",0.200000,1
04/28/2017,19,50,"never reebok but sometimes freebok instagram com p BTcrbBfAqd2",0.000000,0
04/28/2017,19,50,"Benjamin Benschneider dexigner com directory deta il 27246 ArchitecturalPhotography pic twitter com DWECRmFvKr",0.000000,0
04/28/2017,19,50,"Drag Race at in New York NY swarmapp com c jqJhRSDiCYp",0.018182,1
04/28/2017,19,50,"I m at King Of Falafel Shawarma in Astoria NY swarmapp com c i0sGTaYvduG",0.000000,0
04/28/2017,19,50,"sunset over centralpark metmuseum kind of day happyFriday nyc met newyorkcity weekend instagram com p BTcrYlblqFX",0.600000,1
04/28/2017,19,50,"alexsensation BARCODE TONIGHT New Jersey instagram com p BTcrXHkAICl",0.136364,1
04/28/2017,19,50,"I m at in New York NY swarmapp com c 0PXrkqq07N5",0.136364,1
04/28/2017,19,50,"You know you re out of previews when the playbills are full color and include 1000000 pics of my instagram com p BTcrXYQgG7o",0.350000,1
04/28/2017,19,50,"Link My Bio ASAP for New Song The Project Story w tikhoyt triggatrue1017 instagram com p BTcrW1ul ef",0.136364,1
04/28/2017,19,50,"Great way to end today graduation here we come instagram com p BTcrWs BU dw MK41GKtAAAxBUnLEyITE3u1htg0",0.800000,1
04/28/2017,19,50,"Belleville 7 51pm sunset",0.000000,0
04/28/2017,19,50,"NYC firstanniversary walk into Carmines sopacked they say instagram com p BTcrU8wFuL h 6w3kwPSDFBaersBqm2rlHLCSGQ0",0.000000,0
04/28/2017,19,50,"Drinking a Camp Wannamango by at http untp beer s c445784166",0.000000,0
04/28/2017,19,50,"Hueles a primavera Y a que yo hago como que nos encontramos por casualidad cuando en realidad instagram com p BTcrUh8Aiwx",0.000000,0
04/28/2017,19,49,"Finally checking off more show on my list Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c 5HbymnuPghJ",0.212121,1
04/28/2017,19,49,"Bayonne 7 50pm sunset",0.000000,0
04/28/2017,19,49,"My life is complete erikajayne liked my tweet fabulous instagram com p BTcrTyojuJSS O17m 9choWonAa1es6CXTC 8wk0",0.366667,1
04/28/2017,19,49,"MOVING UP pfatelier com blog 2017 4 28 moving up",0.000000,0
04/28/2017,19,49,"Jersey City 7 50pm sunset",0.000000,0
04/28/2017,19,49,"andymartinezjr com amjrealestateb log 2017 4 28 dont screw yourself the dos and donts of closing credit card accounts 1",0.000000,0
04/28/2017,19,49,"007 a guy can get places 230fifth chameleon cycling commuter TRANSIT Bloomfield instagram com p BTcrSrUBlvq",0.000000,0
04/28/2017,19,49,"February 28 2017 175 03 140th Avenue Springfield Gardens Queens 690 000 2 units 960 sf two family home",0.000000,0
04/28/2017,19,49,"Yonkers 7 50pm sunset",0.000000,0
04/28/2017,19,49,"Drinking a Double Dry Hopped Mylar Bags by NJ http untp beer s c445783823 photo",-0.033333,-1
04/28/2017,19,49,"Happy tony award season Broadway instagram com p BTcrRGnFAU9",0.800000,1
04/28/2017,19,49,"When Dad s in town we shall drink Brilliant time at the WSJ instagram com p BTcrRNlhixbA GB2QI0 4Ldh4Ya5Fb7InMAfyIA0",0.900000,1
04/28/2017,19,49,"Dear Evan Hansen Box Theatre for Dear Evan Hansen in New York NY swarmapp com c g4epUU3KWuf",0.136364,1
04/28/2017,19,49,"7 50pm sunset",0.000000,0
04/28/2017,19,49,"Give Us Bread Virgin instagram com p BTcrQVcDbqt",0.000000,0
04/28/2017,19,49,"Elmont 7 49pm sunset",0.000000,0
04/28/2017,19,49,"",0.000000,0
04/28/2017,19,49,"You Can get any of my beats exclusively for no money free upfront and pay me back in 6 months instagram com p BTcrNzWgD6G",0.200000,1
04/28/2017,19,49,"Playball Lee Recreation Center William T Birch Park in Fort Lee NJ swarmapp com c elb9upLJipp",-0.100000,-1
04/28/2017,19,48,"Christine and Patti Theatre instagram com p BTcrMlZgwjV",0.000000,0
04/28/2017,19,48,"frontmezzjunkies is here at axis theatre company to see deadend Review posting on instagram com p BTcrMVXBoJT",0.000000,0
04/28/2017,19,48,"Teaching Mi Youth How To Roller Skate PJ Mask Style the instagram com p BTcrJFolDbMd F5BYr HgJxmDsmYPzc37ffuE0",0.000000,0
04/28/2017,19,48,"I m at in New York NY swarmapp com c b64rnTYjLY3",0.136364,1
04/28/2017,19,48,"Jazz sax player extraordinaire playin w birdlandbigband birdlandjazz artists instagram com p BTcrLPGgzf9",0.000000,0
04/28/2017,19,48,"Sullivan Theater instagram com p BTcrLR Aw5F",0.000000,0
04/28/2017,19,48,"ilovit my kids and Mr Andrew at the game Friday night baseball instagram com p BTcrKwSjsfhD PMaXImaS0Hn85oPGJUUwMTZ7RE0",-0.400000,-1
04/28/2017,19,48,"First Broadway show Let s do this MissSaigon musical theatre Broadway Theatre instagram com p BTcrJiAliLK",0.125000,1
04/28/2017,19,48,"Oh heyyyyy datenight summerlovin miumiu disobey SOLE instagram com p BTcrIPzjeltg V6e55ml3Tz5sw1uIJgEcccdK o0",0.000000,0
04/28/2017,19,48,"It s Friday at Waterside and the weather is beautiful Outdoor seating is open so come in for instagram com p BTcq1sGDsrR",0.425000,1
04/28/2017,19,48,"Amazing food Brilliant company LatinaMafia TEDxers TEDactivereunion instagram com p BTcrHCOhNv3",0.750000,1
04/28/2017,19,48,"Such lovely food wine and service at this evening instagram com p BTcrFm4l 3hn W gHfM2Uaa6EK7l4dW0i2IOuOU0",0.250000,1
04/28/2017,19,48,"Drinking a Psychokinesis by at http untp beer s c445782415",0.000000,0
04/28/2017,19,48,"Zirui s fashion project No 2 using washi paper linen yarn and unique textured paper yarns instagram com p BTcrFotghF1",0.137500,1
04/28/2017,19,47,"Viernes diferente at lic in Long Island City NY swarmapp com c kx1lIapPhtu pic twitter com UUxP4AEaJt",-0.050000,-1
