Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/04/2017,19,55,"Friday Find Jason Chandler s Trunk in New Frontierland Walkway disneydaze com blog 2017 8 4 friday find jason chandlers trunk",0.136364,1
08/04/2017,19,55,"Stevieb with my booboos sandyhey erinsiobhanm nycbetty Park instagram com p BXZB3i8hNAf",0.000000,0
08/04/2017,19,55,"Almost time bpwithanewc oncloudcollins surfclub Surf Club instagram com p BXZBvpXANORP PgsueYTpuQy3yqkIJqFd7O Eo0",0.000000,0
08/04/2017,19,55,"Repost from on our way to NYC Lovegracelounge CurveExpoNY our booth 715 starts instagram com p BXZB0caDaOi",0.000000,0
08/04/2017,19,55,"Isolation is key makingallkindsofgains gymsharkwomen armday tgif Creds to nacito instagram com p BXZB3I FobH",0.000000,0
08/04/2017,19,55,"sarahhh 3284 THANK U THE LOVE IS APPRECIATED U DID YA THING Finally picking my painting instagram com p BXZBqSFA8xh",0.233333,1
08/04/2017,19,55,"I ve been in a far more reflective headspace as of late so when that happens I often pick up a instagram com p BXZBrHDAbhv",0.100000,1
08/04/2017,19,55,"same smh RT Dunno why dudes do this https twitter com the bee87 stat us 893613975799255040",0.000000,0
08/04/2017,19,55,"Just posted a photo Bridge instagram com p BXZBzjqBRUM",0.000000,0
08/04/2017,19,55,"Oh how nice is the summer breeze nyc summernights East Side instagram com p BXZBxsbn r2s UJWExzm0SFzKNn4PJ6gSq9QHqo0",0.600000,1
08/04/2017,19,55,"Getting ready for BBQ barbecue time salud i mucha vida instagram com p BXZBvHBHOBEW dGT xG6Tak14YJfQSnKDScx1Bk0",0.200000,1
08/04/2017,19,55,"Here for a New York minute LongWeekendVibes instagram com p BXZBrF1BHSHZ rJqAcjj2UMCjgQdRMV20Iqe1Wc0",0.136364,1
08/04/2017,19,55,"Jordan Danny sporting THE logo Field instagram com p BXZBrxngBL",0.000000,0
08/04/2017,19,54,"Love Steiner Sunsets Happy Friday NYC Brooklyn SteinerStudios Sunset Clouds instagram com p BXZBuyFFUlp",0.650000,1
08/04/2017,19,54,"The all new 2018 CB650F coming to the US Honda s newest middleweight naked bike is powered by a instagram com p BXZBrLrg50r",0.068182,1
08/04/2017,19,54,"yasss at Music Hall for Dave Chappelle The Roots Live From Radio City in New York NY swarmapp com c b0HeaQUHRFQ",0.136364,1
08/04/2017,19,54,"Cleared Incident on GardenStateParkway NB from South of Exit 149 CR 506 to North of Exit 151 Watchung St",0.000000,0
08/04/2017,19,54,"ayo g3ra Heights Manhattan instagram com p BXZBkwehSWa",0.000000,0
08/04/2017,19,54,"Drinking an 1847 Rye Stout by NJ http untp beer s c486921270 photo",0.000000,0
08/04/2017,19,54,"Ask about our program design Go to the gym with a purpose Whether you re near or far we have instagram com p BXZBsz4BQ0Z",0.100000,1
08/04/2017,19,54,"bpwithanewc oncloudcollins surfclub longislandsound weddings instagram com p BXZBt53gOTFe k28p8YHsjdp7pnVPd79dnwq2Vc0",0.000000,0
08/04/2017,19,54,"I m at Pier 25 Mini Golf in New York NY swarmapp com c 2hBD6VfHU89",0.136364,1
08/04/2017,19,54,"Thank you to the wisefruitnyc community NYC community artists friends and family who came out instagram com p BXZBtlPlba5",0.000000,0
08/04/2017,19,54,"Mott street in Manhattan Chinatown closed for explorechinatown FridaysInChinatown You can sit instagram com p BXZBqWhjaq7",-0.100000,-1
08/04/2017,19,54,"greenportharbor greenportbrewery summerale beer summer brooklyn ny nyc newyorkcity instagram com p BXZBrIQA7C2",0.000000,0
08/04/2017,19,54,"Trump Administration Not Suited to Reform Nation s Immigration Policy http dlvr it Pbt7pk twitter com 697TWo2PkW",0.000000,0
08/04/2017,19,53,"Un hoyo en la pared buen simo Viet Caf in New York NY swarmapp com c 8bfQFz5vpEt pic twitter com RuyqDqAHiF",0.136364,1
08/04/2017,19,53,"GorillaPlaysets Mountaineer Deluxe Swingset installed in Maplewood NJ by ceciliaceleste and instagram com p BXZBRhRBxr5",0.600000,1
08/04/2017,19,53,"letsgo you can take the kid out of LA but not the LA out of the kid lifewithchuckles continues",0.000000,0
08/04/2017,19,53,"My Road Warriors LoveLiveLife York New York instagram com p BXZBkJ2gHIF",0.136364,1
08/04/2017,19,53,"In the hustle hustle of Time Square w the fianc adventuresofJAM instagram com p BXZBj54jIgu",0.000000,0
08/04/2017,19,53,"Check out our newest listing in UnionTwp Tell us what you think realestate http tour circlepix com home QNDRK4 pic twitter com omti8FFrP4",0.000000,0
08/04/2017,19,53,"this is literally our first friday in nyc all summer York New York instagram com p BXZBkk8ggVx",0.193182,1
08/04/2017,19,53,"So much love in the room last night thanks so much for your kind words Mary NYC instagram com p BXZBibDlkz1",0.300000,1
08/04/2017,19,53,"4852 Broadway Manhattan pic twitter com WdXbetkIvj",0.000000,0
08/04/2017,19,53,"Just posted a photo Manhattan instagram com p BXZBg hB9fv",0.000000,0
08/04/2017,19,52,"Forgot I had these Rasta Asics GelLyte3 3M New York instagram com p BXZBiGtD8cE",0.136364,1
08/04/2017,19,52,"says I had so much fun cooking with my friend in his beautiful Brooklyn instagram com p BXZBhMpnrEq",0.575000,1
08/04/2017,19,52,"Always a stop while in NYC all kinds of DJ music junkie goodies here instagram com p BXZBfjODTvk",0.000000,0
08/04/2017,19,52,"I like this place at in New York NY swarmapp com c js3GcgDXqbY",0.136364,1
08/04/2017,19,52,"Chicago Time Theatre in New York NY swarmapp com c 73oKmyRVZzu",0.136364,1
08/04/2017,19,52,"Restaurant week continues at in New York NY swarmapp com c iU19fCYabP6",0.136364,1
08/04/2017,19,52,"My palette is almost as pretty as the painting jenniferbrookedesigns oilpainting instagram com p BXZBd95hfGI",0.250000,1
08/04/2017,19,52,"New spot poke dinner Pok Co instagram com p BXZBKOHFOtk",0.136364,1
08/04/2017,19,52,"I m goin to hell not for this but I m goin Attic Tattoo Studio instagram com p BXZBXXdlh7d",0.000000,0
08/04/2017,19,52,"Just posted a photo de Mayo Bayside instagram com p BXZBZ9yARkCm ga1OlA4cFQ0UeFNWQRs4TvWb1k0",0.000000,0
08/04/2017,19,52,"Somewhere on the Brooklyn Bridge Bridge instagram com p BXZBcm9BXZw",0.000000,0
08/04/2017,19,52,"Citi Field 24 of 30 Flushing New York It s Friday Giveaway Night at the stadium and I instagram com p BXZBapphjFU",0.136364,1
08/04/2017,19,52,"A huge shoutout to my sister m0nalisa9 for completing her Master of instagram com p BXZBcXDh2qyf 75I371oEBrTKcy6BMz EY5Hf1s0",0.400000,1
08/04/2017,19,51,"I m at The Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c l9MwRIQSM09",0.151010,1
08/04/2017,19,51,"BakersDozen Square Garden in New York NY swarmapp com c cbhgfWddkP4",0.136364,1
08/04/2017,19,51,"Loving my Cintiq Gotta get use to it originalart picoftheday photooftheday artoftheday instagram com p BXZBa1Ilmfw",0.600000,1
08/04/2017,19,51,"She asked and locked uppereastside construction weights yellow shotoniphone East Side instagram com p BXZBbCNnc4c",0.000000,0
08/04/2017,19,51,"Cleared Incident on GardenStateParkway SB from Exit 143A to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
08/04/2017,19,51,"New York state of mind Of The Rock NYC instagram com p BXZBaXIgq1sL MxbucdA8bm9xpkhzt2hsIRLgLU0",0.136364,1
08/04/2017,19,51,"My right hand my bestie my hide the body partner Center for Research in Black instagram com p BXZBaVdBnGN",0.006349,1
08/04/2017,19,51,"nyc2017 nosenadasoyturista York New York instagram com p BXZBZ AgGvq",0.136364,1
08/04/2017,19,51,"Good Evening Iris how are you It s wonderful to hear from you Happy Birthday Carl We know you pic twitter com EDgA2bPuIH",0.833333,1
08/04/2017,19,51,"Howard Levy king of the harmonica with B la Fleck and the Flectones at Celebrate Brooklyn last instagram com p BXZBYaJnAng",0.000000,0
08/04/2017,19,51,"Out first Mets game of the season I always forget how much I enjoy it until we get here Now instagram com p BXZBYWLDqXY",0.083333,1
08/04/2017,19,51,"I m at Han Dynasty in New York NY swarmapp com c hj1niNCrOHA",0.136364,1
08/04/2017,19,51,"Going green tonight mettabk FortGreen Brooklyn instagram com p BXZA9yuFf9L",-0.200000,-1
08/04/2017,19,51,"art magick meditation okc ontheroad cooking amani connaughton s Kitchen Manhattan instagram com p BXZBYj1A5Km",0.000000,0
08/04/2017,19,51,"TONIGHT WE DO IT LIVE FROM BROOKLYN York New York instagram com p BXZBUdlgGgN",0.136364,1
08/04/2017,19,51,"tb TriBeCa step and repeat redcarpet getsome instagram com p BXZBUrBDPZI",0.000000,0
08/04/2017,19,51,"thetrumpreport Stephen Colbert Donald Trump Vacations While Dumpy White House Renovated Deadline http dlvr it Pbt6mJ artusalawfirm pic twitter com V3Mxbo6Ma6",0.000000,0
08/04/2017,19,51,"Give it up for America s favorite fighting Frenchman An American Musical instagram com p BXZBXHLgth8",0.166667,1
08/04/2017,19,51,"Just posted a photo Street Market instagram com p BXZBV6tgjQP",0.000000,0
08/04/2017,19,51,"jerseycitylawyer Rethinking Transparency Inpatient Prospective Payment System Final Rule Rescinds http dlvr it Pbt6kF pic twitter com PYTDkFI9Qt",0.000000,0
08/04/2017,19,51,"The post show party at the Living Stage in NYC Lower East Side Last show tomorrow 4pm 94 east instagram com p BXZBVv4gfsx",0.000000,0
08/04/2017,19,51,"jerseycitylawyer Insurance Bad Faith Insurer Cannot Rescind Policy Because Insured Answered Application http dlvr it Pbt6d4 pic twitter com P07DMidrAc",-0.700000,-1
08/04/2017,19,51,"TONIGHT NEW PARTY ALERT ALTUS LOUNGE UNIQUE FRIDAYS GREAT FOOD AMZING DRINKS instagram com p BXZBPbXF0Us",0.437121,1
08/04/2017,19,51,"Taking the patriarch and the namesake to see the familybusiness newworldstages instagram com p BXZBVUWF4iE",0.000000,0
08/04/2017,19,51,"Softball snacks Park North Meadow Baseball Fields instagram com p BXZBUqHhmXE",0.000000,0
08/04/2017,19,50,"The flag is back ohcanada York New York instagram com p BXZBUvBlv9R",0.068182,1
08/04/2017,19,50,"This summerfriday brought to you by happy hour and love So much love instagram com p BXZAv5jAvTm",0.600000,1
08/04/2017,19,50,"Just posted a photo City Music Hall instagram com p BXZBThYBFhC",0.000000,0
08/04/2017,19,50,"Updated Incident on GardenStateParkway SB at Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI160555201",0.000000,0
08/04/2017,19,50,"I m at Larry Lawrence in Brooklyn NY swarmapp com c 3gv03aIQUYM",0.000000,0
08/04/2017,19,50,"Just posted a photo Street Market instagram com p BXZBSEyAseh",0.000000,0
08/04/2017,19,50,"I m at Night of Joy in Brooklyn NY swarmapp com c eebUBQWAHKg",0.800000,1
08/04/2017,19,50,"My name isjudy guadLupe schiller capone sotoortizfigueroaaversa piccirrello brady judykennedy",0.000000,0
08/04/2017,19,50,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BXZBQLGAtqQ",1.000000,1
08/04/2017,19,50,"Summer eve TGIF Pol in New York NY swarmapp com c k3ceC2LYm9A pic twitter com RIj2HTzpkD",0.136364,1
08/04/2017,19,50,"Here for another year of Lebowskifest Strike New York in New York NY swarmapp com c jpH5AYyoUmS",0.136364,1
08/04/2017,19,50,"Se viene Broadway O Neill Theatre instagram com p BXZBO1PDtw4",0.000000,0
08/04/2017,19,50,"Hoboken already attacking the 2K ski ski2kordietrying bebrazen changeyourthoughts instagram com p BXZBO73lPyU",0.000000,0
08/04/2017,19,50,"First time trying the Bacon Mac Cheese and it was amazing Got the Fried Chicken Waffles instagram com p BXZA4eUFxlX",0.083333,1
08/04/2017,19,50,"I m at Food Universe in New York NY swarmapp com c drC3HtorVpW",0.136364,1
08/04/2017,19,50,"I thriving in NYC Thank you splendidspoonny for the opportunity nyc brooklyn grateful instagram com p BXZBMa nSVX",0.000000,0
08/04/2017,19,50,"flashbackfriday to shooting for tubtimewithtate in NYC 2015 tatetullier instagram com p BXZBM9thsD2",0.000000,0
08/04/2017,19,50,"June 2 2017 750 Hancock Street Bedford Stuyvesant Brooklyn 830 000 2 units 2 256 sf two family home",0.000000,0
08/04/2017,19,50,"I m at CVS pharmacy extra in New York NY swarmapp com c h1guWkkGyzb",0.068182,1
08/04/2017,19,50,"Next level oval obsession reached with this stunning oval eternity band all I gotta say is instagram com p BXZBLuiFmOu",0.250000,1
08/04/2017,19,49,"Catch Getaway Dogs Crepe Place 08 04 17 http akwardlatinxshred com escucha throug h my eyes Http Awkwardlatinashredder squarespace com blog page 4",0.000000,0
08/04/2017,19,49,"I m at 1500 Lex in New York NY swarmapp com c 1q6FXo9XKdQ",0.136364,1
08/04/2017,19,49,"Nearing the final stretch longday gladtobeinNY Runway in Jamaica NY swarmapp com c b57Vn1MxvBE pic twitter com mQCUTKMxpt",0.000000,0
08/04/2017,19,49,"Tough running session in Central Park my buddy made me dig deep sbrtricoaching running instagram com p BXZBInhlKR2",-0.129630,-1
08/04/2017,19,49,"Obsessed with these neutral liquid lipsticks from shopmyob Its hard to find colors that look instagram com p BXZBLppl6VJ",-0.395833,-1
08/04/2017,19,49,"El REY CR7 ante la juez TENGO SEXTO DE ESCOLARIDAD Y LO NICO instagram com p BXZBKmxF6knM 1nqUTBGN91rRA3GDp DlnWhDNo0",0.000000,0
08/04/2017,19,49,"Currently reading It Ends With Us by Top Jeans zara Loafers instagram com p BXZBETyjXCJ",0.250000,1
08/04/2017,19,49,"We and support our local hdsid jc businesses especially when they been put in the instagram com p BXZBBXNAEy0",0.000000,0
08/04/2017,19,49,"Let s go doygers Field instagram com p BXZBDn HlYO",0.000000,0
08/04/2017,19,49,"Guys I got caught in the rain and I was laughing hysterically and didn t give A F Today was instagram com p BXZA9viAXq1",-1.000000,-1
08/04/2017,19,49,"GorillaPlaysets Chateau Deluxe Swingset installed in Oakland NJ by ceciliaceleste and the instagram com p BXZBDKwB3MW",0.600000,1
08/04/2017,19,49,"My mom had to call in a favor for this reservation Balling out instagram com p BXZBJtiFDuGF USrAGIe608kzTuiRQV ik9LiAY0",0.000000,0
08/04/2017,19,49,"I GOT N E W R U L E S I count em instagram com p BXZA9D1nNBv",0.000000,0
08/04/2017,19,49,"Essa turminha do barulho aprontou altas confus es em NY rs Foi pouco tempo mas foi bem instagram com p BXZBGfhlcoY",0.000000,0
08/04/2017,19,49,"Up on stage before Hamilton How lucky an I right now instagram com p BXZBG6tAbJpl q0k52WKLbG36rBuGhmx2eEds0Y0",0.309524,1
08/04/2017,19,48,"dyckmanbilliardscafe tonight Kitchen open till 3 30am York New York instagram com p BXZBFttFNHN",0.068182,1
08/04/2017,19,48,"Nice job soigne whiterice Repost soigne87 get repost So instagram com p BXZBAdSj9LA0 Siml m6TmRi6cRkNegtAOxpzo0",0.600000,1
08/04/2017,19,48,"Baby Lucas ternura nomolesta nollora melollevo Island New York instagram com p BXZA5WSgjz7",0.136364,1
08/04/2017,19,48,"Darvish Dodgers Debut ITFDB ILoveLA Field instagram com p BXZBEK7Aj1EG 0ikme6OMMvNHejtavgSG7kBrXk0",0.000000,0
08/04/2017,19,48,"Natasha Pierre and the Great Casting Controversy of 2017 instagram com p BXZBDgXFVBG",0.800000,1
08/04/2017,19,48,"This place is gorg Views aren t bad either hotellife nychotels Hotel Brooklyn Bridge instagram com p BXZBBYHgjD8",-0.700000,-1
08/04/2017,19,48,"It s Fryyay everyday for these red pandas centralparkzoo NYC centralpark Park Zoo instagram com p BXZBDFIl5id",-0.100000,-1
08/04/2017,19,48,"Trump Friends don t seem to realize this will actually cost America money Like billions of dollars https twitter com CNN status 893 619085363359744",0.000000,0
08/04/2017,19,48,"s Coney Island instagram com p BXZA6r hMgb",0.000000,0
08/04/2017,19,48,"Hoy ltimo viernes Un gran proceso en el micro teatro instagram com p BXZBBMshT92",0.000000,0
08/04/2017,19,48,"I cannot freaking wait Which will it be Peanut Butter Raspberry Cheesecake Salted instagram com p BXZA3FWgMpi",0.000000,0
08/04/2017,19,48,"thething themanacled itsclobberingtime leavemealone Avenue Summer Stroll Bay Ridge instagram com p BXZA8IwA2cO",0.000000,0
08/04/2017,19,48,"Families that bike together are rideordie blessed family GotSunburnedButItWasWorthIt instagram com p BXZA6S3FgSN",0.000000,0
08/04/2017,19,47,"Taking some time out from a hectic week in this crazy city for myself Reading a book on a instagram com p BXZA fpArCK",-0.600000,-1
08/04/2017,19,47,"Repost Killer chest tattoo by posted by skinartmag instagram com p BXZA763g2wZ",0.000000,0
08/04/2017,19,47,"Glutenfree chocolate mousse with an espresso at Williamsburg s legendary Fabienes instagram com p BXZA6jSB0h4",1.000000,1
08/04/2017,19,47,"I m at Madison Square Garden in New York NY w swarmapp com c awimOYBR8Mq",0.136364,1
08/04/2017,19,47,"I love streetart The way it takes you by surprise when walking around town The way is instagram com p BXZA7Dpjaaz",0.500000,1
08/04/2017,19,47,"Mr Lego Man on a Mosaic Post LES NYC citywalks streetart Place instagram com p BXZA5alj5kr",0.000000,0
08/04/2017,19,47,"Go check out what my cat acts like when she s hungry Let me know if your furbaby is the same instagram com p BXZA4RolJXX",0.000000,0
08/04/2017,19,47,"w shayteequinn York New York instagram com p BXZA36SBwlW",0.136364,1
08/04/2017,19,46,"This summerfriday brought to you by happy hour and love So much love instagram com p BXZAv5jAvTm",0.600000,1
08/04/2017,19,46,"dollarsoverdecency art magick meditation okc ontheroad drawing theknownothingdigest instagram com p BXZA3MggKGd",0.000000,0
08/04/2017,19,46,"I m working so much that my bros have to hold it down TheAmpzShow X instagram com p BXZA1iSBYQ",0.022222,1
08/04/2017,19,46,"hunnies Manhattan instagram com p BXZA0 0gjlF",0.000000,0
08/04/2017,19,46,"Square Garden for Phish in New York NY swarmapp com c fLMp4hJeQWW",0.136364,1
08/04/2017,19,46,"The Dream team aka Special Events Committee made all kinds of magic instagram com p BXZAzaqF4gyP 2V2UqLKGflDRsAVt3SAjlepR4s0",0.428571,1
08/04/2017,19,46,"Beer Hall The KBH instagram com p BXZAwrCB94p",0.000000,0
08/04/2017,19,46,"Time for Hamilton Rodgers Theatre instagram com p BXZAyhOgHGrT bnOEZHvSp6T NchLdYu6yghC8U0",0.000000,0
08/04/2017,19,46,"I m at J G Melon in New York NY swarmapp com c 8U1K8BnGj0w",0.136364,1
08/04/2017,19,46,"We are here tonight 22 west 34th street 4th floor 830pm Text CANDELA to instagram com p BXZAu wgnGy",0.000000,0
08/04/2017,19,46,"earnednotgiven ng Fitness instagram com p BXZAwbmgGtq",0.000000,0
08/04/2017,19,45,"Holla if you re in NY for yudarvish first game in uniform itfdb lad instagram com p BXZAufoBcIc",-0.075000,-1
08/04/2017,19,45,"Nite bitches de Numbini in Staten Island NY swarmapp com c 0bIiAz5HnMy",0.000000,0
08/04/2017,19,45,"Revisiting an oldie but goodie is exactly what my mind needs right instagram com p BXZApHuFE1ST TYvBBDPDsfk0ZeevBZrgcE2jDI0",0.267857,1
08/04/2017,19,45,"Closure on NewJerseyTurnpike SB from Southern Mixing Bowl to Interchange 9 NJ 18 http 511ny org EventDetails T RANSCOM ORI160555301",0.000000,0
08/04/2017,19,45,"Just listed another rental in 550vanderbilt fully furnished at 3 200 per month instagram com p BXZAmn9gPcY",0.000000,0
08/04/2017,19,45,"As close as I will probably ever get to theroomwhereithappened Spamilton An instagram com p BXZAtCIgYtr",0.000000,0
08/04/2017,19,45,"Summer sailing allaboard cruisingdownthehudson willywall windinourfaces summertime instagram com p BXZAsdpHivk",0.000000,0
08/04/2017,19,45,"That is literally the most Winston Churchill thing anyone has ever done https twitter com UberFacts stat us 893615535769899008",0.500000,1
08/04/2017,19,45,"Bridge instagram com p BXZAqQ7FURy",0.000000,0
08/04/2017,19,45,"Twelve people on this stage tredicibacci sunnyvale sunnyvalebrooklyn instagram com p BXZAo59Fia2",0.000000,0
08/04/2017,19,45,"ihola s Kitchen Manhattan instagram com p BXZAqR FuAS",0.000000,0
08/04/2017,19,45,"her you pulled out right haha York New York instagram com p BXZAp7zl9KL",0.207359,1
08/04/2017,19,45,"Essentials608 Restaurant Lounge Friday LadiesNight BikeNight Friday Afterwork instagram com p BXZAe2lj8K9",0.000000,0
08/04/2017,19,45,"Producing Lesson 631 Indie film sets are trying and stressful environments and it s important instagram com p BXZAlErHooK",0.200000,1
08/04/2017,19,45,"cailagale brought me to the play Yellove forever nyc MarvinsRoom Airlines instagram com p BXZAo6FB rE",0.000000,0
08/04/2017,19,44,"I m at Westerleigh in Staten Island NY swarmapp com c bSR58qK8cL6",0.000000,0
08/04/2017,19,44,"Mmmmm I hear the chop nowplaying Village Queens instagram com p BXZAiL B5AB",0.000000,0
08/04/2017,19,44,"Repost sushimambony with tonight 9 00 pm music live Food is alway amazing instagram com p BXZAkNbBHtL",0.368182,1
08/04/2017,19,44,"Just being a princess at princess night for Berra Stadium instagram com p BXZAi86Hq17",0.000000,0
08/04/2017,19,44,"i always wanted to know if anyone on nt got the gift that never stops giving",0.000000,0
08/04/2017,19,44,"Field instagram com p BXZAgHvDmXa",0.000000,0
