Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/22/2017,19,56,"My princesses taking in the Broadway show School of Rock daddysgirl prouddaddy instagram com p BZXM8FYHNit",0.000000,0
09/22/2017,19,56,"tribeca djshit topofny djtopofny nyc nycnightlife bellerevenyc Reve instagram com p BZXM7LBFjuG",0.000000,0
09/22/2017,19,56,"New York trip 2017 en St Patrick s Cathedral instagram com p BZXLno4n9RwW b46DF4ZFoVVVfGZwkZbo47H6100",0.136364,1
09/22/2017,19,56,"While the tenor is being coached we play VerdiSquare instagram com p BZXM6GgjlB2a AFekvNk6dfudnDA7sEeis6MxgA0",0.000000,0
09/22/2017,19,56,"Authentic Italian picture with mom Italy Manhattan instagram com p BZXK 05BV M",0.250000,1
09/22/2017,19,56,"I m at Hand Pull Noodle Dumpling House in Brooklyn NY swarmapp com c gtlaKqT3v2O",0.000000,0
09/22/2017,19,56,"Don t Be Mad York New York instagram com p BZXM5SlBf17",-0.244318,-1
09/22/2017,19,56,"I don t care what they say SUMMER IS NOT OVER That said I ll be partying like it s still June instagram com p BZXM2I0l90O",0.000000,0
09/22/2017,19,56,"Holiday level Transformative bumblebee nyc holidays travel transformers hasbro instagram com p BZXMy8zhL 2",0.000000,0
09/22/2017,19,56,"Flow New york 809 mundordtv cachicha instagram com p BZXM3N5B7VH",0.136364,1
09/22/2017,19,56,"BALANCE Bison Burger Salad with dat yolk and Mozzarella cheese yaaaaaas Today after instagram com p BZXM16WBL0n",0.000000,0
09/22/2017,19,56,"Just posted a photo York New York instagram com p BZXM3QbA d",0.136364,1
09/22/2017,19,55,"When you go for a walk and you favorite Christmas song comes on PopPunk NFG NewFoundGlory instagram com p BZXMqXugdwW",0.500000,1
09/22/2017,19,55,"once you see it you can t unsee it when u see it get yourself some sage or some shit so you instagram com p BZXMwmshld9",-0.200000,-1
09/22/2017,19,55,"king s night menstyle menfashion men Mia Miami miamilife miamistyle vlog instagram com p BZXMzDBnxKG",0.000000,0
09/22/2017,19,55,"DEREKDEOLEO en New York New York instagram com p BZXMyZdDeiDW gbxn1Y0BwPYtdLbL5nvswxliAo0",0.136364,1
09/22/2017,19,55,"Always snappin a pic galaxys8 dumbobrooklyn Brooklyn instagram com p BZXMnWilVzf",0.000000,0
09/22/2017,19,55,"Long week eveningcommute nightmoves nyc sunset York New York instagram com p BZXMykal 3e",0.043182,1
09/22/2017,19,55,"Christy Altomare Broadway in Bryant Park instagram com p BZXMsi4F47Z",0.000000,0
09/22/2017,19,55,"longislandcity streetart newyork in former hood Pointz instagram com p BZXMqsPAaNL",0.000000,0
09/22/2017,19,55,"LEARN HOW TO CARVE OUT QUALITY TIME WITH YOUR FAMILY AND STILL HAVE YOU TIME Are you instagram com p BZXMx2pFjM8",0.000000,0
09/22/2017,19,55,"Cover Art notart galvanized graffiti PS1 instagram com p BZXMxXWFsK1",0.000000,0
09/22/2017,19,55,"Tonight private birthday party at Eldridge birthday party lena wine tapas food foodporn instagram com p BZXMxbMHieD",0.000000,0
09/22/2017,19,55,"Day 4 of 365 I wish we can skip fall and go straight to winter instagram com p BZXMxKvAEAJ6 I4vXZC7EY0sCHqx7Vqlm8PxEpk0",0.200000,1
09/22/2017,19,55,"sorrynotsorry morehotpies sweeneytoddnyc Todd NYC instagram com p BZXLWGpnpL7",0.000000,0
09/22/2017,19,55,"Hat Merch is my kryptonite Square Garden instagram com p BZXMWgLjAAU2 Mkxz4XrgSvWHCkY67TSHt7Zn0o0",0.000000,0
09/22/2017,19,55,"IT S FRIDAY NIGHT B S Someone takes me out please after harpersbazaarus instagram com p BZXMuDsgfjB",0.000000,0
09/22/2017,19,54,"What A Week listening party in Brooklyn NY swarmapp com c 1KcWr0Tvjsd",0.000000,0
09/22/2017,19,54,"My week is complete Ad Reinhardt Blue Paintings at David Zwirner It is almost as if he used instagram com p BZXMtg1B1Ta",0.050000,1
09/22/2017,19,54,"Friday ny en New York New York instagram com p BZXMtLbHJNT",0.136364,1
09/22/2017,19,54,"TimesSquare Manhattan NYC Square in New York NY swarmapp com c 5VubH79UUvt",0.136364,1
09/22/2017,19,54,"Cheers asleztram is in town smokeemifyagotem lovemygirls instagram com p BZXMs41BS0Kl YiiPw0uaWktszIGvKVk5JTHcvM0",0.000000,0
09/22/2017,19,54,"If you re on your way to NYABF Drop off supplies at PS1 to support PuertoRico instagram com p BZXMsmQl09k",0.000000,0
09/22/2017,19,54,"York New York instagram com p BZXEROIATdD",0.136364,1
09/22/2017,19,54,"brooklyn brooklynbridge Bridge instagram com p BZXMr8ilTVf",0.000000,0
09/22/2017,19,54,"Found my calling Applying rn emo construction sketchyvan York New York instagram com p BZXMrE0AfOT",0.136364,1
09/22/2017,19,54,"Old friends are hard to find relaxathon jp harrison RichardKey goodbyeoldfriend instagram com p BZXMqCaHZdh",-0.095833,-1
09/22/2017,19,54,"Operation Anniversary Present bowchicabowron DearEvanHansen Evan Hansen instagram com p BZXMqItlaGQ",0.000000,0
09/22/2017,19,54,"Hamilton Rodgers Theatre in New York NY swarmapp com c 2lk4MazFaVw",0.136364,1
09/22/2017,19,54,"One of my amazing dates for the night JensenWedAgain Country Club instagram com p BZXMohjFNhv",0.600000,1
09/22/2017,19,54,"I m at Irish American in New York NY swarmapp com c l1rSTF0LkVc",0.045455,1
09/22/2017,19,54,"Right colors",0.285714,1
09/22/2017,19,54,"When your friend invites you on a boat York Skyport Marina instagram com p BZXMn4BhkQqH F9cNWxho5iadnuScrKUJU4Su2s0",0.000000,0
09/22/2017,19,54,"ROSANA BEATRIZ Y SUREIMA fundacionleontrece org en courageous personal stories 2017 9 22 rosana beatriz y sureima",0.000000,0
09/22/2017,19,54,"TheaterDistrict Manhattan NYC District in New York NY swarmapp com c 83XwZjgpbJp",0.136364,1
09/22/2017,19,53,"Me It s Snoopy and Snoopy in drag She That s his sister Belle Me Well I ve never instagram com p BZXMlvshNnq",-0.100000,-1
09/22/2017,19,53,"Last minute Groupon tickets for Drunk Shakespeare with stew42 Ummmm yes instagram com p BZXMlNSHYci",-0.250000,-1
09/22/2017,19,53,"MidtownWest Manhattan NYc West in New York NY swarmapp com c hqGkrlNPl73",0.136364,1
09/22/2017,19,53,"Celebrating The Autumn Equinox Through Our Balance Meditation Practice East 44th Street instagram com p BZXMka7FYMf",0.000000,0
09/22/2017,19,53,"Follow Website www http imadeufamous com kyliejenner reportedly pregnant with instagram com p BZXMkBvl41z",0.333333,1
09/22/2017,19,53,"So excited for the first day of fall even though it feel like summer in NYC lol What is your instagram com p BZXMjrFhl5s",0.475000,1
09/22/2017,19,53,"PLEASE HELP Our firehouse is collecting items for hurricane victims Please donate anything you instagram com p BZXMjgYgstW",0.000000,0
09/22/2017,19,53,"Took all summer But we finally made it Field instagram com p BZXMiqhgmQi",0.000000,0
09/22/2017,19,53,"I m at in New York NY swarmapp com c kCUo4pBrtYO",0.136364,1
09/22/2017,19,53,"Went out to deep Jersey yesterday to werq on this fierceness for tomorrow s Post York Post instagram com p BZXMiXAj4pb",0.000000,0
09/22/2017,19,53,"1051 Teller Avenue the Bronx pic twitter com UZXHwfVLP7",0.000000,0
09/22/2017,19,53,"A walk across the busy Brooklyn Bridge Bridge instagram com p BZXMXW HtZs",0.100000,1
09/22/2017,19,53,"ExhaleFridays Tonight Social59 Eatery Lounge 512 59th St West instagram com p BZXMgdClBCT",0.000000,0
09/22/2017,19,52,"Hate to be THAT GUY especially on a Friday night buuuuuut u ever noticed the end of JayZ instagram com p BZXMfsDgYL5",-0.400000,-1
09/22/2017,19,52,"Fall equinox shenanigans with my Sarita tgif equinox massagetherapists newyork love instagram com p BZXMe8Yjmvg",0.500000,1
09/22/2017,19,52,"MidtownManhattan NYC Manhattan in New York NY swarmapp com c gih1qLT5mJc",0.136364,1
09/22/2017,19,52,"Masson Square Garden newyork Square Garden instagram com p BZXMYq9HxaN9 MvAETCgLC7AGZ2lYApBe8ZuCVk0",0.000000,0
09/22/2017,19,52,"Celebrating the pure genuine love these two share with eachother everyone around them So instagram com p BZXMevAHB50",0.371429,1
09/22/2017,19,52,"Christensen Salon instagram com p BZXMedcFR1D",0.000000,0
09/22/2017,19,52,"We made it to our 9 month check up Tommy weighs 22 5 pounds 4X birthweight and Hermie 19 5 instagram com p BZXMcsvDpxW",0.000000,0
09/22/2017,19,52,"Me and New York and happy hour always good friends beer instagram com p BZXMcuPBbNnC dOFL8XbR7AYKkkxmKmxRxV7B s0",0.545455,1
09/22/2017,19,52,"Sup everydaynewyork iphoneography iphoneographer iphonephotography iphonephotographer instagram com p BZXMcuZAUfP",0.000000,0
09/22/2017,19,52,"True Blue 3 s DS Sz 12 240 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BZXMaoVDWsf",0.175000,1
09/22/2017,19,52,"repost via 100prelisto Otro Free Pa Lo Tiguere en la pista de Atento A Mi 10 K Lo K instagram com p BZXMbLwHSFx",0.400000,1
09/22/2017,19,52,"One of the best things about my viral video is when I discover artists that I am a huge fan off instagram com p BZXMTK gqu1",0.700000,1
09/22/2017,19,52,"Today s OPEN show was epic We covered everything from relief efforts to learning the body and instagram com p BZXMVXFHudZ",0.050000,1
09/22/2017,19,52,"Ramen night with the girls New York instagram com p BZXMOrngUP9",0.136364,1
09/22/2017,19,52,"Dear Evan Hansen Thanks for making New York even sweeter With love Izzee Box Theatre instagram com p BZXMZfzFE1Z",0.278788,1
09/22/2017,19,52,"If this wasnt you in high school at xcess gentlemensclub tonight See instagram com p BZXI gfDni6",0.160000,1
09/22/2017,19,51,"Happy Friday Sephora VIBRouge MOTN at in New York NY swarmapp com c e1q4bLVJWK5 pic twitter com JwakzWpXnu",0.468182,1
09/22/2017,19,51,"VIKTOR ROLF JACKET CUTOUT SHOULDER SLIT SLEEVE FELT BLACK 350 00 Available Online Only at instagram com p BZXMV5Fn01e",0.077778,1
09/22/2017,19,51,"Oooh nothing but high class tone from zakkcherner Repost zakkcherner get repost Just instagram com p BZXMS 8lD78",0.160000,1
09/22/2017,19,51,"So Much Good sess n Dagger instagram com p BZXMYLyHMCg",0.700000,1
09/22/2017,19,51,"Thank you Diet Coke LaVerne Harley Field instagram com p BZXMFUtHj98",0.000000,0
09/22/2017,19,51,"New York Nneeeeewwwww Yyyyyooorrrkkk themayorabc ny newyork themayor actor actorslife instagram com p BZXMQnhnHES",0.136364,1
09/22/2017,19,51,"stay active bwood silversurfer mobil1 vintagemashups 8bit Shoppe by BWOOD instagram com p BZXGihfl3b8",-0.133333,-1
09/22/2017,19,51,"Home is where my heart is rychissthagod rychisskingscott hiphop kingrychiss instagram com p BZXMO2mnchH",0.000000,0
09/22/2017,19,51,"The Poet Shakespeare and Literary Walk in NYC this week instagram com p BZO9XBEA3JiQ LXHKFVMvlsn4jbEcq eZGINtPo0",0.100000,1
09/22/2017,19,51,"Come down to that check I m like Nike I just do it instagram com p BZXMT6eFHgip 41 swYCB11xMIcW0ztL Bu7FAg0",-0.155556,-1
09/22/2017,19,51,"Some more behind the scenes from today s shooting I couldn t wait to share with you more instagram com p BZXMSQzDxLk",0.200000,1
09/22/2017,19,50,"fucking YASSS in New York NY w es swarmapp com c d0DKd5zHmaa pic twitter com r0AXPT7Tn1",-0.231818,-1
09/22/2017,19,50,"The amazing Feast of newyork nyc littleitaly sangennaro St Little instagram com p BZXJdeBnZL1",0.206250,1
09/22/2017,19,50,"The Empire State Building newyork Square Garden instagram com p BZXMOb7H95Nu q35Xc xPWATxpRDt2 y5gXuBLM0",0.000000,0
09/22/2017,19,50,"My maid Lupe and I hit the red carpet at the opening night of the tribecatvfestival After instagram com p BZXMNqSBd6u",0.000000,0
09/22/2017,19,50,"Friday night dinner Olive in New York NY w swarmapp com c 4rYRYUut44A pic twitter com YnPbisnmUK",0.136364,1
09/22/2017,19,50,"July 10 2017 132 East 38th Street Murray Hill Manhattan 3 850 000 1 unit 1 920 sf one family home city residence one family",0.000000,0
09/22/2017,19,50,"Finally had time to pop he birthday champagne so you know that bottle will be gone by tonight instagram com p BZXMKzxn0hK",0.000000,0
09/22/2017,19,49,"It is not true that karaoke translates to love in Japanese Sing Karaoke in New York NY swarmapp com c hCD9AR1GB9n",0.115341,1
09/22/2017,19,49,"YV LiVE Show will interview Recording Artist tomorrow YV LiVE will be on Saturday instagram com p BZXMGatHYQX",0.136364,1
09/22/2017,19,48,"MARSHA ON THE MOVE TAP DYNAMICS WITH LIVE JAZZ MUSIC TODAY SEPTEMBER 22 AT 6PM IN MARCUS instagram com p BZXL7ynnYBC",0.136364,1
09/22/2017,19,48,"Arrived in heaven chihulynybg New York Botanical Garden instagram com p BZXMCqHFTMR",0.136364,1
09/22/2017,19,48,"My kind of art Metropolitan Museum of Art New York instagram com p BZXE4yLH1O63 qpKTurDY lPOTJgKAKLQBRfOK80",0.368182,1
09/22/2017,19,48,"I love rooftop patios in this city nyc newyork travel rooftop city cityscape hair instagram com p BZXMBV6ASmA",0.500000,1
09/22/2017,19,48,"These ladies are hilarious Kim Brianna spnnj supernatural Exposition Center instagram com p BZXMBlDnHqn",0.188889,1
09/22/2017,19,48,"When 3rd grade pen pals see madisonsquaregarden MSG thegarden NYC instagram com p BZXMBOjBs5c",0.000000,0
09/22/2017,19,48,"Repost sushimambony get repost Tonight invite 9 00 pm SushiMambo you definitely instagram com p BZXL459his4",0.000000,0
09/22/2017,19,48,"MTASubway 42ndSt TimesSquare Manhattan NYC at in New York NY swarmapp com c hAVo3hlqMNF",0.136364,1
09/22/2017,19,48,"Our first week here back at the hospital has been full of ups and downs some good days some not instagram com p BZXL9pQAwSQ",0.325000,1
09/22/2017,19,48,"Repost Je ores Una Serenata Para olvidarnos de Maria U tede La Han A instagram com p BZXL8XOhkol",0.000000,0
09/22/2017,19,48,"American Business Women s Day is observed annually on September22 It is a day set aside to instagram com p BZXL8fJA9TB",0.000000,0
09/22/2017,19,47,"I m at in Brooklyn NY swarmapp com c 0WisndLm51p",0.000000,0
09/22/2017,19,47,"The Horrors at Rough Trade thehorrors strangehouse primarycolours skying luminous v instagram com p BZXL12AnbkF",-0.100000,-1
09/22/2017,19,47,"NYC Brooklyn instagram com p BZXL4xsA4Ta",0.000000,0
09/22/2017,19,47,"This is how the cahndogs roll It s the weekend Hip Hip Hooray Orange New Jersey instagram com p BZXL5iBl1Kz",0.136364,1
09/22/2017,19,47,"1st moxy guitars bass in action bassguitar moxybass instagram com p BZXL5gXh7YV",-0.025000,-1
09/22/2017,19,47,"LA MORT EST VOTRE DIOR Vintage 1990 s christiandior T te De Morte 18K White Gold Diamond instagram com p BZXL3jqADY5",0.000000,0
09/22/2017,19,47,"Missing the city in more ways than one check out our latest VLOG it s been a while Link in instagram com p BZXL2uSF03f",0.266667,1
09/22/2017,19,47,"Friday night lights NYC Brooklyn York New York instagram com p BZXL1G6HAYv",0.136364,1
09/22/2017,19,47,"Do your googles York New York instagram com p BZXL1TDH H6O i2vBZlT32o0FZBd6aJ5GwU aDQ0",0.136364,1
09/22/2017,19,47,"I don t mind pizza twice a day as long as they are yummy as these have been today This one has instagram com p BZXL0znluwN",-0.050000,-1
09/22/2017,19,46,"theofficialzillionarerecords zillionarerecords travisscott Hill Brooklyn instagram com p BZQ8nOIBD0w",0.000000,0
09/22/2017,19,46,"Team blue Always better than red Medical Center instagram com p BZXLxjdAMfB",0.080000,1
09/22/2017,19,46,"The crowd for Mac DeMarco is EXACTLY as ridiculous as you d expect it to be",-0.333333,-1
09/22/2017,19,46,"I been through a lot and yeah faith in your ability to improve and overcome is critical and instagram com p BZXLpN4greu",0.000000,0
09/22/2017,19,46,"She s hype Now let s hope she doesn t sing all the lyrics and instagram com p BZXLqMqB2S3M BzPrM5Y c6KUE9x1YqaW4qlLCw0",0.000000,0
09/22/2017,19,46,"I think I found them Center instagram com p BZXLv9ABfI6L O9e9bO6L3Ycanq98AZ2tLUAebU0",-0.100000,-1
09/22/2017,19,46,"thatsawrap for our impactprogram YogaProject impactthroughyoga nextlevelshit instagram com p BZXLwEslSug",0.000000,0
09/22/2017,19,46,"Great wash and fold s Laundromat in Jersey City NJ swarmapp com c 1V1WdEHtuAq",0.800000,1
09/22/2017,19,45,"SoHo in New York NY swarmapp com c 8XxR7GCclUP",0.136364,1
09/22/2017,19,45,"There s always a beach at the Feast It s me tonight Azzurra Ristorante In instagram com p BZXLpANlrTu",0.000000,0
09/22/2017,19,45,"Tour de Tacos dizbefat Blues instagram com p BZXLk90BZ",0.000000,0
09/22/2017,19,45,"Wizard hat and AshUp gear I think he s ready for the Potter event here cigar instagram com p BZXLok B3aM",0.200000,1
09/22/2017,19,45,"19 minutes before Swan Lake starts love life ballet nyc Center instagram com p BZXLkyJDFHR",0.200000,1
09/22/2017,19,45,"I m at Madison Square Garden for Bruno Mars in New York NY swarmapp com c cSaza0UYSO7",0.136364,1
09/22/2017,19,45,"Music serenading partygoers with classic dancehall Real music with cool grown folks giving me instagram com p BZXLlcYgm h",0.238889,1
09/22/2017,19,45,"Cuts instagram com p BZXLhwbHwUw",0.000000,0
09/22/2017,19,45,"Stories instagram com p BZXLnAZh6z1g SIzsEPNPoEJ5fbIqYEbXNWpMBQ0",0.000000,0
09/22/2017,19,45,"hidden littleitaly cool nola in nyc Liquorette instagram com p BZXLmSWlM0f",0.091667,1
09/22/2017,19,45,"After a long day of work it s time for some fun Pier A instagram com p BZXLgnAjBxe4 SwvO z6A73Ws1bRm4W0bTIudzw0",0.125000,1
09/22/2017,19,44,"Where to now out friday fridaynight nyc september 2017 latina thewildmovement instagram com p BZXLjSFDQXe",0.000000,0
09/22/2017,19,44,"that s a wrap Thanks Bank of America thanks for the amazing memories time to start my new instagram com p BZXLiQIlJbB",0.284091,1
09/22/2017,19,44,"GUCCI GHOST Milk Gallery New",0.136364,1
09/22/2017,19,44,"XO XY Enjoy exclusive leather customization by artist Tyler Wallach on purchases made at instagram com p BZXLiH7Aqmo",0.400000,1
09/22/2017,19,44,"Citi Field is trending on Socialhood nats mets See more at http socialhood com places 49d6094 7f964a520a85c1fe3 Citi Field pic twitter com P8Yvw0KURy",0.500000,1
09/22/2017,19,44,"Dinner with Kathy Keely Tony William Greek Food For Life in Paramus NJ swarmapp com c amjkNBfSGLU",0.000000,0
09/22/2017,19,44,"Just posted a photo Square Garden instagram com p BZXLfCQjGZtV i1JgWCf0FObLpibwtmNQTYjwNM0",0.000000,0
09/22/2017,19,44,"I m at Don s Bogam Korean BBQ Wine in New York NY swarmapp com c 4aE7RC0M65O",0.136364,1
09/22/2017,19,44,"is Here My Fav Design Aesthetic CutOuts Velvet TheTalentedOne instagram com p BZXLec1FJuP",0.000000,0
09/22/2017,19,43,"Autumn in Brooklyn is like summer in Seattle it s perfect bk autumn Brooklyn instagram com p BZXLdqvgTgG",1.000000,1
09/22/2017,19,43,"We hope you ll join us as we set aside this Sunday to help bring an end to modern day slavery instagram com p BZXLUM8HJMp",0.200000,1
09/22/2017,19,43,"Are you ready The countdown continues And it s 10 days until we see you in park instagram com p BZRjKLMgdYz",0.200000,1
09/22/2017,19,43,"WTC World Trade Center instagram com p BZXLZpvg0mj",-0.100000,-1
09/22/2017,19,43,"The Horrors In and Out of Sight intro at Rough Trade thehorrors inandoutofsight instagram com p BZXLcnynjuo",-0.100000,-1
09/22/2017,19,43,"Moleskin collage York New York instagram com p BZXLcvZFV23",0.136364,1
09/22/2017,19,43,"tonight brooklyn fuckn with my bro eastnewyork come fuck with us Lust NY instagram com p BZXLcaGlgZ8",-0.400000,-1
09/22/2017,19,43,"ORDER YOUR CUSTOM MADE TSHIRTS FROM US Blackbusiness support MEGASTARBrand instagram com p BZXLbBvBMey",0.000000,0
09/22/2017,19,43,"show 1 of the weekend Paint instagram com p BZXK423DTsk",0.000000,0
09/22/2017,19,43,"I m at Juice Generation in New York NY swarmapp com c jse6avj7TsZ",0.136364,1
09/22/2017,19,43,"8 days to go We re expecting great weather loads of fun and some amazing racing Visit instagram com p BZWyVoiAy6S",0.566667,1
09/22/2017,19,43,"Celebrating African Immigrant Heritage York City Hall instagram com p BZXLXtpD7LOu D0hCtj1hzJWPDDrY9R3sSd4rrw0",0.000000,0
09/22/2017,19,43,"fullhouse A Big Thank You to everyone who attended last nights art reception for Rob Redding instagram com p BZXLas5F5Jw",0.000000,0
09/22/2017,19,43,"Film is back Re purposed Fotomat NY Art Book Fair thefotomat film kodak 35mmfilm instagram com p BZXLafOFarv",0.350000,1
09/22/2017,19,43,"MARSHA ON THE MOVE TAP DYNAMICS WITH LIVE JAZZ MUSIC TODAY SEPTEMBER 22 AT 6PM IN MARCUS instagram com p BZXLXmaHHEf",0.136364,1
09/22/2017,19,43,"It may not be our year but these siblings remain true to the orange and blue we got ourselves instagram com p BZXLYsrDqQY",0.175000,1
09/22/2017,19,43,"Legal Issue jerseycitylawyer Beware of Prior Act Exclusions and Retroactive Dates When http dlvr it PpqpD5 Call 9733379643 pic twitter com HlRCOgDA3A",0.100000,1
09/22/2017,19,43,"I m at of American Art in New York NY swarmapp com c ffMv2jBdtWz",0.068182,1
09/22/2017,19,43,"Legal Issue jerseycitylawyer Examination of Vegetation Management Requirements for http dlvr it Ppqp7d Call 9733379643 pic twitter com S0pGkJLqUv",0.200000,1
09/22/2017,19,43,"ADIDAS CONSORTIUM x TGWO NMD TRIPLE BLACK DROPS TOMORROW PREORDER ASAP DM OR TEXT 6466239162 instagram com p BZXLYAjnAw6",-0.166667,-1
09/22/2017,19,43,"Celebrating the first day of fall with a pumpkinspicelatte like the basicbitch I am psl instagram com p BZW8u0qlHoD",0.250000,1
09/22/2017,19,43,"9 days to go We re expecting great weather loads of fun and some amazing racing Visit instagram com p BZTj4taA5LV",0.566667,1
09/22/2017,19,43,"With The smoke TakeoffThursdays rnwy You Can t take off without the RNWY Each and instagram com p BZXLXN7BPhF",0.000000,0
09/22/2017,19,42,"uggs instagram com p BZXLW2 AvWg",0.000000,0
09/22/2017,19,42,"SEH SOH REHERSAL York metropolitan area instagram com p BZXLQgTg0jD",0.000000,0
