Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/25/2017,18,57,"Should be interesting DefineURadio York New York instagram com p BPtONnqA5f2",0.318182,1
01/25/2017,18,57,"studio taller SebastianVallejo Active Space instagram com p BPtOMlBlzpo",-0.133333,-1
01/25/2017,18,57,"MAKE LOVE NOT WALL nyc protest Square Park instagram com p BPtOMfkj rq",0.500000,1
01/25/2017,18,56,"kudos to the cool kids who take advantage of my classes in NYC If you felt like instagram com p BPtOKUYgT4O",0.350000,1
01/25/2017,18,56,"Waving R Murrow High School in Brooklyn NY swarmapp com c jLHBnvtIsAy",0.160000,1
01/25/2017,18,56,"Rally against trump s executive orders to build the wall dapl refugees nowall instagram com p BPtOJruAK5G",0.000000,0
01/25/2017,18,56,"Welcome to myny mynyc mynewyorkcity daveandbusters Buster s instagram com p BPtOJjrjw7i",0.800000,1
01/25/2017,18,56,"Stillwater On Fleek now available in cans http brmn us 1vsf9H9 frauncestavern BeerMenus",0.400000,1
01/25/2017,18,56,"Join us again THIS FRIDAY 8 10pm for more live music Catch the band Foodtruck as they take us instagram com p BPtOIwKAYJ4",0.318182,1
01/25/2017,18,56,"You better believe it resist rightsforallpeople Square Park instagram com p BPtNFh8ApJv",0.500000,1
01/25/2017,18,56,"A03051 NEW Establishes occupational safety and health and disease prevention centers http bitly com Y3YMBz",0.136364,1
01/25/2017,18,56,"Full belly Happy kizzy chickensatay foodie dinnerwithwifey Nyc flatiron juelanclub dj instagram com p BPtOHczBEBZ",0.575000,1
01/25/2017,18,56,"on the set of the Luv You Better video shoot LogyMusicb York New instagram com p BPtOHKwBPQr",0.318182,1
01/25/2017,18,56,"I m at MTA Subway 190th St A in New York NY swarmapp com c evRjeRQwJFL",0.136364,1
01/25/2017,18,56,"Velvet Denim FashionFreeway x Inspo York New York instagram com p BPtOGOXBleF",0.136364,1
01/25/2017,18,56,"surmanek ericaw Marketplace instagram com p BPtOGOugDe9",0.000000,0
01/25/2017,18,56,"Common Roots Daylight Double IPA now available in cans http brmn us 1vsf9H9 frauncestavern BeerMenus",0.033333,1
01/25/2017,18,56,"manhattan newyorkcity filter photography streetphotography architectureporn instagram com p BPtOGAEjVJG",0.000000,0
01/25/2017,18,55,"Red Road Cambodia 2015 travel portrait explore education portraitpage portraitmood ngo instagram com p BPtOEXwB6Ni",0.000000,0
01/25/2017,18,55,"Common Roots Time now available in cans http brmn us 1vsf9H9 frauncestavern BeerMenus",0.050000,1
01/25/2017,18,55,"Sempre lindo Sem filtro skyline skyview newyork ny nofilter feriasemfamilia niceview instagram com p BPtODcOBnzh",0.000000,0
01/25/2017,18,55,"CleanlinessIsNextToGodliness ClosedMoufDontGetFed BlackLove instagram com p BPtODdyhmBJL hOwhun68vJO9OfobVVZeqnIltY0",0.000000,0
01/25/2017,18,55,"When mommy duties meets me trying to have a little ME TIME it s cool though I always make instagram com p BPtODWWhl4M",0.081250,1
01/25/2017,18,55,"The Re Up for 2017 is mean Sprayground agendanyc staytuned freshlydipped boutiquelife instagram com p BPtODPEgIUy",-0.312500,-1
01/25/2017,18,55,"Woman Cut Wednesday ft empress pride78 WCW WCE thecutlife blaquetalent instagram com p BPtOC6ogO1R",0.000000,0
01/25/2017,18,55,"The microsoft hololens is so cool Thanks for the instagram com p BPtOCmcgC FT c EbHvWCcApR QxAguWao26T s0",0.275000,1
01/25/2017,18,55,"GRD Studios instagram com p BPtOCC0BGAq",0.000000,0
01/25/2017,18,55,"What do NYers do when they need a little cheering up BROADWAY The Musical instagram com p BPtNtHag6gj",-0.093750,-1
01/25/2017,18,55,"I m at Route in New York NY swarmapp com c 4cvXdRKUVl6",0.136364,1
01/25/2017,18,55,"Update Closure on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17547401",0.000000,0
01/25/2017,18,55,"Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17547501",0.000000,0
01/25/2017,18,55,"Another day Another digiday award filmmaking brandedcontent Wall Street Journal instagram com p BPtOAyKBVb5",0.000000,0
01/25/2017,18,55,"The great telling stories about his career and listening to cuts on an instagram com p BPtOArXBpw3",0.800000,1
01/25/2017,18,55,"Marina Abromovic Street Y in New York NY swarmapp com c 34sYOSPpudJ",0.136364,1
01/25/2017,18,55,"nocaptionneeded York New York instagram com p BPtN 7elqgf",0.136364,1
01/25/2017,18,55,"Fun in the city Thanks to amazing photographer anyarphotography model smile thanks to instagram com p BPtOAHBgQtb",0.320000,1
01/25/2017,18,55,"I m at Brooklyn Bridge in New York NY swarmapp com c 9uEkmbYWPKp",0.136364,1
01/25/2017,18,55,"Ahhhhhhhh New music in bio or here https soundcloud com thelastwavemus ic people dont know instagram com p BPtN XHB4Tr",0.136364,1
01/25/2017,18,55,"of the Heavenly Rest in New York NY swarmapp com c jMH7N3rNLbF",0.136364,1
01/25/2017,18,55,"This Friday we turning up for my boo janed0e Bday Henny on deck LiveOnBroadway instagram com p BPtN9ipjZ7C",0.000000,0
01/25/2017,18,55,"Bell s Black Note Stout now available in bottles http brmn us 1vsf9H9 frauncestavern BeerMenus",0.116667,1
01/25/2017,18,54,"Hanging with wifey friends and the Brooklynettes brooklynettes Center instagram com p BPtN8t5Dd8I",-0.100000,-1
01/25/2017,18,54,"My fave with my faves aladdin broadway Amsterdam Theater in New York NY swarmapp com c aMmqJV0gvCU pic twitter com C2iimEAluJ",0.136364,1
01/25/2017,18,54,"Happy AccessoryAddict Wednesday As much as I love Coco Chanel sometimes I think more instagram com p BPtN7 ZAEP6",0.600000,1
01/25/2017,18,54,"Protestors gather in NewYork s Washington Square Park on January 25th 2017 to reject Donald http ln is www instagram com p 9mGG31Y",0.000000,0
01/25/2017,18,54,"Rally for Muslim and Immigrant Rights standfirm immigrantny nyc weareone instagram com p BPtK2BvD1 q",0.000000,0
01/25/2017,18,54,"Ain t nothing bout me basic York New York instagram com p BPtN6v0BSAM",0.068182,1
01/25/2017,18,54,"Day 17 of my januarywhole30 and these completely grainfree chicken nuggets are a super tasty instagram com p BPtN6AkAW d",-0.055556,-1
01/25/2017,18,54,"R E S I S T Standing along side my human kin to support Muslim and Immigrant rights resist instagram com p BPtN5 xg8Z6",0.000000,0
01/25/2017,18,54,"Construction on NJ21 NB at Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC17547401",0.000000,0
01/25/2017,18,54,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
01/25/2017,18,54,"Cleared Incident on I78 EB at Exit 52 Garden State Parkway",0.000000,0
01/25/2017,18,54,"Cleared Incident on 2Line SB from 149th Street Grand Concourse Station to Nevins Street Station",0.500000,1
01/25/2017,18,54,"Cleared Incident on US19TruckRoute SB from Hackensack River Drawbridge to Raymond Blvd",0.000000,0
01/25/2017,18,54,"freecomedy Tomorrow Night Laughs Over Crys Don Panchos Steakhouse donpanchossh 43 Bruckner instagram com p BPtN4JtlRTO",0.000000,0
01/25/2017,18,54,"Ain t shit to do I mine as well jus hang for a sec instagram com p BPtN4O2BiM7Y oJiy6A6u5zzbgvBkv8sNDL4g80",-0.150000,-1
01/25/2017,18,54,"Lin sighting at Sardi s can mean only one thing It s almost showtime s instagram com p BPtN3xdjvmX",-0.156250,-1
01/25/2017,18,54,"Drum the shit out of that drum twentyonepilots instagram com p BPtN2llhJNb",-0.200000,-1
01/25/2017,18,54,"Just posted a photo Center instagram com p BPtN2Wqgo3N",-0.100000,-1
01/25/2017,18,54,"At The Program Gettin It In Wisdom Y City instagram com p BPtN2MnBp9E",0.000000,0
01/25/2017,18,53,"jaydenandjulius New Jersey instagram com p BPtN1ykh8Rr",0.136364,1
01/25/2017,18,53,"gaycartoons gay tod sod instatoons disneygram cartoons ivad heatwave ghettodisney ayja instagram com p sdSQs koKG",0.416667,1
01/25/2017,18,53,"Credit dayanne vc dayannevc York New York instagram com p BPtNvg0D8Eo",0.136364,1
01/25/2017,18,53,"My Baby Has Skills julianreneee art vibes beach Water Street instagram com p BPtN0WlA8AW",0.000000,0
01/25/2017,18,53,"Jesus tu eres el Rey River Park instagram com p BPtN0VUhiq04 pPKqlMiQcqcsXMc5wi xGmtz7w0",0.000000,0
01/25/2017,18,53,"I m at HOME AB in Garfield NJ swarmapp com c jicJtMjiUWr",0.000000,0
01/25/2017,18,53,"Cause ice cream is good any season with friends Cones instagram com p BPtNzmJBmaG",0.700000,1
01/25/2017,18,53,"Post office run Thanks for putting up with me And my craziness Method of instagram com p BPtNzoshCwM",0.200000,1
01/25/2017,18,53,"Don t mind me if I m just a little bit obsessed with ThePinkRoomDreams Love this video instagram com p BPtNx5LFOv2",-0.062500,-1
01/25/2017,18,53,"Incident on NewJerseyTurnpikeWesternSpur SB from South of Northern Mixing Bowl to South of Northern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI146806801",0.000000,0
01/25/2017,18,53,"Incident on 164Bus at Fair Lawn http 511ny org EventDetails T RANSCOM ORT20968807",0.700000,1
01/25/2017,18,53,"Come join me Saturday for High Intensity Interval Training at from 5 00 7 00pm instagram com p BPtNxttgn x",0.160000,1
01/25/2017,18,53,"Last night got a visit from OG Obama in his dreams and here s what he said instagram com p BPtNwmsjtX8",0.000000,0
01/25/2017,18,53,"Salt bake sunchoke sourdough for tomorrow instagram com p BPtNv0YD74u",0.000000,0
01/25/2017,18,53,"East 83rd Street Manhattan pic twitter com 74ev4W3Uaj",0.000000,0
01/25/2017,18,53,"Happy Move Year Week Bold Balanced Day Today we re taking the basic squat and instagram com p BPtNtn3hR86",0.377778,1
01/25/2017,18,52,"Ready to do this thang Fitness in Brooklyn NY swarmapp com c 2F65ddK1Qm5",0.200000,1
01/25/2017,18,52,"CUNYBA CUNY Another CUNY BA Rebel coming in for Spring 2017 semester collegelife nyc unique instagram com p BPtNueCh0NX",0.375000,1
01/25/2017,18,52,"TheCore group always survives Family Brother BFFS Ready for fenechsoler FenechSoler instagram com p BPtNuYghm4g",0.200000,1
01/25/2017,18,52,"Shout out to my good friend BERNARD bgphotograghy HE IS A GREAT PHOTOGRAPHER and this picture instagram com p BPtNtRaDhs9",0.750000,1
01/25/2017,18,52,"Hate free zone kensington hatefreezone Brooklyn instagram com p BPtNtk5AXZm",-0.200000,-1
01/25/2017,18,52,"New York s Bravest about to light up a Protocol Probable Cause Be safe and stay Smokey well instagram com p BPtNsrElpJv",0.345455,1
01/25/2017,18,52,"An informed cat is a respectable feline Tobylicious donotgrabme illbiteyou instagram com p BPtNseqBC0T",0.500000,1
01/25/2017,18,52,"Fish Eye Those pieces of arts that show us how deep we can get in the bast ocean of instagram com p BPtLJuSj4a4",0.000000,0
01/25/2017,18,52,"Join me in taking 10 actions in the first 100 days WhyIMarch Brooklyn instagram com p BPtNry g7Uz",0.250000,1
01/25/2017,18,52,"What are they talking about lizasaromusic winstonroye rehearsal dowhatyoulove instagram com p BPtNrdiB GU",0.000000,0
01/25/2017,18,52,"Happiest Birthday to my TITS We ALL need a JANINE in our Life You re one of the instagram com p BPtNrXUDSVT",0.000000,0
01/25/2017,18,52,"Heading home York Penn Station in New York NY swarmapp com c 4D8jouK23fj",0.136364,1
01/25/2017,18,52,"The view from 348 West 22nd Street New York 2017 bandw bullethole lateafternoon urban instagram com p BPtNrLgAVCJ",0.068182,1
01/25/2017,18,52,"Woman Cut Wednesday ft empress pride78 WCW WCE thecutlife blaquetalent instagram com p BPtNqtPArQG",0.000000,0
01/25/2017,18,52,"with at pic https path com p 1KXFHi",0.000000,0
01/25/2017,18,52,"This Wednesday Cockboyz Uptown hottest go go Boyz Castro Bar NYC 2x1 drink specials till instagram com p BPtNpsyAXk8",0.000000,0
01/25/2017,18,52,"Invision Design Drinks s Tacos and Tequila Bar Brooklyn in Brooklyn NY swarmapp com c f5oGaoF6hgF",0.000000,0
01/25/2017,18,52,"People disappoint s mores don t treatyourself dessertfirst smores pizza catchnyc instagram com p BPtNpWbjHnt",0.000000,0
01/25/2017,18,52,"Repost with BACKTOBEAUTIFUL JANUARY27 ps I hold this song so instagram com p BPtNpJcA4V2",0.000000,0
01/25/2017,18,52,"Long Life in a Bowl Thanks for making this for me I ve been living for 14 365 instagram com p BPtNozqD7aq",0.075000,1
01/25/2017,18,52,"Becca s is better Repost bechalp NYC resist No human being instagram com p BPtNoBADYOoW 4zuhzNS8Pw l1XqZlNHI5rGNgc0",0.250000,1
01/25/2017,18,51,"Still my favorite work of marriage bands loveislove pigeondynamite instagram com p BPtNnI2hKpS",0.500000,1
01/25/2017,18,51,"livemusic elbarrio soulfood supportlivemusic supportartists harlemfood guitar voice instagram com p BPtMIK lB9e",0.000000,0
01/25/2017,18,51,"Yo Bro streetsofnyc how much I missed u nocitylikethis newyorker Avenue instagram com p BPtNlisjojQ",0.200000,1
01/25/2017,18,51,"I m at MTA Subway 181st St A in New York NY swarmapp com c fOFcrwl8wLb",0.136364,1
01/25/2017,18,51,"bad and boujee Ave Brooklyn instagram com p BPtNkx3gj y",-0.700000,-1
01/25/2017,18,51,"Repost samir builds 6 ply 0 3 40g ssfcs on the goon LP by and blueeyedgoon83 instagram com p BPqqDoEjfiJ",0.000000,0
01/25/2017,18,51,"I m at HIIT IT in New York NY swarmapp com c 63Tb0gPOCZr",0.136364,1
01/25/2017,18,51,"Brussel Sprouts nycrestaurantweek by Brooklyn Winery instagram com p BPtNjpdjjbf",0.000000,0
01/25/2017,18,51,"I m at Hudson Heights in New York NY swarmapp com c fKHuQgDRYwM",0.136364,1
01/25/2017,18,51,"https youtu be 6Begg v0CSY",0.000000,0
01/25/2017,18,51,"1960 s record player cake I like the idea of a birthdaythemesong What would yours be instagram com p BPtNin0hQtf",0.000000,0
01/25/2017,18,51,"secondavenuesubway Street Second Avenue Subway instagram com p BPtNiDkB2scf EhkfEF4lHvsLJyHcSd9CTIwF400",0.000000,0
01/25/2017,18,51,"Eschucha Nuestra Musica Spotify Nexomusic Apple Music Nexomusic comotellamas instagram com p BPtNhpWD2an",0.000000,0
01/25/2017,18,51,"I told that ho no more please slainbabyyc Penthouse instagram com p BPtNhSLDUGr",-0.250000,-1
01/25/2017,18,51,"With NJARcircleofExcellence Winners 2016 Frisco s Grille in Hoboken NJ swarmapp com c 6pygJi5ug03",0.000000,0
01/25/2017,18,50,"I m at Washington Square Park in New York NY swarmapp com c cKzJb3TU43N",0.136364,1
01/25/2017,18,50,"My boy brought the house down Solid session with these savages instagram com p BPtNeHjjut8",-0.077778,-1
01/25/2017,18,50,"s until tomorrow Follow me on FB KuttAboveDaRest Teamcastiron718 bluecollarfitness instagram com p BPtNefcD0Fx",0.000000,0
01/25/2017,18,50,"When you re walking around and she says take me somewhere fancy TGIFridays happyhour instagram com p BPtNcbTlMHQ",0.000000,0
01/25/2017,18,50,"newest member of A AP Mob instagram com p BPtNcZlAmon",0.000000,0
01/25/2017,18,50,"Couldn t leave New York without hitting Shake Shack Don t usually instagram com p BPtNb0KlnqLl 6BcEaC6kktB7Nu Fifof1TCY E0",-0.056818,-1
01/25/2017,18,50,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c fg9TynzwSde",0.136364,1
01/25/2017,18,50,"At our place we love the food and the people here brooklyn instagram com p BPtNbrSjki6",0.500000,1
01/25/2017,18,50,"I m at lic in Long Island City NY swarmapp com c aokPyczIX3z",-0.050000,-1
01/25/2017,18,50,"Protestors gather in NewYork s Washington Square Park on January 25th 2017 to reject Donald http ln is www instagram com p QnWSC2H",0.000000,0
01/25/2017,18,50,"Drinking a Krieky Bones by s Public http untp beer s c409874726",0.000000,0
01/25/2017,18,50,"Had an amazing voice lesson with bobmarks this afternoon Thank you so much for helping me prep instagram com p BPtNaXUlopI",0.400000,1
01/25/2017,18,50,"rallying tonight in Washington Square Park for immigration for Muslims against Trump Ran instagram com p BPtNZ Abee",0.000000,0
01/25/2017,18,50,"Come auction day the item will bring what it s worth",0.300000,1
01/25/2017,18,50,"The one and only bettywhite Keeps going and going Bless her imstillalive ripmarytylermoore instagram com p BPtNZlQB8s8",0.000000,0
01/25/2017,18,49,"w azalocal BEEKMAN A Thompson Hotel swarmapp com c 6loYLn0AH5P",0.000000,0
01/25/2017,18,49,"mad beef pause Ave instagram com p BPtNYLBDjmA",-0.625000,-1
01/25/2017,18,49,"Woman Cut Wednesday ft empress pride78 WCW WCE thecutlife blaquetalent instagram com p BPtNXqmgqdm",0.000000,0
01/25/2017,18,49,"November 18 2016 30 33 150th Place Flushing North Queens 699 500 1 unit 1 282 sf one family home two stories detached",0.000000,0
01/25/2017,18,49,"Ansel Bakery instagram com p BPtNW97gP5j",0.000000,0
01/25/2017,18,49,"I m at in Brooklyn NY swarmapp com c 5aBUCAksBBq",0.000000,0
01/25/2017,18,49,"in Rego Park NY swarmapp com c i7bA4TFqk8D",0.000000,0
01/25/2017,18,49,"footsie nyc colehaan lunargrand shoes kotd work vsco vscocam yellow gray train instagram com p BPtNWFhB1d1",0.000000,0
01/25/2017,18,49,"postcards againstfascism hearourvoice Manhattan instagram com p BPtNWGcDcml",0.000000,0
01/25/2017,18,49,"ESTRENO MUNDIAL ft Malo Coro Prod By san2balenloscontroles instagram com p BPtNUa9BXAH",0.000000,0
01/25/2017,18,49,"Drinking a Captain s K lsch by Terminal http untp beer s c409874468",0.000000,0
01/25/2017,18,49,"Debuted my pieces Labeled Love Pubescent Color Desire in a group exhibition last night instagram com p BPtNUPOgYGH",0.250000,1
01/25/2017,18,49,"Much needed Wednesday in the Park and around town with my Park instagram com p BPtNUMPgelf",0.200000,1
01/25/2017,18,49,"https youtu be 88zqogbG Do",0.000000,0
01/25/2017,18,49,"This is a challenge pose called the grasshopper well Baby Grasshopper Unfortunately this one instagram com p BPtNTwTDZs9",-0.500000,-1
01/25/2017,18,49,"na dev is my idol man I m regular",0.000000,0
01/25/2017,18,49,"Ju POPPIN brooklynhairstylist essencemag modernsalon thecutlife nothingbutpixies instagram com p BPtNTsOhhG0",0.000000,0
01/25/2017,18,49,"I m at New York Sports Clubs in New York NY swarmapp com c 4k6mR9x8Yt1",0.136364,1
01/25/2017,18,49,"I m back Smoked pork ribs sticky bbq cashews s Harlem instagram com p BPtNSGBgeGa",0.000000,0
01/25/2017,18,49,"that s over 4M raised for mental health initiatives a hopeful end instagram com p BPtNR9eBOqmw 6c2nsaAUvkRWrfLZG8Rpyp cLA0",-0.100000,-1
01/25/2017,18,48,"For all the posts about people not picking up their pullbox comics there s a guy like this instagram com p BPtNQWNlllt",0.000000,0
01/25/2017,18,48,"A friend to stand with for our Muslim sisters and brothers solidarity instagram com p BPtNQPcg1no",0.000000,0
01/25/2017,18,48,"Throwing punches ChurchStreetBoxing Street Boxing Gym instagram com p BPtNQHHhAiM",0.000000,0
01/25/2017,18,48,"Zoller Hof Donator Doppelbock now available in bottles http brmn us 1vsf9H9 frauncestavern BeerMenus",0.400000,1
01/25/2017,18,48,"No ban no wall Kensington stands tall Rally in my diverse neighborhood Brooklyn instagram com p BPtNOwnggP7",0.000000,0
01/25/2017,18,48,"Braid goals from Angelo s Wonderland Beauty Parlor instagram com p BPtNOOijb19",0.000000,0
01/25/2017,18,48,"Just posted a photo Hasbrouck Heights instagram com p BPtNNfSglrfx zHScv r2RV8 yPYsTolxF Siuk0",0.000000,0
01/25/2017,18,48,"Oude Gueuze Tilquin l Ancienne now available in bottles http brmn us 1vsf9H9 frauncestavern BeerMenus",0.400000,1
01/25/2017,18,48,"washingtonsquarepark Square Park instagram com p BPtNMtRg kD",0.000000,0
01/25/2017,18,48,"Graffiti wall Love it Love walking around NYC Don t love how much my feet hurt NYC instagram com p BPtNMizDkgJ",0.425000,1
01/25/2017,18,48,"Split decision a good day for Night richlandstudentmedia com chronicle post s 2017 1 25 split decision a good day for night",0.700000,1
01/25/2017,18,48,"blocked",0.000000,0
01/25/2017,18,48,"Cold weather doesn t stop us from exploring our city newyorkcity primaryyearsprogramme instagram com p BPtNLw3AVKy",-0.600000,-1
01/25/2017,18,48,"Nebraska Apricot au Poivre Saison now available in bottles http brmn us 1vsf9H9 frauncestavern BeerMenus",0.400000,1
01/25/2017,18,48,"Arroz CHINO CUBANO specials bronxhavanacafe Havana Cafe instagram com p BPtNLX1hKrl",0.000000,0
01/25/2017,18,48,"All and now that the stopped TheSunWillComeOut HowManyFsDoIGive instagram com p BPtNLH1BQuS",0.000000,0
01/25/2017,18,48,"Facebook Is Testing Ad Placement on the Messenger Home Screen http dlvr it NCGBq9 marketing",0.000000,0
01/25/2017,18,47,"Just posted a photo Nation instagram com p BPtNJjYA 0X",0.000000,0
01/25/2017,18,47,"Repost with Al mulheres preciosas de NewYork eu tenho um instagram com p BPtNJRGh Et",0.000000,0
01/25/2017,18,47,"Guuurl Gracias amigo You are so talented loveisintheair instagram com p BPtNHaJjNi1",0.700000,1
01/25/2017,18,47,"NYC Resistance turnup nobannowallnewyorkersforall instagram com p BPtNHGZjZuAp rW5ub8Vl1jd PCK1qCU7WFD2Mk0",0.000000,0
01/25/2017,18,47,"vekabridal cute store in Cobble hill for wedding dresses instagram com p BPtNGxOl1Jhp bQpOK1yOjN8G1QFtQUdFZtxXo0",0.500000,1
01/25/2017,18,47,"riseupnyc nobannowall Square Park instagram com p BPtNGaTBa R",0.000000,0
01/25/2017,18,47,"Emergency rally for Muslim and immigrant rights happening now resist Square Park instagram com p BPtNFoMl4em",0.000000,0
01/25/2017,18,47,"My good side HITS Lab Recording Production Studios instagram com p BPtNFnoAVzCI f6JXiIRFr7JzZxAeixz0GWp9c0",0.700000,1
01/25/2017,18,47,"so apparently my coworkers are nervous to use my office supplies intimidating backatit instagram com p BPtNFkRgkfE",0.050000,1
01/25/2017,18,47,"Just posted a photo Square Park instagram com p BPtNDaFj6nO",0.000000,0
01/25/2017,18,47,"Show 2 A Bronx Tale Love seeing shows in my favorite city nyc broadwaylife Theatre instagram com p BPtNCvHlcXJ",0.500000,1
01/25/2017,18,47,"tiutransformation today left vs challenge day 1 right bags under my eyes are gone instagram com p BPtNCtRlt I",0.142857,1
01/25/2017,18,46,"Drinking a Frost Monster by at elm http untp beer s c409873145 photo",0.000000,0
01/25/2017,18,46,"Emy and I decided to go for a ride in the park The sunsets there never get old centralpark instagram com p BPtNCbZgnER",0.100000,1
01/25/2017,18,46,"blooming hot chocolate dontworrybehappy Ansel Bakery instagram com p BPtNBf7gbuQ",0.250000,1
01/25/2017,18,46,"Another night another bottle Drinking a delicious red from my favorites in Verona instagram com p BPtNA6uBoGY",0.500000,1
01/25/2017,18,46,"Just posted a photo Square Park instagram com p BPtNAWlFkiO",0.000000,0
01/25/2017,18,46,"First time so happy so exciting Center instagram com p BPtNAYsDugvQ rD4Mp rVa19uFG xqu2IzRI4n00",0.312500,1
01/25/2017,18,46,"Chino Cubans Chicken shrimp pinchos bronxhavanacafe specials Havana Cafe instagram com p BPtNAAKBxhi",-0.600000,-1
01/25/2017,18,46,"back from the dead LTD York New York instagram com p BPLpi3Bg3Eh",-0.021212,-1
01/25/2017,18,46,"resist",0.000000,0
01/25/2017,18,46,"A03050 NEW Relates to prohibiting discrimination based on arrest record or criminal conviction http bitly com W3YXhJ",-0.104545,-1
01/25/2017,18,46,"",0.000000,0
01/25/2017,18,46,"Sexual harassment in the work place lol NippleRape tag team with the ethnic plus sized instagram com p BPtM8vPD ca",0.650000,1
01/25/2017,18,46,"Behind the 8 ball Billiards instagram com p BPtM8fZj2yIe dzVvnWYmFC3QaZ5wKQVYKOqbKk0",-0.400000,-1
