Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/12/2017,19,55,"I m at La Puntilla Bar Restaurant in Flushing NY swarmapp com c dspS95yNudL",0.000000,0
04/12/2017,19,55,"Fourth and final show of this trip What a week ConnectGeorge sundayinthepark in instagram com p BSzfN9qBtZi",0.000000,0
04/12/2017,19,55,"77 finally Welcome to my happy place of unlimited feels nikerunning nikenyc instagram com p BSw1Hv5F CZ",0.800000,1
04/12/2017,19,55,"calorie spill toxicwaste nyc subway inspirationformymusic York New York instagram com p BSzfF4DlDBH",0.136364,1
04/12/2017,19,55,"What does every girl want A huge rock a hot dog Put on your bifocals check out our instagram com p BSzfNFkA1ye",0.325000,1
04/12/2017,19,55,"Nice evening in New York City pic twitter com 5ZLryWaiud",0.368182,1
04/12/2017,19,55,"Congrats to my daughter her ebook of smoothies are in review for instagram com p BSzfMVVF3GUa T XU4fksgvXnlPqICY0QUgdYmM0",0.000000,0
04/12/2017,19,55,"Wonder Wheel jamesmundie jamesmundieart hasselblad hasselblad500cm mediumformat instagram com p BSzfBseABnT",0.000000,0
04/12/2017,19,55,"Arrumando as malas j sinto o cheirinho de casa New York instagram com p BSzfBdMgIrI",0.136364,1
04/12/2017,19,54,"EVERY SATURDAY Allanah s STARR lets TS Party 10p 4a Evolve 221 e 58 NYC instagram com p BSzfKajB4QN",0.000000,0
04/12/2017,19,54,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c kghtSSeaJVY",0.136364,1
04/12/2017,19,54,"You poppin shit I m poppin tags",-0.200000,-1
04/12/2017,19,54,"Cotton before and after the session yesterday salon hairstyles hair haircolor instagram com p BSzfIK7BKHm",0.000000,0
04/12/2017,19,54,"Finally SpringTime is here SmallMoments Park Brooklyn instagram com p BSzfFaVAjoR",0.000000,0
04/12/2017,19,54,"I m at The Cage in Middle Village NY swarmapp com c iXfiEl3NXac",0.000000,0
04/12/2017,19,54,"xillamovieparty unforgettable Cinemas Battery Park 11 instagram com p BSzfDySF4Ma",0.800000,1
04/12/2017,19,54,"Adulting but needed a quick selfie nyc love life blogger selfie April spring wednesday instagram com p BSzfDUchcqC",0.416667,1
04/12/2017,19,53,"Packed Drink and Draw We re here every Wednesday 7 9pm 10 we provide drawing materials and instagram com p BSzfC06g0NE",0.000000,0
04/12/2017,19,53,"My workstation for the next few hours djlife I playmusic pmamagency VNYL Vintage New instagram com p BSzfCisgn8y",-0.021212,-1
04/12/2017,19,53,"Just posted a photo York New York instagram com p BSzfBeVhcZ8",0.136364,1
04/12/2017,19,53,"I m at Minetta Tavern in New York NY swarmapp com c k5LAwCsSK7R",0.136364,1
04/12/2017,19,53,"Buttery green cauliflower puree and saut ed hedgehog mushroom surrounded by 4 beautiful slow instagram com p BSzfAOilXhn",0.116667,1
04/12/2017,19,53,"On tonight s Bill Six Degrees of Separation with Allison Janney nyc broadway theatre instagram com p BSzfAQGF E7",0.000000,0
04/12/2017,19,53,"The Revolution Just Might Be Podcasted w Ramona Africa x A Tasteless Podcast logicalnonsense215 com ln is zOD19",-0.600000,-1
04/12/2017,19,53,"The Revolution Just Might Be Podcasted w Ramona Africa x A Tasteless Podcast logicalnonsense215 com news 493tnmff4 rr8ja9zxs684waxg3blfj",-0.600000,-1
04/12/2017,19,53,"Post run sunset views gsangels angelsvsopioids Apartment Rentals instagram com p BSze sQDHqU",0.000000,0
04/12/2017,19,53,"You get ready you get all dressed up To go nowhere in particular back to work or the coffee instagram com p BSze tfFy0K",0.122222,1
04/12/2017,19,53,"More pictures about buildings and dogs dogstagram yorkie West Side instagram com p BSze anlep5",0.500000,1
04/12/2017,19,53,"Farewell daystar manhattan alphabetcity eastvillage sunset newyork newyorkcity instagram com p BSze cHDhmR",0.000000,0
04/12/2017,19,53,"Distressing quotation marks on the midway Island instagram com p BSze VUBTeO",0.000000,0
04/12/2017,19,53,"320 Riverside Drive Manhattan pic twitter com GUmkBFpTef",0.000000,0
04/12/2017,19,53,"Island USA instagram com p BSze8YRFt8h",0.000000,0
04/12/2017,19,53,"EVERY FRIDAY TS Playground 10p 4a Evolve 221 e 58 NYC instagram com p BSze8e8B6Kv",0.000000,0
04/12/2017,19,53,"Estrenando esta bellezura con triunfo Hala Madrid Arriba James instagram com p BSze8MUjp3VU KQNAtTudWB777eL8BTuOapW77Q0",0.000000,0
04/12/2017,19,52,"Pretty sweet lady with a pretty sweet voice LoveMeLikeYouDo NYCrendezvous instagram com p BSze7rIgDnE",0.300000,1
04/12/2017,19,52,"WOOOOOOOOO s Restaurant Lounge instagram com p BSze7TRhXg",0.000000,0
04/12/2017,19,52,"When springhassprung in nyc and meatballshop turns in one of the best experiences thanks to instagram com p BSze61iBZ z",0.600000,1
04/12/2017,19,52,"Incident on ALine NB at Far Rockaway Mott Avenue Station http 511ny org EventDetails T RANSCOM ORT22252907",0.100000,1
04/12/2017,19,52,"Always a favorite incredibly talented award winning legend sallyfieldofficial following instagram com p BSze6isFjjN",0.425000,1
04/12/2017,19,52,"Drinking a Hotbox Coffee IPA by at http untp beer s c439390577",0.000000,0
04/12/2017,19,52,"Busy night in the city nyc busy nosleeptillbrooklyn York New York instagram com p BSze57HlWws",0.112121,1
04/12/2017,19,52,"It about to happen nac16 have a good show saigon broadway musical instagram com p BSze50 Af8v",0.350000,1
04/12/2017,19,52,"99 kilograms ccw Harlem instagram com p BSze42bgwMB",0.000000,0
04/12/2017,19,52,"No sab a que me ten an en exposici n Museum of instagram com p BSze49EgC61V qMO37y4AyUSjtcHjWfdhOxJ2uI0",0.000000,0
04/12/2017,19,52,"Because blue looks good on you nycstreets nycskyline lifeisart lifelover Park instagram com p BSze38JFhSO",0.350000,1
04/12/2017,19,52,"Bring on the Bette hellodolly broadway instagram com p BSze2qNgIYEx bNDqIDD8FYYqeU9oMwU gwdhPg0",0.000000,0
04/12/2017,19,52,"I guess I love all kinds of lenses So intrigued by all the gadgets at the eye doctor s office instagram com p BSze1lAj5eD",0.500000,1
04/12/2017,19,52,"S O for supporting my movement and acknowledging me today Repost instagram com p BSze1RUlpyo",0.250000,1
04/12/2017,19,51,"Some people aren t ready for your kind of vibration they might not understand the depth of instagram com p BSzezi7lEKm",0.400000,1
04/12/2017,19,51,"I m at Tangerine Hot Power Yoga in Brooklyn NY swarmapp com c dl10A4J68dm",0.250000,1
04/12/2017,19,51,"This is bringing back some memories Thank you jumper301 for this awesome treat instagram com p BSzezMvj iJ",0.500000,1
04/12/2017,19,51,"Just posted a photo Newark instagram com p BSzey92hsKjg fGQitd3Q4uqJKIWmzscqbfKHvI0",0.000000,0
04/12/2017,19,51,"ripcharliemurphy Respect Cellar instagram com p BSzeytNABol",0.000000,0
04/12/2017,19,51,"today tylerrxox and I drove 4 hours and then waited in line for an hour and a half for two instagram com p BSzex0 hrZx",-0.166667,-1
04/12/2017,19,51,"What s a war without the warpaintmusical broadway patti christine patti christine patti instagram com p BSzexC ASL0",0.000000,0
04/12/2017,19,51,"CHIC FIL A Recording Studios NYC instagram com p BSzew jjfFu",0.000000,0
04/12/2017,19,51,"Whiskey on a rooftop StaffDrinks RareView View Rooftops instagram com p BSzev56jQjQ",0.000000,0
04/12/2017,19,51,"On Wednesdays we wear jean Esper Studio instagram com p BSzeuoEhfV7",0.000000,0
04/12/2017,19,51,"Drinking an Easy Jack by at http untp beer s c439389627 photo",0.433333,1
04/12/2017,19,50,"Looking for Tow Truck Drivers with AAA experience instagram com p BSzerj5hnL h 9cxFlieU7GDGrwEohGrBBpApbU0",0.000000,0
04/12/2017,19,50,"I m at ftw training center in Brooklyn NY swarmapp com c h2BJAO0cN9l",-0.100000,-1
04/12/2017,19,50,"Show room dummies Tussauds New York instagram com p BSzeq BjfUW",0.136364,1
04/12/2017,19,50,"i don t wanna leave anymore what i have is right here Park New York instagram com p BSzeqevBpaH",0.211039,1
04/12/2017,19,50,"2fourhrs surprised and brought eazy out tonight at Radio City in NYC awesome instagram com p BSzepwjgGCa",0.550000,1
04/12/2017,19,50,"Queer Resistance dinner at Foundations in New York NY swarmapp com c 5Odg4tcWJXX",0.136364,1
04/12/2017,19,50,"99 kilograms ccw Harlem instagram com p BSzenj garX",0.000000,0
04/12/2017,19,50,"Gracias a toda la gente que contin a llevando el kingdom movement por el mundo entero instagram com p BSzemX2l k",0.000000,0
04/12/2017,19,49,"My Biggest Loser Australia Guest Apperance jessicaspendlove com blog the bigge st loser",0.000000,0
04/12/2017,19,49,"Home fun StepSquencer kontrold2 kontrols8 nativeinstruments Traktor New Jersey instagram com p BSzelRPF7DW",0.218182,1
04/12/2017,19,49,"Skipped a couple of days but I m back at in Paramus NJ w swarmapp com c 7HF1BSs47aG",0.000000,0
04/12/2017,19,49,"Going home Penn Station nec in Newark NJ swarmapp com c cZMibSYDsXT",0.000000,0
04/12/2017,19,49,"February 10 2017 42 67 156th Street Flushing North Queens 970 000 1 unit 1 528 sf one family home two stories detached",0.000000,0
04/12/2017,19,49,"Okay Jersey will be speaking with The Money Power Respect men s forum at the instagram com p BSzeZ5NFB3k",0.500000,1
04/12/2017,19,49,"Just posted a photo Fitness instagram com p BSzejCZj9Vv",0.000000,0
04/12/2017,19,49,"The reward after a crazy day Drinks at The Tippler in Chelsea market with a fabulous Fig Fizz instagram com p BSzeijugHxZ",-0.100000,-1
04/12/2017,19,49,"But it is LIT tonight someone just teach me how to roll Bounce Brook Park Skating Center swarmapp com c lnDg0RJb6nP",-0.100000,-1
04/12/2017,19,49,"KSA OPEN HOUSE FAMILY and Friends 2017 theksaway teamksa Success Academy http ln is www instagram com p LgfbK",0.150000,1
04/12/2017,19,49,"Walking NYC Square New York City Manhattan instagram com p BSzehwqD1Po",0.136364,1
04/12/2017,19,49,"Ft Llegamos Al Party Official Video instagram com p BSzedFslT5m",0.000000,0
04/12/2017,19,49,"Create new happiness daily and time shall pass with more positive days purpose live instagram com p BSzegRlj8TI",0.283333,1
04/12/2017,19,49,"WAR PAINT pattilupone and christinebersole are going to be instagram com p BSzegNKABp k LXEH bfEMVhAetYquOcBuG5SwQ0",0.000000,0
04/12/2017,19,49,"Goldenretriever on the right is all kinds of special As spotted in HellsKitchen nyc instagram com p BSzefvFBV3N",0.321429,1
04/12/2017,19,49,"Last can from 3 22 Hopefully get back up there 4 28 Drinking a Haze New York NJ http untp beer s c439388368 photo",0.045455,1
04/12/2017,19,49,"PROUD MOMENTS Happening now premiere screening Event for AFTERHOURS The Mini Series instagram com p BSzefpAAsgr",0.800000,1
04/12/2017,19,49,"She s being a potographer p wendyceci 1street Park instagram com p BSzefN7FFon",0.000000,0
04/12/2017,19,48,"lmfao oh boy",0.000000,0
04/12/2017,19,48,"TRAINED Body in New York NY swarmapp com c fuBrc4FqCEd",0.136364,1
04/12/2017,19,48,"harrytv business showtime fun coutureman Broadcast Center instagram com p BSzedauhLmi",0.100000,1
04/12/2017,19,48,"Repost with doing her thing nywift instagram com p BSzeboIlrHJ",0.000000,0
04/12/2017,19,48,"Sunday s Podiatry in the Fruition Custom Converse 70 in the Nike instagram com p BSzeaNSFc9s",0.000000,0
04/12/2017,19,48,"Block Knowledge TheOnlyWayToOvertakeIsToInfiltrate instagram com p BSzeaBmB6 q9 LhH4gFUYk 9XMtgKCbQMro6XY0",0.000000,0
04/12/2017,19,48,"What A Day Square New York City instagram com p BSzeZtZBEw02 EE26P53vPveUFeP9aB0Nlpv7S40",0.136364,1
04/12/2017,19,48,"Saw some cool art today and all I got was this average looking pic on the steps outside instagram com p BSzeYjmAwhM",0.066667,1
04/12/2017,19,47,"Round 2 Yoga NYC Upper West Side in New York NY swarmapp com c 8f8CUsf9qpg",-0.021212,-1
04/12/2017,19,47,"A 1 hour wait Worth it Day well spent with dreamsdoughcometrue letsdoughthis instagram com p BSzeWhSFrqF",0.100000,1
04/12/2017,19,47,"Had a great time with associates at Stage 37 for motors today with this solesofduende instagram com p BSzeWQEFABu",0.800000,1
04/12/2017,19,47,"Down on the subway Museum of Natural History instagram com p BSzeWSnjLmn",-0.027778,-1
04/12/2017,19,47,"Let s go RANGERSSSSSS LGR letsgorangers Crazy Taco instagram com p BSzeVGdl4TpO I2fDk5c4XfG59qqHNlai7XoBNo0",-0.600000,-1
04/12/2017,19,47,"Cheers to spring continues with some outside reading wired whiskey highwest giddyupidness instagram com p BSzeU3dFyZ4",0.000000,0
04/12/2017,19,47,"I m at Ruby s in New York NY swarmapp com c eh3dRpxSn5i",0.136364,1
04/12/2017,19,47,"GET THEM 2FOR 1 S 95SOUTHLOUNGE South instagram com p BSzeTcYDHPO",0.000000,0
04/12/2017,19,47,"Tomorrow KARAOKETHURSDAYS STARTS AT JEWEL CAFE with DJFRESH X DJSQUEAKY X KOLEURZ FLYER instagram com p BSzeTfJDWqb",0.000000,0
04/12/2017,19,47,"And the Tony cramming begins now groundhogday Day Musical instagram com p BSzeTS3hV8P",0.000000,0
04/12/2017,19,47,"Trotted about Downtown Manhattan all afternoon York New York instagram com p BSzeSP1j0gc",0.136364,1
04/12/2017,19,47,"Monks s Restaurant instagram com p BSzeSuqF7Jp",0.000000,0
04/12/2017,19,47,"My Fett ish apple ipadmini4 decalgirl starwars lucasarts instagram com p BSzeSqZl7Z2T 5KMPRLhfY6 2QjD3Rf27UQpS o0",0.000000,0
04/12/2017,19,47,"Ghost in the Shell ShowPlace 14 for Ghost in the Shell in Secaucus NJ swarmapp com c 9hOIWlJDiys",0.000000,0
04/12/2017,19,47,"Back again Y all reeeeally need to see this show The feeling is mutual karl instagram com p BSzeSbijpTR",0.000000,0
04/12/2017,19,47,"thatmomentwhen ur bro makes you cry by puttin ur ass in a time machine Love u instagram com p BSzeRj4l8rY",0.500000,1
04/12/2017,19,47,"Mount Katahdin by Marsden Hartley metbreuer marsdenhartley metbreuer contemporaryart instagram com p BSzeRGJhUI4",0.000000,0
04/12/2017,19,47,"My mommy love her to death New York instagram com p BSzeQwpgi nl Hb7Z6BpwLuBkCihzbNRW5v6 280",0.318182,1
04/12/2017,19,46,"Pepsi Ad Sparks ControversyAlondra Alacron thebreezepaper com articles 2017 4 12 pepsi ad sparks controversy",0.000000,0
04/12/2017,19,46,"I m at in New York NY swarmapp com c aSgTR5HijDs",0.136364,1
04/12/2017,19,46,"springtime in the city with the best around York New York instagram com p BSzePfYDt3m",0.568182,1
04/12/2017,19,46,"Magic batteries at in New York NY swarmapp com c 1jOCP9Sn81b",0.318182,1
04/12/2017,19,46,"artist actor artistdate tennesseewilliams love Theatre instagram com p BSzeMHAAlYcx YW Wsnfdy9Rus TWd6xhoJpSc0",0.500000,1
04/12/2017,19,46,"At the jeep playground during the NYIAS in NYC Impressed automotive jeep York instagram com p BSzeL4Kl59l",1.000000,1
04/12/2017,19,46,"I m at Theater District in New York NY swarmapp com c 5NRwqNdPCq6",0.136364,1
04/12/2017,19,46,"A07210 NEW Requires non resident pharmacy manufacturing wholesale or outsourcing facilities that ship mail o http bitly com WTAXOT",0.136364,1
04/12/2017,19,46,"Honda CivicTypeR power plant Contact us limited orders will be available instagram com p BSzeKTWDFCf",0.164286,1
04/12/2017,19,46,"A personal favorite of mine that always exceeds it s previous self Crisp to Interlude 2016 http untp beer s c439387121",0.145833,1
04/12/2017,19,46,"Drinking a Wandering Bine by at http untp beer s c439386816",0.000000,0
04/12/2017,19,46,"hello lover sunset pierA batterypark nyc Pier A instagram com p BSzeJ1lhkwi",0.000000,0
04/12/2017,19,46,"sofa sogood New York instagram com p BSzeJTshBzI",0.136364,1
04/12/2017,19,46,"Full house tonight Racetrack instagram com p BSzeI9eBEuL",0.350000,1
04/12/2017,19,45,"I ve said it before and I ll say it again The best new musical of the season instagram com p BSzeIaDj Eu",0.378788,1
04/12/2017,19,45,"Crossing another Broadway house off my list AND seeing in instagram com p BSzeIQ l0Iu",0.000000,0
04/12/2017,19,45,"El nazareno me dijo que cuidara a mis amigos fuckcancer cura chemo Square Park instagram com p BSzeGzMlx56",0.000000,0
04/12/2017,19,45,"B ch I m back Avenue NYC instagram com p BSzeGsrg3aW",0.000000,0
04/12/2017,19,45,"A smile is a curve that sets everything straight Park instagram com p BSzeGWYgozg9 0tGoNLG6CmoLxzHUrpGKptZskE0",0.250000,1
04/12/2017,19,45,"Sunday race day Monday leg day Tuesday speed workout day Today cross train NOT Most instagram com p BSzeGI6Bbot",-0.125000,-1
04/12/2017,19,45,"doing her thing nywift parkslopemomstheseries parkslope moms instagram com p BSzeFNFDnQK",0.000000,0
04/12/2017,19,45,"Shack in New York NY swarmapp com c iozbnS7kYme",0.136364,1
04/12/2017,19,45,"it ain t simple like before these are different times no longer worried about getting bored instagram com p BSzeDnlFRQh",-0.166667,-1
04/12/2017,19,45,"Just posted a photo 1street Park instagram com p BSzeDdtFzR9",0.000000,0
04/12/2017,19,45,"Shout Out To My North Star Brother JBTheRula killing the stage with me in Brooklyn last night instagram com p BSzeCizFtb9",0.000000,0
04/12/2017,19,44,"Last game of the year about by to start in a few Most likely the last time instagram com p BSzeBB2gGW",-0.016667,-1
04/12/2017,19,44,"here is another pic of last ight BALLA posing for a pic april2017 spring2017 life instagram com p BSzeAqejxTI",0.000000,0
04/12/2017,19,44,"1st coat another one in the morning entrepreneur entrepreneurship boss bosslife instagram com p BSzeAkUD2Ez",0.000000,0
04/12/2017,19,44,"I m at in Brooklyn NY swarmapp com c hEfmwp5Y3z6 pic twitter com W4OQ4jKUUn",0.000000,0
04/12/2017,19,44,"I m at Hostel in New York NY swarmapp com c 0FssMyXaJED",0.136364,1
04/12/2017,19,44,"Just posted a photo Bridge instagram com p BSzd FlFiCx",0.000000,0
04/12/2017,19,44,"Gorgeous theatre Finally getting to see sundayintheparkwithgeorge nyc Theatre instagram com p BSzd bAjG37",0.350000,1
04/12/2017,19,44,"homesweethome home house valleystream lirr tileart tile tiles art tileporn mosaic instagram com p BSzd7xJgG T",0.000000,0
04/12/2017,19,44,"Thanks for sharing with ys Enjoy the show and let us know how it instagram com p BSzd9gDgcyk",0.300000,1
04/12/2017,19,44,"nicebus XN60 WiFi USB Articulated on the n6 New York instagram com p BSzd9IbjFH7",0.136364,1
04/12/2017,19,44,"I m at in New York NY swarmapp com c cfwDgt3oXdf",0.136364,1
04/12/2017,19,44,"A little catch up spring williamsburg friends Colette instagram com p BSzd70bg0zE",-0.187500,-1
04/12/2017,19,44,"Family remembers fatally shot NYC man as happy selfless person LOTT ST AND ALBEMARLE ROAD NYC NewYorkCity blockast com id 58eebb4ebd2 9fb05e8bdb83f",0.800000,1
04/12/2017,19,44,"hate Brooklyn instagram com p BSzd7oSgqCS",-0.800000,-1
04/12/2017,19,43,"I m at JFK Building 75 in Jamaica NY swarmapp com c 5QeZT7IcHHn",0.000000,0
04/12/2017,19,43,"nyc streetsnaps lkbkNYec lookbook brooklyn goldenhour Bridge instagram com p BSzd6IlhWDR",0.000000,0
04/12/2017,19,43,"Decided to take in the Rangers game in a different environment New York instagram com p BSzd5UPjo U",-0.087879,-1
04/12/2017,19,43,"tequilahonor 92 angelicatrillo david negrete72 instagram com p BSzd3mRDEWm",0.000000,0
04/12/2017,19,43,"KiaStinger NYIAS autovisionautoconcierge York International Auto Show instagram com p BSzd1G6jHLR",0.000000,0
04/12/2017,19,43,"Hello America I m home Liberty International Airport in Newark NJ w swarmapp com c bJO0Gzk7Jha",0.000000,0
