Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/23/2017,19,56,"Updated Closure on I80 WB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI162064901",0.000000,0
08/23/2017,19,56,"the founder music director of New York Virtuosi tomasthurzo wmfteam violist instagram com p BYJ9Ejujq7Q",0.136364,1
08/23/2017,19,56,"It s always so great to see and hear my buddy Seriously one of the sweetest instagram com p BYJ9DOXBldi",0.233333,1
08/23/2017,19,56,"Whipping up some shrimp garlic stir fry chefluv ChefHuggins Chefluv myfavorite instagram com p BYJ9CbEA0iO",0.000000,0
08/23/2017,19,56,"3rd set for tonight 8 23pm moneymalentertaiment stageflow instagram com p BYJ7vjnBvG56 xjM4czSARrJOdwH16a5soLVHDU0",0.000000,0
08/23/2017,19,56,"We are closed for today Good night MaxAdventuresNY com fun cool kids instagram com p BYJ9AXugBXG",0.312500,1
08/23/2017,19,55,"Incident on I80 EB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI162065201",0.000000,0
08/23/2017,19,55,"Cleared Incident on 86Bus at Bergenline Avenue 24th Street",0.000000,0
08/23/2017,19,55,"Cleared Construction on 84Bus Both directions at Bergenline Avenue 24th Street",0.000000,0
08/23/2017,19,55,"Sweet Action bday bash beerme beerlover glugglugglug bushwick Brooklyn NYC instagram com p BYJ8 VLhT X",0.225000,1
08/23/2017,19,55,"Rental immediately available in the cute BergenBeach 3 Bed 1 5 Bath private yard and instagram com p BYJ8 Z9gufP",0.300000,1
08/23/2017,19,55,"Round 2 Dolly on Broadway instagram com p BYJ8 LmjDwk",-0.200000,-1
08/23/2017,19,55,"Don t be fooled by the body position Rub that belly at your own risk BigHandsome instagram com p BYJ89czlsjL",0.600000,1
08/23/2017,19,55,"It was hard to decide just one WCW for today There was so much inspiration this past weekend instagram com p BYJ8 BUgG7B",-0.113889,-1
08/23/2017,19,55,"Awesome morning training I don t make it a habit to train in the early AM hours How about you instagram com p BYJ7k2NDuFk",0.550000,1
08/23/2017,19,55,"Word To the Logo Neverlink SoulGroupUniverse HAllAMODA York New York instagram com p BYJ88fyD211",0.136364,1
08/23/2017,19,55,"newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYJ87jqFlqG",0.300000,1
08/23/2017,19,55,"Dinner at Morini after a long day in Manhattan real estate Shot 4 videos today in my library instagram com p BYJ87VXgGC",0.075000,1
08/23/2017,19,55,"One of my favorite buildings in NYC The Chrysler Building An amazing example of Art Deco instagram com p BYJ8j1 hw h",0.550000,1
08/23/2017,19,55,"Just posted a photo Royal Manor instagram com p BYJ86hbhjXB",0.000000,0
08/23/2017,19,55,"Omg I just put on the theramu4u on it s so amazing I have been working out hard and my back instagram com p BYJ86fHF0nQ",0.102778,1
08/23/2017,19,54,"Watching Great Gatsby in the Park cpcfilmfestival Park instagram com p BYJ84DclqZpH 50TcdDLQKJbBGYaNJrWWA f2J40",0.800000,1
08/23/2017,19,54,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 1wbKJHjj33Y",0.000000,0
08/23/2017,19,54,"Museum of Natural History instagram com p BYJ822EFqf5",0.100000,1
08/23/2017,19,54,"Kids drink aloe vera juice and coconut juice",0.000000,0
08/23/2017,19,54,"Controlled Addiction TV is Live Subscribe to the Official YouTube Channel instagram com p BYJ8r0 loHd",0.136364,1
08/23/2017,19,54,"Checking out Expedition The Card Game Playtesting Someone Has Died next Sided Store instagram com p BYJ81wrlmHL",-0.200000,-1
08/23/2017,19,54,"That s me Film Center for The Only Living Boy in New York in New York NY swarmapp com c 2CzqLKjpBdb",0.043182,1
08/23/2017,19,54,"Jajaja aqu una real verda para todos esos disk dj que nunca en su instagram com p BYJ81ANFLjzB rAhqkRephtayHE2Jkofa9anjB00",0.200000,1
08/23/2017,19,54,"I want to own a bar where putting a Spotify Pandora station on isn t allowed The bartender has to know and love everything they play",0.550000,1
08/23/2017,19,54,"Liberty International Airport in Newark NJ swarmapp com c 3qStfS1HeTH",0.000000,0
08/23/2017,19,54,"Beautiful ferry ride to the Rockaways last night with Erin and Brandon latergram NYCFerry instagram com p BYJ8y GBedo",0.425000,1
08/23/2017,19,54,"how lucky we are to be alive right now Rodgers Theatre instagram com p BYJ8xduFPeox ozJCIkESi3C8J9tzqpgifvaxi00",0.239683,1
08/23/2017,19,53,"Construction on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange http 511ny org EventDetails T RANSCOM ORI162065101",0.000000,0
08/23/2017,19,53,"Ventured towards midtown today with my nikonusa More to come standwithkaepernick kaepernick instagram com p BYJ8vv l zy",0.500000,1
08/23/2017,19,53,"Hanging with the Cool Kids on 9th St Square Park instagram com p BYJ8v2gAybS",0.350000,1
08/23/2017,19,53,"Damn was really hoping to shoot with you in 2025",0.200000,1
08/23/2017,19,53,"Show time davechappelle yasiinbeyy trueafrica the time is now City Music Hall instagram com p BYJ8voZjDrf",0.000000,0
08/23/2017,19,53,"Yeah Danielle Practica Soccer Fields instagram com p BYJ8uw1g4sFN F HO5L5Fn6oNNVhVtu9CTewAsg0",0.000000,0
08/23/2017,19,53,"paseando por Central Park en New York Central Park instagram com p BYJ8uxSFt4nx PEz8QdnS LJIGTHoshrBzflwWs0",0.045455,1
08/23/2017,19,53,"Finally comefromaway From Away instagram com p BYJ8uPQBUOz",0.000000,0
08/23/2017,19,53,"3 3 Please Visit My New Site Link In The Bio shotbyluckypeters Model Actor Creativelife instagram com p BYJ8ua Fvqf",0.136364,1
08/23/2017,19,53,"New addition to our family Dandy Poodle Williamsburg Brooklyn instagram com p BYJ8tBNhyHW",0.136364,1
08/23/2017,19,53,"Updated Incident on I80 WB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI162064901",0.000000,0
08/23/2017,19,53,"388 East 141st Street the Bronx pic twitter com AtNWz4VnEm",0.000000,0
08/23/2017,19,53,"Thanx babe salmon salad garden karren rodriguez s Art Studio instagram com p BYJ8pK lt33",0.000000,0
08/23/2017,19,52,"I m so excited to see a show I know almost nothing about on one of the most unique stages I instagram com p BYJ8pSFDYcj",0.416667,1
08/23/2017,19,52,"This cookie ice cream sandwich had me like taylordash spoonfeed spoonadelphi instagram com p BYJ8osGjkOR",0.000000,0
08/23/2017,19,52,"Gorgeous Turquoise and Chalcedony Necklace from our new collection It can also become a instagram com p BYJr3HwjMXg",0.418182,1
08/23/2017,19,52,"Now they re talking about how they won t swipe people in with their unlimited metro card when they re leaving stations",0.000000,0
08/23/2017,19,52,"Surprise Dale dates are the best dates Especially when there s gin involved ohana bes instagram com p BYJ8n7sBJIB",0.500000,1
08/23/2017,19,52,"Editorial Shoot Makeup by me Inquiries DLMeenen com Creative director instagram com p BYJ8iOdhclE",0.500000,1
08/23/2017,19,52,"It s going to be a great night Vitus Bar instagram com p BYJ8ngwliLG",0.800000,1
08/23/2017,19,52,"Dan Dan He s our man whistlenwag Factory for All Get Out Ratboys Wild Pink swarmapp com c choHYOaDHKR",0.000000,0
08/23/2017,19,52,"work hard playharder House instagram com p BYJ8k4eBkrEU 7DTFEVeOnWYpmw0pBE44iGpLZM0",-0.291667,-1
08/23/2017,19,52,"When the sun sets in New York newyork nyc Photo galaxys8 em Central Park instagram com p BYJ8kuShtiD",0.068182,1
08/23/2017,19,52,"Come get litty with mama and sloppee jojo tonight marcosonbroadway 10 4 s instagram com p BYJ8kzYFc3R",0.000000,0
08/23/2017,19,52,"The only headshot that matters kinkyboots broadway theatre Boots on Broadway instagram com p BYJ8knnBOv5",0.000000,0
08/23/2017,19,52,"Set your goals high and don t stop till you get there Pedros Moments bmw noworries M550i instagram com p BYJ8i2mAem3",0.160000,1
08/23/2017,19,52,"Here to cause mayhem cry havoc and bring the PAIN BeaurecratsBeware at in Forest Hills NY swarmapp com c 0iskkSnB0i7",0.000000,0
08/23/2017,19,52,"Drinks with the family Restaurant chillis margaritas familynite s Grill instagram com p BYJ8j Bgnjl",0.000000,0
08/23/2017,19,52,"ORACI N AL ARC NGEL GUARDI N PARA PEDIR PROTECCI N Santo ngel de instagram com p BYJ8i zBIofw E2m5oqicwMhSU9nJCBOH3 fTiw0",0.000000,0
08/23/2017,19,51,"Late checkin River Running Path 23rd St Entrance in New York NY swarmapp com c ee7AbsJaXji",-0.081818,-1
08/23/2017,19,51,"Loving the colour scheme for tonight world midtown nyc 42ndst 42ndstreet silvertowers instagram com p BYJ8iB9haiO",0.600000,1
08/23/2017,19,51,"That Brooklyn elevated train not that many left brooklyn instagram com p BYJ8hBNBjPDJ 2iLI66nTbZ5Sg udAwCYjFP 1Y0",0.250000,1
08/23/2017,19,51,"ThisSunday AfterNoon frm 2pm 10pm HoneyandLime2017 DayParty EveryoneFree B4 5pm instagram com p BYJ8hDuAK0d",0.000000,0
08/23/2017,19,51,"When u try to look artsy York Harbor Parks instagram com p BYJ8gjdA8t5",0.000000,0
08/23/2017,19,51,"More suits for our partners at workforce1 partners suits men work interview York instagram com p BYJ8f6Hl14D",0.500000,1
08/23/2017,19,51,"New York Moment Se eu vir algo no meu visor que pare a familiar para mim farei qualquer instagram com p BYJ8fvkgYbm",0.255682,1
08/23/2017,19,51,"Love these two because I got to see them both today surprised me with a yummy instagram com p BYJ8fobgEVY",0.300000,1
08/23/2017,19,51,"On December 22nd 2014 the newyorktimesmagazine published it s thickest news article known to instagram com p BYJ8fnTFx58",0.000000,0
08/23/2017,19,51,"Museum of Natural History instagram com p BYJ8e lFCD3",0.100000,1
08/23/2017,19,51,"League night Lanes in Brooklyn NY swarmapp com c gE5kthN8Bwq",0.000000,0
08/23/2017,19,51,"Come celebrate Cyril on Saturday September 9 at 2pm at Rutgers instagram com p BYJ8do4hFtFv QJNjB cEFwDecYT5fDweOxXuWg0",0.000000,0
08/23/2017,19,51,"Dave Chappelle tonight First time here Can t think of a better act to start with City instagram com p BYJ8dF F Mz",0.375000,1
08/23/2017,19,51,"I m at in New York NY swarmapp com c 6vALWy4biMv",0.136364,1
08/23/2017,19,51,"Kicking off our slew of events with these guys See you tomorrow at instagram com p BYJ8bzGAh24Y jlc4 mACJJngQZUqYSC I6DxKk0",0.000000,0
08/23/2017,19,50,"",0.000000,0
08/23/2017,19,50,"drinks theplaza Plaza Hotel instagram com p BYJ8Y Tl7st9 4HNU i4fMTU3RTbhBTYd2r3rO80",0.000000,0
08/23/2017,19,50,"I love cookie the dog and I love the ice cream Field instagram com p BYJ8X4sF5qh",0.500000,1
08/23/2017,19,50,"That s right woodchuck chuckers IT S GROUNDHOG DAY Show 2 musicals timminchin broadway instagram com p BYJ8XxZht8M",0.285714,1
08/23/2017,19,50,"Pure Snow Bag it Watch it Go FatalBaby TB New York instagram com p BYJ8XRMFJ2Wa KsYFb1FqmKNFo idt6Pn6QuOn00",0.175325,1
08/23/2017,19,50,"Halfway through the week deserves a drink cheers drinks cocktail martini drank instagram com p BYJ8WeGDwj1",0.000000,0
08/23/2017,19,50,"Have I said how friggin excited I am Rodgers Theatre swarmapp com c k2cxSOgalHv pic twitter com AL4jVQBcfp",0.375000,1
08/23/2017,19,50,"Did I mention ramen is life sogood yummy ramen ramennoodles jersey thoseporkbuns instagram com p BYJ8V3AB4QA",0.000000,0
08/23/2017,19,50,"Yoooooooooo wildoutwednesday why nott SleezeBucket instagram com p BYJ8Vc5hehtM jYD5vcmDVzDGoNSfgtKMP0dZQM0",0.000000,0
08/23/2017,19,50,"Beaming here would have quicker than the muliple buses that fing passed us Federal instagram com p BYJ8Vg3hCWf",0.000000,0
08/23/2017,19,50,"Matt Enrique by illustrator illustration menstyle menswear menfashion instagram com p BYJ8VMRg5ph",0.000000,0
08/23/2017,19,50,"June 23 2017 597 Osborn Street Brownsville Brooklyn 505 000 2 units 1 760 sf two family home two family brick",0.000000,0
08/23/2017,19,50,"These two California beauties and missprn1 are on their way to JORDAN to run the instagram com p BYJ8U 0hdJi",0.000000,0
08/23/2017,19,49,"I m at Kings Point Park in Kings Point NY swarmapp com c 3qyym47BXu4",0.000000,0
08/23/2017,19,49,"I MEVERYWHERE CHILLING WITH and AT L E S TO BX instagram com p BYJ8Se7DBu5",-0.500000,-1
08/23/2017,19,49,"current weather in Belleville clear sky 78 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,49,"I m at Frankies Spuntino 570 in New York NY swarmapp com c gqcclKKtyT2",0.136364,1
08/23/2017,19,49,"My summer 2017 baseball tour continues w the tonight Perfect night for baseball instagram com p BYJ8RD8DRqS",1.000000,1
08/23/2017,19,49,"current weather in Newark clear sky 78 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,49,"Dope Commercail with IG x nicknpattiwhack and sprayground COMING SOON instagram com p BYJ8QQeDpRB",0.000000,0
08/23/2017,19,49,"me staring longingly at all the dogs at Central Park I want to pet Park instagram com p BYJ8QY4ADkc",0.000000,0
08/23/2017,19,49,"Ahkay F Kennedy International Airport in Queens NY swarmapp com c 9dnpigm8anN",0.000000,0
08/23/2017,19,49,"current weather in Paterson clear sky 77 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,49,"Park Avenue South NYC Summer Streets VII Visor more on my blog link in bio instagram com p BYJ8PTugbSr",0.500000,1
08/23/2017,19,49,"Check out this great article by Tess Thackara on my upcoming solo at The 8th Floor instagram com p BYJ8OGUl1TH",0.800000,1
08/23/2017,19,49,"An American Musical instagram com p BYJ8OCblBS",0.000000,0
08/23/2017,19,49,"The Long Lost Videogames of TimothyLeary wired com 2013 10 timoth y leary video games",-0.050000,-1
08/23/2017,19,48,"Cleared Incident on GardenStateParkway SB at North of Exit 157 US 46",0.000000,0
08/23/2017,19,48,"sunset sunsetoverthehudsonriver hellskitchendogs hudsonriver bulldogs nycbulldogs instagram com p BYJ8MB6ByDa",0.000000,0
08/23/2017,19,48,"juelz if i get kilt do voodo on black female kiva st james waters to go crazy",-0.255556,-1
08/23/2017,19,48,"tis the szn University instagram com p BYJ8IkSFiAX",0.000000,0
08/23/2017,19,48,"Before i hop on the train at Lafayette Ave i always salute this mural of Biggie well today I am instagram com p BYJ8JDFBPuU",0.000000,0
08/23/2017,19,48,"Pierre and the Great Comet of 1812 instagram com p BYJ8J9bAw Ir 7UyL8dv vcUpK0 lkLMGf8ff500",0.800000,1
08/23/2017,19,48,"Officially diagnosed as the idiot who looked at the eclipse and got a sunburn on her cornea instagram com p BYJ8JtxlWcD",-0.800000,-1
08/23/2017,19,48,"Closing Out August Strong Keep It Locked MFUSCO dj 10gigsleft hustle newyork instagram com p BYJ5HbigJVT",0.433333,1
08/23/2017,19,48,"current weather in Jersey City clear sky 78 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,48,"Pizza pickup pizza party in New York NY swarmapp com c iDUgJD89imL",0.136364,1
08/23/2017,19,48,"Drinking a There You Go by at http untp beer s c494975060",0.000000,0
08/23/2017,19,48,"MAKE SURE YOU JOIN ME THIS SATURDAY FOR A POUND TO POUND EPIC NIGHT UFC BOXING Conor instagram com p BYJ8HyNAdBT",0.300000,1
08/23/2017,19,48,"current weather in Yonkers clear sky 78 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,48,"Movie night in Central Park at in New York NY swarmapp com c 9mbUCPfBAvZ pic twitter com HVnW3B9tQ7",0.068182,1
08/23/2017,19,48,"Comida ind en NY en New York New York instagram com p BYJ8EOgDr E",0.136364,1
08/23/2017,19,47,"current weather in Bayonne clear sky 78 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,47,"Cleared Incident on GardenStateParkway SB from North of Bergen Toll Plaza to North of Exit 157 US 46",0.000000,0
08/23/2017,19,47,"Just posted a video Heights Brooklyn instagram com p BYJ8B5Ol51 L LWqIy24OSZG2TQI 7whYaIxl8M0",0.000000,0
08/23/2017,19,47,"Congrats to deeworldsbest words can not express how proud I am I would never forget we met instagram com p BYJ8DkwDJ7x",0.800000,1
08/23/2017,19,47,"Just posted a photo Jazz Club instagram com p BYJ8DP3D83V",0.000000,0
08/23/2017,19,47,"90s night it s hard to see but the players are wearing Doug uniforms instagram com p BYJ8C0uFDdc",-0.291667,-1
08/23/2017,19,47,"current weather in New York clear sky 78 F 44 humidity wind 6mph pressure 1011mb",0.078788,1
08/23/2017,19,47,"My Other Half TeamKidTheWiz RelationShipGoals indhira YoureTheBest ArtsySavage instagram com p BYJ8A9HhKdO",-0.145833,-1
08/23/2017,19,47,"I m at MTA Subway 190th St A in New York NY swarmapp com c a3CPC8v3J3w",0.136364,1
08/23/2017,19,47,"Queen D bsnwce denisebidot nowrongway Brooklyn instagram com p BYJ7 ZzAW 3",0.000000,0
08/23/2017,19,47,"hudson hudsonriver river water 84 instagram com p BYJ7 B8lmB",0.000000,0
08/23/2017,19,47,"2017 09 03 Brooklyn NY United States Pre Labor Day Jammmboree Dj Juwandi DJ Kervyn Ma dancedeets com events 4949538 14185186 pre labor day jammmboree dj juwandi dj kervyn mark utm campaign autopost utm medium share utm source twitter feed pic twitter com jIaiAgm3Qe",0.000000,0
08/23/2017,19,46,"Omargaaaaaa Dolce Gabbana Inspiration SILKY Jumpsuit instagram com p BYJ792jBeYMX UtEk3Gcl1mSgaRw2maGhDMtPhU0",0.000000,0
08/23/2017,19,46,"Enjoying every single moment of every single day Building for ever lasting memories another instagram com p BYJ784zl3Lg",0.089286,1
08/23/2017,19,46,"Satan s White Cheddar Eggs verbaldanger com foodie stuff 2 017 7 3 white cheddar satan eggs",0.000000,0
08/23/2017,19,46,"I m at Music Box Theatre for Dear Evan Hansen in New York NY swarmapp com c 68y1AhvXFdu",0.136364,1
08/23/2017,19,46,"URBAN LEGENS aceofhaze styleoface instagram com p BYJ76jADgc9",0.000000,0
08/23/2017,19,46,"current weather in Elmont clear sky 79 F 44 humidity wind 6mph pressure 1011mb",0.050000,1
08/23/2017,19,46,"I m at Staten Island Boys Football League in Staten Island NY swarmapp com c 67xnDmetIbv",0.000000,0
08/23/2017,19,46,"Cool FDNY badges Firefighters Queens ArtistDate NYCFireMuseum York City Fire Museum instagram com p BYJ742wluK2",0.350000,1
08/23/2017,19,46,"instagram com p BYJ74f8APqU",0.000000,0
08/23/2017,19,46,"the boys are back Music Hall instagram com p BYJ735uApHw",0.000000,0
08/23/2017,19,46,"freakyjudy juelz goto the botanica to get the oils",0.000000,0
08/23/2017,19,46,"Walk in the park NYC highline travel wanderlustwendesday picoftheday styleblogger instagram com p BYJ73JjAoUx",0.000000,0
08/23/2017,19,46,"I m at Putnam s Pub Cooker in Brooklyn NY swarmapp com c hkTJYSMeUH4",0.000000,0
08/23/2017,19,46,"Manny Machado a young Dominican doing his thing m machado 13 York New York instagram com p BYJ73C7lYCX",0.118182,1
08/23/2017,19,45,"ThisSunday August27th catch SHOCK WAVE SOUNDS DJ n for THE NO STUSHNESS PART 7 BROOKLYN instagram com p BYJ72gVAL5e",0.000000,0
08/23/2017,19,45,"Two more days left in the work week What are you wearing Repost instagram com p BYJ7gK6AGCU",0.250000,1
08/23/2017,19,45,"santarosalia 18th Ave festival with ma Brooklyn instagram com p BYJ72CcBb5Dq RwSyXgyfPtcO3dL5rvI4kp0XAQ0",0.000000,0
08/23/2017,19,45,"Qu sonido m s chulo y an tenle otra tabla a beisbol en New York New York instagram com p BYJ712HhXv8",0.136364,1
08/23/2017,19,45,"AWESOME WOW HamiltonTake2 Rodgers Theatre instagram com p BYJ7sGXlxgx",0.550000,1
08/23/2017,19,45,"wicklow ireland found me on instagram and then found me again in the subway instagram com p BYJ71tzh1JA",0.000000,0
08/23/2017,19,45,"Checked in Field for the dbacks vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId e39bbe21 3af6 4cf8 9cd5 5dbf465e76e1",-0.183333,-1
08/23/2017,19,45,"Old folks next to me talking about how they can t understand why Kaepernick wouldn t stand for the anthem and what BLM has to do w America",0.050000,1
08/23/2017,19,45,"Our new Fried Zucchini Sandwich vegetarian healthyfood healthyeating healthylifestyle instagram com p BYJ7x78F0fL",0.136364,1
08/23/2017,19,45,"Having Fun With My Princess These Moments Are The Ones That Count instagram com p BYJ7yN lFeux akikfsuq8wwATbrcgwGPMTukFU0",0.300000,1
08/23/2017,19,45,"WCW When your iPhone shuffles to an old Kid Cudi album and takes you down memory lane how instagram com p BYJ7x iF9lf",-0.027778,-1
08/23/2017,19,45,"been ready to cry my eyes out since december Rodgers Theatre instagram com p BYJ7xk4l54m",0.200000,1
08/23/2017,19,45,"Feeling a West Crush Wednesday on our very own Justin West BK instagram com p BYJ7leGFk1D",0.780000,1
08/23/2017,19,45,"Museum of Natural History instagram com p BYJ7vxVlsIJ",0.100000,1
08/23/2017,19,45,"My comics Bounty for the week spiderman xmen daredevil thor starwars doctoraphra marvel instagram com p BYJ7vBLjMvJ",0.000000,0
08/23/2017,19,44,"I went to the NYCFireMuseum Yay Astoria LIC Queens ArtistDate FDNY York City Fire instagram com p BYJ7vrzFLQk",0.000000,0
08/23/2017,19,44,"Newark 7 41pm sunset",0.000000,0
08/23/2017,19,44,"names FWD Motion one of the best shows to see this week Join us tomorrow at 7pm instagram com p BYJ7tqKghsj",1.000000,1
08/23/2017,19,44,"Wednesday Wisdom Grey Dog instagram com p BYJ7r9tFXyQ",-0.050000,-1
08/23/2017,19,44,"Let s go Mets baseballseason baseball summer Field instagram com p BYJ7r1Ygz1GH AaxaZ6oh4539a7MeqKuHiUKLy00",0.000000,0
08/23/2017,19,44,"reveals all on with KingDonCome York New York instagram com p BYJ7rOEloFT",0.136364,1
08/23/2017,19,44,"Paterson 7 41pm sunset",0.000000,0
08/23/2017,19,44,"Seasame Chicken and Broccoli By far one of the best flavors in New York s ChinaTown One instagram com p BYJ7frDAol9",0.159091,1
