Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/10/2017,19,56,"Updated Construction on I78 WB at Exit 49 NJ 124 Springfield Ave http 511ny org EventDetails T RANSCOM ORC20074601",0.000000,0
10/10/2017,19,56,"dailyquotes quotesaboutlife quotestoliveby quotesagram instagram com p BaFjOUThFop2 FLzntwfNS6zy3W6uC28rv409hI0",0.000000,0
10/10/2017,19,56,"Drinking a Bronx American Pale Ale by Spillane s Ale House http untp beer s c513869631",-0.105000,-1
10/10/2017,19,56,"I will always have my back be my biggest supporter From never believing in myself as a child instagram com p BaFjNdcHP5u",0.000000,0
10/10/2017,19,56,"Goodbye Boston hello New York District NYC instagram com p BaFjNnTHNAr",0.136364,1
10/10/2017,19,56,"sunset in the city nyc nycdotgram nycviews nycsunset nycskyline York New instagram com p BaFjMFblwxc",0.136364,1
10/10/2017,19,56,"Finally at my first game nyc Square Garden instagram com p BaFjLkGlNfA",-0.075000,-1
10/10/2017,19,56,"Desde aqu estar brindando por el triunfo de mi selecci n VAMOS COLOMBIA conlafeintacta instagram com p BaFjKU9B9l8",0.000000,0
10/10/2017,19,55,"happybirthday Este sabado BOOK YOUR PARTY this saturday happybirthday This saturday 10 14 instagram com p BaFjJMWDtck",0.000000,0
10/10/2017,19,55,"What good is Halloween when you can only celebrate it one day of the year On Friday the 13th instagram com p BaFjI1igCGp",0.233333,1
10/10/2017,19,55,"Cleared Incident on BLine at Atlantic Avenue Station",0.000000,0
10/10/2017,19,55,"puppylove beautyandthebeast pitbullsofinstagram pitbull malebeauty mansbestfriend bonding bondin instagram com p BaFjIT9neXR",0.000000,0
10/10/2017,19,55,"Real life bride NYC brides bridalweek streetstyle bridestyle nycwedding instagram com p BaFjIFoFZg3",0.200000,1
10/10/2017,19,55,"BLADE RUNNER Cinemas 86th Street East for Blade Runner 2049 in New York NY swarmapp com c 83NCrAIeCII",0.136364,1
10/10/2017,19,55,"Yessss Repost get repost Tonight Come kick off 2017 at instagram com p BaFPWL5Bwyq",0.000000,0
10/10/2017,19,55,"We at just want to say THANK YOU Thank you to everyone who came out and supported instagram com p BaFjDejHqvS",0.000000,0
10/10/2017,19,55,"I m at Rice Gold in New York NY swarmapp com c 0AKvn5OThOj",0.136364,1
10/10/2017,19,55,"I m at Penn Station in New York NY swarmapp com c 8p6nSv1c4bJ pic twitter com duJpsPDChg",0.136364,1
10/10/2017,19,54,"bowerymission at in New York NY swarmapp com c jjpVfYHGzbb",0.136364,1
10/10/2017,19,54,"Updated Construction on I280 Both directions at Exit 13 Orange St 1st St http 511ny org EventDetails T RANSCOM ORC20074701",0.000000,0
10/10/2017,19,54,"This Sunday there s no better way to celebrate HispanicHeritageMonth than bringing the instagram com p BaFi 6qDTut",-0.250000,-1
10/10/2017,19,54,"Watch Ryan Leslie Valentine on YouTube https youtu be A2fV4nnlG I",0.000000,0
10/10/2017,19,54,"Dinner and a movie cooked by hero93 because he s the best theviewfrommylaptop instagram com p BaFi dfl8fT",1.000000,1
10/10/2017,19,54,"Bake Shop or Dance Club les millennials cupecakes housedownpayment boxoftwelve cool instagram com p BaFi toARIF",0.350000,1
10/10/2017,19,54,"John 15 I will remain part 3 inside out You cannot look out if you do not lean in God instagram com p BaFhXFZHeO",0.000000,0
10/10/2017,19,53,"York in Paterson NJ swarmapp com c hmcBjibhbul",0.000000,0
10/10/2017,19,53,"Warm fall gomeshair balayage highlights oribehair livedinhair haircontour modernsalon instagram com p BaFi16tHgAe",0.600000,1
10/10/2017,19,53,"Congrats to Harvey on his 2012 BMW 535 i Thanks for coming back I wish him the best of instagram com p BaFi0qZFPCB",0.400000,1
10/10/2017,19,53,"Wednesday 13 with Eyes Set To Kill Repulsur and The Nearly Deads Vitus Bar for Wednesday 13 swarmapp com c jdwkQysrKUx",0.100000,1
10/10/2017,19,53,"jerusalem in new york gershonfreishtat mendyboaron instagram com p BaFifgEghLY",0.136364,1
10/10/2017,19,53,"I m at The Stand Restaurant Comedy Club in New York NY swarmapp com c kooJXaW23cg",0.136364,1
10/10/2017,19,53,"Maritime fine Maritime College instagram com p BaFi5g5F33P6 9v0krCra8FoljDTkilDayC JM00",0.416667,1
10/10/2017,19,53,"wip done Not quite sure this painting is about fan portrait brown green hand instagram com p BaFiyzVFrMq",0.150000,1
10/10/2017,19,53,"The homie xav r7 got something in the works Check him out to hear BushwickScreams instagram com p BaFi1lVgCDZ",0.000000,0
10/10/2017,19,53,"1278 Nelson Avenue the Bronx pic twitter com To6AoIeUkB",0.000000,0
10/10/2017,19,52,"Friday The 13th FREAKY FRIDAY STRIP TEASE 15 Strippers Taking It Off Making It instagram com p BaFizIFl yW",0.000000,0
10/10/2017,19,52,"Updated Construction on NJ440 SB at Avenue C http 511ny org EventDetails T RANSCOM ORC20075401",0.000000,0
10/10/2017,19,52,"When that Reggae Buss BOOMSKENG Lounge instagram com p BaFiUycl zA 81vjei7V866mnPM8Hu2QT1i2QM0",0.000000,0
10/10/2017,19,52,"burrata meatballs and salumi fatty licious Just what I need after a long day Provisions swarmapp com c bXCiRzyMXKF",-0.125000,-1
10/10/2017,19,52,"New DUMBO sweetgreen So much seating at in Brooklyn NY w swarmapp com c gDypvJZaZ7L",0.168182,1
10/10/2017,19,52,"kellydenato stickymonger stickymonger cirquenoir afanyc afanyc NYC instagram com p BaFivjwBJOy",0.000000,0
10/10/2017,19,52,"More than just a cute tattoo It s a reminder to smile every day It instagram com p BaFiu7DlbTFu cd6 9wuEzz7c2s2oFrDOcZctNw0",0.433333,1
10/10/2017,19,52,"Drinking a Red White Boom by da Princesa http untp beer s c513868079 photo",0.000000,0
10/10/2017,19,51,"highbridge manhattan bronx traffic eastriver iloveny nyc newyorkcity nycfeelings instagram com p BaFiW9rAm m",0.000000,0
10/10/2017,19,51,"Come join me tomorrow night Only few seats and a lot of food left with multiple talented chef s instagram com p BaFiNAdFf73",0.100000,1
10/10/2017,19,51,"Dias de verde oliva y rosa estilokika tipsdekika York New York instagram com p BaFins8hgb9",0.136364,1
10/10/2017,19,51,"enadyeroc I made a small canap Did I make you guys proud olmsteding instagram com p BaFiouQFY9C",0.275000,1
10/10/2017,19,51,"Happy birthday to you my brother May God continue to bless your life abundantly instagram com p BaFijyrgbiv",0.700000,1
10/10/2017,19,51,"Last one this trip Theatre in New York NY swarmapp com c jyC0Tz7vInP pic twitter com xd1SKqUn5g",0.068182,1
10/10/2017,19,51,"Walking up Essex after a showing and what do I see thepeopleunderthestairs oh wowee onlyinNY instagram com p BaFhMplAfHG",0.000000,0
10/10/2017,19,51,"Lights for Lights and PVRIS 5 instagram com p BaFik73FkCT",0.000000,0
10/10/2017,19,51,"Best team and service in the city at Jar nyc in New York NY swarmapp com c ibELyCd06rg",0.568182,1
10/10/2017,19,51,"Pretty somber experience September 11 Memorial Museum in New York NY swarmapp com c 87oWqDw0Ynx",0.193182,1
10/10/2017,19,51,"Suffocation getting ready Ballroom instagram com p BaFilltD3lT",0.200000,1
10/10/2017,19,51,"This Thursday I take it to BROOKLYN at VELVET 174 Broadway in Williamsburg COME Brooklyn instagram com p BaFiQmmhdyQ",0.000000,0
10/10/2017,19,50,"makin music angela eslava1 New York instagram com p BaFig ZnxEeg PtZeLMVqZpx5FmoLaleHG jIAA0",0.136364,1
10/10/2017,19,50,"Saturday Oct 28th is the party of Halloween Night Friday Nights and Saturday Nights 10pm to instagram com p BaFijRWhpiZ",0.000000,0
10/10/2017,19,50,"jerusalem in new york mendyboaron itzikdadya gershonfreishtat instagram com p BaFiO9YAxJQ",0.136364,1
10/10/2017,19,50,"Incident on BLine at Atlantic Avenue Station http 511ny org EventDetails T RANSCOM ORT25716207",0.000000,0
10/10/2017,19,50,"Really LOL BX instagram com p BaFigz5nhDW qTAC3XCwBS3cg882MucZm0SKec0",0.800000,1
10/10/2017,19,50,"Just saw the lovely Movie JudiDench should finally get that Oscar swarmapp com c fzaJbL6A6Fo pic twitter com c0UtVmwZiV",0.250000,1
10/10/2017,19,50,"welcome to nowhere thebandsvisit Theatre instagram com p BaFifvIHtMx",0.800000,1
10/10/2017,19,50,"August 10 2017 2815 Decatur Avenue Bedford Park Norwood the Bronx 392 500 1 unit 2 754 sf one family home",0.000000,0
10/10/2017,19,49,"Hello allurebeautybox can wait to try all the candies inside the beautybox York instagram com p BaFiO0xlhDq",0.000000,0
10/10/2017,19,49,"Roz and I went to last night and WHAT A NIGHT thanks to katieboylecomic so f n instagram com p BaFicjuhLbD",0.100000,1
10/10/2017,19,49,"Updated Construction on NJ7 EB from Charlotte Circle to Wittpenn Bridge http 511ny org EventDetails T RANSCOM ORC20075601",0.000000,0
10/10/2017,19,49,"I m at The Crown in New York NY swarmapp com c 3espNb3sM98",0.136364,1
10/10/2017,19,49,"See the finger for fbmarketplace tips on how to photograph and market the items you want to instagram com p BaFhuZpAeiC",0.000000,0
10/10/2017,19,49,"Shoutout and MSG Knicks at MSG instagram com p BaFiZ9vlTJmE AQY0v8tTmm7W 8CFACEB44jkOY0",0.000000,0
10/10/2017,19,49,"Had a delicious bowl of Jasmine rice and quinoa topped with 18 hour beef pickled onions instagram com p BaFiaeXgxMk",1.000000,1
10/10/2017,19,49,"I m at Apple SoHo in New York NY swarmapp com c ejt8ByAxu64",0.136364,1
10/10/2017,19,49,"People are allowed to kneel and people are allowed to be pissed off at it who gives a shit instagram com p BaFiYAyjU8i",-0.200000,-1
10/10/2017,19,49,"I m at Arirang Hibachi Steakhouse in Staten Island NY swarmapp com c et8CVX3neLx",0.000000,0
10/10/2017,19,48,"jerusalem in new york gershonfreishtat itzikdadya mendyboaron instagram com p BaFhy8aghtM",0.136364,1
10/10/2017,19,48,"Updated Construction on I80 WB from Exit 61 CR 507 River Rd to Exit 60 NJ 20 http 511ny org EventDetails T RANSCOM ORC20079301",0.000000,0
10/10/2017,19,48,"Institute of Technology instagram com p BaFiUXqlFmH",0.000000,0
10/10/2017,19,48,"Columbia University students and others protested a speech by Tommy Robinson far right founder instagram com p BaFiUCOjq2m",0.192857,1
10/10/2017,19,48,"6 DAYS LEFT FoxCove s First Annual Ski Trip Getaway Breakdown 389 PER Person for 4 Person instagram com p BaFiRySnHov",0.125000,1
10/10/2017,19,48,"6 DAYS LEFT FoxCove s First Annual Ski Trip Getaway Breakdown 389 PER Person for 4 Person instagram com p BaFiPden5qb",0.125000,1
10/10/2017,19,47,"NYC Views x Rooftop grills and relaxing to end the night Because we Tammy I work our ass instagram com p BaFiO 1H8S",0.000000,0
10/10/2017,19,47,"OK ladies which one do you like Custom Jean jacket by SneakersandBlazers York New York instagram com p BaFiKA3AU9k",0.318182,1
10/10/2017,19,47,"These lights will inspire you Bridge instagram com p BaFiNa9hZ7t0 6Q60nIrzNDfoF WWGWpxIXH4Ws0",0.000000,0
10/10/2017,19,47,"Year 4 senioryear sjubb York New York instagram com p BaFiNrSnJTP",0.136364,1
10/10/2017,19,47,"This is too good not to share I think I have a girly girl on my hands Someone is going to instagram com p BaFiGB7nA l",0.700000,1
10/10/2017,19,47,"BFFs in NewYork Where s McBridge FolioShow Authority NYC instagram com p BaFiLoHHFzj",0.000000,0
10/10/2017,19,47,"Taking full advantage of this sunset with graehmeafield MarchesaNotte FW18NotteBridal instagram com p BaFiLJpheTo",0.350000,1
10/10/2017,19,47,"Open House tonight 9 15 10pm Class at Hamilton Park tomorrow 5pm JCAST Open House Saturday instagram com p BaFh7gkFxwQ",0.000000,0
10/10/2017,19,46,"The shapes Custom benches customfurniture brooklyn handmadefurniture instagram com p BaFiH0LA2gI",0.000000,0
10/10/2017,19,46,"Jr Executive Waterfront instagram com p BaFh 7Zhycc",0.000000,0
10/10/2017,19,46,"Getting in the masquerade mood magnoliamasqueradeball is almost here can t wait to see all my instagram com p BaFiF9Vg7jj",0.000000,0
10/10/2017,19,46,"This group was absolutely terrifying to turn around and see nycc2017 cosplay York Comic instagram com p BaFiFSjAe0k",-0.375000,-1
10/10/2017,19,46,"Prince Street Pizza already missing this Soho NYC spot from last week pizza nyc instagram com p BaFiEOBnPkQ",-0.100000,-1
10/10/2017,19,46,"It s not Comment your thoughts Luke Baptist Church instagram com p BaFh5KqhbJj",0.000000,0
10/10/2017,19,46,"Tacos for Tatas centralparknj Park instagram com p BaFiDqAjw 9",0.000000,0
10/10/2017,19,46,"Exclusive European Jewelry Direct Sale 917 569 0500 Donuts instagram com p BZ8 g8zlsfN7 GJMS156c9eDyPzT0Yq WBPtC5M0",0.050000,1
10/10/2017,19,46,"Compartiendo con dos amigas y compa eras de estudio dos de las buenas y con un excelente coraz n instagram com p BaFiCOVhRIY",0.000000,0
10/10/2017,19,45,"Just posted a photo Casa instagram com p BaFh VpHax25 q2YXksiZtbTHPQdylVUUo9rhyU0",0.000000,0
10/10/2017,19,45,"Ryan Leslie Feat Jadakiss How It Was Supposed To Be Remix Feat Jadakiss on YouTube https youtu be g8RBFxq2rLw",0.000000,0
10/10/2017,19,45,"RT 89 NBA on tonight",0.000000,0
10/10/2017,19,45,"10 27 A to Z York New York instagram com p BaFh6wsn T6",0.136364,1
10/10/2017,19,45,"BookOfTheDay Author who s penned Ego Is The Enemy The Obstacle Is The Way and instagram com p BaFh QfgnHh",0.000000,0
10/10/2017,19,45,"Tonos de oto o para un d a de sol en Manhattan estilokika tipsdekika instagram com p BaFh9m3hZjw",0.000000,0
10/10/2017,19,45,"York Central Park instagram com p BaFh9ROD5huj SrRWCXsMiGTfRuVmf8jaP6vNco0",0.000000,0
10/10/2017,19,45,"Waiting for Future Island Steel instagram com p BaFh7a7nF0A",0.000000,0
10/10/2017,19,45,"Here for FolioShow magazine publisher HQ York Hilton Midtown swarmapp com c 1dOAAqEP6O4 pic twitter com XCp6TYEmmp",0.000000,0
10/10/2017,19,45,"My commute is just so cute commuter doggy doggo dogmama backpack mta nyc Harlem instagram com p BaFh66YAtE3",0.500000,1
10/10/2017,19,45,"abrasives sandpaper carborundum siliconcarbide Basin Brooklyn instagram com p BaFh57knv H",0.000000,0
10/10/2017,19,44,"myprincess made me dinner loveher York metropolitan area instagram com p BaFhwlkFsoN",0.000000,0
10/10/2017,19,44,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to Interchange 15W I 280",0.000000,0
10/10/2017,19,44,"Wanna talk about a boring wine list And warm beer instagram com p BaFh2AylZxI",-0.200000,-1
10/10/2017,19,44,"Cheers to the Empire State Building fros rooftopbar rooftopnyc nyc Fifth Rooftop Bar instagram com p BaFh10nni5t",0.000000,0
10/10/2017,19,44,"Purple Rain Jersey City Lucky 7 Oktoberfest Kelley Kelley Michael Cohen instagram com p BaFhkHzATvn",0.333333,1
10/10/2017,19,44,"My lil bro looking like a school kid but killing it out here on wallstreet Family instagram com p BaFhrKdnnG9",0.000000,0
10/10/2017,19,44,"Rejuvenation seeing friends and family yesterday at Barnes Noble for my brother Khary instagram com p BaFhurfB5Je",0.600000,1
10/10/2017,19,44,"Be BOLD dream BIG giggle MORE be TRUE and often loveislove instagram com p BaFh0PLDSnKM HP97cFZiQLDlnH2oLX4OchnPo0",0.295833,1
10/10/2017,19,44,"Almost ready for the opening are you ready Are you ready guys We can t wait Another instagram com p BaFhyhchFvf",0.200000,1
10/10/2017,19,43,"Starting off my night with a piscosour at It s my favorite drink instagram com p BaFhyNmgdsA",0.250000,1
10/10/2017,19,43,"DUDDEE SHOULD OF BEEN ON THIS SHIT IM WORKING HARDER THEN ALOT OF THESE PPL ALSO I CAN RAP instagram com p BaFhswxFQoR",-0.150000,-1
10/10/2017,19,43,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
10/10/2017,19,43,"Repost get repost We travel to change not of place but of ideas instagram com p BaFhudyDHK4",0.000000,0
10/10/2017,19,43,"Fly ish Repost nowyoucannyc Classic nowyoucannyc nowyoucannyc com New York instagram com p BaFfSN5Hlja",0.367677,1
10/10/2017,19,43,"tengo estilo InDaSpot OnATuesdayNightUpInTheHeights 7 Tapas Bar instagram com p BaFhsFhg3W2",0.000000,0
10/10/2017,19,43,"BINGO is a name of a hoe I know MRBIGGS tonight Boom It s gonna be great 1000s worth of instagram com p BaFhsI4lZ4G",0.550000,1
10/10/2017,19,43,"If you stay comfortably in your little pond Yea it might be nice but you never find the instagram com p BaFhqmahMRT",0.270833,1
10/10/2017,19,42,"Just Smile Laugh I promise you it s gonna feel amazing The phenomenal instagram com p BaFhqPChLl8",0.425000,1
10/10/2017,19,42,"A New Writing Path aureaofficial com write 2017 10 10 a new writing path",0.136364,1
10/10/2017,19,42,"Cheguei Square Park instagram com p BaFhqHKAkEr IsSI B tj9x5noRu9kdxa8zYAQ0",0.000000,0
10/10/2017,19,42,"this pic doesn t have enough sense but I want post it on instagram anyway going crossfit instagram com p BaFhpbehjpe",0.000000,0
10/10/2017,19,42,"My new favorite place 11howard great place to meet and greet drinks business Howard instagram com p BaFhpLXAt4G",0.478788,1
10/10/2017,19,42,"Why is it that I never see this in the gym en New York New York instagram com p BaFhn1XFPG",0.136364,1
10/10/2017,19,42,"Deadass https twitter com VICE status 91 7895024679022592",0.000000,0
10/10/2017,19,42,"hockey Square Garden instagram com p BaFhmPzjQy5",0.000000,0
10/10/2017,19,42,"R Guggenheim Museum instagram com p BaFhlaVDZhX",0.000000,0
10/10/2017,19,42,"Cree usted que es suficiente la suspensi n de 20 d as de la radio para Alvaro Arvelo por instagram com p BaFhkotnUlZ",0.000000,0
10/10/2017,19,42,"Let s go Square Garden instagram com p BaFhkl1FbWbR OPc0lE wQH SBIWAbu3Iqq7koM0",0.000000,0
10/10/2017,19,41,"Waiting for society to say you LIT is wrong BELIEVE YOU LIT ALL ON YOUR OWN provethemwrong instagram com p BaFhjm6nd1s",0.050000,1
10/10/2017,19,41,"Got me catching feelings on the dance floor York New York instagram com p BaFhjunFlqO",0.368182,1
10/10/2017,19,41,"Callin All My Caribbean What Hip Hop Meets Caribbean When This Friday 10 13 Where La Rouge instagram com p BaFhi1sgJG8",0.000000,0
10/10/2017,19,41,"I m a huge sucker for sweet savory combos I was literally speechless after eating this instagram com p BaFhi6fljMP",0.150000,1
10/10/2017,19,41,"came thru and grabbed up the wavy 1996 Yankees Opening Day SnapBack JUST A instagram com p BaFhjGhhald",0.000000,0
10/10/2017,19,41,"Get the best security cameras in your home business with star light technology Contact us for instagram com p BaFhiEEgf1r",0.700000,1
10/10/2017,19,41,"Legal Issue artusalawfirm How to relaunch your life after a divorce New York http dlvr it PtkZxf njdivorcelawyers Call 9733379643 pic twitter com gVQOUa20Xd",0.168182,1
10/10/2017,19,41,"Watch Ryan Leslie Addiction ft Cassie Fabolous on YouTube https youtu be C7On6s5sKmA",0.000000,0
10/10/2017,19,41,"Good training nite brcnyschool Capoeira NY instagram com p BaFhgA8FBqMY mry04IW7q2FRU540J3PaQWtDU40",0.700000,1
10/10/2017,19,41,"sicktree fungi millbasinbrooklyn Basin Brooklyn instagram com p BaFhfw3HUod",0.000000,0
10/10/2017,19,41,"art Artist iamweezle drawing painting sketch sketchbook drawings instagram com p BaFhfQdBAWi",0.000000,0
10/10/2017,19,41,"Second Lord of the Manor Sir Chubbs New Jersey instagram com p BaFheDhA4AV",0.068182,1
10/10/2017,19,41,"Ties neckwear ties madeinusa madeinnyc menstyle menswear menfashion dandy dapper instagram com p BaFheclgLi1",0.000000,0
10/10/2017,19,41,"artnr28 hasselbladculture streetphotography 475kentave williamsburg instagram com p BaFhW oFRE6",0.000000,0
10/10/2017,19,41,"Who can guess what school this is JUST A REMINDER THE SHOP IS ALWAYS OPEN ALL YOU HAVE TO instagram com p BaFhcr7hakr",0.000000,0
10/10/2017,19,40,"It s spiceytime srilankanfood Sri Lankan Cuisine in New York NY swarmapp com c bbvOQJ4zyzC",0.136364,1
10/10/2017,19,40,"jerusalem in new york itzikdadya gershonfreishtat instagram com p BaFhDb7gihT",0.136364,1
10/10/2017,19,40,"StoopTime no invite needed just don t come empty handed instagram com p BaFhVt4FmSmw fWCM9VGrKylE74 wtY63e7UmKA0",-0.100000,-1
10/10/2017,19,40,"I m at McDonald s in Bloomfield NJ swarmapp com c gOthEEvnStp",0.000000,0
10/10/2017,19,40,"One year younger la vie est belle birthday weekend celebration instagram com p BaFhaICACBd",0.000000,0
10/10/2017,19,40,"Thanks for a great night as always headspace Theater instagram com p BaFhZsBHLqf",0.500000,1
10/10/2017,19,40,"Lemon Sole Franchise seafoodporn Lennie s The Premier Seafood instagram com p BaFhZT0ndCL",0.000000,0
10/10/2017,19,40,"Just posted a photo New Jersey instagram com p BaFhZHhhtO74 6VhpCwpTuOqvFzfArIElkIXGxQ0",0.136364,1
10/10/2017,19,40,"Happy birthday Isis Buster s in New York NY swarmapp com c 5I1Z7OdwYxc",0.468182,1
10/10/2017,19,40,"Sidewalk shadow surprise at sunset East instagram com p BaFhVRHFFE5",0.000000,0
10/10/2017,19,40,"Got me Excited thecutlife essencemag lahairstylist brooklynhairstylist jupoppin instagram com p BaFhXkzhGuF",0.375000,1
10/10/2017,19,39,"We re ready and at in the suite We dancing instagram com p BaFhUJBlTqn",0.200000,1
10/10/2017,19,39,"Drinking a Hofbr u Oktoberfestbier by Stout http untp beer s c513863014",0.000000,0
10/10/2017,19,39,"nofilter nyc Brooklyn Bridge Water Front instagram com p BaFhLKTFO9q",0.000000,0
10/10/2017,19,39,"HAVING A BLAST WITH MY NEPHEW JOEY Productions New York instagram com p BaFfDnOBodqd Ir1fsChN6nctjpsFKx p5rvrmg0",0.136364,1
10/10/2017,19,39,"Be a disruptor theNSLS pic twitter com W46ar8RZKG",0.000000,0
10/10/2017,19,39,"Smiling thru it all AuthenticOverAll Square Manhattan New York instagram com p BaFhKAmhZL8",0.136364,1
10/10/2017,19,39,"blueberryale deliciousness beer wedding epicliving Foundry instagram com p BaFhOomD tn",0.000000,0
