Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/03/2017,19,58,"Mondazeeee up in the office Some fun footage of the process God is great instagram com p BScUXDYhmxA",0.550000,1
04/03/2017,19,58,"I m at Corner Bistro in New York NY swarmapp com c 2qEJxjEhPDD",0.136364,1
04/03/2017,19,58,"NAN Youth Huddle Young Adult Rep jamescbgray is sharing his BlackHistory Fact of the day and instagram com p BScUX0jBh R",0.100000,1
04/03/2017,19,58,"Storefront Cake with a Special Topper and Banner mdvcustomcakeboutique mdvcustomcakes yonkers instagram com p BScUXrth6wm",0.357143,1
04/03/2017,19,58,"A favorite of susancarr88 headspace gitlerand Heights Manhattan instagram com p BScUW2JlRYH",0.500000,1
04/03/2017,19,58,"Awesome show last night Stevie Nicks at Center instagram com p BScUW8FgFtz",0.300000,1
04/03/2017,19,57,"We took New York Up last night touchthesky YoungForever York New York instagram com p BScUWfIjB3",0.090909,1
04/03/2017,19,57,"Fun busy week ahead of making shake Monday LocoMondays Tuesday instagram com p BScUVsTBvdE",0.200000,1
04/03/2017,19,57,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI150805207",0.357143,1
04/03/2017,19,57,"Just posted a photo Recital Hall instagram com p BScUVwSAUXa",0.000000,0
04/03/2017,19,57,"I reallyyyy don t think it s that much to ask to want to live in a greenhouse this one instagram com p BScUVaqDi0V",0.168182,1
04/03/2017,19,57,"Can t you feel em circling honey Can t you feel em swimming around Fins Parrothead instagram com p BScUVTMlIXN",0.000000,0
04/03/2017,19,57,"Miss Saigon Theatre for Miss Saigon in New York NY swarmapp com c l3hd8sPW1sx",0.136364,1
04/03/2017,19,57,"How the city feels with a lil sunshine Great shoot with the awesome trendlendnyc crew at instagram com p BScUT6Ahzd1",0.900000,1
04/03/2017,19,57,"Hayyy Park instagram com p BScQWrShRLl5 jVxAE2mnpYHMU87a9I1qgXFHN00",0.000000,0
04/03/2017,19,57,"increible lossweight COMBOSdeHerbalife instagram com p BScURYyDcqes z 79pFRPgDCAq3t5vHlDb1f0uo0",0.000000,0
04/03/2017,19,57,"I m so proud of Randy for making his dream come true and so instagram com p BScURXDAYRpG 8JGynoalzfuhxNWK7kfGlkI4kA0",0.575000,1
04/03/2017,19,57,"I m at Norwood in Bronx NY swarmapp com c hgpQALHYAxP",0.000000,0
04/03/2017,19,57,"New York instagram com p BScT1U8BcYw",0.136364,1
04/03/2017,19,56,"it s always an adventure even if there are some missing wallets and instagram com p BScUPdQB5AuC 3S Rcwkt24cQgj uamnPKF7zJM0",-0.200000,-1
04/03/2017,19,56,"Yes it is April I love these lights I need these lights newyorkcity lights East instagram com p BScUPBwAsl7",0.500000,1
04/03/2017,19,56,"The March Madness finale at suite36 consists of chicken wings beer the best start to your instagram com p BScUPCshFTm",0.200000,1
04/03/2017,19,56,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c bwU0DfHPDYR",0.000000,0
04/03/2017,19,56,"And now we re chatting with all of the panelists about the current era of teaching artistry we instagram com p BScUDiEBe1c",0.000000,0
04/03/2017,19,56,"Rukkuz Lajik StudioFlow NewMusic2017 BHR BlakHouzRekordingz BHF BlakHouzFam Houz instagram com p BScULGtA6FZ",0.000000,0
04/03/2017,19,56,"Just posted a photo instagram com p BScULL2gMCn",0.000000,0
04/03/2017,19,56,"Let the contest for Best Manhattan Bloody Mary begin 8PM get on it NYC Bartenders and good instagram com p BScUK0dDdYU",0.300000,1
04/03/2017,19,56,"Lets get you in a nice custom pair courtesy of our partners at thebespokenmogulista Contact me instagram com p BScUJpvFb9n",0.600000,1
04/03/2017,19,56,"4 3 17 8 00pm broadway nyctheater misssaigon limitedrun revival instagram com p BScUJXjjN5BO fOXdTFlBTGOckvi0nD26VUfWyI0",0.000000,0
04/03/2017,19,56,"A02721 NEW Distinguishes the age of an infant as a child under the age of two http bitly com VTqTVD",0.136364,1
04/03/2017,19,56,"Date night with bae at in Brooklyn NY swarmapp com c hIchZxrRZl1",0.000000,0
04/03/2017,19,56,"Headlights New organic cotton from brooklynfabricstore birchfabrics instagram com p BScT83fg42C",0.136364,1
04/03/2017,19,55,"Rockefeller Center New York Abstract interior view artdeco rockafellercenter newyork instagram com p BScUHkghS7c",0.018182,1
04/03/2017,19,55,"Increible QueFrio QueRico NYC MeEncanta Turistas Mexico luces InstaPic JuanBunny instagram com p BScUGC1Fb D",0.000000,0
04/03/2017,19,55,"Young Wild Free Brooklyn instagram com p BScUFdLBPLS",0.200000,1
04/03/2017,19,55,"SpecialForces monument overlooking the WTCfountains DeOppressoLiber DaMoleDowntown II instagram com p BScUFBmjJGG",0.000000,0
04/03/2017,19,55,"Follow and support our brother and his new podcast TheWellModeratedPodcast instagram com p BScUEjuDZQN",0.136364,1
04/03/2017,19,55,"My Monday slump pick me up Coffee instagram com p BScUDSdAovC",0.000000,0
04/03/2017,19,55,"whatsagirltodo F Kennedy International Airport instagram com p BScUDCTDgk2",0.000000,0
04/03/2017,19,55,"Getting ready for the start of the New Year in the WWE UNIVERSE The Raw after Mania is always instagram com p BScUCv4j1iQ",0.035198,1
04/03/2017,19,55,"Commuting on a monday got me like York New York instagram com p BScUCEvglGo",0.136364,1
04/03/2017,19,55,"Nice tie thatsuitsyou York New York instagram com p BScUBBOF5By",0.368182,1
04/03/2017,19,54,"Just posted a photo The Museum of Modern Art instagram com p BScUAutF4XQ6 m 9XRZBDDgod IaHuGfmt1DBqw0",0.200000,1
04/03/2017,19,54,"whatupdoe Double Fisting longislandicetea lacervezamasfina instagram com p BScT 9shd9wR TeX Ksx18oIZNtROQLHXq6khAM0",0.000000,0
04/03/2017,19,54,"Flawless Tha Don I Don t Give A Fuck ft AllDaMatic laonlock com blog 4 3 2017 flawless tha don i dont give a fuck ft alldamatic thefavoriteflaw",0.300000,1
04/03/2017,19,54,"Just posted a photo County New Jersey instagram com p BScT xlh2YvD ZqVOv2uJ5mn6imFDOVayGxWJbE0",0.136364,1
04/03/2017,19,54,"The first one to get the name of this song gets a free ticket to Jamaica queens jeje or instagram com p BScT9uKhfRa",0.325000,1
04/03/2017,19,54,"that s most tinder bios i see these days",0.500000,1
04/03/2017,19,54,"In a single day I woke up in India flew to India then Kuwait and landed in New York instagram com p BScT891gDSm",0.032468,1
04/03/2017,19,54,"CoachPocketbook BoughtItAtUniques SixNinetyNine Orange instagram com p BScT6wfjUa o Mjg64awturlbbfrhS3eS70MVWo0",0.000000,0
04/03/2017,19,54,"temperature down 56 F 54 F wind 6mph 5mph",-0.155556,-1
04/03/2017,19,54,"Is PrettyInPink too obvious Nolita instagram com p BScT6YoASUg",0.000000,0
04/03/2017,19,53,"wang chiaying very impressive work opening videoart mfa opening Institute instagram com p BScT43OB2ye",1.000000,1
04/03/2017,19,53,"Incident on MorristownLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22061907",0.000000,0
04/03/2017,19,53,"The view of Manhattan from is incredible worldtradecenter newyorkcity nyc instagram com p BScT3 eh1iK",0.900000,1
04/03/2017,19,53,"The City of Newark EastEggHunt FREE Saturday 4 15 17 Lincoln Park Downtown Newark Nj instagram com p BScT3Eugn9Q",0.400000,1
04/03/2017,19,53,"Orange tinted retro sunglasses that is not a fan of That s never stopped me instagram com p BScT3DegVAM",0.000000,0
04/03/2017,19,53,"Repost klpolish with Introducing Miss Honey This melon hue is perfect for instagram com p BScT1HPDoqn",1.000000,1
04/03/2017,19,53,"Quatro manauaras morrendo de frio Square New York City Manhattan instagram com p BScT1HOAgnt",0.136364,1
04/03/2017,19,53,"Sometimes wrong can be so right One Chain Vineyards The Wrong Un wine winenot instagram com p BScT0TiAWyz",-0.238095,-1
04/03/2017,19,53,"Just posted a photo York New York instagram com p BScTzSiBkfq",0.136364,1
04/03/2017,19,53,"940 Columbus Avenue Manhattan pic twitter com ZLtcOgUiMq",0.000000,0
04/03/2017,19,52,"Way cool thing the Ed Sullivan theater Amazing that The Beatles instagram com p BScTx2Ilzuy5 w3oWTftE1VXsyxsHZb5vdeLbYo0",0.475000,1
04/03/2017,19,52,"From the archives Bernard Hewitt Spring Summer 1916 catalog menstyle menswear mensfashion instagram com p BScTw5xATLM",0.000000,0
04/03/2017,19,52,"Another day another sneak peek Formally introducing our white Basic Logo Tee which will be instagram com p BScTwrBhWa3",0.000000,0
04/03/2017,19,52,"NEW YORK SUITY thatsuitsyou York New York instagram com p BScTwUnlEIs",0.136364,1
04/03/2017,19,52,"London exasperated subway rider DavidsonsTakeNYC instagram com p BScTvaTFV6Km u7vWgDNhuN8JqK7T4PAB KzkMI0",0.000000,0
04/03/2017,19,52,"Stevie thechain Center instagram com p BScTrlogd3O",-0.100000,-1
04/03/2017,19,52,"The BEAUTIFUL graciii3 Will Be Hosting The PARTY of The YEAR This Saturday infatuation2017 AT instagram com p BScTuRojcxw",0.850000,1
04/03/2017,19,52,"DID YOU GET YOUR TICKETS YET Repost from prettylou11 using repostregramapp Did You Get Your instagram com p BScTuIgDI6i",0.000000,0
04/03/2017,19,52,"I m at Shilla Korean Barbecue in New York NY swarmapp com c i0JywwEQnMf",0.136364,1
04/03/2017,19,52,"Lex styles iamlexgotti nyc uptown dominican fit fitness gym gymflow instagram com p BScTsXqjGbH",0.400000,1
04/03/2017,19,52,"Hay vamos York Fit Body Boot Camp Unstoppable Fitness Formula instagram com p BScTrFEAA V",0.400000,1
04/03/2017,19,51,"Last week in New York so finally decided to fit a Broadway show in Theatre District instagram com p BScTqSiDY3N",0.134091,1
04/03/2017,19,51,"Use Kingarthurslist for entry to BABY TUESDAY at UP DOWN ladiesnight funtimes celebs instagram com p BScTpquBGtj",-0.155556,-1
04/03/2017,19,51,"Glad to see your new work junchen huang painting mfa opening Institute Fine Arts instagram com p BScTprjhOPu",0.351010,1
04/03/2017,19,51,"NYC suit tie mensfashion menswear style suitandtie tailoring pocketsquare instagram com p BScTpCpjhO9",0.000000,0
04/03/2017,19,51,"New Spring flavor alert Orange Blossom Coconut Generation instagram com p BScToUoFL2f",0.136364,1
04/03/2017,19,51,"LEON BENAVENTE EN GUADALAJARA rockerosvip com conciertos 201 7 5 11 leon benavente en guadalajara",0.000000,0
04/03/2017,19,51,"Adobe Releases Source Han Serif Pan CJK Typeface dexigner com news 29908 Typography pic twitter com ScYu81upq3",0.000000,0
04/03/2017,19,51,"Beautiful night in NYC healthcorps Piers Pier 60 instagram com p BScTlGQF Yk",0.850000,1
04/03/2017,19,51,"Lady Liberty DavidsonsTakeNYC of Liberty National Monument instagram com p BScTk3dluj7 4uyk00 L3LfRVHVs QwBaOSoA40",0.000000,0
04/03/2017,19,51,"Tag a dope Artist Monday April 10th OpenMic El Barrio instagram com p BScTkv4F Nd",0.000000,0
04/03/2017,19,50,"Seeing The Pretenders 5 for The Pretenders in New York NY swarmapp com c bZEc284TInd pic twitter com 0GcHshWBHm",0.136364,1
04/03/2017,19,50,"Music Therapy Monday Karaoke in New York NY swarmapp com c kqVhr3kHxKQ",0.136364,1
04/03/2017,19,50,"Just posted a photo Park instagram com p BScThirFioq2 9ox7ekYSlI6b0xGJgQfjvLAHYk0",0.000000,0
04/03/2017,19,50,"Oh what a night Congratulations rslobodan on a brilliant 2nd annual gala Yep instagram com p BScTeUTlqt",0.450000,1
04/03/2017,19,50,"nyc York New York instagram com p BScTfhVhx3F",0.136364,1
04/03/2017,19,50,"Guess where I still am Junction instagram com p BScTfPlFndo",0.000000,0
04/03/2017,19,50,"All my life through the new sights of Nature made me rejoice like a child Marie instagram com p BScTeidhLvq",0.136364,1
04/03/2017,19,50,"Great day shooting at BerlinNYC for njtv heresthestory airing April 26th at 8 30pm instagram com p BScTepoB3Lo",0.800000,1
04/03/2017,19,50,"Golfing with Garrett Golf Sports Center in Bogota NJ swarmapp com c 3ymqg1zSaTg",-0.100000,-1
04/03/2017,19,50,"Black Belt Highlight Video walteramedia com blog 2017 4 3 black belt highlight video",-0.166667,-1
04/03/2017,19,50,"I ve been going back and forth with microneedling Not because it s bad it has some amazing instagram com p BScTcvHDXSu",-0.033333,-1
04/03/2017,19,49,"Erich jumps for joy at the brooklynartistsball Museum instagram com p BScTbhogC51",0.800000,1
04/03/2017,19,49,"February 3 2017 134 22 232nd Street Laurelton Queens 385 000 1 unit 1 309 sf one family home two stories detached",0.000000,0
04/03/2017,19,49,"When the light at the end of the tunnel is the 4 train light tunnel instagram com p BScTaSIBA63",0.400000,1
04/03/2017,19,49,"SHE IS SO SPANISH alwaysus ustime fun sillyher snapchatfun shoppingghumor instagram com p BScTZm0hUP2",0.150000,1
04/03/2017,19,49,"Big guest wang chiaying opening mfa installation Institute Fine Arts Department instagram com p BScTYdsBwBI",0.208333,1
04/03/2017,19,49,"CARDIO SHOULDERS Fasted 20 min HIIT Bike commute instagram com p BScTX6Yh pc",0.000000,0
04/03/2017,19,49,"Just posted a photo Hospitality BBQ instagram com p BScTWNOBOAkt SA5C8kv9rozursgmjXLabdMjYg0",0.000000,0
04/03/2017,19,49,"WLAMPhotoChallenge Day 3 New York Times Lobby Garden by HMWhite 2010 ASLA NY Honor Award instagram com p BScTWCpDkjt",0.136364,1
04/03/2017,19,49,"around the world legs not together but i made it back up Pole instagram com p BScTT4HD Ev",0.000000,0
04/03/2017,19,48,"Finally open Hooked in New York NY swarmapp com c ihMQVtD2TG3",0.068182,1
04/03/2017,19,48,"Just posted a photo New Jersey instagram com p BScTTV7li5rv Ji2FeU9bmS7Htf4ni9zKFNmLXE0",0.136364,1
04/03/2017,19,48,"Where have you been all my life gratifood gratidude nyc York New York instagram com p BScTS8flQxV",0.136364,1
04/03/2017,19,48,"viewfromtheatrain rockaway jamaicabay skyporn springsky Portrait in blue Jamaica Bay from instagram com p BScTS7aAuZq",0.000000,0
04/03/2017,19,48,"So many hugs for Book Store instagram com p BScTR ZDlKO",0.500000,1
04/03/2017,19,48,"Ready for a night out relationshipsmattermost RapportRelationships datenight afterparty instagram com p BScTQprhBzW",0.200000,1
04/03/2017,19,48,"A great fin for the memories family love french lauderee soho newyork nyc e Soho instagram com p BScTO rlz1H",0.433333,1
04/03/2017,19,48,"I m at in Brooklyn NY swarmapp com c lmYyskfrMoQ",0.000000,0
04/03/2017,19,48,"honesty drinking Brooklyn instagram com p BScTOF jkZ5",0.000000,0
04/03/2017,19,47,"All the women in my life are strong powerful and confident and beautiful This one is for instagram com p BScTNWJBnKJ",0.520833,1
04/03/2017,19,47,"I m at Chipotle Mexican Grill in Newark NJ swarmapp com c 4xIRa7lgo6v",0.000000,0
04/03/2017,19,47,"There s a WHOLE LOT of people out here standing for NOTHING and getting tired SISTAS IN instagram com p BScTMR8jUqP",-0.100000,-1
04/03/2017,19,47,"I m at OT NYC Office in New York NY swarmapp com c iw6IGQpcbOn pic twitter com TAgemRJrCg",0.136364,1
04/03/2017,19,47,"Just posted a photo instagram com p BScTIJWlLBKy HLgjKMrZv8HV9KfxxSC1yaGQTs0",0.000000,0
04/03/2017,19,47,"bitesizeddreams continues Growing up Sunday night meals consisted of mom s classic Tomato instagram com p BScTG1DAzX",0.166667,1
04/03/2017,19,46,"Visited Trinity Church and Hamilton today This conversation instagram com p BScTFZNldTnB UQG mKnSS0bQ9uwBaAd81Osv7Q0",0.000000,0
04/03/2017,19,46,"gcs Central New York New York City instagram com p BScTElrlE63",0.090909,1
04/03/2017,19,46,"I m at in New York NY swarmapp com c f0gXgklM56X",0.136364,1
04/03/2017,19,46,"Today has been a good day and it s not over Bridge instagram com p BScTDuOAfHS",0.700000,1
04/03/2017,19,46,"You could say I m a little excited York New York instagram com p BScTDD2hMJk",0.107955,1
04/03/2017,19,46,"The mesmerizing lights watching throw down the beats 299 instagram com p BScTCsWhXJd",0.072222,1
04/03/2017,19,46,"SILVERSTEIN EN GUADALAJARA rockerosvip com conciertos 201 7 5 24 silverstein en guadalajara",0.000000,0
04/03/2017,19,46,"Just posted a photo Center instagram com p BScTBqQj7tZ",-0.100000,-1
04/03/2017,19,46,"real andrenicolau brooklynseries New York instagram com p BScTBBclkJR",0.168182,1
04/03/2017,19,46,"Maestro s view figaro 90210 360ofopera shoperatic figaro90210 backstage broadway instagram com p BScTBUdgPDE",0.000000,0
04/03/2017,19,46,"Blossoms on the streets of hoboken newjersey nj New Jersey instagram com p BScTAjsDDLE",0.136364,1
04/03/2017,19,46,"The Diva Queen dressing room dkabramson kenita allimauzey broadway instagram com p BScS iDBO3t",0.000000,0
04/03/2017,19,46,"prayforsanktpetersburg York New York instagram com p BScS jZANo0H o1Abo0ae 5Z3IjbmsRKhoKhZ3c0",0.136364,1
04/03/2017,19,46,"Jazz Age American Style in the 1920 s opening April 7 2017 at Cooper Hewitt jazzage instagram com p BScRzYdlCbt",0.000000,0
04/03/2017,19,45,"and I finally took a ride together after talking about it for a year instagram com p BScS9R6j9K",0.000000,0
04/03/2017,19,45,"love shapeofyou nyc tbt cute me beautiful followme happy follow fashion selfie instagram com p BScS9DrlI9n",0.662500,1
04/03/2017,19,45,"Bello at in New York NY swarmapp com c epYahCWp2sc pic twitter com s3SEqfazkp",0.136364,1
04/03/2017,19,45,"Here Just Chillin instagram com p BScS8x3ho1hS 7mAjW1IwsIk6S2z8KwdPFjY5sA0",0.000000,0
04/03/2017,19,45,"Storm a brewin Marks Place instagram com p BScS8oXDlGA",0.000000,0
04/03/2017,19,45,"Beautiful park day with beautiful people instagram com p BScS8MEFAna",0.850000,1
04/03/2017,19,45,"I was almost crying when I see the video Hill Brooklyn instagram com p BScS7JnhAra",-0.200000,-1
04/03/2017,19,45,"I played with my friends Studio at Webster Hall instagram com p BScS5kzFefn",0.000000,0
04/03/2017,19,45,"March 28 2017 11 59am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BScS5Qul 4T",0.000000,0
04/03/2017,19,45,"You beautiful piece of sushi you Sushi Sake Bar instagram com p BScS5N5hCUi",0.850000,1
04/03/2017,19,45,"rockefellercenter nyc Center instagram com p BScS44SDeoVh s7mcWDiIbQNT6YNX 4l6sAWTBo0",-0.100000,-1
04/03/2017,19,45,"I love to lift young talent is one if the brightest borderline genius that I instagram com p BScS4tdBXya",0.300000,1
04/03/2017,19,45,"Can you name Tatay A s dinner It has honey spicysauce shrimp creamysauce spinach instagram com p BScS3ujAZpH",0.000000,0
04/03/2017,19,44,"Ayy siii yo me pongo cuando esa rubia le da like New York Brooklyn instagram com p BScS3g4hFNR",0.136364,1
04/03/2017,19,44,"serenity York New York instagram com p BScS3gJhT33",0.136364,1
04/03/2017,19,44,"Let s Go Mets 10 Available On Website Throwback instagram com p BScS3baAxYA",0.400000,1
04/03/2017,19,44,"To Come Home To This Little Guy Tio s Little Ninja Park Manhattan instagram com p BScS2bzgblI",-0.187500,-1
04/03/2017,19,44,"Bella Unicorn Cake and Cupcakes mdvcustomcakeboutique mdvcustomcakes yonkers nyc ny instagram com p BScS0WxhmRd",0.000000,0
04/03/2017,19,44,"ROOTS cityscape black white blackandwhitephotography nycphotography nycphotographer instagram com p BScSzp2lUWZ",-0.083333,-1
04/03/2017,19,44,"The Cool Club NikeGolfClub Golf Course at Lincoln Park West instagram com p BScSyABl3jO",0.350000,1
04/03/2017,19,44,"Your biggest Competitior is Yourself realtalk X Blvd instagram com p BScSxf4hHFS",0.000000,0
04/03/2017,19,43,"Just posted a photo New Jersey instagram com p BScSwAiDeQq",0.136364,1
04/03/2017,19,43,"I ve gone to Perdition to meet the devil in the person of at in New York NY swarmapp com c kIdnVJIKzNv",0.136364,1
04/03/2017,19,43,"My Heart Skipped A Beat A Thug Tear Formed When I Seen This Magazine Cover My Niece Was Born instagram com p BScSuShjO0e",0.000000,0
04/03/2017,19,43,"Hat Juggling musickaz musikaz kazuosaito beatbox 1 1 akgp5 sonymv1 nyc busking instagram com p BScSrMlgQr5",0.000000,0
04/03/2017,19,43,"Somber morning in lower Manhattan DavidsonsTakeNYC instagram com p BScSs5UF8g2q 9MnHzCdsHkthYBgWG2TXOOM8o40",0.000000,0
04/03/2017,19,43,"Nothing quite matches the feeling of a new set of Chucks Converse shoes shopping instagram com p BScStCLDLHy",0.136364,1
04/03/2017,19,43,"Four Year Old Nugget in need of a loving home Unfortunately he can instagram com p BScStFHhjr z sN QbyGmw0wAyi2igbfz11kfpU0",0.066667,1
04/03/2017,19,43,"Rainbow Day Thank you petipaoficial Amei os meus colans e leggings da petipaoficial instagram com p BScSsM5h2jl",0.000000,0
04/03/2017,19,43,"Fun find tagtheartist newyork sloth streetart artiseverywhere illustration art instagram com p BScSqPXFs0c",0.300000,1
04/03/2017,19,42,"March 27 2017 8 22am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BScSorxFV8t",0.000000,0
04/03/2017,19,42,"Mindful Inclusion https synergessence com news 2017 4 3 mindful inclusion",0.000000,0
04/03/2017,19,42,"Guilty pleasure I like to go all out at the gym 1 2 days before getting a deep tissue massage instagram com p BScSku2BMoQ",-0.250000,-1
04/03/2017,19,42,"I love you even though you won t jaywalk with me Square New York City Manhattan instagram com p BScSjSBB6NO",0.318182,1
04/03/2017,19,42,"This T Shirt is just TOO COOL Not buying it though targ t starwars vangogh tshirt funny instagram com p BScSi35AHH5",0.300000,1
04/03/2017,19,41,"York New York instagram com p BScShuMDpJA",0.136364,1
04/03/2017,19,41,"Season Finale Last Sarrada Then Home Bridge instagram com p BScSgFXALXB",0.000000,0
04/03/2017,19,41,"My apple and pecan pie crepe ilovecrepes instagram com p BScRNNBg KF",0.000000,0
04/03/2017,19,41,"regrann from joined me yesterday on stage in Chicago He s such an instagram com p BScSeMdBT2n",0.000000,0
04/03/2017,19,41,"Streets with Rayssa Photographed by mood streetstyle dailywear denim mood instagram com p BScSevDBymK",0.000000,0
04/03/2017,19,41,"Early morning stroll to the former third largest city in the US instagram com p BScScJkl4wjw 5eseya8XlUhP8OIJfD2EjGlekw0",0.033333,1
04/03/2017,19,41,"A Monday night benefit Inside the Capitale bank building gavinhammonrealestatenyc instagram com p BScScFsjFuA",0.000000,0
04/03/2017,19,41,"11 Crystals for Aries Astrological Energy mumblesandthings com blog 11 crysta ls for aries astrological energy",0.000000,0
04/03/2017,19,41,"Ever had a New York Stripper http GOD N YOU co York New York instagram com p BScSaxeD2U",0.136364,1
04/03/2017,19,40,"SAN PASCUALITO REY EN GUADALAJARA rockerosvip com conciertos 201 7 5 6 san pascualito rey en guadalajara",0.000000,0
04/03/2017,19,40,"Sometimes when you re almost getting ready to get yourself into a instagram com p BScSZf5BFSUK qxpT13utq7JG394tZHFOq0tWNU0",0.200000,1
04/03/2017,19,40,"Passover is nigh Hazelnut toffee and sea salt chocolate covered matzo beta test instagram com p BScSZGegE36",0.000000,0
04/03/2017,19,40,"ive never had great skin pre eyeliner days my eyes are visible different ive gotten used to instagram com p BScSXhZgjbR",0.400000,1
04/03/2017,19,40,"Happy is the bride that the sun shines on A little LuceroArtistry bridal trial on this pretty instagram com p BScSV5nABg0",0.287500,1
04/03/2017,19,40,"Strong start to our week here at CFN happymonday Nutley Superhero Laboratory INFO instagram com p BScSVypANIw",0.433333,1
04/03/2017,19,40,"When you re trying to relearn how to speak Tagalog terribly because the person you are texting instagram com p BScSVehAzl",-1.000000,-1
04/03/2017,19,40,"Atterrissage New York Liberty International Airport instagram com p BScSUQqFLpP",0.068182,1
04/03/2017,19,39,"Update Incident on ValleyLine from Newark Penn Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT22047407",0.136364,1
04/03/2017,19,39,"bklynlibrary Grand Army Plaza Amazing free stuff at our libraries Packed house tonight instagram com p BScSR2lAlWQ",0.500000,1
04/03/2017,19,39,"The newest superhero in training and member of the weworkingacademy getting some quality instagram com p BScSPGxg8l3",0.000000,0
04/03/2017,19,39,"The calm after the storm Great openingday for the mets Can t instagram com p BScSPMnjGcc0 5j MwlQ77voN6TdMsdVwShBjuI0",0.550000,1
04/03/2017,19,39,"I m at The Barrow House in Clifton NJ w swarmapp com c 6OVnMRilxUt",0.000000,0
04/03/2017,19,39,"LEG DAY THE WORST Body in New York NY swarmapp com c fuvDOSwNCBu",-0.431818,-1
04/03/2017,19,39,"A tango night with ponsnyc tango dance nyc harlem tangodance tangogoddess nynightlife instagram com p BScSL0Yjb96",0.000000,0
04/03/2017,19,38,"Brooklyn instagram com p BScSLRRFIpb",0.000000,0
04/03/2017,19,38,"We hear you chelseahandler TimesTalks PowerWoman NYCNights ListenUp instagram com p BScSKO1BILU",0.000000,0
04/03/2017,19,38,"Been a minute University instagram com p BScSJxuhPzZh L94XiNXwmiHTypmGfBnzptysoE0",0.000000,0
04/03/2017,19,38,"toiletpaperparadise was lit House in New York NY swarmapp com c 3tlRPJKHcAr pic twitter com OEXEbKM4ra",0.136364,1
04/03/2017,19,38,"told the waitress we were trashed Chinese Food swarmapp com c jGpwKrkAP3x pic twitter com GpuaDKVNfu",0.000000,0
04/03/2017,19,38,"Repost atuedadvasegui PONLE UN TAG AL GALLO ft andreava2306 djkingpanama instagram com p BScSGOhFoPM",0.000000,0
04/03/2017,19,38,"Soundpwoermd 2017 03 https audioboom com posts 5780224 soundpwoermd 2017 03 via pwoermds soundpwoermds internapwowrimo",0.000000,0
04/03/2017,19,38,"Rizzo wildboar cinghiale saffron risotto eeeeeats italiennenyc italienne monday instagram com p BScSHnEgv5T",0.000000,0
