Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/18/2017,19,56,"WHATS POPPING CREW Happy flexfriday Today I hit Arms on a whole another level keeping all instagram com p BX9FGpwhvMs",0.500000,1
08/18/2017,19,56,"Sunset train home NoFilter FramingNature NE Regional instagram com p BX9FF97nD5V",0.000000,0
08/18/2017,19,56,"current state F Kennedy International Airport instagram com p BX9FFrSDJaH3 XIAPU1DqbnQEDttWlt8gqAmVr00",0.000000,0
08/18/2017,19,56,"oldschool chillvibes eatlocal drinklocal greenpoint greenpointbrooklyn williamsburg instagram com p BX9FFn8FUu6",0.000000,0
08/18/2017,19,56,"Tonight botanicabar 10p Soinning Live Pull TF up instagram com p BX9FEEyA8BR",0.136364,1
08/18/2017,19,56,"TONIGHT I M BACK at BLEACHERS 240 Flatbush BROOKLYN minutes from BARCLAYS CENTER HAPPY HOUR instagram com p BX9FEY1FM2V",0.233333,1
08/18/2017,19,56,"myview mightyhudson dirtyjersey west sunset jerseycity batterypark 42ndfloor instagram com p BX9FEjADGMS",0.000000,0
08/18/2017,19,56,"Cheesin because today was my last day at FedEx Free instagram com p BX9DcXMg3wKI FyD2U8tzsS20MCONGWxXyFKagg0",0.200000,1
08/18/2017,19,56,"Thank you johnleepc for the playbills and always letting me crash your singing class instagram com p BX9FDjihM83",0.000000,0
08/18/2017,19,56,"NYC is a sexy beast tonight summerrain East Side instagram com p BX9FDFJBMaY",0.500000,1
08/18/2017,19,56,"CHECO7XDP SUNSET Lower Manhattan instagram com p BX9FCm7AXoW",0.000000,0
08/18/2017,19,56,"Of Liberty Liberty Island New York City instagram com p BX9FCfSgYSvA gKW b5A9X58EZpXGVqODYHG4k0",0.136364,1
08/18/2017,19,56,"Batman vs Batman Beyond Battle for the Cowl robotmutant com blog 2017 8 18 batman vs batman beyond battle for the cowl",0.000000,0
08/18/2017,19,55,"gallery gentrification on steroids shadesofgrey newyork chelsea instagram com p BX89vYfAfWDZ qWi4TyDmtyROsWPw4q3inNTU9Y0",0.000000,0
08/18/2017,19,55,"More fun in New York NY swarmapp com c dOOVEjrnGEv",0.312121,1
08/18/2017,19,55,"Ooh Drinking a Voodoo Ranger IPA by at http untp beer s c492884757 photo",0.000000,0
08/18/2017,19,55,"Friday Night Leadership NYC No place I would rather Be Champions train patrickmaser instagram com p BX9FATjDHbT",0.000000,0
08/18/2017,19,55,"avacado toast brunch with sarah deburgh Drive instagram com p BX9FAaanmnA",0.000000,0
08/18/2017,19,55,"current weather in Belleville thunderstorm 78 F 88 humidity wind 14mph pressure 1009mb",0.000000,0
08/18/2017,19,55,"The New Old School Comedy Show is about to go on LIVE now Featuring instagram com p BX9E TzATDW",0.124242,1
08/18/2017,19,55,"Pick up the new Netrunner Data Pack and get 50 off all older data packs still in stock instagram com p BX9E9ibFHKd",0.151515,1
08/18/2017,19,55,"current weather in Paterson moderate rain 77 F 94 humidity wind 5mph pressure 1009mb",0.000000,0
08/18/2017,19,55,"williamsburg sunsets sunset nofilter nofilters downtown nyc viewfrommyroom instagram com p BX9E9T4glHd",0.000000,0
08/18/2017,19,55,"APAL The Disciples Internet Radio Show will return the 4th Friday in September instagram com p BX9E9VsjBlt",0.000000,0
08/18/2017,19,55,"current weather in Newark thunderstorm 78 F 88 humidity wind 14mph pressure 1009mb",0.000000,0
08/18/2017,19,55,"A quick lil peek Black ink straight on paper making smart drawing choices instagram com p BX9E7 TlwwU",0.145238,1
08/18/2017,19,55,"Last Pair Greedy Presto DS Sz 9 220 Pls DM to purchase our website is being instagram com p BX9E71PlCYo",0.000000,0
08/18/2017,19,55,"Its judy guadalupeschillercapone 718 915 9080",0.000000,0
08/18/2017,19,54,"I am in the process of acquiring my fifth photo pass by the end of 2017 To acquire this last instagram com p BX9E5nrDkkA",0.000000,0
08/18/2017,19,54,"Perspective whynow Brooklyn Bridge Water Front instagram com p BX9E5 zDhJg",0.000000,0
08/18/2017,19,54,"We re on tonight 6 30 10 30pm Join us We re right next door to the instagram com p BX9E5bIluqa",0.142857,1
08/18/2017,19,54,"Frank Lloyd Wright Room Metropolitan Museum of Art New York instagram com p BX9EwHkBMhg",0.136364,1
08/18/2017,19,54,"When the studio first went up soulprolific7312 came to show some love Studio instagram com p BX9E02hgn2f",0.375000,1
08/18/2017,19,54,"current weather in Yonkers moderate rain 78 F 94 humidity wind 5mph pressure 1009mb",0.000000,0
08/18/2017,19,54,"current weather in New York moderate rain 77 F 94 humidity wind 5mph pressure 1009mb",0.045455,1
08/18/2017,19,54,"Landed back in NYC last night back to work today End of summer kawaii gradient for Lisa instagram com p BX9E1oNFCjf",0.000000,0
08/18/2017,19,54,"I pick my head up to take a quick break from watching anime and I get to see a nice view of instagram com p BX9E00NA0bw",0.466667,1
08/18/2017,19,54,"Wine and Rainbows iloveny Corners Staten Island instagram com p BX9E0WrjhHI",0.000000,0
08/18/2017,19,54,"current weather in Jersey City moderate rain 77 F 94 humidity wind 5mph pressure 1009mb",0.000000,0
08/18/2017,19,54,"United Brownsville is ready for the championship against the defending champion Gauchos tomorrow instagram com p BX9EzkpAK8d",0.200000,1
08/18/2017,19,54,"Drinking a Double Dry Hopped Cabbage by at http untp beer s c492883185 photo",-0.033333,-1
08/18/2017,19,53,"Megan working on her legs with some 1 1 2 rep split squats and hamstring curls with the sliders instagram com p BX9ExdzB0Ou",0.000000,0
08/18/2017,19,53,"The sky from 4 World Trade Absolutely beautiful York New York instagram com p BX9Eye6gL9t",0.493182,1
08/18/2017,19,53,"rainbow ocean thunderstorm sunset arverne arvernebythesea rockaway rockawaybeach waves instagram com p BX9ExPnHedv",0.000000,0
08/18/2017,19,53,"fbf 2017 Top Ten Pastry Chefs in America this past June topten dessertmasters instagram com p BX9Em0MDAJx",0.083333,1
08/18/2017,19,53,"between rain friday evening rain beforestorm buildings sky pigeons birds instagram com p BX9ExLmFydA",0.000000,0
08/18/2017,19,53,"The magic purple sweat bands give me power misfitathletics sharpentheaxe crossfit instagram com p BX9Ew4BlagD",0.500000,1
08/18/2017,19,53,"Just posted a photo Taxes Multi Services instagram com p BX9En02hb3I",0.000000,0
08/18/2017,19,53,"current weather in Bayonne thunderstorm 77 F 88 humidity wind 14mph pressure 1009mb",0.000000,0
08/18/2017,19,53,"Absolutely breathtaking NYC Bridge instagram com p BX9EwbwDLZu",1.000000,1
08/18/2017,19,53,"I m at Bull McCabe s in New York NY swarmapp com c 7ezURhPLKtw",0.136364,1
08/18/2017,19,53,"theendoftheworldasweknowit nowordsneeded Parkway instagram com p BX9EvHvngQ20 4ctULV8VGsIDVllwB4pZu3038s0",0.000000,0
08/18/2017,19,53,"newyorkcity RailwayNYC rain NYC instagram com p BX9EmqRFZLe",0.000000,0
08/18/2017,19,53,"Locaci n de tantas pel culas NYC NewYorkCity NewYork NY USA UnitedStates ILoveNY instagram com p BX9EtdzjbMl",0.000000,0
08/18/2017,19,53,"Catch me live on tonight 8 10 thelotradio com Lot Radio instagram com p BX9EtFDH85n",0.136364,1
08/18/2017,19,53,"brooklyn right now sunset storm NYC Heights Brooklyn instagram com p BX9EqlVhgPO",0.285714,1
08/18/2017,19,53,"Golden shower goldensky stormyweather dirtymind nofilter manhattanskyline manhattanbridge instagram com p BX9Es4RHYxT",0.300000,1
08/18/2017,19,53,"East 143rd Street the Bronx pic twitter com lBV7ljGGr6",0.000000,0
08/18/2017,19,53,"current weather in Elmont thunderstorm 78 F 100 humidity wind 16mph pressure 1009mb",0.000000,0
08/18/2017,19,52,"City West Side instagram com p BX9ErlQDEqZ",0.000000,0
08/18/2017,19,52,"Just posted a photo City New Jersey instagram com p BX9Eq4kgMnp",0.136364,1
08/18/2017,19,52,"Tonight in queens N Y lockdoor see u there im abt to be extra nasty instagram com p BX9Ehs9lq95B yE4JEsTa1wsmDRTe1l6BOD s200",-0.500000,-1
08/18/2017,19,52,"Converted a 2 space 4 circuit circuit breaker enclosure into a 4 space 8 circuit circuit breaker instagram com p BX9EpesA7ts",0.000000,0
08/18/2017,19,52,"TONIGHT ITS LITTYYYY The SUPER DOPE FISH FRY Returns to chloesnyc 9413 Avenue L Bklyn NY instagram com p BX9Eor1BbhJ",0.333333,1
08/18/2017,19,52,"The Number One Question Customers Ask Me Answered paperandinkbooks com news 2017 8 18 the number one question customers ask me answered",0.000000,0
08/18/2017,19,52,"Again some things just shouldn t be on sale ever lifechoices daunereade birthcontrol instagram com p BX9EpAll2If",0.000000,0
08/18/2017,19,52,"Another day at work sunshowers nyc Best instagram com p BX9En ajoEp",1.000000,1
08/18/2017,19,52,"So this is stans Derek Jeter Swept JudgeGaveMeALook Stadium instagram com p BX9Em GgXJ6",0.000000,0
08/18/2017,19,52,"Friday night spins appropriate nowspinning nowplaying vinyl war Village instagram com p BX9EnAYFB Q",0.500000,1
08/18/2017,19,52,"Yazi ngiziphumulele nje ekhaya RainyDay Wining New Jersey instagram com p BX9Em1cHnQo",0.136364,1
08/18/2017,19,52,"Every woman who has dared to ever touch a weight has heard voices telling them not to lift too instagram com p BX9EmlaDHUT",0.000000,0
08/18/2017,19,52,"Wild Nude by Soon instagram com p BX9Ek tDce0",0.100000,1
08/18/2017,19,51,"Dear strepthroat and laryngitis you have taken up enough time in my body I now invite you to instagram com p BX9EjqelpO1",0.000000,0
08/18/2017,19,51,"Stormy weather makes it look like Armaggedon thunderstorm stormysky eerie beautiful instagram com p BX9EjoWFz0J",0.175000,1
08/18/2017,19,51,"Yellow sky s a thunder and lightning Great start to the weekend West Side instagram com p BX9EjkWnK4z",0.400000,1
08/18/2017,19,51,"That s three rainbows This year I can go decades without seeing one Brooklyn instagram com p BX9EhTDgfca",0.000000,0
08/18/2017,19,51,"My view 11 flights up washingtonheights nyc Heights Manhattan instagram com p BX9EeQwBY6M",0.000000,0
08/18/2017,19,51,"Expect the unexpected York New York instagram com p BX9EdSiFkv7",0.118182,1
08/18/2017,19,50,"NY a indik F Kennedy International Airport in Queens NY w swarmapp com c lh8isr9do0G pic twitter com 9aU3otgS6l",0.000000,0
08/18/2017,19,50,"isthename performing Lord Have Mercy on the show DTFRADIO LYRICALLYLIVE instagram com p BX9Ea fgHz9",0.000000,0
08/18/2017,19,50,"The New Allergen Free Snack You ve Been Waiting For on the blog everydayallergenfree com home 2017 8 18 free2b allergy friendly",0.303788,1
08/18/2017,19,50,"Strange yellow orange sky tonight in the rain But beautiful at same time West Side instagram com p BX9EaGYjVAX",0.200000,1
08/18/2017,19,50,"cat cats TagsForLikes catsagram catstagram instagood kitten instagram com p BX9EaGWDoRE",0.000000,0
08/18/2017,19,50,"I m at of American Art in New York NY swarmapp com c gpR4iIpIrKQ",0.068182,1
08/18/2017,19,50,"TONIGHT ITS LITTYYYY The SUPER DOPE FISH FRY Returns to chloesnyc 9413 Avenue L Bklyn NY instagram com p BX9EY2rhv0",0.333333,1
08/18/2017,19,50,"Full protein madagascarcockroach protein arms biceps tasty instagram com p BX9EZCmgYILn qROySLLxiI4CtRvCBIgZdTJ tI0",0.350000,1
08/18/2017,19,50,"Gotta love a man who whispers sweet ear coverage in your ear Churchill in New York NY swarmapp com c 8WLxpoQDYz4",0.328788,1
08/18/2017,19,50,"Newark 7 48pm sunset",0.000000,0
08/18/2017,19,50,"Interesting mall Westfield NYC NewYorkCity NewYork NY USA UnitedStates ILoveNY instagram com p BX9EYHnDVt8",0.500000,1
08/18/2017,19,50,"TONIGHT ITS LITTYYYY The SUPER DOPE FISH FRY Returns to chloesnyc 9413 Avenue L Bklyn NY instagram com p BX9EXVahXJW",0.333333,1
08/18/2017,19,50,"June 16 2017 341 77th Street Bay Ridge Brooklyn 1 200 000 1 unit 1 739 sf one family home",0.000000,0
08/18/2017,19,50,"Something bright for your rainy day LES ANIMAUX flower embellished tulle dress BARBARA instagram com p BX9EWHbg2hS",0.700000,1
08/18/2017,19,49,"Halal Guys in Teterboro NJ swarmapp com c fYTLS4TgOXp",0.000000,0
08/18/2017,19,49,"Chocolate coffee and a bit of heat at the end Nice Lion Stout http untp beer s c492879453 photo",0.600000,1
08/18/2017,19,49,"Paterson 7 48pm sunset",0.000000,0
08/18/2017,19,49,"I ve been stuck on the runway for over an hour and the sky is bright orange 5 John instagram com p BX9ETbMFblJ",0.700000,1
08/18/2017,19,49,"Looking forward to seeing the fabulous in GroundHogsDay Broadway instagram com p BX9EQE BJiv",0.400000,1
08/18/2017,19,49,"40 years of experience Absolute Pefection Scott is and always will instagram com p BX9ENKQB4y8A AmCHLHd0CIjUyLGvn fm3u4rHo0",0.200000,1
08/18/2017,19,49,"No filter City New Jersey instagram com p BX9ESpghzHa",0.136364,1
08/18/2017,19,49,"Just posted a photo Narrows Bridge instagram com p BX9ESr Fz0U",0.000000,0
08/18/2017,19,49,"TONIGHT ITS LITTYYYY The SUPER DOPE FISH FRY Returns to chloesnyc 9413 Avenue L Bklyn NY instagram com p BX9ESWlBzG7",0.333333,1
08/18/2017,19,49,"Noted unsubtlehint en Grand Ferry Park instagram com p BX9ERe goxx",0.500000,1
08/18/2017,19,49,"out here An American Parody instagram com p BX9ERMyDdnF",0.000000,0
08/18/2017,19,49,"sunset nyc brooklyn aftertherain New York instagram com p BX9ERMNljjJ",0.136364,1
08/18/2017,19,49,"Belleville 7 48pm sunset",0.000000,0
08/18/2017,19,49,"Reprieve moist rain sunset summer itwillbeback park trees grass BASKETBALL instagram com p BX9EQoqg6hA",0.000000,0
08/18/2017,19,49,"Taking it back to this summers vacation Stadium instagram com p BX9EQZJlWUL",0.000000,0
08/18/2017,19,49,"NYCs 1 TS Party EVERY FRIDAY T Playground 10p 4a Evolve 221 e 58 instagram com p BX9EQJtBcCi",0.000000,0
08/18/2017,19,49,"thetrumpreport Donald Trump keeps parting ways with the best people MSNBC http dlvr it Pg3qz0 artusalawfirm pic twitter com tmfSuSgW8z",1.000000,1
08/18/2017,19,49,"TONIGHT ITS LITTYYYY The SUPER DOPE FISH FRY Returns to chloesnyc 9413 Avenue L Bklyn NY instagram com p BX9EPObh9MD",0.333333,1
08/18/2017,19,49,"New Arrival hot beach swimsuit bodied York New York instagram com p BX9EPQMgHNO",0.174242,1
08/18/2017,19,49,"EVEN THE DARKEST NIGHT WILL END THE SUN WILL RISE PLUVIOPHILE GoogleIt I instagram com p BX9EOdbAko0",0.000000,0
08/18/2017,19,49,"It is intensely yellow outside but also a rainbow Brooklyn instagram com p BX9EO32j9 j",0.000000,0
08/18/2017,19,49,"Bayonne 7 48pm sunset",0.000000,0
08/18/2017,19,48,"Join us We will have free demos Saturday and Sunday starting at 1 p m We will be on stage instagram com p BX9EOwIlEcF",0.200000,1
08/18/2017,19,48,"Anyone else seeing this sunset Thy sky is glowing amber It s insane And beautiful Alas I instagram com p BX9EOS4gGPa",-0.183333,-1
08/18/2017,19,48,"Village Manhattan instagram com p BX9EOVdBbNB",0.000000,0
08/18/2017,19,48,"New York 7 47pm sunset",0.136364,1
08/18/2017,19,48,"La Mega te invita a la fiesta 1 en todo MegaJersey esta noche en bonfiremofongohouse de instagram com p BX9ENkhFJye",0.000000,0
08/18/2017,19,48,"Photo shoots and dream work After quite the busy past few weeks at the day job instagram com p BX8Bl AhdzD",-0.116667,-1
08/18/2017,19,48,"I m at in Brooklyn NY swarmapp com c lgfnFZDgjtA",0.000000,0
08/18/2017,19,48,"I m at Daryl Roth Theatre in New York NY swarmapp com c 1xWbBHaSKfj",0.136364,1
08/18/2017,19,48,"Your job is to lift the fallen to restore the broken and to heal the hurting Unknown I am instagram com p BX9ELtRlhVo",-0.250000,-1
08/18/2017,19,48,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c jXwlR4Aj4SF",0.000000,0
08/18/2017,19,48,"Its mejudy guadalupeschillercapone freaky iwish we could bringback the rock nroll era where the streets was filled with music",0.400000,1
08/18/2017,19,48,"Drinking a Shackmeister Ale by at njairports http untp beer s c492877968 photo",0.000000,0
08/18/2017,19,48,"American Girl popcorn party while moms gets her hair did instagram com p BX9EKdRgxAt",0.000000,0
08/18/2017,19,48,"Jersey City 7 48pm sunset",0.000000,0
08/18/2017,19,48,"Ladies FREEA ALL NIGHT tonight ElizabethNJ New Jersey instagram com p BX9EJOGj2s3",0.136364,1
08/18/2017,19,48,"I can set you straight painting apollo zappa storagewars Pool instagram com p BX9EJFQANr6",0.200000,1
08/18/2017,19,48,"I m at Neil Simon Theatre for Cats NY in New York NY swarmapp com c k14gkN1sKUH",0.136364,1
08/18/2017,19,48,"Yonkers 7 47pm sunset",0.000000,0
08/18/2017,19,48,"BM BM Coming soon Black Magic Yemi Alade about to create something iconic instagram com p BX9EIQHg7cy",0.277778,1
08/18/2017,19,48,"It s raining and we are in Little Italy Italy Manhattan instagram com p BX9EHokF44r",-0.187500,-1
08/18/2017,19,48,"York New York instagram com p BX9Cv4cgm r",0.136364,1
08/18/2017,19,47,"New Arrival hot beach swimsuits bodied York New York instagram com p BX9EGv5ggRZ",0.174242,1
08/18/2017,19,47,"oneafrica africanfashion nyc manhattan nigeria producer events ilovewhatido kydele instagram com p BX9EF RACNM",0.000000,0
08/18/2017,19,47,"These seats though broadway Rodgers Theatre instagram com p BX9EEzBDFcl",0.000000,0
08/18/2017,19,47,"Elmont 7 46pm sunset",0.000000,0
08/18/2017,19,47,"I m at Lucky Dog in Brooklyn NY swarmapp com c 7mfSpzIwzK1 pic twitter com lkK6z1RNMA",0.333333,1
08/18/2017,19,47,"I m at Teterboro Landing in Teterboro New Jersey swarmapp com c lk6unttMb65",0.136364,1
08/18/2017,19,47,"We had fun mardigrasmoca mocalounge tuesdaynighteroticpoetry Bar Lounge instagram com p BX9EDRMjgCw",0.300000,1
08/18/2017,19,47,"NewarkNJ tomorrow Saturday with thedjclo x dj alxndr onset Ladies FREE till 11pm instagram com p BX9EC4Vjdcl",0.400000,1
08/18/2017,19,47,"08 18 2017 Second week of Construction Sherman Ave La nueva casa del jefe de jefes Mr instagram com p BX9ECeSB 5",0.000000,0
08/18/2017,19,47,"I m at Potjanee Thai Restaurant in New York NY swarmapp com c bfftix6hZGQ",0.136364,1
08/18/2017,19,47,"Merika em New York New York instagram com p BX9EBhrDZAfF bBgFKFADYjH cNZ7vjdq1eO3QM0",0.136364,1
08/18/2017,19,47,"Simply ominous TimesSquare nyc homesweethome Square New York City instagram com p BX9EBVoBs0A",0.068182,1
08/18/2017,19,47,"Friday nyc Terrace Brooklyn instagram com p BX9EBaYB9BX",0.000000,0
08/18/2017,19,47,"Future Selfish Black and Hispanic young lady my daughter Ty FUE itstheunion FlyyUnion instagram com p BX9EBTRBmh0",-0.141667,-1
08/18/2017,19,47,"TheLibraryMusicSessions with the best party this Friday nite in instagram com p BX9D 4kHPly",1.000000,1
08/18/2017,19,47,"When the sky is super ugly and stormy but the breeze is awesome NYCShite Queens instagram com p BX9D tlv8I",0.211111,1
08/18/2017,19,46,"How well do you reeeally know Flor de Toloache To watch the up close and personal mini instagram com p BX9D VRjD0S",0.000000,0
08/18/2017,19,46,"08 18 2017 Second week of Construction Sherman Ave La nueva casa del jefe de jefes Mr instagram com p BX9D Y3h r4",0.000000,0
08/18/2017,19,46,"I m at Socarrat Paella Bar in New York NY swarmapp com c h5QBDN6eiPe",0.136364,1
08/18/2017,19,46,"Drinking a Sip of Sunshine by at http untp beer s c492876826",0.000000,0
08/18/2017,19,46,"New Arrival hot beach swimsuit bodied York New York instagram com p BX9D8nSgR9U",0.174242,1
08/18/2017,19,46,"one love York New York instagram com p BX8tH TD9Jm",0.318182,1
08/18/2017,19,46,"Don t know whether to laugh or cry jewelry designer dilemma what to do when hubby steals your instagram com p BX9D5fHgwsh",0.300000,1
08/18/2017,19,46,"It s already been a week aces York New York instagram com p BX9D6QTg8zG",0.136364,1
08/18/2017,19,46,"Just posted a photo York New York instagram com p BX9D6Odhl7d",0.136364,1
08/18/2017,19,46,"But I m here And I m fine And I m seeing you for the last time groundhogdaybwy GroundhogDay instagram com p BX9D6kNACap",0.208333,1
08/18/2017,19,46,"Day 229 Of The 365 Day Photo Resilient strong and beautiful Check out more at instagram com p BX9D5OpHXYW",0.594444,1
08/18/2017,19,46,"via 16 17 Con Dios York New York instagram com p BX9D5JLHw8D",0.136364,1
08/18/2017,19,45,"I m at Statue of Liberty in New York NY swarmapp com c iSnX52BFBGT pic twitter com apUVM8NhGh",0.136364,1
08/18/2017,19,45,"Updated Incident on DLine SB at 36th Street http 511ny org EventDetails T RANSCOM ORT24772107",0.000000,0
08/18/2017,19,45,"nycphotographer nyc rainydays coolstuff York New York instagram com p BX9D2HHAAFZV LhNilczzU3S0 ZlFuQ8ulQfqoM0",0.136364,1
08/18/2017,19,45,"New Arrival hot beach swimwear bodied York New York instagram com p BX9D1egAg6C",0.174242,1
08/18/2017,19,45,"Insider Tips on Arthur Avenue by in GlobetrotterGirls https pepo com review 274944 nyc insider tip discover the real little italy in the bronx have you been to little about bronx united states ArthurAvenue WestBronx Bronx pic twitter com CyzVd5x8n1",-0.234375,-1
