Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/01/2017,19,55,"BlackWomenMatter Mayday2017 Village instagram com p BTkaX3Tlf1QG 1kwKfUsoOZqQVrLQSO4w n3O c0",0.000000,0
05/01/2017,19,55,"Day 1 of owntheroomnow has ended It s not perfect but here s my first try at a one minute instagram com p BTkX6RClwOz",-0.125000,-1
05/01/2017,19,55,"SPEED ZONE https chriskennett com news 2017 5 1 speed zone",0.000000,0
05/01/2017,19,55,"SOLD Thank you for the purchase of your new Honda Shadow Phantom instagram com p BTkaWYnBedzj aceBwNmnGGLHfulAcm7J63cFb80",0.136364,1
05/01/2017,19,55,"I guess this name attracts me Institute of Technology instagram com p BTkaV9sh4Vsq 8k67MLmEtF2eGz5zEr1gDD7qwQ0",0.000000,0
05/01/2017,19,55,"cakesnshapesltd photographer photocakes edibleart edible ediblephotocake edible instagram com p BTkaUztjQg9",0.000000,0
05/01/2017,19,55,"Cavs can t buy shots tonight",0.000000,0
05/01/2017,19,55,"I m at Starbucks in New York NY w sampaioo swarmapp com c gVf0MirCu5s",0.136364,1
05/01/2017,19,55,"Special thanks for coming thru for a special edition of DlifeStylez PrivateRyan instagram com p BTkaSyvgQBr",0.304762,1
05/01/2017,19,55,"Love it when I come home to goodies Manhattan instagram com p BTkaR7JF1cC",0.500000,1
05/01/2017,19,54,"dropping some knowledge bombs or just bombs during my first foray into public speaking instagram com p BTkaQleFToA",0.125000,1
05/01/2017,19,54,"ltimo dia con mi negra bella Gracias por todo Te quiero instagram com p BTkaPj4DKtY tpgewDyrA5UkofnI2hDB6ekWzw0",0.000000,0
05/01/2017,19,54,"The thing about the guy right here he is the most loyal instagram com p BTkaOo8DHEPI 5TuO XA1z jJWxzl233Av V5ng0",0.373016,1
05/01/2017,19,54,"Chino y ah est ella y su macho de ella AlexRodriguez instagram com p BTkaOrHhwVU",0.000000,0
05/01/2017,19,54,"Overlooking the Hudson from a sunny NYC madlovetour tourlife nyc York New York instagram com p BTkaOcpjwSs",0.136364,1
05/01/2017,19,54,"Sometimes I think about Comme des Gar ons I only wear Comme des Gar ons 2004 relationships instagram com p BTkaOTyBWAH",0.000000,0
05/01/2017,19,54,"metgala RjSupa styled by and WHAT A NIGHT Metropolitan Museum instagram com p BTkaNfhlCH9",0.000000,0
05/01/2017,19,54,"FreePuertoRico Mayday2017 Village instagram com p BTkaNi0FGanF SO5ztm5W uXUHneisVOPhdCHTM0",0.000000,0
05/01/2017,19,54,"KendallJenner al igual que su hermana con un outfit que muestra mucha piel MetGala instagram com p BTkaNiqlVX8",0.000000,0
05/01/2017,19,54,"Yassssss donatellaversace and kylie versace Metropolitan Museum of Art New York instagram com p BTkaM9Tgg9U",0.136364,1
05/01/2017,19,54,"lHelen Lasichanh MetGala2017 This and more exclusively on instagram com p BTkaMdll KS",0.500000,1
05/01/2017,19,54,"We should cook together sometime finalfantastyxv CASTLEPOINT2017 Point Anime Convention instagram com p BTkaL2jlO57",0.000000,0
05/01/2017,19,54,"It s a beautiful night for a ball game with my Yankee girl instagram com p BTkaK UD6j 0 TncAS1OK6FjSLoF8yW EVrBV8A0",0.225000,1
05/01/2017,19,54,"Walked into Bowery Poetry Club to check tha homie and this was happening Why would instagram com p BTkaKq5FvCg",0.000000,0
05/01/2017,19,54,"Walking Lua Lua maltese malteseofinstagram sweetheart cutie instagram com p BTkaILPgsWBh YTrm4BeDS9P0wo6NQII17vNZFI0",0.000000,0
05/01/2017,19,54,"It s again the first Monday of May where in NYC the famous MET gala is held to raise money for instagram com p BTkaKctloX5",0.375000,1
05/01/2017,19,54,"Sunday Morning Watch Out The Word s Behind You",-0.400000,-1
05/01/2017,19,54,"Look who I found afterwork monday piera nyc family mymanandmyboy love Pier A instagram com p BTkaKLEA25x",0.500000,1
05/01/2017,19,54,"nycphoebe metgala metgala2017 nyc ilovenyc hearttongue nycsquares instagram com p BTkaKHLhDcb",0.000000,0
05/01/2017,19,54,"Emeralds must be graded according to quality size and cut it takes a while but is a necessary instagram com p BTkaKJlAcO6",0.000000,0
05/01/2017,19,53,"Jump Out of Hunger Fundraiser sponcore com jump out of hu nger fundraiser 2017 5 1 jump out of hunger fundraiser",0.000000,0
05/01/2017,19,53,"The greenRoom decoy on Maury stayed gettin these niggas instagram com p BTkaJSPFaGLI KB3xOnkhfhNlyppb1sRlIyZsDc0",0.000000,0
05/01/2017,19,53,"newyorkcity diablotronycevents York New York instagram com p BTkaI59Dtht",0.136364,1
05/01/2017,19,53,"Good evening South Slope Slope Brooklyn instagram com p BTkaIsWgP4L",0.700000,1
05/01/2017,19,53,"HIM Ain t nothing like a Flatbush girl ME yea I know Avenue instagram com p BTkaINlgG 1",0.000000,0
05/01/2017,19,53,"Spent some time with the Playwriting MFA students today and talk to them about being a instagram com p BTkaH2OFCUF",-0.100000,-1
05/01/2017,19,53,"After rehearsal we re ready for the play chicagomusical ChicagoTheMusical instagram com p BTkaG50BfeD",0.200000,1
05/01/2017,19,53,"Sometimes I think about Comme des Gar ons Ghosts 2000 relationships whirlpools drawings instagram com p BTkaGD9B2t0",0.000000,0
05/01/2017,19,53,"Pay attention therealdjwavy let s go to work ReMIX COMING SOON York New York instagram com p BTkaEvVh1LW",0.136364,1
05/01/2017,19,53,"Nothing like hittin the park to work the body out and mind Park instagram com p BTkaEXjjY6p",0.000000,0
05/01/2017,19,53,"Stop By To Get Some Loving Goodness From This ANGEL I LOVE YOU instagram com p BTkaEL8hIyA",0.550000,1
05/01/2017,19,53,"It s our Anniversary by And we appreciate Rag and everyone of you instagram com p BTkaEKGjS V",0.000000,0
05/01/2017,19,53,"Double cheer duty bluejays raptors yankeestadium Stadium instagram com p BTkaDqfFxMS",0.000000,0
05/01/2017,19,53,"233 West 121st Street Manhattan pic twitter com c5aiEhlUjN",0.000000,0
05/01/2017,19,53,"Some of the Police Officers in the NYPDSRG NYPDSRGBicycleSquad instagram com p BTkaDOSlJH6E RySQB3PS7Ncv4RPDLmgtDY5yNM0",0.000000,0
05/01/2017,19,53,"More than fabulous Aniko Congrats birthday fiftyisthenewfourty 25 Tribeca NYC instagram com p BTkaCp0FtRJ",0.450000,1
05/01/2017,19,53,"NYC It s that time again MAY 7 11 I will be SoHo instagram com p BTkZ9KpljtD",0.000000,0
05/01/2017,19,52,"Hermosa e impecable Elegante y fresca siempre siendo un icono en todas las instagram com p BTkaCBVhWFd",0.000000,0
05/01/2017,19,52,"IT S GONNA GET A LITTLE WEIRD GONNA GET A LITTLE WILD Starvstheforcesofevil disneyxd instagram com p BTkaBqLlQKD",-0.193750,-1
05/01/2017,19,52,"Timehop and my memory reminded my that 1 year ago today I moved to NYC for a month went to instagram com p BTkSo0Bg07f",0.000000,0
05/01/2017,19,52,"Movements exercise calories burned Learn From Trainers Who Trains Call us instagram com p BTkVxNggXCU",0.000000,0
05/01/2017,19,52,"Love of beauty is taste The creation of beauty is art Ralph Waldo Emerson Beautiful instagram com p BTkaBPLBN7r",0.675000,1
05/01/2017,19,52,"Park situation spring2017 unionsquare newyork Square Park instagram com p BTkaBJalWBu",0.000000,0
05/01/2017,19,52,"SofiaCoppola MarcJacobs TheMarcJacobs VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkZ8fzgQLQ",0.000000,0
05/01/2017,19,52,"Another long timer at the shelter she s starting to lose her spark until you take her instagram com p BTkZ913B Yw",-0.025000,-1
05/01/2017,19,52,"SOLD Thank you Mark for your second purchase in a week from me a instagram com p BTkZ 3RBx09S YUwtPnxMlejrn6clMF3U2WczQ0",0.000000,0
05/01/2017,19,52,"Diddy SeanCombs VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkZ12Jgv9d",0.000000,0
05/01/2017,19,52,"Today marks one year of living in New York City and it has been more than I even hoped for To instagram com p BTkZ gJBzX0",0.318182,1
05/01/2017,19,52,"Repost with Future and JordanDunn want to share anything with the instagram com p BTkZ yEjFgo",0.000000,0
05/01/2017,19,52,"nycphoebe nyc nycmodel metgala metgala2017 gala fashiondog fashion instagram com p BTkZ vbBMBc",0.000000,0
05/01/2017,19,52,"Experience A Class Act and google HEREOS ARE GANG LEADERS indie music alternative poetry instagram com p BTkZ TsAx3X",0.000000,0
05/01/2017,19,52,"Sabe quando voc gosta de algo e quer ir em todo lugar com aquilo gosta tanto instagram com p BTkZ9zdgpKV",0.000000,0
05/01/2017,19,52,"felizcumpleanos juanalbertosaez71 I you papa My Father my Best Friend Truly grateful to instagram com p BTkA XVlLng",1.000000,1
05/01/2017,19,52,"merakilabbe s artwork is getting us through this tough monday monsteramonday instagram com p BTkZ8vHhjFc",-0.388889,-1
05/01/2017,19,52,"Let s go Yankees de sanchez PAL Yankees Stadium instagram com p BTkZ8TkB0aqP AgbwJ0Scn1Kfnne1waHNivp3gI0",0.000000,0
05/01/2017,19,52,"I m at JC in Jersey City NJ swarmapp com c lRUYFlgmXXd",0.000000,0
05/01/2017,19,52,"ME ENCANTA VERLOS JUNTOS A MI REINA Y A tommymottola Y EN UN GRAN EVENTO instagram com p BTkZ8CehKeq",0.000000,0
05/01/2017,19,52,"Just posted a video Basin Sailing instagram com p BTkVpRqg8VGT TTghGa8iGLI07t67z5iE90oCNE0",0.000000,0
05/01/2017,19,52,"Katy Holmes MetGala MetGala2017 This and more exclusively on instagram com p BTkZ7egldHM",0.500000,1
05/01/2017,19,51,"Cleared Incident on MontclairboontonLine at Hoboken Path Station",0.000000,0
05/01/2017,19,51,"NYPDDCU Sound Cannon Square Station instagram com p BTkZ6mxFvXkS c14WPoey1qrT4FPghHwiU N6MU0",0.400000,1
05/01/2017,19,51,"I bet you it is Daredevil related filming NYC hellskitchen s Kitchen Manhattan instagram com p BTkZ5IUFkJI",0.000000,0
05/01/2017,19,51,"Dripping wet from the crazy rain we danced to Shura Game Oveeerrr Nothing s real instagram com p BTkZ4nKD2EW",-0.225000,-1
05/01/2017,19,51,"Thanks for all the support Eric",0.200000,1
05/01/2017,19,51,"NYPDPBMN Mobilizing Square instagram com p BTkZ4bzlZEtw v5FTwKyH 8sJYiUaUPf6e2aM g0",0.000000,0
05/01/2017,19,51,"On point and on theme Co host in johngallianoofficial witness metmuseum metgala instagram com p BTkZ4H9Fyw3",0.000000,0
05/01/2017,19,51,"Repost with Nueva fecha Martes 23 de Mayo a las 8pm tocamos instagram com p BTkZ3gTgmIw",0.000000,0
05/01/2017,19,51,"So if we get part 6 anime in 2 years How long will dubbing take find out tonight at 10 instagram com p BTkZ2VnlqSC",-0.050000,-1
05/01/2017,19,51,"Thanks Come work with us",0.200000,1
05/01/2017,19,51,"NYPDSRG NYPDSRGBicycleSquad nypdbicyclesquad NYPDBikeSquad instagram com p BTkZ1l0ltCNN fzVEwPr6fRkId9K4SalmV7KX3k0",0.000000,0
05/01/2017,19,51,"Let s go yankees roomies selfie nofilter nyc spring Stadium instagram com p BTkZ0bkD 1Z",0.000000,0
05/01/2017,19,51,"L K Cycles instagram com p BTkZz3Rla0N",0.000000,0
05/01/2017,19,50,"Incident on 7Line Both directions at Main Street Flushing Station http 511ny org EventDetails T RANSCOM ORT22573707",0.166667,1
05/01/2017,19,50,"Remember like a few weeks back when I wrote about Naniya being afraid of swimming Well she s instagram com p BTkTVL0Av49",-0.266667,-1
05/01/2017,19,50,"VirgilAbloh VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkZy8qgULk",0.000000,0
05/01/2017,19,50,"In the words of Winnie the Pooh As soon as I saw you I knew an adventure was going to happen instagram com p BTkZUknjON1",0.000000,0
05/01/2017,19,50,"FREE instagram com p BTkZyXeFwdW",0.400000,1
05/01/2017,19,50,"NYCCorrection NYCD Village instagram com p BTkZyHOF0u7k X hlAT9h0MBsin TuBMwecHmNk0",0.000000,0
05/01/2017,19,50,"Tracee Ellis Ross MetGala2017 This and more exclusively on instagram com p BTkZxg6lYQr",0.500000,1
05/01/2017,19,50,"I m special enough to take myself to dinnerndamovie Cinemas Union Square 14 instagram com p BTkZw5 lI R",0.178571,1
05/01/2017,19,50,"My metgala2017 Look okurrr commedesgarcons Metropolitan Museum of Art New York instagram com p BTkZxAXg9aV",0.136364,1
05/01/2017,19,50,"I m at Planet Fitness in Astoria NY swarmapp com c jfiX7nyabOv",0.000000,0
05/01/2017,19,50,"s MetGala RunwayBun was inspired in the back by Japanese Artist instagram com p BTkZwM7FL 5",0.000000,0
05/01/2017,19,50,"OSHI BABA VIP BIRTHDAY BASH hosted by krane RedHKN was per LIT bottles after instagram com p BTkZudmDzzf",0.000000,0
05/01/2017,19,50,"Thomas Church instagram com p BTkZwBklw33m JCX1zvhQ4FNJ pLUiXdvELTGqM0",0.000000,0
05/01/2017,19,50,"So happy to meet these awesome people today You were all so nice and genuinely awesome people instagram com p BTkZvSWFDL0",0.850000,1
05/01/2017,19,50,"NYCCorrection NYCD Square instagram com p BTkZvKlFmdT4 PWx6IUBCdXpgyifayjzn5F Azc0",0.000000,0
05/01/2017,19,50,"Great time shooting with the trendlendnyc crew yesterday down in the village Standard instagram com p BTkZtJQhEuf",0.214815,1
05/01/2017,19,50,"Jessie jessienelsonstudio is a furniture designer looking for a new roommate for his instagram com p BTkZtLRjFd",0.136364,1
05/01/2017,19,50,"Repost with zoekravitz looks STUNNING The hair LisaBonet s instagram com p BTkZtOMjqcT",0.500000,1
05/01/2017,19,50,"NYCCorrection NYCD Village instagram com p BTkZs4ClbYv8 X1OMeC5SRBxUEZsgRvACWxY5PI0",0.000000,0
05/01/2017,19,49,"Incident on 87Bus at Hoboken Station http 511ny org EventDetails T RANSCOM ORT22573607",0.000000,0
05/01/2017,19,49,"RileyKeough arrives at the MetGala wearing LouisVuitton Metropolitan Museum of Art New instagram com p BTkZrrol0mn",0.136364,1
05/01/2017,19,49,"Cena Lower Manhattan instagram com p BTkZrWiliSYb UKPZGetkw7jlZrjB1 rIg26TV80",0.000000,0
05/01/2017,19,49,"GUAP SIMA MI REINA en el evento de metgala metgala2017 instagram com p BTkZq8ghckT",0.000000,0
05/01/2017,19,49,"Just posted a photo Manhattan instagram com p BTkZqbAF z2A b63DDQCAVgSMdyP1y bEF6oOn00",0.000000,0
05/01/2017,19,49,"Cumpliendo un sue o que me sobrepasa el alma Soy l grimas y sonrisa pura at Neil Simon instagram com p BTkZqL8liJy",0.000000,0
05/01/2017,19,49,"KendallJenner LaPerlaLingerie LaPerla VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkZmmQgwLU",0.000000,0
05/01/2017,19,49,"Just posted a photo Manhattan instagram com p BTkZovaF8KvK nK0XO1pn6R Uefa96XdrLfPTwQ0",0.000000,0
05/01/2017,19,49,"GoodEvening RisingSun ComingSoon Up in the morning I get it No I don t gamble with instagram com p BTkZn5zA8IW",0.000000,0
05/01/2017,19,49,"KatyPerry KatyPerry MaisonMargiela Margiela JGalliano JohnGalliano VogueMagazine Vogue instagram com p BTkZY86gLaf",0.000000,0
05/01/2017,19,49,"FDNYBattalion 8 Manhattan instagram com p BTkZnZzFWZL dJHtgwOK0iMHlkNo4MZMAVqAT40",0.000000,0
05/01/2017,19,49,"RileyKeough LouisVuitton NicolasGhesquiere VogueMagazine Vogue MetGala instagram com p BTkYfpIg4bv",0.000000,0
05/01/2017,19,48,"Monday Night session 2 on this awesome sleevetattoo by 882 Broadway brooklyn instagram com p BTkZcQvAGJZ",1.000000,1
05/01/2017,19,48,"JourdanDunn HM HMStudio VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkYQFvAIPs",0.000000,0
05/01/2017,19,48,"Patti Smith stirs the crowd at pen america festival opening thepeoplehavethepower Cooper instagram com p BTkZkNRB1Ib",0.000000,0
05/01/2017,19,48,"One of the bestdressed Priyanka Chopra in ralphlauren metgala metgala2017 instagram com p BTkZfjfFeMb",0.000000,0
05/01/2017,19,48,"What time is it kids overwatch mccree CASTLEPOINT2017 Point Anime Convention instagram com p BTkZiqHlJUc",0.000000,0
05/01/2017,19,48,"KarenElson VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkZic3AUy3",0.000000,0
05/01/2017,19,48,"First video V todos lo hac an yo solo quiero ser popular YouTubers y de los malos xd instagram com p BTkZhFKDuMM",0.425000,1
05/01/2017,19,48,"spring 311 instagram com p BTkZg7CFWM8",0.000000,0
05/01/2017,19,48,"kendalljenner attends the metgala wearing LaPerla Haute Couture Created from 85 000 hand instagram com p BTkZg UBULF",0.000000,0
05/01/2017,19,48,"I have arrived at the METGala with the love of my life ChriSelenaAtMETGala BestCouple instagram com p BTkZgxqDrqR",0.500000,1
05/01/2017,19,48,"Blue Jays vs Yankees 5 30 30before30 Stadium instagram com p BTkZghiDWPN",0.000000,0
05/01/2017,19,48,"Repost with JadenSmith has arrived at the MetGala he cleans up instagram com p BTkZgKKDOz",0.000000,0
05/01/2017,19,48,"no one can hurt her when she gets tea mynyc Mogador instagram com p BTkZfqlhfdY",0.000000,0
05/01/2017,19,48,"you all know i love concerts which is why i am SO excited to kickoff a summer long partnership instagram com p BTkZfP1gHTO",0.275000,1
05/01/2017,19,48,"La vida es bella Park instagram com p BTkZe1MlukD7 DYmi wDFM8jUGbrnYLLhBUNcSY0",0.000000,0
05/01/2017,19,48,"Some Smiles Can Heal Anything Model brendaa zamoraa photography instagram com p BTkZej0BIc9",0.000000,0
05/01/2017,19,48,"Just ran 3miles today never felt so good in my life I ran the instagram com p BTkZehNh4uk3 xm2KAclaA9MNn5cm41DAKsUCkk0",0.700000,1
05/01/2017,19,48,"Back views Death King dertbagus Dertbag dertbaglondon doverstreetmarket instagram com p BTkZebAjvCh",0.000000,0
05/01/2017,19,47,"SOLD Thank you Nick for the purchase of your new Yamaha FZ07 instagram com p BTkZd4tBMXjq aaTOcrd 9aL65EV2UA3Y iskX40",0.136364,1
05/01/2017,19,47,"sacklunch78 snortonsalt snorton salt flyelyfe com umbrella dope manhattan brooklyn instagram com p BTkZdjbBwcN",0.000000,0
05/01/2017,19,47,"TOYS It s A Hard Hiphop Trap Style Track Inspired by 21Savage lilUziVert KodakBlack instagram com p BTkQ wfgykQ",-0.291667,-1
05/01/2017,19,47,"7pm Meetings with my guy Square New York City instagram com p BTkZbsRBI9K",0.136364,1
05/01/2017,19,47,"Doing what I do best drinking Henny and hosting shout out to tanboys my babe instagram com p BTkZbYiFn2k",1.000000,1
05/01/2017,19,47,"Against the Grain Pile of Face cans now available beermenus com places 16433 h ops hill s id 4392523 hopshill BeerMenus",0.400000,1
05/01/2017,19,47,"Nothing but cloudy days Koch Queensboro Bridge instagram com p BTkZatnl7En",0.000000,0
05/01/2017,19,47,"I m at Nakamura in New York NY swarmapp com c ekt6i0rYeiX",0.136364,1
05/01/2017,19,47,"weout sisters selfie letsplayhookie mondays City New Jersey instagram com p BTkZaGHAXLI",0.136364,1
05/01/2017,19,47,"and on Monday s we climb w NY Corvo Boulders Powered by The Cliffs instagram com p BTkZZq6hE0j",0.000000,0
05/01/2017,19,47,"Dirty Jerz done raised me them Newark niggas they crazy on everything that I love they ll instagram com p BTkZKhPgc6O",-0.233333,-1
05/01/2017,19,47,"Cassie MetGala2017 This and more exclusively on http SIMPSTYLE com simpstyle instagram com p BTkZYyElkam",0.500000,1
05/01/2017,19,47,"Channeling my inner hungergames seanharju fashion style stylist instagram com p BTkZX4EDreH",0.000000,0
05/01/2017,19,47,"PR ing my brother j i m d r a i n If you re in New York check out his show May 3 June 11 instagram com p BTkZWrHF0Wi",0.136364,1
05/01/2017,19,46,"The crowds MetGala beauty metball nyc Mark instagram com p BTkZDrKB6xn",0.000000,0
05/01/2017,19,46,"Yeeks accessory du jour your own hair jadensmithofficialx carries his his dad cut it off instagram com p BTkZUw7FISm",0.600000,1
05/01/2017,19,46,"mermaid soul latergram love nyc batterypark nyc mermaid Carousel at The instagram com p BTkZU39h a7",0.500000,1
05/01/2017,19,46,"alwaysmagic Brooklyn Bridge Park Terminal instagram com p BTkZI3UBrfl",0.000000,0
05/01/2017,19,46,"KillerCouples Selena Gomez The Weeknd theweeknd metmuseum metgala metgala2017 instagram com p BTkZTf9FCGM",0.000000,0
