Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/05/2017,19,50,"TONITE Furball Anniversary 13 Furry Years Fri May 5 MUSIC Corey Craig Shane Stiel instagram com p BTus6TKFwyb",0.000000,0
05/05/2017,19,50,"We just got hotter by one degree berkeleygrad2017 bachelordegree happyfaces York instagram com p BTus6gwgG8L",0.000000,0
05/05/2017,19,50,"get well soon lil Noah lovebaseball LGM CitiFieldInfirmary WhyRayWhy Field instagram com p BTus6UmlEuD",0.000000,0
05/05/2017,19,50,"Favourite picture of NY York University instagram com p BTus6C1F EI",0.000000,0
05/05/2017,19,50,"I ve got a lot of problems dana",0.000000,0
05/05/2017,19,50,"And rocki Bar Grill Lounge in New York NY swarmapp com c 2p93SNfJyv5",0.136364,1
05/05/2017,19,50,"You were trying to text Da Vron He is not using a cellphone anymore he said he told you to instagram com p BTus6EXhcMr",0.000000,0
05/05/2017,19,50,"Neverwhere Nico Muhly Mothership Mason Bates Spectral Evidence John Cage The Times Are Racing Dan swarmapp com c dkpstrmPFue",0.000000,0
05/05/2017,19,50,"dailyart anxietyrelief helpsmerelax coloringforadults East Side instagram com p BTus5xYDXJz",0.000000,0
05/05/2017,19,50,"Canned 4 21 Still at the peak of its powers Double Dry Hopped Double Mosaic Dream http untp beer s c448560450 photo",-0.022222,-1
05/05/2017,19,50,"Karaoke with DJ ShortyLove at The College of New Rochelle djshortylove djslkaraoke instagram com p BTus4m7l8Ki",0.136364,1
05/05/2017,19,50,"A night of theater theater theatre musicboxtheatre broadway dearevanhansen musical instagram com p BTus4LyFDQ4",0.000000,0
05/05/2017,19,50,"New Jersey con mi prima Sofia kitty Rojo Restaurant instagram com p BTus4cEgZBe",0.136364,1
05/05/2017,19,49,"Everyone I know wants me to wear this hat Bergen New Jersey http ln is www instagram com p FJOMS",0.168182,1
05/05/2017,19,49,"This girl is a RisingStar cesjocs True RockStar I couldn t ask for a better SousChef instagram com p BTus3U7gICe",0.425000,1
05/05/2017,19,49,"March 3 2017 418 East 136 Street Mott Haven Port Morris the Bronx 835 000 1 unit 2 059 sf one family home",0.000000,0
05/05/2017,19,49,"In bed being called to early dinner Reluctant Have petergay readingfreud grayday grayday http ln is www instagram com p sdcNB",0.100000,1
05/05/2017,19,49,"Just posted a photo Tandon School of Engineering instagram com p BTus1nmhCXj",0.000000,0
05/05/2017,19,49,"Sounds like a personal problem tbh",0.000000,0
05/05/2017,19,49,"Happt Cinco de Mayo from me and my favorite people vivamexico cincodemayo happyfriday instagram com p BTusz72j75q",0.500000,1
05/05/2017,19,49,"Easy as one two three tequilatasting cincodemayo martinbrothers Brothers Wine instagram com p BTus0FNBTFN",0.433333,1
05/05/2017,19,49,"I ll be showing my debut collection at fffweek fffw2017 York New York instagram com p BTus0BBAW2E",0.136364,1
05/05/2017,19,48,"Drinking a Ball Lightning Pilsner by at http untp beer s c448559841 photo",0.000000,0
05/05/2017,19,48,"Tonight s the nite hamiltonmusical So excited An American Musical instagram com p BTuswDZFlk9",0.125000,1
05/05/2017,19,48,"Just posted a photo Broadway Theatre instagram com p BTuswY9jVKk4 XzZGk2iASESsYRdjso7ONGhaBc0",0.000000,0
05/05/2017,19,48,"The New Years Ball Square New York City instagram com p BTuswBYFz6Ru 0oeExzdFhTo35DR YpJoLUC oI0",0.136364,1
05/05/2017,19,48,"Just having play time with the kids FCS LLC instagram com p BTusu50FcRgE REhQSANSxh7U frUYTvagTY0AQ0",0.000000,0
05/05/2017,19,48,"This is why I love please support Shack instagram com p BTusvMUB qT",0.500000,1
05/05/2017,19,48,"jenniferpacker Fairs instagram com p BTusuJ6AzWb",0.000000,0
05/05/2017,19,48,"I m super excited about our manastasia cincodemayo celebration with Se or Lim n that s instagram com p BTust41FhS0",0.354167,1
05/05/2017,19,48,"Ready to enter a world of pure imagination at charlieonbway If my gin tinged Violet s Revenge instagram com p BTustHTAfjn",0.207143,1
05/05/2017,19,48,"I m at for Jackie Venson in New York NY swarmapp com c 2fO79jsOGRi",0.136364,1
05/05/2017,19,48,"Hora del teatro m s fino misssaigon ny Broadway Theatre instagram com p BTussuRjm Mw RdZ0yFXnyOZ2DnRBWSAUE6GEws0",0.000000,0
05/05/2017,19,48,"BOBMARLEY ME LLAMO PA SALIR NO TOY EN ESO TAMO GRAVANDO BABYFACEJUNIOR princepvpi instagram com p BTussqEAt2S",0.000000,0
05/05/2017,19,48,"This place literally has he best churrasco bei Guadalupe Bar and Grill",1.000000,1
05/05/2017,19,48,"D Cookie Dough Confections instagram com p BTusr5QjdY9V isEvHAE1HJ4D48jfplNFRC dW40",0.000000,0
05/05/2017,19,48,"First table read for DAUGHTERSOFTHEMOCK thenegroensemblecompany instagram com p BTusrufAAFpR OoiuQlq7scLIsHeGW9L3jbcCjQ0",0.250000,1
05/05/2017,19,48,"graffiti nofilter streetart iphone7plus iphoneography New York instagram com p BTuspjUl2N8",0.136364,1
05/05/2017,19,47,"When muscles in w it s all love at collegesigningday w host instagram com p BTusl 5Atnk",0.500000,1
05/05/2017,19,47,"York New York instagram com p BTusogGFLqP",0.136364,1
05/05/2017,19,47,"Let s go Mets mets Field instagram com p BTusoWbDhF95 4iixh6brzWlrAb6v JjdppSH3E0",0.000000,0
05/05/2017,19,47,"Incident on HudsonBergenLightRail All directions from Marin Blvd Light Rail Stop to Newport pavonia Path Station http 511ny org EventDetails T RANSCOM ORT22656107",0.400000,1
05/05/2017,19,47,"No me entra en la foto si dale dale que entra guggenheim guggenheimnyc R instagram com p BTusnK5F02Q",0.000000,0
05/05/2017,19,47,"Repost Train up a child in the way she should go Like wolfing pretzel instagram com p BTusmaVlmfi",0.000000,0
05/05/2017,19,47,"HOOKED ON A FEEEEELING Loews 34th Street 14 for Guardians of the Galaxy Vol 2 swarmapp com c gW1MeRmRJtZ",0.000000,0
05/05/2017,19,47,"Random zaiprosthetique co uk blog ww zaiprosthetique co uk 3",-0.500000,-1
05/05/2017,19,47,"Goofing around with Mom lazyfriday rainyday tgif family instagram com p BTuslFxF9cCW d VjOcg74iKkHhzuk5gFRviGAE0",0.000000,0
05/05/2017,19,47,"Connected in Oct 2016 finally met today Beach moment after a fun day beachhairdontcare instagram com p BTusjj4ldO1",0.150000,1
05/05/2017,19,47,"Done Stuy Y instagram com p BTusjPtlSgS",0.000000,0
05/05/2017,19,46,"at Fairs instagram com p BTusiUMgkyX",0.000000,0
05/05/2017,19,46,"u kno i stood here for a full minute New York instagram com p BTusiUSgMCP",0.243182,1
05/05/2017,19,46,"what phone you got newyork friday York New York instagram com p BTushT8Afea",0.136364,1
05/05/2017,19,46,"When you walk in your purpose there s NEVER anything to fear WON T GOD DO IT True instagram com p BTushb7lmxr",0.350000,1
05/05/2017,19,46,"Cleared Incident on US19TruckRoute NB at Raymond Blvd",0.000000,0
05/05/2017,19,46,"Thank you to my ladies solobrown staceface beauty and instagram com p BTusf30j39v",0.000000,0
05/05/2017,19,46,"Got invited to see glenncloseofficial sunsetblvdmusical tonight sunsetblvd nyc instagram com p BTusfLSlJ7e",0.000000,0
05/05/2017,19,46,"Newly opened stylish Italian restaurant in Greenwich instagram com p BTuse0UATRI",0.212121,1
05/05/2017,19,46,"guggenheim guggenheimnyc franklloydwright architecture R Guggenheim Museum instagram com p BTuseUYFXM9",0.000000,0
05/05/2017,19,46,"This would make me happy It s sooooo pretty trashydiva retrodress trashydiva instagram com p BTuseRaDm6",0.525000,1
05/05/2017,19,46,"Boogie Fever disco4eva saturdaynightfever stayinalive bayridgebrooklyn 2001odyssey instagram com p BTuseGtgdSp",0.000000,0
05/05/2017,19,46,"What s good here Get the I C E sandwich York New York instagram com p BTusd6fDsl3",0.418182,1
05/05/2017,19,46,"shroom at in Queens NY swarmapp com c 8bGPdfNhnR3 pic twitter com QNQY8Gq5tw",0.000000,0
05/05/2017,19,46,"I m at The Monster in New York NY swarmapp com c bg2Lz3QM8WJ",0.136364,1
05/05/2017,19,46,"theBelgianandtheMexicans happycincodemayo cincodemayo mexicanbeer goodtimes myfridge instagram com p BTuscPqD 7Q",0.000000,0
05/05/2017,19,46,"I m at El Norte in Lodi NJ swarmapp com c 0HlrJwIjQof",0.000000,0
05/05/2017,19,46,"Tonight Cacio a Pepe lemon zest and cured lemon confort food for a raining day Hamptons instagram com p BTusa RDG f",0.000000,0
05/05/2017,19,46,"On draft Awesome Almost chuggable Drinking a Premiere IPA by at http untp beer s c448557246",1.000000,1
05/05/2017,19,45,"fake fan",-0.500000,-1
05/05/2017,19,45,"It s about to start Tandon School of Engineering instagram com p BTusZpYh f6",0.000000,0
05/05/2017,19,45,"First live band at White Eagle Hall Eagle Hall instagram com p BTurLf hkPR",0.128788,1
05/05/2017,19,45,"No it s not",0.000000,0
05/05/2017,19,45,"Pero si andamos en luz como l est en luz tenemos comuni n unos con otros 1 Jua 1 7 instagram com p BTusXPejm0y",0.000000,0
05/05/2017,19,45,"Wicked Theatre for WICKED NY in New York NY swarmapp com c 6qgN7y5YhqZ pic twitter com BA9Y4J5tSy",0.136364,1
05/05/2017,19,45,"cincodemayo italian dinner sanmarzano eastvillage nyc newyork eeeeeats laurabrasmussen instagram com p BTusWgZDn15",0.000000,0
05/05/2017,19,45,"Episode 2 of thebeefandbroccolishow is on iTunes SoundCloud now Featuring instagram com p BTusWGwhyvM",0.000000,0
05/05/2017,19,45,"Hi pals I m a finalist to be a reporter for the national high school theater awards in New York instagram com p BTusVtAAuk",0.148182,1
05/05/2017,19,45,"I m coming to Brooklyn Please join me and my Origami Owl Jewelry on Saturday May 6 from 10am instagram com p BTusVlPgddH",0.000000,0
05/05/2017,19,45,"HELLO DOLLY Theatre for Hello Dolly in New York NY swarmapp com c c1f7KMK4mMc",0.136364,1
05/05/2017,19,45,"Este domingo la fiesta en el barco mas esperada compra tus boletas ahora 347 575 3127 instagram com p BTusUayBOK",0.000000,0
05/05/2017,19,45,"Looking down the straw happycincodemayo Dog Cask instagram com p BTusUTOh54f",-0.155556,-1
05/05/2017,19,45,"Quest to be day 1084 5 years between the 3 pics yet the same 90kg weight keeps instagram com p BTusUCfjZnI",0.000000,0
05/05/2017,19,44,"VGOD in stock Limited quantities call now to reserve THE ULTIMATE VAPING MACHINE VGOD instagram com p BTusSaIA5Ag",-0.035714,-1
05/05/2017,19,44,"Goan shrimp at amma ammarestaurant nyc indiancuisine Restaurant instagram com p BTusSCVAZst",0.000000,0
05/05/2017,19,44,"Drumadics Beat N Brass Band NYC Thanks mkt05002 with repost These guys rock instagram com p BTusRr9DD9m",0.200000,1
05/05/2017,19,44,"Today s Unexpected Pick Up Margiela 22 Replica High s7 smyfh shoeporn soleb3ast soletoday instagram com p BTusRm5ADRw",0.130000,1
05/05/2017,19,44,"Hostos Honors Students hostos50 hostosbenefit2017 hostoshonorsstudents Community instagram com p BTusQaRDpHn",0.000000,0
05/05/2017,19,44,"I m at Brooklyn Night Bazaar in Brooklyn NY swarmapp com c 6tpnEOVm8ML",0.000000,0
05/05/2017,19,44,"Wipe that off my bucket list On my way Panchous Burritos billboard nyseo instagram com p BTusPh7l uI",0.000000,0
05/05/2017,19,44,"Can t wait to see how this compares to the 2008 Dewitt High School rendition broadwaystagram instagram com p BTusNWKgUxv",0.160000,1
05/05/2017,19,44,"GangStarr York New York instagram com p BTusMtEjKKI",0.136364,1
05/05/2017,19,44,"OverWorked Overtired Stressedout but I wouldn t trade it for the world Work ILoveMyJob instagram com p BTusMVglKLD",0.000000,0
05/05/2017,19,43,"Empezamos lua sixty six bar con micheladas 5DeMayo Cocktail Bar Lounge instagram com p BTusLv7ljjR",0.000000,0
05/05/2017,19,43,"I m at Roll N Roaster in Brooklyn NY swarmapp com c hK6MSCWCKPY",0.000000,0
05/05/2017,19,43,"Just posted a video Steakhouse Lounge instagram com p BTusJ7jF41D",0.000000,0
05/05/2017,19,43,"Meet me tonigt 1republikna casualfriday fridaynight wit djluv djlife instagram com p BTusMB Bek",0.000000,0
05/05/2017,19,43,"Tambien estamos activo apoyando al barrio liga superior de basketball puertoplate o instagram com p BTusL2xBeXr",0.700000,1
