Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/10/2017,18,56,"S03095 NEW Relates to the modification of the procedure for interviews of parole applicants and to the disclosu http bitly com Z87Ci4",0.136364,1
02/10/2017,18,56,"Update Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI147894401",0.000000,0
02/10/2017,18,56,"Tattoo coming soon morefire morevibes str8drop gang foreverbdm instagram com p BQWa3SSjl9o",0.000000,0
02/10/2017,18,56,"Just posted a photo Koch Queensboro Bridge instagram com p BQWYz7OjV S",0.000000,0
02/10/2017,18,56,"today was strange beautiful York New York instagram com p BQWa1FOAlc16 gvIP0minF7qQFNoAT2C6ZbUSQ80",0.312121,1
02/10/2017,18,56,"Claro tonto jajajajajaja clarotontohats by Amarfisatakke siguen llegando las gorras instagram com p BQWa0 AA1Ex",0.000000,0
02/10/2017,18,56,"Black hair bout to make a comeback Richmond Hill New York instagram com p BQWa0xEAS4s",-0.015152,-1
02/10/2017,18,56,"gifts giftwrap bluebow creativeresponse concrete selfportrait inspiration courageous instagram com p BQWa0rygbi5",0.150000,1
02/10/2017,18,56,"grovestreet whitetaxis jerseycity stormniko2017 Bistro Grove Square instagram com p BQWa0QHDJsl",0.000000,0
02/10/2017,18,56,"Level up iamlexgotti nyc uptown dominican fit fitness gym gymflow instagram com p BQWa0EXgRMo",0.400000,1
02/10/2017,18,56,"Exploring Minneapolis with Live Love MN liveandlovemn com blog westelm",0.318182,1
02/10/2017,18,56,"If I can make it there I ll make it anywhere It s up to you New York New York So good instagram com p BQWay4MjPVL",0.324242,1
02/10/2017,18,55,"Follow us on our YouTube channel Heather and Manny Burgos subscribe like and share and hit the instagram com p BQWavkrl8v3",0.000000,0
02/10/2017,18,55,"modeling the hottest hair accessories at nyfw2017 itsfashionbaby hair instagram com p BQWayRzDpUF",0.000000,0
02/10/2017,18,55,"Rootstein has arrived to bloomingdales just in time for nyfw repost instagram com p BQWaxk7lOnn",0.000000,0
02/10/2017,18,55,"Let s go NYC York New York instagram com p BQWaxoTl7y3",0.136364,1
02/10/2017,18,55,"Making these delicious Veggie Burgers with sweet potato beans again This is the only way I instagram com p BQWaxMbDNAi",0.450000,1
02/10/2017,18,55,"Hole in the wall noodle and dumpling joint just steps from the office Yes please Bowl Caf swarmapp com c 3MtjqwXg22Q",0.000000,0
02/10/2017,18,55,"I m at in Newark NJ swarmapp com c 0lzIH9hKjk4",0.000000,0
02/10/2017,18,55,"tomorrow night and each and every Saturday night come party celebrate yours or someone s instagram com p BQWavopgzKo",0.000000,0
02/10/2017,18,55,"Shrimp Chorizo Tacos with pickled red onions Freaking KILLER is the BEST instagram com p BQWavjbhOgO",0.500000,1
02/10/2017,18,55,"I m at Percy s BBQ Darts tavern in New York NY swarmapp com c hOZECjQWQLI",0.136364,1
02/10/2017,18,55,"Pinball Pinball NYC instagram com p BQWavFkASyC",0.000000,0
02/10/2017,18,55,"Galerinha amanh aqui na Live direto da Arena para assistir essa super luta For a Spider instagram com p BQWaubtg4Y",0.234848,1
02/10/2017,18,55,"Loveeee at in New York NY swarmapp com c al4jkkt7lij",0.136364,1
02/10/2017,18,55,"dinnerisserved smashburger tyskiebeer yum homealone partywithericsoler dinner instagram com p BQWassvD7h2",0.000000,0
02/10/2017,18,54,"I m at Wall Street in New York NY w swarmapp com c 3gmPPLYE8kY",0.136364,1
02/10/2017,18,54,"I m at Cedars in Wallington NJ swarmapp com c lXhTlPAEG1B",0.000000,0
02/10/2017,18,54,"I m at Bottom s Up Vodka Soda in New York NY US NY swarmapp com c kPTXj06Thpj pic twitter com 1Llu4ZK2fq",0.136364,1
02/10/2017,18,54,"socialsaturdays trackscafe Tracks Cafe instagram com p BQWappOFXFX",0.000000,0
02/10/2017,18,54,"BillMurray it s cocktail hour at the manhattancricketclub Come by nyc newyork usw instagram com p BQWapw0hnb9",0.000000,0
02/10/2017,18,54,"Cleared Incident on I80 WB from Exit 63 NJ 17 North to Exit 59 Market St",0.000000,0
02/10/2017,18,54,"RT Hit the lotto twice pic twitter com tiTLmr02xA",0.000000,0
02/10/2017,18,54,"NYC winter sky cityscape travel buildings newyork amazingplaces traveler thefirsttime instagram com p BQWaoo6gmd9",0.000000,0
02/10/2017,18,54,"consistencyiskey at in Jersey City NJ swarmapp com c 7yqYiAlEiHe",0.000000,0
02/10/2017,18,54,"Always fun working with Jeremy aka who clearly has a good time doing what he does instagram com p BQWaoDtjrYD",0.366667,1
02/10/2017,18,54,"The Girl Scouts are starting to create super soldiers I knew it girlscoutcookies instagram com p BQWan7XgihB",0.166667,1
02/10/2017,18,54,"grovestreet jerseycity stormniko2017 Bistro Grove Square instagram com p BQWank5D67l",0.000000,0
02/10/2017,18,54,"Back again because it s so nice here also soooo much time to kill at in New York NY swarmapp com c gRrPri1gfhZ",0.234091,1
02/10/2017,18,54,"I think our baby boy is starting to feel better City Manhattan instagram com p BQWamWHhcbs",0.250000,1
02/10/2017,18,54,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c 2c5HVSo85sY",0.136364,1
02/10/2017,18,53,"Living between the walls in orbit mars redinview mpa instagram com p BQWaipYBqSCt FVk8R rSU1 VqYec4KjRly4xjA0",0.000000,0
02/10/2017,18,53,"F CK YEAH from the coolest NYFW ivykirzhnerworld Kirzhner Flagship instagram com p BQWaiU0Ag N",0.000000,0
02/10/2017,18,53,"Hudson Valley Soleil now available on tap http brmn us zMUKZJ BeerMenus",0.400000,1
02/10/2017,18,53,"Snowcovered castorbean plants napping under the snow in AlicesGarden communitygarden on instagram com p BQWahcsBdeb",0.000000,0
02/10/2017,18,53,"Cleared Incident on ALine NB from Canal Street Station to 59th Street Columbus Cir Station",0.000000,0
02/10/2017,18,53,"Cleared Incident on NortheastLine WB at Newark Penn Station",0.000000,0
02/10/2017,18,53,"speechless lanyucoutureofficial Institute in America instagram com p BQWagrRFx7b",0.000000,0
02/10/2017,18,53,"Cross cross the Bronx sky nyc Bronx Bronx instagram com p BQWFXUfFyWA1 EueRNmYUe4jA97YYDsXLzwHc Q0",0.000000,0
02/10/2017,18,53,"lights at fromthearchives themysterylights band instagram com p BQWagMAlHRP",0.000000,0
02/10/2017,18,53,"I m at in New York NY swarmapp com c gHYMv5DTn7o",0.136364,1
02/10/2017,18,53,"I m at Grant s Pub Lodge New York in New York NY swarmapp com c jCfiVcLF2W5",0.136364,1
02/10/2017,18,53,"newyorkfashionweek baayfall hustler from nigeria international inophrillzshow http ln is www instagram com p tMGxh",0.000000,0
02/10/2017,18,53,"My daughters creativeresponse readingchallenge peteseeger letyourvoicebeheard instagram com p BQWaeJngiOL",0.000000,0
02/10/2017,18,53,"Dinner s Delicatessen in New York NY swarmapp com c 1JVizAQTjsk",0.136364,1
02/10/2017,18,53,"BeverlyHillsPoloClub kinda day Style NYFW York New York instagram com p BQWadlXAxB",0.136364,1
02/10/2017,18,53,"216 East 105th Street Manhattan pic twitter com M6qC60i9tp",0.000000,0
02/10/2017,18,52,"at in New York NY swarmapp com c a0LxwYHVeG1",0.136364,1
02/10/2017,18,52,"Destiny Our meeting was preordained Repost Hey Dawn instagram com p BQWab FDcoT",0.000000,0
02/10/2017,18,52,"Whiskey tasting at in New York NY swarmapp com c 5HdxwDY50OF",0.136364,1
02/10/2017,18,52,"E I D I L E E ParasolSkeletonHat paired with rachelcomey Photo Model instagram com p BQWabWPF2PP",0.000000,0
02/10/2017,18,52,"Dum dum westside naturalhistorymuseum datenight february nyc playingtourist instagram com p BQWabbnDI2G",0.000000,0
02/10/2017,18,52,"Ride like the wind getting in a little ride with arielfox to end the weekend instagram com p BQWabKPjbOZ",-0.187500,-1
02/10/2017,18,52,"Knicks vs Nuggets York Knicks Basketball instagram com p BQWabDNB2Ao9 uY9HJUJPNiM7HRDWQjPw0gfS6w0",0.000000,0
02/10/2017,18,52,"Very nice berliner Drinking a Golden Sunshine by Bakery http untp beer s c415707642",0.540000,1
02/10/2017,18,52,"Suddenly I m hit Is this the darkness or the dawn And your friends are gone and the friends instagram com p BQWaapRlr7I",0.000000,0
02/10/2017,18,52,"LMFAO UALREADYSNOWWWW Already Snowwww instagram com p BQWaabQh3EXf og7Ajop4U sA8PYtUXLJQlid00",0.000000,0
02/10/2017,18,52,"Just posted a photo Street winecellar instagram com p BQWaaNPAn9R",0.000000,0
02/10/2017,18,52,"This is happening Tap Craft Burgers Beer Meatpacking District instagram com p BQWaaJvjlWM",0.000000,0
02/10/2017,18,52,"Cleared Incident on NJ3 WB from Berrys Creek Bridge to Passaic Ave",0.000000,0
02/10/2017,18,52,"That s a fact High School New York City instagram com p BQWaZuJAcQyo 5Pfasrz6GcAmGxGAq6EyNtx9LU0",0.148182,1
02/10/2017,18,52,"with sagaftramember and colleagues Athena17 instagram com p BQWaSmzjsTW",0.000000,0
02/10/2017,18,52,"annrkee photoshoot fashiondesign fun flashbackfriday travel portrait hair rockandroll instagram com p BQWaZMkhflg",0.300000,1
02/10/2017,18,52,"oops playing tn w logang grosenick tune in Lot Radio instagram com p BQWaUqVBbqn",0.000000,0
02/10/2017,18,52,"Cajun Tako Octopus w crispy fried potatoes and fresh cilantro salad latergram foodie food instagram com p BQWaYccDRiy",0.300000,1
02/10/2017,18,52,"Let s not forget It s LADIESNIGHT tonight 10pm LITTTY Again instagram com p BQWaXgMD4Ih",0.000000,0
02/10/2017,18,52,"A good song you should listen to York New York instagram com p BQWaXmABHFr",0.418182,1
02/10/2017,18,52,"Stop one brooklyn lopezandmorabito cocktails Precious instagram com p BQWaXKEBusM",0.500000,1
02/10/2017,18,52,"I m at McDonald s in Bronx NY swarmapp com c 5Up9bEcmxZY",0.000000,0
02/10/2017,18,51,"I m at New City Asian Cuisine in Brooklyn NY swarmapp com c k88kiaInSvq pic twitter com NIr4bidtgy",0.068182,1
02/10/2017,18,51,"I m at Lalo in New York NY swarmapp com hell0freaks ch eckin 589e51d0e0adac6ad8248d8e s 6 p9R4SrhvvF04OVgA7AKFKBkU ref tw",0.136364,1
02/10/2017,18,51,"nyfw fw17 millyfall17 millymoment York New York instagram com p BQWaU0nhCVH",0.136364,1
02/10/2017,18,51,"I m at East Bronx in Bronx NY swarmapp com c 0TV6opybXsG",0.000000,0
02/10/2017,18,51,"I m at Kung Fu Tea in Forest Hills NY swarmapp com c fFioP3haSaA",0.000000,0
02/10/2017,18,51,"Drinking a Big Eye by Goggle http untp beer s c415706633",0.000000,0
02/10/2017,18,51,"Moses just wants to play boarding grooming pethotel hotels spa instagram com p BQWaS3njF1fI TTrv9BIMQeHlAA 3DhdDM8gI7k0",0.200000,1
02/10/2017,18,51,"Leaving one job to start a new one next week instagram com p BQWaS27BfblP 3n6nJB444DXiwjPlnxqyCd5f5A0",0.068182,1
02/10/2017,18,51,"I m at Nathan Weidenbaum Park in Woodside NY swarmapp com c 6Fg3YVoZtX0",0.000000,0
02/10/2017,18,51,"selfie soexcited fiftyshadesdarker natal229 Garden State 16 instagram com p BQWaQ FfcfQ Co4UY5IjXKeuzH9V1SfK4bhfd40",0.000000,0
02/10/2017,18,51,"NYC brooklynbridge brooklyn traveler amazingplaces iloveny thefirsttime omg happy instagram com p BQWaQlig3lj",0.800000,1
02/10/2017,18,51,"Nagmahal Nasaktan Nag Jollibee Jollibee BidaAngSaya in Woodside NY swarmapp com c 9IIZ8c3U1PZ pic twitter com lZ8QNTtXbZ",0.000000,0
02/10/2017,18,51,"Messed up street vibes I didn t snow this would happen Street West Village NYC instagram com p BQWaPXWgcIg",0.000000,0
02/10/2017,18,51,"I m at House in elmont ny swarmapp com c 5treUPPorma",0.000000,0
02/10/2017,18,51,"Couldn t wish to be in a better place with a better person instagram com p BQWaONuBCLyR WtFyinDgGJSWWsbC7iTWb1Rfy80",0.500000,1
02/10/2017,18,50,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c lYsrarF67dk",0.000000,0
02/10/2017,18,50,"After show taping of VIS Caff TV LiveRadio skemetmt StyleMaster TheArtOfGraff instagram com p BQWaNGED po",0.000000,0
02/10/2017,18,50,"Coming home with so much paintspiration Can t wait to get back to painting this week nyc instagram com p BQWaLIlhyku",0.100000,1
02/10/2017,18,50,"Incident on ALine NB from Canal Street Station to 59th Street Columbus Cir Station http 511ny org EventDetails T RANSCOM ORT21220807",0.000000,0
02/10/2017,18,50,"Be aware of your surroundings bronx newyork dji mavicpro fromwhereidrone instagram com p BQWaJaOgKzY",0.250000,1
02/10/2017,18,50,"Home sweet home Airport in East Elmhurst NY swarmapp com c g4fGupl5BkR",0.350000,1
02/10/2017,18,50,"TGIF vsco vscocam picoftheday tgif friyay allwhite Manhattan instagram com p BQWAee8B80F",0.000000,0
02/10/2017,18,50,"No better way to kick off my first fashion week than an exclusive tour of Skylight Clarkson by instagram com p BQWaIGJApel",0.000000,0
02/10/2017,18,50,"cycleforsurvival teamrelated Rockefeller Center instagram com p BQWaIdAhNVHy nQu4 V9OD4JLh1LSvJoU 6c4w00",-0.100000,-1
02/10/2017,18,50,"FunFactFriday Qtip Winter Storm Niko brought over a foot of snow in 6 states We hope everyone instagram com p BQWaH3 gwyZ",0.000000,0
02/10/2017,18,50,"winterfun centralpark nyc viewfromthetop Pond instagram com p BQWaH02jD29",0.000000,0
02/10/2017,18,50,"Congratulations to my sister jasonwu for 10 years of glam you nailed it with this bag JWU10 instagram com p BQWaG7kgJhq",0.000000,0
02/10/2017,18,49,"Today after work I did turbofire fire starter with chalenejohnson I got right to i instagram com p BQWaFYNFVCU",0.285714,1
02/10/2017,18,49,"fridayvibes after a session with my trainer and running flexitfriday strong healthy instagram com p BQWaFl gFi9",0.466667,1
02/10/2017,18,49,"February 10 2016 1065 Stell Place Pelham Parkway North the Bronx 645 000 2 units 2 668 sf two family home two family brick",0.000000,0
02/10/2017,18,49,"OsGemeos Futura2000 PS11 NY 11 William T Harris instagram com p BQWaFPLh R1",0.000000,0
02/10/2017,18,49,"What a view nyc upintheair landscape planet earth York New York instagram com p BQWaEkCgsb1",0.136364,1
02/10/2017,18,49,"Rei Kawakubo Paris lubakilubaki com lubakilubaki 2 017 2 11 rei kawakubo paris",0.000000,0
02/10/2017,18,49,"All Vegan Flamingo instagram com p BQWaEAmDEp2",0.000000,0
02/10/2017,18,49,"Raindrop DropTop Let TRB Make LiveMondays Hot Cmon One All Let GhettoRichEnt Make The instagram com p BQWaBaeFfa",0.250000,1
02/10/2017,18,49,"Next year s superbowl Champs BRONCOS GOBRONCOS midnightstar midastouch instagram com p BQWaCFhgb6W",0.000000,0
02/10/2017,18,49,"I m at Villa Fresh Italian Kitchen in New York NY swarmapp com c dRQi6Imlunk",0.145455,1
02/10/2017,18,49,"Happy Friday guys We know most of you night owls will be out partying tonight even if it s instagram com p BQWaAi6BS5Q",0.650000,1
02/10/2017,18,49,"My nerd look from the former jock straight A s product of Catholic instagram com p BQWaAMOjn1SC 2FrTIIsrgiMxKsFEd2jH2i7ZyY0",0.066667,1
02/10/2017,18,49,"2017 03 05 Manhattan New York NY United States New York City Jacks dancedeets com events 1756950 997955048 utm campaign autopost utm medium share utm source twitter feed",0.136364,1
02/10/2017,18,49,"2017 03 05 Manhattan New York NY United States New York City Jacks dancedeets com events 1756950 997955048 utm campaign autopost utm medium share utm source twitter feed",0.136364,1
02/10/2017,18,49,"got my mind right Ditmars Boulevard instagram com p BQWaAESBUJZ",0.285714,1
02/10/2017,18,48,"I m at UNIQLO 34th Street in New York NY swarmapp com c it2tJjdcGzu",0.136364,1
02/10/2017,18,48,"funnyselfie nyc brooklynbridge tourist selfie winter happy thefirsttime iloveny instagram com p BQWZ aXg5xr",0.800000,1
02/10/2017,18,48,"I m now the featured UFC fight pass bout Catch me live tomorrow on http UFCfightpass com at 7pm instagram com p BQWZ9OPB2xT",0.136364,1
02/10/2017,18,48,"flashbackfriday to working with this lovely lady It s always exciting to see your client s instagram com p BQWZ8JuBIY7",0.400000,1
02/10/2017,18,48,"schanicapickensbeauty runwayonfire2017 fashionweek Inn instagram com p BQWZ66DgpF 8 nd2o7OE 9lj7n1 d6b0HSasfFU0",0.000000,0
02/10/2017,18,48,"Cutting the rug prepping at nyfw Clarkson Sq instagram com p BQWZ6l8AsYY",-0.600000,-1
02/10/2017,18,48,"I m at 55 Broadway Exchange Plaza in New York NY swarmapp com c aPkyruE3GZe",0.136364,1
02/10/2017,18,48,"Winter february nyc snow Park instagram com p BQWZ6LLD1eS",0.000000,0
02/10/2017,18,48,"Wanna grab some Ty with me tomorrow He ll be joining us as a dancer at GLOW Saturdays at instagram com p BQWZ5zXgDBu",0.000000,0
02/10/2017,18,48,"I m in heaven freestyle City Music Hall instagram com p BQWZ5KJh7U9",0.000000,0
02/10/2017,18,48,"Former NYC Asst Transportation Commissioner for Public Space Andy Wiley Schwartz discussing the instagram com p BQWZ47EjvKs",0.000000,0
02/10/2017,18,48,"I m at Il Mulino Restaurant in Dumont NJ swarmapp com c 0P6DD82k58D",0.000000,0
02/10/2017,18,47,"the bruery mash vanilla now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
02/10/2017,18,47,"Good Night professorlock professorlocksworld locking funk hiphop motivation instagram com p BQWZ3HYj4zs",0.700000,1
02/10/2017,18,47,"Cheers To creating creativasgrouppr thepublicist nyfw cigar cocktails Havana Club instagram com p BQWZ1QjhAJW",0.000000,0
02/10/2017,18,47,"No Trump No KKK No fascist USA FuckICE pic twitter com L38WK3Uwty",0.000000,0
02/10/2017,18,47,"Highlights Hiring a real estate professional to guide you through the process of buying a home instagram com p BQWZ0Z7gdbs",0.150000,1
02/10/2017,18,47,"fiftyshades of wednesdaynight lindaritza O Toole s instagram com p BQWZz6iFFAf",0.000000,0
02/10/2017,18,47,"NYFW would not be the same without a seat at NicoleMiller Let the stunning clothing on instagram com p BQWZxb5ASpA",0.250000,1
02/10/2017,18,47,"A04390 NEW Provides that all passengers of school buses must wear seat belts exempts school bus attendants and http bitly com YO4zLW",0.136364,1
02/10/2017,18,47,"tbf summer glowing overthesnow bonvoyage to my rideordie Island instagram com p BQWZwopllUp",0.000000,0
02/10/2017,18,46,"RyanJanekWolowski visits plot at AlicesGarden on West34thStreet in HellsKitchen NewYorkCity instagram com p BQWZwhdBNgL",0.000000,0
02/10/2017,18,46,"Audition time Park in New York NY swarmapp com c hCW35ujcdXq",0.136364,1
02/10/2017,18,46,"CNY Special Happy Fri YAY Today s the LAST day to get all this good luck in your bellayyyy at instagram com p BQWZvoTAmlw",0.464286,1
02/10/2017,18,46,"NYC s Winter Wonderland Square Park instagram com p BQWZviHgqgt",0.000000,0
02/10/2017,18,46,"zeemuffin Service instagram com p BQWZvb0Bugz",0.000000,0
02/10/2017,18,46,"fashionweek runwayonfire2017 Inn Hotel New York instagram com p BQWZvWMAvffw vHjdBezeppD4C5yxPmm2bsO9ho0",0.136364,1
02/10/2017,18,46,"Raindrop DropTop Let TRB Make LiveMondays Hot Cmon One All Let Me Make The Worst Day Of instagram com p BQWZvEPDfLy",-0.375000,-1
02/10/2017,18,46,"Tickets bought iamsuhaib toddmario EMPIREOFTHESUN MUSICBLOGGER NYC TERMINAL5 5 instagram com p BQWZu3eAm0Q",0.000000,0
02/10/2017,18,46,"Tiempo para consentir mis as est n m s livianos para dar mi bailaita ma ana ayyyque instagram com p BQWZuYEBH64",0.000000,0
02/10/2017,18,46,"This is called pure dedication Snow rain sleet or hail these awesome Souls came out to dance instagram com p BQWZt4UjcBO",0.607143,1
