Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/18/2017,19,57,"DYCKMAN BAR PRESENTS SUNDAY FUNDAY EDITION Sunday Oct 22 Beer Pitcher specials Drink instagram com p BaaJtw1H55u",0.000000,0
10/18/2017,19,57,"yes",0.000000,0
10/18/2017,19,57,"Always ladies nights Friday s FREE entry all night ElizabethNJ RSVP via message instagram com p BaaJtaFFVpG",0.400000,1
10/18/2017,19,57,"monstruosoHR 5 0 en Yankee Stadium instagram com p BaaJp82hoVR",0.000000,0
10/18/2017,19,57,"Delicious brew from Hill Farmstead as usual Drinking a Dharma Bum by at http untp beer s c516773299",0.375000,1
10/18/2017,19,57,"Had such a great time in brooklyn had to do a quick photoshoot Blessed to have talented instagram com p BaaJsJKgkjn",0.458333,1
10/18/2017,19,57,"When you walk into a cafe and win the friend lottery drummers Grumpy instagram com p BaaJsIcFKtb",0.800000,1
10/18/2017,19,57,"lets go bruv Sanchez YankeeNation Yankees",0.000000,0
10/18/2017,19,57,"epic pupi goyankees instagram com p BaaJrw6D3S3",0.100000,1
10/18/2017,19,57,"Updated Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI166618401",0.000000,0
10/18/2017,19,57,"Have you got it yet Square Manhattan New York instagram com p BaaJrRfAFL3",0.136364,1
10/18/2017,19,57,"Great shooting day Tremendous locations nyc shootingfilm filmmaker filmmaking instagram com p BaaJrGDB7HQ",0.566667,1
10/18/2017,19,57,"Nails done Where we goin Thanks mary nailtech nailsonfleek nailstagram instagram com p BaaJqcjg932",0.200000,1
10/18/2017,19,57,"BRUUUUUUUUUH WOW Stadium instagram com p BaaJn3QgajS",0.100000,1
10/18/2017,19,57,"Drinking a Critical Band by at http untp beer s c516773052",0.000000,0
10/18/2017,19,56,"Tonight nyc nyctheatre broadway broadwayplay Airlines Theatre instagram com p BaaJmLTDrKe",0.000000,0
10/18/2017,19,56,"I m at Benjamin Moore Paint in New York NY swarmapp com c 1HVnFjEzCLD",0.136364,1
10/18/2017,19,56,"THAT S ME ON FANTASY ISLAND FDNY ENGINE 70 AND FDNY TOWER instagram com p BaaJl69BfPTn 9AzSlVD0ifVb9eDpjGmblmmk7M0",0.000000,0
10/18/2017,19,56,"Let s get it https open spotify com artist 152vLAS DFnlCxkfbQq4MP8 I don t give a f instagram com p BaUg4cThmbX",0.000000,0
10/18/2017,19,56,"I love this photo because it shows my grandpa s prankster grin I m not sure when it s going to instagram com p BaaJlDdlYsa",0.125000,1
10/18/2017,19,56,"Better than the regular 4 35 Drinking an Imperial Mexican Biscotti Cake Break at http untp beer s c516772673 photo",0.166667,1
10/18/2017,19,56,"Chaching LUSTonSUNDY lustny 10 22 17 FBG TRULIFE GETCHAPOPCORN We instagram com p BaaJjmVAYLG",0.000000,0
10/18/2017,19,56,"Super private tasting of the entire chateaudesclans portfolio from Provence Paul Chevalier is instagram com p BaaJiyoFsYg",0.111111,1
10/18/2017,19,56,"Lights brown byantelmostudio dance portrait York New York instagram com p BaaJh0nnoX6",0.136364,1
10/18/2017,19,56,"THE CUTEST GROUPIE deedeegraham13 rseddie deedeegraham gibsonsg gibson instagram com p BaaJX7sFGc",0.000000,0
10/18/2017,19,56,"Och idag turist i kubik York New York instagram com p BaaJgzoHyZ7",0.136364,1
10/18/2017,19,55,"Aquazzara velvet pumps size 36 only one piece left RTL 795 50 off Hopefully your a size 6 instagram com p BaaJg6nhJjI",0.000000,0
10/18/2017,19,55,"Picture of the day day 283 I walk by this shop every time I m in the neighborhood and I am instagram com p BaaJbv hxaX",0.000000,0
10/18/2017,19,55,"magicmushrooms mushroom crystaltattoo sandydex tattoos instagram com p BaaJVchhwPR",0.000000,0
10/18/2017,19,55,"This week s crop of marvellegacy lenticular variants Planet NYC instagram com p BaaJc4CBzjI",0.000000,0
10/18/2017,19,55,"View of the city lights never gets old York New York instagram com p BaaJIiolAwN",0.118182,1
10/18/2017,19,55,"Yesterday Photo Shoot was fun Thanks to joeticknow beautybyfranky and mariv3 for helping Dana instagram com p BaaJeQRnOp0",0.250000,1
10/18/2017,19,55,"Treat yourself in your favorite colors Vintage instagram com p BaaJesljf lY s3UT0x9oUbGUJAZHoBjltLv30Q0",0.500000,1
10/18/2017,19,55,"Table of Content in Brooklyn NY swarmapp com c 1l0wlgV3wM3",0.000000,0
10/18/2017,19,55,"Closure on GardenStateParkway NB at North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI166618601",0.000000,0
10/18/2017,19,55,"Construction on GardenStateParkway NB from North of Exit 160 Paramus Rd to NJ 208 to South of Exit 165A B http 511ny org EventDetails T RANSCOM ORI166618401",0.000000,0
10/18/2017,19,55,"Construction on GardenStateParkway SB from North of Exit 144 CR 510 to South of Exit 143A http 511ny org EventDetails T RANSCOM ORI166618501",0.000000,0
10/18/2017,19,55,"qccqueenschamber queensbusinesspersonoftheyearawards congrats to all the honorees On instagram com p BaaJdHqhEuB",0.000000,0
10/18/2017,19,55,"9 dias strangerthings strangerthings2 eleven 11 netflix tv series l4l tvshow instagram com p BaaIBxxnnLe",0.000000,0
10/18/2017,19,55,"At Arthur Ashe Sports Gala hosted by with Honoree soledadobrien instagram com p BaaJYCrjSgO",0.000000,0
10/18/2017,19,54,"Bronx BeeLineBus WestchesterCounty TransitFan at 3413 Jerome Ave instagram com p BaaJYX1FfUw",0.000000,0
10/18/2017,19,54,"WHOAH nyc subway stories beats beatbox mic hiphop street artist artists instagram com p BaaJCUOjdr1",0.000000,0
10/18/2017,19,54,"I m at Grimaldi s in Hoboken NJ swarmapp com c 4Jeje8aguBg",0.000000,0
10/18/2017,19,54,"Shine light lights vsco vscocam vscofilter vscodaily vscogram shinee grandcentral ny instagram com p BaaJOgonLqU",0.400000,1
10/18/2017,19,54,"What the walk around the lake tonight toadies Gramercy Theatre instagram com p BaaJWenAGhv",0.000000,0
10/18/2017,19,54,"AJ Royal 1 s DS 10 5 11 5 300 DS 13 260 DS GS 6 5 220 Shop in store 240 Kent instagram com p BaaIbK3FRTP",0.000000,0
10/18/2017,19,54,"10 18 2017 Edge Obsession continues jillsymons com blog 2017 10 1 8 10182017 edge obsession continues",0.000000,0
10/18/2017,19,54,"BackUp will be performing at the next Antonio s Acoustic Showcase Open Mic on Wednesday instagram com p BaaJMuOgBpg",0.000000,0
10/18/2017,19,54,"We these mineg ng r hologram earrings The coolest day to night look Shop now on instagram com p BaaJKzigCFW",0.000000,0
10/18/2017,19,54,"Thx MayorMike Tech instagram com p BaaJQq BzzOv RdoPaZxry6L9ApmQvYK95nYe0M0",0.000000,0
10/18/2017,19,54,"A mi consejera espiritual que me lea este cigarro porfapliss que ya tengo los de la caja de instagram com p BaaJTtRgxso",0.000000,0
10/18/2017,19,54,"I m at Chase Bank in Brooklyn NY w swarmapp com c gFdJspsgaiT",0.000000,0
10/18/2017,19,54,"There s still time to order for Halloween brittsblossoms com instagram com p BaaJT0 F59Y",0.000000,0
10/18/2017,19,54,"Two Mets fans and a Red Sox fan walk into Yankee Stadium instagram com p BaaDP80giw4i gXuQE6feEU05f Rvh8TUSXqPPA0",0.000000,0
10/18/2017,19,54,"Drinking a Black Duck Porter by Grill http untp beer s c516771491 photo",-0.166667,-1
10/18/2017,19,54,"FREE Couch sleeper Bayonne NJ trashnothing com public post 25 390991 couch sleeper bayonne nj r tw rp NYCFreecycle trashnothing",0.200000,1
10/18/2017,19,53,"My most simple outfits make me the happiest instagram com p BaaJSFeFdui3 Pke4TWsxnCVk3cGQ1RXvMksgIs0",0.250000,1
10/18/2017,19,53,"wework Creator Awards We the Creators Starting from Scratch City Hall in New York NY swarmapp com c 7WW0pxOzJpY",0.068182,1
10/18/2017,19,53,"Working on it mylife nonstopwork hard success nyc donotgiveup York New York instagram com p BaaJQ9gj2qM",0.048232,1
10/18/2017,19,53,"Crushed my pool match tonight this is my celebration face can you tell I m elated 3 Games instagram com p BaaJOdnD9J2",-0.100000,-1
10/18/2017,19,53,"Take a moment out to read this article about a 2 Time Super Bowl Champ Perry Williams an instagram com p BaaJN2lA24s",0.333333,1
10/18/2017,19,53,"La Para De NYC en Washington Heights Manhattan instagram com p BaaJGBQnawE",0.000000,0
10/18/2017,19,53,"We are doing something a little different tomorrow Join at ny as we do a instagram com p BaaJMzzlU9e",-0.093750,-1
10/18/2017,19,53,"Very excited to have been involved in concept drafting writing this tool for combatting instagram com p BaZyavhlh1A",0.487500,1
10/18/2017,19,53,"611 East 137th Street the Bronx pic twitter com E9zkAon68O",0.000000,0
10/18/2017,19,53,"everything anti Trump and the best of NYC tudo contra Trump e o melhor de Nova York instagram com p BaaI3wcAHMX",1.000000,1
10/18/2017,19,52,"Dmx REAL reconize real A Thug sees dmx right across sees DMX right across the street where instagram com p BXcBS8 hyvy",0.242857,1
10/18/2017,19,52,"When you re afraid of heights but you still go to the 102th Floor of the empirestatebuilding instagram com p BaaJDUTDvga",-0.600000,-1
10/18/2017,19,52,"Mini tiered golden opulence cake mdvcustomcakes yonkers westchester delicious alledible instagram com p BaaJFSNhnFb",0.650000,1
10/18/2017,19,52,"The leaves are turning Park Grill instagram com p BaaJE1gBaQ4C jWm02P R6 5jbnIJrmINdq Uw0",0.000000,0
10/18/2017,19,52,"Courtyard by Marriott Montvale https travelignite com hotel reviews 2017 10 18 courtyard by marriott montvale",0.000000,0
10/18/2017,19,52,"At the HEAF Annual Gala 2017 with ex mayor MichaelBloomberg at the iconic ZiegfeldBallroom instagram com p BaaJEBGFElk",0.500000,1
10/18/2017,19,51,"Times Square newyorkcity manhattan brooklyn ny nycprimeshot what i saw in nyc instagram com p BaaJCkaFqJh",0.000000,0
10/18/2017,19,51,"Pan seared Atlantic salmon on cauliflower pur e with Chinese black vinegar and butter sauce instagram com p BaaJA8uADHB",-0.083333,-1
10/18/2017,19,51,"Beautiful day in NYC Central Terminal instagram com p BaaI 4KBZZXw 6z7BEnvUYa7El l5AYgi1nsEo00",0.425000,1
10/18/2017,19,51,"Hank Norman is the sh t He is hilarious The highlight of the afternoon Yorker Hotel instagram com p BaZwAULFAOK",0.500000,1
10/18/2017,19,51,"Just posted a photo World Trade Center instagram com p BaaI9iBnn 9",-0.100000,-1
10/18/2017,19,51,"At Arthur Ashe Sports Gala hosted by with instagram com p BaaI8aLjyg0",0.000000,0
10/18/2017,19,50,"Viaje escolar al liberty science center with mi hija Rosy instagood padreehija newjersey instagram com p BaaI7udHGDM",-0.100000,-1
10/18/2017,19,50,"sanchezdigitalphotography com For Photography inquiries bookings text 201 491 1129 instagram com p BaaI7wbFK0X",0.000000,0
10/18/2017,19,50,"TuesdayBusPics Bronx NYCTransit NYCBus TransitFan Street Grand Concourse instagram com p BaaI6oyFaj",0.500000,1
10/18/2017,19,50,"resist fat Zumba for your life Side note I had a great day and I m sure I killed my class instagram com p BaaI6hwAFHR",0.366667,1
10/18/2017,19,50,"Faro Lacinto Kale Eggplant Onions Mushrooms Pepper instagram com p BaaI6dujUcn",0.000000,0
10/18/2017,19,50,"A bed in the open York New York instagram com p BaaI6UnBD0H",0.068182,1
10/18/2017,19,50,"Full confrontational jubilation at the toddjcolby opening at bureaugasser gallery instagram com p BaaI6KXlwIA",0.350000,1
10/18/2017,19,50,"With the Fabulous peterthomasrothofficial at the armory gala York New York instagram com p BaaI4 dFNy4",0.268182,1
10/18/2017,19,50,"10 13 17 Field Trip September 11 Memorial Museum instagram com p BaaI4RCj6Tsn rYE eEZ olxLecuU CU4WFSLio0",0.000000,0
10/18/2017,19,50,"This Week s Books 10 18 17 Part7 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaI3hEDSHr",0.000000,0
10/18/2017,19,50,"At Arthur Ashe Sports Gala hosted by with instagram com p BaaI2TcjVEo",0.000000,0
10/18/2017,19,49,"feeling like a balmain boy how do i look tap for details York New York instagram com p BaaIz96gmT1",0.136364,1
10/18/2017,19,49,"From now on I m only getting lunch from places with anatomically correct depictions of their instagram com p BaaIzh2FixK",0.000000,0
10/18/2017,19,49,"This Week s Books 10 18 17 Part 6 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaIyjyD8OG",0.000000,0
10/18/2017,19,49,"IF YOU ARE PERSISTENT YOU WILL GET IT IF YOU ARE CONSISTENT YOU WILL KEEP instagram com p BaaIxaeAz8c",0.250000,1
10/18/2017,19,49,"emptyspace blackandwhite shadowsandlight Manhattan instagram com p BaaImfLhaJF",0.000000,0
10/18/2017,19,49,"I m at in New York NY swarmapp com c cysv9rDPbVz",0.136364,1
10/18/2017,19,49,"LMAO SHOTS FIRED BRRRRAT New York instagram com p BaaIwfhAR4u",0.368182,1
10/18/2017,19,49,"branzino on 12th instagram com p BaaInYGHaXRb jy7XWUmmOhIg8hD0P6dq0B IQI0",0.000000,0
10/18/2017,19,48,"alvaropalacios gratallops videvilla christian closmogador valderiz terrazd instagram com p BaaIlSmnZep",0.000000,0
10/18/2017,19,48,"Only Momofuku we haven t tried yet at Nishi in New York NY swarmapp com c 4IxVU9XtKIk",0.068182,1
10/18/2017,19,48,"some of the best spot Brooklyn has to offer Kind staff good food excellent vibes instagram com p BaaIoAmAKyj",0.825000,1
10/18/2017,19,48,"Transloading Another service TRT International offers International LTD instagram com p BaaIlQjB2H0",0.033333,1
10/18/2017,19,48,"Cleared Incident on NJ21 NB at Exit 13 Ackerman Av",0.000000,0
10/18/2017,19,48,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
10/18/2017,19,48,"Cleared Incident on GardenStateParkway SB from South of Exit 144 CR 510 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
10/18/2017,19,48,"This Week s Books 10 18 17 Part 5 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaIprsjBRb",0.000000,0
10/18/2017,19,48,"Tuesday bus pics Bronx NYCTransit NYCBus TransitFan 149 Street and Morris Avenue instagram com p BaaInmoFLoq",0.000000,0
10/18/2017,19,48,"I m going to eat you alive zombie realness paintedladies hoy houseofyes wondershow instagram com p BaaIa2xBPaG",0.100000,1
10/18/2017,19,47,"Let the show begin Buster s instagram com p BaaIlTBHKBs",0.000000,0
10/18/2017,19,47,"Literally New York City Bridge instagram com p BaaIlcqBJfA5 PLhg54uJwvm3ld3mfVbNtCORI0",0.136364,1
10/18/2017,19,47,"I m at Penny Lane in Astoria NY swarmapp com c 1e45FShDSeY",0.000000,0
10/18/2017,19,47,"A day late for nationalpastaday but it s on par with the rest of my posts this week so instagram com p BaaIlLvFn7C",-0.300000,-1
10/18/2017,19,47,"In my cat eyes I see myself portrait of my cat companion Rumi for 16 years I love this guy instagram com p BaaIjo6Alw5",0.500000,1
10/18/2017,19,47,"Repost teck get repost S O to the best massage therapist in the game valencia instagram com p BaaIi nHkGh",0.300000,1
10/18/2017,19,47,"Game Chasefor28 Stadium instagram com p BaaIky8AM2Z",-0.400000,-1
10/18/2017,19,47,"At Arthur Ashe Sports Gala hosted by with instagram com p BaaIc7XDcbY",0.000000,0
10/18/2017,19,47,"Wars should be made of love mensfashion ootd guy picoftheday nyc streetart soho instagram com p BaaIhWrAiO9",0.500000,1
10/18/2017,19,47,"work working lovemyjob inklife thanksgodforall Art Bayonne instagram com p BaaIjbXgIc",0.000000,0
10/18/2017,19,47,"I try to keep mine clean",0.366667,1
10/18/2017,19,47,"Maltese and Dom cookin once again instagram com p BaaIgdGBi8z",0.000000,0
10/18/2017,19,47,"Hamilton Rodgers Theatre instagram com p BaaIgbxB12Vj 37Cl9Du8CYNuAM337 3bREwghU0",0.000000,0
10/18/2017,19,47,"and when Planets Align this Happens jesusrodolfo averyamereau instagram com p BaaIggGFfAA",0.000000,0
10/18/2017,19,47,"I m at West Village in New York NY swarmapp com c fGvbzRgSKH6",0.136364,1
10/18/2017,19,47,"What s your Budget Pay Your Producer Photo by Gear by instagram com p BaaIeKgFkw5",0.000000,0
10/18/2017,19,47,"trx burnbabyburn at in New York NY swarmapp com c 3dEOXugDUWz",0.136364,1
10/18/2017,19,46,"Bob Power dropping more knowledge right here on VisCaff com BobPower Mixing EngineerLife instagram com p BaaIenVFegX",0.392857,1
10/18/2017,19,46,"supremenewyork lock box York New York instagram com p BaaIYfTlOUq",0.136364,1
10/18/2017,19,46,"Respect the Culture OMG BTS BY diggz Glory Lives Uptown Dyckman The6 OMG instagram com p BaaIEYTntOw",0.000000,0
10/18/2017,19,46,"Major Shoutouts and Congrats To My Bro Hit juicesforlifeyo for making it instagram com p BaaIbyqB7aE",0.062500,1
10/18/2017,19,46,"Cleared Incident on BLine at Prospect Park Station",0.000000,0
10/18/2017,19,46,"goodfences washingtonsquarepark Square Park instagram com p BaaCq1RHwb7",0.000000,0
10/18/2017,19,46,"Hermano Ryan Bertani is a 5 5 Civil Engineering student from Linden NJ who crossed into this instagram com p BaaIU XgmJk",0.000000,0
10/18/2017,19,46,"Repost awkward dishes get repost Valencia is truly one of the most beautiful spirits I instagram com p BaaITVUnwYv",0.250000,1
10/18/2017,19,46,"Espont nea ali na quinta da Boa Vista de New York Central Park Mugis in USA day 5 instagram com p BaaIZpDg9qj",0.068182,1
10/18/2017,19,46,"I can eat golden beets everyday I just don t want to make them instagram com p BaaIY00FFYu8 anaYWKrf1mWFxwxxuqugWbZSS80",0.050000,1
10/18/2017,19,46,"It s an amazing site",0.600000,1
10/18/2017,19,46,"It was everything I dreamed it would be and more dearevanhansen instagram com p BaRbSHcHJw7M g3QyqtLnDL 0 yHrBKnbCdK0FA0",0.500000,1
10/18/2017,19,46,"Exponents fund raiser tonight DL instagram com p BaaIRw5DJGD",0.000000,0
10/18/2017,19,45,"I m at Starbucks in Cedarhurst NY swarmapp com c 7ytLjcAOg3A",0.000000,0
10/18/2017,19,45,"Dear thank you for creating THE most flavorful turkey burger No bun or side instagram com p BaaIWe3FXY8",0.500000,1
10/18/2017,19,45,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c 9HQ0i5RmHp1",0.000000,0
10/18/2017,19,45,"Literally New York City Bridge instagram com p BaaIWcDBuumQ LGW YzRvyoZU7mJKmrquSoHTA0",0.136364,1
10/18/2017,19,45,"Egoista ozunapr junto a OdiseaTheAlbum NEXT TRAP CARTEL instagram com p BaaIU6rlgOj",0.000000,0
10/18/2017,19,45,"Just posted a photo Warrior Kung Fu Academy instagram com p BaaIUUGH8U1D 463Cb axWPDEIAXNiGJz21akl40",0.000000,0
10/18/2017,19,45,"This Week s Books 10 18 17 Part 4 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaITmgjUcu",0.000000,0
10/18/2017,19,45,"gettingthere homeoffice photobooks County New Jersey instagram com p BaaIQ vFEVf",0.136364,1
10/18/2017,19,44,"One of my all time favorites gay geek tourist newyork newyorkcity broadway offbroadway instagram com p BaaINZEAK1n",0.416667,1
10/18/2017,19,44,"never let anyone dull your sparkle ros York New York instagram com p BaaINkABHuf",-0.077652,-1
10/18/2017,19,44,"No hay nada mas lindo que ver esa Sonrisa en el Rostro de tu Madre instagram com p BaaIKfWl2WJH QBJAOg5EWgzSd p2mLq1SoEG5A0",0.000000,0
10/18/2017,19,44,"Me interviewing talent last week at EntreNos part 2 hbolatino comedy special polis instagram com p BaaIKurlLLF",0.178571,1
10/18/2017,19,44,"Legal Issue artusalawfirm Is state s lack of no fault divorce constitutional http dlvr it PwQpCp njdivorcelawyers Call 9733379643 pic twitter com JS6G4vB4gQ",0.200000,1
10/18/2017,19,44,"smiling at all the haters that voted no to my white boots on stories notsorry Manhattan instagram com p BaaIKKND7lt",0.000000,0
10/18/2017,19,44,"Even though we re closet fans we re happy that we were able to see two manifest instagram com p BaaHoXjBRjR",0.650000,1
10/18/2017,19,43,"I vibe off energy more than anything else these days and meeting for the 1st instagram com p BaaIIoxFgdO",0.500000,1
10/18/2017,19,43,"wpc billycorgan corganator instagram com p BaS7rGNBy2s",0.000000,0
10/18/2017,19,43,"Ahora s Dedicado a en Five Guys instagram com p BaaIFRonJOv",0.000000,0
10/18/2017,19,43,"Drinking a DHop4 by Theatre http untp beer s c516766490",0.000000,0
10/18/2017,19,43,"This Week s Books 10 18 17 Part 3 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaIHEDDhox",0.000000,0
10/18/2017,19,43,"wpc billycorgan devinRawks instagram com p BaTCTIZhp o",0.000000,0
10/18/2017,19,43,"New York State of mind styleblogger fashionista artworm mensinspired offshoulder instagram com p BaaIGoqHZ26",0.136364,1
10/18/2017,19,43,"Glory Pro Something Wicked 10 15 17 ontheropesnetwork com gallery 2017 1 0 18 glory pro something wicked 101517",0.000000,0
10/18/2017,19,43,"esta noche costambarrestaurant 710 Madison Ave paterson 9 30 pm Junto instagram com p BaaHlWVn ix",0.000000,0
10/18/2017,19,43,"This Saturday What ent Bday Bash Where angels gentlemans club Hosted By instagram com p BaaIEKFFN F",0.000000,0
10/18/2017,19,43,"Get It Video x Pnb Meen logicalnonsense215 com news jg7jl5lta jlbc7yyefhy3tl5554crt",0.000000,0
10/18/2017,19,43,"Get It Video x Pnb Meen logicalnonsense215 com news jg7jl5lta jlbc7yyefhy3tl5554crt",0.000000,0
10/18/2017,19,43,"Update I now have the remote control in the Terminal B instagram com p BaaICswAAdjQ EoYVPUJKpOb11YLMnRQ4bXdi Y0",-0.100000,-1
10/18/2017,19,43,"5th annual worldwide Aquathon Riverdale Aquafit and Aqua Zumba in NYC instagram com p BaaICqggSNg",0.000000,0
10/18/2017,19,43,"My boo came out to visit for 2 weeks I came home from work yesterday to find this The glasses instagram com p BaaIB ijkUk",0.000000,0
10/18/2017,19,43,"This Week s Books 10 18 17 Part 2 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaICE3jVX",0.000000,0
10/18/2017,19,42,"the best is yet to come PC 48 instagram com p BaaIBeihDXQ",1.000000,1
10/18/2017,19,42,"gma abc nyc newyork city television news photography photo photooftheday work instagram com p BaaIA5sjBkn",0.000000,0
10/18/2017,19,42,"2mor Night What Thirsty Thursdays Where Hosted By instagram com p BaaH4nal94C",0.000000,0
10/18/2017,19,42,"Me the glamorous birthday boy at the gala York New York instagram com p BaaH 54gKBZ",0.136364,1
10/18/2017,19,42,"911 Memorial",0.000000,0
10/18/2017,19,42,"3 puppy pile up instagram com p BaaH EbjC9L",0.000000,0
10/18/2017,19,42,"Yo is it Saturday yet This is the avocadotoast with prosciutto from http whitenoisecoffee co in instagram com p BaaH3KVgj7a",0.000000,0
10/18/2017,19,42,"They put a pin on it Thank excited to be at RCA2017 representing instagram com p BaaH pIhhzo",0.375000,1
10/18/2017,19,42,"So ready for bed Airport in East Elmhurst NY swarmapp com c 6w0V6OtINze",0.200000,1
10/18/2017,19,42,"This Week s Books 10 18 17 Part 1 newcomicbookday ncbd comichead comics comicbooks instagram com p BaaH9kEj R2",0.000000,0
10/18/2017,19,42,"Wishing my Nephew Taj i brim a very Happy Birthday love you Center instagram com p BaaHzTZFd3t",0.466667,1
10/18/2017,19,42,"sirjohntenniel illustration tweedledeeandtweedledum instagram com p BaaH40bhJX6",0.000000,0
10/18/2017,19,42,"Things I want for dinner Repost from Good as gold Our Golden instagram com p BaaH1AFn3pU",0.500000,1
10/18/2017,19,42,"Dandelion has a big crush on and so should you We just upped our local wine instagram com p BaZjP7AAzGq",0.000000,0
10/18/2017,19,42,"Time and the Conways Airlines Theatre nyc for Time and the Conways in New York NY w swarmapp com c 4iJ164wcDp4",0.136364,1
10/18/2017,19,42,"Chef JJ Johnson CCNY Residence Club by Food Wine NY in New York NY swarmapp com c 0NXEJgImYvr",0.136364,1
10/18/2017,19,42,"Some shots of and I having a good time York New York instagram com p BaaH79bFMux",0.418182,1
10/18/2017,19,41,"Eat your out so blessed to be at this dinner instagram com p BaaH4ySH3O0w 6jXMqrc4rt5DVdJb 52REyqUTE0",0.000000,0
10/18/2017,19,41,"Gucci Bags VIBER 19178737700 ONLY NO DM instagram com p BaaH3N4l rD7 v4ACX0B8FrH2Vsz2rzMhcOAuqM0",0.000000,0
10/18/2017,19,41,"en Ripley s Believe It or Not Times Square instagram com p BaaHrLpDORil CGgOSA4QABt7afXvdiD1pI6oHs0",0.000000,0
10/18/2017,19,40,"The best medicine we can give or get is LOVE itisfree love give receive universe joy instagram com p BaaHyKFgHAo",0.700000,1
10/18/2017,19,40,"l B ISBOL es ha sido y ser l mejor deporte del Mundo BABE RUTH PuroCaballo en instagram com p BaaHyYWDys4",0.000000,0
10/18/2017,19,40,"New York just got too spooky for me far too spooky spooky newyork mta subway instagram com p BaaHx5 gxbW",0.118182,1
10/18/2017,19,40,"heinrich Burgenland PinotNoir Roumier ChambolleMusigny feltonroad Bannockburn Ganevat instagram com p BaaHxPJHU5u",0.000000,0
10/18/2017,19,40,"STILL RT This was the tweet that started it YankeesRally RT Headley is a piece of shit omggggg",-0.200000,-1
10/18/2017,19,40,"DAY NINE PART 2 American Museum of Natural History aka dinosaurs Our instagram com p BaaHo0EFhTX",0.050000,1
10/18/2017,19,40,"The Dazzling Light of Sunset 2016 directed by Salom Jashi born in Tbilisi Georgia instagram com p BaaHV Znh3N",0.575000,1
10/18/2017,19,40,"This Saturday What ent Bday Bash Where angels gentlemans club Hosted By instagram com p BaaHuzpAOoF",0.000000,0
10/18/2017,19,40,"Con mi hijo Repost Celebrando la vida de este ser humano que me ha dado instagram com p BaaHs3rBDR1",0.000000,0
