Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/19/2017,18,58,"joynture fresh start party at in New York NY swarmapp com c fDC7lO7YGgc",0.218182,1
01/19/2017,18,58,"Exactly what I needed today My body is so sore from lifting this week I just wanted to instagram com p BPdxks1BfZR",0.250000,1
01/19/2017,18,58,"After work Thursday s gin fizzz 308 Malcom x boulevard Fizz Harlem instagram com p BPdxkEcBSgJ",0.000000,0
01/19/2017,18,58,"Back in theroomwhereithappens Who lives who dies who tells your story hamilton instagram com p BPdwAnEj cL",0.000000,0
01/19/2017,18,58,"DYKRapPeople at HQ in Brooklyn NY swarmapp com c 8RHvU0QmYcZ",0.000000,0
01/19/2017,18,57,"Chips ahoy chocolate chip cookies are my favorite",0.500000,1
01/19/2017,18,57,"Just painting my life away bts prework paintedbyaura handpaintedhair instagram com p BPdxhuXAPDu",0.000000,0
01/19/2017,18,57,"is speaking He is the best DT I ever saw on SNL IllegitimatePresident instagram com p BPdxgg6AF6j",1.000000,1
01/19/2017,18,57,"Tokin kinda just throwing topic out there Love my pocket sized instagram com p BPducPog6cEl THU869wpwfe0sOxiFLfQHS82c0",0.500000,1
01/19/2017,18,57,"GillianGarcia brooklynhairstylist thecutlife modernsalon essencemag Garcia instagram com p BPdxfdLBPiN",0.000000,0
01/19/2017,18,57,"This shit is real International Hotel and Tower New York instagram com p BPdxfY2BBLTS XCBRB8JyR1c tkk6qZuSz0qzWE0",-0.021212,-1
01/19/2017,18,57,"earliertoday latepost njcu schoolofbusiness inclass beautyandbrains letsgetstarted lv instagram com p BPdxehYDAGL",0.000000,0
01/19/2017,18,57,"New York City is out in force Circle instagram com p BPdxd2yh5wp",0.136364,1
01/19/2017,18,57,"I m at Planet Fitness in Astoria NY swarmapp com c 7oPCMGOSrr6",0.000000,0
01/19/2017,18,57,"Follow as and I take over tonight for the Artios Awards 48 instagram com p BPdxb8vjGik",0.000000,0
01/19/2017,18,57,"Picking up dinner in Brooklyn NY swarmapp com c 7CD761ubyJC",0.000000,0
01/19/2017,18,57,"Out with my amazing other half perspective adventurer funwithfriends s in the Park instagram com p BPdxbpfADrM",0.102778,1
01/19/2017,18,57,"Getting ready for the sailormoonmovie in NYC love this theater sailormoon moonmovie instagram com p BPdxbOZA21e",0.350000,1
01/19/2017,18,56,"Little Valentino The feet belong to the guy I nicknamed Sebastian circa 2015 instagram com p BPdxazAgiFX",-0.187500,-1
01/19/2017,18,56,"On the Jumbotron twice doubleinsta sorrynotsorry York Islanders At Barclays Center instagram com p BPdxaOfhVDb",-0.100000,-1
01/19/2017,18,56,"At work bronx bronxcommunitycollege work art Community College instagram com p BPdxYxBB4wF",0.000000,0
01/19/2017,18,56,"Tbt BLACK DOLPHIN 2015 Costumes by laradawnd Our first evening length production in NYC instagram com p BPdxXUEgiut",0.041667,1
01/19/2017,18,56,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c 1YeTPJ6orlI",0.136364,1
01/19/2017,18,56,"Update Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 17E NJ 3 Lincoln Tunnel to South http 511ny org EventDetails T RANSCOM ORI146427501",0.000000,0
01/19/2017,18,56,"6 56 train for the third day in a row At least tomorrow I get to WFH York Penn Station in New York NY swarmapp com c dU1sSAZovsF",-0.054545,-1
01/19/2017,18,56,"Which beer should replace Heineken It Up instagram com p BPdxWXjAQf6",0.000000,0
01/19/2017,18,56,"Kaaate Prints Gallery instagram com p BPdxV LgLwt",0.000000,0
01/19/2017,18,56,"It s Litt aquarius gnarly tylerthecreator itslit sremmlifecrew taco earlsweatshirt instagram com p BPdxVJ6jPxE",0.000000,0
01/19/2017,18,56,"I m at Nishida Shoten in New York NY swarmapp com c kzdDBYDubwj",0.136364,1
01/19/2017,18,56,"so pumped for the second part of s swan pack collection launch the show s about to instagram com p BPdxUjJg90B",0.000000,0
01/19/2017,18,56,"Manicure and Margaritas It s the best of both worlds instagram com p BPdxUnyjLNTT s mTteAFN0v4KuzYhSLxwi69Qw0",1.000000,1
01/19/2017,18,56,"Always working TheYoungInternational Hot97 TheMVMT LVS LVSDJ LatinVibeSociety DJ instagram com p BPdxTdCApzp",0.000000,0
01/19/2017,18,55,"OOTD what a day it s been Hectic and busy and running around but wouldn t trade it for instagram com p BPdxSF h5cs",0.100000,1
01/19/2017,18,55,"I m at in Bayside NY swarmapp com c 2yRcycV0KVO",0.000000,0
01/19/2017,18,55,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne http 511ny org EventDetails T RANSCOM ORI146413901",0.000000,0
01/19/2017,18,55,"Cleared Incident on GardenStateParkway SB from Exit 145 I 280 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
01/19/2017,18,55,"Looking back but moving forward York New York instagram com p BPdxQZnh3Oi",0.068182,1
01/19/2017,18,55,"Actions Words CreateYourLuck Tomm stands no chance mindset motivation fitness instagram com p BPdxQGlDyvA",0.000000,0
01/19/2017,18,55,"I can t stop donuts nycdoughnuts nycfood food new underwestdonuts instagram com p BPdxPaXBOMc",0.136364,1
01/19/2017,18,55,"lujpeni New York instagram com p BPdxPHtgfrF",0.136364,1
01/19/2017,18,55,"Still Berning Circle instagram com p BPdxOS D RFC MoI1Tnh6TvRhw67s1y 4H3aw9c0",0.000000,0
01/19/2017,18,55,"1 000s packing protest against ignoramus at Trump Tower resistance International Hotel instagram com p BPdxOKahkyC",0.000000,0
01/19/2017,18,55,"Just posted a photo Williamsburg Brooklyn instagram com p BPdxOQFgZSs",0.000000,0
01/19/2017,18,55,"Just posted a photo Projects instagram com p BPdxNm ANLG4 qgK8hj0Q9 dQxy1zEse0TpL2kU0",0.000000,0
01/19/2017,18,55,"A walk in the park Park instagram com p BPdxNANA7ay",0.000000,0
01/19/2017,18,55,"I m at Le Poisson Rouge for Adam Tendler in New York NY swarmapp com c 8078cbAjZR1",0.136364,1
01/19/2017,18,54,"Just posted a photo Projects instagram com p BPdxL8PANe3O 2p0HO3tpgOlTbXvmEetjjkp2Q40",0.000000,0
01/19/2017,18,54,"Cleared Incident on US22 WB from Hillside Av to Garden State Parkway",0.000000,0
01/19/2017,18,54,"Nothing like this will ever happen again Stay away from that instagram com p BPdxIl2D369v WaTGQmsErIvrD5uWgVXCoOqWvw0",0.000000,0
01/19/2017,18,54,"Booth vibes at the vernissage greghaberny art instagram com p BPdxIFJBjWF",0.000000,0
01/19/2017,18,54,"The Founder Empire 25 for The Founder in New York NY swarmapp com c bm8B1XIbzkw",0.136364,1
01/19/2017,18,54,"I m at Key Food in Bronx NY swarmapp com c lpRQvH54VYo",0.000000,0
01/19/2017,18,54,"Our Local DJ popped in with Her Partner to pickup on Some Old Skill Vibes to Kick This New Year instagram com p BPdxHnsgBNJ",0.078788,1
01/19/2017,18,54,"Obsessed doesn t even begin to describe how I feel about my new home instagram com p BPdxHLSjLui5 Qxi l6TBTrT8iXfT4DO qz iKw0",-0.181818,-1
01/19/2017,18,54,"No comments hate laws or president is going to stop me from being me and fighting for what s instagram com p BPdxF5JDJ7B",-0.800000,-1
01/19/2017,18,54,"That s all livelovelaugh naturallybeautiful somewhereovertherainbow instagram com p BAYgRe syOj",0.000000,0
01/19/2017,18,53,"Bar Decibel instagram com p BPdxEoYADPW",0.000000,0
01/19/2017,18,53,"",0.000000,0
01/19/2017,18,53,"Boom jerrysaltz likes the sculptures greghaberny at Pavilion instagram com p BPdxCkgAe7t",0.000000,0
01/19/2017,18,53,"Ayeeeeee FitHub Upper East instagram com p BPdxCFlgzIF",0.000000,0
01/19/2017,18,53,"Cleared Incident on NJ4 WB from River Rd to NJ 17",0.000000,0
01/19/2017,18,53,"I m at in New York NY swarmapp com c 62qLxfBjB5X",0.136364,1
01/19/2017,18,53,"Anti Trump Protest International Hotel and Tower New York City instagram com p BPdxA ZgFk4",0.068182,1
01/19/2017,18,53,"OT grind then class from 10 230 tmrw what am I thinking Mount Sinai Hospital swarmapp com c gIqMCKAAywY",0.000000,0
01/19/2017,18,53,"IM SO EXCITED An American Musical instagram com p BPdxA5nDFhpd PbC1 hGpT9nf0h7aqY0ixF0Ii80",0.125000,1
01/19/2017,18,53,"Hoy me toc despedirte Nueva York Me volviste loco asi asi como sos Asi de imperfecta Sos instagram com p BPdxAgFhe4O",0.000000,0
01/19/2017,18,53,"Ashamed of my country but proud to be protesting with my fellow New Yorkers New York is the instagram com p BPdxAGmjUgG",0.357576,1
01/19/2017,18,53,"blackexcellence blackgirlmagic letterstomichelle meaningofmichelle schomburgcenter harlem instagram com p BPdw 7qBXpd",0.000000,0
01/19/2017,18,53,"It s the end of an era for att Address Book iPhone users better instagram com p BPdw 69BTTOj qvOKBu41HsvkbFfeDESqJIuvQc0",0.500000,1
01/19/2017,18,53,"1662 First Avenue Manhattan pic twitter com MtX4AVogvF",0.250000,1
01/19/2017,18,53,"Catch up with the girls at in New York NY swarmapp com c 3Hq7y9urwZE",0.136364,1
01/19/2017,18,52,"Dance in zumba or HIIT the floor with me in STRONGbyZumba take your pick options bootcamp instagram com p BPdw84pgpmh",0.000000,0
01/19/2017,18,52,"Just took my first Swerve class and loved it Thank you instagram com p BPdw8msjxPzj 7ZXc0SpKSOAVPIsekHVmNSC0MU0",0.475000,1
01/19/2017,18,52,"on Broadway instagram com p BPdw7iSjxlc",0.000000,0
01/19/2017,18,52,"I m at Wyndham New Yorker in New York NY swarmapp com c bs2OdUUkmjQ pic twitter com mp7WCFzYbh",0.136364,1
01/19/2017,18,52,"New York Police Department s finest Times Square instagram com p BPdw7NDjQv00 Ht0ClInIemx6uEwDgY CY2M2D80",0.136364,1
01/19/2017,18,52,"Making memories timesquare natstaradven17 blessed bff funnight doitamazed Square instagram com p BPdw677j5hg",0.000000,0
01/19/2017,18,52,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
01/19/2017,18,52,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
01/19/2017,18,52,"100daysofresistance International Hotel and Tower New York City instagram com p BPdw5AuAl9G",0.068182,1
01/19/2017,18,52,"Who Supports A President that paid Russian Prostitutes for a Golden instagram com p BPdw4ThgCfV",0.150000,1
01/19/2017,18,52,"One day hair sculpting workshop at TCS March instagram com p BPdw3pEjm1o",0.000000,0
01/19/2017,18,52,"leather maisondomecq sustainabledesign sustainability sustainablefashion instagram com p BPdw29SDPSu",0.000000,0
01/19/2017,18,52,"Times Square view York Marriott Marquis instagram com p BPdw2pcj8gZU OyIo8XZyzzYMZ6tNCRkhFmNpKk0",0.000000,0
01/19/2017,18,51,"Thanks for sharing Sam Drinking a First Drop by Star Beer Counter http untp beer s c407685477 photo",0.225000,1
01/19/2017,18,51,"ill iger igers igdaily instacool instagood instalike instamood instadaily instagram com p BPdw1n5AWq0",-0.500000,-1
01/19/2017,18,51,"Construction Signs Blueprinting Copy Center Inc instagram com p BPdw1bThrfBm f5DDpgOt6fXBJS7uT3yoR At2A0",-0.100000,-1
01/19/2017,18,51,"Calling all my girlboss ladies Who s coming to kiki with me at next week I instagram com p BPdwz 3AWK8",0.000000,0
01/19/2017,18,51,"A AP Mob brought everyone out for Yams Kendrick The Weeknd Schoolboy Q French Montana instagram com p BPdwy2Tgt1Y",0.000000,0
01/19/2017,18,51,"I got in a great run last night definitely need to get in another one tonight Who else is instagram com p BPdwxv6jk7x",0.266667,1
01/19/2017,18,51,"Showtime jitney augustwilson Theatre Club instagram com p BPdwxpFg bT",0.000000,0
01/19/2017,18,51,"Another older tattoo I did on I d like to do more of this make an appointment instagram com p BPdwxogh5jr",0.333333,1
01/19/2017,18,51,"There s something about a fresh new full set acrylicnails ombrenails glitternails instagram com p BPdww28D9lN",0.262121,1
01/19/2017,18,51,"Another gratuitous doughnut shot coconutlime cakedoughnut from in nyc instagram com p BPdwwzTBzye",-0.500000,-1
01/19/2017,18,51,"lujpeni New York instagram com p BPdwwRDA 2f",0.136364,1
01/19/2017,18,51,"He has no mandate Michael Moore at NYCrally on eve of the Trump inauguration Thousands instagram com p BPdwu 5DYcK",0.000000,0
01/19/2017,18,50,"radiocitymusichall newyork experience York New York http ln is www instagram com p BnAbB",0.136364,1
01/19/2017,18,50,"I m at Spice Chelsea Corner in New York NY swarmapp com c auf16b8Q8Fk",0.136364,1
01/19/2017,18,50,"No GMO all organic garden this year straight from seed garden nogmo foodismedicine instagram com p BPdwsnQBTRm",0.200000,1
01/19/2017,18,50,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI146429601",0.000000,0
01/19/2017,18,50,"Cleared Incident on US19TruckRoute NB from Raymond Blvd to Tonnelle Circle",0.000000,0
01/19/2017,18,50,"Cleared Incident on US19 NB from North of Wilson Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
01/19/2017,18,50,"Update Incident on NJ3 WB from Ridge Rd to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146414901",0.000000,0
01/19/2017,18,50,"Williamsburg sticker art stickers williamsburg brooklyn brooklynartists streetart logo instagram com p BPdwrhuDiN7",0.000000,0
01/19/2017,18,50,"Little throwback with the Day Ones TylerIsSmall instagram com p BPdwpR4gLwe",-0.187500,-1
01/19/2017,18,50,"One of a few places I know where your allowed to just be yourself and have fun 844 Newark Ave instagram com p BPdwrB jbQ7",0.050000,1
01/19/2017,18,50,"Let s go islanders lgi allforisles Center instagram com p BPdwq0 DBFCs GLv3nhwldUSXgCvJznUWo6BGrA0",-0.100000,-1
01/19/2017,18,50,"Awesome 10 mile run roninathletics running marathontraining wintertunning hudsonriverpark instagram com p BPdwqveg6C9",1.000000,1
01/19/2017,18,50,"Ahhhh East Side instagram com p BPdbKrZAf l",0.000000,0
01/19/2017,18,50,"tbt statueofliberty newyork libertystatepark of Liberty at NYC instagram com p BPdwpd4A 6y",0.000000,0
01/19/2017,18,50,"NewYorkcrew nyc timessquare coldAF makingmemories readytofuckshitup let s see what instagram com p BPdwo6TDXav",0.000000,0
01/19/2017,18,50,"Drinking a Radeberger Pilsner by Radeberger Gruppe at ny http untp beer s c407684547",0.000000,0
01/19/2017,18,50,"Hello boys NYC GoStars Center instagram com p BPdwny BZDF",-0.100000,-1
01/19/2017,18,49,"Kate Shepherd Prints Gallery instagram com p BPdwnV6gQum",0.000000,0
01/19/2017,18,49,"I m at Ritz Bar Lounge in New York NY w swarmapp com c 3ZeLJoZ1eJf",0.136364,1
01/19/2017,18,49,"Easiest Layover ever F Kennedy International Airport instagram com p BPdwnN4ACL3",0.000000,0
01/19/2017,18,49,"VIDEO chandomny elfuturony Aclara Sobre Firma De Relampago Con El Lapiz Conciente instagram com p BPdwnDmBdT2",0.000000,0
01/19/2017,18,49,"Let me just lighten up your timeline real quick Bridge instagram com p BPdwmqSAG94o TuOZSBHOuKV wC1t2316vIELGE0",0.500000,1
01/19/2017,18,49,"November 22 2016 221 West 139 Street Harlem Central Manhattan 1 625 000 6 units 4 034 sf rentals walkup apartment",0.000000,0
01/19/2017,18,49,"Check it Hall instagram com p BPdwkplB2mEu dvf4WfiWNMYWJgi64kByi l9BM0",0.000000,0
01/19/2017,18,49,"Standing Room schmanding room Box Theatre instagram com p BPdwkRxhOU8",0.000000,0
01/19/2017,18,49,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
01/19/2017,18,49,"Cleared Incident on I78 WB from East of Exit 54 Winans Ave Paine Ave to Exit 50 CR 630 Vaux Hall Rd",0.000000,0
01/19/2017,18,49,"theshowmustgoon premiere of the JHo show Hosted by and howiedewey I m in a instagram com p BPdwjKZA VF",0.000000,0
01/19/2017,18,49,"Waiting for my wheels then home Parking Spot in Newark NJ swarmapp com c 7l342InszYC",0.000000,0
01/19/2017,18,49,"I m at in New York NY swarmapp com c 45DCFYx08mZ",0.136364,1
01/19/2017,18,49,"TBT what s cookin instagram com p BPdwg2FDcuhf m7hOEgq5rDZIHrAD2oYgUbY2Ro0",0.000000,0
01/19/2017,18,49,"Recycling a sadly prescient poster tbt New York instagram com p BPdwgoTDwvs",-0.181818,-1
01/19/2017,18,49,"Jane Hotel instagram com p BPdwgaGhsGd",0.000000,0
01/19/2017,18,48,"selfie me tired collegelife ealiertoday sweaterweather cateye iwanttogohomelook instagram com p BPdwfWPD3t8",-0.400000,-1
01/19/2017,18,48,"Many tourists and newbie protesters stop here for selfies waving instagram com p BPdwdvaDvnZc Pj3G7WlRiQE6 KgJmllSJV1sLc0",0.500000,1
01/19/2017,18,48,"sinbandera mientestanbien taxballers ba okaraoke sometimes you just have a song in your instagram com p BPdwdYgBMUU",0.000000,0
01/19/2017,18,48,"Bout to pay my Respects to mi Fallen Soldier DJ Fire Right now instagram com p BPdwdB6AcT2R yU8bCHZxghUPPAZhSIR6cxja1E0",0.285714,1
01/19/2017,18,48,"You took my breath away and now I m living with no air by instagram com p BPdwc 4gDHDi C6UByy7U8y9Z6AmgRSq0Ps04DY0",0.000000,0
01/19/2017,18,48,"I m at Pizza School in New York NY swarmapp com c bkiTNRamLjV",0.136364,1
01/19/2017,18,48,"Cleared Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to South of",0.000000,0
01/19/2017,18,48,"Cleared Incident on I78 EB from Exit 51 Burnett Av to Exit 52 Garden State Parkway",0.000000,0
01/19/2017,18,48,"I m at Kest Pizza Vino in New York NY swarmapp com c cb4TTyuQYku",0.136364,1
01/19/2017,18,48,"at in New York NY swarmapp com c hfwZlsI8Is7",0.136364,1
01/19/2017,18,48,"PURPLE CARPET PRE AWARDS EVENT syldi org events 2017 3 4 purple carpet event",0.000000,0
01/19/2017,18,48,"Just posted a photo New York instagram com p BPdwbTSgcz1",0.136364,1
01/19/2017,18,48,"Just posted a photo Brooklyn instagram com p BPdwbC9BLXQ",0.000000,0
01/19/2017,18,48,"Extra ando ando York New York instagram com p BPdwaTGDPfK",0.068182,1
01/19/2017,18,48,"Because after the month I ve had I think I deserve this itaintoveryet crownme Pond instagram com p BPdwaE6BOKE",0.000000,0
01/19/2017,18,48,"So honored to experience the life of the party that is s NBC daytime talk show instagram com p BPdwZ52AE4G",0.000000,0
01/19/2017,18,48,"Pernil Asado TakeMeToCuba Central instagram com p BPdwY9aBQRo",0.000000,0
01/19/2017,18,47,"Lo bueno de tener LUZ PROPIA es que NO necesitas opacar la de los dem s para BRILLAR instagram com p BPdwY3QjUAc",0.000000,0
01/19/2017,18,47,"A reprieve from theatre feat at tonightsbill 5 x le instagram com p BPdwXjQgxO",0.000000,0
01/19/2017,18,47,"Stay tuned for Show Time feat jthuromusic Having a cover designed shooting a music video instagram com p BPdwXTsArXq",0.000000,0
01/19/2017,18,47,"Food Porn instagram com p BPdwXRehDaB",0.000000,0
01/19/2017,18,47,"NY Flatiron sexy 115 Building instagram com p BPdwXI8B5yC",0.500000,1
01/19/2017,18,47,"PREMIER ACCESS TOUR syldi org events 2017 3 3 premier access tour",0.000000,0
01/19/2017,18,47,"Lol Chalk isn t hardcore enough buddy jerseycity Centre instagram com p BPdwWflgdad",0.400000,1
01/19/2017,18,47,"Niggas asked me what my inspiration was I told em global instagram com p BPdwV6cBdUoU Ax9o 5dBiLg3MBMo9I4YrFy4aM0",0.000000,0
01/19/2017,18,47,"We re rearranging our beer selection so long Heineken Stay tune for the replacement instagram com p BPdwUW0gFKl",-0.050000,-1
01/19/2017,18,47,"Gas x Richie Rich logicalnonsense215 com news mnthl6nt9 6ezdazkhl6y4jl7bl497t",0.375000,1
01/19/2017,18,47,"Gas x Richie Rich logicalnonsense215 com news mnthl6nt9 6ezdazkhl6y4jl7bl497t",0.375000,1
01/19/2017,18,47,"dinner hunterstew bigos hunter stew kielbasa polishfoodtruck polishfood oldstyle instagram com p BPdv H2j609",0.000000,0
01/19/2017,18,47,"Jitney Opening Night J Friedman Theatre instagram com p BPdwS2CA3utm mXKRnycxwyAupJn5EtzMNLz3ts0",0.000000,0
01/19/2017,18,47,"How much velvet is too much velvet http liketk it 2qaMs liketoknow it liketkit Roxy instagram com p BPdwSgMjG 7",0.200000,1
01/19/2017,18,47,"Fun times ahead becomingwarrenbuffett The Museum of Modern Art instagram com p BPdwSm4Aoov blDYufVObuJdC69 cQVI uTI7A0",0.250000,1
01/19/2017,18,47,"Getting ready for our dinner rush with master mguate comidavenezolana arepas nyc instagram com p BPdwSfiAmJa",0.200000,1
01/19/2017,18,47,"Just posted a photo Lounge instagram com p BPdwSPegLx3",0.000000,0
01/19/2017,18,47,"KP warming up and ready to return to action tonight for the Knicks I ll have a recap later instagram com p BPdwRuAAM6",0.100000,1
01/19/2017,18,46,"100 days of resistance International Hotel and Tower New York City instagram com p BPdwRJEjNN4",0.068182,1
01/19/2017,18,46,"I m at The Carnegie Club in New York NY swarmapp com c 0h9bc88FaO1",0.136364,1
01/19/2017,18,46,"Busting some bicep action at 5 am gardencity real realwomen strength train instagram com p BPc8jzkAqeN",0.150000,1
01/19/2017,18,46,"Here for the SXSW Meetup Fashion and Design Accelerator BF DA in Brooklyn NY swarmapp com c drzFqrRVxBJ",0.000000,0
01/19/2017,18,46,"Why I march my body my choice hearourvoices womensmarch womensmarchDC whyimarch instagram com p BPdwO13BdN0",0.000000,0
01/19/2017,18,46,"Great building let s sell onethousandmuseum Vamos comprar onethousandmuseum s instagram com p BPdwNQQjafe",0.800000,1
01/19/2017,18,46,"Kate Shepherd Prints Gallery instagram com p BPdwM64g35B",0.000000,0
01/19/2017,18,46,"I m at Equinox Brookfield Place in New York NY swarmapp com c 0y67apE1Sbf",0.136364,1
01/19/2017,18,46,"Best one from today s workout I love this side squat using the cable It works the side instagram com p BPdwMhzhMhT",0.750000,1
01/19/2017,18,46,"tbt to my favorite doing my Jarvis in the Elevator show at VH1 Now THAT instagram com p BPdwL D9IK",0.500000,1
01/19/2017,18,46,"This city is a piece of art nyc streetart York New York instagram com p BPdwL1rg7Il",0.136364,1
01/19/2017,18,45,"Traveling is draining travel firstworldproblems nyc Liberty International Airport instagram com p BPdwKKcjbb0",0.000000,0
01/19/2017,18,45,"nyc dayone 911memorial anhm raptor goodfood timessquare bookofmormon worldtradeone instagram com p BPdwJhlAftl",0.000000,0
01/19/2017,18,45,"Let s go Knicks baby Square Garden instagram com p BPdwJYZhg4d",0.000000,0
01/19/2017,18,45,"Time to brush up on my War Peace Theatre instagram com p BPdwI8vhSUc",0.000000,0
01/19/2017,18,45,"TONIGHT 10PM BRAND NEW MONTHLY DRAG REVUE THEFANTASY DJ hannahlounyc instagram com p BPdwH8lAk2q",0.018182,1
01/19/2017,18,45,"The Team wanted to keep this one short It pretty much speaks for itself Patience instagram com p BPdwII5A 38",0.150000,1
01/19/2017,18,45,"Update Incident on GardenStateParkway NB from Exit 143A to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI146414201",0.000000,0
01/19/2017,18,45,"Cleared Incident on 193Bus WB at Port Authority Bus Terminal",0.000000,0
01/19/2017,18,45,"Cleared Incident on 160Bus WB at Port Authority Bus Terminal",0.000000,0
01/19/2017,18,45,"Unicorn Lattes for dayzzz wefamous cuhtrina magfitz instagram com p BPdwG8QjQXV",0.000000,0
01/19/2017,18,45,"Prints Gallery instagram com p BPdwGNMgvec",0.000000,0
01/19/2017,18,45,"I m at Ritz Bar Lounge in New York NY swarmapp com c 9eCk8XnpIxX pic twitter com XpYcK2I3Rb",0.136364,1
01/19/2017,18,45,"Keep dancing County New Jersey instagram com p BPdwEc0AxV",0.136364,1
