Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/01/2017,19,55,"GirlFriendsDay union Surf Bar in New York NY swarmapp com c jfg63734sTW",0.136364,1
08/01/2017,19,55,"I m teaching my first vogue class in East Orange New Jersey this Thursday 5 30 6 30pm This instagram com p BXRTdVCgK2A",0.193182,1
08/01/2017,19,55,"Great way to end a night in row 5 at the Yankees game YankeeGame yankeestadium LetsGoYankees instagram com p BXRTcufh3pQ",0.200000,1
08/01/2017,19,55,"Todos los d as 9 50 de 12pm a 4 30pm Tienes la opci n de churrasco instagram com p BXRTc4PDXrp4 Ngo xdvhH KdXzynfNn8cDsTTk0",0.000000,0
08/01/2017,19,55,"Enjoying nationalnightout against crime with constituents and friends inwood nypd50thaux instagram com p BXRTcSSlm4W",0.500000,1
08/01/2017,19,55,"Bae sball Stadium instagram com p BXRTcTghtHUv PnOb Ta PCSUQ35atpOPZmDpfI0",0.000000,0
08/01/2017,19,55,"Trivia Ale House in New York NY swarmapp com c cdZe3BWvu2r",0.136364,1
08/01/2017,19,55,"Checking in Week 5 Day 2 7 Easy Miles theroadtothetcsnycmarathon2017 FeetAndConcrete instagram com p BXRTcbnjJxq",0.433333,1
08/01/2017,19,55,"such a gorgeous view happynationalgirlfriendday Square New York City instagram com p BXRTcdcljEM",0.278788,1
08/01/2017,19,55,"We do Barre now popphysique barre ballet yoga nyc newyork York New York instagram com p BXRTcT7g5K4",0.136364,1
08/01/2017,19,55,"Chicken fingers with s mores Thai chili and sticky s sauce s Finger Joint instagram com p BXRTae7gmPJ",-0.600000,-1
08/01/2017,19,55,"Missing Coldplay today Head Full of Dream Tour instagram com p BIDVimqBN6m",0.075000,1
08/01/2017,19,55,"Incident on MLine Manhattan bound at Queens Plaza Station http 511ny org EventDetails T RANSCOM ORT24361507",0.000000,0
08/01/2017,19,55,"Closure on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI160236101",0.000000,0
08/01/2017,19,54,"I love graffiti Brush instagram com p BXRTYqUHslZ",0.500000,1
08/01/2017,19,54,"our is a married woman this celebration of two beautiful souls was so instagram com p BXRTYIxDBHh",0.550000,1
08/01/2017,19,54,"Ramen done right Noodle Bar instagram com p BXRTW5zhgSz",0.285714,1
08/01/2017,19,54,"GroomHairCuts BeforeAndAfter BoxingMatch GoHard Champ HairDesigns snip instagram com p BXRTT4wFLby",0.000000,0
08/01/2017,19,54,"York New York instagram com p BXRTTRMAaq1x mqS4J5sC0MHxQ4rOoLbhoitLIQ0",0.136364,1
08/01/2017,19,54,"Organic Veggi burger in NYC Find the healthiest burgers on HHA Mmmm instagram com p BXRTSqSlCK3",0.000000,0
08/01/2017,19,54,"Work CorepersonalTraining PmSesseions CondoVibes Owners Corporation instagram com p BXRTS Tgkms",0.000000,0
08/01/2017,19,54,"the Campechano a serious taco find braised short rib chorizo chicharron instagram com p BXRTSxSBVy8",-0.166667,-1
08/01/2017,19,54,"Beefless Fried Rice with Aparagus Red Pepper and Corn vegan what Queens instagram com p BXRTSbUBxjG",0.000000,0
08/01/2017,19,53,"Friendship Light Dream Girl Model Murielle Augustin mr alexandra friendshiplights instagram com p BXRTR9BFtpk",0.400000,1
08/01/2017,19,53,"The crew shooting robot4 in Brooklyn Bridge instagram com p BXRTHJTlEtq",0.000000,0
08/01/2017,19,53,"QUEENS New York instagram com p BXRTQtsHCnc",0.136364,1
08/01/2017,19,53,"phish miracles do happen bakersdozen Square Garden instagram com p BXRTQmDgdrt",0.000000,0
08/01/2017,19,53,"LEO s Comment your bday now TheMVMT Orange New Jersey instagram com p BXRTQXBHVPg",0.136364,1
08/01/2017,19,53,"Siga praia marketing tumblr photography fotografia foto photo nature instagram com p BXRTQJ5Hgjo",0.000000,0
08/01/2017,19,53,"ThinkOutTheBoxTuesdays Current Situation 5hr Class 35yrs Strong Finally Working On instagram com p BXRTPy8FmFg",0.144444,1
08/01/2017,19,53,"Beautiful night for a DetroitTigers game with Alum goLakers goTigers instagram com p BXRTPVSDef4",0.225000,1
08/01/2017,19,53,"I m at Upper West Side in New York NY swarmapp com c kjQVGH18X0J",0.068182,1
08/01/2017,19,53,"The best tools for my jetsetterlife thank you York Central Park instagram com p BXRTOS0nNIO",0.500000,1
08/01/2017,19,53,"kminz914 Hard to believe we ve been friends for over 20 years I never thought when I d become a instagram com p BXRTOaCDPcY",-0.291667,-1
08/01/2017,19,53,"temperature down 87 F 83 F humidity up 40 48 wind 5mph 6mph",-0.155556,-1
08/01/2017,19,53,"RT Male groupchat is mostly sports arguments and bible scripture",0.250000,1
08/01/2017,19,53,"Postmarked Ireland longlost NYC instagram com p BXRTMCOgcYK",0.000000,0
08/01/2017,19,53,"175 Nagle Avenue Manhattan pic twitter com UV283nfL6w",0.000000,0
08/01/2017,19,53,"sisters first phish Square Garden in New York NY swarmapp com c 9VpYDjEKPKx",0.193182,1
08/01/2017,19,53,"I m at in Brooklyn NY swarmapp com c 8oA4jIHoVMZ",0.000000,0
08/01/2017,19,53,"I seemed to have taken a wrong turn this morning Show 61 of 2017 This was one of my instagram com p BXRTLB4HUjf",-0.500000,-1
08/01/2017,19,52,"Digital artifact from my archive performing in the moment for the cameraphone in instagram com p BXRTKedjNVu",0.000000,0
08/01/2017,19,52,"A busy day of installations here at MAM Enjoy this sneak peek of PhilemonaWilliamson s work instagram com p BXRTKuAA1rq",0.250000,1
08/01/2017,19,52,"I m the hostess with the mostess Bar Grill instagram com p BXRTKbNgonJz 97 m 0FzFQIjzUicSBgOexqWmE0",0.000000,0
08/01/2017,19,52,"sunset view mood rooftop eqx equinox printinghouse westvillage downtown nyc instagram com p BXRTJYdBqmi",0.000000,0
08/01/2017,19,52,"Tonight on The Late Show join me as we welcome the hilarious incomparable Jonathan Drubner instagram com p BXRTIkuFTUe",0.350000,1
08/01/2017,19,52,"blondie garbage blondieofficial rageandraturetour soldout Beacon Theatre instagram com p BXRTIktgMFd",0.000000,0
08/01/2017,19,52,"If I ain t living there then dubbb",0.000000,0
08/01/2017,19,52,"Tonight was UNFORGETTABLE When I tell you I m so proud of my bestie The instagram com p BXRTE6ag 4i",0.800000,1
08/01/2017,19,52,"Open letter to aliens do not fucking come here nyc spokenword poetry of General instagram com p BXRTDrdFnvh",0.116667,1
08/01/2017,19,51,"COLDPLAY IN NYC coldplay aheadfullofdreamstour ahfod2017 metlifestadium NY instagram com p BXRTBwPDAEB",0.000000,0
08/01/2017,19,51,"There s something that makes me happy to see one of my favorite artist smile FrankOcean instagram com p BXRTBVXDwN1",0.533333,1
08/01/2017,19,51,"Tonight s show off to a particularly great start phish Square Garden instagram com p BXRTA8gDa3o",0.800000,1
08/01/2017,19,51,"claudiawod kbs blisterpopped at in Paramus NJ swarmapp com c czaV1VusiMM",0.000000,0
08/01/2017,19,51,"You know where to pull up on me Monday nights Red Rooster instagram com p BXRS rUhPuYk FFceVa9QkKzXwbtL6LRCmnM 4g0",0.000000,0
08/01/2017,19,51,"It s swell crossing Grand Street instagram com p BXRS UXlEj0",0.500000,1
08/01/2017,19,51,"Amazing to feel this close to the sun and moon I NYC West instagram com p BXRS 9SDSQw",0.600000,1
08/01/2017,19,51,"Y all riding waves to stay afloat one day you gone drown winsandlosses meekmill instagram com p BXRS BuBroN",0.000000,0
08/01/2017,19,51,"Just posted a photo s Kitchen Manhattan instagram com p BXRS yugvg7",0.000000,0
08/01/2017,19,51,"andrehatchett and I getting our groove on My first year at Newark instagram com p BXRS GdlPvhk YLRZSPYyUHgqjjjzo4iIfeLaHs0",0.250000,1
08/01/2017,19,51,"for my love of sunsets and sunrises endless days of happiness and my seven year old self instagram com p BXRROWEFitk",0.293750,1
08/01/2017,19,51,"Yankees MyYankeesLegacy Stadium instagram com p BXRS9upl7ui",0.000000,0
08/01/2017,19,51,"Just posted a photo instagram com p BXRS9z4Bbbs",0.000000,0
08/01/2017,19,51,"Highlight of my day Pat Mcgrath s Lust MatteTrance Lipstick Packaging is so extra but i love instagram com p BXRS9YHlUmC",0.250000,1
08/01/2017,19,51,"Just posted a photo s Kitchen Manhattan instagram com p BXRS8t3g3AS",0.000000,0
08/01/2017,19,51,"Ready for Coldplay coldplay Stadium instagram com p BXRS7UIhZF8",0.200000,1
08/01/2017,19,50,"NYPD Night Out 2017 community bayside itsinqueens New York instagram com p BXRS8I4FXyU",0.136364,1
08/01/2017,19,50,"DROPPING THIS FRIDAY PACKITUP THEREALFREAKY NEWMUSIC York New York instagram com p BXRS7 6F8pC",0.136364,1
08/01/2017,19,50,"Michael Moore Theatre in New York NY swarmapp com c jnYwe6peJWe",0.136364,1
08/01/2017,19,50,"1 263 mi from home and still obsessed w pizza York City Times Square instagram com p BXRS6Ywlrs7",-0.500000,-1
08/01/2017,19,50,"el perda o Bronx Bronx New York instagram com p BXRS5AEFeS3e xSXqHSA3QBlbfc jzxcPVu kgA0",0.136364,1
08/01/2017,19,50,"747 palindrome palindromo hudsonViewTerrace henryHudson theHudsonRiver 1agosto2017 instagram com p BXRS5V7g01j",0.000000,0
08/01/2017,19,50,"Frank Ocean This was one of the best trips of my life I got to see one of my favorites after instagram com p BXRS5JhjiI6",1.000000,1
08/01/2017,19,50,"Just posted a photo Island instagram com p BXRS41wgHQ",0.000000,0
08/01/2017,19,50,"Checking in Week 5 Day 2 7 Easy Miles theroadtothetcsnycmarathon2017 FeetAndConcrete instagram com p BXRS2ogj4VO",0.433333,1
08/01/2017,19,50,"June 1 2017 873 East 55th Street Flatbush East Brooklyn 467 400 2 units 2 123 sf two family home two family brick",0.000000,0
08/01/2017,19,50,"When you love waxing Babes instagram com p BXRS1bUlXWS",0.500000,1
08/01/2017,19,49,"Just posted a photo Lake instagram com p BXRSzTCh4knv w1t5dM6Q7DjuBPjXnjvx9r2hV80",0.000000,0
08/01/2017,19,49,"At the Yankees game with my honey mobilizingNYY playball instagram com p BXRSz6 AUs5O hrne8E6lS 6ngcg AZ3N6rPahI0",-0.400000,-1
08/01/2017,19,49,"Siempre es lindo recordar esta ciudad hermosa donde el fr o no era una molestia instagram com p BXRSzrzjqo3",0.000000,0
08/01/2017,19,49,"londongrammar show with Steel for London Grammar in Brooklyn NY swarmapp com c diTiOTVsC62",0.000000,0
08/01/2017,19,49,"All of the meats Meats in New York NY swarmapp com c 1qK1cPCxTiG",0.136364,1
08/01/2017,19,49,"Unlearning bellarozzay com bare 2017 8 1 jpjf3it6ok56jky2xrgpfokr7ab471 5dgb3",0.050000,1
08/01/2017,19,49,"Another Jam Filled night with the boys BakersDozen Night9 Phan instagram com p BXRSxNjgN e",0.400000,1
08/01/2017,19,49,"I m at Walmart Supercenter in Valley Stream NY swarmapp com c 9eFHK8FWlBx",0.000000,0
08/01/2017,19,49,"newyorkburger burger nyfood s Bar Burger instagram com p BXRSyJZnBnZ",0.000000,0
08/01/2017,19,49,"Tonight i tried Pho King and it was ok asianfood healthyfood streetfood vietnamesefood instagram com p BXRSxbTB8Yz",0.500000,1
08/01/2017,19,49,"Tbh i love what i do This is my freestyle50challenge These things change instagram com p BXRSxRwgl6H",0.500000,1
08/01/2017,19,49,"Drinking an IPA by Upstairs Lounge http untp beer s c485695257",0.000000,0
08/01/2017,19,49,"Trials are so important to the Bride and to the njmua WHY Look and you will see instagram com p BXRSwSMjgH0",0.400000,1
08/01/2017,19,49,"Unlearning bellarozzay com bare 2017 8 1 jpjf3it6ok56jky2xrgpfokr7ab471",0.050000,1
08/01/2017,19,49,"nyc Hotels instagram com p BXRSvnyBfO7",0.000000,0
08/01/2017,19,49,"Wishmaster Ah another great Wes Craven classic underthenoisepodcast DOWNLOAD SHOWS instagram com p BXRSwESgxPF",0.483333,1
08/01/2017,19,49,"Two things I ask myself before deciding to move my body will this help me live a better instagram com p BXRSv7nhVuT",0.318182,1
08/01/2017,19,49,"I ve never heard Desert Caravan the way Andrew Bird and Esperanza Splading performed it last instagram com p BXRSvhAnGDg",0.000000,0
08/01/2017,19,49,"Dear August LetMeGreat Greatness WorkingOnME IAmWhoIAm instagram com p BXRSvFUFdKZ",0.000000,0
08/01/2017,19,49,"blondie garbage blondieofficial rageandraturetour deapvally soldout Beacon Theatre instagram com p BXRSuk6ASln",0.000000,0
08/01/2017,19,48,"New York you treated me well newyork tameimpala panoramafest timesquare instagram New instagram com p BXRStXxDBke",0.136364,1
08/01/2017,19,48,"Tastes like a new car Drinking a Crimson Pistil by s Pub Grill http untp beer s c485694984 photo",0.136364,1
08/01/2017,19,48,"BellaBoo on her KrissKross Jump mode Dance Drama Studio instagram com p BXRSkD8gHGp",0.000000,0
08/01/2017,19,48,"The creamiest ice cream ever Brooklyn Ice Cream Factory instagram com p BXRSr1fl5uXI PXPh9I57RDj5KxczqPX4dqUM640",0.000000,0
08/01/2017,19,48,"Jersey City s Finest ilsi molina yoga piersantistudios looking good instagram com p BXRSo Pj1c6",0.700000,1
08/01/2017,19,48,"Un familiar le corta la mano a un joven que golpe a su propia madre Este hecho ocurri en los instagram com p BXRSrUyFFfX",0.375000,1
08/01/2017,19,48,"https twitter com ImNoRoleModel status 892429733908148227",0.000000,0
08/01/2017,19,48,"tuesday York New York instagram com p BXRSp49BE X",0.136364,1
08/01/2017,19,48,"When Kim Kardashian and Kylie Jenner hang out in one of the stores housed in your building instagram com p BXRSncxDh7M",0.000000,0
08/01/2017,19,48,"Me n K Murda studio grindinnnn Beach Queens instagram com p BXRSnVbl D",0.000000,0
08/01/2017,19,48,"nyc museums Metropolitan Museum of Art New York instagram com p BXRSm4SATdL",0.136364,1
08/01/2017,19,48,"Done with work time to rest Then do it all over again tomorrow everydayimhustlin instagram com p BXRSmn AX6z",0.000000,0
08/01/2017,19,47,"It s hot out Stadium instagram com p BXRSdTnAUY4",0.250000,1
08/01/2017,19,47,"Just posted a photo Pan NYC instagram com p BXRSYVRD7Tp",0.000000,0
08/01/2017,19,47,"let s go Stadium instagram com p BXRSlpUj1GB",0.000000,0
08/01/2017,19,47,"Enjoying ourselves My first year at Newark New Jersey s instagram com p BXRSkdNFl1UG eNfSOhCuw fJwSg fFWuPS5Us0",0.295455,1
08/01/2017,19,47,"Best friends Baseball Hot dogs Stadium instagram com p BXRSlHPgN21",0.625000,1
08/01/2017,19,47,"PT Gravando o novo video do Clearview aqui em New York USA na com e instagram com p BXRSjeAHCto",0.136364,1
08/01/2017,19,47,"WELCOMING 9 YEAR OLD ZYAIRA TO PDNATION S FARM LEAGUE WEALLIN instagram com p BXRSXXwAsN5f 0 URNfb uyLyd4UTeOZ1yf0LN40",0.100000,1
08/01/2017,19,47,"Mi amor por el aguacate tiene mejor explicaci n ahora Repost instagram com p BXRSjXQFCp8F mgeaHS0A iL VPopJmRHkdcKfc0",0.000000,0
08/01/2017,19,47,"blondie garbage blondieofficial rageandraturetour deapvally Beacon Theatre instagram com p BXRSivdg9po",0.000000,0
08/01/2017,19,47,"K Town aftermath koreanbbq afterwork summerinthecity KOREA BBQ instagram com p BXRSgZdBfZM",0.000000,0
08/01/2017,19,47,"Ohhhh we cruisin with them new 40 40 Club instagram com p BXRSd9gFaqw",0.136364,1
08/01/2017,19,47,"Coney island Island instagram com p BXRSgD8DJqi",0.000000,0
08/01/2017,19,46,"Festejando Pachamama Day babybrasa in the West Village Salud peruvianfood nycfood instagram com p BXRSa KFgD1",0.000000,0
08/01/2017,19,46,"it s official will and i are moving across the river in exactly one month we re beyond excited instagram com p BXRSas8gRXP",0.312500,1
08/01/2017,19,46,"coldplay Stadium instagram com p BXRSZ3plFME pgZ4Vzgrany59O0Bm2ByQyO JI0",0.000000,0
08/01/2017,19,46,"A beautiful night for baseball MobilizingNYY Yankees instagram com p BXRSZyegl1bk 31jzll7mt5d7fdvkt7oS8D4U3E0",0.850000,1
08/01/2017,19,46,"Rooftop living nyc West instagram com p BXRSZfSjkrq",0.000000,0
08/01/2017,19,46,"trafficjam couldbeworse williamsburgbrooklyn williamsburgbridge nyc suspensionbridge instagram com p BXRSZwrB1co",0.000000,0
08/01/2017,19,46,"Chillin enjoying the sun dank rockawaybeach queens nyc Beach Queens instagram com p BXRSZTwl8fS",0.500000,1
08/01/2017,19,46,"NYC statenisland Island USA instagram com p BXRSY Sl8D1",0.000000,0
08/01/2017,19,46,"Nate came home for the Sombrerhoe party guess he missed the picture instagram com p BXRSSsRDUu7a QVk U10TdwP77ZPjDLTZ26IFhY0",0.000000,0
08/01/2017,19,46,"I m at One Penn Plaza in New York NY swarmapp com c gsRRjakN2cb",0.136364,1
08/01/2017,19,46,"You re a sky full of stars Stadium instagram com p BXRSPtXlTwtg eAFV6 zsoz4uLRCguvAFWCdc6Y0",0.350000,1
08/01/2017,19,45,"Im so happy to know i never had that envy jealous or hater gene inspirationalquotes instagram com p BXRSXTOgbj4",0.800000,1
08/01/2017,19,45,"I give blood now bc it is the only way I know how to empty myself and still be a hero instagram com p BXRSWYwFhHm",-0.050000,-1
08/01/2017,19,45,"LUKES CHOICE OF COURSE at in Bayside NY swarmapp com c 40HYlZvKHBq",0.000000,0
08/01/2017,19,45,"Been a while since I visited Coney Island After yesterday I need this relaxation instagram com p BXRSUvhBiIQ",0.000000,0
08/01/2017,19,45,"thaimeebox nyc eastvillage New take away and super excited for this and more instagram com p BXRSTJnFlQa",0.336174,1
08/01/2017,19,45,"Almost told a man timidly trying to cut into line at Penn Station to man the fuck up",-0.400000,-1
08/01/2017,19,45,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BXRSSELgts6W VFrdrn2iYXkWBxhSvHGP1XcP9o0",0.136364,1
08/01/2017,19,45,"My first year at Newark New Jersey s lincolnparkmusicfestival2010 instagram com p BXRSTPPliIv0 NALhVj73vYVvI5DB28BuGx4jMk0",0.193182,1
08/01/2017,19,45,"The Met 2017 exhibition examines the work of fashion designer Rei Kawakubo known for her instagram com p BXRSSRpHYfZ",0.000000,0
08/01/2017,19,45,"Lmao RT Ma your MCM can t break the spaghetti in half without separating it into thinner parts first He s 27",0.227778,1
08/01/2017,19,45,"Moody City Vibes New Jersey instagram com p BXRSQZ9BGvE",0.136364,1
08/01/2017,19,45,"SHOOT SPECIAL 70 One look 100 for two NYC instagram com p BXRSRL1FKS2",0.357143,1
08/01/2017,19,45,"Bleak future for 7A bus service meeting next Weds morning at the URC councillortopping com home 2017 8 2 bleak future for 7a bus service meeting next weds morning at the urc",-0.333333,-1
08/01/2017,19,45,"Hemos remado demasiado en la vida para que un kayak nos quede grande Endless summer with you instagram com p BXRSQ5VBYLG",-0.125000,-1
08/01/2017,19,45,"sunset trivia yes pls Place in New York NY swarmapp com c 5JUsanVu3k7 pic twitter com 6BLqKq6IEx",0.136364,1
08/01/2017,19,45,"Hiya buddy I missed you NoFilter York New York instagram com p BXRSQ6QFnVD",0.136364,1
08/01/2017,19,45,"Finally got a donut phish bakersdozen mm msg Square Garden instagram com p BXRSQnFF xO",0.000000,0
08/01/2017,19,44,"Living our best lives Polo Bar New York City instagram com p BXRSPd9n EK",0.568182,1
08/01/2017,19,44,"Lady in Times Square with all over fur mamiya7ii mamiya film filmphotography filmisnotdead instagram com p BXRSFjOhhuo",0.000000,0
08/01/2017,19,44,"Big big big Hoppy Drinking a Frontside Lipslide by at http untp beer s c485693081",0.000000,0
08/01/2017,19,44,"nationalgirlfriendday youremybutterflysugarbaby Museum of Natural History instagram com p BXRSMx6h6ji",0.100000,1
08/01/2017,19,44,"Tonight s mix brought to you by Empirical Labs Apogee TC Electronics Avid and API instagram com p BXRSMuxgqyd",0.175000,1
08/01/2017,19,44,"nyc august sky dusk Community Boathouse instagram com p BXRSNYUjMlf",0.000000,0
08/01/2017,19,44,"Shared a pastrami sandwich and a Reuben with kosher dills at Katz s deli in NYC Delicious instagram com p BXRSNL0hn2H",1.000000,1
08/01/2017,19,44,"nationalgirlfriendday youremybutterflysugarbaby Museum of Natural History instagram com p BXRSMzDBsrT",0.100000,1
08/01/2017,19,44,"HAPPY DEATH DAY Screening Park Screening Room in New York NY swarmapp com c c8xoFPjT7kR",0.468182,1
08/01/2017,19,44,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BXRSLlWAsEDI COQqC8RvzO2uV1Xx8U T9Mh7QI0",0.136364,1
08/01/2017,19,44,"New kitchen design w hardwood floors throughout Condo Apartment Space New Kitchen Design instagram com p BXRSLeElMbT",0.136364,1
08/01/2017,19,44,"nyc bestwindow Goodman instagram com p BXRSLTNhFxD",0.000000,0
