Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/21/2017,18,57,"Rainbow magic grand st Brooklyn instagram com p BPi7BSkABsJ",0.500000,1
01/21/2017,18,57,"Females are strong as hell s March on Washington New York instagram com p BPirmK4DvBFG Yrc MjUuVuCpIcriXA6X1ITRQA0",0.284848,1
01/21/2017,18,57,"We are not the lie you are wmnyc Tower instagram com p BPi7Aq3AR gt j TtSyQrPwMz8XuKd96e40X4wU0",0.000000,0
01/21/2017,18,56,"Look at my beautiful friends kicking ass and not taking any shit instagram com p BPir7tcD4anb VlB60 J XG4x2SPnY6bE VQlwg0",0.325000,1
01/21/2017,18,56,"Day 21 asics FuzeX Rush Home with a next gen nasty woman while her mom and grandma marched in instagram com p BPi7ARYAwK",-0.500000,-1
01/21/2017,18,56,"Game 49 Cornell at Columbia Long circuitous trip on the subway there s some people in instagram com p BPi7AKDjj4T",-0.225000,-1
01/21/2017,18,56,"I m at Stella Adler Studio of Acting in New York NY w swarmapp com c 7UDoSOoKoRV",0.068182,1
01/21/2017,18,56,"Bc how do you fit racism sexism xenophobia homophobia ableism instagram com p BPi5KVHDtoqh dF8FnWKnia9tGwDUr0Tvn2QN0I0",0.400000,1
01/21/2017,18,56,"Photographing the Marilyn Horne Song Celebration concert Hall swarmapp com c ejmrp9dVMZH pic twitter com qWFsurnzq4",0.000000,0
01/21/2017,18,56,"haircut by lifestylesalonnyc bobhaircut toniandguy hair masterstylist instagram com p BPi6 5mjTLH",0.000000,0
01/21/2017,18,56,"Ewen Park Snow Hard to believe this is the Bronx right bronx bronxny bronxlife bronxnyc instagram com p BPi6 4ODFI1",-0.002976,-1
01/21/2017,18,56,"Proud to March today EQUALITYFORALL womensmarchnyc womensrightsarehumanrights hrc instagram com p BPi6 VVgbZm",0.800000,1
01/21/2017,18,56,"What they said womensmarch womensmarchonnyc whyimarch s March on NYC instagram com p BPi6 eAhDld",0.000000,0
01/21/2017,18,56,"What an inspiring day notmypresident donaldtrump womenempowerment womensmarch instagram com p BPi6 dggMpj",0.500000,1
01/21/2017,18,56,"Seared chicken livers balsamic vinegar black pepper and extra virgin olive oil homecooking instagram com p BPi69 6AZal",-0.255556,-1
01/21/2017,18,56,"Cleared Construction on 4Line Both directions from Woodlawn Station to 125th Street Station",0.000000,0
01/21/2017,18,56,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI146538007",0.357143,1
01/21/2017,18,56,"Ready to party 80 s Style tonight happysaturday lovewhatwedo nyjko2017 partytime instagram com p BPi682LDEth",0.200000,1
01/21/2017,18,56,"NEW MUSIC ALERT WAIT DIDIT360LIVE music artist talented youtube instagram com p BPi681Mj7z8",0.418182,1
01/21/2017,18,56,"72 10 Jordan 11s Size 10 5 worn 150 DM or Email to purchase Throwback instagram com p BPi68l5AM8A",0.000000,0
01/21/2017,18,56,"World s worst slide Thanks for nothing Calatrava Oculus at the World Trade Center instagram com p BPi66veF1LS",-0.300000,-1
01/21/2017,18,56,"That was only a small portion People are fighting for people plain and simple The right to instagram com p BPi66n2hR5w",-0.035714,-1
01/21/2017,18,56,"Mmmmmmm I ve been waiting to come here at in New York NY w swarmapp com c k4g67aUk4MN pic twitter com w1wOcu2LBW",0.136364,1
01/21/2017,18,56,"Post event mode DunkAndDonate basketball tournament WinWin instagram com p BPi65vgh505",0.000000,0
01/21/2017,18,55,"Want glowingskin The clearandbrilliant laser can improve skin tone texture and instagram com p BPi64 qFLmQ",0.000000,0
01/21/2017,18,55,"Equality for all womensmarch staywoke York New York instagram com p BPi65Htjv0S",0.136364,1
01/21/2017,18,55,"thepromiseofspring depthoffield effect iphone7plus iphoneography nofilter Libert instagram com p BPi648tj53h",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for South Richmond Hill NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Union NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX cee8bd876fa9ed01f7cc660930ca18d3",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Queens NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Yonkers NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 7b10ea50669219cfcd43c0726d50388f",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Woodcliff NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Williamsbridge NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Hockey Time trip ny hockey nyislanders Center instagram com p BPi64N4h41z",-0.100000,-1
01/21/2017,18,55,"Dense Fog Advisory issued for West New York NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.136364,1
01/21/2017,18,55,"He made an immediate impact the second he stepped onto the pitch and wtf is wrong with Kun Never been this pedestrian SMH",-0.333333,-1
01/21/2017,18,55,"Dense Fog Advisory issued for West Farms NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Wakefield NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Van Cott NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for University Heights NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Tyler Park NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Taurus NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Summit Avenue NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"selling Basket classic patent emboss Red Blast 11 5 for 75 near New York NY on OfferUp https offerupnow com item detail 22 0217171 utm source twitter utm medium social utm campaign ownershare pic twitter com VbgIBwncYB",0.087273,1
01/21/2017,18,55,"Dense Fog Advisory issued for Staten Island NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Spuyten Duyvil NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Riverdale NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"January 20 2017 thedayafter Inauguration day currentmood sameolmistakes instagram com p BPi63jIBlqR",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Passaic Park NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX cee8bd876fa9ed01f7cc660930ca18d3",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Passaic NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX cee8bd876fa9ed01f7cc660930ca18d3",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Pamrapo NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Shout out to the man who gave me a copy of A Room of One s Own who offered to buy me my first instagram com p BPi63HIhLVn",0.425000,1
01/21/2017,18,55,"Dense Fog Advisory issued for North Bergen NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Mosholu NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Morrisania NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Monitor NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Manhattan NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"No som de basquet per un partit al Madison Square Garden impressiona New York Knicks http ln is www instagram com p BmuDx",0.136364,1
01/21/2017,18,55,"Raise your boys to love where they came from so that when they re men they work to protect that instagram com p BPiyXX7g3Bs",0.500000,1
01/21/2017,18,55,"Today I marched as a woman with white skin and privilege and even still who has faced injustices instagram com p BPi62dXhJ8S",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Jerome NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"I m at in New York NY swarmapp com c bUltuKeCis5",0.136364,1
01/21/2017,18,55,"What d u call me gay instagay djjrocnyc feelingmyself selfie bathroomselfie instagram com p BPi62QhgHtt",0.416667,1
01/21/2017,18,55,"Dense Fog Advisory issued for Irvington NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX cee8bd876fa9ed01f7cc660930ca18d3",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Hillside NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Highbridge NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"allforisles nyislanders York Islanders At Barclays Center instagram com p BPi61t0hQSC",-0.100000,-1
01/21/2017,18,55,"Dense Fog Advisory issued for Guttenberg NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Greenville NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Allerton NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Baychester NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"I am not throwing away my shot An American Musical instagram com p BPi61bLjQe",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Bayonne NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Bergen Point NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Bronx NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Dundee NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX cee8bd876fa9ed01f7cc660930ca18d3",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Woodside NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Rochdale Village NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Rochdale NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Ridgewood NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Parkside NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Linden Hill NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Jamaica Estates NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Jamaica NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Jackson Heights NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Glendale NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Fresh Pond NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.300000,1
01/21/2017,18,55,"Dense Fog Advisory issued for Forest Hills NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Flushing NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Far Rockaway NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.100000,1
01/21/2017,18,55,"Dense Fog Advisory issued for Elmhurst NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Corona NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Briarwood NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Just posted a photo Tower New York instagram com p BPi6zztlGUT",0.136364,1
01/21/2017,18,55,"Dense Fog Advisory issued for Addisleigh Park NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Crotona Park NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Esplanade NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Ellis Island NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for New York NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.136364,1
01/21/2017,18,55,"we won t hold it against you for not being able to eat instagram com p BPi6zKujzbD Irrvda9o9n3Re10q5p6huDfOZg0",0.500000,1
01/21/2017,18,55,"Clean crisp precise gruner grunerveltliner austria goodwine yum instagram com p BPi6zA6BZL3",0.338889,1
01/21/2017,18,55,"Dense Fog Advisory issued for Union City NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Jersey City NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Hoboken NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Brooklyn NY http localtown us weather warn ings type 078 wxid NY125838E94B00 DenseFogAdvisory 125838F74070NY OKXNPWOKX 0407cf26c9a96ecb320ad5e5637405e9",0.000000,0
01/21/2017,18,55,"womenmarch women womenmarch2017 womenmarchnyc unity rights instagram com p BPi6yafl vcX xuiq8HSIeXGv1 LNB2FIIDTzo80",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Bergenline NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX dc911ee7f9f5a2761d2f047f8588d145",0.000000,0
01/21/2017,18,55,"Dense Fog Advisory issued for Newark NJ http localtown us weather warn ings type 078 wxid NJ125838E94B00 DenseFogAdvisory 125838F74070NJ OKXNPWOKX cee8bd876fa9ed01f7cc660930ca18d3",0.000000,0
01/21/2017,18,54,"Power womensmarch World Tower instagram com p BPi6wqXgqj4",0.000000,0
01/21/2017,18,54,"Game time madisonsquaregarden newyear manhattan newyorkcity nba knicks msg basketball instagram com p BPi6wTmjmai",-0.400000,-1
01/21/2017,18,54,"thepromiseofspring iphoneography nofilter Libert Jersey City instagram com p BPi6wSUj03T",0.000000,0
01/21/2017,18,54,"Update Incident on JLine Both directions from Myrtle Avenue Station to Broadway Eastern Parkway Station http 511ny org EventDetails T RANSCOM ORT20908407",0.000000,0
01/21/2017,18,54,"Team Human womensmarch nycwomensmarch powerinnumbers loveisloveislove staynasty instagram com p BPi04Y7D1tI",0.000000,0
01/21/2017,18,54,"I march because women like space kace make 3 less in the service industry than dumb white guys instagram com p BPi6vKtA0Nj",-0.180556,-1
01/21/2017,18,54,"We love waiting for things like crazy packed trains womensmarch2017 Square Garden instagram com p BPi6txxltec",-0.050000,-1
01/21/2017,18,54,"Exhausted EOD face nyc feminism mybodymyrules pussygrabsback womenmarchonnyc quailbellmag instagram com p BPi6uwCD7JO",-0.400000,-1
01/21/2017,18,54,"YOU CAN T BUILD A WALL YOUR HANDS ARE TOO SMALL womensmarch instagram com p BPi2XOyAlmtl r4MuqJbgJeVHYrGa2lZPIvmWSg0",-0.250000,-1
01/21/2017,18,54,"Collecting resources and expanding my network to bring Fabulous Fashion is top priority My instagram com p BPi6tOVhnZv",0.450000,1
