Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/11/2017,19,43,"AKSHARA MUSIC ENSEMBLE It s all led to this I ve had the distinct pleasure of working with instagram com p BaIGZbTFVCZ",0.300000,1
10/11/2017,19,43,"I don t wanna be that quick https twitter com MellowMac sta tus 918260667358081025",0.333333,1
10/11/2017,19,43,"R o o s e v e l t I s l a n d nyc ues cityviews cityvibes bestofbothworlds instagram com p BaIGiQplUa2",0.000000,0
10/11/2017,19,43,"noahcyrus Yikes My achy breaky ears Great voice though instagram com p BaIGLypHVMPz w3K54m07Ax2eX0fjBHwNT1mX1A0",0.800000,1
10/11/2017,19,43,"2 years ago today this guy asked me to marry him in the greatest city in the world and now in 30 instagram com p BaIGgapnff",1.000000,1
10/11/2017,19,43,"knotgala on Monday Busy networking week nycweddings with so many good friends instagram com p BaIGX5SFQ69",0.433333,1
10/11/2017,19,43,"This Week s Books 10 11 17 Part 1 newcomicbookday ncbd comichead comics comicbooks instagram com p BaIGfiTj7Mk",0.000000,0
10/11/2017,19,43,"Dear Evan Hansen Today is going to be a good day And here s why because today today at instagram com p BaIGfdsBuIP",0.700000,1
10/11/2017,19,43,"Pumpkins at Rockefeller Center Garden fall is instagram com p BaIGfHEHWAl0 3ut5NxYu38f6Q2spd1PfEKq9HA0",-0.100000,-1
10/11/2017,19,43,"Everyone is stupid Coop swarmapp com c 6sC8EGbGuKg",-0.800000,-1
10/11/2017,19,43,"Oxtails https twitter com 106KMEL status 917760585307103232",0.000000,0
10/11/2017,19,43,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c 8RUYJqUv8FV",0.136364,1
10/11/2017,19,42,"in Mexico in New York NY swarmapp com c aBilNmZBntX",0.136364,1
10/11/2017,19,42,"Guacamole tartare It s a thing And it s delicious Brought to you by ellakitchenbar in NYC instagram com p BaIGcB7jcH",1.000000,1
10/11/2017,19,42,"Naula s Dawson Sectional ready Some one will be happy tomorrow brooklyn instagram com p BaIGch lvmY",0.500000,1
10/11/2017,19,42,"little sister killing her cover of s MillionReasons Covers instagram com p BaIGE8qBkMf",-0.187500,-1
10/11/2017,19,42,"I was casually scrolling thou my TL and I saw that You got1 1 right iono where you go with 17 2 is 5 LMAO what point was you tryina make https twitter com p0is0n0uz stat us 918260176783925248",0.128571,1
10/11/2017,19,42,"Join us on Tuesday October 17th for Corazon de Granada This is a trio of Granada s most instagram com p BaIGWoZDB3w",0.500000,1
10/11/2017,19,41,"Puppy love iggiesofinstagram italiangreyhound York New York instagram com p BaIGVpxHXOX",0.318182,1
10/11/2017,19,41,"Saving Metropolis and NationalCity together Heroes Supergirl KaraZorel Kryptonian instagram com p BaIGVh1Dda3",0.000000,0
10/11/2017,19,41,"Repost Via Gracias a todos que Forman parte de este proyecto y al se or instagram com p BaIGOrOnR1O",0.000000,0
10/11/2017,19,41,"I ain t mad I wonder if they ll taste like bricks Smells at least like pizza dough which is instagram com p BaIGUSchELA",-0.462500,-1
10/11/2017,19,41,"C C D Squad Hall instagram com p BaIGM7QDPRC",0.000000,0
10/11/2017,19,41,"bigg327 World Stages instagram com p BaIGREGBNl6",0.000000,0
10/11/2017,19,41,"I also met Liam Payne but clearly I m more pumped about Mr Worldwide Networks instagram com p BaIGQuEFG6d",0.500000,1
10/11/2017,19,40,"LMAO WTF",0.050000,1
10/11/2017,19,40,"moderate rain light rain temperature down 69 F 66 F humidity up 68 77",0.081481,1
10/11/2017,19,40,"BksfinestFamily total destruction99 9hd bks finestevents djmaddfyre Familyting inittowinit instagram com p BaIGOB3BzN6",0.000000,0
10/11/2017,19,40,"Feeling meh about whiskeywednesday Rum s the word in our Ricky Bobby Rickey made with instagram com p BaIGNLMH0ei",0.000000,0
10/11/2017,19,40,"Long day night on set details to follow schuettdoit thesoundofschuett superschuett instagram com p BaIGMNhH3Zh",-0.050000,-1
10/11/2017,19,40,"happy international day of the girl just wanted to shoutout these organizations that are run instagram com p BaIGL5GlokC",0.400000,1
10/11/2017,19,40,"AKSHARA MUSIC ENSEMBLE It s all led to this I ve had the distinct pleasure of working with instagram com p BaIGHKTFoFH",0.300000,1
