Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/07/2017,19,52,"Colors Manhattan instagram com p BYwkYdhhkq B GZuc4rdpY2GK6TAhRiOlRi6M5I0",0.000000,0
09/07/2017,19,52,"D E T A I L S Couture instagram com p BYwkhWlhtUVW SRWnR9FhASaCwsmenwa 5xGAGk0",0.000000,0
09/07/2017,19,52,"Dinner Beet cured smoked salmon over potato latkes with horseradish creme Coffee instagram com p BYwkgFPDWMj",0.000000,0
09/07/2017,19,52,"YOU WANNA KNOW WHO IM IN LOVE WITH READ THE FIRST WORD AGIAN IWRITESOMETIMES instagram com p BYwkgNUAsXc",0.375000,1
09/07/2017,19,52,"Tonight s main event Manhattan instagram com p BYwkgFYj8IC",0.166667,1
09/07/2017,19,52,"Junto al gran dise ador francolacosta quien acaba de presentar su colecci n Primavera Verano instagram com p BYwkfv0AWbq",0.000000,0
09/07/2017,19,52,"tbt to this stunning puja ceremony to celebrate our FIRST store 15 years ago A puja is a instagram com p BYwkfpwgmk0",0.375000,1
09/07/2017,19,52,"Cramming in shows before I leave tonightsbill J Friedman Theatre New York instagram com p BYwke3YnItM",0.136364,1
09/07/2017,19,52,"mitiguere music video LOOK 1 Buscando los estilos pal pr ximo video que filmaremos el 23 de instagram com p BYwkd2cgAlh",0.000000,0
09/07/2017,19,51,"ignacio 098 s came de aqu que villanuevanyc me va a empedar juye friends pulperia c iganle instagram com p BYwkdrQAFNZ",0.000000,0
09/07/2017,19,51,"YUMMY and Snook in Brooklyn NY swarmapp com c 2rRv4vo7HEs",0.000000,0
09/07/2017,19,51,"Finale of supima s show supima competition nyfw nyfw17 fashionweek newyorkfashionweek instagram com p BYwkbI B7VX",0.000000,0
09/07/2017,19,51,"Catfe catcafe firsttimer We loved it Please go play with these adorable guys adopt instagram com p BYwkdMOnuoz",0.600000,1
09/07/2017,19,51,"sitting on the couch like her mama told her not to hmu Studios instagram com p BYwkY2zB 5",0.000000,0
09/07/2017,19,51,"CHRISHABANA AW17 CAMPAIGN PRESS Another shot from our AW17 campaign exclusively with instagram com p BYwkb6FBfB5",0.000000,0
09/07/2017,19,51,"Just posted a photo Square Manhattan New York instagram com p BYwkb1tD7Fk",0.136364,1
09/07/2017,19,51,"I m at Seasoned Vegan in New York NY swarmapp com c d56kUko2Hr2",0.193182,1
09/07/2017,19,51,"repost via violettabaila Apoyando el Trap Latino Cansion de tivigunz instagram com p BYwkZnNn50b",0.000000,0
09/07/2017,19,51,"Spiderman Homecoming https buff ly 2j6sUkV SpiderManHomecoming Marvel techgeek311 instagram com p BYwkZNkAw5q",0.000000,0
09/07/2017,19,51,"Drinking a Bodi Blonde by at hoboken http untp beer s c501013179",0.000000,0
09/07/2017,19,51,"Chicago musical Theatre in New York NY swarmapp com c kcfGyvFRwks",0.068182,1
09/07/2017,19,51,"Day 1 NYFW ootd Kimono from Dress Bag instagram com p BYwkSVUnimq",0.000000,0
09/07/2017,19,51,"The Jersey Journal Jersey City New Jersey USA Thursday September 07 2017 nj com hudson pic twitter com uuv5guPRg8",0.136364,1
09/07/2017,19,51,"One of my furrier clients of late Labrozzi Photography instagram com p BYwkXewg0468 5ibkWAj0G8pPQGiPiDXIsgduys0",-0.300000,-1
09/07/2017,19,50,"Sticking to my resolution of being more open Does this count instagram com p BYwkVgDFDcE7 J2kWjx f6YmWcYUYs MxgX7hV00",0.250000,1
09/07/2017,19,50,"We re excited to see Noah pitch for the Cyclones I don t know about the guy behind us selfie instagram com p BYwkUaej0WV",-0.012500,-1
09/07/2017,19,50,"NFLKickoff Patriots vs Chefs Try our All Natural Korean Fried Chicken 1 Bud Light Mugs instagram com p BYwkVHtlJxo",-0.033333,-1
09/07/2017,19,50,"I was gonna say mood But I think I have sad eyes today even though I don t feel sad instagram com p BYwkVHoH0Se",-0.500000,-1
09/07/2017,19,50,"Tonite tonite Back at for a special night Really excited about this one instagram com p BYwkNH HAiz",0.244048,1
09/07/2017,19,50,"TBT Spring 2012 Collection MUSE by Sully Bonnelly fashion spring2012 York New York instagram com p BYwkMxugOzL",0.136364,1
09/07/2017,19,50,"Despu s de verlo en Madrid Probemos con Broadway broadway instagram com p BYwkURqgpHfa dr3pwuje39XhYo1WnFpfvCPih80",0.000000,0
09/07/2017,19,50,"Preview starts tonight mikikohara intheblinkofaneye YOSHINAGA GALLERY instagram com p BYwkL3GFZS",0.000000,0
09/07/2017,19,50,"Let s add another fistraising pic this February The season starts today Let s make it the instagram com p BYwkNYenXlq",0.000000,0
09/07/2017,19,50,"Dida I x FashionDoesDragBall wowreport fashionweeknyc instagram com p BYwkTHZjJhm",0.000000,0
09/07/2017,19,50,"shibainu sunflowers giants shibagram gantrygram gantrypark longislandcity sophia instagram com p BYwj DEhB42",0.000000,0
09/07/2017,19,50,"tbt in honor of the return of the NFL and when the nygiants instagram com p BYwkSAhj7frI YJOZ51VvZWYRH0NcQEQE5o3 hg0",0.000000,0
09/07/2017,19,50,"harryandidas just opened their new FiDi location Park Place so you should run there instagram com p BYwkO22Fjnb",0.136364,1
09/07/2017,19,50,"Goodnight New York Bridge Park instagram com p BYwkPA2g5iu",0.136364,1
09/07/2017,19,50,"July 7 2017 2866 Lamport Place Throgs Neck the Bronx 735 000 2 units 2 637 sf two family home two family frame",0.000000,0
09/07/2017,19,50,"I m lucky to be able to go to NYC interview my good friend and the coolest instagram com p BYwkQebj2Cp",0.511111,1
09/07/2017,19,49,"Queens NY USOpen Open Tennis Championships instagram com p BYwkOP1DdtM",0.000000,0
09/07/2017,19,49,"dinner City New Jersey instagram com p BYwkN1GgQG",0.136364,1
09/07/2017,19,49,"70s Steezy The Honda CB1100 TR Concept Flexy frames awful brakes and loads of power yes instagram com p BYwkHUfAJuS",-1.000000,-1
09/07/2017,19,49,"Rode the NEW Tarmac SL6 iamspecialized road it is UNBELIEVABLE Come by and check it OUT instagram com p BYwkL6On4gA",-0.056818,-1
09/07/2017,19,49,"Having some fun with the activations experiences photo booths or whatever we re calling them instagram com p BYwkMORBR2z",0.300000,1
09/07/2017,19,49,"The Nightmare on Pennsylvania Avenue Repost Literally Stay woke Don t instagram com p BYwkLa9A85M",0.000000,0
09/07/2017,19,49,"CurrentSituation My partner and I on the RedCarpet for the Opening Reception of instagram com p BYwkKfMA396",0.000000,0
09/07/2017,19,49,"Outside Fashion Show Spring Summer 2018 collection nyfw kimshui fashion instagram com p BYwkLQclstc",0.000000,0
09/07/2017,19,49,"I feel like i dont belong here and i love it in New York NY swarmapp com c acRSDluHdSH",0.318182,1
09/07/2017,19,49,"Mike Moosetakas is ready for the football season to start chiefs York New York instagram com p BYwkHrEHCPR",0.168182,1
09/07/2017,19,49,"Con qui n mejor que contigo en New York New York instagram com p BYwj OxgBQUT zCH6Gcv3rQNRk8W1 ax6 9IuHY0",0.136364,1
09/07/2017,19,49,"Views silverbeach throggsneck ny longislandsound iphonesia shotoniphone sky instagram com p BYwkBhvn9XT",0.000000,0
09/07/2017,19,49,"Big big shout out to if you think this is dope we shooting the official video to instagram com p BYwkHKGjxKW",0.000000,0
09/07/2017,19,49,"Next stop wanderlust nextstop ootd aerolook airportfashion fashiongram instagram com p BYwkJfCFgEP",0.000000,0
09/07/2017,19,49,"usopen emirates Open Tennis Championships instagram com p BYwkJXMgelRW wr7hJEcoclAGP9NOpJqK hBz M0",0.000000,0
09/07/2017,19,49,"Living my best life City3 4 NewYork Bridge Manhatten New York instagram com p BYwkJRVnEgr",0.568182,1
09/07/2017,19,49,"I strongly considered moving that trash bag out of my shot But as in life not everything can instagram com p BYwkIrVDOC5",0.433333,1
09/07/2017,19,48,"Don t put any saladdressing on my salad because I rather eat salad with grilledshrimp instagram com p BYwj9 pjY8P",0.000000,0
09/07/2017,19,48,"In Here SOBS THEARTISTRY MORBOOKINGS s instagram com p BYwj G3AWkf",0.000000,0
09/07/2017,19,48,"NY enjoy life newyork lavidaeaunasola en Central Park instagram com p BYwkDJPniLl",0.200000,1
09/07/2017,19,48,"If you are in NYC come down to the opening of too Meet and see his instagram com p BYwkCq1DMkQ",-0.155556,-1
09/07/2017,19,48,"Messy waves dramatically layered oversized pants white pointed boots lots of texture and instagram com p BYwkA4chJvM",-0.100000,-1
09/07/2017,19,48,"Brandice Daniel Founder Harlem Fashion Row attends Harlem Fashion Row s 10th Annual Fashion instagram com p BYwiMOijBV8",0.000000,0
09/07/2017,19,48,"Tonight Join Us For Labor Day Last Lap At Vice After Work Good Food Great Drinks Beautiful instagram com p BYwj64iAlwF",0.587500,1
09/07/2017,19,48,"Cuatro a itos y contando mayor de edad y sin ninguna bendici n instagram com p BYwj 2sDETCb wSq4fiMZSxsOEXhZu52tF6KfQo0",0.000000,0
09/07/2017,19,47,"Congrats Rosie Proud to support you on your BIG night and Birthday on the Water in Brooklyn NY swarmapp com c 1qdiSzEv7uK",0.400000,1
09/07/2017,19,47,"jfk takemehome londonbound hometime delta coollights Sky Club Terminal 3 South instagram com p BYwj JZHXxU",0.000000,0
09/07/2017,19,47,"adamselman York New York instagram com p BYwj6YGgyzU",0.136364,1
09/07/2017,19,47,"John Wick sledgehammering through his basement floor to get his weapons and gold coins except instagram com p BYwehS4jzJE",0.000000,0
09/07/2017,19,47,"NFLKickoff Patriots vs Chefs Try our All Natural Korean Fried Chicken 1 Bud Light Mugs instagram com p BYwj9KpFqM9",-0.033333,-1
09/07/2017,19,47,"Brandice Daniel Founder Harlem Fashion Row attends Harlem Fashion Row s 10th Annual Fashion instagram com p BYwh erjiKF",0.000000,0
09/07/2017,19,47,"is always looking for cool partnerships I m at the Burton store in soho with my man instagram com p BYwj5gel3bX",0.350000,1
09/07/2017,19,47,"Happy nyfw York New York instagram com p BYwj8sLhse2",0.468182,1
09/07/2017,19,47,"Coach Pietro bringing up some silver wear EURO instagram com p BYwj8jxFrAh",0.000000,0
09/07/2017,19,47,"Checked in Field for the reds vs mets game w http MLB com",-0.400000,-1
09/07/2017,19,47,"I can t believe I m almost 3 4 done with my initial 1800 instagram com p BYwj8RajptHG cr0s58Ar2sko8cLmm4yzNymrc0",0.000000,0
09/07/2017,19,47,"CooperHewittDesignMuseum What do you care about stickers education community family safety instagram com p BYwj7qqlUXs",0.000000,0
09/07/2017,19,47,"Happy birthday Jaclyn of The in New York NY w swarmapp com c dxAYpQuQOZ6",0.468182,1
09/07/2017,19,47,"I m at Subway Bedford Ave L in Brooklyn NY swarmapp com c luuDcMSoIEg",0.000000,0
09/07/2017,19,46,"tbt en Central Park instagram com p BYwj4Bohln5H xbe3KWoqqlRGuPSf5ehrvkQTHw0",0.000000,0
09/07/2017,19,46,"Fog machines lights while waiting for the Women s Tennis Semifinals to start usopen instagram com p BYwj32WjjCU",0.000000,0
09/07/2017,19,46,"Dime c mo est el clima por all en New York New York instagram com p BYwj3lIlXn l ND2fuUqiXlZ2rTwxIosaN4msUM0",0.136364,1
09/07/2017,19,46,"Runway bliss Great show with Amanda tonight for NYFW amandaholley artist music manhattan instagram com p BYwj2NUAx05",0.800000,1
09/07/2017,19,46,"foreign x melissasulewski bossbabe meetings FISH instagram com p BYwj1vFgZcf",-0.125000,-1
09/07/2017,19,46,"I m at in New York NY swarmapp com c 4cC0Ui8IE4l",0.136364,1
09/07/2017,19,46,"Deuces to Summer aka non football season NFL kickoff party bleacherreport Kid in a candy shop instagram com p BYwj0oFHy4g",0.000000,0
09/07/2017,19,46,"Models walk the runway during Harlem Fashion Row s 10th Annual Fashion Show Style Awards held instagram com p BYwjzq7jYqa",0.000000,0
09/07/2017,19,46,"endofsummer IG upload York New York instagram com p BYwjzlzg8mo",0.136364,1
09/07/2017,19,46,"Can t go wrong with free beer livemusic and free Clothing repair pic twitter com fVT6tVOz3X bei Patagonia",0.100000,1
09/07/2017,19,46,"A friend is someone who reaches for your hand and touches your heart a favorite instagram com p BYwjy5UFXlb",0.500000,1
09/07/2017,19,46,"11 Memorial instagram com p BYwjyKtBPPM",0.000000,0
09/07/2017,19,46,"nyc sunset wtc gorgeous York New York instagram com p BYwjyfsBE6N",0.418182,1
09/07/2017,19,46,"Park instagram com p BYwjyX7hLVt",0.000000,0
09/07/2017,19,45,"newyorkcity aheadahead keepitreal keepgoing New York instagram com p BYwjx8zjoy5",0.136364,1
09/07/2017,19,45,"Chilling with my girl lucy and my boy Alex have a good time instagram com p BYwjxTohBKM6 fWNPAnBhDHxD6ONEwc9BcwUssA0",0.100000,1
09/07/2017,19,45,"DJ Freedom on the air now Soul Deluxe on instagram com p BYwjwljgjB1",0.600000,1
09/07/2017,19,45,"An absolute privilege to witness greatness in a sport I love usopen merica venus sharapova instagram com p BYwjvxNHISU",0.350000,1
09/07/2017,19,45,"Actor Writer and Director Tobias Truvillion Showed My Queens of Risk The Life of Floyd instagram com p BYwju vgkaj",0.000000,0
09/07/2017,19,45,"Chilling with my bear s Lazy Daisy Diggs in New York NY swarmapp com c 4LNVqGRgoQx pic twitter com rwJAgGzGhF",-0.204545,-1
09/07/2017,19,45,"Friday at Crazy Willys back to school party con djpolancoenvivo djlaflecha Willy s instagram com p BYwjr8en Kf",-0.300000,-1
09/07/2017,19,45,"is always looking for cool partnerships I m at the Burton store in soho with my man instagram com p BYwjrSdAPPw",0.350000,1
09/07/2017,19,44,"Love this lady Congrats pollyapfelbaum on this amazing show Gray Associates instagram com p BYwjqrTnzva",0.550000,1
09/07/2017,19,44,"When u arrive late and need a good excuse but 1st champagne nyfw datenight instagram com p BYwjqfAgvx6",0.116667,1
09/07/2017,19,44,"Cleared Incident on 4Line NB at 161st Street Yankee Stadium Station",0.000000,0
09/07/2017,19,44,"kickoff nfl tbt Stadium instagram com p BYwjpQUleOn",0.000000,0
09/07/2017,19,44,"Chilling with some friends Hacienda instagram com p BYwjpE4B59bD b4aPK7CDYpK2gxz3Ria6mbTrlc0",-0.500000,-1
09/07/2017,19,44,"FOSTER NEEDED ASAP Please HELP SHARE NETWORK He needs out ASAP instagram com p BYwjot4hpTT",0.000000,0
09/07/2017,19,44,"As de chulos amanecimos hoy Y por si no lo hab an notado un a ito m s viejo instagram com p BYwjnlJnK W",0.000000,0
09/07/2017,19,44,"We keep making it on the Jumbotron in the Grandstand Go CoCo Open Tennis Championships instagram com p BYwjn08AykF",0.000000,0
09/07/2017,19,44,"Cinq Sept SS18 Thank you cinqasept janesiskin for a magical morning NYFW MarilynNY instagram com p BYwjmupnnxl",0.500000,1
09/07/2017,19,44,"Reflecting on insect s ReflectiveMinds exhibit allouchegallery urbanart uaa instagram com p BYwjmarh hZ",0.000000,0
09/07/2017,19,44,"Another look from nyfw stylefw Heavyonfashion fashion nyc newyork style instagram com p BYwjm22Bj56",0.000000,0
09/07/2017,19,44,"nycliving Square Manhattan New York instagram com p BYwjmvejbVx",0.136364,1
09/07/2017,19,44,"SHOWTIME Nightclub instagram com p BYwjk3kA3gGD 6u3gmqFLnL15MIGgf4LyeNmjHQ0",0.000000,0
09/07/2017,19,43,"Another one of our awesome customers decked out in shinyhandz loving the spread your wings instagram com p BYwjioog M4",0.800000,1
09/07/2017,19,43,"CooperHewittDesignMuseum NewYork Design Conservatory Hewitt instagram com p BYwjcLOFA99",0.000000,0
09/07/2017,19,43,"It s coming This month ep newmusiccoming nudephotos newphotos coolartwork instagram com p BYwjacwAyDU",0.000000,0
09/07/2017,19,43,"Cheering on sloanestephens as she takes on Venus Williams at the Semi Finals usopen instagram com p BYwjg0PH8iC",0.000000,0
09/07/2017,19,43,"Footwork cutting angles finding rhythm Back to boxing work after almost two weeks of illness instagram com p BYwjgUmlF8z",-0.300000,-1
09/07/2017,19,43,"I wonder how quickly I can be in and out of this Target 1 hour 3 hours",0.333333,1
09/07/2017,19,43,"G nite frands Valentino Junior Park instagram com p BYwjfeDAe7r",0.000000,0
09/07/2017,19,43,"The Amazing Acro Cats Academy of Music BAM in Brooklyn NY swarmapp com c 3ahvSvlzR4M",0.600000,1
09/07/2017,19,42,"CITY LIFE New York New",0.136364,1
09/07/2017,19,42,"So fun sangin the score of SheLovesMe today with the best eliyahukheel instagram com p BYwhGi1ADR",0.650000,1
09/07/2017,19,42,"These Boots Were Made For Tapping nyc boots boot shoes shoe shop shopping barneys instagram com p BYwja5tAiCn",0.000000,0
09/07/2017,19,42,"First time at the usopen Let s go Venus Open Tennis Championships instagram com p BYwjP9EHf46",0.125000,1
09/07/2017,19,42,"Amanda rocking the runway at Fashion Week amandaholley nyfw fashionweek fashion runwayshow instagram com p BYwjRVXg 6O",0.000000,0
09/07/2017,19,42,"Burrito time Mexican Grill in Newark NJ swarmapp com c d2rjtjHqasr pic twitter com seQyryyduE",0.000000,0
09/07/2017,19,42,"a few favorites shots and looks from the ethereal ullajohnson show today more photos on my instagram com p BYwjYiFnDyO",0.150000,1
09/07/2017,19,42,"I m at in New York NY w swarmapp com c bir46eHebyb",0.136364,1
09/07/2017,19,42,"Just posted a photo Latina instagram com p BYwjT0HAJev",0.000000,0
09/07/2017,19,42,"JUST TAPPED omnipollo Nautilus phonographcider Baccata and Boysenberry osullid7 instagram com p BYwjUE1Dh8b",0.000000,0
09/07/2017,19,41,"Incident on LongBeachBranch WB at Long Beach Station http 511ny org EventDetails T RANSCOM ORT25170707",-0.050000,-1
09/07/2017,19,41,"Major moment Makeup look designed by the ever amazing instagram com p BYwf0iLAZmmx OlGvO9sKUCRbqyv6GfEhJGgkrE0",0.331250,1
09/07/2017,19,41,"Murder She Wrote Remix x K haFee afee logicalnonsense215 com news 9phmjkb6k x99fspnzkgy83aahjlb2h",0.000000,0
09/07/2017,19,41,"Murder She Wrote Remix x K haFee afee logicalnonsense215 com news 9phmjkb6k x99fspnzkgy83aahjlb2h",0.000000,0
