Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/14/2017,19,53,"DjNoGood601 s NewMusicFriday FrenchMontana JungleRules LP WizKid instagram com p BWi87KaB0IU",0.000000,0
07/14/2017,19,53,"Repost powerbuttonentertainment WE HOPE YOU GUYS ARE READY powerbuttonentertainment instagram com p BWi860xlgxV",0.200000,1
07/14/2017,19,53,"I m at Grand Lux Cafe in Paramus NJ swarmapp com c hVX5s1UzGBn",0.500000,1
07/14/2017,19,53,"Tonight Friday July 14th live performance by bachataheightz instagram com p BWi855zn4Y7U sGGJKhxNYJYFpAygX9VigXu86E0",0.136364,1
07/14/2017,19,53,"Tonight s Dinner Specials Sushi de Bistec foodie foodpost foodstagram havanacafecastlehill instagram com p BWi844EFXIN",0.000000,0
07/14/2017,19,53,"Great job for Tim And Eric 10th Anniversary Awesome Tour in New York NY swarmapp com c 17bCurIanBf",0.645455,1
07/14/2017,19,53,"Watch Timbaland Apologize ft OneRepublic on YouTube https youtu be ZSM3w1v A Y",0.000000,0
07/14/2017,19,53,"517 West 179th Street Manhattan pic twitter com lzjvXOkMIl",0.000000,0
07/14/2017,19,53,"Oh my boob Jell O shots jiggly teehee of Sex instagram com p BWi83hXlgrl",0.000000,0
07/14/2017,19,53,"Nova Scotia Halibut Entree Feature or Museum of Modern Art Exhibit You decide moonshine instagram com p BWi3PImBNdl",0.200000,1
07/14/2017,19,52,"Bird in a cage movingimagenyc of the Moving Image instagram com p BWi83FHnfGl",0.000000,0
07/14/2017,19,52,"Thank you God for another wonderful meal GMHC instagram com p BWi82rglSJR",1.000000,1
07/14/2017,19,52,"Fridays Times Dinner Tournament in Lyndhurst NJ swarmapp com c 91JFxEEEsN1",0.000000,0
07/14/2017,19,52,"Finally assassins nycitycenter everybodysgottheright York City Center instagram com p BWi81wlHij8",-0.050000,-1
07/14/2017,19,52,"Remys second broadway show waitressthemusical familyisntalwaysblood dogsofinstgram instagram com p BWi81cbgUvQ",0.000000,0
07/14/2017,19,52,"Incident on GardenStateParkway SB at North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI158815001",0.000000,0
07/14/2017,19,52,"I m at MTA Subway F Train in New York NY swarmapp com c 5ujEldH7edE",0.136364,1
07/14/2017,19,52,"pharrellwilliams junglerules York New instagram com p BWi8z6LF e9J Jhg7W9kmRlWo2bPFzlE7qyIxfs0",0.136364,1
07/14/2017,19,52,"I m at Brix City Brewing in Little Ferry NJ swarmapp com c 3XKSctsXLmO",-0.187500,-1
07/14/2017,19,52,"I m at Flatiron District in New York NY swarmapp com c 2fR6jsVQw9m",0.136364,1
07/14/2017,19,52,"My photos are in the new visual AZ I m hype link in bio instagram com p BWi8x6Sl7rT",0.068182,1
07/14/2017,19,52,"Hey whaddya know it s Groundhog Day Day Musical instagram com p BWi8xlvHrON",0.000000,0
07/14/2017,19,52,"Selfie from late Spring waylatergram Estate instagram com p BWi8w9bDLnOZ mi2x799DHWdt9WajJX5a0LVOuM0",-0.300000,-1
07/14/2017,19,52,"Back to boring ole Manhattan manhattan nyc newyorkcity newyorker ny newyork rooftopview instagram com p BWi8wcjlCCB",-0.500000,-1
07/14/2017,19,52,"Prod by Timbaland Watch Pusha T Untouchable Explicit on YouTube https youtu be NPI 6MX74j4",0.000000,0
07/14/2017,19,52,"MAYWEATHER vs MCGREGOR Floyd Mayweather vs Conor McGregor is a 12 round super welterweight instagram com p BWi8v PHDcF",0.066667,1
07/14/2017,19,51,"instagram com p BWi8uMKhAcsV APwoWrmth9 o07znLdQxQr51yw0",0.000000,0
07/14/2017,19,51,"brusinha da vov por baixo rs bpn York instagram com p BWi8tvMF8hQt f8 R o42QugnQHZTD8FFDdYwao0",0.000000,0
07/14/2017,19,51,"Field instagram com p BWi8tDyAYzH",0.000000,0
07/14/2017,19,51,"Just a centralparkhawk perched on our buildings rooftop on this instagram com p BWi8svrHWAfp dLwg3H8ltKDt3gX3o0fN2w21U00",0.000000,0
07/14/2017,19,51,"July Photo Shoot Special 4 Hour shoot Makeup Hairstyling Wardrobe advised instagram com p BWi8sf4hEPA",0.357143,1
07/14/2017,19,51,"dominicanyork York New York instagram com p BWi8qM5DgCtD 2Wlfp4I2h EEMqndHzCWh7gs9s0",0.136364,1
07/14/2017,19,51,"VIVE LA FRANCE OFF WITH THEIR HEADS des Vins Surnaturels Centre Street instagram com p BWi8pGPj0ji",0.000000,0
07/14/2017,19,51,"Someone put a googlyeyes on the Phantom poster outside the stage door instagram com p BWi8pFHF6 j",0.000000,0
07/14/2017,19,51,"Knee injury recovery x Charlie s Angels 305 sarafeigen7 w instagram com p BWi8ongAySA",0.000000,0
07/14/2017,19,50,"Also self explanatory ya dingus Town Hall instagram com p BWi8mYWj1rk",0.000000,0
07/14/2017,19,50,"Off to go see our friend Miranda s play Good and Kissed with my bestie A Subway 72nd St 1 2 3 swarmapp com c 7rt7jKh2BwH",0.700000,1
07/14/2017,19,50,"Aaliyah ft Timbaland We Need A Resolution on YouTube https youtu be Q23ZT5VqtdQ",0.000000,0
07/14/2017,19,50,"New York is Blue York New York instagram com p BWi8kN2FMie",0.090909,1
07/14/2017,19,50,"Time for my medicine and yes that s Julian s in the instagram com p BWi8j9WA94UA vHWP7WpxwoZ6SEaCqo yWfluAk0",0.000000,0
07/14/2017,19,50,"Lynette Yiadom Boakye lynetteyiadomboakye Museum instagram com p BWi8jugB1rv",0.000000,0
07/14/2017,19,50,"Rockies v Mets Yearly bday tradition letsgomets lgm nym nymets mets citifield instagram com p BWi8ioillLo",0.000000,0
07/14/2017,19,50,"May 11 2017 11 Waters Avenue Westerleigh Staten Island 680 200 2 units 1 892 sf two family home",0.000000,0
07/14/2017,19,50,"SNL Each Every Sunday Come light up the instagram com p BWi8iAPANwn",0.400000,1
07/14/2017,19,50,"told me that Hinckley is in this so I m happy York City Center instagram com p BWi8hxCgeFh",0.350000,1
07/14/2017,19,50,"Dinner courtesy of my daughter Nothing like some chicken parm on a cold rainy day York instagram com p BWi8hg jyoD",-0.600000,-1
07/14/2017,19,49,"did this jam today thanks for coming out Jose Email the shop to book with Jef A instagram com p BWi8g8jleW",0.200000,1
07/14/2017,19,49,"Shop charboutiques com to get this look TODAY charboutiques accessories clothing tops instagram com p BWi8hECFGKu",0.000000,0
07/14/2017,19,49,"ebwants Car Club Manhattan instagram com p BWi8gyOhAIQ",0.000000,0
07/14/2017,19,49,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of http 511ny org EventDetails T RANSCOM ORI158790401",0.000000,0
07/14/2017,19,49,"After years of chronic and pesky injuries I m finally getting a leg up Pun intended Take this instagram com p BWi8ewul FQ",0.000000,0
07/14/2017,19,49,"At City Center for Assassins York City Center instagram com p BWi8efLF2d",-0.100000,-1
07/14/2017,19,49,"the worst",-1.000000,-1
07/14/2017,19,49,"Finally got the time to get my very overdue mani and pedi s Nails instagram com p BWi8c YDt5s",0.100000,1
07/14/2017,19,49,"FLASHBACKFRIDAY FBF IN NEWYORK NY NEWYORKCITY NYC FILMING WT RED REDCAMERA REDDRAGON instagram com p BWi8bklFrVC",0.000000,0
07/14/2017,19,49,"Dope shot fatboysse hiphop County New Jersey instagram com p BWi8bQngJNI",0.136364,1
07/14/2017,19,49,"SATURDAYYYYY borncelebrityevents SexOnTheBeachSaturdays instagram com p BWi8avXAyqn",0.000000,0
07/14/2017,19,49,"Timbaland feat Nelly Furtado Justin Timberlake Give It To Me Lyrics on YouTube https youtu be CUkFY4aMhJE",0.000000,0
07/14/2017,19,49,"God goals growing glowing Stop being distracted Focus focused developing instagram com p BWi8aJ8nFDh",0.000000,0
07/14/2017,19,49,"Damn hope harden can catch oops like this RT houseofhighlights s video https instagram com p BWiQXPeBdha",0.000000,0
07/14/2017,19,48,"They told me to wear red white and blue So I put a scarf on with my instagram com p BWi8ZI DMLP3 pliYYmBuIP3WOn2ixngOVaQj9Q0",0.000000,0
07/14/2017,19,48,"My gurl and I totally match today lol Workout now cry later Happy Hour Friday workout instagram com p BWi8ZLwlJ8U",0.400000,1
07/14/2017,19,48,"Young HOV York New York instagram com p BWi8YtslCYN",0.118182,1
07/14/2017,19,48,"tonightsbill Assassins York City Center instagram com p BWi8XvbgAHM",-0.100000,-1
07/14/2017,19,48,"The 369th Experience presented the historic meeting of James Reese Europe III and Noble Sissle instagram com p BWi8WuLhWXU",0.300000,1
07/14/2017,19,48,"Nooooooo District NYC instagram com p BWi8XPuAu1iq YoeHjbNXFaWcSNzD8vrTJdpJrg0",0.000000,0
07/14/2017,19,48,"SIGUE DANDOLE PLAY king colta Mucha Maquina Video Oficial http blazemusic net p 339186 instagram com p BWi8VGPAeD9",0.000000,0
07/14/2017,19,48,"COME CHILL WITH ME HIGH ABOVE NYC TIMES SQUARE HOTTEST ROOFTOP novotelnyc THIS instagram com p BWi8UgRg UB",0.080000,1
07/14/2017,19,48,"Panic at the Disco Broadway version Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c 9gX2006KLaa",0.136364,1
07/14/2017,19,48,"With my brother djdroop osw Tune in to The Show right now and join us Hat by instagram com p BWi8T3fAqwo",0.285714,1
07/14/2017,19,48,"Andy I loved reading your proc You re a true patriot Thank you for your service pic twitter com ZfRnOLmtS8",0.525000,1
07/14/2017,19,47,"Birthday dinner with my white girls I love them itwastwoweeksago mybirthday 29 instagram com p BWi8SbCDSKW",0.250000,1
07/14/2017,19,47,"Getting a slice of by with this lady seeing waitress theatre familyisntalwaysblood instagram com p BWi8Ra9AkEb",0.000000,0
07/14/2017,19,47,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB at North of Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
07/14/2017,19,47,"My absolute favorite look last night from the amazing at the STARDUST fashion instagram com p BWi8QqDlzab",0.325000,1
07/14/2017,19,47,"Lions and tigers and bears oh my bronxzoo tigermountain imshort instagram com p BWi8QKLjH3va nCXFtHZbXWUBZtWYWVs2znUuDY0",0.000000,0
07/14/2017,19,47,"You know you re from New England when your very first instinct is to look for the light switch on the OUTSIDE of the bathroom",0.215341,1
07/14/2017,19,47,"josifgrey x Magic out now link in bio Three x Three starlets cityscapes nyc instagram com p BWgqwfVgfsy",0.500000,1
07/14/2017,19,47,"Flashback to hanging out with this kid who s all grown up now Good seeing you instagram com p BWi8PNKj1V",0.700000,1
07/14/2017,19,47,"Que en ninguna parte del mundo falte el caf NewJersey instagram com p BWi8N2cnrAXx jXP tpgse8pBFlEXVz 7WGooOI0",0.000000,0
07/14/2017,19,47,"This Saturday New York City Shrine Harlem HouseOfAfrica WeekendPlans instagram com p BWi8NuJAyiD",0.136364,1
07/14/2017,19,47,"theweekend junglerules instagram com p BWi8NLgFVIvd 4 V74KKhjkycy TrCWWX bI83w0",0.000000,0
07/14/2017,19,47,"Field instagram com p BWi8M1DADrM",0.000000,0
07/14/2017,19,47,"Drinking a Mexican Cake by Ridge NJ http untp beer s c477889197 photo",0.000000,0
07/14/2017,19,47,"Vape instead of chewing On the most refreshing strawberry watermelon gum flavor ejuice that instagram com p BWi76OdDqfa",0.500000,1
07/14/2017,19,47,"Curtain time 8pm but great lobby preshow that started at 7 So fun instagram com p BWi8M52FX6Uv yzuExlQqZCFb7THMVMs2qgQOUg0",0.550000,1
07/14/2017,19,47,"Urban isolation lensculture flakphoto viewfind myfeatureshoot burnmagazine getty instagram com p BWi8MSeg9dB",0.000000,0
07/14/2017,19,47,"Today was special Thanks Alicia for the keys SHINE HERE HUMBLED instagram com p BWi8MB7gVMF",0.278571,1
07/14/2017,19,47,"Great shoot yesterday with and summertime muse gracesumm can t wait to show you instagram com p BWi8L3XAoNQ",0.800000,1
07/14/2017,19,46,"That s the I just won by brutal KO victory dance glory43 Theater at Madison Square Garden instagram com p BWi8KdngRlh",-0.875000,-1
07/14/2017,19,46,"Best spot Grill in New York NY swarmapp com c jfq1yDG288a",0.568182,1
07/14/2017,19,46,"New LinkedIn pic instagram com p BWi8JkbF29f",0.136364,1
07/14/2017,19,46,"Cleared Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to North of Interchange 13 I 278 Goethals Bridge",0.000000,0
07/14/2017,19,46,"Cleared Incident on DLine SB from Tremont Avenue Station to 167th Street Station",0.000000,0
07/14/2017,19,46,"Just posted a photo instagram com p BWi8IwdDsmo",0.000000,0
07/14/2017,19,46,"His Her Whiskey Cocktails for Date Night Brooklyn Eagle Ginger Smash Delish instagram com p BWi8IGUjEh7",0.000000,0
07/14/2017,19,46,"Just posted a photo instagram com p BWi8HNIjDgT",0.000000,0
07/14/2017,19,46,"Watch Justin Timberlake Cry Me A River Official prod by Timbaland on YouTube https youtu be DksSPZTZES0",0.000000,0
07/14/2017,19,46,"Tomorrow Night BOTTLES VIP BOOTH BOOK YOURS NOW 908 458 0624 instagram com p BWi8F8KHci4",0.000000,0
07/14/2017,19,46,"3 KINGZ MAXI BLESSEDBYGODTOUR NARCOTECHS MPIRE Ballroom instagram com p BWi8F qhEHI",0.000000,0
07/14/2017,19,46,"The search for the best octopus continues with this Pulpo A La Parrilla 21 finished with instagram com p BWi8E48FbXc",1.000000,1
07/14/2017,19,46,"Back to black hair York New York instagram com p BWi8EkMgR5J e 8KqyIs 6nA2Kd VSc1PkIgw0",-0.010101,-1
07/14/2017,19,46,"You know what s up my man rockin at the release concert hiphip dj instagram com p BWi8EUEhd83",0.000000,0
07/14/2017,19,46,"Repost CONFIRMADO WISIN La Mega te invita al concierto m s caliente del instagram com p BWi8EVJFdtl",0.000000,0
07/14/2017,19,46,"I m back Weekends only Now taking Orders Iammsstaciplatesofpuredelight New instagram com p BWi8EB jYCf",0.045455,1
07/14/2017,19,45,"SUPPORTING SMALL BUSINESS THANKS FOR THE SUPPORT instagram com p BWi8D6uDs5I",0.066667,1
07/14/2017,19,45,"Note to self You gotta do this for you This is for you This isn t about anybody Live for instagram com p BWi8Doml98z",0.136364,1
07/14/2017,19,45,"Young leaders thinking as entrepreneurs Everyone young or old instagram com p BWi8CBAFvIq",0.100000,1
07/14/2017,19,45,"Seeing a nifty thing tonight From a prime vantage point perogies Theatre instagram com p BWi8A6PDSmd",0.000000,0
07/14/2017,19,45,"BROOKLYN pic twitter com nE0dwVZ0f9",0.000000,0
07/14/2017,19,45,"I have 2 tickets to the Justin Bieber Purpose World Tour for Wed Aug 23rd I paid 600 for instagram com p BWi8AVklSZr",0.000000,0
07/14/2017,19,45,"Friday night photo shoot working Lovemyjob photographerlife and Dj tonight oony of NY instagram com p BWi7 ksgR1A",0.000000,0
07/14/2017,19,45,"broadway warpaint we are ready the 9th shoot was the good one Paint instagram com p BWi7 S2HU z",0.450000,1
07/14/2017,19,45,"Carol Rama carolrama Museum instagram com p BWi79YjhDTH",0.000000,0
07/14/2017,19,45,"hiphopmusic music hiphop studio Lair Recording Studio instagram com p BWi79F7A1HV",0.000000,0
07/14/2017,19,45,"A colorful mural in Williamsburg streetart streetstagram streetphotography muralart instagram com p BWi78lGlb8F",0.300000,1
07/14/2017,19,44,"90s called They want their girl back 90skid 90sfashion trendingnow brooklyngirl braids instagram com p BWi78ulDqnL",0.000000,0
07/14/2017,19,44,"It s about to go down Epic SumemrStroll Silly String battle time brooklyn getout winner instagram com p BWi78VNgecr",-0.185185,-1
07/14/2017,19,44,"Everybody s got the right to be happy assassins sondheim theatre York City Center instagram com p BWi77n0Hfr",0.328571,1
