Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/14/2017,19,59,"Procrastination is gonna be the death of me Museum of American Art instagram com p BZCm2grHPEZ",0.000000,0
09/14/2017,19,58,"This deliciousness smoked cauliflower fritto in harissa yogurt Fresno peppers instagram com p BZCm0 vAX9k",0.000000,0
09/14/2017,19,58,"section8isballin SpecialGuest Section8IsBallin LMPRadio LMPStudios instagram com p BZCm0GXH7xt",0.000000,0
09/14/2017,19,58,"bleachers bleachercreatures section203 203 yankeebaseball letsgoyankees baseball instagram com p BZCmyjkBpsM",0.000000,0
09/14/2017,19,58,"MF Box delivery to our friends Shoppe instagram com p BZCmrBJj9RB",0.000000,0
09/14/2017,19,58,"on a Thursday with thursdayeveryday New York instagram com p BZCmxB4ngBx",0.136364,1
09/14/2017,19,58,"giuliannaa used Beige Glitter to create this magical look Compulsive Cosmetics instagram com p BZCmwtzBe5M",0.500000,1
09/14/2017,19,58,"I m at Natural Frontier Market in New York NY swarmapp com c 8Gb3QM6fz1a",0.118182,1
09/14/2017,19,58,"Crossing off another baseball stadium off the list baseball yankeestadium Stadium instagram com p BZCmvpshVb3",0.000000,0
09/14/2017,19,58,"This TBT ThrowbackThursday goes to last Saturday when we had such a blast at instagram com p BZCmu anoG",0.000000,0
09/14/2017,19,57,"Viernes 15 de Septiembre en Pachuco Carlota haciendo su show de chistes instagram com p BZCmtehF 0",0.000000,0
09/14/2017,19,57,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c eUT2J64AtzY",0.000000,0
09/14/2017,19,57,"Repost This conference is important because it will allow men to learn from instagram com p BZCmrgUDhYW",0.400000,1
09/14/2017,19,57,"KidTheWiz The Model KidTheWizOnTheTrack TeamKidTheWiz NoTimeToWaste instagram com p BZCmo9XhCl8",0.000000,0
09/14/2017,19,56,"Conferencing in NYC neverforget Rooftop instagram com p BZCmmTXlcha",0.000000,0
09/14/2017,19,56,"Substance Style Lockedin STC Time Athletic at Sky instagram com p BZCmkgXlNaT",0.000000,0
09/14/2017,19,56,"Coming home from school But first let me take a selfie followme train instagram com p BZCmkJ lyFH",0.250000,1
09/14/2017,19,56,"the city that never sleeps foto t o clich quanto a legenda mas dizem por a que clich instagram com p BZCmjd2Ab2n",0.000000,0
09/14/2017,19,56,"facts truth imblessed Repost get repost Never beg anybody to support instagram com p BZCmiW2jKIy",0.000000,0
09/14/2017,19,56,"THIS THURSDAY IS THURSDAY OF PATRON BOTTLES OF PATRON 100 ALL NIGHT HOOKAH 20 instagram com p BZCmiBrllab",0.000000,0
09/14/2017,19,56,"Just posted a photo Bronx Bronx New York instagram com p BZCmh Fjndt",0.136364,1
09/14/2017,19,56,"A very special thank you to for honoring LPZ alongside the wonderful instagram com p BZCmh9fBTAo",0.732143,1
09/14/2017,19,56,"indulgence wisely loaded up on pizza tonight before she leaves for Hong Kong in 2 instagram com p BZCmhainPgH",0.700000,1
09/14/2017,19,56,"Drinking an IDIPA by at http untp beer s c503624960",0.000000,0
09/14/2017,19,56,"megwynwhite flyelyfe com singinintheacidrain hustle manhattan mosttraumaafflicted instagram com p BZCmg5cB2HY",0.000000,0
09/14/2017,19,56,"Who says everything is bigger in Texas Stadium instagram com p BZCmgfLhV2I",0.000000,0
09/14/2017,19,56,"NYFW THROWBACK Styled by me LMC style stylist styled styling wardrobe instagram com p BZCmgIAHGLF",0.000000,0
09/14/2017,19,56,"I m at Kurry Qulture in Astoria NY swarmapp com c 4mw8k73AiDe",0.000000,0
09/14/2017,19,55,"I m at Dallas BBQ in New York NY swarmapp com c kNMIeLn4edq",0.136364,1
09/14/2017,19,55,"And after the show SS18marchesa Lehigh instagram com p BZCmeg5hT0Y",0.000000,0
09/14/2017,19,55,"Don t worry I yell at him told him I m done with him and Molly and I have a crush on him instagram com p BZCmXeclbIV",0.000000,0
09/14/2017,19,55,"I M NOT GONNA SPEND MY LIFE BEING A COLOR It Don t Matter If You re Black or White",-0.083333,-1
09/14/2017,19,55,"I m at Maurice M Pine Free Public Library in Fair Lawn NJ swarmapp com c irlneGbJVda",0.366667,1
09/14/2017,19,55,"B A D B U T T E R F L Y Thank you for having me walk in your show again and for always instagram com p BZCmc7aDi88",0.000000,0
09/14/2017,19,55,"Another newcomer to our ever growing list of amazing specials by chefjoesalimeni this week we instagram com p BZCmSIYFJUB",0.600000,1
09/14/2017,19,55,"Grand Central Oyster Bar",0.250000,1
09/14/2017,19,55,"E overdrives Bridge instagram com p BZCmUb7Hi7",0.000000,0
09/14/2017,19,55,"I m at The Oakman in Jersey City NJ swarmapp com c cWwEUVskm8l",0.000000,0
09/14/2017,19,55,"nyc smile ambassador best model ever photo photoshoot photography photographer instagram com p BZCmbp8HC4T",0.650000,1
09/14/2017,19,55,"4july em Manhattan New York instagram com p BZCmbHtBHU1t mJQsuhxKOw8OJdDoWhg7vRCO900",0.136364,1
09/14/2017,19,55,"Say what you say But give me that bomb beat from Dre Let me serenade the streets of L A Pac",0.000000,0
09/14/2017,19,55,"I know I gets on her nerves Stadium instagram com p BZCmaI6l6KK",0.000000,0
09/14/2017,19,55,"Tomorrow Night I ll Be Showing Support a For Paterson s Own instagram com p BZCmSTBBJiSQ 8RKLtDkOJD2TAL9XJeHNXju3400",0.600000,1
09/14/2017,19,55,"BROOKLYN GET OUT THE HOUSE and come to our house for Thursday Night Comedy at Round 2 Cafe instagram com p BZCmO7eFwnh",-0.200000,-1
09/14/2017,19,55,"Thursday Jueves ensayo con aura ocks y tenthintervention Julio Estrada instagram com p BZCmZZYnf4X",0.000000,0
09/14/2017,19,55,"backstage selfie with the incomparable theresaegloff WEEK 2 wafttmusical andsway instagram com p BZCmX4kBmFW",0.400000,1
09/14/2017,19,55,"Feel like mi wah run it up one more time structure New York instagram com p BZCmOOgl5Vy",0.318182,1
09/14/2017,19,54,"iPhonecinema smartphonecinema createdontheiphone sundancetv imovie beatmaker2 sundanceapp instagram com p BZCmXvuAA2z",0.000000,0
09/14/2017,19,54,"joinme followme on pocketlive pocketlivetv username DJ CROBO and Live me instagram com p BZCmX4IDVSf",0.136364,1
09/14/2017,19,54,"Repost get repost Hey babes Holiday is fast approaching and we need some instagram com p BZCmWplAGnL",0.100000,1
09/14/2017,19,54,"Living that nosebleed lifestyle theaterweek Phantom Of The Opera Broadway instagram com p BZCmK8mgaPB",0.000000,0
09/14/2017,19,54,"I used to work at that best buy and bathroom would be needles everywhere lol RT union square is the headquarters heroin addicts",0.900000,1
09/14/2017,19,54,"Of all the shitty Thursday night football matchups TEXANS VS BENGALS Disgusting Might as instagram com p BZCmVVIgr5H",-1.000000,-1
09/14/2017,19,54,"Terms of my surrender Michael Moore Theatre for The Terms of My Surrender swarmapp com c hIGolsUEOLK",0.000000,0
09/14/2017,19,54,"goafterdreamsnotpeople York New York instagram com p BZCmSMuBKhj",0.136364,1
09/14/2017,19,54,"I Want a Divorce corneliuslindsey com blog 2017 9 14 i want a divorce",0.000000,0
09/14/2017,19,54,"Legal Issue artusalawfirm Anthony Weiner And Huma Abedin Appear In Divorce http dlvr it Pn4QvF njdivorcelawyers Call 9733379643 pic twitter com RGWKb8V3H2",0.200000,1
09/14/2017,19,54,"Pas seared lobstertail specials bronxhavanacafe Havana Cafe instagram com p BZCmGUOljBS",0.000000,0
09/14/2017,19,54,"Spirit animals birthday at in New York NY swarmapp com c 0o4FQ14QxnC",0.136364,1
09/14/2017,19,54,"Last night ending nyfw at okfashionweek closing party MrOctober PoliticalFashion ootn instagram com p BZBk6zrHryb",0.000000,0
09/14/2017,19,53,"right after this we saw someone propose on a boat Park instagram com p BZCmMqynX7YC lgASVhKGWkToVjSwrgWAlfKBXg0",0.285714,1
09/14/2017,19,53,"My favorite sock company out there Men s Style Influencer York Stock Exchange instagram com p BZCmNrzgGqx",0.500000,1
09/14/2017,19,53,"Off Oculus oneworldtradecenter NYC Manhattan York New York instagram com p BZCmPpmFXAS",0.136364,1
09/14/2017,19,53,"I m at in Brooklyn NY swarmapp com c gO7WtLB6X4z",0.000000,0
09/14/2017,19,53,"instagram com p BZCmOFAHyS2f Y9uD3iBZSVV8SZTMMgPvaYhIPg0",0.000000,0
09/14/2017,19,53,"Life Rule 568 Lean Back Or Don t theflannelaxe com the flannel ax e 2017 9 14 life rule 568 lean backor dont",0.000000,0
09/14/2017,19,53,"Cleared Incident on JLine Manhattan bound at 121st Street Station",0.000000,0
09/14/2017,19,53,"And I thought the morning commute was bad Better to go back to the instagram com p BZCmHKxnTZQj OrVgJVRzRXXBybLoWxuFnZDmeQ0",-0.066667,-1
09/14/2017,19,53,"MelOttenberg talks NEW TALENT with SamiraNasr in the October issue of ELLE THANK YOU instagram com p BZCmNPynvl4",0.136364,1
09/14/2017,19,53,"Join us for an amazing collaboration pop up dinner focusing on locally and responsibly sourced instagram com p BZCmL9Shls",0.266667,1
09/14/2017,19,53,"Haffi Gwaan Suh Video coming soon therealjayyb WeWorking Uptown New York instagram com p BZCmGfQjDMy",0.136364,1
09/14/2017,19,53,"latergram Paparazzi d by nyfw nyfw2018 nyc streetstyle instagram com p BZCmKECh9fS",0.000000,0
09/14/2017,19,53,"800 Courtlandt Avenue the Bronx pic twitter com QoxmhWFKGD",0.000000,0
09/14/2017,19,53,"tbt to being just a little too excited to be hanging out with and the instagram com p BZCmKKGAlPZ",0.093750,1
09/14/2017,19,52,"Frico Demo in Little Italy frico littleitaly littleitalynyc cheeseandpotatoes crispycheese instagram com p BZCmJQZlNz0",-0.187500,-1
09/14/2017,19,52,"There s something so New York about playing outdoors and having the NYFD in the mix instagram com p BZCl HvHNkW",0.136364,1
09/14/2017,19,52,"In reverse So many posts to edit from fashion week Now headed up state to see a more of instagram com p BZCmI0vhGkl",0.500000,1
09/14/2017,19,52,"Popping champs and already dreaming up our next trip back Thanks for taking such great instagram com p BZCmGMVFLam",0.200000,1
09/14/2017,19,52,"ultima pro feed nova iorquino York New York instagram com p BZCkO BBjmK",0.136364,1
09/14/2017,19,52,"Throwback Thursday Last Saturday at Style Fashion Week for NYFW S S 18 Channeling Princess instagram com p BZCkmoWgMqa",0.000000,0
09/14/2017,19,52,"Stroll Perspective adventurer summerlove sidewalkstories wondering BrooklynMuseum instagram com p BZCmCvMBIQE",0.000000,0
09/14/2017,19,52,"QOTD Vanetta recently announced that she s proudly bisexual which is like Dennys announcing instagram com p BZCmEU5hgQE",0.400000,1
09/14/2017,19,52,"Craft Spirits Celebration Hall tasting is believing Hall instagram com p BZCmBmkhVcB",0.000000,0
09/14/2017,19,52,"Just be yourself Be fashionable wearing whatever make you feel good UPTOWN FASHION instagram com p BZCmDppBAPQ",0.700000,1
09/14/2017,19,52,"Double cut chop w Yuca specials bronxhavanacafe Havana Cafe instagram com p BZCl9wKlpvw",0.000000,0
09/14/2017,19,52,"Powerful discussion alotofmistakes goodbye bendandweave instagram com p BZCmDAAj1dvb o9BzURSbPmcI4BIy0I5B3mPsho0",0.300000,1
09/14/2017,19,52,"HEALED Will Odell be ready for the Detroit game Monday night Read today he felt and moved instagram com p BZCmCeNjWZv",-0.100000,-1
09/14/2017,19,52,"Behind the scenes at the magazine photo shoot the October issue is out now flat instagram com p BZCmCYcl3TG",-0.212500,-1
09/14/2017,19,52,"My guest is cooking I was gonna cook But my guest is cooking in New York NY swarmapp com c 9sr8PwTQT8F",0.136364,1
09/14/2017,19,52,"Stability and mobility training is one of my fave Fitness Park Slope instagram com p BZCmCcEFx2C",0.000000,0
09/14/2017,19,51,"we go out sometimes Ale House instagram com p BZCmCEJlgQT",0.000000,0
09/14/2017,19,51,"Frico Demo in Little Italy frico littleitaly littleitalynyc cheeseandpotatoes crispycheese instagram com p BZCmBe2HK0f",-0.187500,-1
09/14/2017,19,51,"Marquee Madness Beacon Theatre instagram com p BZCmBiujbTMP P6WWFDsJEfYBBjiwFeHSBeLduE0",0.000000,0
09/14/2017,19,51,"A month ago I couldn t even make it to the bridge and now I m making it home with my bag at my instagram com p BZCmAbCFj84",0.000000,0
09/14/2017,19,51,"Off Broadway and cheap let s see how it is NotHarryPotter Huffelpuff OffBroadway instagram com p BZCl 2gbLG",0.400000,1
09/14/2017,19,51,"Calm amidst the fashionweek storm doctorsorders goodvibesonly OFF 5TH instagram com p BZCl4bAldFV",0.300000,1
09/14/2017,19,51,"I m at in New York NY swarmapp com c huHew1pjMR7",0.136364,1
09/14/2017,19,51,"Legal Issue artusalawfirm Mary J Blige exposes divorce wounds gets up close http dlvr it Pn4PfS njdivorcelawyers Call 9733379643 pic twitter com N1nVlASqip",0.200000,1
09/14/2017,19,50,"Epic Theater Beacon Theatre instagram com p BZCl52cj5LEB mgbQazSPh6OS3EzuicUsale8Kg0",0.100000,1
09/14/2017,19,50,"No solo la oveja sale a pasear newyork travel skyline en Statue of Liberty Ellis Island instagram com p BZCl5QNAaLz",0.000000,0
09/14/2017,19,50,"Day 71 yumikosakuma com diary 2017 9 1 4 s29ha4e8n9z8c6fwpjrr849gzfbo4f",0.000000,0
09/14/2017,19,50,"With Keri at LATINISTA for Cesar Galindo show SMG Houston NYC space instagram com p BZClnKLBaPr",0.000000,0
09/14/2017,19,50,"It was great to see back in NYC again in instagram com p BZCl2C4lSvD",0.400000,1
09/14/2017,19,50,"Stink Face Coronelli SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM instagram com p BZCl0WNgPAd",0.000000,0
09/14/2017,19,50,"July 14 2017 1939 66th Street Bensonhurst Brooklyn 830 000 2 units 1 518 sf two family home two family frame",0.000000,0
09/14/2017,19,50,"Great show of woodsy crafty 1960s French modern Danant instagram com p BZCl0JZnz41",0.350000,1
09/14/2017,19,49,"TBT Este par de 2 son lo mejor que me a pasado Seguro ellos instagram com p BZClyy9lP5r pnUczWosPoZx5Ic0gFyQYdR9Ys0",0.000000,0
09/14/2017,19,49,"You good bro",0.700000,1
09/14/2017,19,49,"Estamos aqu De Parilla s Mantion instagram com p BZCltzrHHsa",0.000000,0
09/14/2017,19,49,"F licidades pastor y concejal Fernando Cabrera por su triunfo en el distrito 14 de El Bronx NY instagram com p BZClvl A7uH",0.000000,0
09/14/2017,19,49,"Check what me and my bae nadiawhiteofficial got up to w the tonight on at instagram com p BZClrHyARTe",0.000000,0
09/14/2017,19,48,"faluckalounge faluckalounge faluckanyc bleeckerstreetlife bleeckerstreet bleeckerstreetbeat instagram com p BZClrrBHZNn",0.000000,0
09/14/2017,19,48,"MOOD SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM City New Jersey instagram com p BZClrsJgKE0",0.136364,1
09/14/2017,19,48,"I m at in New York NY swarmapp com c aagMX5VdljZ",0.136364,1
09/14/2017,19,48,"http Blackbusinessreview net 1st Year Anniversary Celebration in Baltimore bbrnews 2017 instagram com p BZClqyDB9Fz",0.000000,0
09/14/2017,19,48,"Oh hey York New York instagram com p BZClpYsnHgy",0.136364,1
09/14/2017,19,48,"Time to get fired up well am always allthewayup davidannakie squeeze davidannakie instagram com p BZClpnTA0jS",0.000000,0
09/14/2017,19,48,"In class FORENSICPSYCHOLOGY this class is deep third yr close to my PHD OWWWW instagram com p BZClpQpF7Oy",0.000000,0
09/14/2017,19,48,"NEW There s a very special limited edition candle from Tatine and it s just arrived at Smith instagram com p BZCloL7li7A",0.176407,1
09/14/2017,19,48,"What cha girl was doing out here bkcollege socacize brooklyn bkcollege csu I LOVE LIFE instagram com p BZCloBvHd E",0.500000,1
09/14/2017,19,48,"Happy bday to QB s finest MC Esco aka Nasty Nas aka GodSon Nas York New York instagram com p BZClnurHyMS",-0.021212,-1
09/14/2017,19,48,"Getting ready for the bingagencyawards NY instagram com p BZClnVvAgdV",0.200000,1
09/14/2017,19,48,"NRL Finals Week 2 Preview and Prediction Brisbane Broncos v Penrith Panthers Stadium eye of the tiger org everything 201 7 9 15 nrl finals week 2 preview and prediction brisbane broncos v penrith panthers suncorp stadium",0.000000,0
09/14/2017,19,48,"Repost Yesterday at the dinner thank you this amazing instagram com p BZClmbGgn3P",0.600000,1
09/14/2017,19,48,"Salmon tostadas specials bronxhavanacafe Havana Cafe instagram com p BZClmW5lGQG",0.000000,0
09/14/2017,19,48,"nocaptionneeded stupid Central Terminal instagram com p BZClmlRFstk",-0.400000,-1
09/14/2017,19,48,"THE BEST SPORTS TEAM ON EARTH Stadium for New York Yankees vs Baltimore Orioles in Bronx NY swarmapp com c gesoVvVH5UY",0.568182,1
09/14/2017,19,48,"You don t have to be an athlete to train like one These ladies get after it no matter what I instagram com p BZCllTtAo A",0.000000,0
09/14/2017,19,47,"When work turns into major circuit party Alex Cabot making us twirl here instagram com p BZClkbZjtxV",0.062500,1
09/14/2017,19,47,"bless",0.000000,0
09/14/2017,19,47,"Always a pleasure to be back LibertyStatue 911Memorial York New York instagram com p BZClaIZgjHP",0.068182,1
09/14/2017,19,47,"they been playing us on the radio everyday we blessed HITMYLINE Pond Park instagram com p BZClhmwgnCT",-0.200000,-1
09/14/2017,19,47,"9 15 2017 citifield themeadowsnyc 12 00 PM themeadowsnyc crkdhalo bbe nyc citifield bbe instagram com p BZClhORBuy7",0.000000,0
09/14/2017,19,47,"Yesterday was the anniversary of the exit of one of the most controversial and prolific artists instagram com p BZClhBJF Jy",0.525000,1
09/14/2017,19,47,"Thank you fellas for welcoming me back fellas latelunch friends harlem nyismylivingroom instagram com p BZClhENBigf",0.000000,0
09/14/2017,19,47,"with the best cover of itsfrankocean thinkingaboutyou grammynominatedartist instagram com p BZClfIinMYh",1.000000,1
09/14/2017,19,47,"Back at it Stadium in Bronx NY swarmapp com c 1yLkB5i8pzh",0.000000,0
09/14/2017,19,47,"TBT PRICELESS Custom Made at 4 Purdy Ave Rye NY 914 967 5625 fernandotepan com instagram com p BZClgI8nfSE",1.000000,1
09/14/2017,19,47,"Gas up in New York NY swarmapp com c 9V19ZusySUT",0.136364,1
09/14/2017,19,47,"Hanging with Superman hope everyone had a great weekend summerstyle weekend instagram com p BXME29mlcDO",0.800000,1
09/14/2017,19,46,"Waiting for mom dukes to throw down that ice cream truck money like SIPTHENECTAR instagram com p BZCldXegUcD",-0.155556,-1
09/14/2017,19,46,"RT twiggy Ayeeeeee I m lit https twitter com hennypalooza s tatus 908359719059832832",0.000000,0
09/14/2017,19,46,"There was a time when I could do this with ease back in the day now it s with a slight bend instagram com p BZClce Do n",-0.083333,-1
09/14/2017,19,46,"Flashback to when we looked like we stepped out of a NY style fashion show for Essence Magazine instagram com p BZClbDyHDsK",0.000000,0
09/14/2017,19,46,"Back at it vimstuff instagram com p BZClaSQDSvi",0.000000,0
09/14/2017,19,46,"with the best cover of itsfrankocean thinkingaboutyou grammynominatedartist instagram com p BZClTI1H5Ao",1.000000,1
09/14/2017,19,46,"Bending laws bending lanes tbt virgoseason virgo rarebreed New York instagram com p BZClYsphPJt",0.136364,1
09/14/2017,19,46,"Favorite movie of all time w Veruca Salt Mike Teevee Drafthouse NYC instagram com p BZClUkzFIBr",0.500000,1
09/14/2017,19,46,"I m at Saints and Sinners in Woodside NY swarmapp com c 9cvITYIv6G2",0.000000,0
09/14/2017,19,46,"running towards ufcfightnight ufcfightnight116 ufcpittsburgh instagram com p BZClXHHB2wY",0.000000,0
09/14/2017,19,46,"Legal Issue thetrumpreport White House debates itself over amnesty CNN http dlvr it Pn4N54 artusalawfirm Call 9733379643 pic twitter com KScjib1mTv",0.100000,1
09/14/2017,19,46,"hotones heatonist thelastdab Market instagram com p BZClWPdA OT",0.000000,0
09/14/2017,19,45,"Really great to see these two faces in the city Beach NYC instagram com p BZClWAWl5 7",0.800000,1
09/14/2017,19,45,"Just posted a photo Northern Blvd instagram com p BZClVFqlnCCV kIT5PU1mjDF3m2vkwz3HDOok0Q0",0.000000,0
09/14/2017,19,45,"The Queen of Broadway is spending her birthday at The Prince of Broadway J Friedman instagram com p BZClUikAtjY",0.000000,0
09/14/2017,19,45,"Now available The new prosthetic magazine is finally in instagram com p BZCkJLRBHeI",0.178788,1
09/14/2017,19,45,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c if4BbjF9gew",0.000000,0
09/14/2017,19,45,"Me Explaining To Da TEAM How Important It Is We Keep Applying Pressure To These Streets instagram com p BZCk9E8nTfW",0.400000,1
09/14/2017,19,45,"vans on so you know it s leg day West 50th Street instagram com p BZClJ0OgdOar Cec4HL6M3PgDcJiyvtapjikrvg0",0.000000,0
09/14/2017,19,45,"I m at New York Sports Clubs in Bayonne NJ swarmapp com c koNOVVqOWyS",0.136364,1
09/14/2017,19,45,"Passing through Greene Park in Brooklyn NY swarmapp com c h5dGmzTeoHI",0.000000,0
09/14/2017,19,45,"Snapped a pic with my hero Alfred Hitchcock before popping in to see Dunkirk atthemovies instagram com p BZClGOqjnqg",0.000000,0
09/14/2017,19,45,"waiting for Jason Derulo bloomingdales bloomies59th fashion fashionweek nyc instagram com p BZClIsmA4lI",0.000000,0
09/14/2017,19,45,"Ready to see the DICE MAN andrewdiceclay nychouseradio Wellmont Theater instagram com p BZClQ 8B15J",0.200000,1
09/14/2017,19,45,"I m at in Bronx NY swarmapp com c 3JrdviOkbHW",0.000000,0
09/14/2017,19,45,"Center Stage Perspective adventurer summerlove museum BlackIsBeautiful sidewalkstories instagram com p BZClRQZhHG6",-0.100000,-1
09/14/2017,19,45,"with the best cover of itsfrankocean thinkingaboutyou grammynominatedartist instagram com p BZClIs0nqw2",1.000000,1
09/14/2017,19,45,"Another sure shot productions from The Legendary TATS CRU Thank you instagram com p BZClQ3ulazJP SAaath vpjZdA2v8C4B1d qpVQ0",0.750000,1
09/14/2017,19,44,"Podcast My Best 2 Bets for Week 2 Of the NRL Finals eye of the tiger org everything 201 7 9 15 podcast my best 2 bets for week 2 of the nrl finals",1.000000,1
09/14/2017,19,44,"Pure player tbt young lord Jerseycity Montgomeryst 1982 that instagram com p BZClKvwDZp u vriDTfvKnELw4Sw4SpMIXiZU3U0",0.157143,1
09/14/2017,19,44,"Astoria Queens New York instagram com p BZClKSdl72ZL oaRBssydOB7zF9LHmrpdOomgIU0",0.136364,1
09/14/2017,19,44,"djkitty 07 Working hard i never stop 973 979 7418 partywithdjilvin instagram com p BZClJglHygf",-0.291667,-1
09/14/2017,19,44,"Here to see a free concert of music mostly written by Anton Webern Paul s Chapel swarmapp com c joLIZGPnMCp pic twitter com GzbQ2oirEq",0.450000,1
09/14/2017,19,44,"Bing Agency Awards 2017 NY instagram com p BZClDWAnpLDe YPtqNm5QHQmKxOCUygrpdHEsZk0",0.000000,0
09/14/2017,19,44,"You think you had a roughday this was on the UPPER subway platform lol New York instagram com p BZCk s6jNHJ",0.312121,1
09/14/2017,19,44,"Repost from ChelseaDeeHarrison Reparations 365 What does that mean to you The wonderful instagram com p BZClBdFndjc",0.343750,1
09/14/2017,19,43,"Your Thursday Night DJ s here ready to get it in with my Virgos tonight at the L Lounge instagram com p BZClGk2l9n0",0.200000,1
09/14/2017,19,43,"FIND YOUR WHY Big Arm day Burnout Set Weighted dips 2plates 45lb plate x10reps 1 plate x instagram com p BZClBs9gpPh",0.000000,0
09/14/2017,19,43,"Eyebrow goals shewinks 2129441850 hennaeyebrows microblading powdershadoweffect instagram com p BZClDJolOHV",0.000000,0
09/14/2017,19,43,"Oldie of a young bright eyed shot for York New York instagram com p BZClELMntJ8",0.312121,1
09/14/2017,19,43,"pizzaislife Park Pizza instagram com p BZClDi3jDdg",0.000000,0
09/14/2017,19,43,"NYFW moments with projectrunway Trippy Dip leather jacket available instagram com p BZCk1Rvj Ha",0.400000,1
09/14/2017,19,42,"The princess of broadway seeing the prince of broadway J Friedman Theatre New York instagram com p BZCk QtHJ6N",0.136364,1
09/14/2017,19,42,"Detail of previous showing golden shower statue York New York instagram com p BZCk7GmlFWA",0.089899,1
09/14/2017,19,42,"The 6 things to remember from the Helmut Lang show in New York http bit ly 2wYku42 York instagram com p BZCk76YH2NR",0.136364,1
09/14/2017,19,42,"I m at Rose Hill in New York NY swarmapp com c 9XYyt36Bj5i",0.368182,1
09/14/2017,19,42,"Redemption nyc balletbarre tbt balletdancer pilates wellness instagood fitness instagram com p BZCk8CkF 6L",0.000000,0
09/14/2017,19,42,"There s MATCHA to be happy about for the PLANT team Our MATCHA Antioxidant Mask is now instagram com p BZCk6QwA w6",0.800000,1
09/14/2017,19,42,"My G Earned Every Bit Of This SIPTHENECTAR from Shouts and instagram com p BZCk5vWAnLx",0.000000,0
09/14/2017,19,42,"I m at Central Park in New York NY swarmapp com c elBZXkbsLF5",0.068182,1
09/14/2017,19,42,"Repost get repost Don t miss tomorrow s Teen Open House at the Park Slope instagram com p BZCk7xigVvF",0.000000,0
09/14/2017,19,42,"I m at Theater at Madison Square Garden in New York NY swarmapp com c f5nyqDLPVhl",0.136364,1
09/14/2017,19,42,"Back 2 back meetings Broadway in New York NY swarmapp com c iDOgLX0Ph7h",0.045455,1
09/14/2017,19,42,"Fashion week is like every week Styled by ophassionz Salute instagram com p BZCk6lhFCVh",0.000000,0
09/14/2017,19,42,"had a pepsi zero earlier so it s all good 90th Precinct in Brooklyn NY swarmapp com c cNqfc0kE7ZS",0.350000,1
09/14/2017,19,42,"Panda found a new friend at the dog show dogshow goldenretriever pandabubbleteausa panda instagram com p BZCk5P2DE8C",0.136364,1
09/14/2017,19,41,"https twitter com iAmChrisReeder status 908469481483243521",0.000000,0
09/14/2017,19,41,"My brother Yung 13 back in town ready to fck shxt up CHUU instagram com p BZCk1XhF869O 18pVqjapbSmXGSzWSgSiIjCwAw0",0.100000,1
