Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/15/2017,19,58,"Date night w my hubby Waiting for Kevin Spacey clarencedarrow Ashe Stadium instagram com p BVYSaNElXbr",0.000000,0
06/15/2017,19,58,"It seams like I m a real catch Field instagram com p BVYSZrvhYMh4 Ewr 9jXV1Gk59ZgLjJOUckyZdQ0",0.200000,1
06/15/2017,19,57,"Not sure why people think keto s so hard ketoaf Stuyvesant Brooklyn instagram com p BVYSYdrA4YM",-0.270833,-1
06/15/2017,19,57,"1AdultEntertainerInNewJersey Lady Di Dancers call for booking 908 482 7782 Guys From instagram com p BVYSYHdgU0x",0.000000,0
06/15/2017,19,57,"The I d rather be home in bed face nikonmets LGM Field instagram com p BVYSXV0lZGXD rLrvPKkkZo3QS7Z8BSsrSuw4r80",0.000000,0
06/15/2017,19,57,"And all that jazz the Musical on Broadway instagram com p BVYSVdlH6lW",0.000000,0
06/15/2017,19,57,"I m at Penny Lane in Astoria NY swarmapp com c jFuqfnayjfp",0.000000,0
06/15/2017,19,57,"Title Scenes from random Thursday night at mariescrisis staffouting pianobar s Crisis instagram com p BVYSU7plZ k",-0.500000,-1
06/15/2017,19,57,"pasamentarie paradise that awesome skull fabric christopherhyland tradspotting instagram com p BVYSUNGF6fC",1.000000,1
06/15/2017,19,57,"representing it s a movement get with us parkmadisonnyc com tbt instagram com p BVYSTmDBgxJ",0.000000,0
06/15/2017,19,57,"When u finish all ur paperwork and u just at work chilling instagram com p BVYSTF5gR3kN VC1RY6Q89uTM26enR6LJNGWVoY0",-0.500000,-1
06/15/2017,19,57,"Arrivals Hall ellisisland newyork nyc americandream hdr nationalpark 2016 Island instagram com p BVYSSqJBda8",0.000000,0
06/15/2017,19,57,"sculpture art outdoorkitchen empirestatebuilding skyline cityview ny nyc instagram com p BVYSSltgLeG",0.000000,0
06/15/2017,19,57,"Drinking a Heart of Stone by Plank Pizza Co Beer Parlor http untp beer s c465377024 photo",0.000000,0
06/15/2017,19,57,"Godson employee of the month at citifield Co grata Domenic Field in Flushing NY w swarmapp com c j23XFtpQYka",0.000000,0
06/15/2017,19,56,"Just posted a photo Washington Bridge instagram com p BVYSRIuAgLC",0.000000,0
06/15/2017,19,56,"repost via DIQUE Dominican Uber s craziness started within the household instagram com p BVYSO5OgCho",0.000000,0
06/15/2017,19,56,"I m at Nutella Bar at in New York NY swarmapp com c 4kRvYCRJkzr",0.136364,1
06/15/2017,19,56,"SiRAChA Wings n CURRY PUffS RiCE instagram com p BVYSPAoDgQE",0.000000,0
06/15/2017,19,56,"If your in nyc uws tomorrow night join us to hear the stellar americanidol instagram com p BVYSOrrnDX6",0.250000,1
06/15/2017,19,56,"little tiny doorway kreativly placeswow eastvillage doorways Village Manhattan instagram com p BVYSOksD q",-0.093750,-1
06/15/2017,19,56,"I m at Bar Matchless in Brooklyn NY swarmapp com c aCB95Wvx5i1",0.000000,0
06/15/2017,19,56,"divak973 x jayfro tlm x tyshawn tl x prod by djlilman teamlilman instagram com p BVYSMDHFaYh",0.000000,0
06/15/2017,19,56,"A08061 NEW Extends certain provisions providing enhanced consumer and provider protections under contracts with http bitly com WBy7ho",0.175325,1
06/15/2017,19,56,"Times oF HIN hot import nights Yeee regrann from tbt made this magazine in instagram com p BVYSNDIj692",0.250000,1
06/15/2017,19,56,"Up close and personal with this Assistant stylebyme instagram com p BVYSMdKj2zc",0.000000,0
06/15/2017,19,56,"It s hard growing up in a body you never felt comfortable in Dressing it makes it even worse instagram com p BVYP5sSjS6O",-0.097222,-1
06/15/2017,19,56,"S06616 NEW Enacts the Neighborhood Integrity Act which establishes a formal process for renaming or re designa http bitly com 10eE1FV",0.136364,1
06/15/2017,19,56,"A ground stop is in place at EWR due to WEATHER THUNDERSTORMS flightdelay http r delays io a EWR",-0.125000,-1
06/15/2017,19,56,"Healthy Communities Initiative to Begin June 19th hivaidsconference org blog 2017 6 15 healthy communities initiative to begin june 19th",0.500000,1
06/15/2017,19,56,"A05424 NEW Expands the residential commercial exemption program to include any municipality regardless of the p http bitly com YQGPH3",0.068182,1
06/15/2017,19,56,"2017 07 01 Manhattan New York NY United States Elevated Movement Presents Community W dancedeets com events 1196302 427145004 utm campaign autopost utm medium share utm source twitter feed pic twitter com P2QAckY2QU",0.136364,1
06/15/2017,19,55,"I m at NYC in New York NY swarmapp com c 6SaD1uw57MV",0.136364,1
06/15/2017,19,55,"10 years 2 kids and many memories laughs and smiles later it s your anniversary Happy 10th instagram com p BVYSJt7hLRg",0.433333,1
06/15/2017,19,55,"Thank you Unarthodox Gallery for giving the opportunity to show my work Thank you so much instagram com p BVYSJdmBfXh",0.200000,1
06/15/2017,19,55,"I m at Via Vai in Astoria NY swarmapp com c 1loZEoOcM8M",0.000000,0
06/15/2017,19,55,"I always have a blast doing hair Hit the Book Me Link in my instagram com p BVYSIuEDdyk",0.000000,0
06/15/2017,19,55,"Kaden pitching at the dunk pool at Citi Field Met vs Nationals Kaden got to see his instagram com p BVYSIuZgrlP",0.000000,0
06/15/2017,19,55,"I m from MySpace ericandre legalizeranch bushwick Brooklyn NYC Sounds instagram com p BVYSIL B AE",0.000000,0
06/15/2017,19,55,"Happy Birthday to my sexy Cubano chic Felicia She s the coolest instagram com p BVYSHxOAyVfi ZAizX wPZ7ZcRiHVY3HfnElaNM0",0.650000,1
06/15/2017,19,55,"Hey buddies Recovery is just as important as working out and I put together some instagram com p BVYSHw5AUmp",0.400000,1
06/15/2017,19,55,"Thank you to these lovely ladies for welcoming the ARMI on the with open arms instagram com p BVYSHXqFzX1",0.250000,1
06/15/2017,19,55,"ABOUT TO HIT THAT SET SOCIALTHURSDAYS COME HANG CHILL OUT WITH ME ON THE PATIO instagram com p BVYSG0OFxcz",0.000000,0
06/15/2017,19,55,"Aqu ya presente pelham con lolobelllo instagram com p BVYSFa DnWr",0.000000,0
06/15/2017,19,55,"Rode my board here from ft Greene Beautiful day Burger in Brooklyn NY swarmapp com c br28ifAFq20",0.850000,1
06/15/2017,19,55,"skyline cityview empirestatebuilding watertanks newyorkcity ny newyork nyc instagram com p BVYSGQWApPP",0.000000,0
06/15/2017,19,55,"ABOUT TO START THINGS LIKE THIS MAKE ME REALLY UNDERSTAND AND RESPECT smileforsonya instagram com p BVYSEUlAENr",0.200000,1
06/15/2017,19,55,"Just posted a photo Island instagram com p BVYSEWWAilm4 IubIQau3YQb14Fq8jcVdy thR40",0.000000,0
06/15/2017,19,55,"Candlelight Vinyasa in Bronx NY swarmapp com c 2BlMgeJ883q",0.000000,0
06/15/2017,19,54,"Empire State 24x36 inches Oil Paint Acrylic Paint and Aerosol on Canvas State instagram com p BVYSCfxAKl7",0.000000,0
06/15/2017,19,54,"Cash money Lodge Gallery instagram com p BVYSCUrBZ E2 D1KCdhy1uVmIqAZhMK3oxsEUgM0",0.000000,0
06/15/2017,19,54,"NEW VENUE Fwd Rum Bass oversold so we made the decision to move to a bigger venue a few instagram com p BVYSBTTDYqw",-0.053409,-1
06/15/2017,19,54,"Everyday we face challenges and situations that slow us down and throw us off our goals path instagram com p BVYR 5mggp0",-0.218519,-1
06/15/2017,19,54,"Made myself my favorite dinner Shrimp and scallops Bronx Bronx New York instagram com p BVYR kzjugH",0.318182,1
06/15/2017,19,54,"Natural beauty Thanks for trusting me for the change gomeshair balayage instagram com p BVYR9z7hqJG",0.150000,1
06/15/2017,19,54,"JaiMA 1 038 women are honored at JudyChicago s TheDinnerParty including 999 women inscribed instagram com p BVYR8ahHCT0",0.000000,0
06/15/2017,19,54,"new york philharmonic dvorak bernstein west side story gershwin an american in paris instagram com p BVYR8Xwgl6H",0.068182,1
06/15/2017,19,54,"Summer afternoons are easy compared to winter ones TAYandICE York New York instagram com p BVYR8VmBBnb",0.284848,1
06/15/2017,19,54,"Just posted a photo New York instagram com p BVYR8GSDhEC",0.136364,1
06/15/2017,19,54,"I love Queens ClarenceDarrow Ashe Stadium instagram com p BVYR7vuBUjy",0.500000,1
06/15/2017,19,53,"Things that I cant Believe even when i see them will always be consider Magical 05CMA20 instagram com p BVYR6y5hOhd",0.500000,1
06/15/2017,19,53,"Let the show begins Citizens Brigade Theatre NY instagram com p BVYR6UVFd u",0.000000,0
06/15/2017,19,53,"SALUTE TO THE LEGENDARY PHOTOGRAPHER THANKS FOR THE ENCOURAGEMENT CHiMODU 2PAC instagram com p BVYRe IBDas",0.600000,1
06/15/2017,19,53,"Check our my my new video Allthewayupremix remyma Athug frenchmonatana instagram com p BVYR2wGAfR7",0.136364,1
06/15/2017,19,53,"An old wooden carved shadow box look at the intricate design and the carved figurines inside instagram com p BVYR5zMATyS",0.050000,1
06/15/2017,19,53,"it s Melodrama Eve so here s a picture I took the first time I saw Lorde 2014 and we were both instagram com p BVYR487HPxe",-0.025000,-1
06/15/2017,19,53,"Chevy taking Find new roads slogan way too seriously chevy tahoe missedbyamile redesign instagram com p BVYR4uVAOfL",-0.098485,-1
06/15/2017,19,53,"Back with my drinking partner At our favorite spot s instagram com p BVYR4cVFnxnK 5TvFLEDoSRmCABfIAwOZ H3wI0",0.250000,1
06/15/2017,19,53,"When the crew is summertime fine nell summer17 rooftopvibes instagram com p BVYR4TnD4uR",0.416667,1
06/15/2017,19,53,"Booking June and July parties now call for info a Guys From Italy instagram com p BVYR3u1At2",0.000000,0
06/15/2017,19,53,"Darrow nofilterneeded nofiltereverneeded wheretobe NYC Ashe Stadium instagram com p BVYR3gOgy3s",0.000000,0
06/15/2017,19,53,"Lower Manhattan from Pier A Park in Hoboken NJ Shot with boomerangfrominstagram boomerang instagram com p BVYR3KCFMsf",0.000000,0
06/15/2017,19,53,"Mandolla theupgrade coming soon adollarandastream dollarmentary july4th itunes instagram com p BVYR3JvFTm",0.000000,0
06/15/2017,19,53,"Happy 175th Season NYPhil We re back for another June outing this time we all get to sing instagram com p BVYR1WFh6Mv",0.400000,1
06/15/2017,19,53,"Relaxing night doing something I have not done since I was a kid model models tbt testors instagram com p BVYR09LBIdf",0.000000,0
06/15/2017,19,53,"467 West 153rd Street Manhattan pic twitter com S2uCo2OMQA",0.000000,0
06/15/2017,19,52,"tbt to Halloween in NYC last year Can t wait till July instagram com p BVYRzi3HG08D BmHfawJN8HU2QjhjedsH0N9F s0",0.000000,0
06/15/2017,19,52,"I only make being cute look easy poptastic poppydelevigne jomalone photobooth nyc instagram com p BVYRzrCBkPT",0.311111,1
06/15/2017,19,52,"My view for rehearsal Performing as a vocalist for Beth Gill s Catacomb June 17th 19th FREE instagram com p BVYRxXHgphV",0.400000,1
06/15/2017,19,52,"pinarello usa F10 Sky team getting ready for BATTLE bestprobikeshop bestbikeshop f10 instagram com p BVYRyzjFKVs",0.200000,1
06/15/2017,19,52,"Already missing samf Awakening instagram com p BVYRy5wBPBuI o3T7B NodoJUHERxSq6 WOoou40",-0.200000,-1
06/15/2017,19,52,"Pappi Mummy may they both rest in peace I mean that I learned from experience that no one is instagram com p BVYRy0qBtNc",-0.312500,-1
06/15/2017,19,52,"Lmaoo ayye RT Goddess3 pic twitter com 61rxo6kB9Y",0.000000,0
06/15/2017,19,52,"Lunch dates with Elon RaRa newyork rara elon chelsea happy love goodtimes instagram com p BVYRw1Pj z",0.650000,1
06/15/2017,19,52,"I m at in New York NY swarmapp com c 2SjZKsRG3li",0.136364,1
06/15/2017,19,52,"Gorgeous night for symphony in the park newyorkphilharmonic concerts nyphilharmonic instagram com p BVYRwfhFwjb",0.700000,1
06/15/2017,19,52,"Cleared Incident on GardenStateParkway SB from South of Exit 143A to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
06/15/2017,19,52,"Seeing one of my idols work his magic up close and personal tonight KEVIN SPACEY instagram com p BVYRwRXFckb",0.250000,1
06/15/2017,19,52,"no traffic on the ride into BK tonight meant i got to run into the show i didn t instagram com p BVYRv9SDmx2",0.000000,0
06/15/2017,19,52,"Evening plans Park South instagram com p BVYRvwiFJti",0.000000,0
06/15/2017,19,52,"We re Here L Lounge instagram com p BVYRvJ3lY s",0.000000,0
06/15/2017,19,52,"P S 308 Playground 8 1 17 time 3 00pm to 7 30pm Music By instagram com p BVYRvB6H0gbm DbjgHJDPUn1aGLp12XGVBa zHw0",0.000000,0
06/15/2017,19,52,"The Finaledance choreography by me song WeAreYoung littledancers dancelife instagram com p BVYRuuzFtO1",0.000000,0
06/15/2017,19,52,"Kevin Spacey s one man show as Clarence Darrow in a tennis stadium at swarmapp com c j1Xad06IcPz pic twitter com Vz9p1pOtZs",0.000000,0
06/15/2017,19,52,"brooklyninthehouse Village instagram com p BVYRt0XFEk4",0.000000,0
06/15/2017,19,52,"Feet are happy Slope Historic District instagram com p BVYRtg lDiQe 3IA4hnSvA672FFy7r8t W2V2gM0",0.400000,1
06/15/2017,19,52,"crashed my grannycart and skinned my shins Laundromat and Pinball instagram com p BVYRtTNlN t",0.000000,0
06/15/2017,19,52,"Captured some portraits w iamezinma during Golden Hour earlier this week in the city Make sure instagram com p BVYOuvPhxyh",0.266667,1
06/15/2017,19,51,"Anchors aweigh my love Street Seaport Pier 17 instagram com p BVYRsnfnd 5",0.500000,1
06/15/2017,19,51,"SATURDAY JUNE 24TH STOLI SUMMER KICKOFF PARTY Starts At 8pm DJ Anthony Paglucci Mix Of instagram com p BVYRkBNnCAb",0.000000,0
06/15/2017,19,51,"July 2nd NYC Governors Island Centerstage This man and a rather fine assembly instagram com p BVYRrw8lFNM",0.208333,1
06/15/2017,19,51,"Closure on NewJerseyTurnpike SB from Southern Mixing Bowl to Inner and Outer Roadway Merge http 511ny org EventDetails T RANSCOM ORI156567301",0.000000,0
06/15/2017,19,51,"Cena Time Lower Manhattan instagram com p BVYRqDJgl5j",0.000000,0
06/15/2017,19,51,"This man gonna say either you re really dedicated or crazy as instagram com p BVYRpE3F7Wco a8 XT7UyUA2W1VDbX0IcMcUoto0",-0.200000,-1
06/15/2017,19,51,"mkexplore shotzdelight rsa streetview vscoportrait urbanandstreet gearednomad instagram com p BVYRoKYF8dI",0.000000,0
06/15/2017,19,51,"I m at Pho Bac in Elmhurst NY swarmapp com c 4y9MmbIwL0R",0.000000,0
06/15/2017,19,51,"Now this is our kind of meal Avocados are amazing both on toast and in face oil We use instagram com p BVYRmrRANYg",0.600000,1
06/15/2017,19,50,"Two weeks ago TBT NYCView RareRooftop ManhattanView Vacation Bar Grill instagram com p BVYRkumBIDX",0.000000,0
06/15/2017,19,50,"My first post from years ago when I learned what pride was A Taste Of Happy Every Bite instagram com p BVYRkTFgpmD",0.525000,1
06/15/2017,19,50,"Go from your desk to drinks with a pair that might quickly become your new everyday instagram com p BVYRjzFFVtj",0.089899,1
06/15/2017,19,50,"Denim Love by model annastasianyc newyorkcity vintage collection instagram com p BVYRjjsgElr",0.500000,1
06/15/2017,19,50,"Winners Info to follow BAM filmmaking filmmakers elevatorselfies women indiefilm hustle instagram com p BVYRi9OgFAD",0.000000,0
06/15/2017,19,50,"Around 8 5 hours in total on this half sleeve Ink Tattoos instagram com p BVYRjWHg2Cv",-0.083333,-1
06/15/2017,19,50,"Creating Love Art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BVYRjFRFHMs",0.466667,1
06/15/2017,19,50,"Students hard at work working on their models to complete their first full set of eyelash instagram com p BVYRjJCAnPx",0.102083,1
06/15/2017,19,50,"Closure on GallopingHillRoad Both directions from Kimberly Road to Maggie Avenue Roselle Park Elizabeth border http 511ny org EventDetails T RANSCOM ORC19061707",0.000000,0
06/15/2017,19,50,"qtrain photoshopexpress subway Street Second Avenue Subway instagram com p BVYRiKFl6jJ",0.000000,0
06/15/2017,19,50,"I m at Celebrate Brooklyn Prospect Park Bandshell in Brooklyn NY swarmapp com c lLWNJ3FBjdU",0.000000,0
06/15/2017,19,50,"Nite bitches de Numbini in Staten Island NY swarmapp com c lOQyiuB1xTR",0.000000,0
06/15/2017,19,50,"condenast production crew New York instagram com p BVYRh2nlwEO",0.136364,1
06/15/2017,19,50,"The Wavetree Street Seaport Pier 17 instagram com p BVYRhR5nnv2",0.000000,0
06/15/2017,19,50,"Booking June and July parties now call for info Guys From Italy instagram com p BVYRgmWA6WT",0.000000,0
06/15/2017,19,50,"me busted checkingmyphone Village instagram com p BVYRfPEFug2",0.000000,0
06/15/2017,19,50,"I think I m in love But for real if you are in New York and are interested in archery go to instagram com p BVYReZ2AuVD",0.271591,1
06/15/2017,19,50,"Tonight s the night and you all ready It s gonna be a good instagram com p BVYRecyFUFw",0.450000,1
06/15/2017,19,50,"April 13 2017 1144 St Lawrence Avenue Soundview the Bronx 315 000 2 units 2 196 sf two family home two family frame",0.000000,0
06/15/2017,19,50,"I m at Starbucks in New York NY swarmapp com c cuJp08vC8IB pic twitter com Qhi5sXSnef",0.136364,1
06/15/2017,19,50,"I m at Westerleigh in Staten Island NY swarmapp com c bwyNhdR68zi",0.000000,0
06/15/2017,19,49,"Booking June and July parties now call for info Guys From Italy instagram com p BVYRd1sAiHS",0.000000,0
06/15/2017,19,49,"Amen actorslife theatre newyorkcity lincolncenter preview lct pipeline Center instagram com p BVYRd2QgmdS",-0.100000,-1
06/15/2017,19,49,"Opening night of Scopes Prix Fixe Opera 4 show run Fresh Squeezed Opera Theater in New York NY swarmapp com c ekNA1VBgykj",0.218182,1
06/15/2017,19,49,"Tbt When the family goes out we slay troyvelez modeling modellife modeltroyvelez model instagram com p BVYRb0LHoEK",0.000000,0
06/15/2017,19,49,"Boomer Fellow Terp Jets baby investors terps umd instagram com p BVYRbmRBMBF gcZeZ7 62UtGowhqffbhJHB7Oo0",0.000000,0
06/15/2017,19,49,"Booking June and July parties now call for info Guys From Italy instagram com p BVYRardgQk",0.000000,0
06/15/2017,19,49,"Sing your own song You will be amazed how many people can relate to your melody truth growth instagram com p BVYRapajkhz",0.550000,1
06/15/2017,19,49,"thurch thejaneballroom Jane instagram com p BVYRZwgFE D",0.000000,0
06/15/2017,19,49,"esse negocio de viajar vicia demais miseric rdia Liberty International Airport instagram com p BVYRZz7AJfN",0.000000,0
06/15/2017,19,49,"Me and Ray Blanco I love him Cat LES instagram com p BVYRZjLlDtpW 3 nkGp yLIvMwmdEf5CBoW zwY0",0.500000,1
06/15/2017,19,49,"fence photoshopexpress texture closeup Wyckoff Avenues instagram com p BVYRYt l5MD",0.000000,0
06/15/2017,19,49,"Producer friends are cool FaceToFace TeamPatti tonightsbill broadway Paint instagram com p BVYRYTFnoJe",0.350000,1
06/15/2017,19,49,"Booking June and July parties now call for info Guys From Italy instagram com p BVYRXU9A 6Y",0.000000,0
06/15/2017,19,49,"This week on ThrowbackThursday since EDC is this weekend I decided to share some pics of me instagram com p BVYRXETjjGZ",0.000000,0
06/15/2017,19,48,"July 1st marks my 5th year living in NewYork over 2 5 of those years spent with my sweetie instagram com p BVYQl03g3A5",-0.100000,-1
06/15/2017,19,48,"E o que voc ser ent o Senhor dos Sonhos instagram com p BVYRWe9AUct",0.000000,0
06/15/2017,19,48,"First stop Martini at the Private Club Tonight Dinner at majorelleny instagram com p BVYRVBKlbqF",0.125000,1
06/15/2017,19,48,"Encantada Con Mi Nueva shopsphynx Razuradora port til 3en1 Shpynx Su forma discreta est instagram com p BVX OD6gg2a",0.000000,0
06/15/2017,19,48,"amazon com While Takeo Dr eams Carolyn Starry ebook dp B01AKCLQS2 York New York instagram com p BVYRSUIn Il",0.136364,1
06/15/2017,19,48,"I just found this crazy chapel hill old friend wandering around my instagram com p BVYRSoeBNHzM BWKRFIEuP2AylKH9dGmxjM1wC00",-0.250000,-1
06/15/2017,19,48,"tbt spinning at the end of the night at our old location instagram com p BVYRSahFDWT",0.100000,1
06/15/2017,19,48,"Check out my channel I want to thank everyone who is supporting me on this much love instagram com p BVYRSQ2FdbQ",0.375000,1
06/15/2017,19,48,"The doctor is in Dr John and Henry Butler gonna rock the house at for The Town Hall Presents Dr swarmapp com c kaw3S4gl6y7",0.000000,0
06/15/2017,19,48,"Great night meeting Phil Simms investors Center instagram com p BVYRSDGBgE8J KVVz9OJFEUfU4kY1vOvj6Iaz2g0",0.350000,1
06/15/2017,19,48,"Necesita pases especiales para visitar los estados unidos s World instagram com p BVYRQ90Agqq",0.000000,0
06/15/2017,19,48,"Throwback to last night on thetonightshow singing into s mic after doing a mic instagram com p BVYRRObBBXf",0.000000,0
06/15/2017,19,48,"Who needs a Styles MSG ticket Message me harrystyles harrystylestickets instagram com p BVYRPqBF42T",0.000000,0
06/15/2017,19,47,"j9 is a harajuku icecream dream Ready to rock tonight s EP RELEASE show instagram com p BVYROjGAuHN",0.200000,1
06/15/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/15/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/15/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/15/2017,19,47,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
06/15/2017,19,47,"Tasting menu with evellewis foodies girlsnightout trendy nyc instagram com p BVYRLC4hwzA",0.600000,1
06/15/2017,19,47,"Repost vitillamusicinc get repost Padre que es esto Repost dominicanvines23 instagram com p BVYRJzNnNnn",0.000000,0
06/15/2017,19,47,"Burnin UnderDaInfluenceRadio Station Down Shout To l Royal Prod On The instagram com p BVYRJ5CBFMy",-0.155556,-1
06/15/2017,19,47,"Drinking a Bossa Haze by brazil New York NJ http untp beer s c465377252 photo",0.136364,1
06/15/2017,19,47,"BlackMusicMonth uhhmuseum presents Has Hip Hop Lost Its Political Voice Town Hall forum instagram com p BVYRKJVBspk",0.000000,0
06/15/2017,19,47,"chilling at toolsofwarjams Richards Playground instagram com p BVYRKKmg30Z",-0.500000,-1
06/15/2017,19,47,"Meet and welcome Xtended Glam Academy s newest members to the Lash Extension Artistry family instagram com p BVYRJmiAyXA",0.800000,1
06/15/2017,19,47,"Feeling like an animal with these cameras all in my grill Flashing lights flashing lights instagram com p BVYRI2bgz o",0.000000,0
06/15/2017,19,46,"crystalanninteriors knows her way around a breakfast nook Creating a space that you can LIVE in instagram com p BVYRHKCFmvD",0.136364,1
06/15/2017,19,46,"We are assuming this is what my fathers view of this concert is Also assuming my brother and I instagram com p BVYRHIDlmv4",0.000000,0
06/15/2017,19,46,"The Club Car Summer residency by chefs Lee Hanson Riad Nasr Modern surf and turf Best meal instagram com p BVYRF7GBNxF",0.600000,1
06/15/2017,19,46,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to East of Newark Bay Bridge",0.000000,0
06/15/2017,19,46,"We Need Another NewYork Hit For Summer17 Facts Bronx Harlem Queens Brooklyn SI instagram com p BVYRFdSgc7G",0.000000,0
06/15/2017,19,46,"Cuz it s nationallobsterday duhhhh s Lobster Shack in Edgewater NJ swarmapp com c a1ZxCIvKqGF",-0.500000,-1
06/15/2017,19,46,"A08086 Engross Extends hours for voting in Dutchess county from 12 00 pm 9 00 pm to 6 00 am 9 00 pm http bitly com WO6L7I",0.000000,0
06/15/2017,19,46,"I m at Hotel Hugo in New York NY swarmapp com c jh6lH57JObU",0.136364,1
06/15/2017,19,46,"A07198 Engross Includes community centers in the definition of public place http bitly com YKE6Ub",0.000000,0
06/15/2017,19,46,"A08319 NEW Relates to incorporating additional information in the physician profile and streamlining reporting http bitly com Z8pbyA",0.136364,1
06/15/2017,19,46,"Thought this vid was funny enough for a repost If you watch gameofthrones If you don t then instagram com p BVYRBf8HUG2",0.125000,1
06/15/2017,19,45,"Construction on US46 WB from CR 633 Rifle Camp Rd to Willowbrook Mall Exit http 511ny org EventDetails T RANSCOM ORI156567101",0.000000,0
06/15/2017,19,45,"This one speaks to me Street IRT Lexington Avenue Line instagram com p BVYQ BVAmcz",0.000000,0
06/15/2017,19,45,"Waiting for a live concert in Cunningham Park The NY Philharmonic Orchestra A perfect evening instagram com p BVYQ 1CBwJF",0.568182,1
06/15/2017,19,45,"SONG WRRITERS AWARDS JAY Z BERRY GORDY POWER MOVES WIT THE BEST LETS instagram com p BVYQ G5gkrW",1.000000,1
06/15/2017,19,45,"YASSSSSS I DID IT SUNYEmpire2017 SUNYCompletes instagram com p BVYQ9MXHA0MW n5qgBli7MQ4TlYEDyB72EctO w0",0.000000,0
06/15/2017,19,45,"Alyssa you really know how to make a colorist feel proud of their work Always instagram com p BVYQ9NDALTS",0.500000,1
06/15/2017,19,45,"Turistando e aprendendo Vamos num show no ucbtheatre onde j iniciaram a carreira v rios instagram com p BVYQ9A0l6Gk",0.000000,0
