Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/20/2017,19,57,"That sky though nofilter photooftheday brookfieldplace nyc instapic lastdaysofsummer instagram com p BZSDbekh3Tq",0.000000,0
09/20/2017,19,57,"I miss u so much vaca bestie mybae mygirl friendshipgoals irishgirl missu unforgettable instagram com p BZSDahBg9w6",0.500000,1
09/20/2017,19,56,"I am going to keep working until I win one of these emmys instagram com p BZSAxMLgUQI",0.800000,1
09/20/2017,19,56,"this is literally the only photo I have where we re somewhat looking at the same camera instagram com p BZSDW31FFHj",0.000000,0
09/20/2017,19,56,"cajuncreole Showed me the city Lifestyle Go Check Out Our Shoot On Her Page hurtbae instagram com p BZSDW1Bn 4Z",0.000000,0
09/20/2017,19,56,"this is foresthills country club across the street from the building I grew up in since I was 4 instagram com p BZSDWkEhSpE",0.000000,0
09/20/2017,19,56,"Fitness instagram com p BZSDWa4BqZh",0.000000,0
09/20/2017,19,56,"The queen working on her promo for mdnaskin I see you instagram com p BZSDWU6HS5y",0.000000,0
09/20/2017,19,56,"Liquid gold in a glass the Bright Suns Brings it to Light and aptly named for a instagram com p BZSDWOSnrnH",0.566667,1
09/20/2017,19,56,"boatparty girlstrip newyork statueofliberty York New York instagram com p BZSDV jDUWO",0.136364,1
09/20/2017,19,56,"I m at Majestic Theatre in New York NY swarmapp com c 3MML36NRP9q",0.136364,1
09/20/2017,19,56,"NYPDSRG NYPDDCU York New York instagram com p BZSDVgyFJjjl 9XuqQifqVF8H0xzlfVmnMNwpgE0",0.136364,1
09/20/2017,19,56,"No excuses New Jersey instagram com p BZSDT8ClD8f",0.136364,1
09/20/2017,19,56,"I m at Saikai Dining Bar in New York NY swarmapp com c 6R2ej3O2Pk0",0.136364,1
09/20/2017,19,56,"An evening with the x New School instagram com p BZSDTdvlPRh",0.136364,1
09/20/2017,19,56,"It takes a bit more York New York instagram com p BZSDSffBt z",0.318182,1
09/20/2017,19,55,"Happy bday dad in Great Neck NY swarmapp com c 77Papj47ckd",0.800000,1
09/20/2017,19,55,"en Central Park instagram com p BZSDQLxnHGk",0.000000,0
09/20/2017,19,55,"Tonight s activity Phantom of the Opera on Broadway Thanks Mom instagram com p BZSDOoJAtt8r zY1yf0exfE3y42sdH9dC3tO8OU0",0.200000,1
09/20/2017,19,55,"First course of tonight s fireandwine dinner Lobster Stuffed Artichoke Vanilla Brown Butter instagram com p BZSDEq4H mH",0.250000,1
09/20/2017,19,55,"Waving Through a Window dearevanhansen Box Theatre instagram com p BZSDOMUjJCJ",0.000000,0
09/20/2017,19,55,"Everybody wants a Fresh One Hop on board and Enjoy an Imperial Juicy Hop Bomb from Finback instagram com p BZSDNEujQye",0.300000,1
09/20/2017,19,55,"Is there anyone cooler than This fashion show truly depicts her effortless and edgy instagram com p BZSDNtwAtUX",-0.300000,-1
09/20/2017,19,55,"I m at Times Square in New York NY w swarmapp com c 2gUgBy3ZnVV",0.136364,1
09/20/2017,19,55,"47",0.000000,0
09/20/2017,19,55,"Genaro Festival NYC instagram com p BZSDBSpBBkB",0.000000,0
09/20/2017,19,55,"TBTA TBTATrainingAcademy York New York instagram com p BZSDMial6Jan c5BMJ UjWrJrdmATH wLhSD2Qc0",0.136364,1
09/20/2017,19,55,"TBTA Midtown Tunnel instagram com p BZSDGtnFDvjj kEbGcXzFszEjDKugcjHIyh6Tcg0",0.000000,0
09/20/2017,19,55,"my favorite kind of views in my favorite place New York instagram com p BZSDL87HOgke S2F1CCKABeSnZSs00q7c5neKvY0",0.434091,1
09/20/2017,19,55,"Your presence is your power Be mindful of how your thoughts words and energy disconnect you instagram com p BZSDLSLF1Ds",0.000000,0
09/20/2017,19,55,"I m at in New York NY swarmapp com c kLgeOwsKrbO",0.136364,1
09/20/2017,19,55,"The Terms of My Surrender Moore on Broadway instagram com p BZSDJ7khzov",0.000000,0
09/20/2017,19,55,"I don t know what s worse spending a year and a half with you or instagram com p BZSDJzaHEyBm POTqKhJv9HHVEjjZMSSGuY2ox00",-0.283333,-1
09/20/2017,19,54,"Citra Galaxy goodness Drinking an A Mirror For the Face by at http untp beer s c505939600",0.000000,0
09/20/2017,19,54,"L Shanah Tovah keeping it pretty simple tonight with steamed Cod with Dino kale and mixed instagram com p BZSDEyZgxVC",0.083333,1
09/20/2017,19,54,"unitedstatessecretservice City instagram com p BZSDB 4FivkK 3V8RDSFqiefGZXgiB4rOlmEDgU0",0.000000,0
09/20/2017,19,54,"Third wheeling Russell and Bette tonight Theatre for Hello Dolly swarmapp com c 6OJ5CMaKykG pic twitter com HQ2uOOglIq",0.000000,0
09/20/2017,19,54,"American Theatre Wing Centennial Gala wing100 instagram com p BZSC9kwFafL",0.000000,0
09/20/2017,19,54,"Grand Central e Chrysler usa nyc ny newyork newyorkcity novayork em Grand Central Terminal instagram com p BZSDByaH6bb",0.250000,1
09/20/2017,19,53,"They took our kindness for weakness and for that we respond with TAKE THIS instagram com p BZSC9N2Abxc",0.000000,0
09/20/2017,19,53,"Yum yuummmmmmm feastofsangennaro Azzurra Ristorante In instagram com p BZSC5msHvzSx LGGy9CSvyQqnH 6hayTTSdqShc0",0.000000,0
09/20/2017,19,53,"curlbox gifts Harlem instagram com p BZSC7Ljn0Xp",0.000000,0
09/20/2017,19,53,"Coming to Midoma Gallery 10 24 12 1 Timothy French poshtwinkboi Plastics In The City instagram com p BZSC KjFt 6",0.000000,0
09/20/2017,19,53,"Wall Art art artist artwork artistic artlover artoftheday instaart instagram com p BZSC6U jnvo",0.333333,1
09/20/2017,19,53,"leatherhandgloves withtheeverydaycommuterinmind poarleatherhandgloves leathercellphonecase instagram com p BZSC7zQjdK7",0.000000,0
09/20/2017,19,53,"1076 Teller Avenue the Bronx pic twitter com muLgPC6PVL",0.000000,0
09/20/2017,19,53,"Smashing Pumpkin Funkys Boards instagram com p BZSC7L7n3Fh",0.000000,0
09/20/2017,19,52,"I just finished cycling 7 58 miles in 36m 03s with Endomondo endorphins https goo gl RFZKzn",0.000000,0
09/20/2017,19,52,"I m at GameStop in Brooklyn NY w swarmapp com c fw2MIEZXL3O",0.000000,0
09/20/2017,19,52,"Final countdown to Bushwick Open Studios is happening now Saturday night at Cobra Club is instagram com p BZSCwlDA5CG",0.000000,0
09/20/2017,19,52,"It s hard to say goodbye but we have to let you go Another artpiece from the Dark Sea serie instagram com p BZSC3cOlsmF",-0.220833,-1
09/20/2017,19,52,"This legit looks like my normal burger impossibleburger instagram com p BZSC0OFjiSr",0.150000,1
09/20/2017,19,52,"Hope kept us alive in the midst of the turbulence Pray for Mexico hopeandhealing instagram com p BZSCvghnU9n",0.100000,1
09/20/2017,19,51,"Wish I was here for another reason at in Jersey City NJ swarmapp com c 8SI06NHmEom",0.000000,0
09/20/2017,19,51,"sangennaro nyc Azzurra Ristorante In Little Italy NYC Since 1908 instagram com p BZSCw8NH4kD",-0.187500,-1
09/20/2017,19,51,"ENTRECHAT SIX When people ask me how to do an entrechat six I usually instagram com p BZSCvyQl9EZ",-0.250000,-1
09/20/2017,19,51,"Este s ha sido un camino para recordar en Brooklyn Bridge instagram com p BZSCpr9nPge",0.000000,0
09/20/2017,19,51,"Shana Tova to all my Jewish friends Trying out some samples from templemoylemills at instagram com p BZSCuGpFXjw",0.000000,0
09/20/2017,19,51,"Backstage vibes atlmerch Brooklyn instagram com p BY7OTi2ATyI",0.000000,0
09/20/2017,19,51,"They got that swag on You know you want some Hats 15 GetYours Bar instagram com p BZJ7G01l1P5",0.000000,0
09/20/2017,19,51,"Drinking a Birra Moretti La Rossa by Moretti at nyc http untp beer s c505938097",0.000000,0
09/20/2017,19,51,"NYNationalGuard City instagram com p BZSCr8ylETeq 3OrPJpEMHhxuOOVLKQ9PMfL1cY0",0.000000,0
09/20/2017,19,51,"Shamrock cocktails nyc littlebranch shamrock WhiskeyWednesday Branch instagram com p BZSCr2nnuYd",0.000000,0
09/20/2017,19,50,"musiciansoncall deliveringthehealingpowerofmusic instagram com p BZSCrN AMT e pGTLPRWXrcu3LwHK12 a27 8oM0",0.000000,0
09/20/2017,19,50,"Sunset in the rearview lookaroundlookaround nofilter State Ballet School instagram com p BZSCrBYAMmC",0.000000,0
09/20/2017,19,50,"Truth Vulnerability Impossibility Perseverance Faith committedtoexcellence themoth instagram com p BZSCqofBS6r",0.000000,0
09/20/2017,19,50,"If only I was actually in love hektad eastvillage nystreetart muralart forloveandlemons instagram com p BZSCiu7jilB",0.250000,1
09/20/2017,19,50,"At soft launch of Room623 a new Harlem speakeasy under with my friend and owner instagram com p BZSCoqyD9wh",0.118182,1
09/20/2017,19,50,"On the previous episode of DayWave We saw Cyrese lose all motor functions in his legs Nigga instagram com p BZSCiY0n20I",-0.166667,-1
09/20/2017,19,50,"V CEO Investment Summit of the Pacific Alliance with instagram com p BZSCoSZl2fjK 5Hmsqf1yyRR7dsTo5KXz V1e1o0",0.000000,0
09/20/2017,19,50,"overcast clouds clear sky temperature down 78 F 76 F humidity up 54 61 wind 7mph 4mph",-0.027778,-1
09/20/2017,19,50,"Drinking a Bronx Summer Pale Ale by at nyc http untp beer s c505937670",-0.210000,-1
09/20/2017,19,50,"Local spot Local artists Local friends It s music night at adhoccollective Hoc instagram com p BZSCmkRnfk",0.000000,0
09/20/2017,19,50,"July 20 2017 2863 Atlantic Avenue Cypress Hills Brooklyn 1 775 000 1 unit 6 640 sf store building store with apartments above",0.000000,0
09/20/2017,19,50,"Price 11 499 00 2013 BMW 328i 4D RWD 4Cyl Turbo 2 0L Kelley Blue Book Price instagram com p BZSCk6HH63",0.000000,0
09/20/2017,19,50,"bwoodknows reymysteriouniverse 619 1 1 vintagemashups madeinusa Shoppe by BWOOD instagram com p BZSCK PlB6I",0.000000,0
09/20/2017,19,50,"wcw goes out to these beautiful sisters dontcrampmystyle sweetheart chris thank you for instagram com p BZSCki0BuvU",0.850000,1
09/20/2017,19,49,"New Beer Alert LIC Beer Project SAMO Excellently hopped crisp and juicy IPA for your drinking instagram com p BZSCkQlD Gl",0.462121,1
09/20/2017,19,49,"COMING TONIGHT therealwilliambostick D R U G S Produced by instagram com p BZSCkT7nHud",0.000000,0
09/20/2017,19,49,"We re in the room where it happens Hamilton Broadway shocker instagram com p BZSCkEKlhzLc me hXbQKZSYSdEnqmzJ9S3Ejs0",0.000000,0
09/20/2017,19,49,"Thanks for being a part of the Anastasia Experience with me to benefit my instagram com p BZRr8eYgoRV",0.200000,1
09/20/2017,19,49,"HappyBirthday SophiaLoren Hollywood Actress Gorgeous Stunning Pretty Fabulous instagram com p BZSChf j77C",0.462500,1
09/20/2017,19,49,"NYPDESU City instagram com p BZSChZAF6m8h kGXxWW8rysh gdj5vsehnDiXFU0",0.000000,0
09/20/2017,19,49,"Spaghetti Bolognese crumbles and zoodles instagram com p BZSCg6Dn4XuX A367moazqA2sVfGNEbsJbaH kQ0",0.000000,0
09/20/2017,19,49,"Mom daughter with their DigitalCuts Cuts instagram com p BZSCX0mnDzg",0.000000,0
09/20/2017,19,49,"sunset today in brooklyn dronestagram creative Stuyvesant Brooklyn instagram com p BZSCfRDAbxR",0.500000,1
09/20/2017,19,49,"Some quick practice on the tears and fades York New York instagram com p BZSCgjFAIyU",0.234848,1
09/20/2017,19,49,"sugarhill sunset harlem Hill Historic District instagram com p BZSCf cno6O",0.000000,0
09/20/2017,19,49,"wishing dearest Jewish friends a Healthy Sweet New Year roshhashana Hill instagram com p BZSCX0LFnp7",0.246591,1
09/20/2017,19,49,"unitedstatessecretservice City instagram com p BZSCbJ4l AMk vBNEaUOmlzxsx2IWjMuJqK4 hc0",0.000000,0
09/20/2017,19,49,"I m at Gowanus Yacht Club in Brooklyn NY swarmapp com c dDKyzeL2cCw",0.000000,0
09/20/2017,19,49,"Beach instagram com p BZSCdhnjYVAw Hm5qywjKNTDN3NOqg7fQQLFqf00",0.000000,0
09/20/2017,19,49,"Prince St",0.000000,0
09/20/2017,19,49,"It was just then that Leonard Cohen started singing Hallelujah and i knew without a doubt instagram com p BZSCbkUggM9",0.000000,0
09/20/2017,19,48,"NewYorkCity Manhattan instagram com p BZSCcBbF Duw k5z2nxo1YEWwCowyY3PtlvW4lw0",0.000000,0
09/20/2017,19,48,"Queria estar comendo hamb rguer nesse lugar em Five Guys instagram com p BZSCbqPgFE4",0.000000,0
09/20/2017,19,48,"HappyRoshHashana Honey HoneyHutch GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BZSCbWwh8cW",0.000000,0
09/20/2017,19,48,"Candlewood Suites Indianapolis NW https travelignite com hotel reviews 2017 9 20 candlewood suites indianapolis nw",0.000000,0
09/20/2017,19,48,"A little late but thanks to No and for a fun 21 instagram com p BZSCaO3Hr5u",0.003125,1
09/20/2017,19,48,"So I decided that this week is the week of seeing extremely intense instagram com p BZSCZXGFoxN7 uX6Z51Y866SK Nf1FEwR7CXBPs0",0.200000,1
09/20/2017,19,48,"overcast clouds clear sky temperature down 78 F 77 F humidity up 54 61 wind 7mph 4mph",-0.027778,-1
09/20/2017,19,48,"Dinner for one post crossfit again at in New York NY swarmapp com c 5PMp6mWB2Ma",0.136364,1
09/20/2017,19,48,"Reading in the Garden of ID derekbeaulieu Invisible Dog Art Center instagram com p BZSCP4RHYBZ",-0.100000,-1
09/20/2017,19,48,"A fun night time ride home from work until the turn signal fuse popped 37 year old fuses tend instagram com p BZSCZG8nKly",0.200000,1
09/20/2017,19,48,"Magnolia x Luchini215 logicalnonsense215 com news kdj3t2pw7 zmsbxh7j7s9xytnymh5yz",0.000000,0
09/20/2017,19,48,"Magnolia x Luchini215 logicalnonsense215 com news kdj3t2pw7 zmsbxh7j7s9xytnymh5yz",0.000000,0
09/20/2017,19,48,"The Genius of RapCaviar w at HQ in Brooklyn NY swarmapp com c eexwlSEhVwc",0.000000,0
09/20/2017,19,48,"NewYorkCity Central Terminal instagram com p BZR7KaFlf5Ra LKEEiBZ66Ahzsz80o e1LwGSU40",0.000000,0
09/20/2017,19,47,"mexico Repost My thoughts and prayers go out to our instagram com p BZSCOoVjYR7k 6x0YJQNJK7sHSBdIY1qwSOUCyE0",0.000000,0
09/20/2017,19,47,"NextUp2TheStage event covering Stay tuned",0.000000,0
09/20/2017,19,47,"Second sip n stitch night I might be doing more sipping than stitching Lolz instagram com p BZSCV8NgbAT",0.250000,1
09/20/2017,19,47,"Hooray for and DistilleryCats at in Brooklyn NY w swarmapp com c dQhYdsgihWE",0.000000,0
09/20/2017,19,47,"My super comfy outfit for showing the city to my mom shop my look via the link instagram com p BZSCTFyniEV",0.333333,1
09/20/2017,19,47,"Nada mejor que haber recorrido todos los rincones de New York con mi huaweiP10 y su c mara instagram com p BZSCIBKlGS9",0.136364,1
09/20/2017,19,47,"Our counter says who we are brings signs heritag and memories it s already such a leggendary instagram com p BZSCTl8Ba9h",0.000000,0
09/20/2017,19,47,"N Y C instagram com p BZSCTwSDwS2",0.000000,0
09/20/2017,19,47,"Salmon sky Harbor Cafe instagram com p BZSCTrrFLN5",0.000000,0
09/20/2017,19,47,"Coming Tonight My brother s therealwilliambostick Fly Shyt Produced by instagram com p BZSCT0THOXs",0.800000,1
09/20/2017,19,47,"Dreaming of cavatelli and the Sunday sauce Also dreaming of the tagliatelle carbonara and instagram com p BZSCS4qFIow",0.000000,0
09/20/2017,19,47,"Wonder Woman tattoo by Ed edcuellar wonderwoman dccomics dccomics comics instagram com p BZSCPpVAPdh",0.000000,0
09/20/2017,19,47,"ig snapshots way2ill fatalframes royalsnappingartist instagram com p BZSCRC6lP7x",0.000000,0
09/20/2017,19,47,"Too Good at Goodbyes feeling blue singer artist instagram com p BZSCRAGFxYl",0.350000,1
09/20/2017,19,47,"This Saturday we are back at it at In the building We got instagram com p BZSCKFUlJSX",0.000000,0
09/20/2017,19,47,"Morgan Blair The",0.000000,0
09/20/2017,19,47,"Live music with Michael Drabik at 8pm Ask for our classic Gin and tonic with instagram com p BZSCQpFDOEx",0.151515,1
09/20/2017,19,47,"NYPDESU York New York instagram com p BZSCPXhFO2uB QrZJFdu haA 5KqAK6xI7IVpI0",0.136364,1
09/20/2017,19,46,"Roots run deep Love and am so proud of this guy From preschool to the big screen I ll always instagram com p BZSCM4zFdqI",0.325000,1
09/20/2017,19,46,"2 3 miles of hill training with nyrr and I learned a LOT on this stunning night Thanks guys instagram com p BZSCJugBhQ3",0.350000,1
09/20/2017,19,46,"Celebrating 7 years of marriage with this classy lady House instagram com p BZSB2sdlHOi",0.100000,1
09/20/2017,19,46,"I m at in New York NY swarmapp com c gA5W0tlbldG",0.136364,1
09/20/2017,19,45,"Cuties with my SisterFromAnotherMister PartnerInCrime YOLO instagram com p BZSCHB DJ7Ip F6VMYKx2mhQjxCMLb41sGhi7VM0",0.000000,0
09/20/2017,19,45,"Freshly baked fruit tarts cafelalo berries healthyfood baking Lalo instagram com p BZSCG5MgZCi",0.300000,1
09/20/2017,19,45,"The BQE the sunset and me Brooklyn instagram com p BZSCEBFnXq8r gBFQwxwumQsGlQjsJffRuXxkJs0",0.000000,0
09/20/2017,19,45,"The veganmelcooley at pesto mushrooms redpeppers greenpeppers instagram com p BZSCFeIA0g0",0.000000,0
09/20/2017,19,45,"New Music Out Now SlurRty Mr Rubba Bands Go click that link in my bio and peep instagram com p BZSCFjWHsWJ",0.136364,1
09/20/2017,19,45,"Guess what I m about to try impossibleburger instagram com p BZSCEvqDG8S",0.000000,0
09/20/2017,19,45,"facts idontneedyou idontneedyourapproval idontneedyourhelp idontneedyourmoney instagram com p BZSCEnSh 35",0.000000,0
09/20/2017,19,45,"Friday is going to be a long day York New York instagram com p BZSCDbwjY0h",0.043182,1
09/20/2017,19,45,"BalanceTheEquation WomenInScience WomenInEngineering proudofNYC GeneralElectric GE instagram com p BZSCDRuHjM3",0.000000,0
09/20/2017,19,45,"Work in progress of a new card and having fun with colors against the black York New instagram com p BZSB5qCgOvN",0.101515,1
09/20/2017,19,45,"View from fultonstreet newyork downtownnyc fidi worldtradecenter Street instagram com p BZSCC0Hn5us",0.000000,0
09/20/2017,19,45,"Had not been in westvillage neighborhoodgem couple months and very glad to instagram com p BZSCCkbgZcH",0.650000,1
09/20/2017,19,45,"First piece pretty much healed Couldn t be anymore happier on the instagram com p BZR5316HdT24 tnOsgxCtGl6VpEMY2kXmvvKUvI0",0.233333,1
09/20/2017,19,45,"Waiting a long time for this newyork dearevanhansen broadway York New York instagram com p BZSCCq9la5L",0.043182,1
09/20/2017,19,45,"A Mother and Daughter relationship is so special especially when your daughter expect you to instagram com p BZSCANsnTIP",0.178571,1
09/20/2017,19,45,"chiliburger burgerpatrol Corner",0.000000,0
09/20/2017,19,44,"LEG core fitness gymlife motivation focus strong nodaysoff Fitness of Kenilworth instagram com p BZSB9tqFHhX",0.433333,1
09/20/2017,19,44,"Why does New York have the best food milkandcreambar Cream Cereal Bar instagram com p BZSA5A4g8sb",0.568182,1
09/20/2017,19,44,"Celebrating7 years of marriage with this classy lady House instagram com p BZSB2sdlHOi",0.100000,1
09/20/2017,19,44,"809loungesaturday Dont mis our birthday pack 3bottles x 300 include buchanans 12 Ladies free instagram com p BZSB9xcj0dt",0.400000,1
09/20/2017,19,44,"Beautiful sunset as the working day ends New York instagram com p BZSBzKgBBgO",0.493182,1
09/20/2017,19,44,"NYC Prince St",0.000000,0
09/20/2017,19,44,"This legit happens at La Fitness EVERYDAY Fitness CLIFTON instagram com p BZSB66oADfD",-0.200000,-1
09/20/2017,19,44,"Talented Jeanna Lue superheros her political voiceover instagram com p BZSB7i gr61",0.350000,1
09/20/2017,19,44,"As I grow yearly I see things more clearly City instagram com p BZSB7REAPbS",0.300000,1
09/20/2017,19,44,"I need more room for this shoot killed the looks When16AintEnough DeLaRosaJr instagram com p BZSB7BsFNxU",0.150000,1
09/20/2017,19,44,"empyreafood meal alert saut ed BBQ ground pork over a bed of lettuce your choice of greens instagram com p BZSB7BoHss",0.000000,0
09/20/2017,19,43,"We are so honored to be joined by broadwaystar of 13themusical instagram com p BZSB4ObgyZz",0.000000,0
09/20/2017,19,43,"regranned from TSRStaff Thembi instagram com p BZSB3eKgOIr",0.000000,0
09/20/2017,19,43,"Can tStop chilipeppers themeadowsnyc en The Meadows Music Arts Festival instagram com p BZR Pwwljvv",0.000000,0
09/20/2017,19,43,"blamecandy Factory Brooklyn instagram com p BZSB22tl Ez",0.000000,0
09/20/2017,19,43,"Greater Arcana The Jewel Ape 9 x 6 ink and watercolor on paper inked and completed instagram com p BZSB3E FQrl",0.500000,1
09/20/2017,19,43,"LEFT TURN Those who know me know this is all too true Time to focus and be present in instagram com p BZSB22ngHvB",0.116667,1
09/20/2017,19,43,"Celebrating7 years of marriage with this classy lady House instagram com p BZSB2sdlHOi",0.100000,1
09/20/2017,19,43,"Drinking a Pineapple Pop by at http untp beer s c505934721",0.000000,0
09/20/2017,19,43,"Endless road starkmoves optikhouse dance takeroot greenspace LIC dancenyc instagram com p BZSBzRRhjTw",-0.125000,-1
09/20/2017,19,43,"",0.000000,0
09/20/2017,19,43,"LINK IN BI Hope you have an appetitive New video on my infamous spaghetti Check instagram com p BZSByuRj6vi",-0.181818,-1
09/20/2017,19,43,"The Face of Defiance is a portrait project featuring global survivors and campaigners of female instagram com p BZR88cLgIaR",0.000000,0
09/20/2017,19,43,"Enjoying 3 weeks of previewing the best of the best movies of the instagram com p BZSByBhggzlK 6IYT3MrAdx5R9xvcgA3Ov1a2cE0",0.833333,1
09/20/2017,19,42,"SheGot Uncle Huddy Flo In Da Bloodline Huddy6Forever Harlem instagram com p BZSBvFGAwnp",0.000000,0
09/20/2017,19,42,"I m at in Nutley NJ swarmapp com c hz14FpetKPF",0.000000,0
09/20/2017,19,42,"judirosennewyork sailor bells time for a cocktail see you tomorrow brooklyn thank instagram com p BZSBu33jCix",0.000000,0
09/20/2017,19,42,"Home for the long weekend York New York instagram com p BZSBu4Al7ol3 rhEWKeaLuON7tgCSGKams2xRok0",0.043182,1
09/20/2017,19,42,"Should be controversial if nothing else Moore on Broadway instagram com p BZSBt0 h4haC 3nR7UlI5r0Co4jsovF0n4z dI40",0.550000,1
09/20/2017,19,42,"Birthday run complete Even though Nike jacked up my stats it was only 30 min and the map is instagram com p BZSBs lWtp",0.050000,1
09/20/2017,19,42,"Nuff said feastofsangennaro NYC Azzurra Ristorante In instagram com p BZSBsK2HPNCf 82TQhobLB93Cg76qwGFLVNSiBM0",0.000000,0
09/20/2017,19,42,"Repost wholesaleartistgiclee Printed up Selfie Joy by Selfie Joy was instagram com p BZSBrwrgnzO",0.800000,1
09/20/2017,19,42,"Bazen g ky z bembeyazd r blackandwhitephotography bnw bnwlife balckandwhite noir instagram com p BZSBrr2nPQE",0.000000,0
09/20/2017,19,42,"Just posted a photo York metropolitan area instagram com p BZSBrMxFzx83 WynA7T1jRud0e25Ex59vsf1uhU0",0.000000,0
09/20/2017,19,41,"I sometimes wish that we didn t have to go through so much pain and suffering to find that rare instagram com p BZSBovMDxsV",0.250000,1
09/20/2017,19,41,"Finally got into PDT So far we ve only made good choices Don t Tell instagram com p BZSBpdIAshJ",0.200000,1
09/20/2017,19,41,"At least I wasn t underdressed to see the Red Hot Chili Peppers instagram com p BZSBpA H6BRz g0FJ6d6Shygs54 PmMoW1z8XZ80",-0.016667,-1
09/20/2017,19,41,"Love it Drinking a Grizacca by at http untp beer s c505933846",0.500000,1
09/20/2017,19,41,"Reflecting on the theme of reflections while checking our reflections out Some cool instagram com p BZSBnIwlMIM",0.350000,1
09/20/2017,19,41,"NYPDESU City instagram com p BZSBmuEF wP LUDpaIB9DoLjvJqZacgRixigO80",0.000000,0
09/20/2017,19,41,"Dinner Napkin Burger instagram com p BZSBmbNBzbZ",0.000000,0
09/20/2017,19,41,"If I could I d go every day until Sunday Village Manhattan instagram com p BZSBletF8Mh",0.000000,0
09/20/2017,19,41,"El Profe Porr n 101 nailedit Vinos Y Mas instagram com p BZSBj2Gjyg",0.000000,0
