Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/20/2017,19,57,"Poeky shows the proper way to eat a pickle s famous pizza coffee shop instagram com p BTIF2DojzlF",0.250000,1
04/20/2017,19,57,"The old charm of Brooklyn NY Brings back the memories flooding of instagram com p BTIF10kALL1H dNQA5gdQ7vPkJCIs VqLsdpIPQ0",0.050000,1
04/20/2017,19,57,"Another full pilatesmat class for at 506 E 82 uppereastside instagram com p BTIF1hPga0A",0.350000,1
04/20/2017,19,57,"It s sad that buy one get one free tickets can t even fill Citi Field for a Phillies Mets instagram com p BTIF05xB5Eb",-0.050000,-1
04/20/2017,19,57,"If in NYC you must try Benjamin Steakhouse excellent food foodie travel nyc steakhouse instagram com p BTIF0jXjNEc",1.000000,1
04/20/2017,19,57,"Last night s Empire State Building was Bey utiful harpersbazaar York New York instagram com p BTIF0tagIpq",0.068182,1
04/20/2017,19,57,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI152076707",0.357143,1
04/20/2017,19,57,"I got to get rich so I can get this bathroom do you see the the amethyst bathtub I would never instagram com p BTIF0CrDJAG",0.375000,1
04/20/2017,19,57,"almostfriday nycatnight Park instagram com p BTIFzwmAnLT",0.000000,0
04/20/2017,19,57,"koreanbbq pretty good different fatgirldiaries foodie Bogam BBQ Wine Bar instagram com p BTIFzTzlp1q",0.316667,1
04/20/2017,19,57,"cexsg instagram com p BTIFzKMD8Wu",0.000000,0
04/20/2017,19,57,"Eric Irving 18 minutes Oil on paper 18 by 24 Detail Studio instagram com p BTIFyNUBSY9",0.000000,0
04/20/2017,19,57,"swipe left When we have so much going on events jimmyhemppro instagram com p BTIFyBqlA4ho YYJfO59Mq2KYTPOQi6EZR3xK7M0",0.100000,1
04/20/2017,19,56,"Sound Bound Fishing Brooklyn NY STRIPER SLAM Today s fishing was phenomenal with instagram com p BTIFwQkgwvD",0.450000,1
04/20/2017,19,56,"Because life is all about the memories you create HappyHour instagram com p BTIFvyBg3I h mhQ9pmLdN1erm7FKH2raMkw 40",0.000000,0
04/20/2017,19,56,"Just posted a photo York Transit Museum instagram com p BTIFv1whD5Ro EkLQRAFhzYGrFkSrnSyAIsAR6Q0",0.000000,0
04/20/2017,19,56,"I felt like shit showing up an hour before close As it turns out there s bigger assholes than me swarmapp com c 1XE6hCuEOHH",-0.100000,-1
04/20/2017,19,56,"THIS THURSDAY THE BEST S OF THE 80 S KARAOKE instagram com p BTIFvXIApkBP 1FpSIt4Fn6DNXZ6f5BCYOXjE 80",1.000000,1
04/20/2017,19,56,"COME CELEBRATE YOUR BIRTHDAY WITH US LUXURIOUS SATURDAYS MUSIC BY instagram com p BTIFufDgrUg",0.000000,0
04/20/2017,19,56,"I m at in New York NY swarmapp com c 2v1acS8WQTD",0.136364,1
04/20/2017,19,56,"Another great one from the hinfluencercollective meet up Model instagram com p BTIFtSWgBAM",0.800000,1
04/20/2017,19,56,"View from the pier on the Upper West Side Street Boat Basin instagram com p BTIFtu5DSVNW MuGobzg27JNLNLZGOyEYPQlEZ40",0.000000,0
04/20/2017,19,56,"I couldn t resist my inner child was screaming to try it instagram com p BTIFtaIgBjRq n2kgX6V 0h52xIhUQ1z4O70eYE0",0.000000,0
04/20/2017,19,56,"April 18th 2017 Metanoiz took the stage at the famous SOBs in New York City for a killer set instagram com p BTIFsiChLD",0.318182,1
04/20/2017,19,56,"Closing the office gothamcitykings thanks skate bike nyc for keeping me company newyorkcity instagram com p BTIFsgUDtKL",0.200000,1
04/20/2017,19,56,"One of my better purchases in the last few days meditation stressrelief yogisofinstagram instagram com p BTIFsUdjO8A",0.100000,1
04/20/2017,19,56,"Why I didn t know this was here in New York NY swarmapp com c 13Qvlh7Gv8d",0.136364,1
04/20/2017,19,56,"It was raining this morning and then the sun came out hashtag blessed to be in NYC but I miss instagram com p BTIFrTajwu",0.000000,0
04/20/2017,19,56,"Hello Dolly Custom cupcakes for someone special Who knows Maybe the Divine Miss M we ll get instagram com p BTIFq2SFm4z",0.357143,1
04/20/2017,19,56,"FordhamIP St Regis New York in New York NY swarmapp com c 3eFLS7GMQ7n",0.136364,1
04/20/2017,19,55,"Experience cup cake in town cupcake chessecake magnoliabakery s NY 59th St instagram com p BTIFn TBtfJ",0.000000,0
04/20/2017,19,55,"Repost harpersbazaarus 150thanniversary nyc empirestatebuilding York New York instagram com p BTIFm9DA2hy",0.136364,1
04/20/2017,19,55,"Facts story of my life facts justme lovewhoiam phenomenal instagram com p BTIFlRUDUcz",0.500000,1
04/20/2017,19,55,"Nice walk THOR now let s get some runs LGM Drinking a Hoptical Illusion Gate VIP http untp beer s c442546569",0.600000,1
04/20/2017,19,55,"X Tribeca Performing Arts Center instagram com p BTIFjzyjku2",-0.100000,-1
04/20/2017,19,55,"Drinking a Schneider Weisse Unser Aventinus TAP6 by at http untp beer s c442546689",0.000000,0
04/20/2017,19,55,"Makin my money Market in Great Neck NY swarmapp com c himrtWOfD7M",0.800000,1
04/20/2017,19,55,"Just posted a photo FitHub Union Square instagram com p BTIFiidBzKfL 5jX1d0zqAXUPXuYSHCvmvJ0HGM0",0.000000,0
04/20/2017,19,55,"Train Window Train Subway Stop Manhattan NewYork NYC Boomerang iphone Street instagram com p BTIFiIdBrPI",0.000000,0
04/20/2017,19,55,"LET IT OUT SERIES express yourself don t repress yourself Soon NYC expresate no te instagram com p BTIFiDNDTYV",0.000000,0
04/20/2017,19,54,"SexInDaRain HowMeKnowYouLikeIt Soon Deablo York New York instagram com p BTIFgpGg152",0.136364,1
04/20/2017,19,54,"What a great show last night all around but the reason I went was for and he did instagram com p BTIFgOegQx3",0.400000,1
04/20/2017,19,54,"The Mets are losing but my seats are great I had a hot dog and cold instagram com p BTIFdlMh qSM kZkqn64WFWWO9NMgPIy5uX8o940",0.150000,1
04/20/2017,19,54,"Don t ask permission ask forgiveness tattoo done on John from hado sushi with instagram com p BTIFaxnDaSv",0.000000,0
04/20/2017,19,53,"I m at Up Down in New York NY swarmapp com c 6jjJzYllCPW",-0.009596,-1
04/20/2017,19,53,"SNY needs to lose the sound effects during gameplay Mets",0.400000,1
04/20/2017,19,53,"Proud transgender Transgender transbeauty wto alexamachi love York New York instagram com p BTIFY3qBHK1",0.478788,1
04/20/2017,19,53,"Had to share this thought it was funny Christians have a sense of humor too 420 4Twenty instagram com p BTIFYVIFNXH",0.250000,1
04/20/2017,19,53,"NYJL Savor the Spring George Ballroom in New York NY swarmapp com c ig7FOJrZbBQ",0.136364,1
04/20/2017,19,53,"The crew here wish all a happy420 today Even tho these two don t smoke Cool shirt Bobby instagram com p BTIFW 4hHvg",0.350000,1
04/20/2017,19,53,"repost via dowbamontana lapepsi strongjaymusicgroup York New York instagram com p BTIFXFRAOuI",0.136364,1
04/20/2017,19,53,"I think this is right teamfuckyotimeline Rema Headquarters instagram com p BTIFWY lJBs",0.285714,1
04/20/2017,19,53,"ParticipatoryBudgeting Brooklyn Benefit many thanks to Brooklyn Borough President EricAdams instagram com p BTIFWfuDYjy",0.350000,1
04/20/2017,19,53,"Present day Banksy on TBT Holding up well hammerboy banksy pokemongogym streetart instagram com p BTIFWeWjViB",0.000000,0
04/20/2017,19,53,"TBT Amish NY nights with Kate Stoltzfus itsallstyletome throwback throwbackthursday fashion instagram com p BTIFVrZFwLX",0.000000,0
04/20/2017,19,53,"If u aint coming right then don t come at all BRANDNEW York New York instagram com p BTIFVM1FXoB",0.211039,1
04/20/2017,19,53,"When the whole squad is full of MuseumBosses Schomburg Director Kevin Young instagram com p BTIFU1GFcD1",0.216667,1
04/20/2017,19,53,"pink trees a pointy roof Slope Historic District instagram com p BTIFRrKlVp8",-0.050000,-1
04/20/2017,19,53,"Welcome to Little Italy littleitaly littleitalynyc instalittleitaly littleitalymercato instagram com p BTIFUdog7sa",0.306250,1
04/20/2017,19,53,"markkostabi checkingout art from his broome street loft provenance abandoned on instagram com p BTIFUJUAzfS",0.000000,0
04/20/2017,19,53,"of Liberty Ellis Island instagram com p BTIFUCCBiKt",0.000000,0
04/20/2017,19,53,"141 West 122nd Street Manhattan pic twitter com AHTQPrTpCt",0.000000,0
04/20/2017,19,53,"dylanscandybar megaburger bestofbothworlds instagram com p BTIFTlUB7b6J KU6wYCzb5ZzdgcbLjQJ UEmYkU0",0.000000,0
04/20/2017,19,53,"Repost from 900parkrestaurant using repostregramapp Ladies night instagram com p BTIFTMOF1qg4 N7idNcTSKZ7wJiRqhhBDb5A4FI0",0.000000,0
04/20/2017,19,53,"From the bottom of my heart I want to thank the entire X GANG for rocking out with us in a instagram com p BTIFQ3flTyz",0.000000,0
04/20/2017,19,52,"TheAmpzShow X Listening party The Definition Of A G pt3 O G Bobby instagram com p BTIFS0eD9nx",0.000000,0
04/20/2017,19,52,"I m at Beauty Essex in New York NY swarmapp com c 0rdsb02yHds",0.136364,1
04/20/2017,19,52,"newyorkcity alleycatnyc monstertrack cinelli cap York New York instagram com p BTIFSFwDIMe",0.136364,1
04/20/2017,19,52,"Hey Everyone Go check out s debut music video Doin To Much on youtube Directed by instagram com p BTIFRBEBOkA",0.200000,1
04/20/2017,19,52,"venezuela unidos nunca seremos vencido York New York instagram com p BTIFQt lu0o",0.136364,1
04/20/2017,19,52,"Sometimes a sign can stop you in your tracks Today I walked past a building that I ve walked instagram com p BTIFQnnDBKk",-0.250000,-1
04/20/2017,19,52,"Is it a unrealistic expectation for successful athletes or men of notoriety and power to be instagram com p BTIFQRAl1ta",0.125000,1
04/20/2017,19,52,"Cleared Incident on GardenStateParkway SB from North of Exit 142 I 78 to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
04/20/2017,19,52,"I put the party in party of one treatyoself snacksfordinner Latin Bistro instagram com p BTIFN6Ig tr",0.000000,0
04/20/2017,19,52,"instagram com p BTIFM3gFCZH",0.000000,0
04/20/2017,19,52,"The truth runs wild Like the rain to the sea Trying to set straight the lines that I instagram com p BTIFMMfDHiP",0.150000,1
04/20/2017,19,52,"fordgt nyautoshow2017 York International Auto Show instagram com p BTIFMAKhuOe",0.000000,0
04/20/2017,19,51,"I used to hit this place all the time for lunch when I worked at I still get my hair cut instagram com p BTIFLeljycp",0.000000,0
04/20/2017,19,51,"Back in Queens The Foundation Subway Queensboro Plaza N W 7 swarmapp com c aK3c1BzKuCo",0.000000,0
04/20/2017,19,51,"MakeMamaProud Pic by thegingernomad Influencer personalstyle aboutalook todayiwore instagram com p BTIFKOMDO60",0.000000,0
04/20/2017,19,51,"Cleared Incident on GardenStateParkway NB from North of Exit 142 I 78 to Exit 145 I 280",0.000000,0
04/20/2017,19,51,"Cherry blossoms have arrived Thanks for snapping our PhotoOfTheWeek licqns instagram com p BTIFHufDGn2",0.200000,1
04/20/2017,19,51,"U N I T Y PT 3 frankocean unity endless trippy lighting literallylit litaf instagram com p BTIFFLBArrC",-0.125000,-1
04/20/2017,19,51,"They are literally my soulmates They complete me I don t know instagram com p BTIE2P9gbIEU FQRSdFnE5ZKdccg8PxQXecrr 80",0.100000,1
04/20/2017,19,50,"NASA SpaceX NewSpace NYC http ln is www instagram com p 34mGr",0.000000,0
04/20/2017,19,50,"SMOKE Village Manhattan instagram com p BTIFCI4ARM1",0.000000,0
04/20/2017,19,50,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c fL1KV9IC8Q2",0.136364,1
04/20/2017,19,50,"Aspirando with Brooklyn DIstrict Attorney Eric Gonzalez to introduce instagram com p BTIFAkRlqi06 IwzWsKrYXKv7 dGDmrd3MPaPvk0",0.000000,0
04/20/2017,19,50,"IJS El Bronx instagram com p BTIFA RhPbsd e s5POq3RdV4meS7u7MMikYM840",0.000000,0
04/20/2017,19,50,"newyorkcity diablotronycstreets York New York instagram com p BTIFBEjD4Po",0.136364,1
04/20/2017,19,50,"GatewayGala17 alumni country music cowboys countrygirl thisisus 360 instagram com p BTIFAuXFCJv",0.000000,0
04/20/2017,19,50,"Net and Visual Studio 2017 at in New York NY swarmapp com c 6tkY7Ntn23U",0.045455,1
04/20/2017,19,50,"Finally home York Penn Station in New York NY swarmapp com c 0QfaFmtdHCB",0.068182,1
04/20/2017,19,50,"My first pic with Rocky the Red Hawk at World s Fair Day instagram com p BTIE IKDmqIL KJs2qJ4qOOu7tdngCziXMCfAaE0",0.316667,1
04/20/2017,19,50,"Housing is a human right When did that change A message from 747seminars taking off daily instagram com p BTIE OjZo8",0.095238,1
04/20/2017,19,50,"queen of nyc l slay harpersbazaarus harpers150 State Building instagram com p BTIE l8B9Uq",0.000000,0
04/20/2017,19,50,"I love this photo Performing at Webster Hall in NYC with tbt instagram com p BTIE IdFqtc",0.500000,1
04/20/2017,19,50,"Today s first ever town hall attendance is dedicated to Senator Jeff Beauregard The War of instagram com p BTIE LFDe7",0.250000,1
04/20/2017,19,49,"Go phillies letsgophillies citifield mets Field instagram com p BTIE7 3Abrnr N23cq6RoW0N gvSu0SYpIsJsvk0",0.000000,0
04/20/2017,19,49,"ShakeShack is looking cute tonight New York spring with thebaco Square Park instagram com p BTIE7ufApWA",0.318182,1
04/20/2017,19,49,"We made it to charliemusical is about to jump out of instagram com p BTIEn5MjuzdO CYN6Nga7tDkaixjR2uXPLBE1 g0",0.000000,0
04/20/2017,19,49,"February 16 2017 490 Essex Street East New York Brooklyn 750 000 2 units 2 200 sf two family home two family frame",0.136364,1
04/20/2017,19,49,"TBT a few of me and some good homies Legends and future legends Happy 420 love to all instagram com p BTIE62dDLxP",0.360000,1
04/20/2017,19,49,"A new item that we re trying out bacon cream cheese lox over easy egg on a bagel Let us instagram com p BTIE5SdhrwN",0.284848,1
04/20/2017,19,49,"PrtaMuffins Design Muffins innovacryl AmorPorLoQueHago Acr lico LD instagram com p BTIE5PbDFOJ",0.000000,0
04/20/2017,19,49,"Do u even liquid nitrogen ice cream bro campfire totheface nyc nyceats Ice Cream instagram com p BTE97azAgTN",0.000000,0
04/20/2017,19,49,"pizza Brooklyn instagram com p BTIE4y2DhQ6",0.000000,0
04/20/2017,19,49,"Uta Brauser s femalplatform mobile gallery 4 15 17 instagram com p BTIE4T7FfdR",0.000000,0
04/20/2017,19,49,"Dog RT MYLES TURNER pic twitter com yq33os7qT7",0.000000,0
04/20/2017,19,49,"jennaleelippold has no chill Bronx Expressway instagram com p BTIE2G1A6lDs wQh3m9GijqLuKeUaFHraYq4Nj80",0.000000,0
04/20/2017,19,49,"newyorkcity diablotronyc York New York instagram com p BTIE2 AD7sS",0.136364,1
04/20/2017,19,48,"no supero Square New York City instagram com p BTIEunYlRtv",0.136364,1
04/20/2017,19,48,"Nothing to see here just the most beautiful pok on the planet Waza instagram com p BTIE0B5DpYQ",0.675000,1
04/20/2017,19,48,"Loa project coming soon Working out till my body like a pryamid instagram com p BTIEziCB0h8",0.000000,0
04/20/2017,19,48,"I m at in New York NY swarmapp com c ecqbMfDglwp",0.136364,1
04/20/2017,19,48,"Erin Hinz s Lolita s PTSD at 266 West 37th Street at Chashama art emerging artcollector instagram com p BTIEy74FTYW",0.000000,0
04/20/2017,19,48,"One week till I can have another cup of tea at Alice s with my best friend Photo credit goes instagram com p BTIEyehjITM",1.000000,1
04/20/2017,19,48,"newyorkers unite for affordable housing newyorklifestyle newyorktimes wpix11 York New instagram com p BTIExujjb9K",0.136364,1
04/20/2017,19,48,"U N I T Y PT 2 frankocean unity endless trippy lighting literallylit litaf instagram com p BTIEurhgUup",-0.125000,-1
04/20/2017,19,48,"Rebuilding deadlift form has lead to yet another personalrecord 5 X 275 lbs Not stellar instagram com p BTIEwtxl0Y",-0.125000,-1
04/20/2017,19,48,"puertorico bwood madeinnyc Shoppe by BWOOD instagram com p BTIDUyyhSgH",0.000000,0
04/20/2017,19,48,"siebrenversteeg gallery nyc instagram com p BTIEwlrAvCb",0.000000,0
04/20/2017,19,48,"And all THE SINKS TOO teamfuckyotimeline And KEEP IT GOING Rema Headquarters instagram com p BTIEwCfF9MH",-0.100000,-1
04/20/2017,19,48,"Man made rain Square Park instagram com p BTIEvzrgZnd",0.000000,0
04/20/2017,19,48,"pizza Brooklyn instagram com p BTIEu EDHlw",0.000000,0
04/20/2017,19,47,"s Bar Kitchen in New York NY swarmapp com c c4qPQ1aZGWu pic twitter com X11j3SciVX",0.136364,1
04/20/2017,19,47,"These Edibles are Kicking In rapfest Square New York City instagram com p BTIEtdoB5Vv",0.136364,1
04/20/2017,19,47,"Whoever thought my first baseball game of the season would be at citifield Because really I m a instagram com p BTIErxzFngJ",0.016667,1
04/20/2017,19,47,"When you stop doing things for fun you might as well be dead instagram com p BTIEqxWAbyFd pdgkuzr108hIb Niqum2i9Z91c0",0.050000,1
04/20/2017,19,47,"Patrons by gender M 2 F 28 Street Winecellar NYC in New York NY swarmapp com c lQCtO1hVRWk",0.136364,1
04/20/2017,19,47,"I m at iPic Theaters Hudson Lights for The Fate of the Furious in Fort Lee NJ swarmapp com c jWoSRfBHgIj",0.000000,0
04/20/2017,19,47,"cherryblossom in my office backyard beautiful UnitedNations EastRiver instagram com p BTIEp9JABaO",0.850000,1
04/20/2017,19,47,"This one too lol queenkeema CUZZO Me Nd PAPA SMURF BE LIKE Rema instagram com p BTIEoztl3lX",0.800000,1
04/20/2017,19,47,"History Manhattan instagram com p BTIEogulcRb",0.000000,0
04/20/2017,19,47,"Just posted a photo Outlets at Bergen Town Center instagram com p BTIEoFPgngZ1 VmwMQF TOi11mGGEK rLw8CXDY0",-0.100000,-1
04/20/2017,19,47,"givingthanks to spotify for givingmelife with my dailyplaylist y all created for me instagram com p BTIEn6vgLos",0.000000,0
04/20/2017,19,47,"Lagi boring Udara Internasional Liberty Newark instagram com p BTIEoCLgtOG",-1.000000,-1
04/20/2017,19,47,"Our new episode of Global Beats Radio is available on Featuring nothing but the best instagram com p BTIEnywADN4",0.384091,1
04/20/2017,19,47,"current weather in Newark overcast clouds 61 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,46,"NYC Love cam Drink or 2 status jabrilakeem rackboyz racboycam instagram com p BTIEmlDDTqO",0.500000,1
04/20/2017,19,46,"Just posted a photo Fitness Club Fresh Meadows instagram com p BTIEmPOBIPs",0.300000,1
04/20/2017,19,46,"Finally Been hearing great things at in New York NY swarmapp com c 7lA2upxT69C",0.312121,1
04/20/2017,19,46,"theatre Repertory theater instagram com p BTIElloFOCWT WfEnQT96jPuFdXxWf4OK8SFoXo0",0.000000,0
04/20/2017,19,46,"It s Bingo Thursday sponsored by with a SPECIAL launch of KBS along with PC instagram com p BTIEj93A9TT",0.357143,1
04/20/2017,19,46,"Update Incident on NJ17 SB from Passaic St to I 80 http 511ny org EventDetails T RANSCOM ORI152053801",0.000000,0
04/20/2017,19,46,"Cleared Incident on NJ3 WB at Berrys Creek Bridge",0.000000,0
04/20/2017,19,46,"A random walk in the evening in Midtown Manhattan Travpreneur NewYorkCity instagram com p BTIEQuLAL h",-0.500000,-1
04/20/2017,19,46,"Love this man chuckmee playwrights writers mentors Theatre Company instagram com p BTIEjfNgSGh",0.500000,1
04/20/2017,19,46,"padwork combination work with pressure and counters muaythai scny thaiboxing instagram com p BTIEjPwDQ1H",0.000000,0
04/20/2017,19,46,"Good Morning worker May God always bless us York New York instagram com p BTIEjIOhril",0.418182,1
04/20/2017,19,46,"bro OD",0.000000,0
04/20/2017,19,46,"auditiondays bonus ernestshackletonlovesme Shackleton Loves Me instagram com p BTIEh7qlR1A",0.000000,0
04/20/2017,19,46,"Pressbox View PinstripePride LaCatedral Stadium instagram com p BTIEiNKhuxI H5Q84ogLGqqOYyrEssqYPSGcWY0",0.000000,0
04/20/2017,19,46,"Jazz night part I Lounge United Nations instagram com p BTIEhGvF50yD yjpxmCdtsjs 20LVWDcXq8pBgg0",0.000000,0
04/20/2017,19,46,"current weather in Paterson overcast clouds 63 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,45,"let me fix my face first Brooklyn Newyork Brooklyn instagram com p BTIEet BpDR",0.250000,1
04/20/2017,19,45,"The cutt ngboard treatment bobka on a board kornblittours com Bakery instagram com p BTIEdbhlcGP",0.000000,0
04/20/2017,19,45,"apoyo total al pueblo venezolano nicolasmaduro vete ya York New York instagram com p BTIEdhXD2O7",0.068182,1
04/20/2017,19,45,"Hello again browerpark and park place views livewhoyouare realestateinvesting instagood instagram com p BTIEdTah17x",0.000000,0
04/20/2017,19,45,"current weather in Bayonne overcast clouds 61 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,45,"life isn t a matter of milestones but of moments York New York instagram com p BTIEdL7BGX",0.136364,1
04/20/2017,19,45,"Cleared Incident on GardenStateParkway NB at North of Exit 144 CR 510",0.000000,0
04/20/2017,19,45,"current weather in Belleville overcast clouds 61 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,45,"right now SecretSociety GangGreen Lounge instagram com p BTIEas8F6IB",0.285714,1
04/20/2017,19,45,"current weather in Jersey City overcast clouds 61 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,45,"Pre Owned Polo Ralph Lauren Martini Bear in size large for 200 in Great condition Available instagram com p BTIEZr5AZkr",0.471429,1
04/20/2017,19,44,"current weather in New York overcast clouds 61 F 72 humidity wind 10mph pressure 1017mb",0.068182,1
04/20/2017,19,44,"current weather in Yonkers overcast clouds 60 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,44,"I m at The White Horse Tavern in New York NY swarmapp com c 9DtsmWNH61u",0.068182,1
04/20/2017,19,44,"I m at Northfield ave Gregory ave in West Orange NJ swarmapp com c 0hwxFGsdDV6",0.000000,0
04/20/2017,19,44,"Fancy cocktails in New York NY swarmapp com c 2hCXrKIsh7d",0.136364,1
04/20/2017,19,44,"Excited I love Sarah Ruhl howtotranscend newplaysrock sodoessarahruhl instagram com p BTIEVb4FP1R",0.437500,1
04/20/2017,19,44,"Incident on GardenStateParkway SB at South of Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI152075401",0.000000,0
04/20/2017,19,44,"Tourists catch newyorkers at their best standing up for people s rights nocuts instagram com p BTIEVA0jkky",1.000000,1
04/20/2017,19,44,"Dinner is served Happy to be a part of the Inaugural Backyard Guest Chef Series at instagram com p BTIEUvfBxBB",0.800000,1
04/20/2017,19,44,"Those two NYC tbt Metropolitan Museum of Art New York instagram com p BTIEUbJD036",0.136364,1
04/20/2017,19,44,"These lazy logs of potato croquette are stuffed with pork sausage rosemary chives dusted with instagram com p BTIESxZjlvD",-0.250000,-1
04/20/2017,19,44,"Needs to be more sour and less medicinal Drinking a Cloaking Device at http untp beer s c442539738",0.061111,1
04/20/2017,19,44,"Remarkable setting for tonight s siempreunidos unitygala Congrats to Hispanic Federation gala instagram com p BTIESZvgQIO",0.750000,1
04/20/2017,19,43,"Just posted a photo Orange New Jersey instagram com p BTIEROZAuz b 5E8g9g JU7S9dkFRAK6Lj8ICX80",0.136364,1
04/20/2017,19,43,"All things bright and beautiful littleitaly skaggstakeabiteofthebigapple thisisnewyorkcity instagram com p BTIEQlQBv3z",0.775000,1
04/20/2017,19,43,"Friday We Back Music By Yours Truly ant Special Guest Dj djwallah instagram com p BTIEQUaAx5l",0.178571,1
04/20/2017,19,43,"Plein Air Retreat At Parker Ranch http dawnart com classes 2016 5 20 plein air retreat at parker ranch",0.000000,0
04/20/2017,19,43,"hellospring Gift from a Sunday guest Stretching out it s vase openarms welcomehome on a instagram com p BTIEPVBBiX7",0.000000,0
04/20/2017,19,43,"You know you re in trouble when they cut your bobka in half and put it on a cutt ngboard Also instagram com p BTIEMcUl6rj",-0.183333,-1
04/20/2017,19,43,"current weather in Elmont overcast clouds 59 F 72 humidity wind 10mph pressure 1017mb",0.000000,0
04/20/2017,19,43,"I m at The Mills at Jersey Gardens in Elizabeth NJ swarmapp com c bMjxdPrBGxm",0.000000,0
04/20/2017,19,43,"Having a beer w the Infamous Happy Thursday actionbronson bambambaklava botl instagram com p BTIEMP0BEfu",0.150000,1
