Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/16/2017,19,57,"Happy and blessed Easter from my family to yours God died for all instagram com p BS9ymqllC46V bS7QdvmxO evEw59i7Y wye3rM0",0.800000,1
04/16/2017,19,57,"Guess who s back in the city after spending a wonderful Easter weekend with her family This instagram com p BS9ykPggki",0.500000,1
04/16/2017,19,57,"Officially one month away from a project that is near and dear to my heart The premiere of my instagram com p BS9ymUsgjtU",0.100000,1
04/16/2017,19,57,"Alex and I and the Lady on the Ocean StatueOfLiberty InNewYork BaconPancakes Island instagram com p BS9yl MBP8C",0.000000,0
04/16/2017,19,57,"Back in NY F Kennedy International Airport in Queens NY NY swarmapp com c cs85NxKeQJf",0.000000,0
04/16/2017,19,56,"s parade rotogravure s Needle instagram com p BS9yjwXhB86",-0.250000,-1
04/16/2017,19,56,"She s the first thing I think of when I wake up and the last thing I think of before I go to instagram com p BS9yjehDFRk",0.125000,1
04/16/2017,19,56,"We ve been celebrating special occasions for a lot of years now So lucky to instagram com p BS9yjYrDGcZ",0.345238,1
04/16/2017,19,56,"Hanging in Soho with the creative staff articlesofstyle with threepiecepapi the fabulous instagram com p BS9yifNhepl",0.450000,1
04/16/2017,19,56,"Y esa modelito de su papi izzypower Hill Park instagram com p BS9yhDYFyjog lNhdkmZrOhPK25dX1azbAiyE40",0.000000,0
04/16/2017,19,56,"Monkey paw hand job wip seenoevil illustration charcoal chimpanzee janegoodall instagram com p BS9yg sl4k5",-0.050000,-1
04/16/2017,19,56,"TennisMatch with this future ATP player Jasper EasterSunday FaveSport instagram com p BS9yf1kllDa",0.000000,0
04/16/2017,19,56,"Just posted a photo NY instagram com p BS9yfrjA6ctA PjpwKMr8aM64 HjZ XND7cPA s0",0.000000,0
04/16/2017,19,56,"Jr mommy and Maliyah riding bikes easter eastersunday bbq bikes bikestagram instagram com p BS9yfhXgk1P",0.000000,0
04/16/2017,19,56,"Best Pizza ever Mario s in New York NY w swarmapp com c eMo9XxE2Mbw",0.568182,1
04/16/2017,19,56,"Note to self never play Rock Papers Scissors Shot with these fools nofilter instax instagram com p BS9yeI6guNt",0.000000,0
04/16/2017,19,56,"My baby got her face painted at the zoo And it got washed off in the rain Soo I promised I instagram com p BS9ydkJhtWU",0.000000,0
04/16/2017,19,55,"Awwwww Jaden miss his brother as he should family matters instagram com p BS9ydBbB0xJ cJRm jGgnYAJ4CzjLbNQhv0veo0",0.000000,0
04/16/2017,19,55,"Dios los cria y el viento los amontona Que mejor manera de despedir NY que bailando con yopiito instagram com p BS9yb6GA1EG",0.000000,0
04/16/2017,19,55,"Let me know or don t let me know http SpeedDarlington Tv instagram com p BS9ybUPg5wb2 cRlAnZHg6eo6MgrRhy6wCdeqTE0",0.000000,0
04/16/2017,19,55,"When you got nothing in your kitchen for dinner you Chicken Apple Sausage over Thick instagram com p BS9yaXJg OU",-0.450000,-1
04/16/2017,19,55,"Lady is happy Spring is here workingholiday nyc spring East Side instagram com p BS9yZxxArj2",0.800000,1
04/16/2017,19,55,"Officially 6 Days Away I Have A Few Physical Tickets Left Hit Me April 22nd 2017 Untouchable instagram com p BS9yZYuA0xG",-0.066667,-1
04/16/2017,19,55,"Just posted a photo Metropolitan Museum of Art New York instagram com p BS9yZWljpHs",0.136364,1
04/16/2017,19,55,"Somebunny s been Hopping on her turf LittleHunter Darlene instagram com p BS9yY 3AmSho GAXTuhJsQ 3wTG4v9ihtfkw4Qw0",0.000000,0
04/16/2017,19,55,"Happy Easter to all my followers Hope you all had an enjoyable one and remembered the instagram com p BS9yYpIFbbm",0.650000,1
04/16/2017,19,55,"gohabsgo",0.000000,0
04/16/2017,19,55,"Haaaaa Who s THIS kid I wish I could go back in time give him some sound advice instagram com p BS9yYTqj eq",0.200000,1
04/16/2017,19,55,"JayDah County New Jersey instagram com p BS9yYGIBJ1m",0.136364,1
04/16/2017,19,55,"Grab them all nutellacheesecake cupcake Cupcake Bakeshop instagram com p BS9yXuyhmFq",0.000000,0
04/16/2017,19,55,"icecream you scream we all scream for zmrzlina NYC Flatiron instagram com p BS9yWwZgafQ",0.000000,0
04/16/2017,19,54,"York New York instagram com p BS9yVs6FNVP4 PylVOzfltxmTzsi68tbbkoJips0",0.136364,1
04/16/2017,19,54,"LETS GO RANGERS Square Garden 1890 instagram com p BS9yTFehj8v",0.000000,0
04/16/2017,19,54,"My beautiful 2nd cousin and her beautiful baby boy lanegra instagram com p BS9ySI8B7Ny",0.566667,1
04/16/2017,19,54,"This woman can do pullups like nobody s business Greene Brooklyn instagram com p BS9yPqzhn 4",0.000000,0
04/16/2017,19,54,"Cordia chair This elegant chair was donated by the leading source of contemporary instagram com p BS9yRlYDYUw",0.333333,1
04/16/2017,19,54,"I m at LIRR Woodside Station in Woodside NY swarmapp com c 74GRswiawSL",0.000000,0
04/16/2017,19,54,"237 degrees Cryogen Cryo CryoTherapy freezethepainaway instagram com p BS9yP3VBAHf",0.000000,0
04/16/2017,19,54,"Family came to visit and support Quiana as well family familysupport familylove instagram com p BS9yPoAlUC3",0.000000,0
04/16/2017,19,54,"Yup eeeeeats instafood dayoff instagram com p BS9yPjOl J4",0.000000,0
04/16/2017,19,54,"Jr and Malyiah riding bikes easter eastersunday bbq Stuyvesant Brooklyn instagram com p BS9yPCyAToV",0.000000,0
04/16/2017,19,53,"I pet a bunny today Cloisters instagram com p BS9yOLhABov",0.000000,0
04/16/2017,19,53,"Arabella Island City instagram com p BS9yOEogkqG",0.000000,0
04/16/2017,19,53,"Don t Ask unionransom WorkingClass Selfie Expressionism ModernMan Scream Mirror instagram com p BS9yNkDlcc2",0.000000,0
04/16/2017,19,53,"I m at Yankee Stadium for in Bronx NY swarmapp com c 3lLT81U41V2",0.000000,0
04/16/2017,19,53,"Destination Newark Liberty International Airport Station instagram com p BS9yKVKlV7Yw QCVYy9H2q6Gi6tf25WNgLvICMY0",0.000000,0
04/16/2017,19,53,"The family does well sometimes jacquii mariie shorts426 piusfamily Haven Bronx instagram com p BS9yKQ lKrb",0.000000,0
04/16/2017,19,53,"You bring me so much happiness I ll see you soon Park instagram com p BS9yKzeFlVT",0.700000,1
04/16/2017,19,53,"SUNDAY 4 23 Shots Bar instagram com p BS9yJiTFjN3S ftXptxrc9rlAgZoTO9cX tu8GM0",0.000000,0
04/16/2017,19,53,"Can I keep her brooklyngirlc sadiepotatohead Street instagram com p BS9yJXkAOlP",0.000000,0
04/16/2017,19,53,"happy easter love vijayandtara omnamahsivaya Om Yoga instagram com p BS9yJPpglrm",0.650000,1
04/16/2017,19,53,"Koolin with my boy rexlucci bm and son Jaden instagram com p BS9yIkzByufU Dgu Y7E9CxwNUz8CeV80bpXoQ00",0.000000,0
04/16/2017,19,53,"155 West 118th Street Manhattan pic twitter com l5Gk2BIX7Y",0.000000,0
04/16/2017,19,53,"I wasn t a huge fan of the rain on our walk ok I complained a lot instagram com p BS9yIO7BO74k FqesqYSoJ vQmntWt95chEw2w80",0.200000,1
04/16/2017,19,53,"The way we celebrate Easter in our household Let s go Yankees Happy Easter Big Mike instagram com p BS9yILxA7Qr",0.400000,1
04/16/2017,19,52,"If you don t know what movie this is you better ask somebody because instagram com p BS9yEyGgNi5M gzYmWhEhExB5 NGpUYtQuRW 1k0",0.500000,1
04/16/2017,19,52,"Ros all day Gurlfrans ZombiJesus NoDenimJacket NYC TopKnots Easter HammockLife instagram com p BS9yGZSjc1c",0.000000,0
04/16/2017,19,52,"With My Little Crew Love Mi Familia BBQ instagram com p BS9yFh Fsb4",0.156250,1
04/16/2017,19,52,"Who I really do it for my youngest of two Girls 1 3rd of Hollywood s Angels JayDah instagram com p BS9yFMxBynR",0.100000,1
04/16/2017,19,52,"Make your wayyyyy closing out set by me 7 djlp717 nysexiestdj booklp femaledj vettlocal instagram com p BS9yFCxjAxZ",0.000000,0
04/16/2017,19,52,"Favorite photo of the day Cognac instagram com p BS9yEzmBavy",0.500000,1
04/16/2017,19,52,"Ahhhh sitting good Eating almost as good LOL 1st time here came here cause they got an A other places were B swarmapp com c j5EiwSZgWW5",0.518750,1
04/16/2017,19,52,"Es el arte una ciencia o la ciencia es un arte NYC USA MoMA instagram com p BS9yEk8Ah8gy rcOgdA0vdwTITJWyEe9OD6bm440",0.000000,0
04/16/2017,19,52,"Windy rooftop realness summertime nyc love blackgirlmagic summerready standard instagram com p BS9yEQ8DqBA",0.250000,1
04/16/2017,19,52,"Happy Easter Everyone Sports and Events Center instagram com p BS9yEPugiRO",0.350000,1
04/16/2017,19,52,"My girls are always working and I am always humble brujasofinstagram pagansofinstagram instagram com p BS9yDomF0HI",-0.200000,-1
04/16/2017,19,52,"Last night Lipswebseries season finale at alofthotel viewing episode 7 shed 1 tears make sure instagram com p BS9yDi2AemA",0.250000,1
04/16/2017,19,52,"About to hit that set tabacoyron official uptownlounge nycparties brunchfamiliar instagram com p BS9yDRulNoH",0.000000,0
04/16/2017,19,52,"Yes 4 Girls and a overload of pictures mygirls s 2017 instagram com p BS9yC LFJRPU rocZlkEva7RXbHdyP82AwDtc2g0",0.000000,0
04/16/2017,19,52,"Had a terrific weekend filled with lots of family time including Broadway Ladies Day instagram com p BS9yDNpg7oJ",0.200000,1
04/16/2017,19,52,"I am GREATFUL I am FILLED New York instagram com p BS9yDAvATxJ",0.268182,1
04/16/2017,19,52,"New tower at LGA nofilter Airport instagram com p BS9yCbbAUGh",0.136364,1
04/16/2017,19,52,"LetsGoRangers NHL BecauseItsTheCup In the words of my wife instagram com p BS9yCh6BLuHC EhC 7YWrnUyXtLNM aV extJSo0",0.000000,0
04/16/2017,19,52,"Always gotta smile Square Park instagram com p BS9l2pIDi q",0.300000,1
04/16/2017,19,52,"Shout out to Gino the Papillion for cheering Quiana up Children s Medical Center instagram com p BS9yB3nFSHp",-0.050000,-1
04/16/2017,19,52,"We had a ton of fun exploring this flower wonderland Had a beautiful Easter service Lunch was instagram com p BS9yBxXhI c",0.575000,1
04/16/2017,19,52,"My 1st cousin Titi Love her instagram com p BS9yBiIBvkN",0.500000,1
04/16/2017,19,52,"Sunset With At Harlem Piers Park sunset harlem 125thstreet 125th instagram com p BS9yBKbBZO",0.000000,0
04/16/2017,19,52,"Clems tonight 9pm 4am adultbeverages s instagram com p BS9yAf9Fl c",0.000000,0
04/16/2017,19,51,"NYCbrewed thinknydrinkny Drinking a Spirit 76 American Pils by at http untp beer s c441502935",0.000000,0
04/16/2017,19,51,"Pretty chill finds this bottle at the parents house County New Jersey instagram com p BS9x9InlxuR",0.193182,1
04/16/2017,19,51,"miso cod sashimi love vijayandtara Restaurant instagram com p BS9x9LQgKxd",0.500000,1
04/16/2017,19,51,"Shooting some details pregame Almost time Game 3 Believe in Blue jaredsilber instagram com p BS9oEfEBDeH",-0.200000,-1
04/16/2017,19,51,"The buds on this tree started developing back in November because of instagram com p BS9x8GIBdp2s 7nXz2VUbNxDsYl6LOllWERbpJg0",0.000000,0
04/16/2017,19,51,"Delicious dinner at gaonurri before the nyr game instagram com p BS9x8DhB M7w lHggG8pKOAPI5Mlz9I1rfmZz400",0.300000,1
04/16/2017,19,51,"After I had like 3 plates lol happy bday pix with jaz nieces b having me look short AF instagram com p BS9x7oglPFr",0.533333,1
04/16/2017,19,51,"Amazing day family s Boathouse instagram com p BS9x7XdBE6l",0.600000,1
04/16/2017,19,51,"Famoso RedLyfeReda Forever turnakey HipHop DWTWN instagram com p BS9x6C8BIkDQ T0c1Fapbn UgDS0N61v YKdAUo0",0.000000,0
04/16/2017,19,50,"I bought a set of 6 Cokin filters last week from a pawn shop The value was 164 00 I paid instagram com p BS9x4OflHsN",0.000000,0
04/16/2017,19,50,"Da wants wat IT wants yolo myifeBlike instagram com p BS9x385BIBKG q2vpZCZ5X9HdZrjY5uUUaQY8mI0",0.200000,1
04/16/2017,19,50,"NBC wants more Will Grace Originally picked up for a 10 EP installment the order has now instagram com p BS9x2m8AYcb",0.358333,1
04/16/2017,19,50,"1st Yankee Game NY NY Stadium instagram com p BS9x1C Fz0 5 WNByPAp2a9lfMQI2LwfJ8IFs9U0",-0.400000,-1
04/16/2017,19,50,"When you made it to the scream zone coneyisland nyc life love fun friends instagram com p BS9x0bRjgf2",0.400000,1
04/16/2017,19,50,"Just posted a photo Club Lounge Newark Liberty Int l Airport instagram com p BS9xz60FDXY",0.000000,0
04/16/2017,19,50,"Views behind a camera in New York lifeofadventure dreamscometrue manhattan nyc views instagram com p BS9rab0FwLu",-0.131818,-1
04/16/2017,19,50,"I m at Angelika Film Center for Raw in New York NY swarmapp com c j5xqcXWwoq0",-0.064802,-1
04/16/2017,19,50,"It almost rained but the sun won easter Spring New York instagram com p BS9xycOAndu",0.136364,1
04/16/2017,19,50,"A busy city with a nice view everywhere you look views nyc manhattan dreamscometrue instagram com p BS9rljklB5u",0.350000,1
04/16/2017,19,49,"Look back keep moving forward Bridge instagram com p BS9xw6elvHc",0.000000,0
04/16/2017,19,49,"Nothing like a good New York City skyline Dying to get back to this city Of The Rock instagram com p BS9xwdQDR1L",0.278788,1
04/16/2017,19,49,"nods in agreement York New York instagram com p BS9xwNMjToQ",0.136364,1
04/16/2017,19,49,"I m at Denino s in New York NY swarmapp com c fZ5uATBoiQF",0.136364,1
04/16/2017,19,49,"February 16 2017 2136 Watson Avenue Castle Hill Unionport the Bronx 600 000 3 units 2 710 sf three family home three family",0.000000,0
04/16/2017,19,49,"HAPPY EASTER HeIsRisen NYC in New York NY swarmapp com c 5WqyXOHT1Rp",0.468182,1
04/16/2017,19,49,"They gave me that unitedairlines treatment at the hoodtake barbershop because I ain t know what instagram com p BS9xu1Rh30n",0.000000,0
04/16/2017,19,49,"I m at Brewski s Bar Grill in Bronx NY swarmapp com c 8EIg8wE77OO",0.000000,0
04/16/2017,19,49,"weekend West Side instagram com p BS9xt4WB5RW",0.000000,0
04/16/2017,19,49,"Sad to be leaving Brooklyn but you ve captured my heart brooklyn prospectpark instagram com p BS9xsJhhzo4",-0.500000,-1
04/16/2017,19,49,"This afternoon s male fitness person who I follow is brichfit brichfit brichfit brichfit instagram com p BS9xrbDFICU",0.000000,0
04/16/2017,19,49,"Just posted a photo Tower instagram com p BS9xrQmjBL1",0.000000,0
04/16/2017,19,49,"Happy Easter from maine Now the question is should we move to Maine for the summer Let us instagram com p BS9xrADjT6x",0.800000,1
04/16/2017,19,49,"His first Easter Zoo instagram com p BS9xq6uD0O3",0.250000,1
04/16/2017,19,48,"Bar Times Square instagram com p BS9xpmCBTQe",0.000000,0
04/16/2017,19,48,"Happy Easter York New York instagram com p BS9xpCUlXyo",0.468182,1
04/16/2017,19,48,"I m at Major Deegan Expressway I 87 in Bronx NY swarmapp com c 06CtWQzHTOQ",0.062500,1
04/16/2017,19,48,"De relax con la family Mac Park instagram com p BS9xnRlAaUW",0.000000,0
04/16/2017,19,48,"I m at Mott Haven in Bronx NY swarmapp com c 2PHSwb2PBmY",0.000000,0
04/16/2017,19,48,"De stress time New York Times Square West in New York NY swarmapp com c kuN2MRG9VMk",0.136364,1
04/16/2017,19,48,"Heaven Turkish Cafe Restaurant instagram com p BS9xmfWgUWDz 7TpjyakcYBelYcFNbUQS djDn80",0.000000,0
04/16/2017,19,48,"Happy Easter from mine to yours Brooklyn instagram com p BS9xmPvByNF",0.800000,1
04/16/2017,19,48,"HappyEaster EasterParade Parade instagram com p BS9xldJFBXj",-0.250000,-1
04/16/2017,19,48,"Brooklyn instagram com p BS9xlZbB yi",0.000000,0
04/16/2017,19,48,"When the subway conductor busts u as u r taking a selfie rae where s your poster on the instagram com p BS9xkpYAngW",0.000000,0
04/16/2017,19,48,"weekend West Side instagram com p BS9xkYGBfS8",0.000000,0
04/16/2017,19,48,"somedaysilooklikethis love vijayandtara Om Yoga instagram com p BS9xkSBgkjJ",0.500000,1
04/16/2017,19,47,"Boy Leading a Horse detail Pablo Picasso 1905 6 iPhone6 MoMA museumofmodernart PIcasso instagram com p BS9xin7jC V",0.000000,0
04/16/2017,19,47,"This past week was tiring but fun No school for my babies sleepover party instagram com p BS9xh4xB6nK",0.025000,1
04/16/2017,19,47,"FELICIDAD X MIL dreambig traiganmeamipapayhermana Stadium instagram com p BS9xhoghAAN",0.000000,0
04/16/2017,19,47,"botanicalgarden orchids fragrance New York Botanical Garden instagram com p BS9xgjqALODz flJgvYsoy3oNKhWEg7qm4fdCQ0",0.136364,1
04/16/2017,19,47,"E A S T E R V I B E S York New York instagram com p BS9xfPqjaUX",0.136364,1
04/16/2017,19,47,"That show really was Beautiful The Carole King Musical Discloser wearing shades to hide the instagram com p BS9xeoTjTuH",0.350000,1
04/16/2017,19,47,"It s a beautiful night for baseball Stadium for in Bronx NY swarmapp com c 9KxsTQibHa4",0.850000,1
04/16/2017,19,47,"Happy Easter fam I hope you had a great day with your family and friends and that you found instagram com p BS9xcYVDCdf",0.800000,1
04/16/2017,19,47,"fearless adj invulnerable to fear or intimidation Just a couple of fearless girls hanging instagram com p BS9xbzqDjab",0.000000,0
04/16/2017,19,46,"timeoutnewyork Island Statue of Liberty instagram com p BS9xbbSlcKP",0.000000,0
04/16/2017,19,46,"spring17 brooklyn njphotographer photoftheday New instagram com p BS9xaF8lPBh5 A3FxuQsjtDSoJ2xI3Hz4R0oAeQ0",0.136364,1
04/16/2017,19,46,"I am obsessed with my family Thank you guys so much for the cake to celebrate our engagement instagram com p BS9xYzzFhz4",-0.150000,-1
04/16/2017,19,46,"How I Look vs How I Feel After A Haircut From guccii the barber instagram com p BS9xXINBHmNz t82QiGhIVLiVlpS3pX6W16XbLA0",0.000000,0
04/16/2017,19,46,"The Party greatcorrupter com poems and writ ings 2017 4 16 the party",0.000000,0
04/16/2017,19,46,"centralpark nyc jackiekennedyonasis reservoir Park The Jackie O Reservoir instagram com p BS9xVoWlkZF",0.000000,0
04/16/2017,19,46,"weekend West Side instagram com p BS9xVgWhlMl",0.000000,0
04/16/2017,19,46,"A awesome Resurrection Service today NYC Pastor Stay Focus Praise EasterAtFCBC pic twitter com 2Gvun1i63m",1.000000,1
04/16/2017,19,46,"AHORA RIGHT NOW MAKE YOUR WAY tabacoyron official WITH THE BEST BRUNCH FROM instagram com p BS9xTn0l6RQ",0.642857,1
04/16/2017,19,46,"Housekeeping chanel sweetiedarling s Kitchen Manhattan instagram com p BS9xVOGg 7V",0.000000,0
04/16/2017,19,46,"Easter Keg Hunt nikfifth Public House instagram com p BS9xVIHjN3C",0.000000,0
04/16/2017,19,45,"Swing Low Harriet Tubman Memorial Harlem NYC instagram com p BS9xUOIgulw",0.000000,0
04/16/2017,19,45,"First aura reading Got a glimpse of our true colors and a chance to let our inner unicorns instagram com p BS9xTcXjf6G",0.200000,1
04/16/2017,19,45,"Let s Go Yankee s Stadium instagram com p BS9xTdfgACjH F3AEAr 8V3qJCufMDDj5jjzTeY0",0.000000,0
04/16/2017,19,45,"Easter brunch easter brunch fedora hellskitchen meatballs meatballshop sunday instagram com p BS9xSYMDZbV",0.000000,0
04/16/2017,19,45,"Spring Plantations in midtown spring easter bloom flowers bokeh photoftheday instagram com p BS9xSaCDGjb",0.000000,0
04/16/2017,19,45,"currentmood bronze glow summer vibes Repost with instagram com p BS9xRbiD1hM",0.000000,0
04/16/2017,19,45,"Steaks grilling bbqtime Xtravaganza s Home instagram com p BS9xRuUji8c",0.000000,0
04/16/2017,19,45,"Square in New York NY swarmapp com c 0UcQY06MJLD pic twitter com 6ODHmMA1US",0.136364,1
04/16/2017,19,45,"NY Harbor from the entrance to the Morris Canal jerseycity nyc Clock Jersey City instagram com p BS9xQ3LAkQU",0.000000,0
04/16/2017,19,45,"cause I needed to make a pit stop sorry family instagram com p BS9xOi7gpaaR dvVuTNtzDOp7Y3FmKrbf0I KbE0",-0.500000,-1
04/16/2017,19,45,"Park instagram com p BS9xOJ1gCz q WixdrC8pe9t1L9 At35BjBlD4k0",0.000000,0
04/16/2017,19,45,"Come join Annabelle I for our last day of readings this Saturday 11 4 at instagram com p BS9xODdAN9H",0.000000,0
04/16/2017,19,45,"feelin holy on this glorious day Manor instagram com p BS9xN3WlC8gt GIWypvng0fgkP25I240TqauErg0",0.000000,0
04/16/2017,19,44,"sunny bunny Beach Queens instagram com p BS9xMJjFZyeE SLWvb MJ2mlrf7lwp5Imt0tna00",0.000000,0
04/16/2017,19,44,"Delicious Drinking a Glow Up Raspberry by at http untp beer s c441499841",1.000000,1
04/16/2017,19,44,"Gracie thinks that no one should ever experience a smonday sundayfunday catnap instagram com p BS9xLtzDDb3",0.000000,0
04/16/2017,19,44,"I m at Yankee Stadium for in Bronx NY swarmapp com c 5b5kMjdHjoC pic twitter com x5Q4EG2wt2",0.000000,0
04/16/2017,19,44,"The Holy Trinity The Empress The Emperor and the High Priestess shaunaofthestar com illuminations blog 2017 4 16 the holy trinity the empress the emperor and the high priestess",0.160000,1
04/16/2017,19,44,"Just call me Suzy Cottontail HoppinDowntheBunnyTrail AOTD MaQandSuz NYCBlogger instagram com p BS9xI6DgFYV",0.000000,0
04/16/2017,19,44,"Happy Easter ourfirsteaster easter2017 miomiomio 091616 myforever myhittah instagram com p BS9xI49AwZB",0.800000,1
04/16/2017,19,44,"am view latergram bayside Marina instagram com p BS9xIuWljsr",0.000000,0
04/16/2017,19,44,"Red Team Bad Boys Family nyc lasertag Extreme Sports instagram com p BS9xIPIlFbyv qqFoGyPt 5r3rTuETmqz4It DI0",-0.275000,-1
04/16/2017,19,44,"Just posted a photo Tavern instagram com p BS9xHQfFC P",0.000000,0
04/16/2017,19,44,"ch ch ch cherry bomb Drinking a Glow Up Cherry by at http untp beer s c441499298",0.000000,0
04/16/2017,19,44,"Ready for the Mets to come home and sweep the Phillies the Nats UnfinishedBusiness LGM instagram com p BS9xG32g2dI",0.200000,1
04/16/2017,19,44,"Happy Easter My God is alive in all areas of my Life With family tiamodavero instagram com p BS9xG1bgKZY",0.450000,1
04/16/2017,19,44,"Message Stop teaching your daughters to simple be nice it leads to Complacent teach them instagram com p BS9xFq8Fii1",0.300000,1
04/16/2017,19,44,"I m at Hana Food in Brooklyn NY swarmapp com c cG9IzE0nZGL",0.000000,0
04/16/2017,19,44,"nycrooftops nycrooftop loving this weather ready for more murrayhill nycpersonaltrainer instagram com p BS9xFyyhDuh",0.433333,1
04/16/2017,19,43,"He is risen Easter Sunday Brunch NYC isoulharris Smith Midtown instagram com p BS9xFGKgXLG",0.000000,0
04/16/2017,19,43,"beautifullymade tay ill bring the dye when i come if you do lol York New York instagram com p BS9xE6el04o",0.145455,1
04/16/2017,19,43,"Oh to sit Ubol in New York NY swarmapp com c luiolHmMOkH",0.136364,1
04/16/2017,19,43,"He is risen indeed 6 stunning services with so many people believing in their hearts and instagram com p BS9xDc9DIln",0.500000,1
04/16/2017,19,43,"Family came to visit and support Quiana as well family familysupport familylove instagram com p BS9xCSclyTJ",0.000000,0
04/16/2017,19,43,"Sunday afternoon car shopping at the York International Auto Show instagram com p BS9xB4fDYN9",0.000000,0
04/16/2017,19,43,"catherine coming soon to BienAime May2017 York New York instagram com p BS9xB2nACh0",0.136364,1
04/16/2017,19,43,"Around the corner from my house a garage must ve blew up New Jersey instagram com p BS9xBTyB67w",0.136364,1
04/16/2017,19,43,"TAPE filmmaking York New York instagram com p BS9xA3jhUIR",0.136364,1
04/16/2017,19,43,"The lime continues Stuyvesant Brooklyn instagram com p BS9w a1hbs5x P2JSuyun6bcwtxUuIiuVOHx 7c0",0.000000,0
