Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/22/2017,19,52,"Bridge instagram com p BUaeoxtDaoL",0.000000,0
05/22/2017,19,52,"City life KeemTheCypher York New York instagram com p BUaen8fFPqy",0.136364,1
05/22/2017,19,51,"Magic Ravens wings Black lace",0.166667,1
05/22/2017,19,51,"I m at Tangerine Hot Power Yoga in Brooklyn NY swarmapp com c e0OEoS2wWoW",0.250000,1
05/22/2017,19,51,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/22/2017,19,51,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/22/2017,19,51,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/22/2017,19,51,"You re right mommy They don t taste good shiba shibainu azaleas rhododendron instagram com p BUada84DKHh",0.492857,1
05/22/2017,19,51,"I d like to keep it on please Inn Manhattan Times Square South instagram com p BUaejQIhp0v",0.000000,0
05/22/2017,19,51,"So great to finally meet my hero garyham and give him an award fivepointsfest 36 NYC instagram com p BUaejUtAQST",0.400000,1
05/22/2017,19,51,"Rehearsal at legendary SIR Studio Ghosts of Miles Hendrix Bowie James Brown Coltrane Ray instagram com p BUaeiEvDSN",1.000000,1
05/22/2017,19,51,"SIGN of the times Island City Warehouse instagram com p BUaehoShisY",0.000000,0
05/22/2017,19,51,"funny York New York instagram com p BUaegqZhEzX",0.193182,1
05/22/2017,19,51,"pic twitter com F1miT1cWQJ bei Fat Albert",0.000000,0
05/22/2017,19,50,"I m at in New York NY w swarmapp com c k1DNoK339Ch",0.136364,1
05/22/2017,19,50,"Cheers to the fact that it s almost Memorial Day weekend and to lashes being a instagram com p BUaeeQMDnfC",0.000000,0
05/22/2017,19,50,"Didn t get enough Queens on last night s episode of Parts Unknown Then peep this crawl I wrote instagram com p BUaedgmF64a",-0.033333,-1
05/22/2017,19,50,"Don t stop being Good County New Jersey instagram com p BUaeduKjbFR",0.418182,1
05/22/2017,19,50,"i can t begin to express how much i appreciate all of my family and instagram com p BUaec1HFQT w HGRdkTj B9dltxe0KnlnGBDW8I0",0.200000,1
05/22/2017,19,50,"The sleepingbags americangirldollparty sewingforkids sewmuchfun soulcollections and instagram com p BUaecOvlByH",0.000000,0
05/22/2017,19,50,"Enjoying the view of the sunset walking through the Famous Brooklyn instagram com p BUaeb7ChDq",0.500000,1
05/22/2017,19,50,"Wow today is the last day of class It has been a great 4 months and I will surely miss my Professor and colleagues swarmapp com c fNNoUgc28GM",0.350000,1
05/22/2017,19,50,"Lovely event at art for Who is this by livingwithart instagram com p BUaeZLLF2IW",0.500000,1
05/22/2017,19,49,"TONIGHT Catch me mazaarlounge 137 Essex Street nyc I ll be setting the tone right instagram com p BUaeYO1DNj7",0.285714,1
05/22/2017,19,49,"Hometown Reppin vscocam bayarea california sanjose warriors sharks sportswear instagram com p BUaeYLlj Dq",0.000000,0
05/22/2017,19,49,"PARK SLOPE DOPE OWNLANELOMAIN REDHOOKLOOK Slope Brooklyn instagram com p BUaeXp0jO U",0.000000,0
05/22/2017,19,49,"I book club the wing zulyadventures operationnomad Wing instagram com p BUaeVFdg6pG",0.000000,0
05/22/2017,19,49,"Now that Selfie Joy has found a new home overseas I ve started work for a new Super Selfie instagram com p BUaeUy7gYpX",0.351515,1
05/22/2017,19,49,"1 0 Royals Stadium instagram com p BUaeThJAn J",0.000000,0
05/22/2017,19,49,"A meadow of springer flowers and big hat",0.000000,0
05/22/2017,19,49,"Bout to watch Rex vs Shine",0.000000,0
05/22/2017,19,49,"Day 22 Red Nose Everyday random post of New York City everydayrandompostofNYC newyorkcity instagram com p BUaeSAvgDwZ",-0.140909,-1
05/22/2017,19,48,"WORLD PREMIERE THE DAY HAS COME IT S FINALLY HERE FOR ALL MY instagram com p BUaeRTeg0gok T6mW0GJC7GoVgSs7iXVEkjgzy00",0.000000,0
05/22/2017,19,48,"Sabado 27 De Mayo Rancho Mofongo Papi Chulo Productions Presenta En ranchomofongony La Mega instagram com p BUWaQmohHrt",0.000000,0
05/22/2017,19,48,"Peace Blessings to all on this lovely Rainy Evening WhoLovesYaBaby Kojak instagram com p BUaeQfiDItT",0.500000,1
05/22/2017,19,48,"Rancho Mofongo Presenta Viernes 26 de Mayo A Belarminio Liriano La Potencia Tipica instagram com p BUWb2BQhGkE",0.000000,0
05/22/2017,19,48,"music and fun at the party Anise instagram com p BUaeNxJgg9E",0.300000,1
05/22/2017,19,48,"Instant vacation rejuvenation restoration take time out to step into creative genius look instagram com p BUaeO6JhALU",0.250000,1
05/22/2017,19,48,"Proud aunt moment So proud of him and so happy to see him excited about something instagram com p BUaeOqOlbGn",0.693750,1
05/22/2017,19,48,"We ve been relentlessly fundraising to build a basketball court that youth can be productive instagram com p BUaeMu5Bo5F",0.000000,0
05/22/2017,19,48,"happyhour til 9pm 5 draft wine by the glass and cocktails we recommend a bottle of instagram com p BUaeLZ3F1uM",0.000000,0
05/22/2017,19,48,"Are you ready for Memorial Day Weekend Hope you have your limited edition harlemtoile cotton instagram com p BUaeK Ylc7c",0.064286,1
05/22/2017,19,47,"Baby come back Tb NYC brooklynbridge brooklyn dumbo York New York instagram com p BUaeJ60lI x",0.068182,1
05/22/2017,19,47,"I ll look back on this and smile because it was LIFE and I decided LIVE it nyc2017 nyc instagram com p BUaeH YjWGV",0.145455,1
05/22/2017,19,47,"Good dreams and lovely rest are always the best May they be yours tonight and everynight The Sandman",0.733333,1
05/22/2017,19,47,"York New York instagram com p BUaeDI8FcBf",0.136364,1
05/22/2017,19,47,"Keep calm honey IMA stick around for more than a minute get used to it LaDemi NYC instagram com p BUaeGpRFw16",0.400000,1
05/22/2017,19,47,"No gym drama bruh Work it out Lol shoy810 theyoshlife nodrama gymbuddy instagram com p BUaeGZtBbPi",0.800000,1
05/22/2017,19,47,"anotherdayatoffice maidenform anariz1 arthur Thanks guys instagram com p BUaeFTKDwh5",0.200000,1
05/22/2017,19,46,"Shaq Penny Size 44 Mint Condition Website Now Throwback instagram com p BUaeDDbAtYb",0.000000,0
05/22/2017,19,46,"Rose Quartz and White Sapphire graceful three stone ring design has a stylish 8mm cushion cut instagram com p BUaeCmGjGKN",0.366667,1
05/22/2017,19,46,"Boy 11 accidentally shoots Queens teacher with BB gun JACOBUS ST AND 51ST AVE NYC NewYorkCity blockast com id 59237790bd2 9fb321cde4e03",0.000000,0
05/22/2017,19,46,"Linking to yourself you trash",0.000000,0
05/22/2017,19,46,"It s a wrap Awesome day sharing some killer haircuts in NYC for artofhair with instagram com p BUaeBZvgldU",1.000000,1
05/22/2017,19,46,"New Vlog Alert Link in Bio TheMezaFamilyVlogs JesusAndKimX3 YouTuber Vlogger instagram com p BUaeA7CgIuw",0.136364,1
05/22/2017,19,46,"I m at MTA Subway E 180th St 2 5 in Bronx NY swarmapp com c 76ZIKqig8LX",0.000000,0
05/22/2017,19,46,"I m at MTA Subway 3rd Ave 149th St 2 5 in New York NY swarmapp com c 0KyYkRbwpTi",0.068182,1
05/22/2017,19,46,"Repost musicnewyorker get repost recessionsale Vending DecorForU blacklivesmatter instagram com p BUad 53gAcY",0.000000,0
05/22/2017,19,46,"At the Evil Empire rockin my stanziatos Anniversary shirt Ballin ass seats instagram com p BUad ashJ07",-1.000000,-1
05/22/2017,19,46,"Drinking a Fort Point Pale Ale by NJ http untp beer s c455714646 photo",-0.210000,-1
05/22/2017,19,46,"NYC F Kennedy International Airport in Queens NY NY swarmapp com c 8ObckIEeobw",0.000000,0
05/22/2017,19,46,"Tasting Collective dinner at in New York NY swarmapp com c 1H2QyDOVD5X",0.136364,1
05/22/2017,19,46,"milesrixon and jellylynx at the katsicats show NYC nyclife manhattan washingtonheights instagram com p BUad CeAk32",0.000000,0
05/22/2017,19,46,"Kickin it in the green room before at brooklynbowl If you re in the hood we instagram com p BUad9VCjUfF",-0.200000,-1
05/22/2017,19,46,"I m at in New York NY swarmapp com c f7SwwOARRfH",0.136364,1
05/22/2017,19,46,"A07752 NEW Relates to eligibility for an apportionment for the governing board of a public school district http bitly com YeqUV7",0.068182,1
05/22/2017,19,45,"Opening Friday Little Bamboo s outdoorcafe sushioutdoors cafeliving sushiunderthestars instagram com p BUad7n8gSPE",-0.187500,-1
05/22/2017,19,45,"I m at H M in New York NY swarmapp com c 70CpmhHKtNJ",0.136364,1
05/22/2017,19,45,"Ratio",0.000000,0
05/22/2017,19,45,"Throwback Repost get repost Come show some love today at the Celinka Gem instagram com p BUad5rTARck",0.500000,1
05/22/2017,19,45,"Day 1 Dinner 7 oz of tomatoes 3 oz of baked chicken breastases lol 1 2 of a banana instagram com p BUad4xQg9fC",0.100000,1
05/22/2017,19,45,"Yes Watch in NY swarmapp com c 7s76mu5ttzt",0.000000,0
05/22/2017,19,45,"Sem palavras pra descrever os ltimos dias Aben oados Bridge instagram com p BUad4D5lK1p",0.000000,0
05/22/2017,19,45,"June Bride in full bloom",0.350000,1
05/22/2017,19,45,"Help me Understand",0.000000,0
05/22/2017,19,45,"We put the fun in dysfunctional Bar instagram com p BUad1zPFSN3I etrw8977rwDDZjnaJDm45stEko0",0.300000,1
05/22/2017,19,44,"Mystical vegan salami special s Corner Store instagram com p BUadzu7j9iF",0.357143,1
05/22/2017,19,44,"The beautiful Temple of Dendur in the Egypt Exibit at The Met stone art instagram com p BUadzokg3Gf",0.850000,1
05/22/2017,19,44,"funny York New York instagram com p BUady4FhGz4",0.193182,1
05/22/2017,19,44,"iTOMB Florencia Orlandoni Argentina 05 16 17 Just cuz High Line instagram com p BUadzUgDZSp",0.160000,1
05/22/2017,19,44,"A venue where I can t wear a hoodie and leggings Who the hell do I think I am s Palazzo instagram com p BUadyDoAfOo",0.000000,0
05/22/2017,19,44,"I m at Majestic Theatre for Phantom Of The Opera in New York NY w swarmapp com c 6xo7KctsdnE",0.136364,1
05/22/2017,19,44,"Throwback Repost http grl supply sold out of my hand painted logo mugs so i m doing a banner sale instagram com p BUadw8fAIie",0.000000,0
05/22/2017,19,44,"The best prop of the day on set what a great shoot ucbcomedy thelatenightshow nycactress instagram com p BUadwV7DGoK",0.900000,1
05/22/2017,19,44,"Rainy days call for a night in with lingerie from available in all of our store instagram com p BUadwGeglKy",0.400000,1
05/22/2017,19,44,"GrandOpening Party TBD cityacresmarketnyc is almost ready Just a couple weeks away instagram com p BUadvUilAdL",0.200000,1
05/22/2017,19,44,"Dessert Queen",0.000000,0
05/22/2017,19,44,"YumYum Cheddar Burger Burger Dinner with Batman Napkin Burger instagram com p BUadulDDCzQ",0.000000,0
05/22/2017,19,44,"I m at in New York NY swarmapp com c 3HQPJEMh7jX",0.136364,1
05/22/2017,19,44,"I m Times Square for dinner on our first night in newyork Garden instagram com p BUadt5XhRGZ",0.250000,1
05/22/2017,19,44,"thatsuitsyou org RespecttheSUITER thatsuitsyou York New York instagram com p BUadtB4F y4",0.136364,1
05/22/2017,19,43,"puts on the best parties So proud to be a part of this awesome community mintedartist instagram com p BUads6eFKpi",0.933333,1
05/22/2017,19,43,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c 63arGqhULa7",0.136364,1
05/22/2017,19,43,"Link me put orders in now be back in the city next week they move fast so don t waist instagram com p BUadp fB0jw",0.066667,1
05/22/2017,19,43,"Love being GodDadChiefy but I ll give them back to the more responsible ones lol LoveYouCharly instagram com p BUadphGlELf",0.400000,1
05/22/2017,19,43,"My First Coffee Flavored Drip baristabrewco handcheck instagram com p BUadocalqt1",0.250000,1
05/22/2017,19,43,"Trivia Night Town in New York NY swarmapp com c 5ovQen3di4t",0.136364,1
05/22/2017,19,42,"Join me this Saturday 12pm as rockdavis will be shooting the music video to instagram com p BUadiORhqhs",0.000000,0
05/22/2017,19,42,"Hambreee missyoualready at in New York NY swarmapp com c ayLp3rKNEKb pic twitter com z545qaiHnw",0.136364,1
05/22/2017,19,42,"I always love Times Square allofthelights Square New York City instagram com p BUadichASJ7",0.318182,1
05/22/2017,19,42,"Repost unifiedqueens get repost Awesome Here is http grl supply wearing our Ridgewood Boxing instagram com p BUadiBUgskG",1.000000,1
05/22/2017,19,42,"birthdaygirl naomicampbell District Manhattan instagram com p BUadhbmh20G",0.000000,0
05/22/2017,19,42,"The calm before the storm three tunings tonight and stereo effects chain Happy Birthday instagram com p BUadg56h8H3",0.550000,1
05/22/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22978807",0.000000,0
05/22/2017,19,42,"When Bassem is commuting with you asks you Habibi is this subway going uptown or instagram com p BUadfnelxGz",0.000000,0
05/22/2017,19,42,"Hearing from candidates for CD41 answering questions from our members Unitarian instagram com p BUadfvnAgkX",0.000000,0
05/22/2017,19,42,"smile love peace karma mantra hollywood losangeles newyork paris instagram com p BUadfbLFx5a",0.400000,1
05/22/2017,19,42,"Spring fling nicholaspadula PadulaPolaroids New York instagram com p BUadfICFv5X",0.136364,1
05/22/2017,19,41,"My new ZGRT album HARD POWER is out now available on spotify bandcamp and all instagram com p BUaddJoDfTO",0.081566,1
05/22/2017,19,41,"The iconic biggie mural gets to stay via Of NY Biggie Mural instagram com p BUadcPKBfS4",0.500000,1
05/22/2017,19,41,"Well do you Neck Bridge instagram com p BUadb5hl9Q",0.000000,0
05/22/2017,19,41,"iTOMB Shivansu Kenya 05 14 17 Part of our Vincent collection Paintings inspired by instagram com p BUadbtzDwZL",0.000000,0
05/22/2017,19,41,"strangecargo with clarkgable and joancrawford Brooklyn instagram com p BUadbQolZo2",0.000000,0
05/22/2017,19,41,"Started together still going Sound Recording Studios instagram com p BUadarejfnm",0.400000,1
05/22/2017,19,41,"A lightweight cashmere sweater is exactly what is needed for this damp spring day menswear instagram com p BUada8hANkp",0.250000,1
05/22/2017,19,41,"Repost from lovetogetherbrasiloficial using repostregramapp Our Ambassadors Alexa David instagram com p BUadZq7gvl4",0.000000,0
05/22/2017,19,41,"Sunday Fun days Citi Field holds Family Fun days every Sunday Lots to do with kids here before instagram com p BUadZbNjHYb",0.300000,1
05/22/2017,19,41,"The greatest place on earth Stadium instagram com p BUadXhwFa8g",1.000000,1
05/22/2017,19,40,"6 7 8 year olds learninghowtosew s birthdayparty birthdaygirl sewingfun always instagram com p BUadWgrFkes",0.000000,0
05/22/2017,19,40,"Can always count on for making a rainy Monday feel much brighter instagram com p BUadVIqls4n",0.200000,1
05/22/2017,19,40,"In search of inspiration Metropolitan Museum of Art New York instagram com p BUadVjZgCwA",0.136364,1
05/22/2017,19,40,"WhippedCream ABTGala Metropolitan Opera instagram com p BUadUr4FC2h",0.000000,0
05/22/2017,19,40,"Came Saw Zumba I m dead Gardens Community Center instagram com p BUadTzLgXRn",-0.150000,-1
05/22/2017,19,40,"This what bowling gets you join the league Hodges Lane Bowling instagram com p BUadTeNFWQs",0.000000,0
05/22/2017,19,40,"My birthday princess E Cheese s instagram com p BUadSCEDVlV",0.000000,0
05/22/2017,19,40,"Had the best Sunday with my Lead Instructor deborahwagman who gave an awesome class to the instagram com p BUadRt8jger",1.000000,1
05/22/2017,19,40,"Uber uber everywhere Square New York City instagram com p BUadRRhlbgOJ L2x4Z15LZ3zs4i9iAVpDWj97M0",0.136364,1
05/22/2017,19,40,"President of MSM has nice views terrace hudson reception riversidepark morningside instagram com p BUadQRLAn6",0.600000,1
05/22/2017,19,39,"Guess whose joining a float for PRIDENYC2017 Manhattan instagram com p BUadOx5BhN0",0.000000,0
05/22/2017,19,39,"Cans bottles are bonkers this week More deets on the Alchemist beers tomorrow instagram com p BUadOg9DYbb",0.500000,1
05/22/2017,19,39,"Sista kv llen med New York g nget D riktigt roligt det har varit newyork lastnight instagram com p BUadOSdgGBE",0.136364,1
05/22/2017,19,39,"We re out here yankees baseball colleagues gametime mondayfunday mondaynight instagram com p BUadNU7g f",0.000000,0
05/22/2017,19,39,"smile love peace karma mantra hollywood losangeles newyork paris instagram com p BUadM46F4M",0.400000,1
05/22/2017,19,39,"Visiting the cookingchannel fam jam catch Spice Goddess and Spice of Life on instagram com p BUadMpRBqgq",0.000000,0
05/22/2017,19,39,"Family time sightseeing Central Terminal in New York NY swarmapp com c hvo1rnDubWX",0.068182,1
05/22/2017,19,39,"Los sue os se cumplen Stadium instagram com p BUadJD F8G A HbnfiiczayNS8f6eJ7eGVkefqU0",0.000000,0
05/22/2017,19,39,"TURNING UP ON STRIPPERS Bar instagram com p BUadJGzBE5O",0.000000,0
05/22/2017,19,38,"current situation monday York New York instagram com p BUadIO1hhMT",0.068182,1
05/22/2017,19,38,"In my bag now it s a wrap now Kreme Jersey City instagram com p BUadHeyDDPsX 1MGOgLNXCwpn1cw Dr gh2TwVo0",0.000000,0
05/22/2017,19,38,"I m at New York Sports Clubs in New York NY swarmapp com c 5GJwuTjNOqM",0.136364,1
05/22/2017,19,38,"Front row No big deal Stadium instagram com p BUadHEoguRNV ULCEg4QItnUIeoMsjh3mlNHnv00",0.000000,0
05/22/2017,19,38,"This is my friend Sam He has saved my life many many times and he is the only person that I instagram com p BUadG3Th1jV",0.333333,1
05/22/2017,19,38,"My dressing room is right next to Lea Salonga Ahhhhhh fangirl nbd dying s 54 Below instagram com p BUadGC3lyVb",0.142857,1
05/22/2017,19,38,"I solemnly swear I ve been up to no good I m back and out of hiding ready to get back to instagram com p BUadFQsF57W",-0.037500,-1
05/22/2017,19,38,"dinnerdate w the boys brooklyn yum This is the APOCALYPSE DUDES Dollops of instagram com p BUadFVNBozu",0.000000,0
05/22/2017,19,38,"Imagine all the are possiblities here in the world s borough where the dream is alive and instagram com p BUadE9HATvt",0.100000,1
05/22/2017,19,38,"onebedroom apartment highceilings amazingsunlight newapliances nearall 2100 DM me for a instagram com p BUadEWDje9a",0.000000,0
05/22/2017,19,38,"Can you target the lower abs I would argue yes and one of the best exercises for the instagram com p BUadEIwgVRa",1.000000,1
05/22/2017,19,38,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22978707",0.000000,0
05/22/2017,19,38,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22978707",0.000000,0
05/22/2017,19,38,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22978707",0.000000,0
05/22/2017,19,38,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
