Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/16/2017,18,53,"The Luxury of Disengagement Education Advocacy in a Trump Era energyconvertors org blog 2017 1 16 the luxury of disengagement education advocacy in a trump era",0.000000,0
01/16/2017,18,53,"Dank Drinking a SUPEREGOIPA by http untp beer s c407040160 photo",0.000000,0
01/16/2017,18,53,"Happy Birthday best friend So happy we got to spend it together celebrating in your city instagram com p BPWClizBKf6",0.866667,1
01/16/2017,18,53,"409 East 79th Street Manhattan pic twitter com Euv0gI4apA",0.000000,0
01/16/2017,18,52,"Woman Ironing by pablopicasso guggenheimmuseum nyc R Guggenheim Museum instagram com p BPWCj9gg2sJ",0.000000,0
01/16/2017,18,52,"Save the date for January 26 for the release of s Story of My Life hand sprayed instagram com p BPWCjGuhplK",0.000000,0
01/16/2017,18,52,"Wow This man s reading of Malcolm X speech The Ballot or The Bullet is incredible instagram com p BPWCiwNFe5h",0.500000,1
01/16/2017,18,52,"HBD to my main squeeze Projects instagram com p BPWCiayAsIx",0.166667,1
01/16/2017,18,52,"Slang Up SSG DOD Stuck Beez Brownsville to Elmhurst NYC hiphop 51 instagram com p BPWCiMfgAE",0.000000,0
01/16/2017,18,52,"Dia de visitar a sede da ONU em Nova York No fundo o Conselho de Seguran a E ao meu lado a instagram com p BPWChjjBWN7",0.000000,0
01/16/2017,18,52,"Following the recent presidential election Lemieux requested that instagram com p BPWChYPD05yI 7vMVgiXAyD2pzxRXtJjE3rV1TY0",0.000000,0
01/16/2017,18,52,"just realized I missed a few nights ago here s one from thearchives when instagram com p BPWCg6RAgki",-0.200000,-1
01/16/2017,18,52,"Just posted a photo York Encounter instagram com p BPWCfzfgbrv",0.000000,0
01/16/2017,18,51,"New York state of mind nyc uberride York New York instagram com p BPWCdXyhkI7",0.136364,1
01/16/2017,18,51,"Till next time York New York instagram com p BPWCcVaBVkJ",0.068182,1
01/16/2017,18,51,"I like basketball Square Garden instagram com p BPWCcaQgwPL",0.000000,0
01/16/2017,18,51,"Headed home Station LIRR instagram com p BPWCcRXg4pnn 1R4yiZg X4YusyPVKHKQnGR Fs0",0.000000,0
01/16/2017,18,51,"werunbrooklyn dod sureshotgang monstanation slangthefckup abg monsta nation instagram com p BPWCcGvjua3",0.000000,0
01/16/2017,18,51,"Drinking a Belgian White by Butter http untp beer s c407039750",0.000000,0
01/16/2017,18,51,"THE GAME IS AFOOT Cinemas Battery Park 11 for Sherlock Season 4 Finale in New York NY swarmapp com c l3NEs0Kudtc",-0.131818,-1
01/16/2017,18,51,"Freestyling Smoothly Jan 16 2017 C Copyright Secured January 16 instagram com p BPWCbBLgQ X",0.400000,1
01/16/2017,18,51,"Round and around and around and around we go hyperlapse fastforward fastpace timelapsevideo instagram com p BPWCaORl3N5",-0.200000,-1
01/16/2017,18,51,"I hope everyone is celebrating and enjoying MLK day I ve spent the day reflecting on how we instagram com p BPWCZiJlQOM",0.200000,1
01/16/2017,18,51,"Next food journey Malatesta restaurant in west village New year new city new spots What s instagram com p BPWCYlpgifW",0.102273,1
01/16/2017,18,51,"Man Ima just set this right here this speaks volumes MLK York instagram com p BPWCX igjqc",0.285714,1
01/16/2017,18,51,"I ll work on my manners and quit interrupting people thank you for the lesson my boy instagram com p BPWCXcXhi49",0.000000,0
01/16/2017,18,51,"Repost occupydemocrats with Only in America Special thanks to John J instagram com p BPWCXSAApOv",0.185714,1
01/16/2017,18,51,"Sleep through day then we play all through the late night More to come with models instagram com p BPWCXAggmpy",0.100000,1
01/16/2017,18,51,"Meeting with apple at the sohohouse with the compucom executive team House New York instagram com p BPWCWYBgvsk",0.136364,1
01/16/2017,18,50,"Sometimes things are hard cardoftheday greeting greetingcards card papergoods stationery instagram com p BPWCWOtAWPD",-0.291667,-1
01/16/2017,18,50,"MovingTipMonday Remembering MLK On June 5 1955 Martin Luther King Jr was awarded a instagram com p BPWCV dAp4P",0.000000,0
01/16/2017,18,50,"Stanton Social instagram com p BPWCVLpDIhW",0.033333,1
01/16/2017,18,50,"it s a series it has 4 seasons on youtube It s not an anime",0.000000,0
01/16/2017,18,50,"Corporate Airport Transportation EWR LGA JFK TEB 5 Star service all the way Book Now instagram com p BPWCUsOj9C9",0.000000,0
01/16/2017,18,50,"WE R DEVIOUS bwood Shoppe by BWOOD instagram com p BPS64lUhftv",0.000000,0
01/16/2017,18,50,"Not a sunbather in sight Disappointed High Line instagram com p BPWCSiCgLU4",-0.295000,-1
01/16/2017,18,50,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
01/16/2017,18,50,"No words you know who it is lol dumptrump Tower New York instagram com p BPWCQofg 0R",0.468182,1
01/16/2017,18,50,"Could have a bit more body Drinking a Mother s Milk by http untp beer s c407039191 photo",0.500000,1
01/16/2017,18,50,"January 12 2017 7 31am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BPWCQdCgi3a",0.000000,0
01/16/2017,18,50,"Beginning of Bedroom Warefare 10969taka toru 10969 japan ONEOKROCK bedroomwarfare instagram com p BPWCQQBA8ed",0.000000,0
01/16/2017,18,50,"Lobster And Cat by pablopicasso guggenheimmuseum nyc R Guggenheim Museum instagram com p BPWCQOAgpDS",0.000000,0
01/16/2017,18,50,"Meet Matt Incredibly helpful camera pro https 365people today home 2017 1 16 matt",0.900000,1
01/16/2017,18,50,"No laboring today Square Garden instagram com p BPWCPuvgG S",0.000000,0
01/16/2017,18,50,"Up to snow good Island City instagram com p BPWCPkBBW56",0.700000,1
01/16/2017,18,49,"Omg why are you playing xmas music hmart Mart Asian Supermarket in New York NY swarmapp com c dXKQ6qNAJO7",0.068182,1
01/16/2017,18,49,"garyvee art drawing graphicarts pencil portrait pencilportrait pencildrawing instagram com p BPWCOX3DJbP",0.000000,0
01/16/2017,18,49,"November 23 2016 409 Stockholm Street Wyckoff Heights Brooklyn 1 300 000 3 units 2 720 sf three family home three family",0.000000,0
01/16/2017,18,49,"Maison instagram com p BPWCKzbglXP0 a6VYEg0v8rCnnjLhPg80j0VImI0",0.000000,0
01/16/2017,18,49,"Happy Monday Just posted a new mix link in bio inspired by my brother Sunday instagram com p BPWCMblgqE2",0.468182,1
01/16/2017,18,49,"Didn t realize outbound flight out of terminal B Highly Unusual Transfer Shuttle Bus in Newark NJ swarmapp com c 9BIHovdgDSM",0.200000,1
01/16/2017,18,49,"January 11 2017 8 21am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BPWCLDzgx1g",0.000000,0
01/16/2017,18,49,"Doors are open Check out my new Website I ve redesigned it and added a new section for two instagram com p BPVHypDgo H",0.090909,1
01/16/2017,18,49,"MY TWIN PAIGE AND I THELEFTSIDEOFMYHEART familytime instagram com p BPWCJ5TA ptx EjGe8usAoKfGCiCqGzr3pdCyuA0",0.000000,0
01/16/2017,18,49,"shank EDDY CAIN PART 6 Nights Bar instagram com p BPWCH86AXco",0.000000,0
01/16/2017,18,48,"Bridge instagram com p BPWCFQzA0C7",0.000000,0
01/16/2017,18,48,"CATCH MY CAMEO PLEASE SHARE TheCycleWebseries Episode instagram com p BPWCDSQgKKcl qs5boOVVxBlm8ei2roQAHfmp100",0.000000,0
01/16/2017,18,48,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c kHqYf4wxi86",0.000000,0
01/16/2017,18,48,"at 6 15pm broken clouds mist temperature down 42 F 38 F humidity down 51 48",-0.237037,-1
01/16/2017,18,48,"Snapshot flatironbuilding NYC Building instagram com p BPWCCODhK6Z",0.000000,0
01/16/2017,18,48,"I m at The Gin Mill in New York NY swarmapp com c 8J4KacFvqUL",0.136364,1
01/16/2017,18,48,"Night out in the hood bluemangroup Man Group Astor Place instagram com p BPWCA48gvFjZ 3KmhGNp4AJEAXXgnPaXkeh8FAo0",0.000000,0
01/16/2017,18,48,"Happy BORN DAY BIG L MY BROTHER IN instagram com p BPWCAgqAhbap vWwUnHhEk5MisXiX7DGls58 vI0",0.400000,1
01/16/2017,18,47,"It s like A secret sous chef Landed in my kitchen Paleo gluten free healthy food instagram com p BPWB i9lw2r",0.166667,1
01/16/2017,18,47,"Enjoying a family dinner Tabac http ln is www instagram com p JirMz",0.500000,1
01/16/2017,18,47,"beyonce is my new bestie Obvi she is flawless I on the other hand had to take a couple shots instagram com p BPWB7cghyYP",0.337121,1
01/16/2017,18,47,"down by the waters al New York instagram com p BPWB68HB 6J",-0.009596,-1
01/16/2017,18,47,"Manja Delicious authentic Italian in Little Italy NYC LittleItaly NewYorkNewYork instagram com p BPWB6QoAYU9",0.328125,1
01/16/2017,18,46,"High Line High Line instagram com p BPWB4aygFPY",0.160000,1
01/16/2017,18,46,"French emerging designer American established one new French Wink essential Le instagram com p BPWB4F8jlaI",0.027273,1
01/16/2017,18,46,"Double Exposure New work out with inkedmag And all thanks to an incredibly talented team instagram com p BPWB3Y D0wO",0.259091,1
01/16/2017,18,46,"Soup Bacon corn chowder Appetize Chicken lollipop Lightly fried chicken drumsticks drizzle instagram com p BPWB3RxhfuH",-0.266667,-1
01/16/2017,18,46,"I pray that your hearts will be flooded with light so that you can instagram com p BPWB3APg2CD0 iiB4LHelDpKy26EnYFFtYo53l80",0.400000,1
01/16/2017,18,46,"hopelodge relay4life americancancersociety York New York instagram com p BPWB1lwDxlI",0.136364,1
01/16/2017,18,46,"Getting back into vactiontimeover breakfast advocare24daychallenge2017 New York instagram com p BPWB2eVhih4",0.068182,1
01/16/2017,18,46,"Current culinary obsession Tan Tan Men from Rai Rai Ken Rai Ken instagram com p BPWB145DTls",0.000000,0
01/16/2017,18,46,"con los patos Park instagram com p BPWB1ykgV0E",0.000000,0
01/16/2017,18,46,"Fun determining creative direction for Bebe lingerie photoshoot models instagram com p BPVy64BgxkF",0.400000,1
01/16/2017,18,46,"Chillaxin on da 6 Point Avenue instagram com p BPWBzsHhqDQ",0.000000,0
01/16/2017,18,46,"lil bunnies 4ever Smith instagram com p BPWBzXJBz1p",0.000000,0
01/16/2017,18,46,"thinkin bout the McDonald s behind me Square New York City instagram com p BPWBzIXjL8WQ 2PN3MTdIBL85EoZqu3UYAQ8xUk0",-0.131818,-1
01/16/2017,18,46,"A01419 NEW Requires comprehensive motor vehicle reparations and workers compensation coverage of health care s http bitly com SnJARy",0.136364,1
01/16/2017,18,46,"I m at St Anselm in Brooklyn NY swarmapp com c 7oPya5WSs0R",0.000000,0
01/16/2017,18,46,"Disney summer adventures doesntgetcuterthanthis minimelissa mickeymouse minniemouse instagram com p BPWByUBgHo5",0.000000,0
01/16/2017,18,45,"I m at The in New York NY swarmapp com c lXisyjfRxeI",0.136364,1
01/16/2017,18,45,"gretchen joanna returned to the to celebrate their first year of marriage instagram com p BPWBw DDdDE",0.250000,1
01/16/2017,18,45,"The Game is On Sherlock Finale MissMe MindPalace NYC Movies WellNotReallyAMovie instagram com p BPWBw4Oj kH",-0.400000,-1
01/16/2017,18,45,"Artsy mlk holiday creativity art subway 2ndavenue live love life laugh light instagram com p BPWBu2Mj1p6",0.334091,1
01/16/2017,18,45,"I m at in Paramus NJ w spells swarmapp com c aq6ASIrrWks",0.000000,0
01/16/2017,18,45,"ready 2 riot catch riotantigone at maybe feb 10 17 cred instagram com p BPWBt5GF9iq",0.200000,1
01/16/2017,18,45,"repost via entrevista A En sinlibretoshow Full instagram com p BPWBstVA121",0.350000,1
01/16/2017,18,45,"Sister Sister Chow instagram com p BPWBroqD121O 0JlPME9MMpxVGKVYUeRl4DIqVs0",0.000000,0
01/16/2017,18,45,"Repost mlkday ekofoshow broadcasting live from 6 8pm ET on seedsofafro on instagram com p BPWBczkgh99",0.136364,1
01/16/2017,18,45,"Checking out the assortment and promotions in stores for some personal shopping sessions Love instagram com p BPWBqbPjQbQ",0.250000,1
01/16/2017,18,44,"Closer to sky always No need of filters NewYork NYC RockefellerCenter architecture instagram com p BPWBp8LA7Ae",0.000000,0
01/16/2017,18,44,"1 N Y newyorkcity newyork timessquare trip instagram com p BPWBplgBAJT",0.000000,0
01/16/2017,18,44,"color palette oxblood dusty pink and sandy brown asseenonme movie night next stop instagram com p BPWBoXZBy80",-0.166667,-1
01/16/2017,18,44,"Be Safe Out There As We Cast Out The Darkness With The Light Monday January 16 2017 instagram com p BPWBkmQlUas",0.450000,1
01/16/2017,18,44,"instagram com p BPWBkm2B8mK",0.000000,0
01/16/2017,18,44,"Tucson Hip Hop Festival 2017 wearebugginout com events 2017 2 25 tucson hip hop festival 2017",0.000000,0
01/16/2017,18,44,"Drinks at the top of the world Two minutes later I was so overwhelmed that I started instagram com p BPWBjt3DuqZ",0.250000,1
01/16/2017,18,43,"Mint Chicpea x cranberry so excited about our first shoot at the new studio chicpeahq instagram com p BPWBOCjAOrt",0.253788,1
01/16/2017,18,43,"shank EDDY CAIN PART 6 Nights Bar instagram com p BPWBeI AS6b",0.000000,0
01/16/2017,18,43,"SteveEarl at for Steve Earle in New York NY swarmapp com c l17qbK9gQnE",0.136364,1
01/16/2017,18,43,"good day Swerve instagram com p BPWBeQgFgo0",0.700000,1
01/16/2017,18,43,"The picture wouldn t be complete without the blue socks and cat instagram com p BPWBeQUAy8DI zRBR4yrpfJyl5E7gPO1Ancvi200",0.050000,1
01/16/2017,18,43,"But before dinner some desserts years of excellence from Ferrara s classic historic instagram com p BPWBdttgY5v",0.083333,1
01/16/2017,18,43,"To accomplish great things we must not only act but also dream not only plan but also believe",0.266667,1
01/16/2017,18,43,"The plated seasonal tart persimmon crumble with a coconut lime anglaise and whipped cream We instagram com p BPWBcDEgPcw",0.000000,0
01/16/2017,18,43,"The Dean Street Studios custom concrete full production kitchen Contact Dean Street instagram com p BPWBb9 hk4r",0.250000,1
01/16/2017,18,42,"EWR is currently experiencing arrival delays between 16 mins and 30 mins due to ZDC Volume flightdelay http r delays io a EWR",-0.062500,-1
01/16/2017,18,42,"Even the stairs here are picture worthy Museum instagram com p BPWBaLThDDa",0.333333,1
01/16/2017,18,42,"Cleared Incident on GardenStateParkway NB from North of Exit 142 I 78 to South of Exit 147 Clinton Ave",0.000000,0
01/16/2017,18,42,"Cleared Incident on NJ21 Both directions from South St to Rector St",0.000000,0
01/16/2017,18,42,"Cleared Incident on GardenStateParkway NB from South of Essex Toll Plaza to Exit 153A NJ 3",0.000000,0
01/16/2017,18,42,"tsunamichallenge Beehive instagram com p BPWBXEegNEM",0.000000,0
01/16/2017,18,42,"Museum of Natural History instagram com p BPWBW4dhjJt",0.100000,1
01/16/2017,18,42,"I fell in love with this city New York instagram com p BPWBVqvDUi6",0.318182,1
01/16/2017,18,42,"I m at in New York NY swarmapp com c 7q0q3CdZNKV",0.136364,1
01/16/2017,18,42,"M P took me out for vittles So happy to have wealthy attractive parents on Columbus instagram com p BPWBU1KBA0O",0.700000,1
01/16/2017,18,41,"Significant damage was done Luger Steak House Est 1887 instagram com p BPWBUQGD ERp WgawekuWe5qgojRsEvop4FaJqY0",0.375000,1
01/16/2017,18,41,"I m at in Brooklyn NY w swarmapp com c 4ZYA3TxdZWU",0.000000,0
01/16/2017,18,41,"A ponerse en FORMA fitness gym body ny happy Hour Fitness Valley Stream NY instagram com p BPWBULxgale",0.800000,1
01/16/2017,18,41,"I m at Wayne Manor Bat Cave in New York NY swarmapp com c gCxnzc6EnJ3",0.136364,1
01/16/2017,18,41,"PicturePerfectNY BrooklynNYNewbornPhotography Newborn PicturePerfectMoment Nikon Sony instagram com p BPWBQA0jm 7",0.000000,0
01/16/2017,18,41,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI146182401",0.000000,0
01/16/2017,18,41,"Cleared Incident on GardenStateParkway SB from South of Essex Toll Plaza to South of Exit 147 Clinton Ave",0.000000,0
01/16/2017,18,41,"Shouts out today to MLK Jr and all the Black Leaders that came before us 2017 instagram com p BPWBPYkjZln",-0.166667,-1
01/16/2017,18,41,"DonsolisImages DonsolisTShirts donsolis bigcartel com Lets Go York New York instagram com p BPWBPEKDnH6",0.136364,1
01/16/2017,18,41,"I m at By Marcus Samuelsson in Jamaica NY swarmapp com c 0v18OMN22qV",0.000000,0
01/16/2017,18,41,"New York trends now Knicks Cowboys Aaron Rodgers Gene Cernan Monica Crowley MLKDAY and GoPackGo http toplocalnow com us new york ci ty section trends",0.136364,1
01/16/2017,18,41,"Lisbon Moment Lisbon Baixa in the morning https goo gl uzi0QK",0.000000,0
01/16/2017,18,41,"Happy bff date Thank you instagram com p BPWBNbYAiNF",0.800000,1
01/16/2017,18,41,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 1q2Cop3FnnB",0.000000,0
01/16/2017,18,40,"Happy anniversary and early 92nd to my beautiful grandparents Cognac instagram com p BPWBMeCFZlp",0.583333,1
01/16/2017,18,40,"A ground stop is in place at TEB due to Volume flightdelay http r delays io a TEB",-0.125000,-1
01/16/2017,18,40,"So it begins TheWholeSickCrew EatWell LiveWell Love Williamsburg Brooklyn NewYork instagram com p BPWBLtBAxJ4",0.500000,1
01/16/2017,18,40,"Please kill me snowman of the damned Park instagram com p BPWBLHjBi5V4 f9aGxAlqB09J53z42RR2mm0g0w0",0.000000,0
01/16/2017,18,40,"facts Beehive instagram com p BPWBIregGhF",0.000000,0
01/16/2017,18,40,"Update Incident on 5Line at Borough Hall Station http 511ny org EventDetails T RANSCOM ORT20834607",0.000000,0
01/16/2017,18,40,"Update Incident on 4Line NB at Borough Hall Station http 511ny org EventDetails T RANSCOM ORT20834607",0.000000,0
01/16/2017,18,40,"SEA2017 begins JFK DOHA SINGAPORE via qatarairways Because I m nothing if not cheap jfk instagram com p BPWBGWOjn3",-0.200000,-1
01/16/2017,18,40,"Thank you Kathleen Collins asktaylorluise New York instagram com p BPWBGH6Al86",0.136364,1
01/16/2017,18,39,"About A Boy by for stylist grooming instagram com p BPWBFTkAWju",0.000000,0
01/16/2017,18,39,"The shops at the Oculus WorldTradeCenter NYC NewYork newyorkcity bigapple travel instagram com p BPV9Xlvjw6y",0.000000,0
01/16/2017,18,39,"Espejos de calles newyork streetstyle York New York instagram com p BPWBE1fhi2W",0.136364,1
01/16/2017,18,39,"New logo new name Slow unreliable internet should be their new slogan instagram com p BPWBDRsANtR",0.027273,1
01/16/2017,18,39,"The shops at the Oculus WorldTradeCenter NYC NewYork newyorkcity bigapple travel instagram com p BPV9o1hj7EJ",0.000000,0
01/16/2017,18,39,"Ma ana regrann from Want to cross this incredible finish line in instagram com p BPWBCnVhaD1",0.450000,1
01/16/2017,18,39,"I m at in Brooklyn NY swarmapp com c eo6ZrShWgWP",0.000000,0
01/16/2017,18,39,"New York instagram com p BPWBBnojKbAf ou70J6Vn6a6hkvC2tLU6i9qtdo0",0.136364,1
01/16/2017,18,39,"TONIGHT Tonight Monday January 16th 2017 Toasted Mondayz Presents Pitch Black An All Black instagram com p BPWBBFoAAFH",-0.166667,-1
01/16/2017,18,39,"The shops at the Oculus WorldTradeCenter NYC NewYork newyorkcity bigapple travel instagram com p BPV9sdPjhpN",0.000000,0
