Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/25/2017,19,52,"Ready to see WarPaint with the lovely katy clement my45thyear instagram com p BYPGLTWH6p e nVUalbx0HgVbYB080D thD NA0",0.350000,1
08/25/2017,19,52,"You caught Moltres That s cool but there is more to life right instagram com p BYPGKbEn1Mt sc8rdLf2nJOfAhdrbFUZqZS0NY0",0.378571,1
08/25/2017,19,52,"Outdoor movie night Hidden Figures Park swarmapp com c a5OE6lOUfCj pic twitter com GjdgDNCEgu",-0.166667,-1
08/25/2017,19,52,"Such a pretty sunset Park instagram com p BYPGKJpnOyv",0.125000,1
08/25/2017,19,52,"current weather in Jersey City broken clouds 73 F 46 humidity wind 7mph pressure 1021mb",-0.200000,-1
08/25/2017,19,52,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
08/25/2017,19,52,"Watching some local MLS DARby Drinking a Floodwatch IPA by at http untp beer s c495773821",0.000000,0
08/25/2017,19,51,"It s never to late to try something new What a fun day with an amazing crew Tks for instagram com p BYPGGtjgzOR",0.184091,1
08/25/2017,19,51,"IMPACTLive earlier this month was a blast Was definitely something special to be able to instagram com p BYPGFsZDEHx",0.214286,1
08/25/2017,19,51,"I m at Spinner s End in Brooklyn NY swarmapp com c hlXf1JFKq4m",0.000000,0
08/25/2017,19,51,"Board swap happening now lowtidebar97 surfrider Tide Bar instagram com p BYPGEShAn2U",0.000000,0
08/25/2017,19,51,"The pack howl doesnt play They got some serious talent Got to learn so much from instagram com p BYPGEOfnUye",-0.066667,-1
08/25/2017,19,51,"I used my friend s winter holiday gift last night but I think it messed everything up Because I instagram com p BYPGD5EhOij",0.000000,0
08/25/2017,19,51,"ADOPT THE SWEETEST KITTY THIS WEEKEND Pamela will always greet you with meows and love instagram com p BYPGEAfA9r3",0.500000,1
08/25/2017,19,51,"Restock of slippers Made of antique kilim rugs kilim shoes mensshoes menstyle menswear instagram com p BYPGD4jAb0t",0.000000,0
08/25/2017,19,51,"The summer is on the way out At the peak of summer the sunsets all the way to the right side of instagram com p BYPGAhVhT1N",0.285714,1
08/25/2017,19,50,"I m here for KingFuKenny DNA PimpAButterfly DAMNTour but you know I hate pictures instagram com p BYPF 80D0k0",-0.800000,-1
08/25/2017,19,50,"The Grody Gowanus brooklyn nyc Brooklyn instagram com p BYPF ymBI0Z",0.000000,0
08/25/2017,19,50,"I guess now is the time to admit I never read the original instagram com p BYPF0 FAKjuv oIxhQ3qfBLDpK7mFnYGVgMuT680",0.375000,1
08/25/2017,19,50,"I have my popcorn amorettosour and chair I m ready for the outdoormovie I have my PJs on instagram com p BYPF9R5BJ8M",0.200000,1
08/25/2017,19,50,"LHR JFK A2 in Jamaica NY swarmapp com c 4JaM66qXTb0",0.000000,0
08/25/2017,19,50,"F Kennedy International Airport in Queens NY swarmapp com c czWS6ZyARh7",0.000000,0
08/25/2017,19,50,"FBF to magical birthday festivities and the MTCA fam who were part of making it so instagram com p BYPF63IASMp",0.500000,1
08/25/2017,19,50,"June 22 2017 104 26 165 Street South Jamaica Queens 576 000 2 units 1 472 sf two family home two family frame",0.000000,0
08/25/2017,19,50,"Drinking a Pumpkinhead Ale by s Corner http untp beer s c495771761",0.000000,0
08/25/2017,19,50,"current weather in New York broken clouds 73 F 46 humidity wind 7mph pressure 1021mb",-0.087879,-1
08/25/2017,19,50,"temperature down 76 F 73 F humidity up 44 46 wind 5mph 7mph",-0.155556,-1
08/25/2017,19,49,"Just posted a photo Garden instagram com p BYPF31ynLoj",0.000000,0
08/25/2017,19,49,"current weather in Yonkers broken clouds 73 F 46 humidity wind 7mph pressure 1021mb",-0.200000,-1
08/25/2017,19,49,"1976 Gym Class Hero Headed To TheCoolAdultProm FashionWarVeteran Haberdashery instagram com p BYPF3CQj3nk",0.000000,0
08/25/2017,19,49,"Kchiporros celebran sus 10 A os En Carpa Astros Ana Rodelo rockerosvip com entrevista kch iporros10anioscarpaastros2017",0.000000,0
08/25/2017,19,49,"Flash Back to my Bday party at The Anthony BackOutside BringDemThings FBF instagram com p BYPF3BWDDs3",0.000000,0
08/25/2017,19,49,"Fri yay vibes ootn fridayfeeling BigDropNYC BigDropNYCMiami Manhattan instagram com p BYPF08KDj2H",0.000000,0
08/25/2017,19,49,"Cheesecake chucks and Shakespeare in the Park FridayNight NYC Park instagram com p BYPF1fYhau",0.000000,0
08/25/2017,19,49,"I think it s safe to say the summer is coming to and end now Some have even already started instagram com p BYPFzOinJsm",0.500000,1
08/25/2017,19,49,"Incident on 5Line at 149th Street Grand Concourse Station http 511ny org EventDetails T RANSCOM ORT24931207",0.500000,1
08/25/2017,19,49,"Incident on 2Line SB at 149th Street Grand Concourse Station http 511ny org EventDetails T RANSCOM ORT24931207",0.500000,1
08/25/2017,19,49,"Grabbing life by the bells SeeWhatIDidThere Kettlebells KettlebellSwings instagram com p BYPF0MJFsly",0.000000,0
08/25/2017,19,49,"INTERVIEW WIT THE BRO thatsjefe CHECK US OUT ON TV ON ALL instagram com p BYPFzpnAMMNh y0XvOYK1l8btFtAmnYRtEq6cNs0",0.000000,0
08/25/2017,19,49,"Good friends Good food Good times littleitaly yum Italy Manhattan instagram com p BYPFz0qg5Hc",0.700000,1
08/25/2017,19,49,"I don t need no help I can sabotage me by myself instagram com p BYPFzRWDlxv4 gg5vW7rIt7zZ55BjhyTW1ygIW40",0.000000,0
08/25/2017,19,49,"Juegan los Yankees NYC yankeesvsmariners en Yankee Stadium instagram com p BYPFzg ArbF",0.000000,0
08/25/2017,19,49,"The best matcha soft serve we ever had Now a couple more before the summer instagram com p BYPFzB9ATyY",0.533333,1
08/25/2017,19,48,"LentesCaro Soon Elqueproducelavaina AceroMusic en AceroMusic instagram com p BYPFvq2DQzD",0.000000,0
08/25/2017,19,48,"Drinking a Double Dry Hopped Lumen by at http untp beer s c495771025",-0.033333,-1
08/25/2017,19,48,"Karoke anyone Stop by for fun fun fun and more at the Back to School Party on Saturday from instagram com p BYPFwOBnVBP",0.280000,1
08/25/2017,19,48,"current weather in Elmont broken clouds 74 F 46 humidity wind 7mph pressure 1021mb",-0.200000,-1
08/25/2017,19,48,"I can t believe I made it out the dirt that was back then when my pockets was hurt instagram com p BYPFvM6DQ48",0.000000,0
08/25/2017,19,48,"NRL Round 25 Preview and Prediction Cronulla Sharks v Sydney Roosters Park eye of the tiger org everything 201 7 8 26 nrl round 25 preview and prediction cronulla sharks v sydney roosters shark park",-0.200000,-1
08/25/2017,19,47,"trydayfriday step out of your comfort zone spread your wings latest blog post is linked in instagram com p BYPFp7Zj3k",0.500000,1
08/25/2017,19,47,"Good to have a beer after all that whiskey interesting and instagram com p BYPFoGxh1NqY YrF3iy2ruZTKh2YegcL6sEN8hY0",0.600000,1
08/25/2017,19,47,"surround yourself with people who push you to be your best self u r the one love u nyc instagram com p BYPFpQ1BdgD",0.750000,1
08/25/2017,19,47,"As I work thinking about the way it feels to just exist How do you personify describe the act instagram com p BYPFozHhFcs",0.000000,0
08/25/2017,19,47,"NycFive Apparel Model In Frame hypedidit nycfiveapparel instagram com p BYPFoRpH2Je",0.000000,0
08/25/2017,19,47,"Crazy for the new PEANUT BUTTER Banana Pudding from See more on instagram com p BYPFkrUgN5k",0.012121,1
08/25/2017,19,47,"Drinking a Scorn Avarice by at http untp beer s c495769417",0.000000,0
08/25/2017,19,47,"Channeling our inner Bianca tonight fridaymuse biancajagger Dagger instagram com p BYPFlWinIQy",0.000000,0
08/25/2017,19,47,"Energy is the most important thing me Connecting creating or even conversing with others the instagram com p BYPFlaMHNcC",0.450000,1
08/25/2017,19,47,"Gotham s Set batman world netflix pov police car city newseason september ny usa instagram com p BYPFlp0BGpe",0.000000,0
08/25/2017,19,47,"I m at Edi The Wolf in New York NY swarmapp com c 3mYqppLDsRp",0.136364,1
08/25/2017,19,46,"lmao what s up with the kodakmoment flyelyfe com snortonsalt snorton hustle instagram com p BYPFj7fBBIF",0.600000,1
08/25/2017,19,46,"Stasera so Cats catsmusical newyork musical Simon Theatre instagram com p BYPFYT6BPu",0.000000,0
08/25/2017,19,46,"To be fair I d already been doing it for an hour or so travelingrings riversidepark ny instagram com p BYPFivOgAE8",0.700000,1
08/25/2017,19,46,"crifdogsnyc eatvillage eastvillagenyc eastvillageresident eastvillage timeoutnewyork instagram com p BYPFY6BHO3P",0.000000,0
08/25/2017,19,46,"Go ladies WNBA liberty mystics Square Garden instagram com p BYPFiV9BIH8",0.000000,0
08/25/2017,19,46,"C est quoi pour toi le monde enfaite Ahhh l amour C est quoi On peut le voir comme a instagram com p BYPFhovhpHd",0.000000,0
08/25/2017,19,46,"Who s ready for the juice master ycee Shut down tonight instagram com p BYPFf0hgGVlL EF6W ah4ZyZMOL34a9QmHFYLnQ0",0.022222,1
08/25/2017,19,46,"Audio Clip NRL Round 25 Preview and Prediction Storm v Rabbitohs eye of the tiger org everything 201 7 8 26 audio clip nrl round 25 preview and prediction storm v rabbitohs",-0.200000,-1
08/25/2017,19,46,"Bach in the Subways An international movement to sow the seeds for future generations of instagram com p BYPFZe1jRCF",0.000000,0
08/25/2017,19,46,"When it s Friday night and your friend jonice90 tells you to meet him at a bar York New instagram com p BYPFWjQH SM",0.136364,1
08/25/2017,19,46,"NycFive Apparel Model In Frame hypedidit nycfiveapparel instagram com p BYPFeYSn4WW",0.000000,0
08/25/2017,19,46,"August 25th Red Print Vis And CoolShade Family Ent Presents to you instagram com p BYPFdkOnzzb2 lI SC52YIEhXLujej2zdKQhcmM0",0.000000,0
08/25/2017,19,46,"collier York New York instagram com p BYPFdvjnjtt",0.136364,1
08/25/2017,19,46,"Why Choose Mediation Over Litigation http dlvr it PhfDDC pic twitter com LmhAST0UiN",0.000000,0
08/25/2017,19,46,"Londres Chicago M xico y solo me faltaba aqu Musical Theatre swarmapp com c fG22Wx15WNK",0.000000,0
08/25/2017,19,46,"A flask of fruit punch cocktails nyc instagram com p BYPFdPMgHPi",0.000000,0
08/25/2017,19,45,"Come on you boys in blue Bull Arena instagram com p BYPFZByAEab",0.000000,0
08/25/2017,19,45,"Belleville 7 38pm sunset",0.000000,0
08/25/2017,19,45,"Makin my money and doin what I love Market in Great Neck NY swarmapp com c eVlH9qELZbt",0.650000,1
08/25/2017,19,45,"When there s a 2 hour flight delay but at least your gate is next to Late instagram com p BYPFWczDy9k",-0.200000,-1
08/25/2017,19,45,"Caminando diminycams newyork nikond7200 en Roosevelt Island instagram com p BYPFWqqg2F3",0.000000,0
08/25/2017,19,45,"Last night was mad REAL Richmond was deep in New York That shit was MAD TRILL instagram com p BYPFWL5hFi9",-0.159091,-1
08/25/2017,19,45,"Just posted a video Square Garden instagram com p BYPFWkCDprH",0.000000,0
08/25/2017,19,45,"Paterson 7 38pm sunset",0.000000,0
08/25/2017,19,44,"Updated Construction on I78 EB at Exit 58 US 1 9 E Port St http 511ny org EventDetails T RANSCOM ORI162242401",0.000000,0
08/25/2017,19,44,"Updated Incident on NJ3 WB from Park Ave to Passaic Ave http 511ny org EventDetails T RANSCOM ORI162253301",0.000000,0
08/25/2017,19,44,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
08/25/2017,19,44,"I m at East Harlem in New York NY swarmapp com c 9F6vteD6uxf",0.136364,1
08/25/2017,19,44,"I can t fake humble cause your ass is insecure instagram com p BYPFTqGHn9wo gOzy5 ecR8MK0ksqPPlbLtwTRc0",-0.400000,-1
08/25/2017,19,44,"NycFive Apparel Model In Frame hypedidit nycfiveapparel instagram com p BYPFSXJHJMf",0.000000,0
08/25/2017,19,44,"With Police inspector Harrison before Dyckman girls championship instagram com p BYPFSUknDR0a b3 w5oOHcbrWa9X6xEXCrdMvvI0",0.000000,0
08/25/2017,19,44,"this was a joke but 3 errors in 1 2 innings is embarrassing https twitter com pcollett88 sta tus 901226979890008064",0.000000,0
08/25/2017,19,44,"I m at Samsung 837 in New York NY swarmapp com c 2wJVVD3LWDR",0.136364,1
08/25/2017,19,44,"I m at Super Burrito in New York NY swarmapp com c b2dinigdAxB",0.234848,1
08/25/2017,19,44,"Newark 7 38pm sunset",0.000000,0
08/25/2017,19,44,"Dinner time Pennsy instagram com p BYPFQeeHrDc",0.000000,0
08/25/2017,19,44,"Day 51 yumikosakuma com diary 2017 8 2 5 4ni5oxdkv28wfkpy7tk9r798he6itc",0.000000,0
08/25/2017,19,44,"Off beat grape varietals today featuring 100 Moristel from DO somontano that instagram com p BYPFQNdjkwQ",0.000000,0
08/25/2017,19,44,"Of The Rock NYC instagram com p BYPFQGPHi4n",0.000000,0
08/25/2017,19,44,"I m at The Standard High Line in New York NY swarmapp com c fQFTDATQ3zE",0.098788,1
08/25/2017,19,44,"Meet my new buddy Thanks kylkyai pikachu In Brooklyn instagram com p BYPFOX Aoeb",0.168182,1
08/25/2017,19,43,"My 5th video appearance is out now on youtube D chamberz In the building everytime we linx instagram com p BYPFM6tgu8u",0.000000,0
08/25/2017,19,43,"PorkShank fajitas Amazing killin it as usual Red Cadillac instagram com p BYPFMc B qV",0.116667,1
08/25/2017,19,43,"I m at Wok Wok Southeast Asian Kitchen in New York NY swarmapp com c 45JEROLlwCx pic twitter com b2NBJkg0DU",0.068182,1
08/25/2017,19,43,"Tonight s Drink Special Bombay Passion by k lajefa drinks cocktails drinkspecial instagram com p BYPEyI AQsB",0.357143,1
08/25/2017,19,43,"After work foolishness lol Street instagram com p BYPFJO6HgcOZ pPfxZ4AhEzHrr5rd82bYUuNw1M0",0.800000,1
08/25/2017,19,43,"New York 7 37pm sunset",0.136364,1
08/25/2017,19,43,"Just posted a photo New York instagram com p BYPFJTOHq18",0.136364,1
08/25/2017,19,43,"Back to the home field starwarsnight Stadium for swarmapp com c jmaRTRnANmO pic twitter com 2usJkb94b7",0.000000,0
08/25/2017,19,42,"honestly the best bagel and lox i ve ever had and in the cutest space ever at in instagram com p BYPFF99HPm7",0.800000,1
08/25/2017,19,42,"The Bronx Was All Love Lastnight For My Birthday Was Lit Me My Bro instagram com p BYPFF9tgyfj",0.500000,1
08/25/2017,19,42,"Tonight s Dinner Specials Arroz con Pulpo foodie foodporn foodpost foodstagram nomnom instagram com p BYPEqrHg65t",0.000000,0
08/25/2017,19,42,"My Birthday Weekend Begins cigar VirgosRule Smoke instagram com p BYPFEM7nmcN",0.000000,0
08/25/2017,19,42,"Caprese as an art form I rest my case and pick up my fork East Side instagram com p BYPFD03D9Br",0.000000,0
08/25/2017,19,42,"Best seats in the house Thanks nyredbulls instagram com p BYPFBGwjQHZU WGlWjXGB4P4 dY7hOCRBvEHPPQ0",0.600000,1
08/25/2017,19,42,"Bein all bougie yankees",0.000000,0
08/25/2017,19,42,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge to Vince",0.000000,0
08/25/2017,19,42,"Today s FriGay looks brought to you by a recent trip to TopShop an unused palette of eyeshadow instagram com p BYPE 5onVB",0.000000,0
08/25/2017,19,42,"Residents of 300 Somerset Unit 450 take on their backyard Bull instagram com p BYPE lNj2obx 91pKA B791fP8XsE SEpzB18zU0",0.000000,0
08/25/2017,19,41,"Jersey City 7 37pm sunset",0.000000,0
08/25/2017,19,41,"Back to Bklyn now Drinks on deck Park Brooklyn instagram com p BYPE wqBI3Y",0.000000,0
08/25/2017,19,41,"HAVING A MEETING AT THE SPOT w krazydjbazarro 1332 instagram com p BYPE98wjGFB",0.000000,0
08/25/2017,19,41,"Drinking a Sip of Sunshine by at http untp beer s c495765092",0.000000,0
08/25/2017,19,41,"21 21 Essex instagram com p BYPE8zkD8Q30 ZRGqfFUA4BqDNkFfHCKTDNZgJM0",0.000000,0
