Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/03/2017,19,57,"A SYSTEM CANNOT FAIL THOSE IT WAS NEVER DESIGNED TO PROTECT government racist instagram com p BZzhtrhnA3Z",-0.500000,-1
10/03/2017,19,57,"I m at New York Sports Clubs in New York NY swarmapp com c 8bFTedIwNnJ",0.136364,1
10/03/2017,19,56,"The most galactic cupcake flavor to ever have been made A brand new soft vinyl Jerome will be instagram com p BZzhsRqjAte",0.245455,1
10/03/2017,19,56,"Twinkies are bad",-0.700000,-1
10/03/2017,19,56,"EventBrite com RentaTileAffair11 DJ ATL BUGSY Bam Bam GRAMMY KID 11 4 2017 188 instagram com p BZzhrh5F4O1",0.000000,0
10/03/2017,19,56,"GUCCI MANE KEYSHIA KA OIR THE MANE EVENT GreatestEnt com for your latest Entertainment instagram com p BZzhnwglfJg",0.500000,1
10/03/2017,19,56,"fieldofdreams goyankees Stadium instagram com p BZzhrDeFaOP",0.000000,0
10/03/2017,19,56,"And the starting lineup for your New York Yankees LetsGoYankees NYY Stadium instagram com p BZzhd07jjPx",0.068182,1
10/03/2017,19,56,"Currently about to see Solange saintrecords tonight aseatatthetable soready City instagram com p BZzhnc8lWtm",0.000000,0
10/03/2017,19,56,"LET S GO YANKEES Repost get repost This is OUR instagram com p BZzhnB0AvDgD K2etZzBV2zGUBls5ah3hq7Raa40",0.000000,0
10/03/2017,19,55,"Getting set mobilizingnyy Stadium instagram com p BZzhltqAJ3C",0.000000,0
10/03/2017,19,55,"I m at SOCARRAT Paella Bar Midtown East in New York NY swarmapp com c 5Vep9N1m2H7",0.136364,1
10/03/2017,19,55,"Tiny s The Bar Upstairs Finally made it over to Tiny s after 5 years in the city Verdict instagram com p BZzhkV5BHD9",0.000000,0
10/03/2017,19,55,"Don t forget that you can download our app and order online Use code GIVEME10 For 10 instagram com p BZzhkWXH zN",0.000000,0
10/03/2017,19,55,"Is tonight s ALwildcard really on the four letter network O well Guess I gotta watch MINvsNYY BronxBombers",0.200000,1
10/03/2017,19,55,"Just posted a photo s instagram com p BZzhir4FI j",0.000000,0
10/03/2017,19,55,"O T F music genre song songs melody hiphop rnb pop love rap dubstep instagram com p BZzhijPgbCE",0.500000,1
10/03/2017,19,55,"for the win wildcardgame Stadium instagram com p BZzhiK0lLPRQ MzC8 JV5nXnBgCKLm2QA4s3vhE0",0.800000,1
10/03/2017,19,55,"Act of Pure Evil lasvegas tokkijourneynyc2017 tokkijourneynyc tokkiusatrip Square instagram com p BZzhh0iFIB4",-0.392857,-1
10/03/2017,19,55,"Wild card game yankees bronx newyork baseball Stadium instagram com p BZzhfDHHnXX",-0.150000,-1
10/03/2017,19,55,"4 miles easy Park Swim Health Club in New York NY swarmapp com c 7XouPTxM4Jq pic twitter com EmuyK7GVq6",0.284848,1
10/03/2017,19,54,"Get ready for Trivia Every Tuesday at 8pm Prizes for the winning teams Beer for everyone instagram com p BZzhbU8j8vn",0.350000,1
10/03/2017,19,54,"Good morning Mr Duarte Pablo Duarte Square instagram com p BZzhda6HeF8",0.700000,1
10/03/2017,19,54,"Happy Mean Girls Day instagram com p BZzhdhalWfvc QQam5eS6GBCFa53IK3kNlxjwOg0",0.243750,1
10/03/2017,19,54,"vevo instagram com p BZzf6MdlIw0",0.000000,0
10/03/2017,19,54,"teamcanon canon6d swell swelloftheday newenglandsurf waterphotography instagram com p BZzhZzyg fJ",0.000000,0
10/03/2017,19,54,"I m at in New York NY w swarmapp com c 1bBSZTfgZdv",0.136364,1
10/03/2017,19,54,"Stadium WildCard Sellout ThumbsDown means Thumbs up OctoberReady pic twitter com brwWbtJien",0.000000,0
10/03/2017,19,54,"Stadium WildCard Sellout ThumbsDown means Thumbs up OctoberReady pic twitter com AHy0KxVFq3",0.000000,0
10/03/2017,19,54,"Beauty in every word thanks to my beautiful model genevamelissa for be so amaizing Hair and instagram com p BZzhXnYhCR5",0.525000,1
10/03/2017,19,53,"LadiesAndGentlemen these tshirts will be available this weekend at NewYorkComicCon located instagram com p BZzhW4Ijmrm",0.400000,1
10/03/2017,19,53,"Front and Rear Brake Pads on a 2008 Lexus GS350 Autohousecalls mobilemechanic mechanic instagram com p BZzhWjJl9h3",0.000000,0
10/03/2017,19,53,"Guess who visit our field tonight fullmoon skyline soccer ues asphaltgreen instagram com p BZzhVaiH9r",0.000000,0
10/03/2017,19,53,"Michigan State is back FirstFullSeason ItsAllForFunAndLearning CanWePastTheSemiFinals instagram com p BZzhUw3BAI7",0.000000,0
10/03/2017,19,53,"Enjoying a God saturated dinner w 2 very wise women marjoriethompson Geri instagram com p BZzhUTcHdjW",0.705000,1
10/03/2017,19,53,"Spread love that s the Brooklyn way Biggie Voice NYC instagram com p BZzhTCGBrUw",0.500000,1
10/03/2017,19,53,"What did some shopping today and we came home with this delicious cheesecake from instagram com p BZzhTCDBDvK",1.000000,1
10/03/2017,19,53,"I was out cycling 5 20 miles with Endomondo endorphins https goo gl DL8FJX",0.000000,0
10/03/2017,19,53,"This is what I came for wine terrorist rhumrhino instagram com p BZzhSA0j0FxU FkMcQkN9bG i0Zkk3hisXx2RsM0",0.000000,0
10/03/2017,19,53,"1220 Gerard Avenue the Bronx pic twitter com vln1f9OY0d",0.000000,0
10/03/2017,19,52,"frontlimber Star Studios instagram com p BZzhJIDB 6i",0.000000,0
10/03/2017,19,52,"I m at La Ziza in Clifton NJ swarmapp com c gUbky2B0z5d",0.000000,0
10/03/2017,19,52,"Just posted a video York New York instagram com p BZzhObhgyli",0.136364,1
10/03/2017,19,52,"Mom s away so it s time for an ice cream tasting contest obviously Feel better instagram com p BZzhOA1lu3i",0.250000,1
10/03/2017,19,52,"Repost from TUESDAY 10 3 Fall is making itself heard in fits and bursts Here instagram com p BZzhNw9AHX0",0.000000,0
10/03/2017,19,52,"Just posted a photo York New York instagram com p BZzhMiDDs s",0.136364,1
10/03/2017,19,52,"Balayage Free hand Technique California Blond haircolor modernsalon babylights selfi instagram com p BZzhL0GlN08",0.400000,1
10/03/2017,19,52,"033 100 pattern library 2 100daydoodlechallenge doodle illustrator pixelart glitchart instagram com p BZzhL84H8NY",0.000000,0
10/03/2017,19,52,"Making beautiful things for all the right reasons Sample sale treasures Lucky to be on board with africa pic twitter com FNYft1EeYp",0.489683,1
10/03/2017,19,52,"Touche Amore Single Mothers Gouge Away Ballroom for Touche Amore in New York NY swarmapp com c i1BUW5SmOo5",0.032468,1
10/03/2017,19,52,"7 Days 7 Black and White Photos 7days7blackandwhitephotos subway newstand subway nyc instagram com p BZzhKI6niN8",-0.083333,-1
10/03/2017,19,52,"Jus out for some play time puppy cockerspaniel havingfun enjoylife sonyalpha instagram com p BZzhJ0WnfoN",0.000000,0
10/03/2017,19,52,"Hey I need some people for my art gallery project dm me if interested Manhattan instagram com p BZzhJl0gPwZ",0.250000,1
10/03/2017,19,52,"NYC York New York instagram com p BZzhJhZA0tnL xS6vdzSpbuQCHNw2 edqcMfpbo0",0.136364,1
10/03/2017,19,52,"Drinking a Society Solitude 4 by Song Skait s Place http untp beer s c511076836 photo",0.000000,0
10/03/2017,19,52,"Just posted a photo York New York instagram com p BZzhImLj5H4",0.136364,1
10/03/2017,19,51,"Brooklyn instagram com p BZzhIt lPzT",0.000000,0
10/03/2017,19,51,"thatsuitsyou org York New York instagram com p BZzhHrNldJG",0.136364,1
10/03/2017,19,51,"really tired or staging a silent protest against mom s idea of a cool outfit thank you instagram com p BZzhHTzlzhw",-0.016667,-1
10/03/2017,19,51,"Little sneak peek from today s photoshoot with for naughtynoir instagram com p BZzhF19n09Q",-0.187500,-1
10/03/2017,19,51,"Construction maintenance York New York instagram com p BZzhEYEjzLD",0.136364,1
10/03/2017,19,51,"cartwheelblock Star Studios instagram com p BZzgdnbBOgu",0.000000,0
10/03/2017,19,51,"Flowers of Death 2006 NYC chinatown flowers florist funeral film FujiNeopan lightleaks instagram com p BZzhCBaAGrL",0.000000,0
10/03/2017,19,50,"Construction maintenance York New York instagram com p BZzhAgMj0 r",0.136364,1
10/03/2017,19,50,"My hen now provides breakfast for everyone in the neighborhood Here are the first three eggs instagram com p BZzhAOKg1dC",0.250000,1
10/03/2017,19,50,"Thank you Chef Janet Davis fullonflavor bloomingdales for helping our sharedhousing instagram com p BZzg 5Dn0A1",0.000000,0
10/03/2017,19,50,"Cleared Incident on CorridorLine at Newark Airport Station",0.000000,0
10/03/2017,19,50,"Cleared Incident on NortheastLine at Newark Airport Station",0.000000,0
10/03/2017,19,50,"Ebay make an offer hit em low around the big cons Got this 47 off instagram com p BZzg dnH fA1 RT0Q3tZTAbgZlcdIuh27uXOW5M0",0.000000,0
10/03/2017,19,50,"I m at Beer Garden in Astoria NY swarmapp com c lrof2KRH4Al",0.000000,0
10/03/2017,19,50,"J U S T A D R E A M It s Out Now On youtube Just Click The Link In My Bio Go Tune In instagram com p BZzg8fAjBya",0.000000,0
10/03/2017,19,50,"Head over to FiDiFamilies com for a discount code to this fun event at for a instagram com p BZzg8faDt2O",0.300000,1
10/03/2017,19,50,"August 3 2017 3279 Barkley Ave Country Club the Bronx 389 000 1 unit 1 500 sf one family home two stories detached",0.000000,0
10/03/2017,19,50,"Homeward bound F Kennedy International Airport instagram com p BZzg6faH 0z",0.000000,0
10/03/2017,19,49,"founder of my love lord ward1 at the actionawards GiveBack instagram com p BZzg5dLguC2",0.500000,1
10/03/2017,19,49,"As the sun settled we are faced with information that we have to process We do this everyday instagram com p BZzg49KhTEW",-0.200000,-1
10/03/2017,19,49,"Oh yea just so y all know jaquae WILL BE ON THIS SEASON OF LOVE HIP HOP instagram com p BZzg4zNBRjm",0.500000,1
10/03/2017,19,49,"Dessert doesn t go into the stomach it goes into the heart Calories don t count on the instagram com p BZzg28oFOuL",0.000000,0
10/03/2017,19,49,"7 Days 7 Black and White Photos 7days7blackandwhitephotos westvillage nyc fuck subway instagram com p BZzg2L8n Y3",-0.188889,-1
10/03/2017,19,49,"The Covergirl wall at STORY instagram com p BZzgu8GgQPo1 3Zxoz3d9ASFfTFE68muAF8TzJw0",0.000000,0
10/03/2017,19,49,"Happiness in slavery Don t open your eyes you won t like what you see NewYork NYC instagram com p BZzgzdzn ZQ",0.350000,1
10/03/2017,19,49,"Chromosomes by Ashleigh Reynolds 5 stars I won this book through goodreads instagram com p BZzgyGKgjRI",0.000000,0
10/03/2017,19,49,"The curse of LinaMorgana ladycaca ladygaga artflop rosario karma instagram com p BZzgK6nnM04",0.000000,0
10/03/2017,19,48,"Kobe beef carpaccio reservecutnyc FALL2017 kosherchefputnam nycsteakhouse artofplating instagram com p BZzgwE9hX3r",0.000000,0
10/03/2017,19,48,"Tuesday night looking amazing at ciboevino nyc Come check out our new look uws instagram com p BZzgwbdh5vP",0.368182,1
10/03/2017,19,48,"tb throwback when friends text join instagram com p BZzgu fHVjuF VzY3rPeuMP3B3aQpj n KpDuMo0",0.000000,0
10/03/2017,19,48,"Got my mile in cardioworkout and got some weighttraining in too so bummed I couldn t stay for instagram com p BZzguB6FFfd",0.000000,0
10/03/2017,19,48,"Happy National Boyfriend Day to my favorite human greatest guy I could ve ever asked for I instagram com p BZzeW1jjjq",0.575000,1
10/03/2017,19,48,"View from the Rainbow Room Ready for the adp President Awards instagram com p BZzgrqZg2OGB tagpy EUPbnuQsDv ejSDV0PB80",0.200000,1
10/03/2017,19,48,"Another point of view room withviews backinny20yearslater en New instagram com p BZzgrsFAWYfR FR6wRfa8Zysm7bN4rnb9ybk2RU0",0.136364,1
10/03/2017,19,48,"Lmao facts New York instagram com p BZzgryNnpGgp s4x1m6dw1tH VI0ofdxONaoc Y0",0.368182,1
10/03/2017,19,47,"newyork manhattan beautiful city empirestatebuilding sunset goldhour en Madison Square Park instagram com p BZzgqrfgisw",0.850000,1
10/03/2017,19,47,"Robin Symes 1984 78 X 62 oil on canvas the disgraced antiquities dealer posed for this instagram com p BZzgqd1FIxs",0.000000,0
10/03/2017,19,47,"Congrats to our SoulSister on your new beautiful and inspiring book http practice you instagram com p BZzgqDxAiC",0.495455,1
10/03/2017,19,47,"About last night Repost get repost G Bo The Pro newyorkforpuertorico instagram com p BZzgqPXhCCK",0.000000,0
10/03/2017,19,47,"Apply for WINTER MODULE18 by November 10 2017 Project date January 15 21 2018 in New York instagram com p BZzgp Ggaj3",0.136364,1
10/03/2017,19,47,"",0.000000,0
10/03/2017,19,47,"Today Was A Blessing Music Group instagram com p BZzgpQPnIQI",0.000000,0
10/03/2017,19,47,"newattitude beverlyhillscop eddiemurphyofficial York New York instagram com p BZzgoE6h0Y1",0.136364,1
10/03/2017,19,47,"Is it scropioseason yet York New York instagram com p BZzgmaqFU8y",0.136364,1
10/03/2017,19,47,"Tashi is Japan ready alienwatermelonhair neon adore instagram com p BZzgltzDBpO",0.200000,1
10/03/2017,19,47,"Game Over jenga goodnight nyc Leonard Street instagram com p BZzgj MAdI9",-0.400000,-1
10/03/2017,19,46,"Had to get my fix one more time this year Beautiful night for some baseball take17 instagram com p BZzgj6rgWzc",0.675000,1
10/03/2017,19,46,"Egypt flag partnershipforpeace timessquare Square Manhattan New York instagram com p BZzgj fFUEX",0.136364,1
10/03/2017,19,46,"Current mood Magritte s Le Coup au Coeur Forever a favorite York New York instagram com p BZzgjf7DB 3",0.212121,1
10/03/2017,19,46,"Sometimes it s hard to want to feel It s easier to be emotionally inaccessible It s safer not instagram com p BZzghejH0lX",-0.145833,-1
10/03/2017,19,46,"Closure on NewJerseyTurnpikei95 SB from George Washington Bridge to I 95 Local Express Split http 511ny org EventDetails T RANSCOM ORI165356201",0.000000,0
10/03/2017,19,46,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to North of Interchange 15W",0.000000,0
10/03/2017,19,46,"soundtrackofourlives Stream it on Apple Music today buy it on instagram com p BZzgfjmHTtLO PmwsPV SXzujCctP5LIFsMaEvo0",0.000000,0
10/03/2017,19,46,"You can bet whenever a shows up everyone stops what they are doing to stare at an instagram com p BZzge7wgkIb",0.000000,0
10/03/2017,19,45,"You can t blame it on anybody Gallery New York instagram com p BZzgchCFpoF",0.136364,1
10/03/2017,19,45,"Me and en hot 97 1 fm instagram com p BZzgbAVB5sY",0.250000,1
10/03/2017,19,45,"No respect persiancatsofinstagram seniorcatsrule assinface catsitting Towers instagram com p BZzgaPGg3hl",0.000000,0
10/03/2017,19,45,"Glad I didn t shave my beard off of DOOM instagram com p BZzgZtLn1kI",0.500000,1
10/03/2017,19,45,"I m at Amazon Books in New York NY swarmapp com c 6gkRnVI3HJ6 pic twitter com LJwCmgSYEg",0.136364,1
10/03/2017,19,45,"Deep rich tone powder blush from x rossydepalma maccosmetics instagram com p BZzgXGPAb7Z",0.187500,1
10/03/2017,19,44,"I m at Brewski s Bar Grill in Bronx NY w triz swarmapp com c dJSXZXgopRa",0.000000,0
10/03/2017,19,44,"CANDIDATES FORUM OCTOBER 14th 2017 10AM 2PM circc org news 2017 10 3 candidates forum october 14th 2017 10am 2pm",0.000000,0
10/03/2017,19,44,"DeltaAmexBlue at in New York NY swarmapp com c 2GsBvmTWzhT",0.136364,1
10/03/2017,19,44,"I m at To Two Boonsik in New York NY swarmapp com c 2vXYy7FJGZs pic twitter com cD4JZkPmkn",0.136364,1
10/03/2017,19,44,"Inside the Staten island Bomber at DaddyO s BBQ Wind up being one of DaddyO s best selling instagram com p BZzgSiEDWrR",1.000000,1
10/03/2017,19,44,"Allow me to feel the lightness of life anywhere I go valiserelovers em Times instagram com p BZzgSJGjSk6",0.000000,0
10/03/2017,19,44,"Naaah it s really nobody that like me tho Smfh WesVsEverybodyPodcast Lounge Bar instagram com p BZzgSEPBrty",0.200000,1
10/03/2017,19,44,"seral session me nyc live crossfit workout onemorep NYC UWS instagram com p BZzgSISh lS",0.136364,1
10/03/2017,19,44,"If your sleeping on me then I hope your toss n turning Royalty is the name Drippin in instagram com p BZzgR2IB zs",0.000000,0
10/03/2017,19,44,"poisonarrow thelexiconoflove York New York instagram com p BZzgQaghzSa",0.136364,1
10/03/2017,19,44,"Drinking a CaroBock by at http untp beer s c511073662",0.000000,0
10/03/2017,19,44,"WILD CARD TIME BABY What a way to start the postseason Met Brian instagram com p BZzgPhUgZ5g9 h pdcYvANV4dNULRv3MDVcTFs80",0.100000,1
10/03/2017,19,44,"Beautiful end to a great first season the experience knowledge and adventure was incredible instagram com p BZzgPUxFNlS",0.700000,1
10/03/2017,19,43,"ramen Noodle House in New York NY swarmapp com c 9llsQjCCxAW",0.136364,1
10/03/2017,19,43,"The curse of LinaMorgana ladycaca ladygaga artflop rosario karma instagram com p BZzgK6nnM04",0.000000,0
10/03/2017,19,43,"At this solange concert and Ain t seen a perm yet",0.000000,0
10/03/2017,19,43,"I just LOVE and Their titles are so unique and beautifully instagram com p BZzgJCRA7z5",0.575000,1
10/03/2017,19,43,"I LOVE MUSIC FESTIVALS FOR SO MANY REASONS BUT LOVE LIFE MORE NO MATTER WHERE WE ARE TO ENJOY instagram com p BZzgH2fjUb8",0.480000,1
10/03/2017,19,43,"Another delicious shake recipe using Formula 1 linkinbio fitness nutrition instagram com p BZzgGzAATpZ",1.000000,1
10/03/2017,19,42,"Good workout today glad I m not golfing tomorrow at East 43rd Street in New York NY swarmapp com c dEjucP0bzsv",0.445455,1
10/03/2017,19,42,"Closure on GardenStateParkway NB at Exit 156 US 46 http 511ny org EventDetails T RANSCOM ORI165356101",0.000000,0
10/03/2017,19,42,"Fun rum drinks at Cellar335 instagram com p BZzgDVpF9DT",0.300000,1
10/03/2017,19,42,"Bible Study Salvation Army of Staten Island instagram com p BZzgCdIBlRGc J10FEV1dp0cLgPSRp J6fRtBfM0",0.000000,0
10/03/2017,19,42,"I m at Barnes Noble in New York NY swarmapp com c 03EJM8AzaLT",0.368182,1
10/03/2017,19,42,"Vigil in Brooklyn for the victims of the Las Vegas shooting More than thoughtsandprayers instagram com p BZzgA zhfa3",0.500000,1
10/03/2017,19,42,"if I m with you I m here to stay everyday we don t need a getaway listen to Getaway at the instagram com p BZzgBINHwgr",-0.200000,-1
10/03/2017,19,41,"Apparently it s nationalboyfriendday So here s to my favorite man instagram com p BZzf h9hq8by xivI5S6AKYgyQduEjXHqueA2kE0",0.275000,1
10/03/2017,19,41,"When NYC pray for Las Vegas New York New York instagram com p BZzf hUltwt",0.136364,1
10/03/2017,19,41,"Construction on GardenStateParkway NB at Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI165356001",0.000000,0
10/03/2017,19,41,"Let s go Stadium instagram com p BZzf9DwHLSV kk RgVyeszWvvVGN7bj3f45YJA0",0.000000,0
10/03/2017,19,41,"This is work I really am happier than this picture Go Yanks instagram com p BZzf85ogqHoz fgyMT6KFojZrvYA2WJJxKy1Gg80",0.200000,1
10/03/2017,19,41,"I m at in Jersey City NJ swarmapp com c am9aGnPMxQ4",0.000000,0
10/03/2017,19,41,"Repost from DeWitt insta love the stopmotion serious drama photos by instagram com p BZzenWeBMrS",0.083333,1
10/03/2017,19,41,"Sing w a live band watch the Yankee wild card game eat drink good stuff 8 30 11 30 instagram com p BZzfyJ6gIxd",0.134091,1
10/03/2017,19,40,"Drinking a Toasted Lager by at http untp beer s c511072193",0.000000,0
10/03/2017,19,40,"At the vetworking event at Facebook s offices in NYC in New York NY swarmapp com c dBplkIVdpvs",0.136364,1
10/03/2017,19,40,"scored tix on my Late Show with Stephen Colbert instagram com p BZzf30 AC8M",-0.300000,-1
10/03/2017,19,40,"Phenomenal Fashion at Housing Works at a Purely Patricia event HOBNOB witnessed fashion at it instagram com p BZzf3MrgQ9I",0.357143,1
10/03/2017,19,40,"The knicks fin ta play da Nets ijs nba nyc brooklyn Jamaica Queens instagram com p BZzf2wvBVT5",0.000000,0
10/03/2017,19,40,"We all gotta do whatever good we can Red Cross in Greater New York instagram com p BZzf2PrFioa",0.267273,1
10/03/2017,19,40,"tattoo idea for my boy iammitch York New York instagram com p BZzf165lxjM",0.136364,1
10/03/2017,19,40,"No filter needed en Empire State Building instagram com p BZzf12aF6pR",0.000000,0
10/03/2017,19,40,"Incident on GardenStateParkway SB at North of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI165355901",0.000000,0
10/03/2017,19,40,"Metropolitans Size 5XL 30 Shipped Throwback instagram com p BZzf07XHTDz",0.000000,0
10/03/2017,19,40,"Indie Movie night Featuring short films directed produced written instagram com p BZzfxk7HfEiy eE1kMea5CaB RaqfZeIIycHr000",0.000000,0
10/03/2017,19,40,"thankful for you nationalboyfriendday Love You instagram com p BZzfvv3nMuTh 2bU00VnabkIv65y7AUKixrB 1Q0",0.500000,1
10/03/2017,19,39,"I m at in Bellerose NY swarmapp com c 81fqbt0hNOt",0.000000,0
10/03/2017,19,39,"I m glad we are back BFF s again He s a fucking liar and I m extremely impulsive so that makes instagram com p BZzfvMelCCd",-0.056250,-1
10/03/2017,19,39,"crushed this newyork loft party setup for ran into some problems but figured instagram com p BZzfvD8hOyo",-0.100000,-1
10/03/2017,19,39,"temperature down 64 F 61 F humidity up 48 55 wind 8mph 5mph",-0.155556,-1
10/03/2017,19,39,"Catching up from last week this was a fun one in the most spectacular space Can t wait to instagram com p BZzfuYWHm5u",0.400000,1
10/03/2017,19,39,"Este mes estuve cocinando en NYC o como tambi n le llamamos Las Grandes Ligas Ador cada instagram com p BZzfuDUFcza",0.000000,0
10/03/2017,19,39,"Melissa Harris Perry Theological Seminary instagram com p BZzftz0jyNY",0.000000,0
10/03/2017,19,39,"Its lit it s the MOTION instagram com p BZzft3Jh1L0",0.000000,0
10/03/2017,19,39,"Cleared Incident on 86Bus at Newport Mall",0.000000,0
10/03/2017,19,39,"Cleared Incident on 74Bus at Branch Brook Park",0.000000,0
10/03/2017,19,39,"We are so excited to announce that Brighton Collectibles Staten Island Mall has once again instagram com p BZzftRqDqsr",0.375000,1
10/03/2017,19,39,"Words can t explain how excited I am right now I finally get to see instagram com p BZzfs77hEzgZ 7cmn4SwPhrsUoqY3Hxtpf6fgrM0",0.220238,1
10/03/2017,19,39,"Album comin soon Studios NYC instagram com p BZzfrBLAXt6",0.000000,0
10/03/2017,19,39,"When I was in NYC this weekend I spent some time at where williamlollie did some instagram com p BZzfsIRltNS",-0.100000,-1
10/03/2017,19,39,"Which look do you like more Repost streetstylegents 1 2 or 3 Style by instagram com p BZzfaRrATep",0.500000,1
10/03/2017,19,39,"hidecanramen nyc Hidechan Ramen",0.000000,0
10/03/2017,19,39,"You know you re in nyc newyork newyorkcity when there are happy chinese cat manekineko instagram com p BZzfq4zlIHL",0.400000,1
10/03/2017,19,39,"Can t be more Greatful and appreciative to train njfitfactory on 100 s Van Brunt St Englewood instagram com p BZzfqM1DCnd",0.550000,1
10/03/2017,19,39,"What s the advantage of doing so",0.000000,0
10/03/2017,19,38,"Here is the promo for a lil project I ve been putting together goodbye viewing party instagram com p BZzfpkHAAzy",0.000000,0
10/03/2017,19,38,"I am so lucky to have been on the jury for this year s Open Society Documentary Photography instagram com p BZzfoAzBuBw",0.111111,1
10/03/2017,19,38,"when the moon hits your eye like a big pizza pie that s amore nationalboyfriendday instagram com p BZzfmsylCyS",0.000000,0
10/03/2017,19,38,"Cleared Incident on US19TruckRoute NB at Raymond Blvd",0.000000,0
10/03/2017,19,38,"Cleared Incident on I280 WB at East of Exit 8 CR 577",0.000000,0
10/03/2017,19,38,"Happy national boyfriend day Square New York City instagram com p BZzfiDJFjWi",0.468182,1
10/03/2017,19,38,"I m always on the go and my gold pocket makes it easier to keep track of my ID instagram com p BZzfk pl66K",0.000000,0
10/03/2017,19,38,"foodporn fritopie s Smokehouse instagram com p BZzfkyHlmP0h gY 3hTRCslL FGTfCthgTT6NKI0",0.000000,0
10/03/2017,19,38,"Yankee Stadium letsgoyankees is trending on Socialhood See more at http socialhood com places 3fd6620 0f964a520ddf01ee3 Yankee Stadium pic twitter com WMHz8T3MIT",0.500000,1
10/03/2017,19,38,"Celebrate in style with our sandcast aluminum candleholder set by Mariposa Comes in numbers instagram com p BZzfjp h5Jx",0.000000,0
10/03/2017,19,38,"Lmaooo",0.000000,0
10/03/2017,19,38,"Canned 11 days ago great Drinking a Captain s Daughter by Ridge NJ http untp beer s c511071092 photo",0.800000,1
10/03/2017,19,38,"Hyatt Place Charlotte Airport Tyvola Road https travelignite com hotel reviews 2017 10 3 hyatt place charlotte airporttyvola road",0.000000,0
10/03/2017,19,37,"Best artistry training EVER lancomemua York New York instagram com p BZzfiBSBHSLx nAtaHfzsms1Oi el58LUwTN6uo0",0.568182,1
