Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/19/2017,18,58,"Thursdays Action at Skyroom FashionWeek SwimsuitModel MusicAndFashion SkyRoomRoofTopNYC instagram com p BQtmPwxF0XU",0.100000,1
02/19/2017,18,58,"JFK AUS F Kennedy International Airport in Queens NY NY swarmapp com c bz36J89zCpz",0.000000,0
02/19/2017,18,58,"Just posted a photo Airport instagram com p BQtmPflBSns",0.000000,0
02/19/2017,18,58,"Johnny Bear Zoo instagram com p BQtmPKPjdVp",0.000000,0
02/19/2017,18,58,"Cleared Construction on JLine Both directions from Broadway Eastern Parkway Station to Jamaica Center Parsons Archer Station",-0.100000,-1
02/19/2017,18,58,"Her grandmother s last heartbeat so many way to show love and to remember someone in you life instagram com p BQtmNnehvt5",0.333333,1
02/19/2017,18,58,"Gracias a sus http caballos com no me la pierdo Trocha para esta instagram com p BQtmNWjjb70G oeLjvq5ufs8XlpfXgMoZhMZvUQ0",0.000000,0
02/19/2017,18,58,"Surprise She s home for the night Nice surprise from Alicia and of course a request for instagram com p BQtmDMHDMP0",0.600000,1
02/19/2017,18,58,"Rock climbing Rock Bouldering in New York NY swarmapp com c 428bNE2emSv",0.136364,1
02/19/2017,18,58,"refugeinmusic refugeeswelcome resist of St John the Divine NYC instagram com p BQtmMT3gkRy",0.000000,0
02/19/2017,18,58,"DrGraybeard com Italia instagram com p BQtmMDrhVhAy yTGVebQEO1Z5SHzXMz95vve98Y0",0.000000,0
02/19/2017,18,58,"Ending the evening cafe with chocolate tart and Pappy van Winkel Village instagram com p BQtmL69AsYY",0.000000,0
02/19/2017,18,58,"Same Same family springvibes nyc Manhattan instagram com p BQtmLIblrqD",0.000000,0
02/19/2017,18,57,"Bronx zoo was great today yes I took this picture with my cell isnt it great Zoo instagram com p BQtmK64jaTJ",0.800000,1
02/19/2017,18,57,"bridges centralpark winter blackandwhite centralparkmoments newyork newyorker nycshare instagram com p BQtmKVvAbQI",0.000000,0
02/19/2017,18,57,"andanotherone back piece outline session 3d dragonflies finelinetattoo butterflies instagram com p BQtmJiHjNSG",0.000000,0
02/19/2017,18,57,"Such an amazing Sunday Funday with my perfect little pup Park instagram com p BQtmJREgUaZ",0.353125,1
02/19/2017,18,57,"Second times the charm Simon Theatre instagram com p BQtmJJWDinM",0.000000,0
02/19/2017,18,57,"My voice still sounds like the exorcist York New York instagram com p BQtmIlWBx1A",0.136364,1
02/19/2017,18,57,"Baby Shower Flow Until 9pm JC NJ MidniteTheDj TeamDjMidnite NoDaysOff NDO247365 For instagram com p BQtmH38AtiJ",0.000000,0
02/19/2017,18,57,"Come visit us for our special NosePiercings Come Get Pierced By A instagram com p BQtmHwVjrjk",0.357143,1
02/19/2017,18,57,"ADOROLEI Lei http ln is www instagram com p CpLJj",0.000000,0
02/19/2017,18,57,"JorisVoorn tech house tunes instagram com p BQtmHXwA su",0.000000,0
02/19/2017,18,57,"soho has still got it Manhattan instagram com p BQtmG6Hj4Zi",0.000000,0
02/19/2017,18,57,"Explorer the tunnels of the amazing Union Square Park vsco vscokids unionsquarepark nyc instagram com p BQtmGrfhJXv",0.600000,1
02/19/2017,18,57,"Sunday Funday Family itsmeeroadie Park instagram com p BQtmGs3gOWlE qjcydXdKe8QyQVaQDx206sTyW80",0.000000,0
02/19/2017,18,57,"I m at Skinflints Restaurant in Brooklyn NY w swarmapp com c ir80EkZIF1t",0.000000,0
02/19/2017,18,57,"closely travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtmFabhB O",0.000000,0
02/19/2017,18,57,"Still my favourite building in the city stunning beautiful wefancy butthatviewthough instagram com p BQtmE7GDdS2",0.675000,1
02/19/2017,18,57,"I m at Cherry Lane Theatre in New York NY swarmapp com c bKvCiKub2cy",0.136364,1
02/19/2017,18,56,"Solid Witbier Crisp Coriander orange notes Drinking a White by Smith http untp beer s c419659579 photo",0.083333,1
02/19/2017,18,56,"Just posted a photo Bridge instagram com p BQtmAxgBnFB",0.000000,0
02/19/2017,18,56,"Drinking a Mash Vanilla by and Fernando s Bier Garten http untp beer s c419659480",0.000000,0
02/19/2017,18,56,"Tribute to Hip Hop travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtl zGBHjl",0.000000,0
02/19/2017,18,56,"New Visual Drop n Soon RollTheDice2 RWTW The Army OpM The Navy g4 York New York instagram com p BQtl7IEB3pb",0.090909,1
02/19/2017,18,56,"I m at La Prairie Spa at the Ritz Carlton in New York NY swarmapp com c ioHu5bifz6S",0.136364,1
02/19/2017,18,56,"Just posted a photo Street instagram com p BQtl9 6hGRL",0.000000,0
02/19/2017,18,56,"Free food has to be the best perk of working in nightlife Souk Harem instagram com p BQtl97jAC9y",0.700000,1
02/19/2017,18,55,"New hermes flagship targeting the younger residents 3stories scarves handbags jewelry instagram com p BQtl8Skh8Di",0.068182,1
02/19/2017,18,55,"View from 74th floor of the EmpireStatebuilding when architect ronnetteriley instagram com p BQswOJSDrVw",0.000000,0
02/19/2017,18,55,"In 2016 I learned fully that EVERYTHING has its ups and downs Im instagram com p BQtl7TJjWoux YytQQXx8QMmFP3WvR6WivfV6c0",0.000000,0
02/19/2017,18,55,"Photo Ken Riccio MexicaliLive Live instagram com p BQtl6w l0Mq",0.136364,1
02/19/2017,18,55,"So this girl she fell on her neck Don t ask I m getting way to old for this instagram com p BQtl6hVAuzL",0.100000,1
02/19/2017,18,55,"einstein relativity graffiti streetart nyc newyork bushwick instagram com p BQtl5RbDf3JZ IucTzV0ey q ZBEJKHsOQ5k980",0.000000,0
02/19/2017,18,55,"Street Art travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtl3sDB0yc",0.000000,0
02/19/2017,18,55,"Be Confident travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtl3qfB1K",0.500000,1
02/19/2017,18,55,"r studio bronxnyc designlife sundaywork putaletteronit first springday thisishowweroll instagram com p BQtl2rEgFLQ",0.250000,1
02/19/2017,18,55,"Dedication never goes unrewarded Album instagram com p BQtl19Kj5dY",0.000000,0
02/19/2017,18,55,"Like and follow us for full video Don t miss your chance to Dance at The Greatest Youth Dance instagram com p BQtl19sj7Ae",0.675000,1
02/19/2017,18,54,"Just posted a photo Trade Center instagram com p BQtl1HlDIAp",-0.100000,-1
02/19/2017,18,54,"Just your average caramel dream Park instagram com p BQtl06hgHCA",-0.150000,-1
02/19/2017,18,54,"Mildly sad I ve only received one marriage proposal tonight Territory in Brooklyn NY swarmapp com c 7CZQnI4zIW8",-0.250000,-1
02/19/2017,18,54,"A Beautiful Day YORK CITY New York is a diamond iceberg floating in river water instagram com p BQtlzyVDhkI",0.493182,1
02/19/2017,18,54,"Backyard grilling in February This is NOT GOOD long term for our planet For one night it s instagram com p BQtlzruDk5x",-0.200000,-1
02/19/2017,18,54,"Shout out to for being my TT photographer Tomato instagram com p BQtlzc9By25m uzS7xnhHFWDRi3Tj7yBtbKLubk0",0.000000,0
02/19/2017,18,54,"Let s go East nbaallstar carmeloanthony neworleans Square New York City instagram com p BQtlzQzgrA",0.136364,1
02/19/2017,18,54,"To see is not to look with the eyes but to look with the soul instagram com p BQtly8MF Ce",0.000000,0
02/19/2017,18,54,"Photo Ken Riccio MexicaliLive Live instagram com p BQtlyzqlpUf",0.136364,1
02/19/2017,18,54,"Nice sunny Sunday afternoon in Brooklyn NY swarmapp com c c5Y0ZsVBLzo",0.600000,1
02/19/2017,18,54,"I m at Gerald Schoenfeld Theatre for Come from Away in New York NY swarmapp com c dZnms0zQzAj",0.136364,1
02/19/2017,18,54,"Seen at 70th and Amsterdam streetart West Side instagram com p BQtlyOiDGU9",0.000000,0
02/19/2017,18,54,"USA ballinonabudget alwaysatourist nyc maga statueofliberty instagram com p BQBthK9FRqum 2ZwDy fnh8XipP0dy6PsUSJYKY0",0.000000,0
02/19/2017,18,54,"After seeing School of Rock on Bway must eat at Hard Rock schoolofrock hardrocknyc instagram com p BQtlxZHgbyw",-0.291667,-1
02/19/2017,18,54,"Everyday there is something that s keeping me to fall in love with you yourpreciouslove must instagram com p BQsdbDbAbCu",0.150000,1
02/19/2017,18,54,"Views ballinonabudget alwaysatourist nyc statueofliberty usa instagram com p BQEGzMLFkQ43 u3yRwZRHh1srEGTfbVLyLU6kss0",0.000000,0
02/19/2017,18,54,"My grub tonight Some ribs broccoli with bakedpotato yummy countykitchen goodeating instagram com p BQtlvnGhSy",0.000000,0
02/19/2017,18,54,"Empire State of mind ballinonabudget alwaysatourist nyc instagram com p BQEHnXSlyp2P DB40w6r kZQy7uGmkut PAvrfA0",0.000000,0
02/19/2017,18,54,"Caught Tycho practicing his heroic pose today tychotheaugi sculpture dogsculpture instagram com p BQtlu01hZj2",0.700000,1
02/19/2017,18,54,"First show of the 2017 season with XAOC 2017season Capezio Center instagram com p BQtluULDUo4",0.075000,1
02/19/2017,18,54,"Tv and the Cavs ballinonabudget alwaysatourist nyc msg instagram com p BQHa1w3lwseh O n2RVUGOIzUz7Ms 3GwbhwXos0",0.000000,0
02/19/2017,18,54,"Movement Invention Project is in its 9th season Loved being a part of this project a few years instagram com p BQs2qUFgcT4",0.250000,1
02/19/2017,18,53,"Black women standing tall So proud to be amongst these amazing women nyc djhoneydijon instagram com p BQtlsfMh9Ab",0.411111,1
02/19/2017,18,53,"Inside the brand new World Trade Center transportation hub iloveny nycgo trainstation instagram com p BQtlqqkgW A",0.018182,1
02/19/2017,18,53,"Last night of the Tempest It s been a long ole road BUT THESE instagram com p BQtlqfXjKmZo fgmLV3YpVapW9DDctTyauZtXvA0",-0.025000,-1
02/19/2017,18,53,"Jacopo 2017 michaelepps polaroid instantphoto analogphotography instantfilm instagram com p BQtlpO9Ax06",0.000000,0
02/19/2017,18,53,"Gary Julia Frank Gallery instagram com p BQtlo77hIKc",0.000000,0
02/19/2017,18,53,"Tsuya Yee left and Mike Ishii co chairs of the New York Day of Remembrance Committee which instagram com p BQtlozcDuzX",0.068182,1
02/19/2017,18,53,"Eat Pray Love travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtlnwVhxhO",0.500000,1
02/19/2017,18,53,"2292 Second Avenue Manhattan pic twitter com zivQihkdqj",0.000000,0
02/19/2017,18,52,"Museum Dinner Gossip Time Friend Happy Sunday Shake instagram com p BQtllgggfpBw RER7dO6dnpv99Im 0lOa7LX6iM0",0.800000,1
02/19/2017,18,52,"Sunday brunch date mcha115 sundayfunday sauce brunchnyc cutie Restaurant instagram com p BQtlkVrF81F",0.000000,0
02/19/2017,18,52,"AW17 Look 16 Look 17 NYFW maguiresteele hellessy aveda women instagram com p BQtZhpgjlxY",0.000000,0
02/19/2017,18,52,"Ramen in New York NY swarmapp com c bg6dndPTtKP",0.136364,1
02/19/2017,18,52,"Dinner happybirthday jamey Square New York City instagram com p BQtlihgA6Zh",0.136364,1
02/19/2017,18,52,"My business partner looks better then yours wastedlifeapparel face model baddie 1of1 instagram com p BQtlhyxhKNV",0.500000,1
02/19/2017,18,52,"Cannot wait to see Jeremy Secomb in sweeneytodd barrowstreettheatre myfriendsthelead instagram com p BQtlhYdDAS3",0.000000,0
02/19/2017,18,52,"To go StateIsland Todo comienza con un sue o lo dem s es cuesti n de querer hacerlo instagram com p BQtlhPRAgQh",0.000000,0
02/19/2017,18,52,"Light experiment my favorite part loveforlights led laurentfort experimentlighting instagram com p BQtlfjkFRYy",0.450000,1
02/19/2017,18,51,"Just posted a photo East Side instagram com p BQtleUHlMed",0.000000,0
02/19/2017,18,51,"sskatelongboardlove skategirl horatiostreetparkasphaltwaves Street Park Asphult instagram com p BQtld8ulUd5",0.000000,0
02/19/2017,18,51,"DYJ08 TimeSquareNYC TheBigApple Square New York City instagram com p BQtldcUhsX1",0.136364,1
02/19/2017,18,51,"Grocery And Deli instagram com p BQtldQaggrF",0.000000,0
02/19/2017,18,51,"Thanks for brunch my love giordano sundayfunday blessedwiththebest thankful yum instagram com p BQtlc3OhEAw",0.350000,1
02/19/2017,18,51,"hiphopmusiced Road instagram com p BQtlcFtFOid",0.000000,0
02/19/2017,18,51,"A Bronx Tale Theatre for A Bronx Tale in New York NY swarmapp com c i0jtkIrU7Xe",0.136364,1
02/19/2017,18,51,"BQE BronxQueensExpressway Manhattan Brooklyn Queens StatenIsland LongIsland instagram com p BQtlaXqhNY0",0.000000,0
02/19/2017,18,51,"And such a surprise on Friday psposare fridaynightfun dolls John s Bar Kitchen instagram com p BQtlY0bAz8P",0.000000,0
02/19/2017,18,51,"Just enjoying some more of this awesome weather with my sister before work Plaza State Park swarmapp com c eL55b9gWcNR",0.666667,1
02/19/2017,18,50,"Caption This myhusbandsloverismybrother ifeelbetrayed instagram com p BQtlXw7AZieQ Fiepkln7 MSi1BgggKRqG7piDI0",0.000000,0
02/19/2017,18,50,"Where https twitter com austenkeim sta tus 833449968597876736",0.000000,0
02/19/2017,18,50,"usshopmannheim fatjoe remyma joeycrack kingofnewyork plataoplomo DON CARTAGENA IS instagram com p BQtlWaAAGt6",0.000000,0
02/19/2017,18,50,"viva hookah hookahlife hookahtime Tapas Bar Lounge instagram com p BQtlV0jDBkx",0.000000,0
02/19/2017,18,50,"I m at Theater District in New York NY swarmapp com c gA31NRAjePP",0.136364,1
02/19/2017,18,50,"Our Scentsy sidekicks are perfect for baby showers and Christenings They would also make a instagram com p BQtlUd9hb8Y",1.000000,1
02/19/2017,18,50,"Model parents Great kiddo I can t tag doublewindsorbklyn locationally wtf instagram com p BQtlTMLAoDK",0.150000,1
02/19/2017,18,50,"Barn burner Center instagram com p BQtlSaVDtd3",-0.100000,-1
02/19/2017,18,50,"Leg day was dope working on my weak areas demanding them to grow teamgat instagram com p BQtlRc1A cv",-0.375000,-1
02/19/2017,18,49,"Bridge instagram com p BQtlPxYBYgL",0.000000,0
02/19/2017,18,49,"Ready dutchbraids girls playingmakeup sundays blessed thankyou milknhoney ny instagram com p BQtlPIiDN8L",0.200000,1
02/19/2017,18,49,"February 2 2016 185 President Street Carroll Gardens Brooklyn 2 100 000 3 units 3 006 sf three family home three family",0.000000,0
02/19/2017,18,49,"We were strangers once too Linda mensagem por traz da escultura We were strangers once instagram com p BQtlODQjW W",0.000000,0
02/19/2017,18,49,"I wonder how they manage having an open basement when it rains Ramen instagram com p BQtlN3VDZ1x",0.000000,0
02/19/2017,18,49,"Europe or New York Met Cloisters instagram com p BQtlNsnDCjN",0.136364,1
02/19/2017,18,49,"On Your Feet Hmm what s this about bei Marquis Theatre",0.000000,0
02/19/2017,18,49,"First dance KimMeetsDavis s of Queens Village instagram com p BQtlKe6j mw",0.250000,1
02/19/2017,18,49,"A late lunch on an unseasonably warm Sunday afternoon in February at the bar instagram com p BQtlKKNgK3Z",0.150000,1
02/19/2017,18,49,"The happiest pretzel on earth House Harlem instagram com p BQtlKEMgxsE4 wT6uzbixNeIjodEGLrq m LoCc0",0.000000,0
02/19/2017,18,49,"Home Harlem instagram com p BQtlJ4Dg1OHM y1mqqqVAZgWXdfahkRpOeXuZqo0",0.000000,0
02/19/2017,18,49,"So happy to see this girl friendsforever fridaynightfun londonmeetsnewyork dolls instagram com p BQtlJxAAC8q",0.800000,1
02/19/2017,18,48,"tuereslamujer disponible en YouTube alofokemusicnet blazemusicnet instagram com p BQtlH4Eg Mk",0.000000,0
02/19/2017,18,48,"I guess Tommy prefers taking the stairs powerrangers mmpr instagram com p BQtlJDQlu1em PxABjTE34CzJtfHCwbBhabvbC80",0.000000,0
02/19/2017,18,48,"Blessed to have this nice weather Marketplace instagram com p BQtfv8khSSK",0.600000,1
02/19/2017,18,48,"barackobama York New York instagram com p BQtlI6qAKra",0.136364,1
02/19/2017,18,48,"With Pavilion Restaurant in Flushing NY swarmapp com c iCfzr6byrVV",0.000000,0
02/19/2017,18,48,"Remotely processing my yalecabaret play XANDER XYST DRAGON 1 Is this digital dramaturgy instagram com p BQtlHycDEl3",-0.050000,-1
02/19/2017,18,48,"The Tape Coming 2017 EP x Young Rell 215 logicalnonsense215 com news 65gh6tkmn 4ar7caw6addpw2wpjnb3z",0.100000,1
02/19/2017,18,48,"Carmel hair York New York instagram com p BQtlHyaBY8k",0.136364,1
02/19/2017,18,48,"The night shall begin soon beforethenightends b4tne acearoundthebeat bigjfresh theyknow instagram com p BQtlHSbA14h",0.000000,0
02/19/2017,18,48,"PartyJay friends family manhattan rooftopbar therhinker of the Strand New York NY instagram com p BQtlEYahX63",0.136364,1
02/19/2017,18,48,"HALF MILLION VIEWS Y ALL musicvideo alexander for snega band directed by nycDirector instagram com p BQtlEBvBt2w",-0.166667,-1
02/19/2017,18,48,"Dazs Ice Cream instagram com p BQtlC9bBwH6",0.000000,0
02/19/2017,18,48,"TURNING UP WITH MY BRO ON THE KEEPFLEXINTOUR W richthekid SikVik SPECIAL instagram com p BQtlCOKgjQ5",0.357143,1
02/19/2017,18,48,"Happy birthday Garrett in New York NY w swarmapp com c 2P606IhiJC2",0.468182,1
02/19/2017,18,47,"Just posted a photo Gordon instagram com p BQtlBYnDDAc",0.000000,0
02/19/2017,18,47,"Out for a final run before the official 5k familytime rundisney2017 nikerunning J instagram com p BQtlAlkhs4D",0.000000,0
02/19/2017,18,47,"2 19 9 at in Jersey City NJ swarmapp com c 2C2efxItrTQ",0.000000,0
02/19/2017,18,47,"Shades of Me I love me some wigs and weaves blackgirlmagic instagram com p BQtlAdyDgEM",0.500000,1
02/19/2017,18,47,"Fake summer 30 plus miles today backonthebike thatwasfun York New York instagram com p BQtlAGAgJTp",-0.181818,-1
02/19/2017,18,47,"Just posted a photo Harlem instagram com p BQtk 4bAL9bz 5VjUGcG7YHdTfJh DY8GXs12KE0",0.000000,0
02/19/2017,18,47,"We were down in the first but my boys simply don t quit and they outlast EVERYONE 6 1 instagram com p BQtk P8hg0w",0.031481,1
02/19/2017,18,47,"We continue our friendly rivalry sparkythedragon letsgodevils njdevils nyislanders instagram com p BQtk pFguof",0.375000,1
02/19/2017,18,47,"Come and visit us for our special NosePiercings Come Get Pierced By A instagram com p BQtk MjjKhG",0.357143,1
02/19/2017,18,47,"chicagomusical chicagobroadway melb final show broadway 2 19 17 the Musical on instagram com p BQtk8 TD3j5",0.000000,0
02/19/2017,18,47,"Brazil Nut Pesto dairy free emilynachazel com blog 2017 1 31 brazil nut pesto dairy free",0.400000,1
02/19/2017,18,47,"Just posted a photo Street instagram com p BQtk89yBG0c",0.000000,0
02/19/2017,18,47,"Jenga anyone jengabuilding jengabuildingnyc 56leonard tribeca leonardstreet instagram com p BQtk8u1ASBW",0.000000,0
02/19/2017,18,47,"Repost halloffame studios with halloffame studios space4brandsandbeyond instagram com p BQtk7mMlfZm",0.000000,0
02/19/2017,18,47,"Sunshine Trees Swings Cool Breeze Beautiful Day New Jersey instagram com p BQtk7FvD25K",0.445455,1
02/19/2017,18,46,"Always making music Love my 24 TouchScreen akaipro mpc instagram com p BQtk5D1hy6nV kw3U j80saZiE7zg4lc803SZfM0",0.500000,1
02/19/2017,18,46,"s brooklynbridge nyc manhattan instagram com p BQtk6ihjdBE",0.000000,0
02/19/2017,18,46,"Was a pleasure meeting up with this guy RealTalk big things happening York instagram com p BQtk6GvBT x",0.000000,0
02/19/2017,18,46,"Insert bridge emoji here brooklyn sunday views Brooklyn instagram com p BQtk5kVgA8H",0.000000,0
02/19/2017,18,46,"Linda York City Center in New York NY w swarmapp com c 6zVRa4D4Aeq",0.018182,1
02/19/2017,18,46,"I m at Ritz Bar Lounge in New York NY swarmapp com c 6oA196Q3HHF pic twitter com hoQ7xWu0mq",0.136364,1
02/19/2017,18,46,"I m at Paris Theatre for Lion in New York NY swarmapp com c 86HYMaPhXrG",0.136364,1
02/19/2017,18,46,"TONIGHT we will be dancing the night away at CastroBar bar nightlife gaynightlife instagram com p BQtk4p h1Fy",0.000000,0
02/19/2017,18,46,"I call this Girl with the Curl mcqueenjini fridaynightfun friends redwine John s instagram com p BQtk4g1g3ty",0.000000,0
02/19/2017,18,46,"Reallllllllly climatechange House instagram com p BQtk2slFkDN1 NXmErLf6B68d9IYkLAC1ZBDZ1c0",0.000000,0
02/19/2017,18,46,"Sunset Piers NYC shotwithre streetphotography sunset Bridge Park Pier 6 instagram com p BQtk2s6DvDu",0.000000,0
02/19/2017,18,46,"I love this woman BirthdayBehavior NewYorkNewYork instagram com p BQtk2pFlx7w",0.500000,1
02/19/2017,18,46,"Happy Grumpy Smurf thiscomes natural mr squeekjuice goldielox3 New instagram com p BQtk2lmAeK0",0.345455,1
02/19/2017,18,46,"and Love travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtk2gzhq45",0.500000,1
02/19/2017,18,46,"I want the weekend to never end s Kitchen Manhattan instagram com p BQtk17BjvyV",0.000000,0
02/19/2017,18,46,"WTC GreenwichVillage WestVillage SixthAvenue greenwichstreet Avenue instagram com p BQtk1VbAEed",0.000000,0
02/19/2017,18,46,"Vistas que inspiran newyork newjersey inspiration libertypark instagram com p BQtk01ADxoYA J xHjSrz8kxEQcdFO7E2VUFK0w0",0.000000,0
02/19/2017,18,46,"we re adding Penelope to the friend group instagram com p BQtk0V l3Q3",0.000000,0
02/19/2017,18,46,"comedy resist funnyvideos drag miakunter dumptrump badandnasty instagram com p BQtk0XJFpsh",-0.100000,-1
02/19/2017,18,46,"smiling cuz it s 62 and sunny Manhattan instagram com p BQtkztrDiFYp IiUmjBXcuBJcjcFVV4ARynqkgo0",0.000000,0
02/19/2017,18,46,"Show time Broadway CirqueDuSoleil Paramour NYC du Soleil Paramour instagram com p BQtkzpeAIc8",0.000000,0
02/19/2017,18,46,"Linda Theatre Club in New York NY w swarmapp com c 8DnrcIY6XHi",0.136364,1
02/19/2017,18,46,"Yummy desserts from carlosbakery cakeboss hoboken s Bakery instagram com p BQtkzY0DtkZz VA8mQjOn12xOhLntngdVNaTqxE0",0.000000,0
02/19/2017,18,45,"Our true character is that person we become when no one is watching tunnelvision instagram com p BQtky13jit6",0.350000,1
02/19/2017,18,45,"My brother from another always supporting me much love P instagram com p BQtkzQSBseCd kAKbRvQ2GcggQbTDJKTGlVyv w0",0.375000,1
02/19/2017,18,45,"I m at Starbucks in New York NY swarmapp com c khbjjvhsz3Y",0.136364,1
02/19/2017,18,45,"bestie brooklynbridge nyc sundayfunday Bridge City Hall Chambers Street instagram com p BQtky4JhufM",0.000000,0
02/19/2017,18,45,"You have off tomorrow so come celebrate with me for Slurp 10pm at nyc NYC instagram com p BQtkym0FhCN",0.000000,0
02/19/2017,18,45,"Follow Your Heart travelwithmoxie NYC Manhattan Soho Noho EastVillage instagram com p BQtkyjhB6XI",0.000000,0
02/19/2017,18,45,"Last night took an L The looks I give when I m asking myself why I felt the need to race like instagram com p BQtkyaYhx1n",0.000000,0
02/19/2017,18,45,"Just a picture of happiness I was too late Halal Guys instagram com p BQtkwh7lP9L",0.200000,1
02/19/2017,18,45,"The pains and sacrifices we experience can make or break us Overcome weaintnevergettingolder instagram com p BQtkwhAA19X",0.000000,0
02/19/2017,18,45,"prettyboy beautyboys softbeat by the one and only It was so much fun working instagram com p BQtkwamAvaS",0.150000,1
02/19/2017,18,45,"Drinking a SKYSPACE by NJ http untp beer s c419651967 photo",0.000000,0
02/19/2017,18,45,"Viernes 17 de marzo en se presenta URBANDA los bonitillos de la instagram com p BQtkt xjlrQ",0.000000,0
02/19/2017,18,45,"Sunset Avenue Bridge instagram com p BQtktjQhkFpV P7QBPixxoBNDnyo7k0zQPXA 7A0",0.000000,0
02/19/2017,18,45,"Thx for having me ladies man on the right love u instagram com p BQtktVGjGwQJ 3AvAtRM8Grv Pxpv3G0clkP1Zw0",0.392857,1
02/19/2017,18,45,"Putting me on blast WhoDidThis s Kitchen Manhattan instagram com p BQtks9hFNSo3 nLWA9cmM40Jm7of0wlkTcx3G240",0.000000,0
02/19/2017,18,45,"Street Art travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart instagram com p BQtksT3BseX",0.000000,0
02/19/2017,18,45,"66 Sunday Lovely day hudsonriverpark westsidehighway nyc sunday winter2017 instagram com p BQtkr9vllAC",0.500000,1
02/19/2017,18,44,"chillhousenyc on the membrane Go follow Opening in March instagram com p BQtkrSEAdYq",0.000000,0
02/19/2017,18,44,"Grilled Chilean sea bass yum Hibachi Grill Sushi instagram com p BQtkrNrDMP8",-0.150000,-1
02/19/2017,18,44,"Whatcha know about soup dumplings Dumpling Plus in Fort Lee NJ w swarmapp com c 52fNZYnVjKY",0.000000,0
02/19/2017,18,44,"Part of training is knowing why you train I so I can be health and enjoy b dutiful Sundays like instagram com p BQtkqL7BWd3",0.400000,1
02/19/2017,18,44,"ShakeO inthecity nyc NO dirtywaterdogs 1dollarpizza hotnuts streetpretzels Trying to instagram com p BQtkqF0j5RP",0.000000,0
02/19/2017,18,44,"Another night on broadway du Soleil Paramour instagram com p BQtkpGMDLtYX y Fn2hoKhkl1N i37d2hMKB3sw0",0.000000,0
02/19/2017,18,44,"New York trends now Spring Curry Steph Kristaps Betances http toplocalnow com us new york ci ty topics",0.136364,1
02/19/2017,18,44,"NYPD And FDNYEMS ElBarrioEMS 12Bravo On A Run Harlem instagram com p BQtkoi2B7Mld 3bS8D62Od9pauPRQWxkP75ShkE0",0.000000,0
02/19/2017,18,44,"I m at AMC Empire 25 in New York NY swarmapp com c 4xByOfeknne",0.136364,1
02/19/2017,18,44,"Interviews in Central Park with my team congrats ladies we rocked it Pictures and videos instagram com p BQtkn 6gGFM",0.000000,0
02/19/2017,18,44,"Be Smart About Setting Your Goals Doesn t Have To Be Hard Read These 5 Tips bonnielen com blog posts 201 7 1 29 be smart about setting your goals doesnt have to be hard read these 5 tips",-0.038690,-1
02/19/2017,18,44,"Full packed and lots of people waiting to be seated Ramen instagram com p BQtkm6gDRxH",0.350000,1
