Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/10/2017,19,58,"Cleared Construction on MLine Queens bound from Myrtle Avenue Station to Marcy Avenue Station",0.000000,0
06/10/2017,19,58,"Hoy primera parada Saturday June 10th TinaLounge Bachatazo con El Chaval De La Bachata y Kiko instagram com p BVLaccGntFN",0.000000,0
06/10/2017,19,58,"desde new jersey hasta la torre m s alta de NY la estaci n del instagram com p BVLac7NDZtbp b0 nmVMBjhYx2yxi2E2CGRzaWk0",0.136364,1
06/10/2017,19,58,"Tarnished 35mm Metropolitan Museum of Art New York instagram com p BVLacZ2lein",0.136364,1
06/10/2017,19,58,"Elvis has left the building and is hanging in Union Square Eddy instagram com p BVLaY31lFWw",0.000000,0
06/10/2017,19,58,"Tears of Protest artschoolwithoutwalls cre8tiveyouthink elrey laescuelita Court instagram com p BVLabFHBC I",0.000000,0
06/10/2017,19,57,"bluemangroup in nyc paint blue BlueManGroup thebigapple instagram com p BVLaaYzBoCLh x1rD hpyKebLCupaQMFBAAPyko0",0.000000,0
06/10/2017,19,57,"Nothing better than a Pittsburgh game vsco vscocam pittsburgh pittsburghpirates bucs instagram com p BVLaYcKlyxj",0.050000,1
06/10/2017,19,57,"Finally Home s Restaurant instagram com p BVLaYfFjVP7",0.000000,0
06/10/2017,19,57,"about to start so excited divinemissm Dolly on Broadway instagram com p BVLaYNGDF5l",0.375000,1
06/10/2017,19,57,"Motivation CLICK THAT LINK IN MY BIO Sweet16 Africa Congo Maryland Tuhhh ErieAve instagram com p BVLaXYoh2x1",0.000000,0
06/10/2017,19,57,"Just posted a photo East Side instagram com p BVLaXFpl E8",0.000000,0
06/10/2017,19,57,"Just posted a video Hotel instagram com p BVLaVCblpfs",0.000000,0
06/10/2017,19,57,"Special Event on NJPerformingArtsCenter http 511ny org EventDetails T RANSCOM ORI156127707",0.357143,1
06/10/2017,19,57,"So excited sunsetboulevard sunsetboulevardbroadway mwineandabroadwyashow Palace Theatre instagram com p BVLaVS2hRGZ",0.375000,1
06/10/2017,19,57,"Party time Island instagram com p BVLaUMOlamQ",0.000000,0
06/10/2017,19,57,"First show of the birthday weekend Let s see if they can hold a candle to the instagram com p BVLaUZvliUc",0.250000,1
06/10/2017,19,57,"ros allday happy nationalros day downiswhatsup northendgrill batterypark weekend instagram com p BVLaTziFQwU",0.800000,1
06/10/2017,19,57,"Back here on Tuesday Can t wait nbc4ny dimati newyork story nyc instagram com p BVLaUBtFcqL8 VnTmoTGePF9GAWvOcU2C4p2Plo0",0.000000,0
06/10/2017,19,57,"Whatever Happened to no Women or children You already know the saying about Karma instagram com p BVLaTczlc6P",0.000000,0
06/10/2017,19,56,"FarewellAlan 06 10 2017 DavidGeffenHall swarmapp com c 6oMVCig5wU4 pic twitter com 2N1URp3tCs",0.000000,0
06/10/2017,19,56,"6plus Pictures High Line instagram com p BVLaSn0Bt1g",0.160000,1
06/10/2017,19,56,"The sun has always been good to me I can t lie naturalfilter Stuyvesant instagram com p BVLaQwqn9 H",0.700000,1
06/10/2017,19,56,"Raging Bull Size 3XL Throwback instagram com p BVLaRLYA36H",0.000000,0
06/10/2017,19,56,"Model Krystal Pou krystalpou Make up and Assistance Diana Pou Photographer instagram com p BVLaPqIlPiC",0.000000,0
06/10/2017,19,56,"Pinky Promise NYC Picnic In The Park Fellowship Food Fun Girlchat instagram com p BVLaPneFkl3",0.300000,1
06/10/2017,19,56,"positively4thstreet Village instagram com p BVLaPAXnVO1p BrjAAR 2W7AgHKZdVG86WlN4E0",0.000000,0
06/10/2017,19,56,"Rocking my new TSHIRT for PTOWN BEAR WEEK x instagram com p BVLaPO4FqWF2 MVcyqoWmbtbj1P E6wC dvsvfQ0",0.136364,1
06/10/2017,19,56,"Bob Morgan s all day Belmont Stakes horse party extravaganza benefiting the Exceller Fund which supports swarmapp com c 9jZxiZ3ur81",0.000000,0
06/10/2017,19,56,"Sunset boulevard twisting boulevard Secretive and rich a little scary sunsetboulevard instagram com p BVLaN77hFlF",-0.104167,-1
06/10/2017,19,56,"Sunset fishing lic longislandcity gantrypark eastriver pier queens ny skyline instagram com p BVLaM8mB3Dn",0.000000,0
06/10/2017,19,56,"Hey there football fans We re about to go live with our Madden17 Honors Tournament here at instagram com p BVLaMeWgonr",0.136364,1
06/10/2017,19,56,"All day creme br l e boucherienyc ericstreats nyceats dessert eatingnyc instagram com p BVLaMEoldjp",0.000000,0
06/10/2017,19,56,"Tears of Protest artschoolwithoutwalls cre8tiveyouthink elrey laescuelita Court instagram com p BVLaMMqh9oG",0.000000,0
06/10/2017,19,55,"Lavender lattes blooms and gorgeous pots the aesthetic here is on point instagram com p BVLaKGhl7Hy",0.700000,1
06/10/2017,19,55,"My last room for the night Academy instagram com p BVLaJ1Th9sz vV9lA A AfGbNxWYDmO7vpA2LQ0",0.000000,0
06/10/2017,19,55,"I binged BlackMirror then reveiwed every episode http lanalbxe com home 2017 6 10 whats on tv black mirror",-0.166667,-1
06/10/2017,19,55,"Thank you Maestro Gilbert for eight years of brilliant and exciting music So glad we could be instagram com p BVLaJWaA62I",0.566667,1
06/10/2017,19,55,"The man Stadium instagram com p BVLaItghPbB",0.000000,0
06/10/2017,19,55,"I m at Bushwick Playground in Brooklyn NY swarmapp com c 16SV9YFjXsl",0.000000,0
06/10/2017,19,55,"Handle imperfection with grace happysaturday love Street Seaport instagram com p BVLaIsBg dp",0.500000,1
06/10/2017,19,55,"bedstuy Stuyvesant Brooklyn instagram com p BVLaIBzFPON",0.000000,0
06/10/2017,19,55,"Last one from this series Y Project extended leg jeans and Vivienne Westwood squiggle print instagram com p BVLaHXig1MQ",0.000000,0
06/10/2017,19,55,"happytummy yummy no instagram com p BVLaHBSHykWo Vc1kXXFeBZlXA8medja gT0RMw0",0.000000,0
06/10/2017,19,55,"Eric Roberson show Great musician Great vocalist jeffmurrell music AFRICA instagram com p BVLaG1 FpIX",0.800000,1
06/10/2017,19,55,"FarewellAlan 06 10 2017 DavidGeffenHall Geffen Hall swarmapp com c 5BWyLbolsHv",0.000000,0
06/10/2017,19,55,"Driving back to Brooklyn for round two of the day Come say hi Vitus Bar instagram com p BVLaFd3lXvX",-0.100000,-1
06/10/2017,19,55,"Just posted a photo York New York instagram com p BVLaEEDHD0f",0.136364,1
06/10/2017,19,54,"Hey silly York New York instagram com p BVLaEPEhD1D",-0.181818,-1
06/10/2017,19,54,"Multiple Block Parties 116thstfestival Dancing in the Streets in The Kingdom Of Spanish instagram com p BVLZ xjEAF",0.000000,0
06/10/2017,19,54,"The feets for tonight Bull Arena instagram com p BVLaDe4FcDl",0.000000,0
06/10/2017,19,54,"I m at Chris Steak House in Weehawken NJ swarmapp com c jRWFkWjyfTl",0.000000,0
06/10/2017,19,54,"I m finally back on ye old blog Desireability akoyim com latest desirab ility",0.200000,1
06/10/2017,19,54,"LadyM longline waiting onlyinnyc gotta love it Park instagram com p BVLaCVQj4me",0.500000,1
06/10/2017,19,54,"Reflecting pool 11 Memorial instagram com p BVLaCcaDBIn",0.000000,0
06/10/2017,19,54,"I m at Brooklyn Steel for Jurassic 5 in Brooklyn NY swarmapp com c 3LR1hXhcY0f",0.000000,0
06/10/2017,19,54,"Time to sho off your balanced self by the poolside who are you hanging out with We are instagram com p BVLaBYcDV2Q",0.000000,0
06/10/2017,19,54,"Repost new Floral Mask Tshirts available now Sizes XS 3XL from instagram com p BVLaBThAdBv",0.268182,1
06/10/2017,19,54,"I m at West Side YMCA in New York NY swarmapp com c 0mCFMwD17oo",0.136364,1
06/10/2017,19,54,"Summertime concert action thechainsmokers foresthills Hills Stadium instagram com p BVLaAPfhk W",0.100000,1
06/10/2017,19,54,"Momma at Hoboken Waterfront instagram com p BVLZ 9jqCL",0.000000,0
06/10/2017,19,54,"Awesome seats by the board for the show tonight Beacon Theatre instagram com p BVLZ bmlStk",1.000000,1
06/10/2017,19,54,"When each of you thinks the other bought the Wonder Woman tickets Vine Wine Bar Kitchen swarmapp com c aLLbTZySSvO",-0.125000,-1
06/10/2017,19,54,"Damn im sexy lmfao But for real i am IM FEELING MYSELF instagram com p BVLZ9wQFa575 1jV2A zTE9VKxag3pHoBnhNIeI0",0.350000,1
06/10/2017,19,54,"Saturday night cheers New Jersey instagram com p BVLZ9DHlG I",0.136364,1
06/10/2017,19,54,"The public is a ferocious beast one must either chain it or flee from it Voltaire Colours instagram com p BVLZ86ylQ3q",0.000000,0
06/10/2017,19,53,"Another 8 to 10 Stuyvesant Brooklyn instagram com p BVLZ81chKUbf lUMlI7YIVVO2Loi1 kU7LQHs0s0",0.000000,0
06/10/2017,19,53,"Once rivals in softball now friends outside of softball instagram com p BVLZ8blBV2cc cxEFae8zqOUQdrXfCknezHdyBM0",0.000000,0
06/10/2017,19,53,"Algo habr hecho bien en esta vida para merecer esto Te amo instagram com p BVLZ77iBDnZ",0.000000,0
06/10/2017,19,53,"youngjordan youngjordan theprincehotjordan11 e Soho instagram com p BVLZ7U DJ8C",0.000000,0
06/10/2017,19,53,"Lissa and MacDuff with the model sailboats Park instagram com p BVLZ67hBJO8",0.000000,0
06/10/2017,19,53,"Such a blessing and privilege to attend the wedding of one of my friends i grew up with instagram com p BVLZ5uRlNN4",0.000000,0
06/10/2017,19,53,"Down with Big Brother Theatre instagram com p BVLZ5Y2g c8 2AwvzYqCNFaYviMYkebvsir5is0",-0.077778,-1
06/10/2017,19,53,"2017 Philippine Independence Day Ball Marriott At Glenpointe instagram com p BVLZ5JDDJc9",0.000000,0
06/10/2017,19,53,"preppy just looks weird on me tbh RARE KJC Horse Race Track instagram com p BVLZ4Yjg0Hna hIoixKPYtcxyMf6IS8cukyfTK40",-0.100000,-1
06/10/2017,19,53,"generic caption about how we went to Coney Island Island instagram com p BVLZ4J0AqT",0.000000,0
06/10/2017,19,53,"Beer date with babe Culture in New York NY swarmapp com c 2IJJhjGe6K9 pic twitter com VeZq9ZsBqS",0.136364,1
06/10/2017,19,53,"Tonight s Bill comefromaway wecomefromaway broadway theatre jenncolella welcometotherock instagram com p BVLZ3QljWQy",0.000000,0
06/10/2017,19,53,"Just posted a photo Times Dinner Tournament Lyndhurst NJ instagram com p BVLZ23AgWKqv GidEvKl7XLRuabAJO3JMip QgY0",0.000000,0
06/10/2017,19,53,"Had to get a revival in there somewhere Show number 6 of this trip Excited to see this instagram com p BVLZ2hWFYsp",0.375000,1
06/10/2017,19,53,"456 West 145th Street Manhattan pic twitter com DtLLsgwcMc",0.000000,0
06/10/2017,19,53,"Fun day with mom at the 2017 belmontstakes GO6 wesnuckpastsecurityforbetterseats instagram com p BVLZ10anZR3",0.300000,1
06/10/2017,19,53,"There s gonna be some trouble if you got no role modelz instagram com p BVLZ2I jHlWd FVY9 UOHDIYsv6wKrKrbxTjQq80",-0.200000,-1
06/10/2017,19,52,"Que es lo que somos BORICUA la mezcla de caus en el Festival est tarde instagram com p BVLZxOuldHX",0.000000,0
06/10/2017,19,52,"Painel da Delta Air Lines em Wlliamsburg Brooklyn brooklyn nycgo deltaairlines instagram com p BVLZ05fFslD",0.000000,0
06/10/2017,19,52,"Just posted a video Russo instagram com p BVLZw7Cjj4O",0.000000,0
06/10/2017,19,52,"What a beautiful birthday gift Thank you gigihadid supermodel Versace victoriassecret instagram com p BVLZ0 CjXKN",0.850000,1
06/10/2017,19,52,"eyes closed http Mind Open York New York instagram com p BVLZyyYlgCL",0.012121,1
06/10/2017,19,52,"Oh New York s Island Park instagram com p BVLZy9NBVTAW j2Di pW1UXPe8DNYxnj rJGqF00",0.136364,1
06/10/2017,19,52,"Bayonne Carnival Fair Broadway instagram com p BVLZxsGnenui xAwR6Ym4NhmQts bXoQfmKHGcA0",0.700000,1
06/10/2017,19,52,"Its lit RT Hardaway Nigga bout to have summer jam sold out smfh",0.000000,0
06/10/2017,19,52,"northsidefestival2017 bedfordave brooklyn nylife instagram com p BVLZxdTh6PL",0.000000,0
06/10/2017,19,52,"I m at in New York NY swarmapp com c 7VOtqkp6TfM pic twitter com LUX0Ako11B",0.136364,1
06/10/2017,19,52,"Sexy time pizzalove pizza blessed happiness amazing squat glutes deadlift instagram com p BVLZw90lCD1",0.600000,1
06/10/2017,19,52,"bluvinoiscoming shorblu welovewine ibetyoudotoo timeforwine instagram com p BVLZwF6F6lcd odMEgUW 972fuSbDO0MjE0eLcE0",0.000000,0
06/10/2017,19,51,"I am at s final concert with the On the program Gustav swarmapp com c gxvPce3KKFV pic twitter com gXZh0Eb7BT",0.000000,0
06/10/2017,19,51,"It s the great comet time Great Comet instagram com p BVLZt9Xh0Uh",0.800000,1
06/10/2017,19,51,"Lotta laughs lotta bills Horse Race Track instagram com p BVLZtb8j7qsf lnCSW50U0X7WxuVAwtdNcumDzA0",0.000000,0
06/10/2017,19,51,"NJ Sunset from a Harlem NYC Rooftop Guacamole Party instagram com p BVLZthyg9br",0.000000,0
06/10/2017,19,51,"Let the show begin lionkingjr choreographer Towers Crystal Room instagram com p BVLZtGBg5Aa",0.000000,0
06/10/2017,19,51,"bluvinoiscoming shorblu welovewine ibetyoudotoo timeforwine weworkforwine willwineforwine instagram com p BVLZsS9A65q",0.000000,0
06/10/2017,19,51,"few clouds scattered clouds temperature up 81 F 84 F humidity down 42 30 wind 14mph 6mph",-0.177778,-1
06/10/2017,19,51,"I ve never heard of a greeneteam eclair taste amazing ladym cakes Park instagram com p BVLZrd5jCrS",0.600000,1
06/10/2017,19,51,"230fifth newyorkstateofmind empirestate bowtie Fifth Best instagram com p BVLZrXTDZ4dQ sPcektbY3nTzsakFgoPLOw1Xk40",1.000000,1
06/10/2017,19,51,"Broadway play it sbeenawhile theplaythatgoeswrong Play That Goes Wrong on Broadway instagram com p BVLZrJfA6oU",-0.500000,-1
06/10/2017,19,51,"Crispy skinned savory and juicy dick confit When you re in the mood for duck there is not instagram com p BVLZqqZlZxa",0.000000,0
06/10/2017,19,51,"A sneak peek into my studio and new Super Selfie portrait currently in progress I added red instagram com p BVLZqizAv O",0.117424,1
06/10/2017,19,51,"Eating with my Chi Town Fam crawfishboil2017 Cousins Zoes Family Well instagram com p BVLZprLgTu0",0.000000,0
06/10/2017,19,51,"Is this real life We are sitting at the Majestic Theatre waiting for The Phantom of The Opera instagram com p BVLZpSMlhWp",0.200000,1
06/10/2017,19,51,"I m at Richard Rodgers Theatre in New York NY w dawg swarmapp com c 1u280zdy9Fe pic twitter com 1i0J4ju952",0.136364,1
06/10/2017,19,51,"Just posted a photo Hall instagram com p BVLZojnhvu4",0.000000,0
06/10/2017,19,51,"I m at Mullane s in Brooklyn NY swarmapp com c bVGI03UAzEy",0.000000,0
06/10/2017,19,51,"hello America Brooklyn instagram com p BVLZnQ9gyEy",0.000000,0
06/10/2017,19,50,"Lottery seats are the best seats only 12 rows back and center marvinsroom broadway nyc instagram com p BVLZnEmAvH8",0.225000,1
06/10/2017,19,50,"mood Heights Brooklyn instagram com p BVLZnAuDq2g",0.000000,0
06/10/2017,19,50,"Just posted a video East Side instagram com p BVLZmiClU1f",0.000000,0
06/10/2017,19,50,"it s finally happening Evan Hansen instagram com p BVLZmYtluRu",0.000000,0
06/10/2017,19,50,"Annual father daughter trip to NYC An American Musical instagram com p BVLZmHrA15",0.000000,0
06/10/2017,19,50,"Yankees If Aaron Judge so much as imagines a strike this inning I ll be shocked Pleased but shocked",-0.175000,-1
06/10/2017,19,50,"Our shirts say it all Brah A Taco Joint instagram com p BVLZiU1FOGdT 0I0LaRRw5hajh5moOcxBF0qu9U0",0.000000,0
06/10/2017,19,50,"This is a problem right now Levee instagram com p BVLZimLBCPX",0.285714,1
06/10/2017,19,50,"Glenn Close ilovenewyork Palace Theatre Sunset Boulevard instagram com p BVLZiLAB72Zh SGw Mv55EDHSSkDHVXIl8txD Y0",0.000000,0
06/10/2017,19,50,"A photographer goes to work on a pair of lovebirds at Bethesda Arcade in Central Park Photo instagram com p BVLZhgOgFgz",0.000000,0
06/10/2017,19,50,"indiewrestling queensboulevard live martialarts morning jayz barclayscenter life instagram com p BVLZhllBFfj",0.136364,1
06/10/2017,19,50,"Turn my birthday into a lifestyle York New York instagram com p BVLZhK6B8qw7 g0x w2l kqIZa47q59FVhPN0A0",0.136364,1
06/10/2017,19,50,"Time to journey to the past again FromThe7thRow ButCloserInHartford AnastasiaBway instagram com p BVLZgwVgab4",-0.250000,-1
06/10/2017,19,50,"indiewrestling queensboulevard live martialarts morning jayz barclayscenter life instagram com p BVLZfxCBNi7",0.136364,1
06/10/2017,19,50,"Missed two homers and six runs trying to get to our seats yankeestadium bronx instagram com p BVLZgZxAaxd",0.000000,0
06/10/2017,19,50,"C sees money and wins the Belmont instagram com p BVLZgXdB in q5Pqs2mzUW Ig29s4wBLWcZhqw0",0.300000,1
06/10/2017,19,50,"where the kid grew up Hills New York instagram com p BVLZgTBDp8Xr AAJwrjPlhqqAT 4xSS4ojyUAyo0",0.136364,1
06/10/2017,19,49,"Never be afraid to do the thing that makes you feel free In order to love who you are instagram com p BVKqXszADk1",0.100000,1
06/10/2017,19,49,"Just posted a photo Beacon Theatre instagram com p BVLZfL9lLb5",0.000000,0
06/10/2017,19,49,"Nou Pran Route La K manse Branche N gIsiMixtape Par Nan Emisyon An Tal Konsa instagram com p BVLZc4ZB70D",0.000000,0
06/10/2017,19,49,"Black and white Adidas and my board yuneec comic York New York instagram com p BVLZdTtl1CDo lQGfNB6z0 q51ijC 5s9reeow0",0.054924,1
06/10/2017,19,49,"Comidinhas em Williamsburg Brooklyn williamsburgbrooklyn brooklyn nycgo williamsburgnyc instagram com p BVLZdN3lUCt",0.000000,0
06/10/2017,19,49,"So proud of my boy who scored his first goal today jclax jclaxrosse instagram com p BVLZdO9D0KH",0.525000,1
06/10/2017,19,49,"its real spooky out here",0.200000,1
06/10/2017,19,49,"South mountain reservation river rocks Mountain Reservation instagram com p BVLZb4Shw1g",0.000000,0
06/10/2017,19,49,"Check out this awesome Dino party set up by the lovely amouramorpartyevents follow her for all instagram com p BVLZcDrABAm",0.750000,1
06/10/2017,19,49,"Celebrating national ros day with a view roseday esb York New York instagram com p BVLZb7LhBxZ",0.136364,1
06/10/2017,19,49,"Saturday night with giojehaircareline healthyhairjourney partytime blondehairdontcare instagram com p BVLZbY FskO",0.000000,0
06/10/2017,19,49,"Experience the clay of RG17 in nyc instagram com p BVLZbUPjlcXz dY QOQo8tlcWUr4DduHBI4kiY0",0.000000,0
06/10/2017,19,49,"theFuture OneDayAtATime City New Jersey instagram com p BVLZavLlW9C",0.136364,1
06/10/2017,19,49,"Throwback a una ma ana de s bado en Central Park Park instagram com p BVLZAmkllX0",0.000000,0
06/10/2017,19,49,"and Lovers instagram com p BVLZaNuB3Ka",0.000000,0
06/10/2017,19,49,"menstyle menswear fashion stylist style nyctrends mensfashion mensstyle vans hmmen instagram com p BVLZaCbBtMR",0.000000,0
06/10/2017,19,49,"TONIGHT in NYC Album Release Show with instagram com p BVLZZgEgNCO",0.000000,0
06/10/2017,19,49,"Thank you poshwith chelle My big box of products arrived along with a special gift or instagram com p BVLZZMkFq0n",0.178571,1
06/10/2017,19,49,"The best looking couple out here making people wonder what it s like to be like us hot instagram com p BVLZYlGD2Vv",0.625000,1
06/10/2017,19,49,"Brooklyn Pride Gay Pride Parade instagram com p BVLZYplBhdW",0.083333,1
06/10/2017,19,48,"Back on Caribbean mode York New York instagram com p BVLZX3xH3ld",0.068182,1
06/10/2017,19,48,"Capturing the wedding of Danielle and Rory alongside jessicalaurenphotographynj Congratulations instagram com p BVLZWJ BuAD",0.000000,0
06/10/2017,19,48,"6plus Pictures High Line instagram com p BVLZVMGhyV2",0.160000,1
06/10/2017,19,48,"On The Road Again Tonight In Brooklyn NY Main Eventing Tonight Come Experience Me instagram com p BVLZUqljWmf",0.166667,1
06/10/2017,19,48,"Nice night for a yankees game with kathyc0905 thanks marie722 janine instagram com p BVLJy30gz1p",0.133333,1
06/10/2017,19,48,"My lil peanuts killed it last night Enfants Montessori School instagram com p BVLZUCUH7Ba",-0.100000,-1
06/10/2017,19,48,"My 1st real meal lol New Jersey instagram com p BVLZUFFlOl0X bdXjGMF0M96W0p677PYXoTBFjY0",0.378788,1
06/10/2017,19,48,"Last show 8pm OurWomanFrankThompson OWFT MTFmusicals Theatre Factory instagram com p BVLZT lgHXk",0.000000,0
06/10/2017,19,48,"Ufff que calorrrrr NYC Heights Manhattan instagram com p BVLZTAFD6Qo",0.000000,0
06/10/2017,19,48,"Summertime shine Newness coming soon TeslaBoy Stan I couldn t instagram com p BVLZSj9grNiq OrI5c78wo phA6vNAJpW fdCok0",0.000000,0
06/10/2017,19,48,"Saturday sunset kidd veranda doglife harlem newyork myboy instagram com p BVLZSTKlnzX",0.000000,0
06/10/2017,19,48,"Lady Mmmmmmmm delicious Park instagram com p BVLZRm1j6GT",1.000000,1
06/10/2017,19,47,"Let s go Yankees Stadium instagram com p BVLZP2CF2DQE kMjfa7aWL0xKu9kibDTlG4I4oM0",0.000000,0
06/10/2017,19,47,"It s a bird it s a plane no wait it s Josh Groban on a comet broadway toomanytonynoms instagram com p BVLZPoDA Ki",0.000000,0
06/10/2017,19,47,"bloomiesbear met an fan at the match so many nice people there instagram com p BVLZPgqAuIC",0.550000,1
06/10/2017,19,47,"staygolden goldengirls Jamaica Queens instagram com p BVLZPfyBwITk pE5r91B nZ17CjWQhBZczwfZq00",0.000000,0
06/10/2017,19,47,"We are here till 11 tickets 25 at the door instagram com p BVLZPTFhSmhd QgLZeVfLRFCGpmnFowzPeHE8Bs0",0.000000,0
06/10/2017,19,47,"The best pizza with the best view and even better company Island instagram com p BVLZPQihN4P",0.833333,1
06/10/2017,19,47,"Hey guys says GigiHadid SuchAGodess SweetestPersonEver York New York instagram com p BVLZPACFuG6",0.136364,1
06/10/2017,19,47,"I m at Empire State Building in New York NY swarmapp com c hB9qlFHuJ8Z",0.136364,1
06/10/2017,19,47,"Tonight at Tracks Cafe Ladies FREE B4 Midnight SocialSaturdays Tracks Cafe instagram com p BVLZMdlhdiS",0.400000,1
06/10/2017,19,47,"I m at Serafina Ludlow in New York NY swarmapp com c cgI76JNElCP",0.136364,1
06/10/2017,19,47,"Had an amazing time delivering a workshop on personal branding for HustleFest today at the New instagram com p BVLZMFRgcY0",0.245455,1
06/10/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/10/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/10/2017,19,47,"Tarde em Williamsburg Brooklyn Onde tudo acontece atualmente em NYC Comida arte m sica instagram com p BVLZLp4FrIt",0.000000,0
06/10/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/10/2017,19,47,"The Country needs you please come back davidcameron instagram com p BVLZLPTFjZ5E MHQkC8Nk1Fm zw6OuZtybg1rXw0",0.000000,0
06/10/2017,19,47,"shakespeareinthepark academyforteachers wonderful talk by the artistic director of Shakespeare instagram com p BVLZLKmgPYp",0.666667,1
06/10/2017,19,47,"posting this so that everyone knows that I m alive in more ways than one River instagram com p BVLZK9tDb23",0.300000,1
06/10/2017,19,47,"Showing love to supporting her day party event 608 instagram com p BVLZKtPjcuZ",0.375000,1
06/10/2017,19,47,"Its great to be living the poor life again BelmontReady LetsNetwork IBroughtMyResume instagram com p BVLZKHVgA5C",0.200000,1
06/10/2017,19,47,"Guess what we re seeing theatre Broadway LinkUp TKTS instagram com p BVLZKARAUp75 iXTV9usi UXYoAlIKq5D16Jdwg0",0.000000,0
06/10/2017,19,46,"Tony Time Hello Dolly and I have been sight reading Tony nominations and we have instagram com p BVLZIpcB86X",0.000000,0
06/10/2017,19,46,"Here s a little slideshow with The Beautiful People playing I got to see some old friends and instagram com p BVLZHooBfRN",0.254167,1
06/10/2017,19,46,"Time To grub Rey II Restaurant instagram com p BVLZHY6h3pxq ejQyK iipv3JtJjPiQukK4rHvU0",0.000000,0
06/10/2017,19,46,"ontheroadsofar train nj newjersey usa instagram com p BVLZG7hgXta",0.000000,0
06/10/2017,19,46,"Boots on Broadway instagram com p BVLZGWilcf1",0.000000,0
06/10/2017,19,46,"230 empirestate newyorkstateofmind Fifth Best Heated instagram com p BVLZGhxDcDx5 t4muMjGoWVwc np2U9poWXp21g0",1.000000,1
06/10/2017,19,46,"Just another day in the city uptown pma 116stfestival nypd horses mingling weekendvibes instagram com p BVLZGBwjhgF",0.000000,0
06/10/2017,19,46,"Come join us TONIGHT Inwood Saturday Nights at Inwood Bar Grill instagram com p BVLZE4yh2tQv fd3bmLY0UFEZYi1QLtuTHOzKZs0",0.000000,0
06/10/2017,19,46,"menstyle menswear fashion stylist style nyctrends mensfashion mensstyle vans hmmen instagram com p BVLZE4BhPAD",0.000000,0
06/10/2017,19,46,"She loves balloons celebrated ralphs 3rd birthday Brooklyn instagram com p BVLZDwiBeJz",0.175000,1
06/10/2017,19,46,"hits me in waves still can t believe it rip nephew gonetosoon County New Jersey instagram com p BVLZDTtH0oh",0.136364,1
06/10/2017,19,46,"Belmont Saturday senditin Park Racetrack instagram com p BVLZDkcAKhP",0.000000,0
