Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/02/2017,18,10,"WhenInRoam The young queen sillysellsseashellsbytheseasho cooling in the Black instagram com p BZwwufVFA4f",-0.033333,-1
10/02/2017,18,10,"Just saw this awesome documentary last night and I m deeply saddened to see that most doctors instagram com p BZwwr Nn8Tx",0.300000,1
10/02/2017,18,09,"Coming home to New Jersey I planned to go photo crazy This day to New York to meet the german instagram com p BZwwms6Hja",-0.081818,-1
10/02/2017,18,09,"Always on Top newyorkcity York New York instagram com p BZwwqrWD3Fl",0.318182,1
10/02/2017,18,09,"Stop Draggin My Heart Around It s been an awful week it s only Monday tompetty instagram com p BZwwiieDSFV",-0.500000,-1
10/02/2017,18,09,"Waterfront Piers instagram com p BZwwjkTh0k5",0.000000,0
10/02/2017,18,09,"Incident on MorristownLine at South Orange Station http 511ny org EventDetails T RANSCOM ORT25570607",0.000000,0
10/02/2017,18,09,"Waking up and hearing about Vegas hurt my heart It seems everyday we wake up to another instagram com p BZwwmBvBIIv",-0.200000,-1
10/02/2017,18,09,"Atenci n amantes de la salsa y el son Este mi rcoles en Hola instagram com p BZwwYxtgOBSf HuNHbITXfB3EVQWXa4Y6EXzMbE0",0.000000,0
10/02/2017,18,09,"This is how we open the season at home jerseyexpress ABA november4 patersoncatholic instagram com p BZwwjeaHXbK",0.000000,0
10/02/2017,18,08,"It s a wrap Today I officially married the love of my life New Jersey instagram com p BZwvDcxhciX",0.295455,1
10/02/2017,18,08,"I m at The Chester in New York NY swarmapp com c bskowHnMGBx",0.136364,1
10/02/2017,18,08,"A croque monsieur this awesome view Bakery instagram com p BZwbro3nnXe",1.000000,1
10/02/2017,18,08,"MusicMondays kambernicole co blog 2017 9 25 musicmondays",0.000000,0
10/02/2017,18,08,"Morgen geht s auf die F hre jetzt erst mal noch vom Weiten statueofliberty instagram com p BZwwc0NHx69",0.000000,0
10/02/2017,18,08,"I want to see how many tags we can get for this I value the black queens in my life instagram com p BZwwUmiFyU7",0.166667,1
10/02/2017,18,07,"flowerchild Manhattan instagram com p BZwwV pFYs0",0.000000,0
10/02/2017,18,07,"173 West Broadway Loft living in NYC architecture interiordesign loftstyle instagram com p BZwGbAGHtgH",0.000000,0
10/02/2017,18,07,"Frittata autumn Fried potatoes peppers onions and eggs instagram com p BZwwWUFBROO6 eiKk6 zvAR3nEE 4xyVvbLTTo0",0.000000,0
10/02/2017,18,07,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI165251201",0.000000,0
10/02/2017,18,07,"throwback TheTonyAwardsParty1981 thosewerethedays faceblingbycherokee instagram com p BZwRq99ha4j",0.000000,0
10/02/2017,18,07,"Applebees is trash might as well eat MacDonalds",0.000000,0
10/02/2017,18,06,"today in smallbatch brujeria as in i m fighting jetlag so i didn t think to make 3x more instagram com p BZwwUjtnn9b",0.500000,1
10/02/2017,18,06,"I m at 5th Ave St in New York NY swarmapp com c fc9rzECtTWD",0.136364,1
10/02/2017,18,06,"Jets can t even lose right but I guess i ll take it Defense was on fire yesterday instagram com p BZwwTeAgWO1",0.285714,1
10/02/2017,18,06,"beatlife push2 pushgang mindframedarealonthebeat realshit chopsandsamplesallsay instagram com p BZwwPbfFmrH",0.000000,0
10/02/2017,18,06,"BREATHE IT IN is a piece from my latest collection inspired by my film I KNOW THE SUNSET DM instagram com p BZwwSt6F6kB",0.500000,1
10/02/2017,18,06,"Updated Incident on I280 WB at West of CR 508 http 511ny org EventDetails T RANSCOM ORI165250901",0.000000,0
10/02/2017,18,06,"sharon campbell3 YvetteShepard internationalmodels Paris thosewerethedays instagram com p BZwR IXhQ27",0.000000,0
10/02/2017,18,06,"Welcome Oktober Fish OCI flyingfish oktoberfish craftbeer newjersey oktober october instagram com p BZwwQDpFwfV",0.800000,1
10/02/2017,18,06,"CentralPark NewYork en New York Central Park instagram com p BZwwP9fHw0X",0.068182,1
10/02/2017,18,06,"Our friend talking about here at NYC s launch startups instagram com p BZwwPo AMeJ",0.000000,0
10/02/2017,18,06,"The Fiction All Stars Brooklyn Mirage instagram com p BZwwJKtHJgL",0.000000,0
10/02/2017,18,06,"Thank you Wall Street International collage drawing lesgalleries stevegreene afterimage instagram com p BZwwOP2AsKm",0.000000,0
10/02/2017,18,06,"SO I LAND IN NEWYORK BUT MY MIX IS LIVE ON THE RADIO IN NEWORLEANS I DID THIS MIX ON THE PLANE instagram com p BZwwN mBF0N",0.136364,1
10/02/2017,18,05,"Repost get repost Creativo y delicioso WheyProtein Snack perfecto para esos instagram com p BZwwM4pD1VU",0.000000,0
10/02/2017,18,05,"Nobody wanna hear you talk on the treadmill love just post your work out on ya 2 speed and go",0.500000,1
10/02/2017,18,05,"No gente my people Let s party with a cause Look at all of these wonderdul individuals instagram com p BZwwKT2FJxu",0.000000,0
10/02/2017,18,05,"THIS IS A PSA WE WORKING FAST TO PUT THIS TOGETHER ARE ISLAND NEEDS US IF YOU A ARTIST instagram com p BZwwKWcB1Af",0.200000,1
10/02/2017,18,05,"Distressed Lee denim jacket for October 14 15 click on link in instagram com p BZwwKADg8cN",0.000000,0
10/02/2017,18,05,"Libertad en Statue Of Liberty Liberty Island New York City instagram com p BZwwH luXw8 Cjt8W7p NhF9Pxv8rIMxmzvuD00",0.136364,1
10/02/2017,18,05,"From the desk of For house calls hotel office wedding group and on set instagram com p BZwwBwjhdfm",0.000000,0
10/02/2017,18,05,"Just posted a photo s Kitchen Manhattan instagram com p BZwwGi Aa20",0.000000,0
10/02/2017,18,04,"Les d l gu s de la jeunesse Tchadienne aux travaux du troisi me commission du 72 Assembl e instagram com p BZwwDL9B5Ib",0.000000,0
10/02/2017,18,04,"lunch spot District instagram com p BZwv8sJB1Qv",0.000000,0
10/02/2017,18,04,"Today has been an emotional roller coaster Waking up this morning still riding the high of instagram com p BZwwAkOHXqY",0.080000,1
10/02/2017,18,04,"WHO WANNA BOX killerbeas Square Garden 1879 instagram com p BZwv4Wplf N",0.000000,0
10/02/2017,18,04,"I m at in Jamaica NY swarmapp com c 90AfA5SaYSk",0.000000,0
10/02/2017,18,04,"Incident on I280 WB at Exit 17 Harrison Av http 511ny org EventDetails T RANSCOM ORI165250901",0.000000,0
10/02/2017,18,04,"Desde Cuanto Talento York New York instagram com p BZwwBknhuZf",0.136364,1
10/02/2017,18,04,"18 hours in NYC Le Bain Y7 by CHLOE New York Times Rubirosa 3 hours of sleep instagram com p BZwwBqUlQ4J",0.136364,1
10/02/2017,18,04,"Gots to keep it movin Chicago see y all on 10 5 fitzgeraldsnightclub photo lyzarenee00 instagram com p BZwv7O3nYIr",0.000000,0
10/02/2017,18,04,"I m at Pleasantdale in West Orange NJ swarmapp com c 1vN1SA9iuvg",0.000000,0
10/02/2017,18,04,"This shit right here leedabarber only my 58 niggas can get they hair cut wit this Bronx instagram com p BZwv 2PACMT",0.028571,1
10/02/2017,18,04,"Just posted a photo York New York instagram com p BZwv m Hi0J",0.136364,1
10/02/2017,18,04,"SonsXHaywaya Sunguna",0.000000,0
10/02/2017,18,03,"Adding to our wall of fame MCS staff grows Welcome Kristina and instagram com p BZwv9XKgohms dxUzpt4XpCF yWtzUXrTJJjYUI0",0.800000,1
10/02/2017,18,03,"Cleared Incident on GardenStateParkway NB at North of Exit 148 John F Kennedy Dr North",0.000000,0
10/02/2017,18,03,"Cleared Incident on NJ17 SB at Rutherford Av",0.000000,0
10/02/2017,18,03,"I m at My West Orange Office in West Orange NJ swarmapp com c gi82KlHxm2d",0.000000,0
10/02/2017,18,03,"The mama and I need serious help with our selfie game lennythepugnyc lennythepug pug instagram com p BZwv1eMHva2",-0.366667,-1
10/02/2017,18,03,"leofashionmiami Leaks the first preview of MamboDeCapo Professional Music Single instagram com p BZwv5HKnHcM",0.092857,1
10/02/2017,18,03,"ready for katy Garden instagram com p BZwv35AlOfqr TFzS0rODH5Px93jUATxXRbiWRs0",0.200000,1
10/02/2017,18,03,"That awesome feeling when a band plays a bunch of songs off a new album that was only released 8 instagram com p BZwv3sJgRKk",0.378788,1
10/02/2017,18,03,"Need to dance this day at House in New York NY swarmapp com c b9VPx3L6srr",0.136364,1
10/02/2017,18,02,"Hills Stadium instagram com p BZwv2BFgRfe",0.000000,0
10/02/2017,18,02,"The World s sleekest Makeup facegloss www Ramy com instagram com p BZwv1UeBDTB",0.000000,0
10/02/2017,18,02,"I m at Chelsea Waterside Park Dog Run in New York NY swarmapp com c 92TaLjxceXt",0.136364,1
10/02/2017,18,02,"When you work so damn hard six sass is always the best reward when I first started out on my instagram com p BZwv1KcgCOU",0.319444,1
10/02/2017,18,02,"Music being an important part of my life Am saddened by the death instagram com p BZwv0ZXF73Ty Ujg6V 7FXq2osGs5N7Ut C4Eo00",0.400000,1
10/02/2017,18,02,"Chest Triceps Maybe dabble in cardio 83rd Street in New York NY swarmapp com c h5wSzRHSrrq",0.136364,1
10/02/2017,18,02,"Fanatical Thoughts Week 4 thefanshow com football 2017 10 2 fanatical thoughts week 4",0.000000,0
10/02/2017,18,01,"After this weekends carb load days I only went up 2 3 lbs crazy how this high fat for 5 days instagram com p BZwvvtgBkVC",-0.146667,-1
10/02/2017,18,01,"MM5 is now available at and be sure to check out this gorgeous mural Repost instagram com p BZwvn5Vlhlh",0.533333,1
10/02/2017,18,01,"The George Washington Bridge and the faces I make at him when he thinks I m smiling Oh New instagram com p BZwvvBcHNvu",0.136364,1
10/02/2017,18,01,"fearthewalkingdead ftwd thewalkingdead twd deadyourself birthdayselfie thankyou instagram com p BZwvqwsggUg",0.000000,0
10/02/2017,18,01,"MountSinaiEms responding MountSinaiParamedic Harlem instagram com p BZwvtpfF5MBR PXbNhqpmaj 5fN0WrkJ587yTdU0",0.000000,0
10/02/2017,18,01,"My mommie and baby brother Stephen Vernon New York instagram com p BZwvslVDWIDX cWWfVgoVHeH DT0r fq2UCpvzw0",0.136364,1
10/02/2017,18,01,"Catch my interview with Walter Cannon of Windy City Jazz Music on Soul tonight at instagram com p BZwvj7sFUQq",0.000000,0
10/02/2017,18,01,"I call this Whats happening Art bw blackandwhite subway NYC Atrain instagram com p BZwvrdxntEh",0.000000,0
10/02/2017,18,01,"repost from blessed aboutlastnight it was a movie highvibe was LiTt last night instagram com p BWkzfkBAoZt",0.000000,0
10/02/2017,18,01,"nofilter royalparkhotel ilovenewyork gofundme com lovearmymexico instagram com p BZwvpdpBVgF",0.000000,0
10/02/2017,18,00,"Much needed and wanted OnTap yum Drinking a Softly Spoken Magic Spells Beer And Cheese http untp beer s c510832970 photo",0.266667,1
10/02/2017,18,00,"Twitch la diversificada plataforma de Amazon techie8 com noticiasdiaria s 2017 10 2 twitch la diversificada plataforma de amazon",0.000000,0
10/02/2017,18,00,"SAKPASE TUTORIAL HOW TO RETUNE DRUMS USING WAVES TORQUE sakpase me new blog 2017 10 2 sakpase tutorial how to retune drums using waves torque",0.136364,1
10/02/2017,18,00,"Just gonna soak all this in Beauty Nature Serenity Blessings Thankful Geography instagram com p BZwvkEAFGMP",0.000000,0
10/02/2017,18,00,"Strap Up Your Rocket Backs Fly On Over To The October 5th 8th For instagram com p BZwvjETD9VG",0.800000,1
10/02/2017,18,00,"Autumn in Brooklyn Height with Oscar Harrington bostonterrier bostonterriersofinstagram instagram com p BZwvi Oj3RB",0.000000,0
10/02/2017,18,00,"Unfinish Limited Edition dexigner com news 30430 Design",-0.071429,-1
10/02/2017,17,59,"Ok Miami get ready we re coming back traveladventures sabytravels newyorkescape instagram com p BZwvf5NA7tC",0.233333,1
10/02/2017,17,59,"Incident on CorridorLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT25570507",0.000000,0
10/02/2017,17,59,"Incident on NortheastLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT25570507",0.000000,0
10/02/2017,17,59,"Cleared Incident on NJ17 NB from Midland Av to Passaic St",0.000000,0
10/02/2017,17,59,"Dominating Monday the only way it makes sense instagram com p BZwvdKXBEbDI tqEKv4bmTKQLEU u26spSmRzcI0",0.000000,0
10/02/2017,17,59,"LOOPY ringing off now on Hit The Follow Button and Share LISTEN instagram com p BZwvbf DKOP",0.000000,0
10/02/2017,17,58,"Thanks to Obar ChrisChristie was able to make it out to see Orbynot on SaturdayNight Lmao instagram com p BZwvZG Bes5",0.433333,1
10/02/2017,17,58,"I m at Tom Joan s Whiskey Bar in New York NY swarmapp com c fsIMiHJ6dgJ",0.136364,1
10/02/2017,17,58,"UN MES BENDECIDO TODO MI EQUIPO CON RECONOCIMIENTOS GRACIAS POR EL instagram com p BZwvW7DlvrD2 YfigkWYfcm1tL GpydEUB coXY0",0.000000,0
10/02/2017,17,58,"Revolutionary prose today at ALL ACCOUNTS AND MIXTURE Punk Prayer by Barbara Haas cutbankonline org cutbank blog 2 017 10 uj1bfu0r9b09b4u1ax1yv75m16xmwx",0.000000,0
10/02/2017,17,58,"Gettin weird in Aki s kitchen staygoofymyfriends Beach 95 Street instagram com p BZwvWVoFYYh",-0.500000,-1
10/02/2017,17,58,"Essentials608 BikeNight Friday Afterwork HappyHour 6pm 9pm LiveMusic By instagram com p BZwvV4on8hW",0.000000,0
10/02/2017,17,58,"53w53 jeannouvel Midtown masterpiece showings today for our Korean instagram com p BZwvU 5n9qPM vJroxJ6YYNo6u84IVj9xmhVQkE0",0.000000,0
10/02/2017,17,58,"Python Print Featuring Red Details Big Sleeve Top and our New Red Wine High Waisted instagram com p BZwvTtnB4cA",0.132727,1
10/02/2017,17,58,"Sitting on the Dock of the Bay Water Front instagram com p BZwvTc2heV1",0.000000,0
10/02/2017,17,58,"KosherTech koshertechmedia youtubecreator youtube studio makemoney followme sonos instagram com p BZwvIzRht1S",0.000000,0
10/02/2017,17,57,"My childhood in a shirt New blog post link in bio Photographer instagram com p BZwvSAqHWZD",0.136364,1
10/02/2017,17,57,"WhereIsTheLove MusicHeals PrayForLasVegas ParisMontesMusic LoveWins Together Community instagram com p BZwvJRlB2KW",0.000000,0
10/02/2017,17,57,"First day of the week First Monday of the month Fresh look for autumn shop instagram com p BZwvL89nH t",0.266667,1
10/02/2017,17,57,"Why 67th Ave instagram com p BZwvPEmF6Vqc sLgygXQevdYC9n 9K5YCNNaHNI0",0.000000,0
10/02/2017,17,57,"Cleared Incident on NJ7 EB at Wittpenn Bridge",0.000000,0
10/02/2017,17,57,"a t bone steak cheese eggs and welch s g r a p e New York instagram com p BZwvOCtnJBF",0.136364,1
10/02/2017,17,57,"SENTIMENTAL instagram com p BZwvLR1BRRqW 5rdOz0 K8jLnQo8nnDKk34JBU0",-0.250000,-1
10/02/2017,17,57,"ad sponsored How exciting is this fall weather in NYC I m lovin this oversized instagram com p BZwvFeoBTeu",0.300000,1
10/02/2017,17,57,"The Super NES Classic is a Rosetta Stone for deciphering design lessons of a bygone era whymog net blog 2017 10 2 modern design lessons from the super nintendo era",0.206667,1
10/02/2017,17,56,"Let the 2018 season planning begins running running ocr runlocal runfree instagram com p BZwvKgRBuf8",0.000000,0
10/02/2017,17,56,"Wine Glass Painting Thursday Checkout our LivingSocial deal available for a instagram com p BZwvJnJF3G4",0.400000,1
10/02/2017,17,56,"Back home in NYC playing tonight at the Zinc Bar 7 9 with the lovely Alexa Barchini Andre instagram com p BZwvFttlQF2",0.250000,1
10/02/2017,17,56,"My friends this will be awesome come out with me on Wednesday Music Hall instagram com p BZwvHfeFKZF",1.000000,1
10/02/2017,17,56,"Cleared Incident on NJ17 SB at Farview Av",0.000000,0
10/02/2017,17,56,"Din din time Counter Times Square instagram com p BZwvIJhH2Iq",0.000000,0
10/02/2017,17,56,"mixcloud com djmelissanikit a melissa nikita credence mixcloud techno techhouse instagram com p BZwvH6TBQRH",0.000000,0
10/02/2017,17,56,"I d rather chip my pride than lose my mind out here Line Brooklyn instagram com p BZwu HjHDmw",0.000000,0
10/02/2017,17,56,"Fun photo from last week s dumbodrop Proud to be part of the neighborhood fun Brooklyn instagram com p BZwvDiSnAjt",0.350000,1
10/02/2017,17,56,"Preparing for my show on Saturday Latergram MetalRose Orbynot https youtu be wRjdCsD0sdw instagram com p BZwu9S4hA8U",0.000000,0
10/02/2017,17,56,"sneakpeek whitephoto 1whitephoto newyork newyorkweddingphotographer newyork instagram instagram com p BZwvFUTguQz",0.000000,0
10/02/2017,17,55,"How 67th Ave instagram com p BZwvDdtFH2Jo JT9 2rOoktbS 2kycqzMY HxoU0",0.000000,0
10/02/2017,17,55,"It s a wrap Today I officially married the love of my life New Jersey instagram com p BZwvDcxhciX",0.295455,1
10/02/2017,17,55,"Birds migo voice graffiti graffitiart nyc Heights Manhattan instagram com p BZwvDahBhvG",0.000000,0
10/02/2017,17,55,"There are far too few brass bands around anymore that play the music of Nelly John Williams instagram com p BZwvCLgntSq",-0.050000,-1
10/02/2017,17,55,"Just got my hair done and went to the park now me and my Daddy are instagram com p BZwvBMjFGshT JwKGt9Ipf9mR798VoUV80iPazg0",0.000000,0
10/02/2017,17,55,"LateGram con la PRiMA Katherin County New Jersey instagram com p BZwvBPZFgjkv gsEBnQLpQam3YnsEoUGt2y WV80",0.136364,1
10/02/2017,17,55,"I m at Westside Market in New York NY swarmapp com c bh4Pt43KGy9",0.136364,1
10/02/2017,17,55,"thatsuitsyou York New York instagram com p BZwu 8oAydA",0.136364,1
10/02/2017,17,55,"He filled our lives with unconditional love and strength By my side for 12 years he will instagram com p BZwu DTjyHu",0.450000,1
10/02/2017,17,55,"You must watch and listen to Lucas Arthur Jussen play the piano youtube instagram com p BZwu0Yxgf9j",0.000000,0
10/02/2017,17,54,"Heading home ilovenewyork nycprimeshot spicollective manhattanlife spi bnw instagram com p BZwu3AsDlsK",0.000000,0
10/02/2017,17,54,"no we cannot be cool who is you instagram com p BZwuyXunzPZ",0.350000,1
10/02/2017,17,54,"Third time s the charm Got a million and one ideas from this place instagram com p BZwu6MiBe2V",0.000000,0
10/02/2017,17,54,"No more theellenshow instagram com p BZwu6ENlwz4Q 2Dh8kjHVvu JwnPs29NinYOvfk0",-0.250000,-1
10/02/2017,17,54,"New York 2017 Police Mounted Unit newyork manatthan police woman horse picoftheday instagram com p BZwu3MiFJ3S",0.136364,1
10/02/2017,17,54,"I m at Gate 01 in New York NY swarmapp com c 7AMgPqfP72a",0.136364,1
10/02/2017,17,54,"Incident on 82Bus Both directions at Summit Avenue Manhattan Avenue http 511ny org EventDetails T RANSCOM ORT25570307",0.000000,0
10/02/2017,17,54,"Another picture of food I made a while ago and forgot to post Chicken cacciatore with parsley instagram com p BZwu2kHDLCV",-0.600000,-1
10/02/2017,17,54,"Celebrating 25 years since my born day Lady NYC instagram com p BZwu3brhWQN",0.000000,0
10/02/2017,17,54,"One of my favorite spots for dinner dinner foodporn foodie foodblogger guacamole instagram com p BZwu3F3nP2Q",0.500000,1
10/02/2017,17,54,"Gi Brazilian jiu jitsu reallifesuperheroes bronxpitbulls vandalkimonos vkfighter instagram com p BZwu2qDnnPQ",0.000000,0
10/02/2017,17,54,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 4XXMfnnBBL1",0.136364,1
10/02/2017,17,54,"The spirit moved me this morning to remember the simple beauties of nyc perfecfsunrise instagram com p BZwu1l1HA V",0.000000,0
10/02/2017,17,53,"Good floral and pine hop bitterness Very enjoyable and sessionable Southernhopalistic http untp beer s c510831198 photo",0.675000,1
10/02/2017,17,53,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c huRraWLzsK1",0.000000,0
10/02/2017,17,53,"HappySunnyMonday Stuyvesant Brooklyn instagram com p BZwu0AXnoBdN 0tFEwnn4jJTBKcmbKeHgZScALY0",0.000000,0
10/02/2017,17,53,"Cleared Incident on 59Bus at Newark",0.000000,0
10/02/2017,17,53,"Place instagram com p BZwuw7xBlIV",0.000000,0
10/02/2017,17,53,"155 East 165th Street the Bronx pic twitter com QZUa069ChP",0.000000,0
10/02/2017,17,53,"Es que la Amo Mi Baby New Jersey instagram com p BZwuuw7j4ge0 ygv98BfoxRXaH4wbCz4CjJwtCQ0",0.136364,1
10/02/2017,17,52,"SUPREME x STONE ISLAND THIS WEEK Road instagram com p BZwus 6nmXh",0.000000,0
10/02/2017,17,52,"Legends Unite 2ofthegreatest Marina NYC instagram com p BZwusuZBgPn",0.000000,0
10/02/2017,17,52,"Just posted a photo York New York instagram com p BZwuscbDS4T",0.136364,1
10/02/2017,17,52,"Purchase my new record Savage prod By on Apple music iTunes Right Now Search instagram com p BZwuq cFyDY",0.211039,1
10/02/2017,17,52,"Just posted a photo York New York instagram com p BZwurBMDvfU",0.136364,1
10/02/2017,17,52,"Be it peace or happiness let it enfold you CharlesBukowski stars space cosmic instagram com p BZuvzO6FMJ1",0.700000,1
10/02/2017,17,52,"How does an entrepreneur get thru a tough day justkeepswimming pray eathealthy instagram com p BZwuq09loqN",-0.388889,-1
10/02/2017,17,52,"CHAMPAGNE DREAMS http jmay photos mayjor ChampagneGang recordlabel newmixtapes instagram com p BZwuq65F3LM",0.000000,0
10/02/2017,17,52,"Just in case you thought I was bald headed naturalhair afro bohemiansoul instagram com p BZwuqedhkpA",0.000000,0
10/02/2017,17,52,"Amazing opportunity to interview Joi Gordon the CEO of we want YOU to come to instagram com p BZwuqjNldgN",0.600000,1
10/02/2017,17,52,"Just posted a photo York New York instagram com p BZwupTqDNoL",0.136364,1
10/02/2017,17,52,"womenunder50 womenoverr50 vintage plus xs deadstock 1980 professional freetobeme instagram com p BZwupAJDJM",0.100000,1
10/02/2017,17,52,"I m at Bloomfield High School in Bloomfield NJ swarmapp com c amPky4pJk15",0.160000,1
10/02/2017,17,52,"Dutch Apple Pie with applejack caramel and hickory bark ice cream front bar instagram com p BZwum FIPt",0.000000,0
10/02/2017,17,52,"A serious case of the Mondays Drinking a Beach by Beer And Cheese http untp beer s c510830606 photo",-0.333333,-1
10/02/2017,17,51,"Prime Retail Space Ideal for Fitness 6000SF DM or email for more information or showings instagram com p BZwulW3l37N",0.700000,1
10/02/2017,17,51,"Classic New York City scenes lifewellwandered grandcentral nycarchitecture instagram com p BZwukfFBMCY",0.151515,1
10/02/2017,17,51,"This is very alarming People don t realize how much damage they are doing to themselves then instagram com p BZwuj2pHbMS",0.035000,1
10/02/2017,17,51,"Storify Social media reacts to terror in Vegas thevisionngu com newsfeed 2017 10 2 vegas feels terror",0.033333,1
10/02/2017,17,51,"ESTRENO MUNDIAL Sangre Pura Official Video https goo gl zdQ545 via instagram com p BZwuheJn7PM",0.000000,0
10/02/2017,17,51,"FDNYTillerLadder 40 LifeBeginsAt40 Harlem instagram com p BZwuXqglJyWc 1A4n1rWjmmsjAt au99uodiSko0",0.000000,0
10/02/2017,17,51,"The beautiful Barbara from wearing alembika SS18 ronirabl ronirablfamily instagram com p BZwuhXwl wp",0.850000,1
10/02/2017,17,51,"InSesh Reflection Nevada Crushes Marijuana Sales Records insesh com blog post 2017 10 1 insesh reflection nevada crushes marijuana sales records",0.000000,0
10/02/2017,17,50,"Just posted a photo Park instagram com p BZwufNynG8j",0.000000,0
10/02/2017,17,50,"morelove foodie puertoricanfood lovematters Queens instagram com p BZwuVgCA3mT",0.000000,0
10/02/2017,17,50,"That s the serious talk godblessamerica Square New York City instagram com p BZwucloFKMFt 47cc8iuSxRaPfiIJfFqjvcVszE0",-0.098485,-1
10/02/2017,17,50,"Scooby Doo PA PA SunsetSaturdays was fuego Now catch me downstairs tonight instagram com p BZwucqIhNzg",0.000000,0
10/02/2017,17,50,"All that shopping and daydrinking made her sleepy Route 3 East instagram com p BZwuXsWD1qa",0.000000,0
10/02/2017,17,50,"Just posted a photo Disco instagram com p BZwub4hFAYIT IEcEmx 6ui77e0VPWsvt87OJa80",0.000000,0
10/02/2017,17,50,"Sporty Runway for ISSUE 07 Styled by Photography by raismalls instagram com p BZwuTwJHlBz",0.000000,0
10/02/2017,17,50,"Back to the Trap zackerywallsmadethetrack ADifferentSound Whynot international MusicMaker instagram com p BZwuVBwnfjp",0.000000,0
10/02/2017,17,50,"Nice view of citifield Airport instagram com p BZwucaDF0X6",0.600000,1
10/02/2017,17,50,"August 2 2017 122 14 134th Street South Ozone Park Queens 360 000 2 units 2 400 sf two family home two family frame",0.000000,0
10/02/2017,17,50,"newmusic OUT NOW HitHerWitTheD thereal cozycam AVAIL ABLE instagram com p BZwucBFAteS",0.500000,1
10/02/2017,17,50,"Just posted a photo Park instagram com p BZwuYWbnjt7",0.000000,0
10/02/2017,17,49,"vacation2017 disneyworld Liberty International Airport instagram com p BZwuPIBlFe8l tHQnkMabI8jrjKQCulENF8ktqQ0",0.000000,0
10/02/2017,17,49,"Just posted a photo Square New York City instagram com p BZwuPYhl6DWP SKS1tdU4uz0bAsdDuUcGbAAxoM0",0.136364,1
10/02/2017,17,49,"kolorsbykelly model iamjennifernicole instagram com p BZwuNBeDUHb",0.000000,0
10/02/2017,17,49,"LiveLoveLaugh ChampsNoChumps Lets Go York New York instagram com p BZwuNO3n8zd",0.136364,1
10/02/2017,17,49,"Rubik principiante en West Bronx Bronx New York instagram com p BZwuPJVgpsh",0.136364,1
10/02/2017,17,49,"COMING Stone House of Brooklyn instagram com p BZwuNYeHIXw",0.000000,0
10/02/2017,17,49,"Prayers are necessary and essential But so is policy change The lobbyist that go against gun instagram com p BZwuRukj pH",0.000000,0
10/02/2017,17,48,"Runnin down a dream Fitness in Brooklyn NY swarmapp com c fMaUSaPZUkh",-0.155556,-1
10/02/2017,17,48,"Vista desde el Empire State empirestate nyc newyork bigapple calltheturkish en instagram com p BZwuQb ATsY",0.000000,0
10/02/2017,17,48,"TreadmillTalk Here s another treadmill run I like to do in class 90 second instagram com p BZwuP7zA8Vw",0.000000,0
10/02/2017,17,48,"Some days are all about the hilarious experiences College Preparatory School in Saint Albans NY swarmapp com c gLJ3uUcaIy9",0.500000,1
10/02/2017,17,48,"When you get to drive a quad car at work Tight and narrow turns instagram com p BZwuP1AFxc1Z s QYqq37RhDNw0XfxlsgN5eEVM0",-0.189286,-1
10/02/2017,17,48,"todays session with lore Magazine instagram com p BZwuNugjj55",0.000000,0
10/02/2017,17,48,"Motivated day275 daytwohundredseventyfive uws monday mondaymorning mondayvibes instagram com p BZwuNTcnGTz",0.000000,0
10/02/2017,17,48,"One HEAT Minute Episode 13 Luke Buckmaster Stu Coote and Garth Franklin https oneheatminute com podcast 2017 9 22 one heat minute episode 13 luke buckmaster stu coote and garth franklin",0.000000,0
10/02/2017,17,48,"Legal Issue thetrumpreport Trump administration weighing executive order on http dlvr it PryD2J artusalawfirm Call 9733379643 pic twitter com ngW6i3SG2p",0.200000,1
10/02/2017,17,48,"Legal Issue artusalawfirm Peggy Sulahian Wanted to Help Kelly Dodd with Her http dlvr it PryCyx njdivorcelawyers Call 9733379643",0.200000,1
10/02/2017,17,48,"TOMORROW A great show and a great cause We ll be collecting donations to help those in need in instagram com p BZwuLYnhSze",0.800000,1
10/02/2017,17,47,"Soup Cream of mushroom spinach Appetizer Buffalo chicken spring roll Dice chicken tossed in instagram com p BZwuH enHMj",-0.600000,-1
10/02/2017,17,47,"kolorsbykelly model iamjennifernicole instagram com p BZwt 26De6L",0.000000,0
10/02/2017,17,47,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 26ecLWmoqhH",0.018182,1
10/02/2017,17,47,"I m officially a foster mom Meet Charm He s up for adoption instagram com p BZwuGN4FO2l",0.000000,0
10/02/2017,17,47,"Once a levis girl always a levis girl mylevis York New York instagram com p BZwuFVjBAYN",0.136364,1
10/02/2017,17,47,"Make Sure You justask4jason Next Time You Come By jackdanielskia instagram com p BZwuEFgAs4Il 9hf4AjTCdDVtnRIs0BCMcXa5 Y0",0.250000,1
