Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/27/2017,19,57,"5thavenue NYC NewYork Novayork NY Manhattan traveller traveler reisen viajar instagram com p BaxU4GalaDF",0.000000,0
10/27/2017,19,57,"Repost penguinkids This YA book I illustrated is in the Original Art show Opening instagram com p BaxU3nvBZxg",0.375000,1
10/27/2017,19,57,"Can t wait Niall RT Great to meet you both last night and thanks again for such inspiring presentations",0.300000,1
10/27/2017,19,57,"Just posted a photo Collection instagram com p BaxU3JkHFIJ",0.000000,0
10/27/2017,19,57,"I m at Mexican Grill Cantina in Paramus NJ swarmapp com c 7GeHZ4wHPXL",0.000000,0
10/27/2017,19,57,"New music from check it out in his bio newmusic upcomingartist shaderoom instagram com p BaxU1ocD gw",0.136364,1
10/27/2017,19,57,"That playlist tho Tonight was packed Xoxo lovewhatyoudo Repost instagram com p BaxUogqHPph",0.000000,0
10/27/2017,19,57,"So I went to work today Hope you all had fun with us today onepeloton Happy Halloween instagram com p BaxUzNSlvmr",0.550000,1
10/27/2017,19,57,"Watching strangerthings with my 2 favorite people familytime New York instagram com p BaxUw6hlv82",0.318182,1
10/27/2017,19,57,"Brooklyn Boxing Bootcamp daily weekday mornings fitnessmotivation fitnesslife fitness instagram com p BaxUy12nfbR",0.000000,0
10/27/2017,19,56,"Its that time again Wed love to host your holiday party in one of our venues instagram com p BaxUxiaFGCX",0.500000,1
10/27/2017,19,56,"Ijun made me a Home Card which is also called as Hungry card I instagram com p BaxUwHRniuMn 5CG6pDxhFxb Lk7artfD2Nsczk0",0.000000,0
10/27/2017,19,56,"Lawson s Sip Of Sunshine IPA on tap now beermenus com places 27894 d istrict social b id 213015 utm content beer 213015 utm medium serving share utm source twitter BeerMenus",0.033333,1
10/27/2017,19,56,"Me and cuz Promenade instagram com p BaxUoioDnqK1 safPHXtmWAKBDBsLTTuif3bIyo0",0.000000,0
10/27/2017,19,56,"Y como no ser felices con los mejores amigos Como los quiero bestfriends mejoresamigos instagram com p BaxUofSAUEd",0.000000,0
10/27/2017,19,56,"Def Leppard Concert in the Round October 27 1992 Meadowlands Arena NJ DefLeppard at the instagram com p BaxUrUTAuCs",-0.200000,-1
10/27/2017,19,56,"I m at in Jersey City NJ swarmapp com c 4TDpqwCVNCZ",0.000000,0
10/27/2017,19,55,"When there s free donuts at work iseeyou instagram com p BaxUq2nHe7v",0.400000,1
10/27/2017,19,55,"Its going down December 2 2017 make sure you get your ticket to be in the building instagram com p BaxUqbJl7RO",0.172222,1
10/27/2017,19,55,"Halloween in Dyker Heights this could be bigger than instagram com p BaxUgnQHyIhX ly8 gmrylsO1J fB5ABJre8Ka40",0.000000,0
10/27/2017,19,55,"STEM NYC instagram com p BaxUm8GBNqQ",0.000000,0
10/27/2017,19,55,"demi lune moon a6500 Harlem instagram com p BaxUkyrBCRL",0.000000,0
10/27/2017,19,55,"Se te cort la leche mientras la hervias No la botes Has yogurt instagram com p BaxUcjOH3RDt 7c6lUT8kV5ORA43 lgdhv1H5wQ0",0.000000,0
10/27/2017,19,55,"Squeeeeeeee Omg THE RED F ING SHOES matthewborne theredshoes instagram com p BaxUiEiH5a5",0.000000,0
10/27/2017,19,55,"Exercising I m so rusty dj music Richmond Hill New York instagram com p BaxUbdlltaz",0.136364,1
10/27/2017,19,55,"regram Brunch has never been bloodier The new season of SearchParty instagram com p BaxUY4cF33Z",0.136364,1
10/27/2017,19,55,"Inflight movie Wonder Woman inflight meal Lamb barcelonabound F Kennedy instagram com p BaxUkO8hF2P",0.000000,0
10/27/2017,19,55,"Vitamin D Omega 3 Vitamin B 6 12 What are you feeding your Man this Halloween My instagram com p BaxUj5KgxJ4",0.000000,0
10/27/2017,19,54,"Is it even more ironic that I love Orange Soda killyourcity citykillerz illgramers way2ill instagram com p BaxUZTeBPkw",0.400000,1
10/27/2017,19,54,"No internet again so squatting at Starbucks have to get everything done by 10 30 ughhh swarmapp com c icBfWkYBWPe pic twitter com rRtwrMWTkU",0.000000,0
10/27/2017,19,54,"Boo halloween leffertsmanor plg bklyn decoration Prospect Lefferts Gardens instagram com p BaxUfzklCF9",0.000000,0
10/27/2017,19,54,"ESTRENO MUNDIAL ft jodienda Otro Way Video Oficial https goo gl RYrj9H instagram com p BaxUUcJHbLl",0.000000,0
10/27/2017,19,54,"Love ya Jane RT OK let s call an end to long scraggly mountain man beards You my friend can never do wrong",0.112500,1
10/27/2017,19,54,"No one else I would rather wake up at 2am for and deal with a camcorder mom Center instagram com p BaxUcOYArx4",-0.100000,-1
10/27/2017,19,53,"Shoes Metropolitan Museum of Art New York instagram com p BaxUbD7gbrb",0.136364,1
10/27/2017,19,53,"Criselle lookin through Of Liberty Liberty Island New York City instagram com p BaxUbH4jW I",0.136364,1
10/27/2017,19,53,"It is what it is we just come across that way sometimes I think it s the way we walk instagram com p BaxUaV8A wG",0.000000,0
10/27/2017,19,53,"Cleared Incident on GardenStateParkway SB from Exit 144 CR 510 to North of Exit 139A Chestnut St",0.000000,0
10/27/2017,19,53,"instavideo instant guidance Do YOU want to feel positive and happier tonight Like ASAP instagram com p BaxTakxANHI",0.113636,1
10/27/2017,19,53,"None the Bronx pic twitter com oNyvO0qkCe",0.000000,0
10/27/2017,19,53,"TONIGHT Pull up to FOR 1 of Uptown s Hottest Promoters Bdayyyyy alexsantanavip instagram com p BaxUVLggXT6",0.000000,0
10/27/2017,19,52,"How many times do you get a thank you from a group you try to help in a small small way instagram com p BaxUUZtj7xk",0.000000,0
10/27/2017,19,52,"kahindo com new gallery lt ismycczmh3ro9zb1vpt78r8cuavp",0.136364,1
10/27/2017,19,52,"RT handles pic twitter com PM7HKwo9I4",0.000000,0
10/27/2017,19,52,"just asking WhatHappened ImWithHer CrookedHillary ObamaLegacy York New York instagram com p BaxUTGgF37z",0.136364,1
10/27/2017,19,52,"Cleared Incident on GardenStateParkway NB from South of Exit 145 I 280 to North of Exit 151 Watchung St",0.000000,0
10/27/2017,19,52,"Just posted a photo instagram com p BaxURcsArr4",0.000000,0
10/27/2017,19,52,"Holy Views tgif rooftop Penthouse Standard East Village in New York NY swarmapp com c fMf2URVH6mU",0.068182,1
10/27/2017,19,52,"Just posted a photo Altessa instagram com p BaxUOKinOH7",0.000000,0
10/27/2017,19,52,"TONIGHT COME PARTY AT FUSION LOUNGE FOR THE PRE HALLOWEEN BASH IN instagram com p BaxUONDFDygo DbB 0pyWSL3vVhPxZua1 o5yzY0",0.000000,0
10/27/2017,19,51,"The pre show music at the show tonight has been on point Paramore Michelle Branch Avril Lavigne",0.000000,0
10/27/2017,19,51,"Amo esta ciudad nyc travelgram en Statue Of Liberty Liberty Island New York City instagram com p BaxUMyLjSEb",0.136364,1
10/27/2017,19,51,"Every second of each day instagram com p BaxUL8EDJ8O",0.000000,0
10/27/2017,19,51,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
10/27/2017,19,51,"New York New York nyc bitcheslovesunsets bougie at The James instagram com p BaxULDujeWs",0.136364,1
10/27/2017,19,51,"Hangin out w today so inevitably ended up in a Wallabees shop instagram com p BaxUK0YBIgK",0.000000,0
10/27/2017,19,51,"In blue photography photo fineart streetphotography travel travelphotography instagram com p BaxUItiHbPG",0.000000,0
10/27/2017,19,51,"YZY SXN Manhattan instagram com p BaxUIdKFjC5",0.000000,0
10/27/2017,19,51,"rockaway rockawaybeach queens sunset maltipoo beach Panda approaches the surface of the instagram com p BaxUIFnH1BV",0.000000,0
10/27/2017,19,51,"Home Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c bwUMUYIaUdw",0.000000,0
10/27/2017,19,50,"Good gorilla friendly bar Penny Farthing in New York NY swarmapp com c gSeWVWBLQVe pic twitter com AeRVWsEUzI",0.403788,1
10/27/2017,19,50,"Broadus21 mitchism teddy quinlivan moxytimessquare instagram com p BaxUFVSADfd",0.000000,0
10/27/2017,19,50,"americanproducersleague highly anticipated beat battle is just a few days away If you want to instagram com p BaxUFnwFmvy",-0.020000,-1
10/27/2017,19,50,"Support Real Artist It s Differenlt 051Elites 051bah khrist Moody LivePerformance instagram com p BaxTE2TBXFt",0.200000,1
10/27/2017,19,50,"This was so inspiring nyc fashion en New York New York instagram com p BaxUBeejELq",0.257576,1
10/27/2017,19,50,"Deciding night for the top10 Big crowd out for alumni night violetnation road2cleveland instagram com p BaxTokVAGP4",0.000000,0
10/27/2017,19,50,"Todos los a os me enredo con la hora m s o la hora menos como se que el pr ximo fin de semana instagram com p BaxUCRFDpM6",0.000000,0
10/27/2017,19,50,"Life takes courage Every day we have our strength tested by the trials and tribulations of the instagram com p BaxT7VSB tn",0.000000,0
10/27/2017,19,50,"I m at Frank E Campbell The Funeral Chapel in New York NY swarmapp com c j3vd7H27VRF",0.136364,1
10/27/2017,19,50,"No It s gotta be your bull get a look at the full panorama on my profile It turned instagram com p BaxUCUoh9VI",0.350000,1
10/27/2017,19,50,"Tonight Tonight Esta Noche junto y special guest getready instagram com p BaxUB29ghFq",0.357143,1
10/27/2017,19,50,"Evan Hansen instagram com p BaxUAmUDzyz",0.000000,0
10/27/2017,19,50,"BromptonLife NYCTimesSquare the city that never sleep Square New York City instagram com p BaxT8sgFW9M",0.136364,1
10/27/2017,19,50,"August 24 2017 97 30 85th Street Ozone Park Queens 780 000 2 units 1 984 sf two family home two family brick",0.000000,0
10/27/2017,19,49,"en Union City New Jersey instagram com p BaxT10zHwxdu dFV1sx7a0OX LEXxCbZVxn1K3g0",0.136364,1
10/27/2017,19,49,"364 Clinton St in Cobble Hill Brooklyn is now in contract hardworkpaysoff brooklyn instagram com p BaxT 3HFp7e",0.000000,0
10/27/2017,19,49,"The warmth of old friendships is enhanced only by this deliciously chilled cherry bellini For a instagram com p BaxT I2l6Qo",0.366667,1
10/27/2017,19,49,"Brb I ve passed away after having this TRUFFLE PAPARDELLE Restaurant instagram com p BaxT9w1lSXf",0.000000,0
10/27/2017,19,49,"robertnava7 paints monsters angels loved hanging with him Williamsburg Brooklyn instagram com p BaxTj hBlRV",0.700000,1
10/27/2017,19,49,"Season Tickets On Sale Now For Our Men Team At Canarsie HS New Beginnings Road To The Chip instagram com p BaxT4uvl76V",0.136364,1
10/27/2017,19,49,"Freestyle operatic vocals over kanyewest power New School instagram com p BaxT1zCnOk",0.136364,1
10/27/2017,19,49,"DateNite timesquare broadway m butterfy nyc happy datenite together calinbrooklyn instagram com p BaxTisBDJI",0.800000,1
10/27/2017,19,49,"We finished the oysters and made mubarakfs a brooch East Side instagram com p BaxT4ZUgWvn",0.000000,0
10/27/2017,19,49,"Happy Birthday Jonell at in New York NY w swarmapp com c kAg7FgvH8UT pic twitter com or0Oo8GENC",0.468182,1
10/27/2017,19,48,"No I mean You can get a good look at a t Bone by sticking your head up a butcher s ass instagram com p BaxT2Shh20y",0.428125,1
10/27/2017,19,48,"If you want something you better go get it shabbatshalom sports findaballer New instagram com p BaxT1NXH3KB",0.318182,1
10/27/2017,19,48,"Manhattan instagram com p BaxTzdGh2BL",0.000000,0
10/27/2017,19,48,"Who said girls in Tutus can t have fun York Skyport Marina instagram com p BaxTr CFDhVE voKgIfP9HxpsvLTSKG nxQnhaM0",0.300000,1
10/27/2017,19,48,"kadrii York New York instagram com p BaxTuT4BJei",0.136364,1
10/27/2017,19,48,"Layla boxerpitmix beauty puppy dogwalker pitbull boxer spanishharlem instagram com p BaxT0ZrnJ4M",0.000000,0
10/27/2017,19,48,"pic twitter com sKVfwphmPF",0.000000,0
10/27/2017,19,48,"hyped York City Center instagram com p BaxTzidAyVV",-0.100000,-1
10/27/2017,19,48,"The proceeds of this purchase went to United Way a non profit organization which helps 61 instagram com p BaxTtq6gT90",0.000000,0
10/27/2017,19,48,"I was out cycling 10 28 miles with Endomondo endorphins https goo gl VXGcSx",0.000000,0
10/27/2017,19,48,"pic twitter com DhlwwCdXcR",0.000000,0
10/27/2017,19,48,"I m at Mama Rao s in Brooklyn NY swarmapp com c jnErKMbkPAC",0.000000,0
10/27/2017,19,48,"Man does it feel good to be back reddawn Center instagram com p BaxTybAFVrP",0.200000,1
10/27/2017,19,48,"This painting is called stages is an omage to the talented maxwell by the talented instagram com p BaxThQSFIiJ",0.700000,1
10/27/2017,19,48,"pic twitter com xVWb4S4lyN",0.000000,0
10/27/2017,19,48,"LesTwins x bacardiusa introduces DRESS TO BE FREE a campaign aimed at liberating our truest instagram com p BaxTSYKF3K4",0.400000,1
10/27/2017,19,48,"Meet Mezcal Mitch halloween goingawayparty nyc chelsea videoproduction mezcal margaritas instagram com p BaxTxEdhFoo",0.000000,0
10/27/2017,19,48,"Nothing makes you feel great and pretty like getting your hair done My girl jadasly is the instagram com p BaxTL1pA37z",0.525000,1
10/27/2017,19,47,"Desde la terraza la mejor vista en The Metropolitan Museum of Art instagram com p BaxTwaGBtlTo GwNtFv1mllRiOgi897JEXKKgSY0",0.000000,0
10/27/2017,19,47,"Because in NYC you can get whatever you want kishkashnyc couscous northafricanfood gourmet instagram com p BaxTvYNHSIt",0.000000,0
10/27/2017,19,47,"Circa 11 occupywallstnyc The PROBLEM BE with the ECONOMY the instagram com p BaxTunthEW7",0.000000,0
10/27/2017,19,47,"Everyone should come and support tomorrow for a free group training session with 842 Lefferts instagram com p BaxTiY5lGkl",0.400000,1
10/27/2017,19,47,"Tonight s amusement Can t wait York City Center instagram com p BaxTtR g 7y",-0.100000,-1
10/27/2017,19,47,"011 Jessica s in Hackensack NJ swarmapp com c iTeUSMKM9hX",0.000000,0
10/27/2017,19,47,"Goalllllll grandmabeaslater with a night off from rock and roll for hockey with her grandson instagram com p BaxTngvB5iS",0.000000,0
10/27/2017,19,46,"engineering recording mixerm8 Studios instagram com p BaxTo6cBSxx",0.000000,0
10/27/2017,19,46,"Great minds Lepore by 1997 me by aaroncobbett around the same instagram com p BaxToayFPGJ",0.400000,1
10/27/2017,19,46,"The proceeds of this purchase went to United Way a non profit organization which helps 61 instagram com p BaxS9XIA31h",0.000000,0
10/27/2017,19,46,"Celebrating TGIF with some yummy chicken Rare I get to eat ChickenSliders but it pays to know instagram com p BaxTmGYFT1t",-0.150000,-1
10/27/2017,19,46,"You could take a good look at a butcher s ass if you stick your head up there But wouldn t you instagram com p BaxTlmCBRYt",0.700000,1
10/27/2017,19,46,"You know the feeling you get before a big event It s still hours days weeks away but instagram com p BaxTlVmn0Ku",0.000000,0
10/27/2017,19,46,"IssaCrownToss happening live on Facebook Tonight Search crowntoss reunion to join the instagram com p BaxTlgajz3a",0.136364,1
10/27/2017,19,46,"where s my zach morris at High School instagram com p BaxTlFIgEdDj 46xn8mHNIkLyUdWxSZGYflZFgE0",0.160000,1
10/27/2017,19,46,"When bae sends you a work pic latenight fridaynight workvibes moreworkmoremoney instagram com p BaxTk8nniLx",0.000000,0
10/27/2017,19,46,"Faith Hill and Tim Mcgraw Soul 2 Soul tour at for Tim McGraw Faith Hill and Margo Price swarmapp com c lDCkKRUxozp",0.000000,0
10/27/2017,19,46,"Finally Dear Evan Hansen dearevanhansen deh broadway newyork nyc instagram com p BaxTkRGB5m",0.000000,0
10/27/2017,19,46,"Bite into this seeded sourdough from Love all the taste I get from various seeds instagram com p BaxTkEKHERc",0.250000,1
10/27/2017,19,46,"AU DESSUS DU GENOU saintlaurent Jodie Patent Leather Over The Knee Boots in Black original instagram com p BaxTjshgWZZ",0.104167,1
10/27/2017,19,46,"These seats tho Town Hall instagram com p BaxTjRilIT7",0.000000,0
10/27/2017,19,46,"recording acoustic edm sweet mixerm8 Studios instagram com p BaxTiTiBbkr",0.350000,1
10/27/2017,19,46,"Not the best at Airways Galleries Lounge in Jamaica NY swarmapp com c h5nZwRkHpi5",1.000000,1
10/27/2017,19,45,"I m at Comics in Fair Lawn NJ swarmapp com c eE6vH72KXla",0.700000,1
10/27/2017,19,45,"instagram com p BaxTgNKlzBm",0.000000,0
10/27/2017,19,45,"Cause That s how I feel Wireless Authorized Retailer instagram com p BaxTgTLjIgB",0.000000,0
10/27/2017,19,45,"asylum redmond Slope Brooklyn instagram com p BaxTgN0ghUcf ti6nqR3f335LrNoHgOzy2UnSdc0",0.000000,0
10/27/2017,19,45,"MET en The Metropolitan Museum of Art New York instagram com p BaxTe0whwe2q 4su8Tb0fsa6WJ243zd3Zc6JX0Q0",0.136364,1
10/27/2017,19,45,"Spirited reading at blacktailnyc intrigues the mind and the palate blacktailnyc instagram com p BaxTdvDlduj",0.500000,1
10/27/2017,19,45,"Clyde lol",0.800000,1
10/27/2017,19,45,"Noticia de ltima hora es viernes y el cuerpo lo sabe Airport instagram com p BaxTZnZBXf6",0.000000,0
10/27/2017,19,45,"They say New York is changing we think it s always been that way Times Square instagram com p BaxTbX A35G",0.136364,1
10/27/2017,19,45,"Someone s feeling better datenight mygirlfriend s Tavern instagram com p BaxTaiKhCwJF sII0npWCxeTO0hx aV0nDSZyDk0",0.500000,1
10/27/2017,19,44,"DAY JOB by playing in the lab Ears tuned mixmode teambtmg watermuzic instagram com p BaxTZTwjGLr",0.000000,0
10/27/2017,19,44,"Friday film shoot with staytuned bts cameramen inthekitchen instagram com p BaxOTaWn8s4",0.000000,0
10/27/2017,19,44,"this my lane https twitter com Chaantellie st atus 924047946559102976",0.000000,0
10/27/2017,19,44,"Delicious wine tasting at Can you guess which bottle I bought I love Italian wines instagram com p BaxTZYHFYzi",0.500000,1
10/27/2017,19,44,"Tonight my band is called Your Dad on Vacation complete with awful plaid Hawaiian shirts instagram com p BaxTY5ZjV7L",-0.450000,-1
10/27/2017,19,44,"Looonnnnggg line Adventure in New York NY swarmapp com c 7zp0y8UkC81",0.136364,1
10/27/2017,19,44,"elbuhomezcal is here with Halloween cocktails Meet John one of the founders and try some instagram com p BaxTYiRFm9a",0.000000,0
10/27/2017,19,44,"De Dolle Oerbier Special Reserva 2015 bottles now available beermenus com places 16433 h ops hill b id 228395 utm content beer 228395 utm medium serving share utm source twitter hopshill BeerMenus",0.378571,1
10/27/2017,19,44,"LET THE WEEKEND COMMENCE onlyatrosso instagram com p BaxTWd0n1Ll",0.000000,0
10/27/2017,19,44,"Hug me brotha pikappaphi Theta Chapter of Pi Kappa Phi instagram com p BaxTWqvnSHnD 2efkpcu7X3QJ fB1cfubx15JlQ0",0.000000,0
10/27/2017,19,44,"few clouds clear sky temperature down 59 F 54 F humidity up 44 54 wind 8mph 4mph",-0.085185,-1
10/27/2017,19,44,"New God Bless The Streets GBTS white sleeve coach jacket Sz Medium 3XL swipe left instagram com p BaxTVzxnbpi",0.045455,1
10/27/2017,19,44,"hustle in silence and let your success make the noise workin the sidehustle my instagram com p BaxTM88gL2q",0.300000,1
10/27/2017,19,44,"gotta get back to costa rica",0.000000,0
10/27/2017,19,44,"MAMAFRENCHIE Winston was my first love dear sweet Madison RIP 2005 2006 my second love instagram com p BaxTStYAA6g",0.320000,1
10/27/2017,19,44,"Is that goal regulation size or what GEEZE devils njdevils nhl Center instagram com p BaxTUGkAEmw",-0.100000,-1
10/27/2017,19,44,"FirstClass 2 sandiego california instagram airport instagram com p BaxTToijgNa",0.000000,0
10/27/2017,19,43,"I can t stop this feeling un chug a lugga fun follow like love tomdudley bluesbuddha instagram com p BaxTO83hOM7",0.400000,1
10/27/2017,19,43,"10 5 CONFIRMED LMK ASAP s Pier Restaurant instagram com p BaxTMJ h53S",0.400000,1
10/27/2017,19,43,"Peace 7 Drippin in that nobodys let s get this dub tonite 0713 RussMeloPG Repost instagram com p BaxTP3kgTFd",0.000000,0
10/27/2017,19,43,"Grind State HIIT instagram com p BaxTL90gUTc",0.000000,0
10/27/2017,19,42,"Wonderful evening celebrating the beautiful Cecily Brown at Paula Cooper Cooper Gallery instagram com p BaxTCNBlTmo",0.925000,1
10/27/2017,19,42,"New York is always a good idea instagram com p BaxTJpiFag2",0.418182,1
10/27/2017,19,42,"Elongating those muscles after a good workout stretching bodybuilding fitness health relax instagram com p BaxS2v5jfEe",0.700000,1
10/27/2017,19,42,"NYCSunset York New York instagram com p BaxTCYuBGcx",0.136364,1
10/27/2017,19,42,"Masters of Cider ciderweeknyc drinkbettercider orchardcider instagram com p BaxS n4HtPj",0.000000,0
10/27/2017,19,42,"Well Hello Charles Bieler Charles walking the team through a blind Grenache tasting today Of instagram com p BaxS8L3BC0B",-0.500000,-1
10/27/2017,19,41,"Damn hilarious Repost When yo job don t require a piss test instagram com p BaxS66ojJG3",0.500000,1
10/27/2017,19,41,"As Marlon Brando for by actor winner man photographer instagram com p BaxTEVdjq3g",0.000000,0
10/27/2017,19,41,"Ran into LJ nyknicks thegarden instagram com p BaxTADylJsW",0.000000,0
10/27/2017,19,41,"Day 71 of the Rest of My Life I need to stop procrastinating 4am bedtime cause I put of this instagram com p BaxTCowgEeU",0.000000,0
10/27/2017,19,41,"Look to the cookie neuroticbaker dcfoodporn thekitchn tastingtable yahoofood instagram com p BaxS3HJl1Bk",0.000000,0
10/27/2017,19,41,"Two of my favs coming together for a collab If you didn t get any you need to instagram com p BaxTBcuDuVQ",0.000000,0
10/27/2017,19,41,"Drinking an Origin by at http untp beer s c520211468",0.000000,0
10/27/2017,19,41,"Seeing is the only reason I d be this close to Times Square Town Hall instagram com p BaxS 6LDCvO",0.000000,0
10/27/2017,19,41,"4 instagram com p BaxS PgF9J0",0.000000,0
10/27/2017,19,41,"My hubs on a bus cal shamarmoore twins sexyness nyc mylove calinbrooklyn instagram com p BaxS lGj5Zf",0.000000,0
10/27/2017,19,41,"East Side instagram com p BaxS2Aqgb0g",0.000000,0
10/27/2017,19,41,"Soul2Soul 10 27 2017 Soul2SoulTour swarmapp com c 4VB5cqrrbY7 pic twitter com HTvgGVUol8",0.000000,0
10/27/2017,19,40,"I m at Chicago The Musical in New York NY swarmapp com c gLS4bTPX3wO",0.068182,1
10/27/2017,19,40,"I m at Ambassador Theatre in New York NY swarmapp com c f3u7u5spk5X pic twitter com YqNnXD7SYo",0.136364,1
10/27/2017,19,40,"I m at in New York NY swarmapp com c aA1D4iApGOX",0.136364,1
10/27/2017,19,40,"Timeless slice of NYC s Pizza instagram com p BaxS6Y7DqET",0.000000,0
10/27/2017,19,40,"FRIDAY OCTOBER 27TH FRISKY FRIDAY HALLOWEEN EDITION PRIZES FOR THE BEST instagram com p BaxS6J1n6fm",1.000000,1
10/27/2017,19,40,"LetsGoKnicks",0.000000,0
10/27/2017,19,40,"I m at Apple Williamsburg in Brooklyn NY swarmapp com c 2F1cz89f497",0.000000,0
10/27/2017,19,40,"AboutLastNight ON MY MTVUnplugged SHIT GIVE IT UP Randy Watson and Sexual White Chocolate instagram com p BaxS47TjPcx",0.100000,1
10/27/2017,19,40,"Just posted a video York Skyport Marina instagram com p BaxSyU l6nrE TjqvpGOtuxpK1Jp0o zMnrcb9c0",0.000000,0
10/27/2017,19,39,"We re lighting up Tons of DJ s special guests For tickets instagram com p BaxS1SenWge",0.357143,1
10/27/2017,19,39,"Moses 2017 watercolor and crayon on paper art artist artlife artwork artworld artoftheday instagram com p BaxSyEmFrsR",0.000000,0
10/27/2017,19,39,"LOOK AT THAT MANHAND AND WATCH NYC Newyork City skyline cityscape alexanderlife funny instagram com p BaxSx1 gFUc",0.250000,1
10/27/2017,19,39,"Lauren Chloe in tribeca I don t know what they re doing but i like it modelsoffduty instagram com p BaxSxucl96",0.000000,0
10/27/2017,19,39,"Here again Broadway thephantomoftheopera nyc en The Phantom Of The Opera Broadway instagram com p BaxSxiLnO 7",0.000000,0
10/27/2017,19,39,"Halloween parties approaching like Tonight 718hookah lounge nocover instagram com p BaxScFEn a5",0.000000,0
10/27/2017,19,39,"Baby Noah s all grown up noah myson myeverything boyswillbeboys rehersaldinner mrandmrs instagram com p BaxSvfQFhoI",0.000000,0
10/27/2017,19,38,"It was quite a night Thanks for enduring it with me paperpencilprada LanaDelRey 5 instagram com p BaxSsmFAufa",0.200000,1
10/27/2017,19,38,"Incident on NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI167413201",0.000000,0
10/27/2017,19,38,"Omg que hermosa fotito desde los recuerdos de facebook haha as usual naturegeography l4l instagram com p BaxSqzJnxkw",-0.025000,-1
10/27/2017,19,38,"I m at The Manhattan at Times Square Hotel in New York NY swarmapp com c gBtV6OUoae9",0.136364,1
