Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/26/2017,19,56,"I m at Brooklyn Queens Border in Brooklyn NY swarmapp com c fRCNwOHCfQs",0.000000,0
04/26/2017,19,56,"Soon Natural Hand Foot Spa in New York NY swarmapp com c 2Ejcwi4tyoH",0.118182,1
04/26/2017,19,56,"I m at Greenpoint in Brooklyn NY swarmapp com c iey0T6f11M2",0.000000,0
04/26/2017,19,56,"GDS FAMILY SDK SDQ PRESENTS DrunknBrunchnSundays twoshasbar instagram com p BTXidvXhFwju b1bdCuD91EAGOcYbcbrAkb6evE0",0.000000,0
04/26/2017,19,56,"current weather in Newark mist 60 F 87 humidity wind 2mph pressure 1009mb",0.000000,0
04/26/2017,19,56,"NYC Just like I pictured it newyork walking 10000steps York New York instagram com p BTXib0Rjk2M",0.136364,1
04/26/2017,19,56,"current weather in New York mist 61 F 87 humidity wind 3mph pressure 1009mb",0.068182,1
04/26/2017,19,56,"current weather in Jersey City mist 61 F 87 humidity wind 3mph pressure 1009mb",0.000000,0
04/26/2017,19,56,"Where is the spring waitingforspring nyc instagram com p BTXiaLpl8h19 AtEDx1DRLbSzn4IamHaUVMZGG80",0.000000,0
04/26/2017,19,55,"Hell of a guy this Curtis fellow",0.000000,0
04/26/2017,19,55,"I try my best to put my ego first I Need to stop it Model bellabisabella GoodEvening instagram com p BTXiZkQF7N7",0.625000,1
04/26/2017,19,55,"Salm n al Tamarindo Casa Del Compa instagram com p BTXiWAwj8qs",0.000000,0
04/26/2017,19,55,"current weather in Bayonne mist 61 F 87 humidity wind 2mph pressure 1009mb",0.000000,0
04/26/2017,19,55,"A little too much laughter at our Brooklyn shoot this week for by the instagram com p BTXiZRAh2fF",0.006250,1
04/26/2017,19,55,"2 BED 2 5 BATH 1 TERRACE 2 BALCONIES FOREST HILLS 1 47M A Spectacular Place Mint instagram com p BTXdAkvjLHH",0.600000,1
04/26/2017,19,55,"current weather in Yonkers mist 61 F 87 humidity wind 3mph pressure 1009mb",0.000000,0
04/26/2017,19,55,"Tonight I will be Miss Saigon misssaigonus Broadway Theatre instagram com p BTXiXObhzdF",0.000000,0
04/26/2017,19,55,"friends are overrated badlambchop Downtown instagram com p BTXiW6ZDwR",0.000000,0
04/26/2017,19,55,"New York state of mind nyc snap selfie West Side instagram com p BTXiW11BauV",0.136364,1
04/26/2017,19,55,"The face Aven Johnson makes right before we do Kali knife drills Such a great Tier X Coach instagram com p BTXiVnLF hF",0.361905,1
04/26/2017,19,55,"When Trammell s away the girls Row Row Row Wednesday away CityRow SoulMates instagram com p BTXiVDIjxtB",0.000000,0
04/26/2017,19,55,"Just posted a photo NYC http ln is 5q9WY",0.000000,0
04/26/2017,19,55,"EN LA EMISORA DE DIOS RADIO VISION CRISTIANA INTERNACIONAL JUNTO AL PRESIDENT DE instagram com p BTXhBOtg9sm",0.000000,0
04/26/2017,19,55,"2017 05 07 Brooklyn NY United States Shelter Beat Down Timmy Regisford Brian Burnsid dancedeets com events 6881946 81383635 utm campaign autopost utm medium share utm source twitter feed pic twitter com kfdMUFuJcL",-0.155556,-1
04/26/2017,19,54,"lifeisajourney letitgrowletitgrow baggagesucks lifelessons McDonald Health instagram com p BTXiSGtlCjS",0.000000,0
04/26/2017,19,54,"Moroccan baskets selected with LOVE in Marrakech Come get yours May 6th at LIC Springs I instagram com p BTXiSXGA9sF",0.500000,1
04/26/2017,19,54,"Bill Nye is back so are bow ties Club instagram com p BTXiRHCFqn7",0.000000,0
04/26/2017,19,54,"Thank you harpersbazaarukraine Beauty story out now featuring the gorgeous by instagram com p BTVm geB LA",0.700000,1
04/26/2017,19,54,"CentralPark en oto o park bethesda ny nyc manhattan centralpark trip instagram com ln is CJsgC",0.000000,0
04/26/2017,19,54,"Drinking a We ve Been Out There In Orbit by at http untp beer s c445026878",0.000000,0
04/26/2017,19,54,"u ever wake up and be like man i m super so art and i do art and that s really artistic that s instagram com p BTXiOQtl2Bk",0.333333,1
04/26/2017,19,54,"An evening with davisgiltbertllp at the FashionSense 360 panel discussion on instagram com p BTXiMKwlIvy",0.000000,0
04/26/2017,19,53,"Drinking a Morland Old Speckled Hen by at http untp beer s c445026457",0.100000,1
04/26/2017,19,53,"I m at MTA Bus 2 Av E 68 St M15 M15 SBS M66 in New York NY swarmapp com c jAJczYpgGUj",0.136364,1
04/26/2017,19,53,"So blessed by Marc Erica Alicea s ministry at TNCC to light cuba missions Neck instagram com p BTXiLUVB3vw",0.400000,1
04/26/2017,19,53,"I m HER Fulton Street instagram com p BTXiLUJj1ZiS nl99aFrR96z3hymwbHmKiwbeAU0",0.000000,0
04/26/2017,19,53,"Gary fellating Fartolo again",0.000000,0
04/26/2017,19,53,"3D modeled some iced down medallions for my baby today Going to produce these instagram com p BTXiKhel1KO",-0.155556,-1
04/26/2017,19,53,"Los frutos son notables cu ndo se trabaja con persistencia y con el coraz n un logro m s y instagram com p BTXgg9aBiKC",0.000000,0
04/26/2017,19,53,"piscopunch barsolpisco angosturabitters peychauds campari instagram com p BTXiKEWgAQ4k gY8cqnXCqkiUh4AkDiZsyU73Zo0",0.000000,0
04/26/2017,19,53,"Con savor a Tamarindo Casa Del Compa instagram com p BTXiJREDIPz",0.000000,0
04/26/2017,19,53,"I fuckin yelled https twitter com yoangel status 857365511088287744",0.000000,0
04/26/2017,19,53,"Reunited with my college roomie AJ Restaurant instagram com p BTXiIitBzth",0.000000,0
04/26/2017,19,53,"I m at Tavern in Jersey City NJ w swarmapp com c dw6DjRlMJAj",0.000000,0
04/26/2017,19,53,"April showers bring the flowers Join us for delish sugar happy booze cheerful flora instagram com p BTXiG2GF3Ek",0.600000,1
04/26/2017,19,53,"current weather in Elmont mist 61 F 87 humidity wind 3mph pressure 1009mb",0.000000,0
04/26/2017,19,53,"Essentials608 Restaurant Lounge DrinkSpecials 21 Up FreeAdmission NewYork instagram com p BTXiFncDF3B",0.000000,0
04/26/2017,19,53,"135 West 132nd Street Manhattan pic twitter com 6nH1DfevTz",0.000000,0
04/26/2017,19,53,"I m at Ideal Food Basket in Brooklyn NY swarmapp com c 1si1Xq1Owkl",0.900000,1
04/26/2017,19,52,"Just posted a photo NYC http ln is pTsC8",0.000000,0
04/26/2017,19,52,"Come dance the night away with us this Thursday night Music by instagram com p BTXiCWLA56H",0.000000,0
04/26/2017,19,52,"America s Sick Obsession with Black Women and Our Hair https theroproductions com theroblog amer icas sick obsession with black women and our hair 26 4 2017",-0.440476,-1
04/26/2017,19,52,"We re running a massive Madden Tournament 4 27 to celebrate the NFL draft and Madden esports No instagram com p BTXiB6zgtg5",0.000000,0
04/26/2017,19,52,"Jeremy Fox dinner at Ss m Bar in New York NY swarmapp com c 2IZn5Wqa8lB pic twitter com y68txgOD35",0.136364,1
04/26/2017,19,52,"forecasts hightide at HobokenTerminal like last nite Come see at 913pm tonight",0.000000,0
04/26/2017,19,52,"HOLY CABOOSES Theatre instagram com p BTXiA2tjGAN",0.000000,0
04/26/2017,19,52,"post show glow thanks to sound I really can t wait for instagram com p BTXh0H7AHe4",0.266667,1
04/26/2017,19,52,"I m at Hamilton Park in Jersey City NJ swarmapp com c aEkvb8YJkd4",0.000000,0
04/26/2017,19,52,"Some of the best events in the city are here Players Tribune in New York NY swarmapp com c 9qh4wNkryms",0.568182,1
04/26/2017,19,52,"s Country Bakery in Forest Hills NY swarmapp com c 422UphNErie",0.000000,0
04/26/2017,19,52,"Still tryna live that writer life Station instagram com p BTXh fNBzuV",0.136364,1
04/26/2017,19,52,"GOTIME SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK House Gym instagram com p BTXh 3CARlT",0.000000,0
04/26/2017,19,52,"No day shall erase you from the memory of time nineleven memorial wtc nyc 11 Memorial Site instagram com p BTXh XSBiH2",0.000000,0
04/26/2017,19,52,"WhatsForDinner HomeMadeOrganicAllNaturalSproutedVeggieBurger instagram com p BTXh8 cFZqEx mXqKwQMWwyBl0dn Q7AKR0F18s0",0.000000,0
04/26/2017,19,51,"New Musik Out Now On My SoundCloud Sneak Dissin Mix By Cover instagram com p BTXh8jdB am",0.136364,1
04/26/2017,19,51,"After a long day of day care nothing like a nice back massage to instagram com p BTXh7wYl dUQ aF4KxyHQ3AESck7WXHrTVcBld00",0.183333,1
04/26/2017,19,51,"diannaross York City Center instagram com p BTXh6sXBAOY8 xlMu nIkP4RYAa1MJMhohkWbk0",-0.100000,-1
04/26/2017,19,51,"Thoughts morelife ratheryouthanme factz I shine on it even instagram com p BTXh6oXDkL i3RILJQXVXFDSTR9JOtFVDLaCs0",0.000000,0
04/26/2017,19,51,"Imagem de S o Judas Patrick s Cathedral instagram com p BTXh6UXlpJkQ OVd8ypE1C z4mMNUSSo69 fYng0",0.000000,0
04/26/2017,19,51,"Live from the set of CBS This Morning with my lovely co host maryamharoon Look familiar instagram com p BTXh6W0gAI0",0.337121,1
04/26/2017,19,51,"The coordination and conditoning you need for this is sick Plus I m using a weighted rope and instagram com p BTXh5VtlOjt",-0.714286,-1
04/26/2017,19,51,"NYYvsBOS I just realized that Aaron Judge inside outed an opposite field homer nearly 400 feet over the Fenway Park bullpen That s nuts",0.050000,1
04/26/2017,19,51,"honor thy stripes asseenonme popper sweats 963894 York New York instagram com p BTXh37CBKYr",0.136364,1
04/26/2017,19,51,"Glorious New York City life NYCSpring NYC instagram com p BTXh3bsjxy6a 2A9oRmxha7WY wvmN04zap6Kw0",0.136364,1
04/26/2017,19,51,"Damon was chill gorillaz Shout to for the photo instagram com p BTXh3GbAn6B",0.000000,0
04/26/2017,19,51,"I m at John Golden Theatre for A Doll s House in New York NY swarmapp com c 0ljhpBTFBJ9",0.218182,1
04/26/2017,19,50,"so stopped by and we got to talking about the limitations of what it is i do and why instagram com p BTXh1YwjhBw",0.000000,0
04/26/2017,19,50,"Diana Ross What is your fav song Endless Love is mine York instagram com p BTXh1I7Ft0A0 8GZAocW6UexZUGbVBGOr3MQ8wI0",0.187500,1
04/26/2017,19,50,"Tonight on Broadway Pierre and the Great Comet of 1812 instagram com p BTXh1SyAoQa",0.800000,1
04/26/2017,19,50,"TONIGHT Join us for WorldBeatNight Meet me at Red Rooster 310 Lenox Ave btw 125th 126th instagram com p BTXh0k1BlW5",0.000000,0
04/26/2017,19,50,"Altar da Igreja Patrick s Cathedral instagram com p BTXh0WLFD3JX wW0HwxLUtQqnEZE085imPxNxpw0",0.000000,0
04/26/2017,19,50,"There s no doubt that company culture is critical to recruitment retention engagement and instagram com p BTXhy3 j5ES",0.000000,0
04/26/2017,19,50,"I kind of have an obsession with how cities look from above York New York instagram com p BTXhymdgyM7",0.245455,1
04/26/2017,19,50,"FO Log Who you lookin at planes Airport instagram com p BTXhyJaA3qC",0.000000,0
04/26/2017,19,50,"When ups lie say shipping is two days you been waiting for 4 days nofrauds comdey instagram com p BTXhyDMgGQB",0.000000,0
04/26/2017,19,50,"Drinking an Improved Old Fashioned by at http untp beer s c445024774",0.100000,1
04/26/2017,19,50,"My dog looks like he s posing for Muscle Fitness Wtf chihuahuasofinstagram rippedAF instagram com p BTXhxGxBsvK",-0.500000,-1
04/26/2017,19,50,"I m at Newark NJ in NJ swarmapp com c 4dAbdAkPPUG",0.000000,0
04/26/2017,19,50,"I think my moves are better TBH 29 instagram com p BTXhwpFB7 u",0.500000,1
04/26/2017,19,50,"Bbq dinner with cousin Jean Country Barbecue Market Flatiron instagram com p BTXhvUcFRvI",0.000000,0
04/26/2017,19,50,"Happy 40th Howlett York New York instagram com p BTXhvaghrGR",0.468182,1
04/26/2017,19,49,"Catedral de S o Patricio Patrick s Cathedral instagram com p BTXhtxFFKfkL 7Dm cNMCIxd75t7KtcXAgNXAmE0",0.000000,0
04/26/2017,19,49,"The Little Foxes with Cynthia Nixon Laura Linney et al Theatre Club instagram com p BTXhtv8BXOM",-0.187500,-1
04/26/2017,19,49,"Drinking a Black Chocolate Stout by at http untp beer s c445024432",-0.166667,-1
04/26/2017,19,49,"Who says you can t have it all Moi Activewear provides style and comfort combined with instagram com p BTXhtS0gzUD",0.000000,0
04/26/2017,19,49,"Night Sonny in New York NY w swarmapp com c i94USheV1um",0.136364,1
04/26/2017,19,49,"Misty spring running hudsonriver hudsonfilter Manhattan instagram com p BTXhseWjlPZK CMy5h70yVr7Y3iStODA2Uw6sPg0",0.000000,0
04/26/2017,19,49,"TONIGHT Join us for WorldBeatNight Meet me at Red Rooster 310 Lenox Ave btw 125th 126th instagram com p BTXhsWfBFBI",0.000000,0
04/26/2017,19,49,"February 23 2017 548 Bay Ridge Parkway Bay Ridge Brooklyn 1 110 000 3 units 3 300 sf three family home three family",0.000000,0
04/26/2017,19,49,"Sorpresa Water Front instagram com p BTXhrvgDOIc",0.000000,0
04/26/2017,19,49,"RIP Jonathan last year at the 25th Anniversary of silenceofthelambs Q A w Jonathan Jodie instagram com p BTXhrdID1 Q",0.000000,0
04/26/2017,19,49,"Can t get over tonight s special A work of art and flavor Kobe beef in a corn tortilla with instagram com p BTXhqWMjD7m",0.357143,1
04/26/2017,19,49,"Just posted a photo York New York instagram com p BTXhpZFBb9k",0.136364,1
04/26/2017,19,49,"Belleville 7 49pm sunset",0.000000,0
04/26/2017,19,49,"custom 1of1 NY gap broncos HBD pusha geez bwoodknows starterofficial LIVE gooney instagram com p BTXgg5ihJuV",0.136364,1
04/26/2017,19,49,"I m at Lincoln Park in Newark NJ swarmapp com c b1DiCBxZZdF",0.000000,0
04/26/2017,19,48,"Drinking a Caliente Black Chocolate Stout by at http untp beer s c445024071",-0.166667,-1
04/26/2017,19,48,"HEYYOUNGWORLD GOOD EVENING KINGSANDQUEENS instagram com p BTXhmaWANAyX 5VGPmrGtAkAUUU Uh9oHWTAPJI0",0.700000,1
04/26/2017,19,48,"My girl and I celebrated our birthdays going vegan at urbanvegankitchen I could instagram com p BTXhlwtDc1i",0.350000,1
04/26/2017,19,48,"impossible the feat the possible defeats Link in Bio Blessed New York instagram com p BTXhlcbA2UF",-0.176768,-1
04/26/2017,19,48,"I can t believe I m in the room where it happens Wooooo An American Musical instagram com p BTXhkyegC 8",0.000000,0
04/26/2017,19,48,"Glasses on and ready to fly F Kennedy International Airport instagram com p BTXhkrvBX2w",0.333333,1
04/26/2017,19,48,"detoxtoretox after class with cheers dblj724 tonignyart Lan instagram com p BTXhkRdFFWZ",0.000000,0
04/26/2017,19,48,"instagram com p BTXhkEgBcgJ",0.000000,0
04/26/2017,19,48,"Olha quem eu achei por aqui Um tal de Jos Bonif cio instagram com p BTXhjvCFJaHn 0pliXXpAJm9MBQJkq6ezPprCAM0",0.000000,0
04/26/2017,19,48,"Drinking an Original Cider by Tubby Hook http untp beer s c445023843 photo",0.375000,1
04/26/2017,19,48,"It s def here spring risotto inseason foodie instagram com p BTXhjpqBofp",0.000000,0
04/26/2017,19,48,"Paterson 7 49pm sunset",0.000000,0
04/26/2017,19,48,"Salute to Service Awards with Pavilion in New York NY swarmapp com c i1fRe8mNWEb",0.136364,1
04/26/2017,19,48,"4 26 Aesthetic picture of pickles just because 5 Napkin Burger Union Square Manhattan instagram com p BTXhhE9jIHb",0.000000,0
04/26/2017,19,48,"HEYYOUNGWORLD GOOD EVENING KINGSANDQUEENS instagram com p BTXhgzkAMUrF tXyOtnuU1RALoZLKWbz9AGZLh00",0.700000,1
04/26/2017,19,48,"Newark 7 48pm sunset",0.000000,0
04/26/2017,19,47,"Go rangers astoriaqueens New York instagram com p BTXhfZhDbSG",0.136364,1
04/26/2017,19,47,"Bayonne 7 48pm sunset",0.000000,0
04/26/2017,19,47,"Yonkers 7 48pm sunset",0.000000,0
04/26/2017,19,47,"PackedHouse and Riveting stories at the BJJIBC FiresideChat with TheRabbis nai Jeshurun instagram com p BTXhdiLhmEG",0.500000,1
04/26/2017,19,47,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
04/26/2017,19,47,"Cleared Incident on GardenStateParkway NB from Exit 143A to Exit 150 Bay Ave",0.000000,0
04/26/2017,19,47,"Jersey City 7 48pm sunset",0.000000,0
04/26/2017,19,47,"Just posted a photo Ridge Brooklyn instagram com p BTXhcgNAIt1N QgTZyFlKjD2MX7BuNsNTVaciaw0",0.000000,0
04/26/2017,19,47,"We know what our plans are tonight For a Wednesday wind down and to soak away any aches and instagram com p BTXhcZAAWzB",-0.155556,-1
04/26/2017,19,47,"New York 7 48pm sunset",0.136364,1
04/26/2017,19,47,"Good Vibes Only artist music portrait like4like instagram com p BTXha0lhKgb",0.350000,1
04/26/2017,19,47,"So we got a little carried away Which would you pick Marg Mule or Mary nofakestuff instagram com p BTXhaGQB55h",-0.187500,-1
04/26/2017,19,47,"falta mucho para diciembre newyork newyorknewyork nyc newyorkcity manhattan bigapple instagram com p BTXhaSbh4Os",0.000000,0
04/26/2017,19,47,"Hey guys here with some more beauty trends I know many of you are as familiar with instagram com p BTXhaLklmAh",0.458333,1
04/26/2017,19,47,"Me and my BRONX brother finna drop something crazy what up Friend Zone coming instagram com p BTXhZ hBbJ3",-0.600000,-1
04/26/2017,19,47,"The heat is on at misssaigonus with Broadway Theatre instagram com p BTXhYg8jpzi",0.000000,0
04/26/2017,19,46,"Just in case you haven t laughed today SureYouCanUseOne SheNailedIt WhoLetHerDoThis instagram com p BTXhW7Xhif4",0.700000,1
04/26/2017,19,46,"Cleared Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
04/26/2017,19,46,"The Jenkins girls madeline jenkins mookenziejenkins kjenkinsdc are in NYC for a special instagram com p BTXhWTaDRnD",0.357143,1
04/26/2017,19,46,"Elmont 7 47pm sunset",0.000000,0
04/26/2017,19,46,"140 bpm running TNF50 training 5050100 Ferry To Midtown instagram com p BTXhF0kjjSnz tQPj R4isf3YbGJtU8odj0cn580",0.000000,0
04/26/2017,19,46,"Merica los98 Stream New York instagram com p BTXhVlOhw4Nl 3 0LCYKL8m4GIXQkfAQUuEulQ0",0.136364,1
04/26/2017,19,46,"I m at Tangerine Hot Power Yoga in Brooklyn NY swarmapp com c bvw0aayfCHT",0.250000,1
04/26/2017,19,46,"Phantom Of The Opera Broadway instagram com p BTXhUgHBofm",0.000000,0
04/26/2017,19,46,"Great times in NYC Having dinner with my agent jsilbowitz my good friend RocNation agent instagram com p BTXhTndF3hf",0.750000,1
04/26/2017,19,46,"http Frontmezzjunkies com is excited to see PattiLuPone and ChristineEbersole in warpaint tonight instagram com p BTXhS8DBWgm",0.375000,1
04/26/2017,19,46,"Just chilling with Mr Met Field instagram com p BTXhS67D8vXz J pj uHdcrHAiBCFojuxBHgsLk0",-0.500000,-1
04/26/2017,19,45,"Heights New York instagram com p BTXhRDIhqLh",0.136364,1
04/26/2017,19,45,"MY PHOTOGRAPHY MY ART MIRROR IMAGE DOUBLE instagram com p BTXhQnrheJ78 RxoTkdwdey0rresTnmDtW QsiE0",0.000000,0
04/26/2017,19,45,"Yasssss Ladies killin it sweat broadway nyc 54 Theatre instagram com p BTXhQK5hY2n",0.000000,0
04/26/2017,19,45,"No Breaks Video x Manny215 215 Dir By logicalnonsense215 com news xwrgdyeca 47a7778p6sd5aa7rzet2e",0.000000,0
04/26/2017,19,45,"Scout s drunk face dog NYC York New York instagram com p BTXhNwiAkZI",-0.181818,-1
04/26/2017,19,45,"Doin the pigeon keydetail streetart nyc East Side instagram com p BTXhNlNlDjW",0.000000,0
04/26/2017,19,45,"Columbia School of General Studies alumni and student graduation reception Congratulations GS instagram com p BTXhNP7Ayvf",0.050000,1
04/26/2017,19,45,"astoriaqueens New York instagram com p BTXhMdbDSCw",0.136364,1
04/26/2017,19,45,"Day Smiling through mid week cause this girl got out of work at a reasonable hour and is instagram com p BTXhJtlhX6K",0.100000,1
04/26/2017,19,45,"Jammin New York instagram com p BTXhKP0grhI",0.136364,1
04/26/2017,19,44,"With at Chris Steak House in Weehawken NJ swarmapp com c 3Dl8kn2dd1g",0.000000,0
04/26/2017,19,44,"Posted on a new vlog on my photoshoot in Dumbo Brooklyn Link is in my instagram com p BTXhIwaA5kP",0.136364,1
04/26/2017,19,44,"Watching my Yankees on tv Remembering my race 2 years ago in the stadium Was a pretty awesome instagram com p BTXhJWIgbuK",0.625000,1
04/26/2017,19,44,"For my late night double feature I am so beyond excited for this instagram com p BTXhIrhDblUJ 88zHoqdIqKZySop6bMDAAmH9mA0",0.025000,1
04/26/2017,19,44,"At work admiring my seat blessed what are y all doing L O Empire Radio Station instagram com p BTXhIcAlJke",0.000000,0
04/26/2017,19,44,"Victor De La Cruz is set to appear at the next Warriors Cup 31 this Sat Apr 29 be sure to instagram com p BTXhIJxDfoh",0.250000,1
04/26/2017,19,44,"whatsyourmessage York New York instagram com p BTXV9PQjgJj",0.136364,1
04/26/2017,19,44,"More mural magnificence in astoriaqueens New York instagram com p BTXhH8TD7c7",0.318182,1
04/26/2017,19,44,"The always amazing gmatthew89 in our recent photo story and video Some Kiss set in Crosby instagram com p BTXhHaiFM7G",0.300000,1
04/26/2017,19,44,"Hanging out with Mary Jackson s first black female engineer and a notable Hidden Figure instagram com p BTXhHenFXbd",0.083333,1
04/26/2017,19,44,"Even on a cloudy day NewYorkCity is AMAZING travelagent jetsetter travelgram instagram com p BTXhGUbl09f",0.600000,1
04/26/2017,19,44,"Thank you harpersbazaarukraine Beauty story out now featuring the gorgeous by instagram com p BTW8Q1LhAOU",0.700000,1
04/26/2017,19,44,"What is this A Javits Center for Ants javitscenter javits nyc lego centerforants instagram com p BTXhGYBDqb",-0.100000,-1
04/26/2017,19,44,"Some are made of lime and other ones are made of feathers It s time to bring back one the most instagram com p BTXhGMClf0j",0.125000,1
04/26/2017,19,44,"I love you newyorkcity Statue New York instagram com p BTXg41TB 0e",0.318182,1
04/26/2017,19,44,"great music great beer great people great fun instagram com p BTXhF5NgNRZ",0.700000,1
04/26/2017,19,44,"Spend time with me tomorrow at our first Ted Talk I ll be curating ted talks and tedx that instagram com p BTXhFlIFmRv",0.250000,1
04/26/2017,19,44,"NO DAY SHALL ERASE YOU FROM THE MEMORY OF TIME September 11 Memorial Museum instagram com p BTWft05BX2H",0.000000,0
04/26/2017,19,44,"Sometimes we get cute things at work pink strawberry Hello Kitty Cookies Tree instagram com p BTXhFTUlICw",0.200000,1
04/26/2017,19,44,"Columbia School of General Studies alumni and student graduation reception Congratulations GS instagram com p BTXhFSfgM d",0.050000,1
04/26/2017,19,44,"So an officer walked up to me saying ahem mygirlfriend has the same hair like you he was instagram com p BTXhEcxAcnC",0.000000,0
04/26/2017,19,44,"Come for the theatre stay for the pierogies Pierre and the Great Comet of 1812 instagram com p BTXhECWBnvS",0.800000,1
