Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/10/2017,19,59,"There s a good looking seat with your name on it Go find it goAtLIFE carolynmckinneyduhh instagram com p BSuWEPoAXyU",0.700000,1
04/10/2017,19,59,"Happy Siblings Day you filthy animals Kingdom Park Walt Disney World instagram com p BSuWDuTghZ",0.000000,0
04/10/2017,19,59,"Repost iamjumai with Make sure y all go follow maniminks she is currently now instagram com p BSuWCc2l5Ro",0.250000,1
04/10/2017,19,59,"Warm bowl of meal porridge to relax your mind body and soul after a wonderful spring day of instagram com p BSuWDMLDi c",0.800000,1
04/10/2017,19,59,"Take two hopefully with working set this time And GroundhogDay Day instagram com p BSuWConhd4S",0.000000,0
04/10/2017,19,58,"making plays for that check We just added his new single to http myblockmusic net Go instagram com p BRHG8NgAg5s",0.021645,1
04/10/2017,19,58,"I m at Cascabel Taqueria in New York NY swarmapp com c 6x1DaOEZgXv",0.136364,1
04/10/2017,19,58,"There are tourists here obviously but en route here I found flowers to give to Sebastian instagram com p BSuWA4Vhohe",0.000000,0
04/10/2017,19,58,"4 28 17 AllBlackAffair BlissLounge 955 Allwood Rd Clifton instagram com p BSuWAb7AWGq",0.000000,0
04/10/2017,19,58,"you re an utter dolt",0.000000,0
04/10/2017,19,58,"National sibling your early Bday post Ur the bestest sissy anyone could have Congrats on instagram com p BSuV8nODYa",0.100000,1
04/10/2017,19,58,"Boyssssss Square New York City Manhattan instagram com p BSuV8e1lW6qS 1mXq6uf7q8N6AtF chcjkPbA9E0",0.136364,1
04/10/2017,19,58,"NYC Of The Rock NYC instagram com p BSuV7xihKsG",0.000000,0
04/10/2017,19,57,"lucydevours ganeshaganja flyelyfe com entrepreneur om ganesha ganja ganjagirls chronic instagram com p BSuV6nyh5mb",0.000000,0
04/10/2017,19,57,"The best part of our Sweet Paul Makerie creative retreat is spending time with FRIENDS and instagram com p BSuV6lYBG k",0.616667,1
04/10/2017,19,57,"Happy national siblings day Im so very thankful to have all three of you Barb and Maddie did instagram com p BSuVXjnl7Ve",0.500000,1
04/10/2017,19,57,"Just me boo and Pac catchin some and at Yankee Stadium nyyankees openingday2017 instagram com p BSuV5LDj3wP",0.000000,0
04/10/2017,19,57,"Led headlights or fog lights bulbs fits car and bikes ledlights instagram com p BSuV5JcBYsBB up 0eLDhUdiH1uSNB6AfbSoNPo0",0.000000,0
04/10/2017,19,57,"Hell of a game with a hell of a view beautiful day for some instagram com p BSuV44yATiQ6 VjsoXRniNOdkJ5jufDanzCGK9A0",0.225000,1
04/10/2017,19,57,"I m the Brooklyn Bridge said in Joe Pesci s voice bigapple Bridge instagram com p BSuV4xsjUaw",0.000000,0
04/10/2017,19,57,"Bussin directed by x Soon Come York New York instagram com p BSuV4O7DEbt",0.136364,1
04/10/2017,19,57,"Newark nights newark centralbusinessdistrict newjersey Global Forwarding NYP instagram com p BSuV4UXjYZT",0.000000,0
04/10/2017,19,57,"Look who to chill with me before I Harvy Apartments instagram com p BSuV4LCBm1W1 rY8z95TOXZr68y5TmS5A2ED yg0",0.000000,0
04/10/2017,19,57,"We wee trying to prove that we didn t look alike Film darkroom paper scanned Happy instagram com p BSuV4DjgQsZ",0.800000,1
04/10/2017,19,57,"Bien de creatividad habichuelascondulce lol semanasanta2017 nyc tagafriend instagram com p BSuV3EzDmrU",0.800000,1
04/10/2017,19,57,"lategram It s theprincess and I familylife familybusiness instagram com p BSuV2u9AhHj",0.000000,0
04/10/2017,19,57,"Miss my family ID instagram com p BSuV1C6AY3tb oNpPoNYjsMuN9LjKaFGVU6Da E0",0.000000,0
04/10/2017,19,57,"bwoodknows purplereign York New York instagram com p BSOaB41Brdc",0.136364,1
04/10/2017,19,56,"Almost done great by my hubby Inked Tattoos instagram com p BSuVyNUDHD7",0.800000,1
04/10/2017,19,56,"Tonight it s barramundi broiled with amazing herby compound butter instagram com p BSuVxqplYxS",0.600000,1
04/10/2017,19,56,"DROPPING HER NEXT DOPE SINGLE APONLE ON 4 16 StayTuned WaitForIt WhoIsSUDAN instagram com p BSuVwQgFKkn",-0.035714,-1
04/10/2017,19,56,"Let s Go goats Hall Arena in Little Falls NJ swarmapp com c f2rM4nyfc92",-0.187500,-1
04/10/2017,19,56,"someone stayed out into the morning NYC architecture instagram com p BSuVvatlEBU",0.000000,0
04/10/2017,19,56,"Had brunch with kayloveex3 baileythebean at cebubarbistro today springishere beautifulday instagram com p BSuVvlhgaEq",0.000000,0
04/10/2017,19,56,"CONGRATULATIONS This year presents the 8th instagram com p BSuVviDBOPH",0.000000,0
04/10/2017,19,56,"Want to wish everyone a good Passover pesach pesach2017 At passoverdinner with my instagram com p BSuVt3GBHm6",0.700000,1
04/10/2017,19,56,"SO MUCH on my plate this month Some things I put there some I asked for some are left over instagram com p BSuVtygjxxL",0.100000,1
04/10/2017,19,56,"Hidden Camera USB Disk Full HD Spy Camera Loop Video Recorder Audio Recording Shot Photo Mini instagram com p BSuVtqXgudN",0.091667,1
04/10/2017,19,56,"La Historia by E P Carrillo citycigarlife Island Harbour Club instagram com p BSuVtYFg Fb6 8SIsTkD6cHVVaZ1pqLiZlNDdx00",0.000000,0
04/10/2017,19,56,"gym End Health Fitness in New York NY swarmapp com c cc1gfNN98ZA",0.136364,1
04/10/2017,19,56,"A07148 NEW Relates to expanding lead testing in water to day care facilities allows the commissioner to provid http bitly com Wfd5Vp",0.136364,1
04/10/2017,19,56,"2 Park instagram com p BSuVsSPDZsI",0.000000,0
04/10/2017,19,55,"Same Richmond Hill New York instagram com p BSuVrAkhQMl",0.068182,1
04/10/2017,19,55,"My friend Bethesda Terrace and Fountain instagram com p BSuVo4ABgkq",0.000000,0
04/10/2017,19,55,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuVnIeF6LN",0.000000,0
04/10/2017,19,55,"eatalynyc after tax celebration NYC Downtown instagram com p BSuVnQoBASr",0.000000,0
04/10/2017,19,55,"Compartiendo con el que esta en NY y pase a saludarlo instagram com p BSuVlk1BLz9B 7 Pu8o8w4cNTNpiimiy8MFnJZU0",0.000000,0
04/10/2017,19,55,"Captain Dan enjoying the fair weather lifeaboard lifeonthewater lifeisgood boats yachts instagram com p BSuVA EFTP",0.600000,1
04/10/2017,19,54,"Me an my bestie heading out Brooklyn bound pregame New instagram com p BSuVk Ygb24T WJ5jchHU7kj6yOpwOx3EjUBCQ00",0.136364,1
04/10/2017,19,54,"swordplay whiteknight vs blueknight Times Dinner Tournament Lyndhurst NJ instagram com p BSuVkurAJHp",0.000000,0
04/10/2017,19,54,"NAN Huddle Sr Advisor Patrice Perry opens up with our weekly announcements tune in via instagram com p BSuVV63h1jK",0.000000,0
04/10/2017,19,54,"La Luna peeking Hook Ferry Terminal instagram com p BSuVjClhk1pV nCx1 FyFT5 T42SoaZNbc64qWE0",0.000000,0
04/10/2017,19,54,"I m at New York Sports Clubs in Bayonne NJ swarmapp com c e7pQTtyWpnH",0.136364,1
04/10/2017,19,54,"Scared of the future while I hop in the Delorean jedisintraining adventuresinnyc instagram com p BSuViZmhLl",0.000000,0
04/10/2017,19,54,"I m at Uno Pizzeria Grill Clifton in Clifton NJ swarmapp com c j0yWJmmUelc",0.000000,0
04/10/2017,19,54,"Karena teman melakukan hal hal gila bersama Park instagram com p BSuVgYIDGUr",0.000000,0
04/10/2017,19,54,"Hejd USA och New York newyork NY jfkairport F Kennedy International Airport instagram com p BSuVfp1Abtd",0.068182,1
04/10/2017,19,54,"Nothing like a New York sunset iphonephotography iphoneography iphoneonly iphonephoto nyc instagram com p BSuVeVaFX0r",0.136364,1
04/10/2017,19,54,"Firmando contrato de representaci n en Estados Unidos York New York instagram com p BSuVeekBIg5",0.136364,1
04/10/2017,19,54,"Reunited Wife Life Hill Park instagram com p BSuVd3tgT9W",0.000000,0
04/10/2017,19,53,"Freelance giving a taste of what s to come Full band performs this Thursday 4 13 730p instagram com p BSuVdOtlNlV",0.350000,1
04/10/2017,19,53,"CHICAGO Theatre in New York NY swarmapp com c bKpJoC8Oybf pic twitter com 1EdLVedP98",0.136364,1
04/10/2017,19,53,"Lets riseup tomorrow at 8am https open spotify com track 70P1JmN0 iiSOqSnVc94Sqw cycbeats instagram com p BSuVbzOACyj",0.000000,0
04/10/2017,19,53,"Hola Brooklyn que bueno verte AlexAventurera AlexsClicks NYC Paname osPorElMundo instagram com p BSuVbz2AEX5",0.000000,0
04/10/2017,19,53,"twoheadedoligarch illustionofchoice flyelyfe com 20000leaguesundernyc newyorkcityarteries instagram com p BSuVba4hW5m",0.000000,0
04/10/2017,19,53,"some people call your experiences baggage I think you can turn it into magic instagram com p BSuVZq9l6z",0.500000,1
04/10/2017,19,53,"Just posted a photo Queens instagram com p BSuVYrGBSlA",0.000000,0
04/10/2017,19,53,"526 West 114th Street Manhattan pic twitter com 9PIqC6AEWC",0.000000,0
04/10/2017,19,53,"Theres a lost father wandering around TimesSquare in NYC last spotted in instagram com p BSuVXc4DDht",0.000000,0
04/10/2017,19,53,"I m at Surf Bar in Brooklyn NY swarmapp com c gY3QVFOH1oR",0.000000,0
04/10/2017,19,52,"wish I could tell you why we were so weak Bridge instagram com p BSuVUptAJWcC Swi8TZK0JnqGtBGBeW8mzbbTug0",-0.375000,-1
04/10/2017,19,52,"thank you for keeping me Stuyvesant Brooklyn instagram com p BSuVUPalNoB",0.000000,0
04/10/2017,19,52,"I joined at Chelsea in New York NY swarmapp com c 0UfivNwyaGr",0.136364,1
04/10/2017,19,52,"BTS OF THE QUIET STORM w LENNY GREEN Aka WELCOMES ACTOR KEITH ROBINSON instagram com p BSuVUEqhv5G",-0.100000,-1
04/10/2017,19,52,"Nosotros trabajamos y a la vez vacacionamos RichMode Square New York City instagram com p BSuVFagFOoX",0.136364,1
04/10/2017,19,52,"Chuckanut Filtered American Wheat northwestbeerguide com releases 2017 4 10 chuckanut filtered american wheat",0.000000,0
04/10/2017,19,52,"Nuevo v deo en mi canal de YouTube York New York instagram com p BSuVS9rl7RO",0.136364,1
04/10/2017,19,52,"That look you give yours trainer when he tells you 5 morr Reps personaltrainer instagram com p BSuVTCejXU3",0.000000,0
04/10/2017,19,52,"Learning those lines Come see us play out our revolutionary love instagram com p BSuVSlcllCK R3LIK2C7acJAK9NbqHpbts5YrE0",0.500000,1
04/10/2017,19,52,"ChinesseFood Escoge la Rana y ellos te la preparan de distintas instagram com p BSuVSuKAfV4M T88hsj05u3HgbzMJk4o3V6mrnY0",0.000000,0
04/10/2017,19,52,"CheckUpOnIt LoveYourVaJayJayDay LoveYourBreasts GYNBreastCancerAwareness BWSU instagram com p BSuVSB9gqj6",0.000000,0
04/10/2017,19,52,"Stairway to Heaven iPhone6 upperwestside architecture architecturephotography streetscape instagram com p BSuVQW5DD9u",0.000000,0
04/10/2017,19,52,"Swords clash herosandvillains Times Dinner Tournament Lyndhurst NJ instagram com p BSuVPzcgLpU",0.000000,0
04/10/2017,19,51,"Just posted a photo Bridge instagram com p BSuVPEZgVAY",0.000000,0
04/10/2017,19,51,"New York SeeYourCity newyork Museum of Natural History instagram com p BSuVO02DdTB",0.118182,1
04/10/2017,19,51,"Chillin with the family Ave in Queens Village NY swarmapp com c kLN0f23dtvp",0.000000,0
04/10/2017,19,51,"Happy birthday to me Train 191St St Subway Station instagram com p BSuVNaPDLx4",0.800000,1
04/10/2017,19,51,"Sworks Etap Hydro DISC in the HOUSE Come in and play instagram com p BSuVMp5F3Hq",0.000000,0
04/10/2017,19,51,"My brother is cooler than yours nationalsiblingday highdemandondemand nyc 30th we crazy instagram com p BSuVMqPFLIK",-0.600000,-1
04/10/2017,19,51,"Excited to see and hear something new Hall instagram com p BSuVMiqh m",0.255682,1
04/10/2017,19,51,"MindfulMonday CentralPark Sunset NYC Kennedy Onassis Reservoir instagram com p BSuVHoSjoA6",0.000000,0
04/10/2017,19,51,"dog dogs Street Eighth Avenue instagram com p BSuVLWyldXn",0.000000,0
04/10/2017,19,51,"Just posted a photo Queens instagram com p BSuVKzMh0Lz",0.000000,0
04/10/2017,19,51,"Hol up bitch sit down Model Photography instagram com p BSuVKxkgQNJ",-0.155556,-1
04/10/2017,19,51,"A super amazing margarita from my favourite Mexican place in NYC served by d angel artist instagram com p BSuVKVQFKha",0.311111,1
04/10/2017,19,51,"Yay for Ros A to Z is one of my FAVORITES House instagram com p BSuVKkaB75D",0.000000,0
04/10/2017,19,51,"Sparks flying herosandvillains Times Dinner Tournament Lyndhurst NJ instagram com p BSuVJxbgLu6",0.000000,0
04/10/2017,19,51,"A quick SF minute deepfocus werk Focus instagram com p BSuVJOAlS0cd bK3Wy6nyGapMbkJULroZDkSNl80",0.333333,1
04/10/2017,19,51,"Strength from pain at in Paramus NJ swarmapp com c i1WfsMq4f0T",0.000000,0
04/10/2017,19,51,"That Whip Crack had me triggered Times Dinner Tournament Lyndhurst NJ instagram com p BSuVHOVgq1o",0.000000,0
04/10/2017,19,51,"While there are plenty of frustrations in the world there remain instagram com p BSuVIORhOM52 7sxWoKdtgEtT7hE4d5WzXeYd A0",0.000000,0
04/10/2017,19,51,"Second time watching Logan with my niece aka X23 with Twizzler claws as she stabs me instagram com p BSuVH0EjlVk",0.000000,0
04/10/2017,19,50,"Just Lookin nyc cityscape view bw bwphotography newyork iphone photography window instagram com p BSr5yw7hat",0.000000,0
04/10/2017,19,50,"NY Yankees vs TB Rays What a perfect day for Opening Day The first of many of a great season instagram com p BSuVHOJD0Sq",0.637500,1
04/10/2017,19,50,"Just posted a photo Manhattan instagram com p BSuVG48gINlR Tz3hrubmiq4raS1eq 8ZUnDSGE0",0.000000,0
04/10/2017,19,50,"FDNY ENGINE 40 MEMBERS ON SCENE OF A CAR INTO A TREE ON WEST END instagram com p BSuVF1ah JhQ G5uG4qRgQ4ocMwWIWYVIaFkfyk0",0.000000,0
04/10/2017,19,50,"instagram com p BSuVFt4DULh",0.000000,0
04/10/2017,19,50,"2 years ago husband and I visited the ASPCA truck and gave this little calicokitty a instagram com p BSuVFrHj7JX",-0.187500,-1
04/10/2017,19,50,"Shimmer and Shine Buttercream Cake mdvcustomcakeboutique mdvcustomcakes yonkers nyc ny instagram com p BSuVFBuBrX1",0.000000,0
04/10/2017,19,50,"Takeshi Yamada misb haven Thanks To Everyone Who Participated Supported Gotham Arts NYC instagram com p BSuVEoMjz61",0.200000,1
04/10/2017,19,50,"S O bella liftsssx wavechallenge Music Wave Prod By Kid Flash instagram com p BSuVEJMDhIg",0.000000,0
04/10/2017,19,50,"Stuyvesant Brooklyn instagram com p BSuVDiPhuaOL TrVrJQN ylJ piImPnRcMyzKCo0",0.000000,0
04/10/2017,19,50,"Powerful Images from WallStreetProjectEconomicSummit20 in association with instagram com p BSuVCMEF5U7",0.300000,1
04/10/2017,19,50,"I need proof ma am",0.000000,0
04/10/2017,19,49,"Vegetarian vegan w Burger in New York NY swarmapp com c gHrVTa6YZv3",0.136364,1
04/10/2017,19,49,"readcrimefiction newauthortome bookblogger bookstagram blogtour Beach instagram com p BSuU BNj3zo",0.000000,0
04/10/2017,19,49,"February 10 2017 1003 East 228th Street Williamsbridge the Bronx 450 000 2 units 1 890 sf two family home two family brick",0.000000,0
04/10/2017,19,49,"COMING SOON MALCOLM X FEAT PHRESHER ON IT RegimeLyfeLLC theregime dgygz phresher instagram com p BSuU9pzgmXC",0.000000,0
04/10/2017,19,49,"Band check 2 days to and ready to rock Studios instagram com p BSuU85ojaco",0.200000,1
04/10/2017,19,49,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuU7lMFqxi",0.000000,0
04/10/2017,19,49,"I MEVERYWHERE IF YOU WOULD LIKE ONE DM ME Is baseball time FOR all the baseball instagram com p BSuU7kdD12E",0.000000,0
04/10/2017,19,49,"us Industry Night at serato studios dj808 djgear djlife New York instagram com p BSuU6BBlPDv",0.136364,1
04/10/2017,19,49,"zogsports volleyball Citadel Salvation Army in Montclair NJ swarmapp com c gWB8gA84XM8",0.000000,0
04/10/2017,19,49,"Role model time with my niece Mwah Long Shopping Center instagram com p BSuU54UBmbJ",-0.075000,-1
04/10/2017,19,48,"FDNY LADDER 25 MEMBERS ON SCENE OF A CAR INTO A TREE ON WEST END instagram com p BSuU4z7hrOEJ BFrTHMvqL3Mekgf8DzEc Oyd5U0",0.000000,0
04/10/2017,19,48,"Hello Lady statenislandferry ladyliberty at dusk springbreak nycspringbreak instagram com p BSuU3ltD26x",0.000000,0
04/10/2017,19,48,"That feeling When your team wins blackandwhiteknight Times Dinner Tournament instagram com p BSuU3wJg6uQ",0.300000,1
04/10/2017,19,48,"Drew this during Seder readings at my friend s house dinner passover nyc newyork instagram com p BSuU227jBNc",0.000000,0
04/10/2017,19,48,"temperature down 72 F 70 F humidity up 88 93 wind 11mph 9mph",-0.155556,-1
04/10/2017,19,48,"Manhattan is so badass from the air what up NYC bigapple York New York instagram com p BSuU1p7j7GH",0.136364,1
04/10/2017,19,48,"All these tears for keys Ave instagram com p BSuU0Efj W",0.000000,0
04/10/2017,19,48,"No words to describe it nyc travelgram instatravel travelblog sky day city Of The instagram com p BSuU0opjnVC",0.000000,0
04/10/2017,19,48,"Sapphic Graffiti in the Women s Bathroom by Bethesda Fountain which is really important given instagram com p BSuU0VbhsBm",0.400000,1
04/10/2017,19,48,"Beautiful eve great music good vibes sancarlo soho nyc moniqueleshman instagram com p BSuUz KAVez",0.783333,1
04/10/2017,19,48,"New York Impressions 4 11 2017 dailypic newyork nyc impressions lowereastside chinatown instagram com p BSuUzuLghDd",0.136364,1
04/10/2017,19,48,"Me chilling with my brothers nationalsiblingday DonaldTrump DonaldTrumpJr tuckercarlson instagram com p BSuUynlFVv6",-0.500000,-1
04/10/2017,19,48,"Are we out of the woods yet thesis fairytale sneekpeek School of Design instagram com p BSuUypNAKHT",0.000000,0
04/10/2017,19,48,"Dia Libre Y vine al patio Cafe at The Meadowlands NJ instagram com p BSuUyOGDrgw",0.000000,0
04/10/2017,19,47,"beauty NYC eastharlem Harlem instagram com p BSuUxqVD1y2",0.000000,0
04/10/2017,19,47,"Omg is that real perezhilton You liked my pics Is that for real or am I dreaming instagram com p BSuUqKWFgbw",0.333333,1
04/10/2017,19,47,"everybody calm down",0.072222,1
04/10/2017,19,47,"Happy national sibling day to this awesome twins Photographer me Models instagram com p BSuUwhMlOTj",0.900000,1
04/10/2017,19,47,"That couch tho happysiblingday petedallas Bayside New York instagram com p BSuUxNWBQrE",0.136364,1
04/10/2017,19,47,"pussymadeofgold pff rant lezzie lezziegram Pier instagram com p BSuUxMGAneZ2 DUAg71ycj5ia6AUtwO1Ee2UlaA0",0.000000,0
04/10/2017,19,47,"I m at Generation Records in New York NY swarmapp com c 0avwTsMm5e5",0.136364,1
04/10/2017,19,47,"Almost Summer in the city Apartment Rentals instagram com p BSuUwwkj1fK",0.000000,0
04/10/2017,19,47,"The award winning Minus Series will make its world debut in 28 days lightfair international instagram com p BSuUwjTg6H0",0.133333,1
04/10/2017,19,47,"Earning Toning York Sports Clubs in Englewood NJ swarmapp com c 6VnpSIrlJcC pic twitter com xSnOMGazz4",0.000000,0
04/10/2017,19,47,"I m at Celtic Gasthaus in Glendale NY swarmapp com c 6uKmX3LU2ag",0.000000,0
04/10/2017,19,47,"posts about nationalsiblingday 15 mins late with starbucks The New York Public Library instagram com p BSuUqkvg0SM",-0.054545,-1
04/10/2017,19,47,"The day has arrived This is an exciting time for the Ponce Pirata family My love and blessings instagram com p BSuUt33jFTO",0.400000,1
04/10/2017,19,47,"I would have liked to seen a Knight welding this Times Dinner Tournament instagram com p BSuUtkwgont",0.600000,1
04/10/2017,19,47,"HeyBigHead",0.000000,0
04/10/2017,19,47,"I see you big bro I know you out here w me RIPPH instagram com p BSuUs7Bl0pP0 fdZl8S6oToruFjkswayeAYJd3I0",0.000000,0
04/10/2017,19,47,"Happy national siblings day to my favorite boy ever I don t think I ll ever be this happy on instagram com p BSuUrxoD0uU",0.700000,1
04/10/2017,19,47,"Lost files chilling with my best friend but she s been M I A lol instagram com p BSuUrdoBZT9V mMlEzOLfgepMZS6ZNeogWGjEqk0",0.433333,1
04/10/2017,19,47,"Just posted a photo Square New York City instagram com p BSuUrcgALeN",0.136364,1
04/10/2017,19,46,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c cj35QgIsIxo",0.000000,0
04/10/2017,19,46,"giving me plenty face miguelfingr art stayblack 50mm East Side instagram com p BSuUpDkgDmt",0.000000,0
04/10/2017,19,46,"nyc manhattan of the Empire state building instagram com p BSuUnk8lhy3",0.000000,0
04/10/2017,19,46,"Everyday is nationalsiblingsday with these two instagram com p BSuUnsoDbyTo DSNfRnpqfMlM2Ij QXXKPLCLl00",-0.200000,-1
04/10/2017,19,46,"The New King of New York YoungKing NYC instagram com p BSuUnwkhX43",0.136364,1
04/10/2017,19,46,"This is what my sister learns from me bodybuilder style lol nationalsiblingday Gym instagram com p BSuUna9DB2W",0.800000,1
04/10/2017,19,46,"Beautiful night in NYC If only this image could capture how instagram com p BSuUnY7AX8Kc OCJa2ZOZMb4YsKrupnBCaocf A0",0.425000,1
04/10/2017,19,46,"Seeing bingandruth in church on a glorious evening 4ad ambient Damiano instagram com p BSuUnXijRBv",0.000000,0
04/10/2017,19,46,"Today I was entirely accessorized by my client markedbykiaratully She s why I look so trendy instagram com p BSuUmLVlO9h",0.300000,1
04/10/2017,19,46,"A07142 NEW Authorizes Rockland county to qualify for the empire state film production credit http bitly com WrhFjy",0.136364,1
04/10/2017,19,46,"Bethesda Terrace and Fountain instagram com p BSuUlroB6Tk",0.000000,0
04/10/2017,19,46,"Family Check Out The Visuals For The 760 Rooftop April 1st For YB Party instagram com p BSuUlUaADio",0.000000,0
04/10/2017,19,46,"THIS SUNDAY THE 5TH ANNUAL EASTER CARNIVAL AT THE GAUCHOS GYM instagram com p BSuUlIvDLjTe g88VZ8smkOjQNEgBaDWYG2A9Xc0",0.000000,0
04/10/2017,19,46,"FDNY LADDER 25 MEMBERS ON SCENE OF A CAR INTO A TREE ON WEST END instagram com p BSuUk9theZ e fuuFFk4xzjnERsh3ZAAEqeJQ380",0.000000,0
04/10/2017,19,46,"It s a good thing I was broke Times Dinner Tournament Lyndhurst NJ instagram com p BSuUktrgMGp",0.700000,1
04/10/2017,19,46,"High Line instagram com p BSuUkO8lPiV",0.160000,1
04/10/2017,19,45,"Check Out The Visuals For The 760 Rooftop April 1st For YB Party instagram com p BSuUjA2gvif",0.000000,0
04/10/2017,19,45,"on mta NYCSubway anarchy kanji cool goodjob Nike newyork 34th instagram com p BSuUi1aDsXi",0.350000,1
04/10/2017,19,45,"This the realist post EVER Ryders Support instagram com p BSuUg mlQ o",0.000000,0
04/10/2017,19,45,"Chavez is at a bar tendertrap greenpoint brooklyn Trap instagram com p BSuUgfzjBX",0.000000,0
04/10/2017,19,45,"ATTENTION ATTENTION ATTENTION Here are the cities dates times and locations And good instagram com p BSuUfrGj323",0.700000,1
04/10/2017,19,45,"Fi dollar burger and disco curds Yummm I ll be back to Ethyl s again for these ethylsnyc instagram com p BSuUf wAOvf",0.000000,0
04/10/2017,19,45,"Repost baileythebean brooklynbridge visit for a brooklynfrenchie family instagram com p BSuUfTWgT A",0.000000,0
04/10/2017,19,45,"2 of 3 sisters in this one All my sisters are flyer than your brother but still I rise y all instagram com p BSuUey1Abft",0.000000,0
04/10/2017,19,45,"Lucky Boy by Shanthi Sekaran 5 stars I am speechless and my heart is weeping This instagram com p BSuUcWtAp29",0.333333,1
04/10/2017,19,45,"Felling angelic af after today s beautiful shoot with markgrgurich Thank you plaza and instagram com p BSuUcrul0u0",0.850000,1
04/10/2017,19,45,"Just posted a photo Square New York City Manhattan instagram com p BSuUdDkgqSf",0.136364,1
04/10/2017,19,45,"Manhattan at dusk Impossible to get tired of this view York New York instagram com p BSuUca0AWqh",-0.310101,-1
04/10/2017,19,44,"I m just waiting my turn Swipe RecordLabel AtlanticRecords Mentorship instagram com p BSuUbFEgspX",0.000000,0
04/10/2017,19,44,"igutah utahgram utahisrad iloveutah xputah utahphotography werutah sunset utahisawesome instagram com p BSuUabFjq26",0.000000,0
04/10/2017,19,44,"They say 2 is better than 1 but in my case 3 is ALWAYS better than instagram com p BSuUZGtAN TG QXXQZM6nAhO3Vp3TKMD6FSXQqM0",0.500000,1
04/10/2017,19,44,"Veggie dog at in New York NY swarmapp com c 7Rw2H8GTe4Q",0.136364,1
04/10/2017,19,44,"Business meeting martini plymouth dante wmbrownstyle nyc instagram com p BSuUXJgg4kc",0.000000,0
04/10/2017,19,44,"By the river Park instagram com p BSuUXFkBbXO",0.000000,0
04/10/2017,19,44,"Business first it s about to be a big summer make a plan execute it instagram com p BSuUXAGD 7",0.125000,1
04/10/2017,19,44,"Nice view today F Kennedy International Airport in Queens NY NY swarmapp com c 5IBLTTXyvrD pic twitter com P7UUdp7pit",0.300000,1
04/10/2017,19,44,"chubbycheeks me driving outandabout mondays hona civic focused City New Jersey instagram com p BSuUWr7g2xh",0.136364,1
04/10/2017,19,44,"What a night djstingray instagram com p BSuUWIPjQJt",0.000000,0
04/10/2017,19,44,"Drinking a BFF by at http untp beer s c438859488",0.000000,0
04/10/2017,19,44,"Earlier today pure sweat my clothes were soaking wet workout was intense 2hrs of giving instagram com p BSuUVMahEx7",0.078571,1
04/10/2017,19,43,"Another sweep WilmUSoftball sweeps Bloomfield with a phenomenal day at the plate for senior instagram com p BSuUUF3AGIb",0.500000,1
04/10/2017,19,43,"gonna join tinder and see if I can find you in NY",0.000000,0
04/10/2017,19,43,"I do Understand",0.000000,0
04/10/2017,19,43,"Stitch is now a Columbia Lion City New Jersey instagram com p BSuUS 4B35lp fwSr2F2AWVMbjFxvv9 i xPzos0",0.136364,1
