Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/27/2017,19,55,"Idk but shit is od good The shit with brandy is hard everything really maybe like 3 tracks I ll take off",0.041667,1
09/27/2017,19,55,"This saturday 09 30 809loungesaturday Dont mis our birthday pack 3bottles x 300 include instagram com p BZkEtqLDa2F",0.000000,0
09/27/2017,19,54,"Meet the fabulous founder and amazing ladies of Jetzy instagram com p BZkEs3ulsjaE a9PSm5 hhIjtkrF1rG5iYlJYTY0",0.500000,1
09/27/2017,19,54,"Always love meeting hearing from other game changers in the influencer marketing space instagram com p BZkEs Nh5Hw",-0.008333,-1
09/27/2017,19,54,"Mad respect 2 all tha dj z who have been jackin my Fruit Fly EP on Rebel Eye NYC Get your instagram com p BZkEq6yATWn",0.087500,1
09/27/2017,19,54,"2017 9 27 We can get fresh local stuff And organic stuff as",0.150000,1
09/27/2017,19,54,"I m at Penny Lane in Astoria NY swarmapp com c hX2GKSjORJB",0.000000,0
09/27/2017,19,54,"Christ The King Shooting Guard r mcleod1 came through for a vertimax session today All instagram com p BZkEqLTB1XK",0.000000,0
09/27/2017,19,54,"ippudo ramen Westside instagram com p BZkEp24BWuC 9oJseFYbGxTUUi7c1A84l8bhhc0",0.000000,0
09/27/2017,19,54,"pretending to study for chemistry wishing I were watching tame impala and pretending to be a instagram com p BZkEpD2gIr",-0.216667,-1
09/27/2017,19,54,"Wow Just met and spoke with doctachow He is VERY impressive and has some HUGE goals Thanks instagram com p BZkEobrlQmQ",0.425000,1
09/27/2017,19,54,"I m at in New York NY swarmapp com c 5wDTzdrrg39",0.136364,1
09/27/2017,19,54,"Look who stopped by the office today The lovely Ms Dorinda Medley received instagram com p BZkEmmIAEVf",0.500000,1
09/27/2017,19,53,"Suspeito que esta noite n o ser f cil York New York instagram com p BZkElxQg OU6 kYTV71P2ZM0Z3lHvv8RZY Kkg80",0.136364,1
09/27/2017,19,53,"Now carrying in the shop A perfect stocking stuffer for those starting to plan instagram com p BZkElj Atbs",0.500000,1
09/27/2017,19,53,"bossbabe whorulestheworld girlsdo Heights Condo Association instagram com p BZkEkxahHes",0.000000,0
09/27/2017,19,53,"Check out our blog for posts about maximizing your cleaning potential residentialcleaning instagram com p BZj1cUTFw4v",0.000000,0
09/27/2017,19,53,"Bergen county court house Sept 27 00 am 2017 Daniele Matteo instagram com p BZkEjmvhlBJv 7rkSXcD1emPxU1tGiOnVok gc0",0.000000,0
09/27/2017,19,53,"Spotify Fall Family Carnival fall is coming instagram com p BZkEjlugl V",0.000000,0
09/27/2017,19,53,"flattummyco No more wishing for a flat tummy FlatTummyTea is having a sale right now up to instagram com p BZkEhxmg8pC",0.003571,1
09/27/2017,19,53,"ESTRENO MUNDIAL dowbamontana Mangue Una Tabla Video Oficial https goo gl tVS8AN via instagram com p BZkEgaYHOns",0.000000,0
09/27/2017,19,53,"ippudo Westside instagram com p BZkEgc2B4UA2 gAUoCmFu3H4wfyZQWdcKAKc1Ao0",0.000000,0
09/27/2017,19,53,"1115 Morris Avenue the Bronx pic twitter com bty6pThvM1",0.000000,0
09/27/2017,19,53,"Profile of a fireman holding one of countless US flags along the route for the Stephen Siller instagram com p BZkEe vDJmJ",0.000000,0
09/27/2017,19,52,"I think if you ask nicely they ll give you 280 to work with",0.600000,1
09/27/2017,19,52,"Waddup",0.000000,0
09/27/2017,19,52,"Use code LOVEART curioos com anoellejay pro mo anoellejay curioos instagram com p BZkEdpLHVZO",0.000000,0
09/27/2017,19,52,"thephantomoftheopera majestictheatre broadway newyork nyc theatre Phantom Of The instagram com p BZkEc3HDs6u",0.000000,0
09/27/2017,19,52,"Mayor Bill de Blasio thank you for having me and thank you for what you do for our instagram com p BZkEbmXhS5z",0.000000,0
09/27/2017,19,52,"Las mejores jugadas de este a o Yo creo que s mlb mlbhighlights mejoresjugadas baseball instagram com p BZkEaU3DOg5",0.000000,0
09/27/2017,19,52,"Live Life don t let it Live You onset instagram com p BZkEaDujGt",0.136364,1
09/27/2017,19,52,"Just posted a photo East Side instagram com p BZkEZ4GHKdV",0.000000,0
09/27/2017,19,51,"LGM York Mets Citi Field Queens instagram com p BZkEWxrB8b7",0.000000,0
09/27/2017,19,51,"Rebel setup or impulse control test I don t take that many selfies and see the point but come instagram com p BZkEUCEHM54",0.500000,1
09/27/2017,19,51,"Last home game for 2017 Hope always springs eternal Let s Go Mets Mets Braves baseball instagram com p BZkETtnHbCB",-0.200000,-1
09/27/2017,19,51,"SLANewYork happy hour Cheers Creek Bar and Lounge nyc in New York NY swarmapp com c 2bsKanECXNG",0.468182,1
09/27/2017,19,51,"Birthday cocktails at newyorkcity nyc newyork usa theplaza travel instagram com p BZkERzVl x",0.000000,0
09/27/2017,19,51,"I m at Citi Field for Atlanta Braves vs New York Mets in Flushing NY swarmapp com c 7SjkPMVomdm",0.136364,1
09/27/2017,19,51,"That smile is gonna kill me pizzabuckaroo East Side Manhattan NYC instagram com p BZkEQpigR63",0.300000,1
09/27/2017,19,50,"One last day of summer Mets letsgomets Field instagram com p BZkEPZfHMB7",0.000000,0
09/27/2017,19,50,"Yoga coming to Gavia Cycling studio mid November stay tuned for schedule info yes that is one instagram com p BZkEO1RFp m",0.000000,0
09/27/2017,19,50,"I m at Xi an Famous Foods in New York NY swarmapp com c cAMmLqNbiB2",0.318182,1
09/27/2017,19,50,"uw21 makeyourmark urbanworld urbanworldfilmfestival everydayppl hotpepperjelly instagram com p BZkENshB8Xq",0.000000,0
09/27/2017,19,50,"Hours after the doctor says modify your diet you try vegan pizza just to see if you can go instagram com p BZkENaaF09H",0.000000,0
09/27/2017,19,50,"I m at John F Kennedy International Airport in Queens NY swarmapp com c cDUvzPHaJ88 pic twitter com oP3Z9Kqe3u",0.000000,0
09/27/2017,19,50,"Acaba de publicar una foto en Hotel Riu Plaza New York Times Square instagram com p BZkEMkanjRI YEG2eB6gn9VVjaoCBE0AY3z6mU0",0.136364,1
09/27/2017,19,50,"travel made me grow up Washington Square Park instagram com p BZkEL 5Hv6n",0.000000,0
09/27/2017,19,50,"Hoboken Riverside bw 212 en Hoboken Terminal and Railyard instagram com p BZkEKlPjBvQ3 3BWzFuS1SpXAwCErL5oyIeKars0",0.000000,0
09/27/2017,19,50,"June 19 2017 97 02 160 Avenue Howard Beach Queens 580 500 1 unit 1 724 sf one family home one story permanent living quarter",0.000000,0
09/27/2017,19,50,"Absolutely delicious very smooth for a 9 brew Hall of Fame 394 2017 http untp beer s c508660078 photo",0.760000,1
09/27/2017,19,50,"Top 3 TV and Internet Providersc hm ccfxxx http faqeo com Top3TVAndInter netProviders rgid 17592 sub gclid gclid CKb9t nGxtYCFY5XDQodLRcPmQ",0.500000,1
09/27/2017,19,50,"Just posted a photo Brooklyn Barge instagram com p BZkEJryAfyW",0.000000,0
09/27/2017,19,50,"never hosting a dinner party again Metropolitan Museum of Art instagram com p BZkEJQyAhIzg n 7PRIwW657M59M76XLEJY8fss0",0.000000,0
09/27/2017,19,49,"Find yourself a bartender that will put not 1 but 2 preseason games on instagram com p BZkEIpVB1DJ",0.000000,0
09/27/2017,19,49,"rooftopnyc rooftopcinemaclub greatmoments unforgettable instagram com p BZkEInDHD6x",0.800000,1
09/27/2017,19,49,"Best thing about both teams having crappy seasons cheap tickets murriedlifenyc instagram com p BZkEIl lkyA",0.700000,1
09/27/2017,19,49,"Get tix for ToastOfFrance today at http toastoffrance eventbrite com Toast of France October instagram com p BZkEIQjhHIg",0.000000,0
09/27/2017,19,49,"Person you should smile more you look nice Me Shut up Beach 95 Street instagram com p BZkEHomFihr",0.466667,1
09/27/2017,19,49,"snapplefacts truestory greatestfeeling ididthat instagram com p BZkEHXalLnx",0.000000,0
09/27/2017,19,49,"When was the last time you saw a key like this Hoopty 45 2001BuickRegal GM instagram com p BZkEHQElUU8",0.000000,0
09/27/2017,19,49,"Bergen county court house Sept 27 00 am 2017 Daniele Matteo instagram com p BZkEGyHB6GmE FbMEV3l8O bGmosoUV1lmVHikk0",0.000000,0
