Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/01/2017,19,58,"I can t believe my favorite bar Plan B is closing down had to come for a last farewell instagram com p BSXKxgnhQqS",0.114815,1
04/01/2017,19,58,"I m at OBAO Hell s Kitchen in New York NY swarmapp com c 51VWvwTDgAF",0.136364,1
04/01/2017,19,57,"Pretty pumped about these free tickets McKittrick Hotel instagram com p BSXKwmgljDT",0.325000,1
04/01/2017,19,57,"Fucking excited for Simon Theatre for Cats NY in New York NY swarmapp com c k2qUCPMUexo",0.255682,1
04/01/2017,19,57,"My current situation kevin York City College of Technology instagram com p BSXKvg9hMF3",0.000000,0
04/01/2017,19,57,"Construction on GardenStateParkway SB from South of Exit 156 US 46 to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI150703001",0.000000,0
04/01/2017,19,57,"Special Event on NJPerformingArtsCenter at Prudential Hall http 511ny org EventDetails T RANSCOM ORI150703307",0.357143,1
04/01/2017,19,57,"Cleared Construction on 5Line BothDir BothDir from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
04/01/2017,19,57,"roki le izakaya is also a great place for dessert The kinako powder molten chocolate cake is instagram com p BSXKuq3jRyQ",0.800000,1
04/01/2017,19,57,"I m so excited to finally be seeing Hamilton tonight thanks to americanexpress With the new instagram com p BSXKtv3F 3y",0.177841,1
04/01/2017,19,57,"I m at in New York NY swarmapp com c j2syq39fbhk",0.136364,1
04/01/2017,19,57,"Show 23 of 2017 4th Sondheim in the yearofsondheim in the Park with George Broadway instagram com p BSXKteeAiwi",0.000000,0
04/01/2017,19,57,"Supporting my cousin at event tonight with the crew alex the gray instagram com p BSXKs6OlR20",0.250000,1
04/01/2017,19,57,"Drinking an Explorabull B3 by at http untp beer s c435275673 photo",0.000000,0
04/01/2017,19,57,"An amazing experience today at the ipictheaters in Look forward to spending A LOT instagram com p BSXKr07DJm2",0.600000,1
04/01/2017,19,57,"Where to get Bridesmaid Dresses ft Brideside http lmentsofstyle com blogfeed where to get bridesmaid dresses ft brideside",0.000000,0
04/01/2017,19,57,"LIFEGUARD ON DUTY Matt Albiani Love seeing my dear friends images on exhibit and for instagram com p BSXKpoQDCOw",0.500000,1
04/01/2017,19,56,"TONIGHT make ur way come join us party celebrate yours or someone s birthday w instagram com p BSXKpZWji6m",0.000000,0
04/01/2017,19,56,"DJ CAMILO http teamentrepreneursent com 2017 04 01 dj camilo pic twitter com hBU1BMYksm",0.000000,0
04/01/2017,19,56,"Saved u a seat dvptwin rebinks judychicago thedinnerparty Museum instagram com p BSXKRJgDbrc",0.000000,0
04/01/2017,19,56,"Those days will never come back but we can definitely recreate some of that instagram com p BSXKkJ8B9Sp",0.000000,0
04/01/2017,19,56,"How delicious is this juice York New York instagram com p BSXKiwulGoa",0.568182,1
04/01/2017,19,56,"SIPTHENECTAR THEREVENANT York New York instagram com p BSXKideALpk",0.136364,1
04/01/2017,19,55,"westendbar cheeseenthusiasts End Bar Grill instagram com p BSXKiPNjv54",0.000000,0
04/01/2017,19,55,"sunset justus mygirls Park instagram com p BSXKiGOlvOWT lHLg3C5Ps3PoA57h9Z x2enKro0",0.000000,0
04/01/2017,19,55,"I m at BJ s Wholesale Club in Valley Stream NY swarmapp com c cRlfUvXk6eW",0.000000,0
04/01/2017,19,55,"Army follow path mentorship York New York instagram com p BSXKhd9gncx",0.136364,1
04/01/2017,19,55,"Ready for Lion King with my Mom lionking lionkingmusical Lion King Musical instagram com p BSXKg PBP2X",0.100000,1
04/01/2017,19,55,"Our visit with the Bunny Aubrey only liked him from afar Smiling instagram com p BSXKgf7jOvzF IzoUEMXuIhuUm7cr5ZTZGdcslQ0",0.300000,1
04/01/2017,19,55,"selfstyle co NewYork NYC NYFW FW17 Fashion FashionDaily FashionWeek FashionTrend instagram com p BSXKgIXjRSU",0.000000,0
04/01/2017,19,55,"Just posted a photo Niko s Barbershop instagram com p BSXKgXmgwkf",0.000000,0
04/01/2017,19,55,"A big thanks to jenny jump from originalbrooklynink for my new piece I love it newink instagram com p BSXKgOtjP5d",0.209091,1
04/01/2017,19,55,"New Year s bring new happiness in familiar places Blessings instagram com p BSXKfoElESaK 4NTmaCA6LZHCbbcUg9zCBV1M k0",0.336932,1
04/01/2017,19,55,"AprilFools dinner meatloaf cupcakes with mashed potato and chives frosting newyork nyc instagram com p BSXKfutg7It",0.000000,0
04/01/2017,19,55,"Just posted a video Houses LES instagram com p BSXKfY2BKxH4 M2VJEg bH OA6odFksd0Z2Iog0",0.000000,0
04/01/2017,19,55,"Family Family and Family Museum of Natural History instagram com p BSXKfYIA3vS",0.100000,1
04/01/2017,19,55,"Caminando a lo largo de thehighline ny newyork High Line instagram com p BSXKfRqg7pT",0.160000,1
04/01/2017,19,55,"F A B O L O U S AND CHRIS BROWN XOXOXOXO Center instagram com p BSXKfD2Bnlqg pX924Ajnfqt LkCZ3iyxhl1bc00",-0.100000,-1
04/01/2017,19,55,"Happy Birthday to one of my favorite cousins in the world charckasm I hope you enjoyed your instagram com p BSXKe0DA Bb",0.600000,1
04/01/2017,19,55,"Miss Saigon Square New York City instagram com p BSXKeovAoKr",0.136364,1
04/01/2017,19,55,"C A F F E I N E F O R M Y F R I E N D S Pictures Gallery instagram com p BSXKeYPgSBj",0.000000,0
04/01/2017,19,55,"UberEATS save lives 0 in Brooklyn NY swarmapp com c cldjYmmHMSS",0.000000,0
04/01/2017,19,55,"Filming TheGreatestShowman Court New York County instagram com p BSXKd7gDBse",0.136364,1
04/01/2017,19,55,"Well well Hello Dolly Dolly on Broadway instagram com p BSXKd1Mho03",0.000000,0
04/01/2017,19,55,"Happy birthday Jamesy jamesnap220 Manhattan instagram com p BSXKdWuDiZ3",0.800000,1
04/01/2017,19,55,"Insomnia at its finest tycues York New York instagram com p BSXKQDTgfz4",0.136364,1
04/01/2017,19,55,"yes i bought r l stine books from a thrift store York University instagram com p BSXKcxkhn6o",0.000000,0
04/01/2017,19,55,"netflix aprilfools notanaprilfoolsjoke firefly browncoats browncoatforlife notajoke instagram com p BSXKcLDl L7",0.000000,0
04/01/2017,19,55,"Best if Broadway kevinkline James Theatre instagram com p BSXKbxzDpmHp 039i85kLq3weGMav0KkPQL 7RA0",1.000000,1
04/01/2017,19,55,"El viernes pasado con mi Hermano joeveras instagram com p BSXKbXtF1Rf",0.000000,0
04/01/2017,19,55,"I m at Misirizzi in New York NY swarmapp com c 4WFV8X6gbEE pic twitter com E48z8ipGlE",0.136364,1
04/01/2017,19,54,"On the phone working clippers working I sleep working work work work donnikosbarbershop instagram com p BSXKa4iA cR",0.000000,0
04/01/2017,19,54,"Watching news story regarding the Highway collapse in Atlanta You should check out the lyrics of the B 52 s Love shack",0.500000,1
04/01/2017,19,54,"Runway Street way Pre show run at NYFW Canon EF 70 200 LensCultureStreets York New instagram com p BSXKaa gP",0.136364,1
04/01/2017,19,54,"Armyyyyyyyyyyy S o to everyone would and support path mentorship Big s o to ltasky Big instagram com p BSXKab3APbJ",0.000000,0
04/01/2017,19,54,"These amazinnn pieces n mannny more by are UP on our BigCartel site Check it instagram com p BSXKYtzDzsV",0.500000,1
04/01/2017,19,54,"So What to do with all those leftover Easter eggs Make a delicious egg salad Recipe coming instagram com p BSXKYuPBjV9",1.000000,1
04/01/2017,19,54,"Whoa this chicken s on fire Thai Restaurant Brooklyn instagram com p BSXKXwWj8DZ",-0.600000,-1
04/01/2017,19,54,"Soooo hype Chicken in New York NY swarmapp com c ee51LYWfs8F",-0.231818,-1
04/01/2017,19,54,"I can t even right now the Musical instagram com p BSXKWiVAOdN",0.142857,1
04/01/2017,19,54,"I think I have a chance of being prom queen this year poseidonsprom supportlocal community instagram com p BSXKWEDA3Es",0.000000,0
04/01/2017,19,54,"S o to everyone would and support path mentorship Big s o to ltasky Big s o to New York instagram com p BSXKVxBgUAo",0.045455,1
04/01/2017,19,54,"N ew Y ork C ity latergram fromwhereistand shotoniphone7plus vsco cruise instagram com p BSXKUrLDmuo",0.000000,0
04/01/2017,19,54,"Firs time seeing The Groundhog Day musical again Which is kinda fitting I guess NYC instagram com p BSXKT73lSFH",0.250000,1
04/01/2017,19,54,"marzonmars doing the over dub for 3 ROS S happiest dude in the world after 8 hours instagram com p BSXKT1SDBV1",0.000000,0
04/01/2017,19,54,"tonightsbill hellodollybway Theatre instagram com p BSXKT3yA5KQ",0.000000,0
04/01/2017,19,53,"Royals 1s size 5 last pair hit me up asap York New York instagram com p BSXKStwB5mkk b SFTydA2AH aGtbhec 0QuWUw0",0.068182,1
04/01/2017,19,53,"With the bae Romeo Juliet ballet romeoandjuliet gettingcultured H Koch instagram com p BSXKSJJAD Y",0.000000,0
04/01/2017,19,53,"Ready to stargaze Tonight until 9pm will have their telescopes set up in Woodlawn instagram com p BSXKQV5gub8",0.200000,1
04/01/2017,19,53,"Good thing I won t understand a word they sing Metropolitan Opera instagram com p BSXKPMvDEBwL QwhGpWaGsKu2e1 OdOxvVM2DmA0",0.700000,1
04/01/2017,19,53,"Esta Noche S bado 1ro de Abril lugoloungeny Presents Los Artista instagram com p BSXKO2qBWUG8 RLAeR8Vtqw8fcaew8mJ94xwrjs0",0.000000,0
04/01/2017,19,53,"I m at Swift Hibernian Lounge in New York NY swarmapp com c bhWiMVMqTgP pic twitter com 4IXGBdDRfr",0.136364,1
04/01/2017,19,53,"Rooftop tickets to the cosmos game Let s go New York nyCosmos instagram com p BSXKNtolKDVW DW0T3hLmZ G8nZJ2ZzjH6yxL U0",-0.131818,-1
04/01/2017,19,53,"We have great seats at show tonight Happy to have my homegirl jessanddacity instagram com p BSXKNdcF91L",0.800000,1
04/01/2017,19,53,"Bridge instagram com p BSXKNqBjXT7",0.000000,0
04/01/2017,19,53,"GETTIN THEM SNOW CRAB LEGSSSSS Y ALL Diner instagram com p BSXKNknBN uJ R4vp9uFqptuoVHJ4pExmsUzd7I0",0.000000,0
04/01/2017,19,53,"309 West 114th Street Manhattan pic twitter com 7TKC8ZyEKp",0.000000,0
04/01/2017,19,53,"It s a fact pizza makes everything better What s on your dinner menu tonight Share it with us instagram com p BSXKNDQBm7g",0.500000,1
04/01/2017,19,53,"Stoked Chicago Broadway nyc newyorkcity the Musical instagram com p BSXKMfFlfMm1 1v3289JWzt pGl7VQ4yfFww5Y0",0.000000,0
04/01/2017,19,52,"Cuz it s fun to do hood rat things with my friends firstsaturdays brooklynmuseum instagram com p BSXKKCglNYp",0.300000,1
04/01/2017,19,52,"I m at Empell n in New York NY swarmapp com c 9y0rKc4L5Gf pic twitter com Q3d4J7Bf5D",0.136364,1
04/01/2017,19,52,"Good coffee Drinking a Hotbox Coffee Porter by at http untp beer s c435270946",0.700000,1
04/01/2017,19,52,"Una ciudad que no descansa ny newyork High Line instagram com p BSXKJoig6 f",0.160000,1
04/01/2017,19,52,"Infrastructure Avenue instagram com p BSXKJWjjwHv",0.000000,0
04/01/2017,19,52,"Show 2 msdorothygale Theatre instagram com p BSXKI4nhyZEF YxDFV1usBFkewOQ5AMY8BucpAA0",0.000000,0
04/01/2017,19,52,"Dark skin been in York New York instagram com p BSXKIi lZBd",-0.006818,-1
04/01/2017,19,52,"Globe beer proper fish and chips and NCAA Final Four Globe in New York NY swarmapp com c 6rkOA3CmoiR",0.045455,1
04/01/2017,19,52,"This will be some evening oslo lincolncenter actingcoach instagram com p BSXKIQQgIqe8 t90Em2oPftR0 d0g25VY1tXTY40",0.000000,0
04/01/2017,19,52,"Day at the museum Museum of Natural History instagram com p BSXKG9rAMju",0.100000,1
04/01/2017,19,52,"Deadmau5 Ballroom for Deadmau5 in New York NY swarmapp com c 9N7yEVUYtMl",0.136364,1
04/01/2017,19,52,"I m going to need an exclamation Square Park instagram com p BSXKGajgYj1",0.000000,0
04/01/2017,19,52,"Oslo Beaumont Theater for Oslo in New York NY swarmapp com c e5zZPvFXiS3",0.136364,1
04/01/2017,19,52,"Don t Kill the vibe Bitch I m to LIT MANDALAE MH4L LsC trapgenius instagram com p BSXKGIcDCbM",0.000000,0
04/01/2017,19,51,"Show 43 Sunset Boulevard Glenn Close returns as Norma Desmond This was one of my swarmapp com c 4EVl2ZnsK2n pic twitter com ve9qhR23J9",0.000000,0
04/01/2017,19,51,"Yes Met another one of my favorite bloggers at the Beautycom Balance event Didn t get to instagram com p BSXKErFh05X",0.500000,1
04/01/2017,19,51,"light rain mist temperature down 47 F 46 F humidity up 53 65 wind 6mph 10mph",0.122222,1
04/01/2017,19,51,"Lam Suit GEORGINE York New York instagram com p BSXKDNaBdbt",0.136364,1
04/01/2017,19,51,"Lobster instagram com p BSXKDLhDgd7",0.000000,0
04/01/2017,19,51,"sipping a venti chai latte singing along to the Wally Champ Dennis Coles On rainy days I instagram com p BSXKDDUAcud",0.000000,0
04/01/2017,19,51,"Big plans this weekend namastyinbed Little Italy instagram com p BSXKCzDFwhT",-0.093750,-1
04/01/2017,19,51,"It was hard to choose blackamoors by York New York instagram com p BSXKClWltmv",-0.077652,-1
04/01/2017,19,51,"Journey to the past Theatre for Anastasia in New York NY swarmapp com c gbo6OXHdPll",-0.056818,-1
04/01/2017,19,51,"Just another day in the life of Sir Wilkins shout out to sirwilkins instagram com p BSXKCOqhTkS",0.000000,0
04/01/2017,19,51,"Alvin Ailey Day Day One alvinailey aileyii skirballcenter Center for the http ln is www instagram com p hOlfB",-0.100000,-1
04/01/2017,19,51,"I need you I need you I need you right now alocalchoicenyc NYC Downtown instagram com p BSXKBnyhyAG",0.285714,1
04/01/2017,19,51,"Peeking out of a pipe soho manhattan newyorkcity nyc pipes streetphotographer instagram com p BSXKA9bFEX9",0.000000,0
04/01/2017,19,51,"donnikosbarbershop effu apirina nyc x el malo koolkutsheavyhittah rafael the great instagram com p BSXKAAygcaZ",0.800000,1
04/01/2017,19,51,"Live March madness 12 pitchers of Coors Light Yuengling Jameson drink instagram com p BSXJ w6Azht",0.268182,1
04/01/2017,19,51,"Thanks you honey I love it makeup ny video acting actriz venezolana instagram com p BSXJ sTgeVT",0.233333,1
04/01/2017,19,51,"Pizza night goodfood pizza pizza instagram com p BSXJ PmlmfP",0.000000,0
04/01/2017,19,50,"A classic starring in a classic My third time to see Bette Midler instagram com p BSXJ9lWhVY16 aGZhUcZcWXdcmitc4PVEbs P0A0",0.111111,1
04/01/2017,19,50,"I m at Prudential Center in Newark NJ swarmapp com c 3B0Cy57Tpy8",-0.100000,-1
04/01/2017,19,50,"Rare Birds seealltheplays offoffbroadway supportart Street Y instagram com p BSXJ9ATBhAI",0.300000,1
04/01/2017,19,50,"1 bed 1 bath rental unit 700 sqft 1 350 RealEstate Realtor Space Couple CoupleGoals instagram com p BSXJ8nslQLz",0.000000,0
04/01/2017,19,50,"Packed house for Heather Quinlan s film on NYC accents If These Knishes Could instagram com p BSXJ6m1gmm0",0.000000,0
04/01/2017,19,50,"In Brooklyn with my NBA crew NBA brooklyn nets magic barclayscenter instagram com p BSXJ6hbDcUP",0.500000,1
04/01/2017,19,50,"I couldn t make a decision splittoppings icecream carvel sbjax Ice Cream instagram com p BSXJ588lNe6",0.000000,0
04/01/2017,19,50,"The fighting skill on horseback riding of these two Prince Charmings were captivating I m on instagram com p BSXJ3FcgG30",0.500000,1
04/01/2017,19,50,"My cousin donniespeed is more like a big brother to me Anything he ask for he got it Me instagram com p BSXJ4XlFMIl",0.250000,1
04/01/2017,19,50,"I m at Prudential Center in Newark NJ swarmapp com c 9dZKaepZGZ7",-0.100000,-1
04/01/2017,19,50,"Sigue dandole play GANGSTA MUSIC MAN BROOKLYN NO HAY VUELTA PATRA instagram com p BSXGVTjBMal",0.000000,0
04/01/2017,19,49,"Soup dumplings W the fam Dumpling in Little Neck NY swarmapp com c 5u5ILF7BMLJ",-0.187500,-1
04/01/2017,19,49,"4 satisfythehunger determination willpower filmmakers dreamers dinnertime New instagram com p BSXJ0izDDtT",0.136364,1
04/01/2017,19,49,"S o to everyone would and support path mentorship Big s o to ltasky Big s o to New York instagram com p BSXJ2YiAAua",0.045455,1
04/01/2017,19,49,"Long walks on the beach York New York instagram com p BSXJ1mSBlra8 TfzFTXNmHVKiZ0YLlo m6AkCJs0",0.043182,1
04/01/2017,19,49,"Cubriendo partido f tbol CosmoNY vs Miami Saludos de las chicas Cosmo brooklyn instagram com p BSXJ1WjlmkO",0.000000,0
04/01/2017,19,49,"The meal for a demigod Richmond Hill New York instagram com p BSXJ0vShqxO",0.136364,1
04/01/2017,19,49,"Drinking a Grassman by at http untp beer s c435267920",0.000000,0
04/01/2017,19,49,"February 1 2017 8 Parish Avenue Travis Staten Island 430 000 1 unit 1 580 sf one family home two stories detached",0.000000,0
04/01/2017,19,49,"Visiting the Statue of liberty M S World instagram com p BSXJzc7BsOP",0.000000,0
04/01/2017,19,49,"Brooklyn City instagram com p BSXJyvEDbIB",0.000000,0
04/01/2017,19,49,"InnerCircleNY dinner Parodies of NY pols coming up Metropolitan Ballroom swarmapp com c iftNeqKAjaK pic twitter com tAuv5tAt3v",0.000000,0
04/01/2017,19,49,"TasteMade Tacos MexicanStyle New Jersey instagram com p BSXJyCGA5Lo7 OLlu9qZB HVKx4F9RdsTOcWfbM0",0.136364,1
04/01/2017,19,49,"Nyc knows whassup GoDucks FinalFour empirestatebuilding instagram com p BSXJw8TgEAia QOmGkw6O3n0nZtNZ53xP13XSAo0",0.000000,0
04/01/2017,19,49,"Walking around nyc solo just talking random pics newyorkpubliclibrary The New York instagram com p BSXJwxHjR3p",-0.181818,-1
04/01/2017,19,49,"Who s singing Who s playing drums The only way to find out is to come see open instagram com p BSXJwc9BqSu",0.000000,0
04/01/2017,19,48,"Low key the BEST facial I ve ever had by and that s the only spot I go to instagram com p BSXJu28lLjr",0.200000,1
04/01/2017,19,48,"Family outing Museum of Natural History instagram com p BSXJuhqgqnv",0.100000,1
04/01/2017,19,48,"The parachutedrop lights up MCUPark Cosmos CosmosCountry ConeyIsland Brooklyn instagram com p BSXJujqhOpo",0.000000,0
04/01/2017,19,48,"Light the corners my eyes Park instagram com p BSXJtaOF58V",0.400000,1
04/01/2017,19,48,"Jalape o Margarita blacktap jalapenomargarita workfam Tap Midtown instagram com p BSXJtPch8SK",0.000000,0
04/01/2017,19,48,"biggie vs versace pt deux brandonxnaomi York New York instagram com p BSXJsu jeJP",0.136364,1
04/01/2017,19,48,"and Smash d Sports instagram com p BSXJrkLBaTC8 vayj5NKg15T0 5q8 AdA3rA96g0",0.000000,0
04/01/2017,19,48,"Congrats to my trainer brolicplem on the launch of his new high protein cookie justonecookie instagram com p BSXJrIEBJ57",0.148182,1
04/01/2017,19,48,"Fun first day in NYC A little cold but that never stopped anyone Getting ready to watch instagram com p BSXJqwvF1ia",-0.007500,-1
04/01/2017,19,48,"Saturday night in Broadway So excited to see Chicago broadway chicago musicals instagram com p BSXJqn1lecg",0.375000,1
04/01/2017,19,48,"Drinking a Birra Moretti La Rossa by Moretti at http untp beer s c435266195",0.000000,0
04/01/2017,19,48,"Big up not only for completely killing seems like everything right now but also instagram com p BSXJqRRgi",0.096429,1
04/01/2017,19,48,"Playing tn at with lemon 10pm 4am No coverrr 1211 myrtle ave instagram com p BSXJpM1B0b5",0.000000,0
04/01/2017,19,48,"light rain mist temperature down 47 F 46 F humidity up 53 57 wind 6mph 5mph",0.122222,1
04/01/2017,19,48,"Just posted a photo Center instagram com p BSXJosRh3CmN fiKjBmwy22rw MDxuERFTOjwew0",-0.100000,-1
04/01/2017,19,47,"NYC BABY bigapple newyork newyorkcity love rooftop saturdaynight bar happysaturday instagram com p BSXJnywBnmr",0.500000,1
04/01/2017,19,47,"FamilyOverEverything My Sister My Nephew baseemah jane Prime Steakhouse instagram com p BSXJmFOl75A",0.000000,0
04/01/2017,19,47,"Fist pumping the Final Four 115 Bar Grill in Edgewater NJ swarmapp com c 60Cpf0rfpRw",0.000000,0
04/01/2017,19,47,"light rain mist humidity up 53 86 wind 6mph 15mph",0.400000,1
04/01/2017,19,47,"Get your Tickets EARLY https latinolaughter ticketspice com latino laughter instagram com p BSXJkq9AbFy",0.100000,1
04/01/2017,19,47,"BenefitBrowBar browsonfleek Brow Bar swarmapp com c jZdIFeY4QGU pic twitter com XGlD3mQIzM",0.000000,0
04/01/2017,19,47,"Tonight I m passing out shortsean2713 MOVIEEEEE Manor instagram com p BSXJjDSht0v",0.000000,0
04/01/2017,19,47,"Cake cake cake cake Plataforma instagram com p BSXJg8YFnO1t e7lFgPRBipjRzrPmTSlfJhcjc80",0.000000,0
04/01/2017,19,47,"Felice anniversario 50 ai genitori di Alexandra I wish I will make it Loft instagram com p BSXJgorDloL",0.000000,0
04/01/2017,19,46,"Springtime in the City Bridge instagram com p BSXJfy3jkXW",0.000000,0
04/01/2017,19,46,"4 13 17 more money to my packet its all I need New York Brooklyn instagram com p BSXJfBOjpCt",0.318182,1
04/01/2017,19,46,"Almost showtime MadisonSquareGarden WorkPlayNewYork Square Garden 1879 instagram com p BSXJeK3l4SD",0.000000,0
04/01/2017,19,46,"brooklyngrit Center instagram com p BSXJbiYDFXRM 9YfP8oMtPzuJ2rsDpM78Hd Ts0",-0.100000,-1
04/01/2017,19,46,"saturday open till late imbibethevibe to Babel instagram com p BSXJbafjhHO",-0.150000,-1
04/01/2017,19,46,"flight23 Square New York City instagram com p BSXJbU7D95x",0.136364,1
04/01/2017,19,46,"victormanuelle victormanuelleconcert Center for the instagram com p BSXJbGxBaokd XZ3 7rfB9vOsZT2kM8elCYNZjE0",-0.100000,-1
04/01/2017,19,46,"A06960 NEW Prohibits the sale of electric assisted bicycles unless the packaging contains a notice stating that http bitly com WxZDwf",0.136364,1
04/01/2017,19,46,"Thanks so much for a busy class today at Hadn t worked through this combo in a instagram com p BSXJaBbh Y",0.166667,1
04/01/2017,19,46,"Never give up and Never stop caring for our youngmen Absolutely a honor to have shared my instagram com p BSXJZvuAdOf",0.200000,1
04/01/2017,19,46,"Round 2 let s fight and Smash d Sports instagram com p BSXJZk BlkAe TTCSv ZJiDA 5Epw8APSI5h7qY0",-0.200000,-1
04/01/2017,19,45,"And it s time dinner cloclowisdom s Restaurants instagram com p BSXJZGgjYj6M YvY0waQilzBYUjxaXHaauoNXCw0",0.000000,0
04/01/2017,19,45,"I m out hereee Bridge instagram com p BSXJZFtj51r",0.000000,0
04/01/2017,19,45,"Everything is going wrong mylife theatre play broadway theplaythatgoeswrong instagram com p BSXJXxqBIHk",-0.500000,-1
04/01/2017,19,45,"Let s go NETS finish strong BrooklynGrit Drinking a Tangier by York City http untp beer s c435264098",0.433333,1
04/01/2017,19,45,"Fun show Kline and Burton were wonderful presentlaughter instagram com p BSWQXallKCe3 yXZL6BssOY yoDIVgtreFL2 OY0",0.650000,1
04/01/2017,19,45,"fwbk nyibmakeupteam beautybyjaz hair by trevorray crowns by cassie instagram com p BSXJXLkg8VQ",0.000000,0
04/01/2017,19,45,"International Women s day and why walk don t walk signs are important kobconsulting com au blog 2017 4 1 international womens day and why walkdont walk signs are important",0.200000,1
04/01/2017,19,45,"So nice that I got 2 Another piece from the blackamoorseries by York instagram com p BSXJTymFfkG",0.600000,1
04/01/2017,19,45,"4 1 2017 instagram com p BSXJSlmgDsHm qGbNK2MXIr6KhUHygJQ PwOaAs0",0.000000,0
04/01/2017,19,45,"Lovely Drinking a Subterranean Rotation by at http untp beer s c435263096",0.500000,1
04/01/2017,19,44,"Edges are officially snatched rupaulsdragrace aja Village instagram com p BSXJRK7FaDw",0.000000,0
04/01/2017,19,44,"Lingerie Shower Festivities Beautique by Crowned Social instagram com p BSXJRUPDRnk",0.033333,1
04/01/2017,19,44,"In the crib for the time being getfamiliar rachelleson instagram com p BSXJQCIFzgDs mcoj7J00k3OR2qb TC3zkswKak0",0.000000,0
04/01/2017,19,44,"Lovely Nothing a solo show by Raul Santos was a HITTT these works are gone but you instagram com p BSXJPsRAZIY",0.500000,1
04/01/2017,19,44,"You see things you never have before when in NYC Book Store instagram com p BSXJPROA9POK LelEagQh9Yj6VjGiCZLVqdg3w80",0.000000,0
04/01/2017,19,44,"Back home for walks through my neighborhood Everything home afternoonwalks brooklyn instagram com p BSXJNmSh79L",0.000000,0
04/01/2017,19,44,"Always searching for inspiration Had a great afternoon metmuseum w design instagram com p BSXJNXiAymT",0.800000,1
04/01/2017,19,44,"New addition to my collection courtesy of blackamoorseries York New York instagram com p BSXJL6GFxL5",0.136364,1
04/01/2017,19,44,"Without you today s emotions would be the scurf of yesterday s amelie playbillpic pippa instagram com p BSXJMEUgTty",0.000000,0
