Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/07/2017,19,49,"Amazing event metmuseum impressive bcg alumnievent of Dendur instagram com p BZ90CvKnLjOV UUvuj0CDhNB35tPQTe0UKTnXjM0",0.800000,1
10/07/2017,19,49,"mood allmovedin York New York instagram com p BZ9uDM nNvp",0.136364,1
10/07/2017,19,49,"NYCJunkgirl is setting up shop again at the LIC Flea tomorrow morning We will be there rain or instagram com p BZ90CNolsbn",0.000000,0
10/07/2017,19,49,"max tattoos Max did this stipple bee today DM him to book your next tattoo Baron Ink Nyc instagram com p BZ90CEjlhUu",0.000000,0
10/07/2017,19,49,"Tonight Now slaaglife opera Theater instagram com p BZ90AeLFmFL",0.000000,0
10/07/2017,19,49,"Margarita de la Casa we ll only be having on of them Mexican Restaurant Tequileria instagram com p BZ90B7xlfBN",0.000000,0
10/07/2017,19,49,"Mark Hammil Ballroom in New York NY swarmapp com c b44jdIJaZsZ",0.136364,1
10/07/2017,19,49,"Swapped stars for skylines Bridge instagram com p BZ90BheAxWv5 Ov0uIQNEeftIELccwhlj5CeKlM0",0.000000,0
10/07/2017,19,49,"What have I gotten myself into nycc walkingdead Theater at instagram com p BZ90BFFHoJXm Ua aajPkU9TRi8Zlaf DO4joLg0",0.000000,0
10/07/2017,19,49,"Just swapped seats with a lady who s terrified of heights so she s sitting even higher up BUT instagram com p BZ90BZgFxMd",0.250000,1
10/07/2017,19,49,"The 4th Quarter was certainly better than the first three instagram com p BZ90AzxnVllu 7GlSQQR8u69Y0JYIApDUTMJvBc0",0.375000,1
10/07/2017,19,49,"I just discovered an incredible Chinese restaurant in the UpperWestSide Ni ho instagram com p BZ90A0Nhhgr",0.450000,1
10/07/2017,19,49,"S bado casual en Central Park instagram com p BZ90A91g3Bl",-0.250000,-1
10/07/2017,19,49,"HERE SHE IS hosting tonight with music from galgadot instagram com p BZ9z RRhT0t",0.000000,0
10/07/2017,19,49,"Ketamine LIVE show at in Brooklyn NY swarmapp com c lQForsQzgiP",0.136364,1
10/07/2017,19,49,"The view from Island w lovely NYC ladies newyork endofsummer friends Island instagram com p BZ9z rLAP1N",0.500000,1
10/07/2017,19,49,"A great date day with an even better date spatedot nyc date lucky fun newyork instagram com p BZ9z CjBbwz",0.483333,1
10/07/2017,19,48,"benny silver Physical Therapy and Rehabilitation Center instagram com p BZ9z9tHBmF8B poRqlA0JOpP 1 FTuxh53gs9o0",-0.050000,-1
10/07/2017,19,48,"Happy birthday to me Steakhouse in New York NY w swarmapp com c jWEE9MtSMDg",0.468182,1
10/07/2017,19,48,"leaves falling from the trees already yet the warm weather keeps the green ones holding on instagram com p BZ9yMV6AYXq",0.200000,1
10/07/2017,19,48,"Looking strong Feeling strong How could I not rocking my Luke Cage shirt strangeisstrong instagram com p BZ9z8yJHiSE",0.433333,1
10/07/2017,19,48,"Last night in NYC found this big statue in the water Looks a bit weather worn Of instagram com p BZ9z8O0n2QN",0.000000,0
10/07/2017,19,48,"Dragged my loving husband to a live episode of hellofromthemagictavern Center instagram com p BZ9z7wWncpd",0.212121,1
10/07/2017,19,48,"Hayyy oktoberfest beer germans heritage plattdeutsch plattdeutschepark Park instagram com p BZ9zziRBgq4",0.000000,0
10/07/2017,19,48,"Made it into The Walking Dead nycc thewalkingdead Theater at Madison Square Garden instagram com p BZ9z7OgF9uN",-0.200000,-1
10/07/2017,19,48,"ANNOUNCING The West Horror Film Contest Submit your best short horror film and instagram com p BZ9gOBzlvX6",0.500000,1
10/07/2017,19,48,"Birthday celebrations fuckimold u in New York NY swarmapp com c f4pk5s4DYw9",0.136364,1
10/07/2017,19,48,"scattered clouds clear sky temperature down 76 F 73 F humidity up 44 65 wind 7mph 6mph",-0.027778,-1
10/07/2017,19,48,"Drinking a Bronx American Pale Ale by Tap http untp beer s c512844041 photo",-0.105000,-1
10/07/2017,19,48,"Suuporting Here with crochet4queens Brooklyn My Sweet Garden and Event instagram com p BZ9z40 gzB2",0.350000,1
10/07/2017,19,48,"I m at Jacob K Javits Convention Center in New York NY swarmapp com c 5GeiuoA2vDi",0.018182,1
10/07/2017,19,48,"Belated Happy Trails to my Filipina Ballerina jojeface I ll call this my instagram com p BZ9z4SZgKBA",0.800000,1
10/07/2017,19,48,"New York Penn Station nycc bsg is trending on Socialhood See more at http socialhood com places 42911d0 0f964a520f5231fe3 New York Penn Station pic twitter com ydR7fKUOlh",0.257576,1
10/07/2017,19,48,"Yeah no chance for that Schezwan sauce People have been on line since before 8AM instagram com p BZ9z3qOBIjj",0.000000,0
10/07/2017,19,48,"My uncles fav urinal County New Jersey instagram com p BZ9z3VbDOkc",0.136364,1
10/07/2017,19,48,"Everyone always fucks up this song but how can anything sound bad on a swarovski studded strat instagram com p BZ9z3pglm 8",-0.150000,-1
10/07/2017,19,48,"EVERYTHING PINK IT MUST BE A DREAM Nolita instagram com p BZ9z24IlZJd",-0.100000,-1
10/07/2017,19,48,"Kill em Bama",0.000000,0
10/07/2017,19,47,"So it s one of those weekends kinkyboots timeandtheconways Boots on Broadway instagram com p BZ9z1ycDM8c",0.000000,0
10/07/2017,19,47,"Rorschach Watchmen DoomsdayClock NYCC franchiseingNYCC Center instagram com p BZ9z1hWHAd2",-0.100000,-1
10/07/2017,19,47,"Matin e Franz Ferdinand matinee franzferdinand popmusic popculture a1recordshop instagram com p BZ9zzh goug",0.000000,0
10/07/2017,19,47,"Ok nyc York New York instagram com p BZ9zzfqgjaZ",0.318182,1
10/07/2017,19,47,"TooMuchSauce BBQ in Bronx NY swarmapp com c 6qp87JW5AG3",0.000000,0
10/07/2017,19,47,"BergdorfGoodman windows on point FeatherTrendsetters Repost abbyfeathers Goodman instagram com p BZ9zvxSg9BM",0.000000,0
10/07/2017,19,47,"Pillows of gnocchi never hurt anyone theboroughbred Square Cafe instagram com p BZ9zxzSlBG",0.000000,0
10/07/2017,19,47,"The Museum of Modern Art instagram com p BZ9zxN7lJcqB mauPQBSB2OP1GdyUVecs OfZ5A0",0.200000,1
10/07/2017,19,47,"Road trip back to the Eastcoast To work with Look forward to our upcoming instagram com p BZ9zwXjHbDX",0.000000,0
10/07/2017,19,47,"Just posted a photo York New York instagram com p BZ9zsTIjFPO",0.136364,1
10/07/2017,19,47,"TUNE IN RIGHT NOW 7pm 10pm TroopaTraloopaLive ON http SOURCELIFERADIO COM DOWNLOAD THE SOURCE LIFE instagram com p BZ9zv3HBCbz",0.285714,1
10/07/2017,19,47,"deadndrippin goth nyccready geekin femalejoker punkrockjoker instagram com p BZ9zvpvHahYo gdGJ34TuQRULMx2d9pg3mv C8g0",0.000000,0
10/07/2017,19,46,"Repost yeyush the chihuahua get repost SAVE THEM ALL TODAY Please come and instagram com p BZ9zvmfgmhL",0.000000,0
10/07/2017,19,46,"Thank you to everyone who came out last night to the show and a huge thank you to instagram com p BZ9zuo0Hty8",0.200000,1
10/07/2017,19,46,"I m at MOXY NYC Times Square in New York NY swarmapp com c hsHpBHCEysR pic twitter com 7Ikbt35qHI",0.136364,1
10/07/2017,19,46,"My Showmance Bistro instagram com p BZ9zs3mlAuv",0.000000,0
10/07/2017,19,46,"Repost stephenoliverofficial get repost Tulle adventure Saturday How is everyone s instagram com p BZ9zsmPH4nf",0.000000,0
10/07/2017,19,46,"The most AMAZING purveyor of Italian goods Bronx Bronx New York instagram com p BZ9zsC2AD0s",0.309091,1
10/07/2017,19,46,"Andrew Lincoln of puts some elbow grease into his answer to my Q about swarmapp com c fyesDSvJKpO pic twitter com CRxlIpKqM9",0.000000,0
10/07/2017,19,46,"When you pay over 15 for one beer Center instagram com p BZ9zrfQlvG6",-0.100000,-1
10/07/2017,19,45,"gonzo Jedi cosplay nycc nycc2017 newyorkcomiccon newyorkcomiccon2017 nyctoycollector instagram com p BZ9zn70hUCc",0.000000,0
10/07/2017,19,45,"Thanks to NYC for showing love thanks to for the opportunity newmusic instagram com p BZ9znpFgCm",0.300000,1
10/07/2017,19,45,"Some goofballs celebrating s 24th birthday This girl introduced me to the instagram com p BZ9znoUFrah",0.000000,0
10/07/2017,19,45,"Life is too short to be unhappy Today s fundraising and awareness event was nothing instagram com p BZ9zmocHZR",-0.300000,-1
10/07/2017,19,45,"Oh your at Our Pop Up Shop 55 West 28th street NY NY 10001 Don t forget to instagram com p BZ9zmXXnji8",0.000000,0
10/07/2017,19,45,"Once agiain littlefinger meets his end This time at the blade of feline as instagram com p BZ9zkgOAEmr",0.000000,0
10/07/2017,19,45,"Fake Love Official Music Video Out Now Featuring My Brother fredthegodsonmusic I Need Everybody instagram com p BZ9zh0iA1Br",0.000000,0
10/07/2017,19,45,"DOUBLE TAP IT IF U LOVE IT FOLLOW ME FOLLOW ME ON YOUTUBE instagram com p BZ9ziqzAvYk",0.250000,1
10/07/2017,19,45,"I m at Millburn NJ in NJ swarmapp com c 7ImbmHKAuBP",0.000000,0
10/07/2017,19,45,"Storytime So I actually wanted this ring since sdcc but they sold instagram com p BZ9ziHdl2gzB d FfJz6i1PE13lw62pBDICguXQ0",0.000000,0
10/07/2017,19,44,"The calm before the storm LifeOfADj ILoveMyLife ThemWepaBoyz PowPowBoyz FleetLatino instagram com p BZ9zggLHn9W",0.300000,1
10/07/2017,19,44,"Magical skyline this afternoon from Greenpoint brooklyn newyorkcoffeefestival nycf instagram com p BZ9zfyXghPR",0.500000,1
10/07/2017,19,44,"Double exposure because just one of this pup isn t enough instagram com p BZ9zfzoF36v1 zaYeJVJHqEnYah6DXjIfyRWjrA0",0.000000,0
10/07/2017,19,44,"I m at Theater for the New City in New York NY swarmapp com c dXTwUG2hJxh",0.136364,1
10/07/2017,19,44,"Drinking a Pumpkin Barrel Ale by at 14 http untp beer s c512840779",0.000000,0
10/07/2017,19,44,"Thank you for the magnificent in every way celebration of sisterhood union and L VE instagram com p BZ9ze5SFB01",1.000000,1
10/07/2017,19,44,"taking it all in York New York instagram com p BZ9zeTxgBP",0.136364,1
10/07/2017,19,44,"Shopping with us is intoxicating as you can see from a large selection of choices instagram com p BZ9zeJvn24w",0.214286,1
10/07/2017,19,44,"The Hot Broadway ticket Pick thebandsvisit aka TheBandsVisit instagram com p BZ9zeBXjpnC",0.250000,1
10/07/2017,19,44,"It looks great Can t wait for my pre order to arrive It s instagram com p BZ9zdzqB3tY",0.800000,1
10/07/2017,19,44,"I can take a lil time to explain but ya ass better listen The new musicvideo for my instagram com p BZ9zdoUnBcL",0.318182,1
10/07/2017,19,44,"Wedding singer flow for this bad ass bridesmaid Love her The last time I performed here instagram com p BZ9zdTWHEOu",-0.066667,-1
10/07/2017,19,44,"Kmfdm at for KMFDM in New York NY swarmapp com c g3ZIAovvmVR",0.136364,1
10/07/2017,19,44,"Antika Brick Oven",0.000000,0
